query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,265549,0.33193625,800000,0.74768625,1,0.57735625,0.74768625,0.43168125,0.57735625,0.43168125,1,0,0,0,622263.0,0,1,inf,131.545,inf,87585.4,inf,204.256,inf,113.536,inf,188.602,inf,188.741,1
,117509,0.14688625,800000,0.452195,1,1.0,0.452195,0.452195,1.0,0.452195,1,0,0,0,476932.0,0,0,inf,125.409,inf,67160.5,inf,198.745,inf,112.69,inf,181.375,inf,181.437,1
,334118,0.4176475,800000,0.82499375,1,0.023963,0.82499375,0.019769375,0.023963,0.019769375,1,0,0,0,32495.8,0,1,inf,133.161,inf,4800.3,inf,204.119,inf,115.118,inf,191.961,inf,192.136,1
,301166,0.3764575,800000,0.79124,1,0.59449125,0.79124,0.47038625,0.59449125,0.47038625,1,0,0,0,726670.0,0,1,inf,133.217,inf,102248.0,inf,206.283,inf,114.358,inf,190.346,inf,190.503,1
,103710,0.1296375,800000,0.4117275,1,1.0,0.4117275,0.4117275,1.0,0.4117275,1,0,0,0,420926.0,0,0,inf,124.687,inf,59296.0,inf,197.97,inf,112.074,inf,180.704,inf,180.758,1
,109890,0.1373625,800000,0.43019625,1,1.0,0.43019625,0.43019625,1.0,0.43019625,1,0,0,0,446009.0,0,0,inf,125.01,inf,62818.2,inf,198.317,inf,112.35,inf,181.005,inf,181.062,1
,136235,0.17029375,800000,0.50283,1,1.0,0.50283,0.50283,1.0,0.50283,1,0,0,0,552935.0,0,0,inf,126.39,inf,77833.1,inf,199.797,inf,113.526,inf,182.287,inf,182.358,1
,296347,0.37043375,800000,0.78580375,1,1.0,0.78580375,0.78580375,1.0,0.78580375,1,0,0,0,1202780.0,0,0,inf,133.978,inf,169086.0,inf,208.825,inf,114.246,inf,190.11,inf,190.265,1
,47043,0.05880375,800000,0.2130425,1,0.2587475,0.2130425,0.05512425,0.2587475,0.05512425,1,0,0,0,49403.3,0,1,inf,121.421,inf,7131.18,inf,190.994,inf,109.546,inf,177.957,inf,177.982,1
,273781,0.34222625,800000,0.7584725,1,0.09532,0.7584725,0.072297625,0.09532,0.072297625,1,0,0,0,105919.0,0,1,inf,130.806,inf,15098.9,inf,201.553,inf,113.726,inf,189.005,inf,189.148,1
,613,0.00076625,800000,0.0031124,1,1.0,0.0031124,0.0031124,1.0,0.0031124,1,0,0,0,2487.98,0,0,inf,119.22,inf,537.647,inf,192.199,inf,107.477,inf,175.73,inf,175.73,1
,57962,0.0724525,800000,0.255795,1,1.0,0.255795,0.255795,1.0,0.255795,1,0,0,0,235250.0,0,0,inf,122.226,inf,33222.7,inf,195.407,inf,110.033,inf,178.485,inf,178.516,1
,185961,0.23245125,800000,0.6162875,1,0.57530125,0.6162875,0.35455125,0.57530125,0.35455125,1,0,0,0,434213.0,0,1,inf,127.904,inf,61173.9,inf,199.986,inf,111.701,inf,184.711,inf,184.808,1
,140193,0.17524125,800000,0.51293625,1,0.091164,0.51293625,0.046761375,0.091164,0.046761375,1,0,0,0,51872.3,0,1,inf,125.155,inf,7491.63,inf,194.831,inf,110.646,inf,182.479,inf,182.553,1
,327780,0.409725,800000,0.81894125,1,0.40934875,0.81894125,0.3352325,0.40934875,0.3352325,1,0,0,0,544579.0,0,2,inf,133.937,inf,76688.9,inf,206.41,inf,114.972,inf,191.65,inf,191.822,1
,30106,0.0376325,800000,0.14198375,1,0.97123125,0.14198375,0.13789875,0.97123125,0.13789875,1,0,0,0,118676.0,0,2,inf,120.881,inf,16853.6,inf,193.725,inf,108.888,inf,177.141,inf,177.156,1
,59531,0.07441375,800000,0.26175125,1,0.702905,0.26175125,0.18398625,0.702905,0.18398625,1,0,0,0,169834.0,0,1,inf,122.201,inf,24039.9,inf,193.926,inf,110.103,inf,178.561,inf,178.592,1
,58531,0.07316375,800000,0.25796,1,0.5044525,0.25796,0.13012875,0.5044525,0.13012875,1,0,0,0,119837.0,0,2,inf,122.066,inf,17020.9,inf,192.832,inf,110.058,inf,178.513,inf,178.543,1
,256129,0.32016125,800000,0.73477125,1,0.21258125,0.73477125,0.15619875,0.21258125,0.15619875,1,0,0,0,220989.0,0,1,inf,130.317,inf,31250.5,inf,201.393,inf,113.319,inf,188.141,inf,188.275,1
,385250,0.4815625,800000,0.86716375,1,0.60598625,0.86716375,0.52548875,0.60598625,0.52548875,1,0,0,0,947525.0,0,2,inf,137.108,inf,133266.0,inf,210.891,inf,116.298,inf,194.469,inf,194.671,1
,323330,0.4041625,800000,0.81457125,1,0.12024875,0.81457125,0.09795112499999999,0.12024875,0.09795112499999999,1,0,0,0,157802.0,0,2,inf,132.968,inf,22390.0,inf,204.209,inf,114.869,inf,191.432,inf,191.601,1
,356263,0.44532875,800000,0.84464375,1,0.75975375,0.84464375,0.64172125,0.75975375,0.64172125,1,0,0,0,1098570.0,0,1,inf,136.223,inf,154466.0,inf,210.456,inf,115.629,inf,193.047,inf,193.233,1
,350899,0.43862375,800000,0.84009,1,1.0,0.84009,0.84009,1.0,0.84009,1,0,0,0,1424190.0,0,0,inf,136.638,inf,200177.0,inf,211.909,inf,115.505,inf,192.784,inf,192.967,1
,103070,0.1288375,800000,0.40978125,1,1.0,0.40978125,0.40978125,1.0,0.40978125,1,0,0,0,418329.0,0,0,inf,124.653,inf,58931.3,inf,197.934,inf,112.046,inf,180.673,inf,180.727,1
,397702,0.4971275,800000,0.87583625,1,0.773705,0.87583625,0.67763875,0.773705,0.67763875,1,0,0,0,1248870.0,0,1,inf,138.217,inf,175573.0,inf,212.839,inf,116.585,inf,195.08,inf,195.288,1
,381122,0.4764025,800000,0.86416125,1,1.0,0.86416125,0.86416125,1.0,0.86416125,1,0,0,0,1546850.0,0,0,inf,138.111,inf,217402.0,inf,213.62,inf,116.203,inf,194.267,inf,194.466,1
,219725,0.27465625,800000,0.67858,1,1.0,0.67858,0.67858,1.0,0.67858,1,0,0,0,891795.0,0,0,inf,130.762,inf,125417.0,inf,204.499,inf,117.254,inf,186.36,inf,186.475,1
,341779,0.42722375,800000,0.83204875,1,0.9781575,0.83204875,0.813875,0.9781575,0.813875,1,0,0,0,1356870.0,0,1,inf,136.153,inf,190726.0,inf,211.254,inf,115.295,inf,192.337,inf,192.515,1
,36445,0.04555625,800000,0.1692775,1,0.63591625,0.1692775,0.107646375,0.63591625,0.107646375,1,0,0,0,94063.9,0,1,inf,121.144,inf,13399.4,inf,192.341,inf,109.193,inf,177.446,inf,177.465,1
,157225,0.19653125,800000,0.55420625,1,0.24470375,0.55420625,0.13561625,0.24470375,0.13561625,1,0,0,0,156152.0,0,2,inf,126.101,inf,22133.6,inf,196.534,inf,111.038,inf,183.309,inf,183.392,1
,203041,0.25380125,800000,0.6491325,1,0.3536275,0.6491325,0.22955125,0.3536275,0.22955125,1,0,0,0,291417.0,0,2,inf,128.283,inf,41129.8,inf,199.533,inf,112.094,inf,185.545,inf,185.651,1
,123284,0.154105,800000,0.46832,1,1.0,0.46832,0.46832,1.0,0.46832,1,0,0,0,500371.0,0,0,inf,125.712,inf,70451.9,inf,199.069,inf,112.948,inf,181.656,inf,181.721,1
,180352,0.22544,800000,0.6048675,1,0.75049,0.6048675,0.4539475,0.75049,0.4539475,1,0,0,0,549353.0,0,1,inf,128.381,inf,77337.2,inf,200.756,inf,115.496,inf,184.437,inf,184.532,1
,222292,0.277865,800000,0.68289375,1,0.066312375,0.68289375,0.045284375,0.066312375,0.045284375,1,0,0,0,59828.0,0,2,inf,128.574,inf,8620.71,inf,198.798,inf,112.538,inf,186.486,inf,186.602,1
,393809,0.49226125,800000,0.873185,1,1.0,0.873185,0.873185,1.0,0.873185,1,0,0,0,1598350.0,0,0,inf,138.73,inf,224633.0,inf,214.338,inf,116.495,inf,194.889,inf,195.095,1
,151256,0.18907,800000,0.54014375,1,1.0,0.54014375,0.54014375,1.0,0.54014375,1,0,0,0,613901.0,0,0,inf,127.176,inf,86394.1,inf,200.642,inf,114.197,inf,183.018,inf,183.098,1
,299582,0.3744775,800000,0.78946875,1,1.0,0.78946875,0.78946875,1.0,0.78946875,1,0,0,0,1215910.0,0,0,inf,134.136,inf,170930.0,inf,209.007,inf,114.321,inf,190.268,inf,190.425,1
,42442,0.0530525,800000,0.19432375,1,1.0,0.19432375,0.19432375,1.0,0.19432375,1,0,0,0,172259.0,0,0,inf,121.556,inf,24377.4,inf,194.541,inf,109.483,inf,177.735,inf,177.757,1
,40704,0.05088,800000,0.18714125,1,0.29012625,0.18714125,0.054294625,0.29012625,0.054294625,1,0,0,0,47930.2,0,2,inf,121.268,inf,6923.43,inf,190.826,inf,109.399,inf,177.651,inf,177.673,1
,321398,0.4017475,800000,0.8126425,1,0.469035,0.8126425,0.3811575,0.469035,0.3811575,1,0,0,0,611835.0,0,1,inf,133.811,inf,86129.8,inf,206.491,inf,114.824,inf,191.337,inf,191.505,1
,288848,0.36106,800000,0.77707125,1,0.13757875,0.77707125,0.10690875,0.13757875,0.10690875,1,0,0,0,161290.0,0,2,inf,131.546,inf,22874.5,inf,202.579,inf,114.073,inf,189.743,inf,189.893,1
,329544,0.41193,800000,0.82064625,1,0.18109625,0.82064625,0.14861625,0.18109625,0.14861625,1,0,0,0,242220.0,0,2,inf,133.397,inf,34242.0,inf,204.93,inf,115.012,inf,191.737,inf,191.909,1
,303895,0.37986875,800000,0.79425875,1,0.0034150375000000003,0.79425875,0.002712425,0.0034150375000000003,0.002712425,1,0,0,0,4212.15,0,2,inf,131.747,inf,825.16,inf,202.477,inf,114.326,inf,190.48,inf,190.638,1
,320668,0.400835,800000,0.81190875,1,0.104030875,0.81190875,0.0844635,0.104030875,0.0844635,1,0,0,0,135395.0,0,2,inf,132.812,inf,19244.0,inf,203.968,inf,114.807,inf,191.302,inf,191.469,1
,293155,0.36644375,800000,0.78212875,1,0.31909125,0.78212875,0.24957,0.31909125,0.24957,1,0,0,0,379662.0,0,1,inf,132.174,inf,53531.7,inf,203.988,inf,114.173,inf,189.953,inf,190.107,1
,39790,0.0497375,800000,0.18334,1,0.13566,0.18334,0.02487175,0.13566,0.02487175,1,0,0,0,21908.4,0,1,inf,189.83,inf,3270.19,inf,190.038,inf,177.628,inf,177.607,inf,177.628,1
,27662,0.0345775,800000,0.13123,1,1.0,0.13123,0.13123,1.0,0.13123,1,0,0,0,112271.0,0,0,inf,120.73,inf,15953.7,inf,193.717,inf,108.77,inf,177.023,inf,177.037,1
,269153,0.33644125,800000,0.752465,1,0.1718175,0.752465,0.12928625,0.1718175,0.12928625,1,0,0,0,187694.0,0,1,inf,130.785,inf,26578.4,inf,201.798,inf,113.619,inf,188.778,inf,188.919,1
,230142,0.2876775,800000,0.69573875,1,0.186285,0.69573875,0.12960625,0.186285,0.12960625,1,0,0,0,174004.0,0,1,inf,129.144,inf,24650.7,inf,199.906,inf,112.719,inf,186.87,inf,186.99,1
,184551,0.23068875,800000,0.6134475,1,1.0,0.6134475,0.6134475,1.0,0.6134475,1,0,0,0,749035.0,0,0,inf,128.92,inf,105370.0,inf,202.516,inf,115.684,inf,184.642,inf,184.739,1
,85023,0.10627875,800000,0.35228625,1,1.0,0.35228625,0.35228625,1.0,0.35228625,1,0,0,0,345082.0,0,0,inf,123.709,inf,48645.7,inf,196.922,inf,111.24,inf,179.797,inf,179.841,1
,32892,0.041115,800000,0.154085,1,1.0,0.154085,0.154085,1.0,0.154085,1,0,0,0,133498.0,0,0,inf,121.022,inf,18934.5,inf,194.008,inf,109.022,inf,177.275,inf,177.292,1
,322278,0.4028475,800000,0.81352375,1,0.4343075,0.81352375,0.35332,0.4343075,0.35332,1,0,0,0,568086.0,0,1,inf,133.759,inf,79988.1,inf,206.295,inf,114.845,inf,191.38,inf,191.549,1
,59581,0.07447625,800000,0.26194,1,1.0,0.26194,0.26194,1.0,0.26194,1,0,0,0,241821.0,0,0,inf,122.311,inf,34145.4,inf,195.498,inf,110.105,inf,178.564,inf,178.595,1
,374844,0.468555,800000,0.85946875,1,0.22207375,0.85946875,0.190865,0.22207375,0.190865,1,0,0,0,337857.0,0,2,inf,135.464,inf,47675.0,inf,207.529,inf,116.058,inf,193.959,inf,194.154,1
,384239,0.48029875,800000,0.86643375,1,0.2680375,0.86643375,0.2322375,0.2680375,0.2322375,1,0,0,0,418006.0,0,2,inf,136.013,inf,58928.2,inf,208.342,inf,116.274,inf,194.42,inf,194.62,1
,40606,0.0507575,800000,0.186735,1,0.86236,0.186735,0.1610325,0.86236,0.1610325,1,0,0,0,142123.0,0,1,inf,121.434,inf,20146.8,inf,193.737,inf,109.394,inf,177.647,inf,177.668,1
,99416,0.12427,800000,0.39855375,1,0.519775,0.39855375,0.20715875,0.519775,0.20715875,1,0,0,0,209729.0,0,2,inf,124.107,inf,29646.4,inf,195.067,inf,111.883,inf,180.496,inf,180.548,1
,59856,0.07482,800000,0.26297875,1,0.60814375,0.26297875,0.15992875,0.60814375,0.15992875,1,0,0,0,147741.0,0,1,inf,122.176,inf,20938.3,inf,193.444,inf,110.117,inf,178.577,inf,178.608,1
,101420,0.126775,800000,0.4047375,1,0.55126125,0.4047375,0.22311625,0.55126125,0.22311625,1,0,0,0,226917.0,0,1,inf,124.23,inf,32059.7,inf,195.346,inf,111.972,inf,180.593,inf,180.646,1
,2964,0.003705,800000,0.0149625,1,0.19299625,0.0149625,0.0028877125,0.19299625,0.0028877125,1,0,0,0,2321.74,0,1,inf,119.349,inf,515.035,inf,188.448,inf,107.583,inf,175.836,inf,175.837,1
,129548,0.161935,800000,0.48529125,1,0.12476362499999999,0.48529125,0.06054675,0.12476362499999999,0.06054675,1,0,0,0,65600.1,0,2,inf,194.677,inf,9417.24,inf,194.476,inf,182.029,inf,181.961,inf,182.029,5
,119393,0.14924125,800000,0.4575075,1,0.037899499999999996,0.4575075,0.01733925,0.037899499999999996,0.01733925,1,0,0,0,18365.3,0,2,inf,193.615,inf,2784.61,inf,193.522,inf,181.529,inf,181.467,inf,181.529,5
,101671,0.12708875,800000,0.4055075,1,1.0,0.4055075,0.4055075,1.0,0.4055075,1,0,0,0,412651.0,0,0,inf,124.58,inf,58133.9,inf,197.856,inf,111.983,inf,180.605,inf,180.658,1
,86466,0.1080825,800000,0.357075,1,1.0,0.357075,0.357075,1.0,0.357075,1,0,0,0,350938.0,0,0,inf,123.784,inf,49468.1,inf,197.003,inf,111.305,inf,179.867,inf,179.912,1
,181126,0.2264075,800000,0.6064625,1,0.3765775,0.6064625,0.22838,0.3765775,0.22838,1,0,0,0,276835.0,0,2,inf,127.355,inf,39079.4,inf,198.532,inf,111.589,inf,184.475,inf,184.57,1
,359765,0.44970625,800000,0.84754875,1,0.27153,0.84754875,0.230135,0.27153,0.230135,1,0,0,0,396481.0,0,1,inf,134.958,inf,55902.6,inf,207.105,inf,115.71,inf,193.219,inf,193.407,1
,195506,0.2443825,800000,0.6349925,1,0.19832,0.6349925,0.12593125,0.19832,0.12593125,1,0,0,0,157366.0,0,2,inf,127.679,inf,22309.8,inf,198.218,inf,111.921,inf,185.177,inf,185.279,1
,1292,0.001615,800000,0.0065489625,1,1.0,0.0065489625,0.0065489625,1.0,0.0065489625,1,0,0,0,5243.82,0,0,inf,119.257,inf,924.629,inf,192.236,inf,107.507,inf,175.76,inf,175.761,1
,25755,0.03219375,800000,0.12274850000000001,1,0.194645,0.12274850000000001,0.023892375,0.194645,0.023892375,1,0,0,0,20346.5,0,2,inf,120.49,inf,3048.84,inf,189.613,inf,108.678,inf,176.931,inf,176.945,1
,279698,0.3496225,800000,0.76594875,1,0.34063125,0.76594875,0.26090625,0.34063125,0.26090625,1,0,0,0,386687.0,0,1,inf,131.635,inf,54515.8,inf,203.433,inf,113.862,inf,189.294,inf,189.441,1
,114872,0.14359,800000,0.44467625,1,1.0,0.44467625,0.44467625,1.0,0.44467625,1,0,0,0,466229.0,0,0,inf,125.271,inf,65657.6,inf,198.597,inf,112.572,inf,181.247,inf,181.307,1
,4208,0.00526,800000,0.021165375,1,0.375825,0.021165375,0.0079544625,0.375825,0.0079544625,1,0,0,0,6418.69,0,2,inf,119.413,inf,1090.37,inf,189.359,inf,107.639,inf,175.892,inf,175.894,1
,81777,0.10222125,800000,0.341385,1,0.47914,0.341385,0.16357125,0.47914,0.16357125,1,0,0,0,159030.0,0,1,inf,123.217,inf,22526.4,inf,193.918,inf,111.095,inf,179.639,inf,179.682,1
,248110,0.3101375,800000,0.723275,1,0.74137375,0.723275,0.53621625,0.74137375,0.53621625,1,0,0,0,746563.0,0,1,inf,131.098,inf,105033.0,inf,204.401,inf,113.134,inf,187.748,inf,187.878,1
,107537,0.13442125,800000,0.42323125,1,0.2194925,0.42323125,0.092896125,0.2194925,0.092896125,1,0,0,0,95799.4,0,2,inf,123.921,inf,13653.5,inf,193.865,inf,109.893,inf,180.89,inf,180.946,1
,120186,0.1502325,800000,0.45972875,1,1.0,0.45972875,0.45972875,1.0,0.45972875,1,0,0,0,487797.0,0,0,inf,125.549,inf,68686.2,inf,198.895,inf,112.81,inf,181.505,inf,181.568,1
,21864,0.02733,800000,0.10519375,1,0.088355875,0.10519375,0.0092944875,0.088355875,0.0092944875,1,0,0,0,7840.63,0,2,inf,188.779,inf,1292.61,inf,188.933,inf,176.756,inf,176.744,inf,176.756,1
,20382,0.0254775,800000,0.098418375,1,0.66131125,0.098418375,0.065085125,0.66131125,0.065085125,1,0,0,0,54706.4,0,1,inf,120.293,inf,7871.71,inf,191.615,inf,108.42,inf,176.673,inf,176.684,1
,65113,0.08139125,800000,0.28256625,1,1.0,0.28256625,0.28256625,1.0,0.28256625,1,0,0,0,264273.0,0,0,inf,122.6,inf,37298.3,inf,195.807,inf,110.352,inf,178.832,inf,178.866,1
,358213,0.44776625,800000,0.8462675,1,0.32567,0.8462675,0.27560375,0.32567,0.27560375,1,0,0,0,473483.0,0,2,inf,135.048,inf,66712.5,inf,207.409,inf,115.674,inf,193.143,inf,193.33,1
,13196,0.016495,800000,0.06485425,1,0.6706225,0.06485425,0.04349275,0.6706225,0.04349275,1,0,0,0,35917.5,0,2,inf,119.912,inf,5232.94,inf,191.28,inf,108.076,inf,176.329,inf,176.336,1
,165256,0.20657,800000,0.5724725,1,0.278625,0.5724725,0.159505,0.278625,0.159505,1,0,0,0,186880.0,0,2,inf,126.502,inf,26448.6,inf,197.138,inf,111.223,inf,183.701,inf,183.787,1
,322172,0.402715,800000,0.8134175,1,0.18609625,0.8134175,0.15137375,0.18609625,0.15137375,1,0,0,0,243339.0,0,2,inf,133.094,inf,34398.1,inf,204.588,inf,114.842,inf,191.375,inf,191.544,1
,3468,0.004335,800000,0.017481375,1,0.6914675,0.017481375,0.0120878375,0.6914675,0.0120878375,1,0,0,0,9732.76,0,1,inf,119.385,inf,1555.51,inf,190.845,inf,107.605,inf,175.858,inf,175.86,1
,393348,0.491685,800000,0.8728675,1,1.0,0.8728675,0.8728675,1.0,0.8728675,1,0,0,0,1596480.0,0,0,inf,138.707,inf,224370.0,inf,214.312,inf,116.485,inf,194.867,inf,195.072,1
,377046,0.4713075,800000,0.8611325,1,0.70637,0.8611325,0.6082775,0.70637,0.6082775,1,0,0,0,1080970.0,0,2,inf,137.038,inf,151998.0,inf,211.198,inf,116.108,inf,194.067,inf,194.264,1
,37709,0.04713625,800000,0.17461875,1,0.44585125,0.17461875,0.07785412500000001,0.44585125,0.07785412500000001,1,0,0,0,68237.2,0,2,inf,121.159,inf,9773.81,inf,191.445,inf,109.254,inf,177.507,inf,177.527,1
,391042,0.4888025,800000,0.8712675,1,1.0,0.8712675,0.8712675,1.0,0.8712675,1,0,0,0,1587120.0,0,0,inf,138.595,inf,223056.0,inf,214.181,inf,116.431,inf,194.754,inf,194.958,1
,371970,0.4649625,800000,0.85726875,1,0.68967625,0.85726875,0.5912375,0.68967625,0.5912375,1,0,0,0,1041210.0,0,1,inf,136.75,inf,146416.0,inf,210.796,inf,115.991,inf,193.817,inf,194.012,1
,187565,0.23445625,800000,0.619495,1,1.0,0.619495,0.619495,1.0,0.619495,1,0,0,0,761268.0,0,0,inf,129.078,inf,107088.0,inf,202.686,inf,115.818,inf,184.79,inf,184.888,1
,289097,0.36137125,800000,0.7773675,1,0.51705875,0.7773675,0.40194375,0.51705875,0.40194375,1,0,0,0,606693.0,0,2,inf,132.476,inf,85403.1,inf,205.108,inf,114.079,inf,189.755,inf,189.906,1
,349080,0.43635,800000,0.83851625,1,0.20900375,0.83851625,0.17525375,0.20900375,0.17525375,1,0,0,0,296118.0,0,2,inf,134.314,inf,41811.5,inf,206.118,inf,115.463,inf,192.695,inf,192.877,1
,195872,0.24484,800000,0.63569125,1,1.0,0.63569125,0.63569125,1.0,0.63569125,1,0,0,0,794983.0,0,0,inf,129.513,inf,111822.0,inf,203.154,inf,116.189,inf,185.195,inf,185.298,1
,136203,0.17025375,800000,0.5027475,1,0.0990365,0.5027475,0.049790249999999994,0.0990365,0.049790249999999994,1,0,0,0,54747.9,0,1,inf,124.997,inf,7894.73,inf,194.673,inf,110.554,inf,182.285,inf,182.356,1
,355399,0.44424875,800000,0.84391875,1,0.82854125,0.84391875,0.69922125,0.82854125,0.69922125,1,0,0,0,1195130.0,0,2,inf,136.382,inf,168022.0,inf,210.915,inf,115.609,inf,193.005,inf,193.19,1
,349505,0.43688125,800000,0.838885,1,0.54323,0.838885,0.4557075,0.54323,0.4557075,1,0,0,0,770589.0,0,2,inf,135.287,inf,108421.0,inf,208.511,inf,115.473,inf,192.715,inf,192.898,1
,139962,0.1749525,800000,0.5123525,1,1.0,0.5123525,0.5123525,1.0,0.5123525,1,0,0,0,568062.0,0,0,inf,126.585,inf,79957.2,inf,200.007,inf,113.693,inf,182.468,inf,182.541,1
,68936,0.08617,800000,0.29649375,1,0.7130775,0.29649375,0.2114225,0.7130775,0.2114225,1,0,0,0,199512.0,0,1,inf,122.678,inf,28207.6,inf,194.488,inf,110.522,inf,179.017,inf,179.053,1
,174297,0.21787125,800000,0.59217,1,0.3962425,0.59217,0.2346425,0.3962425,0.2346425,1,0,0,0,280309.0,0,1,inf,127.084,inf,39566.1,inf,198.293,inf,111.432,inf,184.142,inf,184.233,1
,73679,0.09209875,800000,0.31341,1,1.0,0.31341,0.31341,1.0,0.31341,1,0,0,0,299040.0,0,0,inf,123.049,inf,42180.4,inf,196.287,inf,110.734,inf,179.247,inf,179.285,1
,30956,0.038695,800000,0.14569375,1,1.0,0.14569375,0.14569375,1.0,0.14569375,1,0,0,0,125641.0,0,0,inf,120.914,inf,17831.1,inf,193.9,inf,108.929,inf,177.181,inf,177.198,1
,270096,0.33762,800000,0.75370125,1,0.12903625,0.75370125,0.09725450000000001,0.12903625,0.09725450000000001,1,0,0,0,141454.0,0,1,inf,130.728,inf,20087.0,inf,201.577,inf,113.641,inf,188.824,inf,188.966,1
,138654,0.1733175,800000,0.50903125,1,0.21859375,0.50903125,0.11127100000000001,0.21859375,0.11127100000000001,1,0,0,0,123014.0,0,2,inf,125.262,inf,17478.8,inf,195.442,inf,110.61,inf,182.404,inf,182.477,1
,215384,0.26923,800000,0.6711575,1,1.0,0.6711575,0.6711575,1.0,0.6711575,1,0,0,0,874176.0,0,0,inf,130.535,inf,122943.0,inf,204.254,inf,117.06,inf,186.148,inf,186.261,1
,138282,0.1728525,800000,0.5080825,1,1.0,0.5080825,0.5080825,1.0,0.5080825,1,0,0,0,561243.0,0,0,inf,126.497,inf,78999.7,inf,199.912,inf,113.618,inf,182.386,inf,182.459,1
,39856,0.04982,800000,0.183615,1,1.0,0.183615,0.183615,1.0,0.183615,1,0,0,0,161763.0,0,0,inf,121.411,inf,22903.5,inf,194.396,inf,109.358,inf,177.61,inf,177.631,1
,228007,0.28500875,800000,0.69229625,1,0.7875125,0.69229625,0.54519125,0.7875125,0.54519125,1,0,0,0,728771.0,0,2,inf,130.247,inf,102532.0,inf,203.601,inf,112.67,inf,186.765,inf,186.884,1
,301131,0.37641375,800000,0.79120125,1,1.0,0.79120125,0.79120125,1.0,0.79120125,1,0,0,0,1222200.0,0,0,inf,134.212,inf,171813.0,inf,209.095,inf,114.357,inf,190.344,inf,190.502,1
,105127,0.13140875,800000,0.4160125,1,0.2029375,0.4160125,0.084424625,0.2029375,0.084424625,1,0,0,0,86589.0,0,1,inf,123.799,inf,12360.2,inf,193.656,inf,109.838,inf,180.773,inf,180.828,1
,172406,0.2155075,800000,0.58812375,1,0.039794,0.58812375,0.023403874999999998,0.039794,0.023403874999999998,1,0,0,0,27845.6,0,2,inf,126.434,inf,4123.39,inf,196.163,inf,111.388,inf,184.05,inf,184.14,1
,179048,0.22381,800000,0.602165,1,0.0502705,0.602165,0.030271125000000003,0.0502705,0.030271125000000003,1,0,0,0,36531.6,0,2,inf,126.729,inf,5343.78,inf,196.55,inf,111.541,inf,184.374,inf,184.467,1
,122470,0.1530875,800000,0.46607625,1,0.83561875,0.46607625,0.38946125,0.83561875,0.38946125,1,0,0,0,415359.0,0,1,inf,125.534,inf,58517.6,inf,198.09,inf,112.912,inf,181.617,inf,181.681,1
,105631,0.13203875,800000,0.41752875,1,0.25216625,0.41752875,0.105286875,0.25216625,0.105286875,1,0,0,0,108110.0,0,1,inf,123.875,inf,15381.5,inf,193.941,inf,109.85,inf,180.798,inf,180.853,1
,39604,0.049505,800000,0.18256375,1,0.97581125,0.18256375,0.1781475,0.97581125,0.1781475,1,0,0,0,156852.0,0,1,inf,121.412,inf,22214.4,inf,194.276,inf,109.346,inf,177.598,inf,177.619,1
,161375,0.20171875,800000,0.5637375,1,1.0,0.5637375,0.5637375,1.0,0.5637375,1,0,0,0,654971.0,0,0,inf,127.706,inf,92161.2,inf,201.211,inf,114.649,inf,183.512,inf,183.596,1
,219403,0.27425375,800000,0.678035,1,0.92110125,0.678035,0.62454,0.92110125,0.62454,1,0,0,0,820230.0,0,1,inf,130.637,inf,115370.0,inf,203.99,inf,117.24,inf,186.345,inf,186.459,1
,351428,0.439285,800000,0.840545,1,0.07071137499999999,0.840545,0.059436,0.07071137499999999,0.059436,1,0,0,0,100858.0,0,2,inf,134.018,inf,14400.0,inf,205.294,inf,115.517,inf,192.81,inf,192.993,1
,44114,0.0551425,800000,0.20117625,1,0.35885,0.20117625,0.07219175,0.35885,0.07219175,1,0,0,0,64250.2,0,1,inf,121.464,inf,9215.04,inf,191.341,inf,109.563,inf,177.816,inf,177.839,1
,214300,0.267875,800000,0.6692775,1,0.6612,0.6692775,0.44252625,0.6612,0.44252625,1,0,0,0,575096.0,0,2,inf,129.361,inf,80956.2,inf,202.043,inf,112.354,inf,186.095,inf,186.207,1
,23326,0.0291575,800000,0.11182924999999999,1,0.16231625,0.11182924999999999,0.018151624999999998,0.16231625,0.018151624999999998,1,0,0,0,15366.9,0,2,inf,188.945,inf,2349.42,inf,189.341,inf,176.827,inf,176.814,inf,176.827,1
,331647,0.41455875,800000,0.8226575,1,1.0,0.8226575,0.8226575,1.0,0.8226575,1,0,0,0,1346050.0,0,0,inf,135.699,inf,189205.0,inf,210.82,inf,115.061,inf,191.84,inf,192.013,1
