query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10788,0.013485,800000,0.52670625,1,0.4654275,0.52670625,0.24514375,0.4654275,0.24514375,0,0,1,0,196115.0,0,1,inf,15.1735,inf,2879.08,inf,18.083,inf,3.06928,inf,3.87898,inf,3.9221,1
,144175,0.18021875,800000,0.720875,1,0.13017875,0.720875,0.09384375,0.13017875,0.09384375,0,0,1,0,75073.9,0,2,inf,19.0729,inf,10727.7,inf,19.462,inf,6.38225,inf,6.30688,inf,7.01293,1
,141903,0.17737875,800000,0.709515,1,0.33561375,0.709515,0.2381225,0.33561375,0.2381225,0,0,1,0,190498.0,0,2,inf,17.1959,inf,27169.2,inf,20.5147,inf,2.89303,inf,6.26552,inf,6.95963,1
,114410,0.1430125,800000,0.57205,1,1.0,0.57205,0.57205,1.0,0.57205,0,0,1,0,457640.0,0,0,inf,17.5338,inf,65218.7,inf,23.4707,inf,4.95547,inf,5.7651,inf,6.31578,1
,121957,0.15244625,800000,0.609785,1,1.0,0.609785,0.609785,1.0,0.609785,0,0,1,0,487828.0,0,0,inf,17.7217,inf,69519.8,inf,23.6928,inf,5.09284,inf,5.90247,inf,6.4923,1
,39169,0.04896125,800000,0.195845,1,0.91526875,0.195845,0.17925125,0.91526875,0.17925125,0,0,1,0,143401.0,0,1,inf,15.5943,inf,20448.1,inf,20.849,inf,3.58589,inf,4.39557,inf,4.56907,1
,66689,0.08336125,800000,0.333445,1,1.0,0.333445,0.333445,1.0,0.333445,0,0,1,0,266756.0,0,0,inf,16.3457,inf,38022.4,inf,22.0709,inf,4.08683,inf,4.89648,inf,5.2045,1
,16140,0.020175,800000,0.78800875,1,0.7884425,0.78800875,0.6213,0.7884425,0.6213,0,0,1,0,497040.0,0,1,inf,15.7649,inf,7269.97,inf,20.2173,inf,3.1667,inf,3.97639,inf,4.04299,1
,86714,0.1083925,800000,0.43357,1,0.1802975,0.43357,0.078171875,0.1802975,0.078171875,0,0,1,0,62537.5,0,2,inf,16.1065,inf,8935.1,inf,18.3161,inf,2.87412,inf,5.26098,inf,5.66966,1
,157560,0.19695,800000,0.7878,1,0.80586625,0.7878,0.63486125,0.80586625,0.63486125,0,0,1,0,507889.0,0,1,inf,18.425,inf,72382.0,inf,23.6199,inf,5.74091,inf,6.55051,inf,7.3272,1
,156749,0.19593625,800000,0.783745,1,1.0,0.783745,0.783745,1.0,0.783745,0,0,1,0,626996.0,0,0,inf,18.5879,inf,89347.8,inf,24.719,inf,5.72615,inf,6.53575,inf,7.30815,1
,18167,0.02270875,800000,0.88697375,1,0.24058625,0.88697375,0.21339375,0.24058625,0.21339375,0,0,1,0,170715.0,0,2,inf,15.2553,inf,2509.38,inf,17.1609,inf,3.2036,inf,4.01329,inf,4.08896,1
,22640,0.0283,800000,0.1132,1,1.0,0.1132,0.1132,1.0,0.1132,0,0,1,0,90560.0,0,0,inf,15.1826,inf,12918.8,inf,20.7909,inf,3.28502,inf,4.09471,inf,4.19069,1
,151302,0.1891275,800000,0.75651,1,1.0,0.75651,0.75651,1.0,0.75651,0,0,1,0,605208.0,0,0,inf,18.4523,inf,86243.6,inf,24.5581,inf,5.627,inf,6.4366,inf,7.18021,1
,134700,0.168375,800000,0.6735,1,1.0,0.6735,0.6735,1.0,0.6735,0,0,1,0,538800.0,0,0,inf,18.039,inf,76782.0,inf,24.0683,inf,5.3248,inf,6.13442,inf,6.79074,1
,138738,0.1734225,800000,0.69369,1,1.0,0.69369,0.69369,1.0,0.69369,0,0,1,0,554952.0,0,0,inf,18.1395,inf,79083.3,inf,24.1873,inf,5.3983,inf,6.20792,inf,6.8854,1
,149005,0.18625625,800000,0.745025,1,0.117656875,0.745025,0.087658375,0.117656875,0.087658375,0,0,1,0,70125.9,0,2,inf,19.0907,inf,10023.4,inf,19.5138,inf,6.47269,inf,6.39479,inf,7.12628,1
,162464,0.20308,800000,0.81232,1,0.71431625,0.81232,0.5802525,0.71431625,0.5802525,0,0,1,0,464202.0,0,1,inf,18.442,inf,66159.6,inf,23.2214,inf,5.83017,inf,6.63977,inf,7.44245,1
,133115,0.16639375,800000,0.665575,1,1.0,0.665575,0.665575,1.0,0.665575,0,0,1,0,532460.0,0,0,inf,17.9995,inf,75878.8,inf,24.0216,inf,5.29595,inf,6.10557,inf,6.75359,1
,21706,0.0271325,800000,0.10853,1,1.0,0.10853,0.10853,1.0,0.10853,0,0,1,0,86824.0,0,0,inf,15.1594,inf,12386.6,inf,20.764,inf,3.26802,inf,4.07771,inf,4.16942,1
,104395,0.13049375,800000,0.521975,1,1.0,0.521975,0.521975,1.0,0.521975,0,0,1,0,417580.0,0,0,inf,17.2845,inf,59511.2,inf,23.1762,inf,4.77317,inf,5.58281,inf,6.08182,1
,1763,0.00220375,800000,0.086075625,1,0.8929025,0.086075625,0.076857125,0.8929025,0.076857125,0,0,1,0,61485.7,0,1,inf,14.768,inf,913.881,inf,19.7611,inf,2.90501,inf,3.71471,inf,3.71791,1
,78109,0.09763625,800000,0.390545,1,0.2971725,0.390545,0.116059375,0.2971725,0.116059375,0,0,1,0,92847.5,0,2,inf,16.2583,inf,13251.6,inf,18.6936,inf,4.2947,inf,5.10435,inf,5.46954,1
,87460,0.109325,800000,0.4373,1,1.0,0.4373,0.4373,1.0,0.4373,0,0,1,0,349840.0,0,0,inf,16.8628,inf,49859.9,inf,22.679,inf,4.46491,inf,5.27456,inf,5.68703,1
,185823,0.23227875,800000,0.929115,1,0.37632625,0.929115,0.34965125,0.37632625,0.34965125,0,0,1,0,279721.0,0,1,inf,18.0137,inf,39883.7,inf,21.8754,inf,2.90808,inf,7.06495,inf,7.99213,1
,81846,0.1023075,800000,0.40923,1,0.54132875,0.40923,0.22152875,0.54132875,0.22152875,0,0,1,0,177223.0,0,1,inf,16.4772,inf,25270.9,inf,20.0611,inf,4.36272,inf,5.17237,inf,5.55641,1
,52379,0.06547375,800000,0.261895,1,0.98980125,0.261895,0.25922375,0.98980125,0.25922375,0,0,1,0,207379.0,0,1,inf,15.9411,inf,29563.2,inf,21.6206,inf,3.82635,inf,4.63601,inf,4.87341,1
,121520,0.1519,800000,0.6076,1,1.0,0.6076,0.6076,1.0,0.6076,0,0,1,0,486080.0,0,0,inf,17.7108,inf,69270.7,inf,23.6799,inf,5.08489,inf,5.89451,inf,6.48208,1
,54711,0.06838875,800000,0.273555,1,1.0,0.273555,0.273555,1.0,0.273555,0,0,1,0,218844.0,0,0,inf,15.9812,inf,31196.2,inf,21.7213,inf,3.86879,inf,4.67846,inf,4.92728,1
,155419,0.19427375,800000,0.777095,1,1.0,0.777095,0.777095,1.0,0.777095,0,0,1,0,621676.0,0,0,inf,18.5548,inf,88589.8,inf,24.6797,inf,5.70194,inf,6.51154,inf,7.2769,1
,64363,0.08045375,800000,0.321815,1,1.0,0.321815,0.321815,1.0,0.321815,0,0,1,0,257452.0,0,0,inf,16.2878,inf,36696.9,inf,22.003,inf,4.04449,inf,4.85415,inf,5.1506,1
,25671,0.03208875,800000,0.128355,1,0.0364355,0.128355,0.004676675,0.0364355,0.004676675,0,0,1,0,3741.34,0,2,inf,16.1447,inf,552.618,inf,16.1916,inf,4.1633,inf,4.14988,inf,4.25981,1
,166469,0.20808625,800000,0.832345,1,1.0,0.832345,0.832345,1.0,0.832345,0,0,1,0,665876.0,0,0,inf,18.8299,inf,94887.3,inf,25.0062,inf,5.90308,inf,6.71267,inf,7.53661,1
,160764,0.200955,800000,0.80382,1,0.07046,0.80382,0.056637625,0.07046,0.056637625,0,0,1,0,45309.7,0,1,inf,19.0191,inf,6489.83,inf,19.552,inf,6.69287,inf,6.60883,inf,7.40249,1
,194315,0.24289375,800000,0.971575,1,0.36938375,0.971575,0.358885,0.36938375,0.358885,0,0,1,0,287108.0,0,2,inf,18.1513,inf,40936.9,inf,22.0548,inf,2.91099,inf,7.21952,inf,8.19224,1
,54383,0.06797875,800000,0.271915,1,0.14066625,0.271915,0.038249375,0.14066625,0.038249375,0,0,1,0,30599.5,0,1,inf,16.9953,inf,4381.85,inf,17.3386,inf,4.70092,inf,4.67249,inf,4.9197,1
,102234,0.1277925,800000,0.51117,1,1.0,0.51117,0.51117,1.0,0.51117,0,0,1,0,408936.0,0,0,inf,17.2307,inf,58279.6,inf,23.1127,inf,4.73383,inf,5.54347,inf,6.03138,1
,164,0.000205,800000,0.008007025,1,0.39988375,0.008007025,0.003201875,0.39988375,0.003201875,0,0,1,0,2561.5,0,2,inf,14.6403,inf,54.0344,inf,17.2483,inf,2.8759,inf,3.6856,inf,3.68642,1
,147435,0.18429375,800000,0.737175,1,0.7713275,0.737175,0.56860375,0.7713275,0.56860375,0,0,1,0,454883.0,0,1,inf,18.1509,inf,64830.3,inf,23.1324,inf,5.55661,inf,6.36622,inf,7.08943,1
,131332,0.164165,800000,0.65666,1,1.0,0.65666,0.65666,1.0,0.65666,0,0,1,0,525328.0,0,0,inf,17.9551,inf,74862.6,inf,23.969,inf,5.26349,inf,6.07311,inf,6.71182,1
,57509,0.07188625,800000,0.287545,1,0.465005,0.287545,0.13371,0.465005,0.13371,0,0,1,0,106968.0,0,2,inf,15.877,inf,15260.6,inf,19.0242,inf,3.91973,inf,4.72939,inf,4.99196,1
,123904,0.15488,800000,0.61952,1,0.6679225,0.61952,0.41379125,0.6679225,0.41379125,0,0,1,0,331033.0,0,1,inf,17.5113,inf,47185.6,inf,21.8885,inf,5.12828,inf,5.93791,inf,6.53787,1
,159572,0.199465,800000,0.79786,1,0.876095,0.79786,0.69900125,0.876095,0.69900125,0,0,1,0,559201.0,0,2,inf,18.5475,inf,79691.4,inf,24.0904,inf,5.77753,inf,6.58713,inf,7.37448,1
,145288,0.18161,800000,0.72644,1,1.0,0.72644,0.72644,1.0,0.72644,0,0,1,0,581152.0,0,0,inf,18.3026,inf,82816.2,inf,24.3806,inf,5.51753,inf,6.32714,inf,7.03905,1
,40453,0.05056625,800000,0.202265,1,1.0,0.202265,0.202265,1.0,0.202265,0,0,1,0,161812.0,0,0,inf,15.6262,inf,23070.5,inf,21.3064,inf,3.60926,inf,4.41894,inf,4.59858,1
,15984,0.01998,800000,0.7803925,1,1.0,0.7803925,0.7803925,1.0,0.7803925,0,0,1,0,624314.0,0,0,inf,15.9541,inf,9126.4,inf,21.4299,inf,3.16387,inf,3.97355,inf,4.03946,1
,180652,0.225815,800000,0.90326,1,0.17756375,0.90326,0.16038625,0.17756375,0.16038625,0,0,1,0,128309.0,0,2,inf,17.6293,inf,18315.1,inf,20.6129,inf,2.90631,inf,6.97083,inf,7.87035,1
,59143,0.07392875,800000,0.295715,1,0.105229625,0.295715,0.031118000000000003,0.105229625,0.031118000000000003,0,0,1,0,24894.4,0,2,inf,17.0631,inf,3569.74,inf,17.2857,inf,4.79005,inf,4.75913,inf,5.02975,1
,24231,0.03028875,800000,0.121155,1,1.0,0.121155,0.121155,1.0,0.121155,0,0,1,0,96924.0,0,0,inf,15.2223,inf,13825.6,inf,20.8368,inf,3.31398,inf,4.12367,inf,4.22696,1
,126025,0.15753125,800000,0.630125,1,0.57882375,0.630125,0.36473125,0.57882375,0.36473125,0,0,1,0,291785.0,0,2,inf,17.4833,inf,41595.2,inf,21.4479,inf,5.16689,inf,5.97651,inf,6.58752,1
,173287,0.21660875,800000,0.866435,1,0.34757,0.866435,0.30114625,0.34757,0.30114625,0,0,1,0,240917.0,0,2,inf,17.7535,inf,34354.8,inf,21.3863,inf,2.90378,inf,6.83677,inf,7.69699,1
,124931,0.15616375,800000,0.624655,1,1.0,0.624655,0.624655,1.0,0.624655,0,0,1,0,499724.0,0,0,inf,17.7957,inf,71214.7,inf,23.7804,inf,5.14698,inf,5.9566,inf,6.56191,1
,69179,0.08647375,800000,0.345895,1,0.23455375,0.345895,0.081131125,0.23455375,0.081131125,0,0,1,0,64904.9,0,2,inf,15.8642,inf,9270.25,inf,18.1558,inf,2.86812,inf,4.94181,inf,5.26223,1
,158942,0.1986775,800000,0.79471,1,0.46004875,0.79471,0.365605,0.46004875,0.365605,0,0,1,0,292484.0,0,1,inf,17.6566,inf,41698.6,inf,21.6551,inf,2.89887,inf,6.57567,inf,7.35967,1
,168293,0.21036625,800000,0.841465,1,0.48126375,0.841465,0.40496625,0.48126375,0.40496625,0,0,1,0,323973.0,0,1,inf,17.8546,inf,46185.2,inf,22.0238,inf,2.90207,inf,6.74587,inf,7.57951,1
,140813,0.17601625,800000,0.704065,1,0.740115,0.704065,0.52108875,0.740115,0.52108875,0,0,1,0,416871.0,0,1,inf,17.9659,inf,59414.9,inf,22.7667,inf,5.43607,inf,6.24568,inf,6.93406,1
,185249,0.23156125,800000,0.926245,1,0.99294875,0.926245,0.91971375,0.99294875,0.91971375,0,0,1,0,735771.0,0,1,inf,19.3102,inf,104846.0,inf,25.5401,inf,6.24492,inf,7.05451,inf,7.97861,1
,19474,0.0243425,800000,0.95078625,1,0.32420375,0.95078625,0.30824875,0.32420375,0.30824875,0,0,1,0,246599.0,0,2,inf,15.4038,inf,3616.63,inf,17.6894,inf,3.22739,inf,4.03708,inf,4.11865,1
,150774,0.1884675,800000,0.75387,1,1.0,0.75387,0.75387,1.0,0.75387,0,0,1,0,603096.0,0,0,inf,18.4391,inf,85942.6,inf,24.5425,inf,5.61739,inf,6.42699,inf,7.16781,1
,38366,0.0479575,800000,0.19183,1,1.0,0.19183,0.19183,1.0,0.19183,0,0,1,0,153464.0,0,0,inf,15.5742,inf,21881.1,inf,21.2459,inf,3.57127,inf,4.38095,inf,4.55061,1
,145217,0.18152125,800000,0.726085,1,0.65242625,0.726085,0.4737175,0.65242625,0.4737175,0,0,1,0,378974.0,0,2,inf,17.9828,inf,54017.1,inf,22.3861,inf,5.51623,inf,6.32585,inf,7.03738,1
,127924,0.159905,800000,0.63962,1,0.0268435,0.63962,0.01717,0.0268435,0.01717,0,0,1,0,13735.7,0,2,inf,18.0963,inf,1988.37,inf,18.5524,inf,6.07795,inf,6.01108,inf,6.63199,1
,175231,0.21903875,800000,0.876155,1,0.8216,0.876155,0.71984875,0.8216,0.71984875,0,0,1,0,575879.0,0,1,inf,18.8619,inf,82069.0,inf,24.2158,inf,6.06257,inf,6.87216,inf,7.74274,1
,53549,0.06693625,800000,0.267745,1,0.07578362500000001,0.267745,0.02029075,0.07578362500000001,0.02029075,0,0,1,0,16232.6,0,1,inf,16.8804,inf,2335.24,inf,17.0168,inf,4.6853,inf,4.65731,inf,4.90043,1
,15499,0.01937375,800000,0.75671375,1,0.2352275,0.75671375,0.178,0.2352275,0.178,0,0,1,0,142400.0,0,2,inf,15.1611,inf,2095.98,inf,17.0337,inf,3.15504,inf,3.96473,inf,4.02847,1
,61182,0.0764775,800000,0.30591,1,0.7545425,0.30591,0.2308225,0.7545425,0.2308225,0,0,1,0,184658.0,0,1,inf,16.0685,inf,26327.6,inf,20.6269,inf,3.98658,inf,4.79625,inf,5.07694,1
,78166,0.0977075,800000,0.39083,1,0.47999,0.39083,0.18759375,0.47999,0.18759375,0,0,1,0,150075.0,0,1,inf,16.3618,inf,21403.5,inf,19.6409,inf,4.29574,inf,5.10539,inf,5.47087,1
,197067,0.24633375,800000,0.985335,1,0.2431425,0.985335,0.2395775,0.2431425,0.2395775,0,0,1,0,191662.0,0,2,inf,17.9996,inf,27341.4,inf,21.3927,inf,2.91193,inf,7.26962,inf,8.25711,1
,50602,0.0632525,800000,0.25301,1,0.467005,0.25301,0.118156875,0.467005,0.118156875,0,0,1,0,94525.5,0,2,inf,15.7286,inf,13487.4,inf,18.8549,inf,3.794,inf,4.60367,inf,4.83239,1
,18056,0.02257,800000,0.881555,1,1.0,0.881555,0.881555,1.0,0.881555,0,0,1,0,705244.0,0,0,inf,16.1185,inf,10307.3,inf,21.597,inf,3.20158,inf,4.01127,inf,4.08644,1
,90454,0.1130675,800000,0.45227,1,0.031954125,0.45227,0.0144525,0.031954125,0.0144525,0,0,1,0,11561.5,0,2,inf,17.4007,inf,1674.23,inf,17.6898,inf,5.37634,inf,5.32905,inf,5.75674,1
,181641,0.22705125,800000,0.908205,1,0.5672225,0.908205,0.515155,0.5672225,0.515155,0,0,1,0,412124.0,0,1,inf,18.2242,inf,58743.4,inf,22.8828,inf,2.90665,inf,6.98883,inf,7.89363,1
,115366,0.1442075,800000,0.57683,1,1.0,0.57683,0.57683,1.0,0.57683,0,0,1,0,461464.0,0,0,inf,17.5576,inf,65763.6,inf,23.4988,inf,4.97287,inf,5.7825,inf,6.33813,1
,16810,0.0210125,800000,0.82072,1,0.081350375,0.82072,0.066765875,0.081350375,0.066765875,0,0,1,0,53412.7,0,1,inf,16.1001,inf,797.881,inf,16.249,inf,3.99738,inf,3.98859,inf,4.05818,1
,138853,0.17356625,800000,0.694265,1,0.41802375,0.694265,0.29021875,0.41802375,0.29021875,0,0,1,0,232175.0,0,1,inf,17.2439,inf,33105.5,inf,20.8922,inf,2.89199,inf,6.21001,inf,6.8881,1
,98140,0.122675,800000,0.4907,1,0.72643375,0.4907,0.35646125,0.72643375,0.35646125,0,0,1,0,285169.0,0,1,inf,16.963,inf,40649.4,inf,21.5013,inf,4.65931,inf,5.46895,inf,5.93588,1
,130937,0.16367125,800000,0.654685,1,0.104230625,0.654685,0.068239625,0.104230625,0.068239625,0,0,1,0,54590.6,0,1,inf,18.6398,inf,7808.33,inf,19.0066,inf,6.13437,inf,6.06592,inf,6.70256,1
,154491,0.19311375,800000,0.772455,1,0.17726,0.772455,0.136925,0.17726,0.136925,0,0,1,0,109540.0,0,2,inf,17.2042,inf,15638.4,inf,19.9655,inf,2.89734,inf,6.49465,inf,7.2551,1
,14698,0.0183725,800000,0.71760625,1,0.3247275,0.71760625,0.23302625,0.3247275,0.23302625,0,0,1,0,186421.0,0,2,inf,15.2211,inf,2738.12,inf,17.4938,inf,3.14046,inf,3.95015,inf,4.01035,1
,127176,0.15897,800000,0.63588,1,0.018202,0.63588,0.0115745125,0.018202,0.0115745125,0,0,1,0,9259.42,0,2,inf,18.028,inf,1350.64,inf,18.4947,inf,6.06395,inf,5.99746,inf,6.61447,1
,2723,0.00340375,800000,0.13294625,1,0.090490125,0.13294625,0.012030287499999999,0.090490125,0.012030287499999999,0,0,1,0,9624.23,0,2,inf,15.658,inf,157.377,inf,15.9002,inf,3.7336,inf,3.73218,inf,3.73693,1
,181672,0.22709,800000,0.90836,1,0.8859825,0.90836,0.80479125,0.8859825,0.80479125,0,0,1,0,643833.0,0,1,inf,19.0926,inf,91749.5,inf,24.7873,inf,6.17981,inf,6.9894,inf,7.89436,1
,139968,0.17496,800000,0.69984,1,0.19502125,0.69984,0.13648375,0.19502125,0.13648375,0,0,1,0,109187.0,0,2,inf,16.9902,inf,15586.4,inf,19.7023,inf,2.89237,inf,6.2303,inf,6.91425,1
,3542,0.0044275,800000,0.1729325,1,0.19587,0.1729325,0.03387225,0.19587,0.03387225,0,0,1,0,27097.8,0,1,inf,14.7427,inf,412.398,inf,16.4075,inf,2.93739,inf,3.74709,inf,3.75319,1
,99364,0.124205,800000,0.49682,1,1.0,0.49682,0.49682,1.0,0.49682,0,0,1,0,397456.0,0,0,inf,17.1592,inf,56644.0,inf,23.0284,inf,4.68159,inf,5.49123,inf,5.96442,1
,53865,0.06733125,800000,0.269325,1,0.96955625,0.269325,0.26112625,0.96955625,0.26112625,0,0,1,0,208901.0,0,1,inf,15.9711,inf,29780.0,inf,21.5565,inf,3.8534,inf,4.66306,inf,4.90773,1
,108164,0.135205,800000,0.54082,1,0.16828125,0.54082,0.09101012500000001,0.16828125,0.09101012500000001,0,0,1,0,72808.1,0,2,inf,16.4428,inf,10400.6,inf,18.7802,inf,2.88147,inf,5.65141,inf,6.16983,1
,124574,0.1557175,800000,0.62287,1,1.0,0.62287,0.62287,1.0,0.62287,0,0,1,0,498296.0,0,0,inf,17.7868,inf,71011.2,inf,23.7699,inf,5.14048,inf,5.9501,inf,6.55355,1
,142303,0.17787875,800000,0.711515,1,1.0,0.711515,0.711515,1.0,0.711515,0,0,1,0,569212.0,0,0,inf,18.2282,inf,81115.0,inf,24.2925,inf,5.46319,inf,6.2728,inf,6.96901,1
,34896,0.04362,800000,0.17448,1,0.4994375,0.17448,0.087141875,0.4994375,0.087141875,0,0,1,0,69713.5,0,1,inf,15.3969,inf,9951.18,inf,18.6098,inf,3.50811,inf,4.31779,inf,4.47095,1
,113366,0.1417075,800000,0.56683,1,1.0,0.56683,0.56683,1.0,0.56683,0,0,1,0,453464.0,0,0,inf,17.5078,inf,64623.8,inf,23.44,inf,4.93647,inf,5.7461,inf,6.29138,1
,114479,0.14309875,800000,0.572395,1,0.20133625,0.572395,0.1152435,0.20133625,0.1152435,0,0,1,0,92194.8,0,2,inf,16.5803,inf,13163.0,inf,19.1058,inf,2.88364,inf,5.76635,inf,6.3174,1
,142512,0.17814,800000,0.71256,1,1.0,0.71256,0.71256,1.0,0.71256,0,0,1,0,570048.0,0,0,inf,18.2334,inf,81234.1,inf,24.2987,inf,5.467,inf,6.27661,inf,6.97392,1
,40068,0.050085,800000,0.20034,1,0.456885,0.20034,0.09153225000000001,0.456885,0.09153225000000001,0,0,1,0,73225.8,0,1,inf,15.4986,inf,10452.1,inf,18.5313,inf,3.60226,inf,4.41193,inf,4.58973,1
,20762,0.0259525,800000,0.10381,1,0.619355,0.10381,0.06429525,0.619355,0.06429525,0,0,1,0,51436.2,0,2,inf,15.1053,inf,7345.97,inf,18.836,inf,3.25084,inf,4.06052,inf,4.14794,1
,54622,0.0682775,800000,0.27311,1,0.024892249999999998,0.27311,0.006798987499999999,0.024892249999999998,0.006798987499999999,0,0,1,0,5438.66,0,1,inf,16.6662,inf,797.815,inf,16.8172,inf,4.70539,inf,4.67684,inf,4.92522,1
,1988,0.002485,800000,0.09706087499999999,1,1.0,0.09706087499999999,0.09706087499999999,1.0,0.09706087499999999,0,0,1,0,77648.7,0,0,inf,14.7768,inf,1149.33,inf,20.301,inf,2.9091,inf,3.7188,inf,3.72236,1
,151539,0.18942375,800000,0.757695,1,0.01058575,0.757695,0.008020762499999999,0.01058575,0.008020762499999999,0,0,1,0,6416.61,0,1,inf,18.4482,inf,945.796,inf,19.0302,inf,6.52014,inf,251.016,inf,7.18578,1
,91436,0.114295,800000,0.45718,1,1.0,0.45718,0.45718,1.0,0.45718,0,0,1,0,365744.0,0,0,inf,16.9618,inf,52125.8,inf,22.7956,inf,4.53728,inf,5.34693,inf,5.77962,1
,10959,0.01369875,800000,0.535055,1,0.21115,0.535055,0.112977125,0.21115,0.112977125,0,0,1,0,90381.7,0,2,inf,14.9937,inf,1336.54,inf,16.744,inf,3.0724,inf,3.88209,inf,3.92595,1
,47094,0.0588675,800000,0.23547,1,0.039794,0.23547,0.009371425000000001,0.039794,0.009371425000000001,0,0,1,0,7496.24,0,2,inf,16.6012,inf,1090.02,inf,16.7049,inf,4.56444,inf,4.53982,inf,4.75148,1
,123961,0.15495125,800000,0.619805,1,1.0,0.619805,0.619805,1.0,0.619805,0,0,1,0,495844.0,0,0,inf,17.7716,inf,70661.9,inf,23.7518,inf,5.12932,inf,5.93895,inf,6.5392,1
,86378,0.1079725,800000,0.43189,1,0.85828125,0.43189,0.37068375,0.85828125,0.37068375,0,0,1,0,296547.0,0,1,inf,16.7707,inf,42268.7,inf,21.8918,inf,4.44521,inf,5.25486,inf,5.66184,1
,4506,0.0056325,800000,0.2199975,1,0.7541175,0.2199975,0.16590375,0.7541175,0.16590375,0,0,1,0,132723.0,0,1,inf,14.929,inf,1953.51,inf,19.2367,inf,2.95494,inf,3.76463,inf,3.77236,1
,65923,0.08240375,800000,0.329615,1,0.10572899999999999,0.329615,0.034849875,0.10572899999999999,0.034849875,0,0,1,0,27879.9,0,2,inf,17.2337,inf,3995.81,inf,17.4501,inf,4.917,inf,4.88254,inf,5.18674,1
,89420,0.111775,800000,0.4471,1,1.0,0.4471,0.4471,1.0,0.4471,0,0,1,0,357680.0,0,0,inf,16.9116,inf,50976.9,inf,22.7365,inf,4.50059,inf,5.31023,inf,5.73266,1
,66193,0.08274125,800000,0.330965,1,0.17918375,0.330965,0.059303625,0.17918375,0.059303625,0,0,1,0,47442.9,0,2,inf,15.7721,inf,6782.52,inf,17.8097,inf,2.86709,inf,4.88746,inf,5.193,1
,4999,0.00624875,800000,0.2440675,1,0.53562625,0.2440675,0.13072875,0.53562625,0.13072875,0,0,1,0,104583.0,0,2,inf,14.8928,inf,1543.02,inf,18.1428,inf,2.96391,inf,3.77361,inf,3.78217,1
,23529,0.02941125,800000,0.117645,1,1.0,0.117645,0.117645,1.0,0.117645,0,0,1,0,94116.0,0,0,inf,15.2048,inf,13425.5,inf,20.8165,inf,3.3012,inf,4.11089,inf,4.21095,1
,48513,0.06064125,800000,0.242565,1,0.7130775,0.242565,0.1729675,0.7130775,0.1729675,0,0,1,0,138374.0,0,2,inf,15.7596,inf,19733.2,inf,20.061,inf,3.75598,inf,4.56565,inf,4.7842,1
,132685,0.16585625,800000,0.663425,1,0.58708875,0.663425,0.38948875,0.58708875,0.38948875,0,0,1,0,311591.0,0,2,inf,17.6391,inf,44417.2,inf,21.674,inf,5.28812,inf,6.09774,inf,6.74352,1
,1437,0.00179625,800000,0.070159125,1,0.6299025,0.070159125,0.04419337499999999,0.6299025,0.04419337499999999,0,0,1,0,35354.7,0,1,inf,14.7193,inf,532.612,inf,18.4247,inf,2.89907,inf,3.70877,inf,3.71146,1
,192241,0.24030125,800000,0.961205,1,1.0,0.961205,0.961205,1.0,0.961205,0,0,1,0,768964.0,0,0,inf,19.4715,inf,109575.0,inf,25.7687,inf,6.37219,inf,7.18177,inf,8.14335,1
,143131,0.17891375,800000,0.715655,1,0.72693125,0.715655,0.52023125,0.72693125,0.52023125,0,0,1,0,416185.0,0,1,inf,18.0071,inf,59317.5,inf,22.7557,inf,5.47826,inf,6.28788,inf,6.98844,1
,20975,0.02621875,800000,0.104875,1,0.14737875,0.104875,0.015456375,0.14737875,0.015456375,0,0,1,0,12365.1,0,2,inf,16.1535,inf,1780.49,inf,16.5704,inf,4.07537,inf,4.0644,inf,4.15278,1
,53813,0.06726625,800000,0.269065,1,1.0,0.269065,0.269065,1.0,0.269065,0,0,1,0,215252.0,0,0,inf,15.9589,inf,30684.4,inf,21.6951,inf,3.85245,inf,4.66212,inf,4.90653,1
,155335,0.19416875,800000,0.776675,1,1.0,0.776675,0.776675,1.0,0.776675,0,0,1,0,621340.0,0,0,inf,18.5527,inf,88542.0,inf,24.6772,inf,5.70041,inf,6.51001,inf,7.27493,1
,117287,0.14660875,800000,0.586435,1,1.0,0.586435,0.586435,1.0,0.586435,0,0,1,0,469148.0,0,0,inf,17.6054,inf,66858.3,inf,23.5553,inf,5.00784,inf,5.81747,inf,6.38305,1
,157411,0.19676375,800000,0.787055,1,0.3831325,0.787055,0.30154625,0.3831325,0.30154625,0,0,1,0,241237.0,0,2,inf,17.5264,inf,34398.5,inf,21.1786,inf,2.89835,inf,6.5478,inf,7.3237,1
