query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3c74310a00845fc37e09d22dbc3c4a1d,4249,0.00531125,800000,0.5,1,0.38731625,0.5,0.1936575,0.38731625,0.1936575,0,0,1,0,131564,0,1,10000049079.75,49079.75,10029651310.17,29651310.17,10000082913.01,82913.01,-1,-1,-1,-1,-1,-1,1
40fba1df4088d0d5120ea262b0793f69,3219,0.00402375,800000,0.5,1,0.25524125,0.5,0.12762,0.25524125,0.12762,0,0,1,0,65684,0,1,10000042083.59,42083.59,10014817723.74,14817723.74,10000063428.59,63428.59,-1,-1,-1,-1,-1,-1,1
24ecf76fc829abf5384b26a4eab9dd5f,2994,0.0037425,800000,0.5,1,0.26183125,0.5,0.130915,0.26183125,0.130915,0,0,1,0,62670,0,1,10000042185.09,42185.09,10014139132.42,14139132.42,10000064261.77,64261.77,-1,-1,-1,-1,-1,-1,1
e99bc6ed13ea33df35fc37dfcf6db9fc,4200,0.00525,800000,0.5,1,0.2404575,0.5,0.12022875,0.2404575,0.12022875,0,0,1,0,80737,0,1,10000042251.0,42251.0,10018207173.31,18207173.31,10000061748.43,61748.43,-1,-1,-1,-1,-1,-1,1
df8a2b7d291747ffd643f06693f98fee,6287,0.00785875,800000,0.5,1,0.47646375,0.5,0.2382325,0.47646375,0.2382325,0,0,1,0,239475,0,1,10000055294.0,55294.0,10053948163.45,53948163.45,10000124464.9,124464.9,-1,-1,-1,-1,-1,-1,1
8bdf655879de01fe81f2e339b0d0a342,374,0.0004675,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,29899,0,0,10000065594.9,65594.9,10006758287.5,6758287.5,10000224043.27,224043.27,-1,-1,-1,-1,-1,-1,1
0109197b6129711cf95a0d6d3a6c4d72,2074,0.0025925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,165804,0,0,10000072203.28,72203.28,10037358466.32,37358466.32,10000226375.94,226375.94,-1,-1,-1,-1,-1,-1,1
9a60a388e45074aa4f8be0f16062c7c9,2969,0.00371125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,237354,0,0,10000073520.23,73520.23,10053468521.28,53468521.28,10000227570.09,227570.09,-1,-1,-1,-1,-1,-1,1
16a7aa4b90cbbf140f41efcff16a3f59,2505,0.00313125,800000,0.5,1,0.88331875,0.5,0.44166,0.88331875,0.44166,0,0,1,0,176893,0,1,10000069607.33,69607.33,10039857336.38,39857336.38,10000204944.89,204944.89,-1,-1,-1,-1,-1,-1,1
b56ba69957cffd1c889f3292b922dc17,5750,0.0071875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,459678,0,0,10000077566.85,77566.85,10103526649.26,103526649.26,10000230978.92,230978.92,-1,-1,-1,-1,-1,-1,1
a6aa4c7b50dc185b5ce22faf062a3eea,5550,0.0069375,800000,0.5,1,0.113815,0.5,0.0569075,0.113815,0.0569075,0,0,1,0,50499,0,2,10000039406.96,39406.96,10011400761.26,11400761.26,10000046294.3,46294.3,-1,-1,-1,-1,-1,-1,1
bbb515ab7d5d6b58558c682d39f75d5b,1259,0.00157375,800000,0.5,1,0.70251,0.5,0.351255,0.70251,0.351255,0,0,1,0,70707,0,2,10000061956.74,61956.74,10015950685.44,15950685.44,10000168706.3,168706.3,-1,-1,-1,-1,-1,-1,1
1ebdcb88c01500df54514aaaa9eceee5,1487,0.00185875,800000,0.5,1,0.57394,0.5,0.28697,0.57394,0.28697,0,0,1,0,68228,0,1,10000054586.82,54586.82,10015390501.28,15390501.28,10000140934.7,140934.7,-1,-1,-1,-1,-1,-1,1
643ba8565b3a617445def09a81eff7e3,6835,0.00854375,800000,0.5,1,0.13035875,0.5,0.06518,0.13035875,0.06518,0,0,1,0,71230,0,2,10000041146.67,41146.67,10016068721.54,16068721.54,10000048895.77,48895.77,-1,-1,-1,-1,-1,-1,1
e52f7e646d63002932b016148fb4c4cb,3212,0.004015,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,256780,0,0,10000073876.4,73876.4,10057842534.85,57842534.85,10000227893.32,227893.32,-1,-1,-1,-1,-1,-1,1
6d3a3802d1e69b0a6fd9a14956ed85e9,3967,0.00495875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,317138,0,0,10000074979.2,74979.2,10071432574.62,71432574.62,10000228896.03,228896.03,-1,-1,-1,-1,-1,-1,1
0a248118aa30bd16ea9927878f4e8171,6098,0.0076225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,487499,0,0,10000078066.98,78066.98,10109790660.57,109790660.57,10000231297.98,231297.98,-1,-1,-1,-1,-1,-1,1
1de1faf78bb1c93a7937c2baddabb8e5,4683,0.00585375,800000,0.5,1,0.64838875,0.5,0.324195,0.64838875,0.324195,0,0,1,0,242742,0,2,10000063653.15,63653.15,10054685891.15,54685891.15,10000160880.41,160880.41,-1,-1,-1,-1,-1,-1,1
3b2fe4056b13bb75da45be1478829a4a,7464,0.00933,800000,0.5,1,0.04057,0.5,0.020285,0.04057,0.020285,0,0,1,0,24208,0,2,10000037236.14,33352.7,10005481365.61,5481365.61,10000036545.53,32662.1,-1,-1,-1,-1,-1,-1,5
837b813fdc2ce1a631aa588709164589,5104,0.00638,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,408034,0,0,10000076634.15,76634.15,10091898628.27,91898628.27,10000230387.07,230387.07,-1,-1,-1,-1,-1,-1,1
d32f6f5743c5b6531c2eadb267788605,4091,0.00511375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,327051,0,0,10000075159.95,75159.95,10073664580.87,73664580.87,10000229060.53,229060.53,-1,-1,-1,-1,-1,-1,1
b5afaedae7f55e84fa72b3ac0acc2cc9,7950,0.0099375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,635555,0,0,10000080738.37,80738.37,10225864450.26,225864450.26,10000234821.65,234821.65,-1,-1,-1,-1,-1,-1,1
7c3854faab010da8ed3b30e2cf7952a5,9108,0.011385,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,728130,0,0,10000082406.15,82406.15,10258759805.48,258759805.48,10000236148.86,236148.86,-1,-1,-1,-1,-1,-1,1
ed71c5d3a6fa4357d44ffd96906d7852,2431,0.00303875,800000,0.5,1,0.05689375,0.5,0.0284475,0.05689375,0.0284475,0,0,1,0,11057,0,2,10000034523.76,31946.23,10002520046.09,2520046.09,10000037834.33,35256.8,-1,-1,-1,-1,-1,-1,1
3749be27bd7cd4bc1f93625f3bc018af,4739,0.00592375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,378855,0,0,10000076105.88,76105.88,10085328612.54,85328612.54,10000229919.64,229919.64,-1,-1,-1,-1,-1,-1,1
aa71018bbedca02af1a035f3b4de9a40,6439,0.00804875,800000,0.5,1,0.76212125,0.5,0.38106,0.76212125,0.38106,0,0,1,0,392309,0,1,10000069150.63,69150.63,10088360048.77,88360048.77,10000183784.38,183784.38,-1,-1,-1,-1,-1,-1,1
e6cdcb858ad8151c07d055335d28d4e5,2464,0.00308,800000,0.5,1,0.04840625,0.5,0.0242025,0.04840625,0.0242025,0,0,1,0,9535,0,2,10000034167.55,30911.02,10002177405.42,2177405.42,10000036725.05,33468.52,-1,-1,-1,-1,-1,-1,1
7e558449104dcb4ba8f56316588ccd5a,311,0.00038875,800000,0.5,1,0.40491,0.5,0.202455,0.40491,0.202455,0,0,1,0,10067,0,2,10000043741.84,43741.84,10002296958.33,2296958.33,10000084960.8,84960.8,-1,-1,-1,-1,-1,-1,1
1153bc342cba19208960759a7d31ed28,7366,0.0092075,800000,0.5,1,0.86601875,0.5,0.43301,0.86601875,0.43301,0,0,1,0,509971,0,1,10000075370.15,75370.15,10114852395.81,114852395.81,10000206254.6,206254.6,-1,-1,-1,-1,-1,-1,1
54bb44f685fec32503a8d18ffdbbfb69,1965,0.00245625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,157090,0,0,10000072042.52,72042.52,10035396458.88,35396458.88,10000226229.93,226229.93,-1,-1,-1,-1,-1,-1,1
27c59e0848c70d2e907568b113deb5b2,2678,0.0033475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,214090,0,0,10000073093.37,73093.37,10048230504.38,48230504.38,10000227182.55,227182.55,-1,-1,-1,-1,-1,-1,1
29c8add8219118d72852501f391b70c1,5775,0.00721875,800000,0.5,1,0.9488875,0.5,0.47444375,0.9488875,0.47444375,0,0,1,0,438079,0,1,10000077176.52,77176.52,10098665505.7,98665505.7,10000222289.71,222289.71,-1,-1,-1,-1,-1,-1,1
912c70f0340a408748d7f2ad093560b0,3575,0.00446875,800000,0.5,1,0.26683625,0.5,0.1334175,0.26683625,0.1334175,0,0,1,0,76262,0,1,10000042920.89,42920.89,10017199467.06,17199467.06,10000065231.31,65231.31,-1,-1,-1,-1,-1,-1,1
0fbe096e3d2f8516fe7deb8cf4d97960,2523,0.00315375,800000,0.5,1,0.37538125,0.5,0.18769,0.37538125,0.18769,0,0,1,0,75714,0,2,10000048863.88,48863.88,10017078059.13,17078059.13,10000082178.42,82178.42,-1,-1,-1,-1,-1,-1,1
fc5f20348a08150f950a6ed98d2e8091,7660,0.009575,800000,0.5,1,0.02001875,0.5,0.01001,0.02001875,0.01001,0,0,1,0,12259,0,2,10000034710.91,29183.38,10001870951.47,1865423.94,10000032641.51,27113.98,-1,-1,-1,-1,-1,-1,5
e09dcf4cc15cc4f07ad9f8e4619bdd64,3259,0.00407375,800000,0.5,1,0.10219125,0.5,0.051095,0.10219125,0.051095,0,0,1,0,26625,0,2,10000037167.84,37167.84,10006025280.54,6025280.54,10000044108.45,44108.45,-1,-1,-1,-1,-1,-1,1
32af80d26d95127b0eac6c2c593b1c03,3397,0.00424625,800000,0.5,1,0.10951875,0.5,0.05476,0.10951875,0.05476,0,0,1,0,29742,0,2,10000037603.83,37603.83,10006727178.39,6727178.39,10000045144.52,45144.52,-1,-1,-1,-1,-1,-1,1
8b6c3e4f0a6d1ea119553ba55722d760,8391,0.01048875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,670810,0,0,10000081374.38,81374.38,10238391956.0,238391956.0,10000235328.49,235328.49,-1,-1,-1,-1,-1,-1,1
14d8f8bdde805f9444846637e65b395a,7709,0.00963625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,616289,0,0,10000080390.5,80390.5,10138788712.93,138788712.93,10000232776.72,232776.72,-1,-1,-1,-1,-1,-1,1
f85320a46f4a727030d8b24c05d20094,2442,0.0030525,800000,0.5,1,0.28449,0.5,0.142245,0.28449,0.142245,0,0,1,0,55539,0,2,10000044715.45,44715.45,10012535532.5,12535532.5,10000069212.17,69212.17,-1,-1,-1,-1,-1,-1,1
6a87820dae64d865c7b03833479c05b2,8477,0.01059625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,677686,0,0,10000081497.11,81497.11,10240834961.66,240834961.66,10000235425.06,235425.06,-1,-1,-1,-1,-1,-1,1
2ab47b848bc9f7eea8e6378e1016dc4a,971,0.00121375,800000,0.5,1,0.02733125,0.5,0.013665,0.02733125,0.013665,0,0,1,0,2122,0,1,10000029135.12,25547.43,10000346903.82,343316.13,10000030145.08,26557.38,-1,-1,-1,-1,-1,-1,1
62c8c06874cdee8f61ad408401b2d012,2470,0.0030875,800000,0.5,1,0.02723875,0.5,0.01362,0.02723875,0.01362,0,0,1,0,5379,0,1,10000030000.48,26405.39,10000835927.52,832332.42,10000030400.97,26805.88,-1,-1,-1,-1,-1,-1,1
a5ab581e4a685960cd2e1fabdabdc5d4,112,0.00014,800000,0.0111925,1,1.0,0.0111925,0.0111925,1.0,0.0111925,0,0,1,0,8954,0,0,10000029284.07,29284.07,10002042192.01,2042192.01,10000223618.81,223618.81,-1,-1,-1,-1,-1,-1,1
dfd11f7ee1d233cabe574cc0fe60baac,1780,0.002225,800000,0.5,1,0.748455,0.5,0.3742275,0.748455,0.3742275,0,0,1,0,106505,0,2,10000064641.51,64641.51,10024010943.93,24010943.93,10000178567.31,178567.31,-1,-1,-1,-1,-1,-1,1
f643810c4cd97cc53d038c879d0a97c5,1828,0.002285,800000,0.5,1,0.4512425,0.5,0.22562125,0.4512425,0.22562125,0,0,1,0,65944,0,2,10000051544.23,51544.23,10014878132.43,14878132.43,10000092597.33,92597.33,-1,-1,-1,-1,-1,-1,1
d03eae8ffc2d5bb888c7af12a264dde6,5675,0.00709375,800000,0.5,1,0.33010625,0.5,0.1650525,0.33010625,0.1650525,0,0,1,0,149763,0,1,10000047738.42,47738.42,10033749000.26,33749000.26,10000075301.77,75301.77,-1,-1,-1,-1,-1,-1,1
29860527d429d9982230e813ab643776,8320,0.0104,800000,0.5,1,0.31913625,0.5,0.1595675,0.31913625,0.1595675,0,0,1,0,212269,0,2,10000051592.04,51592.04,10075457537.46,75457537.46,10000078599.48,78599.48,-1,-1,-1,-1,-1,-1,1
a4456aeb8215902499c9da4b16fa3f1b,4836,0.006045,800000,0.5,1,0.192745,0.5,0.0963725,0.192745,0.0963725,0,0,1,0,74517,0,2,10000042565.0,42565.0,10016808683.91,16808683.91,10000057208.08,57208.08,-1,-1,-1,-1,-1,-1,1
e3ef9b08213a13cf99685eec56d1ed11,3455,0.00431875,800000,0.5,1,0.61162375,0.5,0.3058125,0.61162375,0.3058125,0,0,1,0,168935,0,1,10000058531.68,58531.68,10038065429.02,38065429.02,10000150250.77,150250.77,-1,-1,-1,-1,-1,-1,1
d0c9dd9742784e78055bf14d46cbee25,3882,0.0048525,800000,0.5,1,0.21829625,0.5,0.1091475,0.21829625,0.1091475,0,0,1,0,67747,0,2,10000042961.23,42961.23,10015284239.06,15284239.06,10000060472.56,60472.56,-1,-1,-1,-1,-1,-1,1
bd9dd25aa59b7ab6f62e5866ebecec9a,2793,0.00349125,800000,0.5,1,0.61056625,0.5,0.3052825,0.61056625,0.3052825,0,0,1,0,136329,0,2,10000059719.25,59719.25,10030726118.8,30726118.8,10000151465.73,151465.73,-1,-1,-1,-1,-1,-1,1
9fe63e9dca249442124b716f55366f71,816,0.00102,800000,0.5,1,0.73666875,0.5,0.368335,0.73666875,0.368335,0,0,1,0,48056,0,1,10000060876.05,60876.05,10010848548.74,10848548.74,10000173159.29,173159.29,-1,-1,-1,-1,-1,-1,1
974c1ee7e478b6ce64aab00a5f857d8a,811,0.00101375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,64835,0,0,10000070316.15,70316.15,10014624357.54,14624357.54,10000224664.92,224664.92,-1,-1,-1,-1,-1,-1,1
4ef8edfe7198a5d2712586e4504096a1,2951,0.00368875,800000,0.5,1,0.38218875,0.5,0.191095,0.38218875,0.191095,0,0,1,0,90164,0,1,10000047586.58,47586.58,10020329622.28,20329622.28,10000081406.53,81406.53,-1,-1,-1,-1,-1,-1,1
d6f28a912e01872cd862d261a138da8f,4094,0.0051175,800000,0.5,1,0.56501875,0.5,0.28251,0.56501875,0.28251,0,0,1,0,184925,0,1,10000057116.46,57116.46,10041665942.74,41665942.74,10000141249.33,141249.33,-1,-1,-1,-1,-1,-1,1
369abecdde19047d7abb02d73f4e006b,3410,0.0042625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,272609,0,0,10000074166.23,74166.23,10061406545.6,61406545.6,10000228156.49,228156.49,-1,-1,-1,-1,-1,-1,1
bdbdd095fa30fe0762dad6949ce42203,512,0.00064,800000,0.5,1,0.95533875,0.5,0.47767,0.95533875,0.47767,0,0,1,0,39103,0,2,10000071920.18,71920.18,10008834716.56,8834716.56,10000219152.21,219152.21,-1,-1,-1,-1,-1,-1,1
a61ada90922d427299394702ea2c6c68,4470,0.0055875,800000,0.5,1,0.5004675,0.5,0.25023375,0.5004675,0.25023375,0,0,1,0,178842,0,2,10000056540.69,56540.69,10040298214.63,40298214.63,10000130333.58,130333.58,-1,-1,-1,-1,-1,-1,1
5c5834e2e67a594207b8a5e6efaf7d0f,5411,0.00676375,800000,0.5,1,0.71866375,0.5,0.3593325,0.71866375,0.3593325,0,0,1,0,310878,0,1,10000065816.18,65816.18,10070025050.17,70025050.17,10000174013.56,174013.56,-1,-1,-1,-1,-1,-1,1
d6bbff38a81ef6c13795b3f93b06715c,2629,0.00328625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,210173,0,0,10000073021.82,73021.82,10047348501.46,47348501.46,10000227117.24,227117.24,-1,-1,-1,-1,-1,-1,1
9f47dd059bf0abe795069057711db4df,4889,0.00611125,800000,0.5,1,0.59999625,0.5,0.2999975,0.59999625,0.2999975,0,0,1,0,234506,0,1,10000059633.29,59633.29,10052829489.65,52829489.65,10000149087.82,149087.82,-1,-1,-1,-1,-1,-1,1
bdaae40fa2352b3f7145e6792ea39191,3721,0.00465125,800000,0.5,1,0.15768125,0.5,0.07884,0.15768125,0.07884,0,0,1,0,46906,0,1,10000038051.31,38051.31,10010589736.77,10589736.77,10000049896.17,49896.17,-1,-1,-1,-1,-1,-1,1
058818412dc1e024eb1af3fc116aa98b,5899,0.00737375,800000,0.5,1,0.98592,0.5,0.49296,0.98592,0.49296,0,0,1,0,464950,0,1,10000079110.95,79110.95,10104715611.54,104715611.54,10000230162.54,230162.54,-1,-1,-1,-1,-1,-1,1
72e5a4d6b8214b0d720499d6ad9ccff9,8520,0.01065,800000,0.5,1,0.1866225,0.5,0.09331125,0.1866225,0.09331125,0,0,1,0,127113,0,2,10000045195.59,45195.59,10045199722.13,45199722.13,10000059314.71,59314.71,-1,-1,-1,-1,-1,-1,1
1257a17ec8f39bb76a681eee869b8f2c,8858,0.0110725,800000,0.5,1,0.4767675,0.5,0.23838375,0.4767675,0.23838375,0,0,1,0,337620,0,2,10000059938.91,59938.91,10119997546.57,119997546.57,10000129843.69,129843.69,-1,-1,-1,-1,-1,-1,1
0cfd0ee77463dddffb2dac92fc04bea8,1402,0.0017525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,112082,0,0,10000071206.26,71206.26,10025262416.23,25262416.23,10000225472.32,225472.32,-1,-1,-1,-1,-1,-1,1
598fc784772fcb4c1a2e247e8a837904,7125,0.00890625,800000,0.5,1,0.74217625,0.5,0.3710875,0.74217625,0.3710875,0,0,1,0,422745,0,1,10000069042.25,69042.25,10095212798.01,95212798.01,10000180114.48,180114.48,-1,-1,-1,-1,-1,-1,1
0a0a9e93fedaffdba77f5bc1a2878254,6589,0.00823625,800000,0.5,1,0.02686875,0.5,0.013435,0.02686875,0.013435,0,0,1,0,14153,0,1,10000032241.23,28616.54,10002153254.48,2149629.79,10000030989.05,27364.36,-1,-1,-1,-1,-1,-1,5
29775daa4e57d9c0abed8801eb3f6985,3005,0.00375625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,240232,0,0,10000073572.28,73572.28,10054116523.32,54116523.32,10000227618.0,227618.0,-1,-1,-1,-1,-1,-1,1
ad5e0860d04772ec0396a589b10e1c62,7163,0.00895375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,572639,0,0,10000079602.86,79602.86,10128960695.18,128960695.18,10000232275.24,232275.24,-1,-1,-1,-1,-1,-1,1
133b3403c4ca89384c2580b74654f0e3,1513,0.00189125,800000,0.5,1,0.36394125,0.5,0.18197,0.36394125,0.18197,0,0,1,0,44021,0,1,10000045369.3,45369.3,10009940001.33,9940001.33,10000077959.15,77959.15,-1,-1,-1,-1,-1,-1,1
6532ea966477ca62e6562c3e5e01d765,6232,0.00779,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,498211,0,0,10000078260.61,78260.61,10112202664.93,112202664.93,10000231420.86,231420.86,-1,-1,-1,-1,-1,-1,1
ad0ddb6dfac62fbd91d9290684a8baba,9223,0.01152875,800000,0.5,1,0.51582375,0.5,0.2579125,0.51582375,0.2579125,0,0,1,0,380329,0,2,10000062273.17,62273.17,10135175444.37,135175444.37,10000138251.02,138251.02,-1,-1,-1,-1,-1,-1,1
f18bce4b8f672dd2d321929c5933a582,7157,0.00894625,800000,0.5,1,0.51261125,0.5,0.256305,0.51261125,0.256305,0,0,1,0,293295,0,2,10000059940.46,59940.46,10066068351.88,66068351.88,10000134377.92,134377.92,-1,-1,-1,-1,-1,-1,1
302751e71fa3e745ea8959f9114c9097,9209,0.01151125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,736205,0,0,10000082552.54,82552.54,10261628916.77,261628916.77,10000236266.28,236266.28,-1,-1,-1,-1,-1,-1,1
0bd8fdc015e57d8c2a4c2d98bce8421a,4563,0.00570375,800000,0.5,1,0.6315825,0.5,0.31579125,0.6315825,0.31579125,0,0,1,0,230392,0,2,10000062730.37,62730.37,10051905001.14,51905001.14,10000157308.83,157308.83,-1,-1,-1,-1,-1,-1,1
cf3d10f90fcf50c30178509d09362461,2971,0.00371375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,237514,0,0,10000073522.9,73522.9,10053504521.39,53504521.39,10000227572.75,227572.75,-1,-1,-1,-1,-1,-1,1
9a594498310c00ad6de452de94f43bc0,6950,0.0086875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,555611,0,0,10000079295.68,79295.68,10125126688.26,125126688.26,10000232079.69,232079.69,-1,-1,-1,-1,-1,-1,1
97dd46c31b213dbab02e28e52c1ff892,7628,0.009535,800000,0.5,1,0.02705375,0.5,0.0135275,0.02705375,0.0135275,0,0,1,0,16498,0,2,10000034797.72,29832.99,10002507232.74,2502268.01,10000033148.28,28183.54,-1,-1,-1,-1,-1,-1,5
df6c349dbd44cc3f71d0ab8d4215f367,7931,0.00991375,800000,0.5,1,0.0553825,0.5,0.02769125,0.0553825,0.02769125,0,0,1,0,35115,0,2,10000038278.08,35579.65,10012511052.51,12508354.08,10000040453.58,37755.15,-1,-1,-1,-1,-1,-1,1
be05a5cd62d0671b15c1d5484d4d6042,2669,0.00333625,800000,0.5,1,0.00145,0.5,0.000725,0.00145,0.000725,0,0,1,0,309,0,2,10000030957.04,23944.01,10000076974.04,69961.0,10000030763.71,23750.68,-1,-1,-1,-1,-1,-1,5
a95bb69aae1871580ba1341c8762caae,1886,0.0023575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,150774,0,0,10000071926.01,71926.01,10033974453.35,33974453.35,10000226123.99,226123.99,-1,-1,-1,-1,-1,-1,1
4992d470a8533aeb6feab28da7165a0b,1261,0.00157625,800000,0.5,1,0.693515,0.5,0.3467575,0.693515,0.3467575,0,0,1,0,69913,0,2,10000061563.98,61563.98,10015771807.47,15771807.47,10000166883.92,166883.92,-1,-1,-1,-1,-1,-1,1
e49651e13d208a668071abbdc090d946,1628,0.002035,800000,0.5,1,0.0559225,0.5,0.02796125,0.0559225,0.02796125,0,0,1,0,7278,0,2,10000033895.76,31240.53,10001669187.29,1669187.29,10000037539.17,34883.94,-1,-1,-1,-1,-1,-1,1
77048450d833f94bf29810ebb15f9443,1212,0.001515,800000,0.5,1,0.01796375,0.5,0.0089825,0.01796375,0.0089825,0,0,1,0,1741,0,2,10000031176.84,25484.91,10000291712.38,286020.44,10000031561.45,25869.52,-1,-1,-1,-1,-1,-1,1
a910f62becd10c1b66a0a8c0e03a9040,9936,0.01242,800000,0.5,1,0.31153125,0.5,0.155765,0.31153125,0.155765,0,0,1,0,247457,0,1,10000050658.05,50658.05,10087966833.73,87966833.73,10000076447.67,76447.67,-1,-1,-1,-1,-1,-1,1
e56e39f3b08dc89e6e33bc9f381abee2,1774,0.0022175,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,141821,0,0,10000071760.81,71760.81,10031958445.29,31958445.29,10000225973.64,225973.64,-1,-1,-1,-1,-1,-1,1
ac5dfaa28b055d75e295f5b17c5d50be,2675,0.00334375,800000,0.5,1,0.906275,0.5,0.4531375,0.906275,0.4531375,0,0,1,0,193807,0,1,10000070875.68,70875.68,10043665645.45,43665645.45,10000209870.66,209870.66,-1,-1,-1,-1,-1,-1,1
cbe6924cb1c54b8e2b3947a1fa75042f,8965,0.01120625,800000,0.5,1,0.651975,0.5,0.3259875,0.651975,0.3259875,0,0,1,0,467269,0,1,10000066806.18,66806.18,10166068222.85,166068222.85,10000164525.44,164525.44,-1,-1,-1,-1,-1,-1,1
ca25776c9e0d08b4cfbda7f64e337654,6345,0.00793125,800000,0.5,1,0.9496575,0.5,0.47482875,0.9496575,0.47482875,0,0,1,0,481709,0,1,10000078013.93,78013.93,10108489051.67,108489051.67,10000222953.23,222953.23,-1,-1,-1,-1,-1,-1,1
62a73bc78b393e06a8fdd6aad2a641f5,1254,0.0015675,800000,0.5,1,0.0633825,0.5,0.03169125,0.0633825,0.03169125,0,0,1,0,6354,0,2,10000033947.09,31888.66,10001461073.16,1461073.16,10000038431.92,36373.49,-1,-1,-1,-1,-1,-1,1
9f3d6d5c413d6eecd3915472abad2c24,6802,0.0085025,800000,0.5,1,0.55699875,0.5,0.2785,0.55699875,0.2785,0,0,1,0,302884,0,1,10000059708.74,59708.74,10068225382.41,68225382.41,10000141371.51,141371.51,-1,-1,-1,-1,-1,-1,1
a3bdadaa7942b2c0d6938eab2413f08c,9732,0.012165,800000,0.5,1,0.65140875,0.5,0.325705,0.65140875,0.325705,0,0,1,0,506806,0,1,10000067670.02,67670.02,10180119914.27,180119914.27,10000165075.67,165075.67,-1,-1,-1,-1,-1,-1,1
b3e67059c64aa515887556046b0ee58a,132,0.000165,800000,0.01319125,1,1.0,0.01319125,0.01319125,1.0,0.01319125,0,0,1,0,10553,0,0,10000029313.01,29313.01,10002402204.51,2402204.51,10000223656.34,223656.34,-1,-1,-1,-1,-1,-1,1
1c3b8259898a31327619a65a00ad7c70,6077,0.00759625,800000,0.5,1,0.57667375,0.5,0.2883375,0.57667375,0.2883375,0,0,1,0,280160,0,1,10000059857.59,59857.59,10063108694.71,63108694.71,10000145030.14,145030.14,-1,-1,-1,-1,-1,-1,1
b83dff5c6d7c6e7b88cde9aab2f42365,2998,0.0037475,800000,0.5,1,0.53175375,0.5,0.2658775,0.53175375,0.2658775,0,0,1,0,127447,0,1,10000054394.22,54394.22,10028724082.29,28724082.29,10000133611.68,133611.68,-1,-1,-1,-1,-1,-1,1
1a855fd0b70c4d65f6054b0d3c89bd1e,2128,0.00266,800000,0.5,1,0.90840125,0.5,0.4542,0.90840125,0.4542,0,0,1,0,154538,0,1,10000070206.1,70206.1,10034823871.4,34823871.4,10000209638.58,209638.58,-1,-1,-1,-1,-1,-1,1
1716be6f7ea41c81207079fe0710c747,1605,0.00200625,800000,0.5,1,0.26683625,0.5,0.1334175,0.26683625,0.1334175,0,0,1,0,34238,0,1,10000041179.72,41179.72,10007737331.84,7737331.84,10000064333.92,64333.92,-1,-1,-1,-1,-1,-1,1
