query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f341b42ff0a0dba820cb44c8b0ef9727,156056,0.19507,800000,0.5,1,0.09546375,0.5,0.0477325,0.09546375,0.0477325,0,0,1,0,59539,0,2,10000114530.79,114530.79,10423386881.59,423386881.59,10000168949.1,168949.1,-1,-1,-1,-1,-1,-1,1
343644300a93cae1e5f95331b24dcbfc,2557,0.00319625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,10219,0,0,10000087971.19,87971.19,10046070451.34,46070451.34,10000242062.49,242062.49,-1,-1,-1,-1,-1,-1,1
3c8bfdb50bd9b91f017ad40550525d90,126653,0.15831625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,506174,0,0,10000145841.07,145841.07,13597903168.39,3597903168.39,10000339665.13,339665.13,-1,-1,-1,-1,-1,-1,1
fca46c089d40ac365725c1f9920fc360,152484,0.190605,800000,0.5,1,0.95583,0.5,0.477915,0.95583,0.477915,0,0,1,0,582491,0,1,10000153636.03,153636.03,14140313875.51,4140313875.51,10000348117.84,348117.84,-1,-1,-1,-1,-1,-1,1
325201981c062d84c4f9437dea72872a,86605,0.10825625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,346121,0,0,10000133505.58,133505.58,12460257930.35,2460257930.35,10000296145.29,296145.29,-1,-1,-1,-1,-1,-1,1
c0a8a8a57b3ea7fb535742c3f45de5cb,99330,0.1241625,800000,0.5,1,0.01911375,0.5,0.0095575,0.01911375,0.0095575,0,0,1,0,7588,0,1,10000080684.51,76439.41,10022853099.84,22848854.75,10000101584.27,97339.17,-1,-1,-1,-1,-1,-1,1
70ecccf65ffb8603623a2e03f6fc475d,177265,0.22158125,800000,0.5,1,0.49103875,0.5,0.24552,0.49103875,0.24552,0,0,1,0,347875,0,2,10000140033.2,140033.2,12472828443.71,2472828443.71,10000267555.24,267555.24,-1,-1,-1,-1,-1,-1,1
094d4f59de3e26e90304ddb636030a91,149354,0.1866925,800000,0.5,1,0.99718,0.5,0.49859,0.99718,0.49859,0,0,1,0,595216,0,1,10000154692.93,154692.93,14230699657.19,4230699657.19,10000354924.07,354924.07,-1,-1,-1,-1,-1,-1,1
a2a1bc34636f0a5720ab768adc2ec865,129728,0.16216,800000,0.5,1,0.538685,0.5,0.2693425,0.538685,0.2693425,0,0,1,0,279289,0,1,10000126644.94,126644.94,11985199001.61,1985199001.61,10000247284.31,247284.31,-1,-1,-1,-1,-1,-1,1
7d3cb48a92835f87c757af47b4183896,191921,0.23990125,800000,0.5,1,0.14341125,0.5,0.071705,0.14341125,0.071705,0,0,1,0,109999,0,2,10000126699.29,126699.29,10781950137.24,781950137.24,10000196465.81,196465.81,-1,-1,-1,-1,-1,-1,1
8dd535792c8bb2797910f873fa20b681,104722,0.1309025,800000,0.5,1,0.37114625,0.5,0.1855725,0.37114625,0.1855725,0,0,1,0,155334,0,2,10000113530.13,113530.13,11104236318.73,1104236318.73,10000156128.36,156128.36,-1,-1,-1,-1,-1,-1,1
836478153d74a0a3efb25ff9d304c100,151034,0.1887925,800000,0.5,1,0.205275,0.5,0.1026375,0.205275,0.1026375,0,0,1,0,123907,0,2,10000118528.39,118528.39,10880799408.34,880799408.34,10000181683.62,181683.62,-1,-1,-1,-1,-1,-1,1
c0dad05fd6cf0e57b1875aca701ff23c,101046,0.1263075,800000,0.5,1,0.52093,0.5,0.260465,0.52093,0.260465,0,0,1,0,210370,0,2,10000119507.31,119507.31,11495368226.32,1495368226.32,10000206689.31,206689.31,-1,-1,-1,-1,-1,-1,1
d6cd20d6fa122717b990d744a6b119d0,48934,0.0611675,800000,0.5,1,0.5433825,0.5,0.27169125,0.5433825,0.27169125,0,0,1,0,106268,0,1,10000103458.58,103458.58,10755394342.16,755394342.16,10000189448.85,189448.85,-1,-1,-1,-1,-1,-1,1
f157b3683bc4d84f8577f7cac3e24df0,19320,0.02415,800000,0.5,1,0.16739,0.5,0.083695,0.16739,0.083695,0,0,1,0,12925,0,1,10000061762.36,61762.36,10091930179.29,91930179.29,10000077605.22,77605.22,-1,-1,-1,-1,-1,-1,1
c55a55cd1ac78b6f37196cd1b892e23a,51898,0.0648725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,207413,0,0,10000122813.98,122813.98,11474334706.31,1474334706.31,10000281988.8,281988.8,-1,-1,-1,-1,-1,-1,1
348514a1c9b33aa05dcaaef6aa1494dd,97895,0.12236875,800000,0.5,1,0.63999,0.5,0.319995,0.63999,0.319995,0,0,1,0,250391,0,2,10000124159.23,124159.23,11779792807.76,1779792807.76,10000229982.81,229982.81,-1,-1,-1,-1,-1,-1,1
63e584cd0c6531fb44e42d58f8e1d7a6,55225,0.06903125,800000,0.5,1,0.18709875,0.5,0.09355,0.18709875,0.09355,0,0,1,0,41294,0,1,10000089242.19,89242.19,10293599827.53,293599827.53,10000109791.07,109791.07,-1,-1,-1,-1,-1,-1,1
8550969d78d9470e99c8d455811c0324,54747,0.06843375,800000,0.5,1,0.013365,0.5,0.0066825,0.013365,0.0066825,0,0,1,0,2924,0,2,10000076115.85,70056.01,10008850691.98,8844632.15,10000087513.57,81453.74,-1,-1,-1,-1,-1,-1,1
b4be87b135d7d1028b97fced99fb9e51,21152,0.02644,800000,0.5,1,0.779205,0.5,0.3896025,0.779205,0.3896025,0,0,1,0,65870,0,2,10000091106.3,91106.3,10468241971.8,468241971.8,10000212035.73,212035.73,-1,-1,-1,-1,-1,-1,1
d03643ca4808bc74ebb20cfec209a1ed,181835,0.22729375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,726711,0,0,10000162837.83,162837.83,15165460587.63,5165460587.63,10000373407.83,373407.83,-1,-1,-1,-1,-1,-1,1
de34811cde7031369a9f1cf06ddf4e44,76156,0.095195,800000,0.5,1,0.65539,0.5,0.327695,0.65539,0.327695,0,0,1,0,199475,0,2,10000118483.91,118483.91,11417920600.13,1417920600.13,10000224712.14,224712.14,-1,-1,-1,-1,-1,-1,1
e4b1564c7637139f9f486c584ab14c09,20812,0.026015,800000,0.5,1,0.48065375,0.5,0.2403275,0.48065375,0.2403275,0,0,1,0,39979,0,2,10000077951.2,77951.2,10284217061.09,284217061.09,10000151699.94,151699.94,-1,-1,-1,-1,-1,-1,1
bf3082ffb7cdad417c09d52273872ef2,120763,0.15095375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,482635,0,0,10000144025.63,144025.63,13430585688.07,3430585688.07,10000310063.29,310063.29,-1,-1,-1,-1,-1,-1,1
c57ac850ffca6d82a2250f4ca67a49c1,113034,0.1412925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,451745,0,0,10000141646.02,141646.02,13211027656.59,3211027656.59,10000306994.58,306994.58,-1,-1,-1,-1,-1,-1,1
09cf09a0b96344152e8b39d0189941ba,110738,0.1384225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,442569,0,0,10000140937.34,140937.34,13145805087.01,3145805087.01,10000306047.51,306047.51,-1,-1,-1,-1,-1,-1,1
9eea4595e83104ebebd2badcf152b243,157338,0.1966725,800000,0.5,1,0.417195,0.5,0.2085975,0.417195,0.2085975,0,0,1,0,262336,0,1,10000128673.96,128673.96,11864739668.82,1864739668.82,10000214532.75,214532.75,-1,-1,-1,-1,-1,-1,1
79178efcaa92fe28b21d983194896f1b,58748,0.073435,800000,0.5,1,0.06030875,0.5,0.030155,0.06030875,0.030155,0,0,1,0,14160,0,1,10000084487.79,83538.29,10100745373.39,100744423.89,10000093832.8,92883.3,-1,-1,-1,-1,-1,-1,1
e7620f713f059656ebf2bcc34d8deca2,36115,0.04514375,800000,0.5,1,0.538955,0.5,0.2694775,0.538955,0.2694775,0,0,1,0,77790,0,1,10000099548.77,99548.77,10553005890.34,553005890.34,10000183726.82,183726.82,-1,-1,-1,-1,-1,-1,1
9aea06abbd62b66b07ff5591f4bb62b2,10180,0.012725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,40685,0,0,10000092312.4,92312.4,10289232054.1,289232054.1,10000247589.54,247589.54,-1,-1,-1,-1,-1,-1,1
3518f2a39c59c62599944ed640d8cc56,182909,0.22863625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,731004,0,0,10000163168.49,163168.49,15195969751.27,5195969751.27,10000374065.37,374065.37,-1,-1,-1,-1,-1,-1,1
a1dcd53a6286954856a2787450221640,153608,0.19201,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,613901,0,0,10000154142.81,154142.81,14363614998.98,4363614998.98,10000356127.07,356127.07,-1,-1,-1,-1,-1,-1,1
a30027cb647d1f31b494ceab39f0eafb,111104,0.13888,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,444032,0,0,10000141051.04,141051.04,13156202064.56,3156202064.56,10000306199.74,306199.74,-1,-1,-1,-1,-1,-1,1
67197919fe48c5a12e5a3c044c1cdf5f,167638,0.2095475,800000,0.5,1,0.67444625,0.5,0.3372225,0.67444625,0.3372225,0,0,1,0,451860,0,2,10000146345.21,146345.21,13211912441.64,3211912441.64,10000300119.15,300119.15,-1,-1,-1,-1,-1,-1,1
1905885c9dc005f851c3a381cf669ee2,153669,0.19208625,800000,0.5,1,0.96665,0.5,0.483325,0.96665,0.483325,0,0,1,0,593663,0,1,10000154529.78,154529.78,14219794485.07,4219794485.07,10000351127.05,351127.05,-1,-1,-1,-1,-1,-1,1
8d3550b08a17a12791b832c975f10457,75103,0.09387875,800000,0.5,1,0.23189,0.5,0.115945,0.23189,0.115945,0,0,1,0,69602,0,2,10000098771.5,98771.5,10494826201.34,494826201.34,10000125199.8,125199.8,-1,-1,-1,-1,-1,-1,1
7419397a31f7a5b8d3cda0137badc28d,198918,0.2486475,800000,0.5,1,0.8291175,0.5,0.41455875,0.8291175,0.41455875,0,0,1,0,659135,0,1,10000161424.28,161424.28,14685074419.27,4685074419.27,10000349568.06,349568.06,-1,-1,-1,-1,-1,-1,1
c3732aea00d4d4f70e739668243675d5,155927,0.19490875,800000,0.5,1,0.0878575,0.5,0.04392875,0.0878575,0.04392875,0,0,1,0,54750,0,2,10000114122.13,114122.13,10389313828.08,389313828.08,10000167808.28,167808.28,-1,-1,-1,-1,-1,-1,1
cf4949d269de84f4adb402c7bd823c83,110780,0.138475,800000,0.5,1,0.345065,0.5,0.1725325,0.345065,0.1725325,0,0,1,0,152773,0,2,10000114012.12,114012.12,11086025381.32,1086025381.32,10000154574.11,154574.11,-1,-1,-1,-1,-1,-1,1
430c4af7924cd2d4e8b0ea1a2639152e,58957,0.07369625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,235624,0,0,10000124989.65,124989.65,11674860019.31,1674860019.31,10000284859.2,284859.2,-1,-1,-1,-1,-1,-1,1
58e875c62bcbb9a1ec7458c38ab18ea1,118566,0.1482075,800000,0.5,1,0.28349375,0.5,0.1417475,0.28349375,0.1417475,0,0,1,0,134335,0,2,10000113279.0,113279.0,10954995292.23,954995292.23,10000148480.54,148480.54,-1,-1,-1,-1,-1,-1,1
43b6ada9ea72632ad0ce4ce42ffb0738,89696,0.11212,800000,0.5,1,0.40003875,0.5,0.20002,0.40003875,0.20002,0,0,1,0,143403,0,2,10000110620.98,110620.98,11019419679.44,1019419679.44,10000154734.79,154734.79,-1,-1,-1,-1,-1,-1,1
150ba57867e74e80a9e7cfdf7215bec6,165105,0.20638125,800000,0.5,1,0.24231,0.5,0.121155,0.24231,0.121155,0,0,1,0,159888,0,1,10000122244.85,122244.85,11136610106.82,1136610106.82,10000193193.14,193193.14,-1,-1,-1,-1,-1,-1,1
d39747c7d93221dbb4f750c8e36b80d3,47156,0.058945,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,188461,0,0,10000121354.87,121354.87,11339628510.77,1339628510.77,10000280068.66,280068.66,-1,-1,-1,-1,-1,-1,1
98eec1cfb4375b98f2a22f4d7fa76550,43763,0.05470375,800000,0.5,1,0.18385875,0.5,0.09193,0.18385875,0.09193,0,0,1,0,32157,0,2,10000087940.43,87940.43,10228657739.0,228657739.0,10000107243.06,107243.06,-1,-1,-1,-1,-1,-1,1
f162e6628e3dc0fcd78a4b42b19ab353,98608,0.12326,800000,0.5,1,0.7031375,0.5,0.35156875,0.7031375,0.35156875,0,0,1,0,277100,0,1,10000125321.18,125321.18,11969633290.96,1969633290.96,10000241310.77,241310.77,-1,-1,-1,-1,-1,-1,1
85c56354379d81c2aa08c94f9bc05950,12748,0.015935,800000,0.5,1,0.1467875,0.5,0.07339375,0.1467875,0.07339375,0,0,1,0,7479,0,1,10000058465.11,58465.11,10053214417.95,53214417.95,10000071922.06,71922.06,-1,-1,-1,-1,-1,-1,1
6407f84c232883d894e05f6028a21b8f,16879,0.02109875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,67458,0,0,10000095104.98,95104.98,10479531561.3,479531561.3,10000250971.58,250971.58,-1,-1,-1,-1,-1,-1,1
cf9a2f6f80730c0bd76937b1ffea5051,116491,0.14561375,800000,0.5,1,0.285155,0.5,0.1425775,0.285155,0.1425775,0,0,1,0,132757,0,2,10000112776.96,112776.96,10943750818.08,943750818.08,10000147954.76,147954.76,-1,-1,-1,-1,-1,-1,1
d07d9a40e483c2ceaecc611d592a535c,177952,0.22244,800000,0.5,1,0.491755,0.5,0.2458775,0.491755,0.2458775,0,0,1,0,349733,0,1,10000138266.56,138266.56,12485896726.23,2485896726.23,10000266110.99,266110.99,-1,-1,-1,-1,-1,-1,1
bb87ab989ddba00faa221e2fae109f20,75885,0.09485625,800000,0.5,1,0.71674125,0.5,0.35837,0.71674125,0.35837,0,0,1,0,217372,0,2,10000121217.1,121217.1,11545159190.31,1545159190.31,10000237212.22,237212.22,-1,-1,-1,-1,-1,-1,1
48bfd21acbd39f6cdefff8fb62310f71,162366,0.2029575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,648903,0,0,10000156840.74,156840.74,14612403877.2,4612403877.2,10000361485.49,361485.49,-1,-1,-1,-1,-1,-1,1
e46160a88c7a43a05483be2346bc5e3c,76021,0.09502625,800000,0.5,1,0.06665625,0.5,0.0333275,0.06665625,0.0333275,0,0,1,0,20252,0,2,10000091450.77,89654.24,10144045650.22,144043853.69,10000102779.85,100983.31,-1,-1,-1,-1,-1,-1,1
b66934d88e3b49ef5c6dcb269e5c4dd0,71885,0.08985625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,287291,0,0,10000128970.88,128970.88,12042106264.75,2042106264.75,10000290125.64,290125.64,-1,-1,-1,-1,-1,-1,1
ac94a9943956659ce1b9d0cdbc3ca69c,133631,0.16703875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,534062,0,0,10000147989.76,147989.76,13796127510.96,3796127510.96,10000343921.57,343921.57,-1,-1,-1,-1,-1,-1,1
18c7f380847e19cd01ecd675bfc3fea0,86830,0.1085375,800000,0.5,1,0.01200625,0.5,0.0060025,0.01200625,0.0060025,0,0,1,0,4166,0,2,10000080766.71,74598.18,10012581761.18,12575592.65,10000098687.22,92518.69,-1,-1,-1,-1,-1,-1,1
c8dbe93807f3ee0a6e4040d0559ed206,159138,0.1989225,800000,0.5,1,0.1196175,0.5,0.05980875,0.1196175,0.05980875,0,0,1,0,76077,0,2,10000116554.6,116554.6,10540891187.82,540891187.82,10000174125.96,174125.96,-1,-1,-1,-1,-1,-1,1
322a6c7e2d67a4c7397c870accb395cb,19611,0.02451375,800000,0.5,1,0.7239825,0.5,0.36199125,0.7239825,0.36199125,0,0,1,0,56743,0,1,10000086128.23,86128.23,10403367296.5,403367296.5,10000198144.37,198144.37,-1,-1,-1,-1,-1,-1,1
ece76656fca16f79852bb5903669b94d,150079,0.18759875,800000,0.5,1,0.49760875,0.5,0.248805,0.49760875,0.248805,0,0,1,0,298464,0,1,10000130532.82,130532.82,12121485827.31,2121485827.31,10000250830.51,250830.51,-1,-1,-1,-1,-1,-1,1
b7925072e49d32245d187f40ec070286,108,0.000135,800000,0.00054,1,0.48942625,0.00054,0.00026375,0.48942625,0.00026375,0,0,1,0,211,0,1,10000043279.22,43279.22,10000993251.03,993251.03,10000136353.81,136353.81,-1,-1,-1,-1,-1,-1,1
500fd261115801b1fbf1f20964b21bda,190258,0.2378225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,760374,0,0,10000165431.79,165431.79,15404733106.61,5404733106.61,10000378568.54,378568.54,-1,-1,-1,-1,-1,-1,1
9ded7fea43ad0ff5e4c71c5ea4151829,114229,0.14278625,800000,0.5,1,0.99256625,0.5,0.4962825,0.99256625,0.4962825,0,0,1,0,453127,0,1,10000143660.78,143660.78,13220850321.56,3220850321.56,10000307923.98,307923.98,-1,-1,-1,-1,-1,-1,1
ea5e8029b16304930445a894a2bb6b24,105033,0.13129125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,419769,0,0,10000139180.12,139180.12,12983742909.54,2983742909.54,10000303702.23,303702.23,-1,-1,-1,-1,-1,-1,1
86c347ed719de7547c468c554a34c1fc,66912,0.08364,800000,0.5,1,0.67176125,0.5,0.33588,0.67176125,0.33588,0,0,1,0,179640,0,2,10000116508.89,116508.89,11276962931.04,1276962931.04,10000224483.49,224483.49,-1,-1,-1,-1,-1,-1,1
81e0f97a905851cee8e30b597c89697f,83121,0.10390125,800000,0.5,1,0.13135,0.5,0.065675,0.13135,0.065675,0,0,1,0,43634,0,2,10000096355.03,96355.03,10310212885.18,310212885.18,10000114130.4,114130.4,-1,-1,-1,-1,-1,-1,1
2004a8d9744d520c96879290358091c6,27842,0.0348025,800000,0.5,1,0.91906,0.5,0.45953,0.91906,0.45953,0,0,1,0,102265,0,1,10000113848.98,113848.98,10726960176.29,726960176.29,10000257723.77,257723.77,-1,-1,-1,-1,-1,-1,1
b8c6d435d6893a3142b24f0b458f42d4,173825,0.21728125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,694699,0,0,10000160370.26,160370.26,14937920177.2,4937920177.2,10000368499.98,368499.98,-1,-1,-1,-1,-1,-1,1
4b5fb401edb673c41d98acf7da4927fa,77467,0.09683375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,309600,0,0,10000130691.36,130691.36,12200674375.99,2200674375.99,10000292407.54,292407.54,-1,-1,-1,-1,-1,-1,1
04bf106c9308f4706aa0a85f0dfb5b0d,63730,0.0796625,800000,0.5,1,0.8059825,0.5,0.40299125,0.8059825,0.40299125,0,0,1,0,205283,0,1,10000119658.15,119658.15,11459219031.83,1459219031.83,10000248779.61,248779.61,-1,-1,-1,-1,-1,-1,1
3ea6994d8fd335a20ab4eb3f1300709c,54837,0.06854625,800000,0.5,1,0.04830625,0.5,0.0241525,0.04830625,0.0241525,0,0,1,0,10587,0,2,10000084888.94,81624.41,10075343820.8,75340556.27,10000092860.42,89595.89,-1,-1,-1,-1,-1,-1,1
ed483912d67c78d2f91dc326050af8c9,33422,0.0417775,800000,0.5,1,0.10352125,0.5,0.05176,0.10352125,0.05176,0,0,1,0,13828,0,1,10000079546.32,79546.32,10098370266.73,98370266.73,10000090660.69,90660.69,-1,-1,-1,-1,-1,-1,1
88587f4447212e06cd4207e1902a60fc,183452,0.229315,800000,0.5,1,0.40368375,0.5,0.2018425,0.40368375,0.2018425,0,0,1,0,295970,0,1,10000135431.72,135431.72,12103756310.38,2103756310.38,10000227889.41,227889.41,-1,-1,-1,-1,-1,-1,1
0ed82bf3300aa94a81c219f5c3554b9f,13738,0.0171725,800000,0.5,1,0.532205,0.5,0.2661025,0.532205,0.2661025,0,0,1,0,29220,0,1,10000075556.14,75556.14,10207747845.64,207747845.64,10000156816.7,156816.7,-1,-1,-1,-1,-1,-1,1
17dd5cde6865a07dfd0a88b84e74a18a,136196,0.170245,800000,0.5,1,0.376075,0.5,0.1880375,0.376075,0.1880375,0,0,1,0,204703,0,1,10000120670.84,120670.84,11455040803.52,1455040803.52,10000195963.99,195963.99,-1,-1,-1,-1,-1,-1,1
c226ae2d00cbf130388de79b5b2d6585,86740,0.108425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,346660,0,0,10000133546.54,133546.54,12464092881.09,2464092881.09,10000296199.49,296199.49,-1,-1,-1,-1,-1,-1,1
0c57db0b72a50ee1fb2b2eff9de8c06e,58532,0.073165,800000,0.5,1,0.344685,0.5,0.1723425,0.344685,0.1723425,0,0,1,0,80631,0,1,10000097268.94,97268.94,10573168880.66,573168880.66,10000133189.08,133189.08,-1,-1,-1,-1,-1,-1,1
2f7a15d7a2f087e99ad87248d63748a2,188410,0.2355125,800000,0.5,1,0.834065,0.5,0.4170325,0.834065,0.4170325,0,0,1,0,628041,0,1,10000158507.15,158507.15,14464032370.0,4464032370.0,10000344238.48,344238.48,-1,-1,-1,-1,-1,-1,1
81c6dd42985a64cd30d5de1e9e92fb10,52379,0.06547375,800000,0.5,1,0.2120625,0.5,0.10603125,0.2120625,0.10603125,0,0,1,0,44392,0,2,10000091580.14,91580.14,10315641045.12,315641045.12,10000114227.88,114227.88,-1,-1,-1,-1,-1,-1,1
9d9c76a57bf612cbf541d229519bd1ed,167704,0.20963,800000,0.5,1,0.24862875,0.5,0.124315,0.24862875,0.124315,0,0,1,0,166640,0,2,10000125280.41,125280.41,11184660390.0,1184660390.0,10000197624.9,197624.9,-1,-1,-1,-1,-1,-1,1
f6e46583ccbc295cad359e715d456a4a,17943,0.02242875,800000,0.5,1,0.27994125,0.5,0.13997,0.27994125,0.13997,0,0,1,0,20075,0,2,10000068175.03,68175.03,10142740530.78,142740530.78,10000094516.13,94516.13,-1,-1,-1,-1,-1,-1,1
2151e1ff6136963091aebc3465c03297,28818,0.0360225,800000,0.5,1,0.1348225,0.5,0.06741125,0.1348225,0.06741125,0,0,1,0,15528,0,1,10000079666.76,79666.76,10110436702.71,110436702.71,10000093248.53,93248.53,-1,-1,-1,-1,-1,-1,1
1769eaf604d6c3d620c842218b57aee6,87493,0.10936625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,349670,0,0,10000133777.83,133777.83,12485483384.09,2485483384.09,10000296506.75,296506.75,-1,-1,-1,-1,-1,-1,1
6942fb901bd839edf0657fe76389968d,5251,0.00656375,800000,0.5,1,0.20926,0.5,0.10463,0.20926,0.10463,0,0,1,0,4391,0,2,10000059820.28,59820.28,10019828413.71,19828413.71,10000077405.38,77405.38,-1,-1,-1,-1,-1,-1,1
5aefabd5692aa78f2cfcf4c94e7db3ef,28933,0.03616625,800000,0.5,1,0.17567625,0.5,0.0878375,0.17567625,0.0878375,0,0,1,0,20314,0,2,10000083497.83,83497.83,10144477525.94,144477525.94,10000100851.83,100851.83,-1,-1,-1,-1,-1,-1,1
2814fd7a98dd3d2e0027471faacbe99b,84169,0.10521125,800000,0.5,1,0.65490125,0.5,0.32745,0.65490125,0.32745,0,0,1,0,220299,0,1,10000118819.15,118819.15,11565935406.36,1565935406.36,10000225723.13,225723.13,-1,-1,-1,-1,-1,-1,1
487e6f6688a0f412bf9521bc7cd8d1d4,105997,0.13249625,800000,0.5,1,0.347925,0.5,0.1739625,0.347925,0.1739625,0,0,1,0,147389,0,2,10000112799.35,112799.35,11047758163.06,1047758163.06,10000153213.9,153213.9,-1,-1,-1,-1,-1,-1,1
83d940ae6e1d05d0020311009335cdf8,188042,0.2350525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,751518,0,0,10000164747.91,164747.91,15341783100.43,5341783100.43,10000377205.51,377205.51,-1,-1,-1,-1,-1,-1,1
224b453a4c716d873b38c753d06031eb,98893,0.12361625,800000,0.5,1,0.31856375,0.5,0.1592825,0.31856375,0.1592825,0,0,1,0,125906,0,1,10000107422.82,107422.82,10895029264.87,895029264.87,10000144309.34,144309.34,-1,-1,-1,-1,-1,-1,1
dc61542fa0e4b8038f3fa52d05e4dbd7,103073,0.12884125,800000,0.5,1,0.34687625,0.5,0.1734375,0.34687625,0.1734375,0,0,1,0,142891,0,2,10000111923.9,111923.9,11015704440.59,1015704440.59,10000151970.88,151970.88,-1,-1,-1,-1,-1,-1,1
29ebf6f0ff96e994ff791940857ad154,126573,0.15821625,800000,0.5,1,0.76944375,0.5,0.3847225,0.76944375,0.3847225,0,0,1,0,389227,0,1,10000136778.43,136778.43,12766620130.11,2766620130.11,10000293336.92,293336.92,-1,-1,-1,-1,-1,-1,1
4c72e6a568b8e5fa3e8e762c31c9110e,177434,0.2217925,800000,0.5,1,0.812755,0.5,0.4063775,0.812755,0.4063775,0,0,1,0,576343,0,2,10000156137.55,156137.55,14096684019.14,4096684019.14,10000335095.16,335095.16,-1,-1,-1,-1,-1,-1,1
16a660230b4c235bd046db281fb960cc,159853,0.19981625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,638859,0,0,10000156065.92,156065.92,14541016979.39,4541016979.39,10000359945.21,359945.21,-1,-1,-1,-1,-1,-1,1
2a3a1c223a2dcf2b3cca01af4066b71a,125672,0.15709,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,502254,0,0,10000145537.62,145537.62,13570035859.7,3570035859.7,10000339062.14,339062.14,-1,-1,-1,-1,-1,-1,1
f66a267fce787bf7c1c0b061afab5986,32682,0.0408525,800000,0.5,1,0.912265,0.5,0.4561325,0.912265,0.4561325,0,0,1,0,119156,0,1,10000115023.74,115023.74,10846996458.92,846996458.92,10000258253.11,258253.11,-1,-1,-1,-1,-1,-1,1
c39ba8073f706f9bc54b49aeee53d368,156469,0.19558625,800000,0.5,1,0.0346125,0.5,0.01730625,0.0346125,0.01730625,0,0,1,0,21644,0,2,10000111655.21,107295.18,10153938524.95,153934164.92,10000160790.92,156430.89,-1,-1,-1,-1,-1,-1,1
0d42cd9e10dc0b48528b7c3879a31818,32699,0.04087375,800000,0.5,1,0.90388125,0.5,0.45194,0.90388125,0.45194,0,0,1,0,118122,0,2,10000116660.03,116660.03,10839669538.04,839669538.04,10000258549.4,258549.4,-1,-1,-1,-1,-1,-1,1
dc622b5e30ad5bc13babc6c6b6b5675b,106259,0.13282375,800000,0.5,1,0.66476,0.5,0.33238,0.66476,0.33238,0,0,1,0,282303,0,2,10000127782.83,127782.83,12006681567.25,2006681567.25,10000238369.43,238369.43,-1,-1,-1,-1,-1,-1,1
4139819025bf0fb4ebaf3b5eb35b6904,42700,0.053375,800000,0.5,1,0.21569875,0.5,0.10785,0.21569875,0.10785,0,0,1,0,36810,0,2,10000089065.23,89065.23,10261709600.29,261709600.29,10000111258.89,111258.89,-1,-1,-1,-1,-1,-1,1
545d6afdae9c38c7f1467f8c65cb0e35,107074,0.1338425,800000,0.5,1,0.78490375,0.5,0.3924525,0.78490375,0.3924525,0,0,1,0,335881,0,1,10000131680.22,131680.22,12387484516.62,2387484516.62,10000261629.6,261629.6,-1,-1,-1,-1,-1,-1,1
