query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0227f34d4272e9c5a1eb2bacf6cad459,286216,0.35777,800000,0.5,1,0.11793,0.5,0.058965,0.11793,0.058965,0,0,0,0,134897,0,2,10001747918.6,1747918.6,10960553861.61,960553861.61,10001826262.38,1826262.38,-1,-1,-1,-1,-1,-1,1
71fdbc5e959b325000ccdf24db1f76e9,193563,0.24195375,800000,0.5,1,0.52642125,0.5,0.26321,0.52642125,0.26321,0,0,0,0,407230,0,2,10001745648.16,1745648.16,12896233094.25,2896233094.25,10001871454.75,1871454.75,-1,-1,-1,-1,-1,-1,1
d47653df37b0de0d10917b8f4a1a219a,27429,0.03428625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,109621,0,0,10000735934.22,735934.22,10779864135.54,779864135.54,10000892244.97,892244.97,-1,-1,-1,-1,-1,-1,1
e489772cb5e43abb310a9b68427d5eac,353664,0.44208,800000,0.5,1,0.162185,0.5,0.0810925,0.162185,0.0810925,0,0,0,0,229238,0,2,10001767122.52,1767122.52,11631095276.18,1631095276.18,10001866438.28,1866438.28,-1,-1,-1,-1,-1,-1,1
2e5815ce662cc267319f813f9ea3b046,248077,0.31009625,800000,0.5,1,0.30343875,0.5,0.15172,0.30343875,0.15172,0,0,0,0,300844,0,2,10001748267.0,1748267.0,12140172697.57,2140172697.57,10001835122.63,1835122.63,-1,-1,-1,-1,-1,-1,1
aeb8a57839de0518a89448479c4cba59,215129,0.26891125,800000,0.5,1,0.3457325,0.5,0.17286625,0.3457325,0.17286625,0,0,0,0,297251,0,1,10001740046.55,1740046.55,12114631762.37,2114631762.37,10001822880.99,1822880.99,-1,-1,-1,-1,-1,-1,1
4ed9b40f79d9d059d4e26e9be27a33d8,164006,0.2050075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,655457,0,0,10001757234.45,1757234.45,14660595479.27,4660595479.27,10001951968.13,1951968.13,-1,-1,-1,-1,-1,-1,1
3317a39d0b8f3ef4041139475c126a6a,231345,0.28918125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,924580,0,0,10001776265.84,1776265.84,16573497314.17,6573497314.17,10001987903.64,1987903.64,-1,-1,-1,-1,-1,-1,1
06d918d78bf8f1c11caa1586ac5c1127,119793,0.14974125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,478758,0,0,10001744738.58,1744738.58,13404634909.21,3404634909.21,10001908411.97,1908411.97,-1,-1,-1,-1,-1,-1,1
e3ff43675586ed4f2455106d8de59225,159631,0.19953875,800000,0.5,1,0.2439625,0.5,0.12198125,0.2439625,0.12198125,0,0,0,0,155641,0,2,10001722805.54,1722805.54,11108009966.3,1108009966.3,10001782101.89,1782101.89,-1,-1,-1,-1,-1,-1,1
f686adb1e4a0a45b2d21a183cfdbfce0,4967,0.00620875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,19851,0,0,10000655612.95,655612.95,10090017555.66,90017555.66,10000809495.58,809495.58,-1,-1,-1,-1,-1,-1,1
c292ae3a33ea3aae3519f9e6f4a54465,348887,0.43610875,800000,0.5,1,0.2669325,0.5,0.13346625,0.2669325,0.13346625,0,0,0,0,372195,0,2,10001771878.9,1771878.9,12647363838.1,2647363838.1,10001880022.11,1880022.11,-1,-1,-1,-1,-1,-1,1
c08958ec7cf5f6968650ca19ea648d46,373216,0.46652,800000,0.5,1,0.62519375,0.5,0.3125975,0.62519375,0.3125975,0,0,0,0,932523,0,2,10001798724.5,1798724.5,16630126634.28,6630126634.28,10001986292.21,1986292.21,-1,-1,-1,-1,-1,-1,1
dcb4a64ed5d4efe67e28d0b533f85f5e,255614,0.3195175,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1021572,0,0,10001783124.76,1783124.76,17262907828.61,7262907828.61,10002001152.57,2001152.57,-1,-1,-1,-1,-1,-1,1
04cf9977edd2090786e7146091bb39e3,150880,0.1886,800000,0.5,1,0.22893,0.5,0.114465,0.22893,0.114465,0,0,0,0,138044,0,2,10001719862.35,1719862.35,10982875718.07,982875718.07,10001749828.33,1749828.33,-1,-1,-1,-1,-1,-1,1
efbe66271918fe897c916a77663989c6,78588,0.098235,800000,0.5,1,0.8328725,0.5,0.41643625,0.8328725,0.41643625,0,0,0,0,261589,0,1,10001727412.89,1727412.89,11861025501.11,1861025501.11,10001860787.16,1860787.16,-1,-1,-1,-1,-1,-1,1
90c67b31de12b40a83321bcf11a80b87,137535,0.17191875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,549665,0,0,10001749752.24,1749752.24,13908632657.25,3908632657.25,10001914628.36,1914628.36,-1,-1,-1,-1,-1,-1,1
602e8d3e415117e52bffb99222c25b7e,59708,0.074635,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,238626,0,0,10001727756.93,1727756.93,11697797760.6,1697797760.6,10001886563.35,1886563.35,-1,-1,-1,-1,-1,-1,1
8fda376a2a25dab60d9cffc8ba001496,304489,0.38061125,800000,0.5,1,0.61470375,0.5,0.3073525,0.61470375,0.3073525,0,0,0,0,748035,0,1,10001777751.3,1777751.3,15318502163.81,5318502163.81,10001945874.38,1945874.38,-1,-1,-1,-1,-1,-1,1
ad253e36ae48bf4494f1d64ff5f0a5f0,195357,0.24419625,800000,0.5,1,0.4604025,0.5,0.23020125,0.4604025,0.23020125,0,0,0,0,359460,0,2,10001742778.4,1742778.4,12556722282.8,2556722282.8,10001832135.7,1832135.7,-1,-1,-1,-1,-1,-1,1
679def44ed538112934950de92f0b4cd,123521,0.15440125,800000,0.5,1,0.163275,0.5,0.0816375,0.163275,0.0816375,0,0,0,0,80602,0,2,10001709838.33,1709838.33,10574605097.5,574605097.5,10001731736.54,1731736.54,-1,-1,-1,-1,-1,-1,1
fe150564b6af2d0e16e7ecdfc89ba5b9,164987,0.20623375,800000,0.5,1,0.4353175,0.5,0.21765875,0.4353175,0.21765875,0,0,0,0,287039,0,2,10001733611.69,1733611.69,12041877844.06,2041877844.06,10001813136.35,1813136.35,-1,-1,-1,-1,-1,-1,1
d3cc13daaa3eb414f0b8fce237805efa,394582,0.4932275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1576964,0,0,10001822399.04,1822399.04,21210577710.75,11210577710.75,10002077297.01,2077297.01,-1,-1,-1,-1,-1,-1,1
47a9cc60c45ed76472b45935d5c0c625,84403,0.10550375,800000,0.5,1,0.1342275,0.5,0.06711375,0.1342275,0.06711375,0,0,0,0,45278,0,2,10001698750.5,1698750.5,10323566175.78,323566175.78,10001715293.68,1715293.68,-1,-1,-1,-1,-1,-1,1
d3f9004d98fcf4ee989cbe8b6cad5ee7,18584,0.02323,800000,0.5,1,0.4783875,0.5,0.23919375,0.4783875,0.23919375,0,0,0,0,35531,0,2,10000697862.04,697862.04,10253224316.37,253224316.37,10000770724.24,770724.24,-1,-1,-1,-1,-1,-1,1
11b394bf5f59737770ab8a31ac72c38f,189167,0.23645875,800000,0.5,1,0.84643625,0.5,0.4232175,0.84643625,0.4232175,0,0,0,0,639918,0,1,10001758607.77,1758607.77,14550055601.73,4550055601.73,10001934556.95,1934556.95,-1,-1,-1,-1,-1,-1,1
635770387903d7836bcc37cf42f05900,166154,0.2076925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,664042,0,0,10001757839.76,1757839.76,14721613806.56,4721613806.56,10001953085.66,1953085.66,-1,-1,-1,-1,-1,-1,1
8bf302d484c5775d85453af2071a73be,297208,0.37151,800000,0.5,1,0.1765425,0.5,0.08827125,0.1765425,0.08827125,0,0,0,0,209698,0,1,10001751844.58,1751844.58,11492332747.52,1492332747.52,10001838512.27,1838512.27,-1,-1,-1,-1,-1,-1,1
74fb06f702ab0c59f11aa6a2d02fadba,148773,0.18596625,800000,0.5,1,0.18044375,0.5,0.0902225,0.18044375,0.0902225,0,0,0,0,107288,0,2,10001716968.41,1716968.41,10764337499.98,764337499.98,10001742232.61,1742232.61,-1,-1,-1,-1,-1,-1,1
9da261f42281aba86f5b98d8e16f19d2,103125,0.12890625,800000,0.5,1,0.47160375,0.5,0.2358025,0.47160375,0.2358025,0,0,0,0,194368,0,2,10001719227.85,1719227.85,11383268283.66,1383268283.66,10001796835.19,1796835.19,-1,-1,-1,-1,-1,-1,1
3f330ed2f4948f418c49b289c5e61308,362682,0.4533525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1449474,0,0,10001813384.64,1813384.64,20304393055.0,10304393055.0,10002059784.76,2059784.76,-1,-1,-1,-1,-1,-1,1
74993208459bbc1368a68e4de33c11a2,231703,0.28962875,800000,0.5,1,0.1719225,0.5,0.08596125,0.1719225,0.08596125,0,0,0,0,159202,0,2,10001737245.19,1737245.19,11133335929.44,1133335929.44,10001807261.74,1807261.74,-1,-1,-1,-1,-1,-1,1
20b1d9387af009613a85b7b98f2a5541,140893,0.17611625,800000,0.5,1,0.81696375,0.5,0.4084825,0.81696375,0.4084825,0,0,0,0,460020,0,2,10001745834.33,1745834.33,13271463144.44,3271463144.44,10001881347.12,1881347.12,-1,-1,-1,-1,-1,-1,1
2ed6763814f83892eefa6e957a640946,45640,0.05705,800000,0.5,1,0.813055,0.5,0.4065275,0.813055,0.4065275,0,0,0,0,148303,0,2,10001719436.39,1719436.39,11055807195.22,1055807195.22,10001847114.99,1847114.99,-1,-1,-1,-1,-1,-1,1
1a4c8d404657e6acdd6d228f1627cd28,297705,0.37213125,800000,0.5,1,0.0786175,0.5,0.03930875,0.0786175,0.03930875,0,0,0,0,93538,0,2,10001748609.79,1747770.16,10666582200.76,666581361.13,10001826121.79,1825282.15,-1,-1,-1,-1,-1,-1,1
709b24d8575b9b7ed2adf445412ef0de,347976,0.43497,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1390701,0,0,10001809228.54,1809228.54,19886639087.99,9886639087.99,10002051716.75,2051716.75,-1,-1,-1,-1,-1,-1,1
70b4f19b37eb23baf36f6f5b94af528f,363782,0.4547275,800000,0.5,1,0.9343075,0.5,0.46715375,0.9343075,0.46715375,0,0,0,0,1358362,0,1,10001811926.1,1811926.1,19656712685.94,9656712685.94,10002047754.28,2047754.28,-1,-1,-1,-1,-1,-1,1
b5cb51c2f2b70ec927d244fb417851a6,145882,0.1823525,800000,0.5,1,0.0008225,0.5,0.00041125,0.0008225,0.00041125,0,0,0,0,480,0,2,10001693232.93,1686169.69,10003118123.98,3111060.75,10001716481.92,1709418.69,-1,-1,-1,-1,-1,-1,1
719bf264b6d72d6c719d553f69113899,153700,0.192125,800000,0.5,1,0.22601,0.5,0.113005,0.22601,0.113005,0,0,0,0,138831,0,2,10001720427.92,1720427.92,10988451495.28,988451495.28,10001750319.17,1750319.17,-1,-1,-1,-1,-1,-1,1
11e67c50bf808c8542cbd41aafe6663a,128642,0.1608025,800000,0.5,1,0.04711625,0.5,0.0235575,0.04711625,0.0235575,0,0,0,0,24224,0,1,10001703545.5,1701540.61,10173978080.12,173976075.23,10001715180.7,1713175.8,-1,-1,-1,-1,-1,-1,1
6137a329ca94b667bbc2c1cf5df40690,278219,0.34777375,800000,0.5,1,0.49396625,0.5,0.2469825,0.49396625,0.2469825,0,0,0,0,549248,0,1,10001764220.91,1764220.91,13905817427.56,3905817427.56,10001906233.75,1906233.75,-1,-1,-1,-1,-1,-1,1
4d64e432c549b3ce0c68121cc7468468,71686,0.0896075,800000,0.5,1,0.86201625,0.5,0.4310075,0.86201625,0.4310075,0,0,0,0,246964,0,1,10001726839.28,1726839.28,11757063898.47,1757063898.47,10001864357.86,1864357.86,-1,-1,-1,-1,-1,-1,1
5f3c7977484b52cbfe8839cc7e21c2ef,95079,0.11884875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,379987,0,0,10001737753.34,1737753.34,12702583260.87,2702583260.87,10001899444.96,1899444.96,-1,-1,-1,-1,-1,-1,1
bd65498991d2d4a054e0f4f635cb551b,196012,0.245015,800000,0.5,1,0.38731625,0.5,0.1936575,0.38731625,0.1936575,0,0,0,0,303412,0,1,10001737248.03,1737248.03,12158359025.69,2158359025.69,10001819465.61,1819465.61,-1,-1,-1,-1,-1,-1,1
10f8c20b65672ef6a42e7bfde171641c,54618,0.0682725,800000,0.5,1,0.70188375,0.5,0.3509425,0.70188375,0.3509425,0,0,0,0,153209,0,1,10001714903.55,1714903.55,11090680519.93,1090680519.93,10001825495.59,1825495.59,-1,-1,-1,-1,-1,-1,1
ee0a53a372bf26e0164d8e3483ac26a6,70130,0.0876625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,280278,0,0,10001730702.64,1730702.64,11993855957.54,1993855957.54,10001890346.77,1890346.77,-1,-1,-1,-1,-1,-1,1
a72ef87cc00fc9448cb543234be5c125,105920,0.1324,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,423314,0,0,10001740816.55,1740816.55,13010544008.61,3010544008.61,10001903413.09,1903413.09,-1,-1,-1,-1,-1,-1,1
268bedc9b6c6d3150794053290181902,170178,0.2127225,800000,0.5,1,0.91726625,0.5,0.4586325,0.91726625,0.4586325,0,0,0,0,623855,0,1,10001756872.03,1756872.03,14435870286.82,4435870286.82,10001939683.19,1939683.19,-1,-1,-1,-1,-1,-1,1
817bfac3890812e6ce916d2062101025,317477,0.39684625,800000,0.5,1,0.37667,0.5,0.188335,0.37667,0.188335,0,0,0,0,477923,0,1,10001768011.11,1768011.11,13398700912.2,3398700912.2,10001879607.62,1879607.62,-1,-1,-1,-1,-1,-1,1
53c74d1f455700f5e0b1c549dd22a254,260147,0.32518375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1039689,0,0,10001784405.22,1784405.22,17391676952.26,7391676952.26,10002003626.77,2003626.77,-1,-1,-1,-1,-1,-1,1
c9632ffc7e3e55fde69346d796b52e80,110740,0.138425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,442577,0,0,10001742180.08,1742180.08,13147465953.46,3147465953.46,10001905182.78,1905182.78,-1,-1,-1,-1,-1,-1,1
b5f318bcaca39ba7d84908723d125b70,146525,0.18315625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,585593,0,0,10001752293.07,1752293.07,14164011969.32,4164011969.32,10001917785.36,1917785.36,-1,-1,-1,-1,-1,-1,1
abd62fd0dddc89afbf47a6a900ca1f70,225327,0.28165875,800000,0.5,1,0.42401375,0.5,0.2120075,0.42401375,0.2120075,0,0,0,0,381837,0,1,10001746717.93,1746717.93,12715781385.39,2715781385.39,10001839909.19,1839909.19,-1,-1,-1,-1,-1,-1,1
7e33ff7c68a870e2d891e9cbc026bec9,50358,0.0629475,800000,0.5,1,0.44338625,0.5,0.2216925,0.44338625,0.2216925,0,0,0,0,89235,0,1,10001702163.13,1702163.13,10635964081.33,635964081.33,10001746144.7,1746144.7,-1,-1,-1,-1,-1,-1,1
0d2ec943315a37f25d514c45c2db163b,90792,0.11349,800000,0.5,1,0.4970975,0.5,0.24854875,0.4970975,0.24854875,0,0,0,0,180374,0,2,10001717186.57,1717186.57,11283766186.51,1283766186.51,10001797921.02,1797921.02,-1,-1,-1,-1,-1,-1,1
e4f0e7ce805892c1e0b86c13ac79426e,212546,0.2656825,800000,0.5,1,0.57394,0.5,0.28697,0.57394,0.28697,0,0,0,0,487533,0,2,10001753092.91,1753092.91,13467091744.98,3467091744.98,10001891183.46,1891183.46,-1,-1,-1,-1,-1,-1,1
9edc6af77073b1c7134f1dd17862bfbd,367283,0.45910375,800000,0.5,1,0.13035875,0.5,0.06518,0.13035875,0.06518,0,0,0,0,191349,0,2,10001768686.12,1768686.12,11361848907.57,1361848907.57,10001868309.78,1868309.78,-1,-1,-1,-1,-1,-1,1
a1d2cb8d64f3923d67b39ad33b16c07c,232588,0.290735,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,929548,0,0,10001776615.75,1776615.75,16608807268.0,6608807268.0,10001988576.94,1988576.94,-1,-1,-1,-1,-1,-1,1
2eef301b297cc930d99d39ffe7d2ad19,282495,0.35311875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1129003,0,0,10001790720.82,1790720.82,18026517538.05,8026517538.05,10002015843.04,2015843.04,-1,-1,-1,-1,-1,-1,1
b49426761a8fda195e3e748267210103,120786,0.1509825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,482726,0,0,10001745018.24,1745018.24,13432843102.42,3432843102.42,10001908757.77,1908757.77,-1,-1,-1,-1,-1,-1,1
78462ee0efb2d388f90c2168e1a44d87,348747,0.43593375,800000,0.5,1,0.64838875,0.5,0.324195,0.64838875,0.324195,0,0,0,0,903713,0,2,10001793490.34,1793490.34,16425142348.29,6425142348.29,10001978496.83,1978496.83,-1,-1,-1,-1,-1,-1,1
349ce3e65876f7e8a6766010d52e08aa,269608,0.33701,800000,0.5,1,0.04057,0.5,0.020285,0.04057,0.020285,0,0,0,0,43714,0,2,10001739665.01,1735781.58,10312498493.21,312494609.78,10001806847.52,1802964.09,-1,-1,-1,-1,-1,-1,1
67245bc8309c7abbbc65ec7818271a5e,398320,0.4979,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1591903,0,0,10001823456.44,1823456.44,21316763235.61,11316763235.61,10002079354.19,2079354.19,-1,-1,-1,-1,-1,-1,1
11b1ebe34056d8b130958f3907671ac1,110506,0.1381325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,441642,0,0,10001742112.8,1742112.8,13140818705.52,3140818705.52,10001905094.93,1905094.93,-1,-1,-1,-1,-1,-1,1
b44cf1f642c8ed17c42da7673734c9cd,106254,0.1328175,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,424649,0,0,10001740912.33,1740912.33,13020031960.81,3020031960.81,10001903537.94,1903537.94,-1,-1,-1,-1,-1,-1,1
c04a2f989e25e2337d6ba4220d76182d,211460,0.264325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,845109,0,0,10001770645.8,1770645.8,16008623274.06,6008623274.06,10001977061.22,1977061.22,-1,-1,-1,-1,-1,-1,1
826b93daf4630ae4f28406a7ec347025,330111,0.41263875,800000,0.5,1,0.05689375,0.5,0.0284475,0.05689375,0.0284475,0,0,0,0,75060,0,2,10001755358.64,1752781.11,10535384916.99,535382339.46,10001838869.43,1836291.9,-1,-1,-1,-1,-1,-1,1
9c501d8ccadcbaf5d9128b41e066d0f8,250499,0.31312375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1001130,0,0,10001781678.67,1781678.67,17117605806.22,7117605806.22,10001998357.03,1998357.03,-1,-1,-1,-1,-1,-1,1
2a3d08905e9800973eae49538e1a2946,30426,0.0380325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,121599,0,0,10001719480.77,1719480.77,10865982742.12,865982742.12,10001876014.4,1876014.4,-1,-1,-1,-1,-1,-1,1
c07abec6a2b238168825a4ef4f9d3d55,98018,0.1225225,800000,0.5,1,0.7554275,0.5,0.37771375,0.7554275,0.37771375,0,0,0,0,295926,0,1,10001729155.16,1729155.16,12105056747.97,2105056747.97,10001851608.94,1851608.94,-1,-1,-1,-1,-1,-1,1
3fb76f02c6c0b331d30b0cf907c22787,271092,0.338865,800000,0.5,1,0.04840625,0.5,0.0242025,0.04840625,0.0242025,0,0,0,0,52445,0,2,10001740447.86,1737191.33,10374672390.73,374669134.2,10001808683.82,1805427.29,-1,-1,-1,-1,-1,-1,1
ceb26db69bfa7f6af8c4b97d73af5410,338656,0.42332,800000,0.5,1,0.40793,0.5,0.203965,0.40793,0.203965,0,0,0,0,552114,0,1,10001775230.57,1775230.57,13926085188.71,3926085188.71,10001895388.74,1895388.74,-1,-1,-1,-1,-1,-1,1
6071cd96d8e1aa3b08fa6b73db94f19a,87866,0.1098325,800000,0.5,1,0.9690575,0.5,0.48452875,0.9690575,0.48452875,0,0,0,0,340294,0,1,10001736281.1,1736281.1,12420423748.97,2420423748.97,10001892363.95,1892363.95,-1,-1,-1,-1,-1,-1,1
a4cb1c85646fa208cb73bab9e6278efb,376176,0.47022,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1503404,0,0,10001817196.57,1817196.57,20687717686.49,10687717686.49,10002067185.86,2067185.86,-1,-1,-1,-1,-1,-1,1
2c5de0b6c12a84353c7d4adaaaf134ed,214171,0.26771375,800000,0.5,1,0.5288275,0.5,0.26441375,0.5288275,0.26441375,0,0,0,0,452647,0,1,10001749206.55,1749206.55,13219156167.96,3219156167.96,10001880531.85,1880531.85,-1,-1,-1,-1,-1,-1,1
292506437cf2d452cd0ad5b271e6aa43,156065,0.19508125,800000,0.5,1,0.6619975,0.5,0.33099875,0.6619975,0.33099875,0,0,0,0,412901,0,2,10001742409.42,1742409.42,12936477666.82,2936477666.82,10001854093.9,1854093.9,-1,-1,-1,-1,-1,-1,1
dc59c7d31980697a2954383a3a0858ec,164354,0.2054425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,656848,0,0,10001757332.82,1757332.82,14670481130.06,4670481130.06,10001952150.22,1952150.22,-1,-1,-1,-1,-1,-1,1
b463440c1e63341fba71d3eaee7c32b3,379246,0.4740575,800000,0.5,1,0.07726875,0.5,0.038635,0.07726875,0.038635,0,0,0,0,117114,0,2,10001768573.51,1767625.98,10834218639.85,834217692.32,10001866117.98,1865170.45,-1,-1,-1,-1,-1,-1,1
195f0e7aebc8e056295fab4fb62bcfae,279755,0.34969375,800000,0.5,1,0.2360925,0.5,0.11804625,0.2360925,0.11804625,0,0,0,0,263964,0,2,10001752700.05,1752700.05,11878031986.83,1878031986.83,10001840678.97,1840678.97,-1,-1,-1,-1,-1,-1,1
c7a6dd7162ed3f91fb6ad8cb58a870d9,239186,0.2989825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,955917,0,0,10001778482.15,1778482.15,16796236934.42,6796236934.42,10001992183.27,1992183.27,-1,-1,-1,-1,-1,-1,1
221b1efc1ddb0ad912155c658987ccab,251100,0.313875,800000,0.5,1,0.13947625,0.5,0.0697375,0.13947625,0.0697375,0,0,0,0,139969,0,1,10001738370.96,1738370.96,10996718754.21,996718754.21,10001810087.09,1810087.09,-1,-1,-1,-1,-1,-1,1
3c2a57d0a089d33a69de0bd413aedc2a,74519,0.09314875,800000,0.5,1,0.60552375,0.5,0.3027625,0.60552375,0.3027625,0,0,0,0,180336,0,2,10001717878.86,1717878.86,11283499002.03,1283499002.03,10001814603.0,1814603.0,-1,-1,-1,-1,-1,-1,1
144c55772415a1d2e94b8bf5ac113b44,364325,0.45540625,800000,0.5,1,0.16282,0.5,0.08141,0.16282,0.08141,0,0,0,0,237073,0,1,10001767817.07,1767817.07,11686995034.46,1686995034.46,10001869856.35,1869856.35,-1,-1,-1,-1,-1,-1,1
dbd92d012359791bf94298db3a82762f,331185,0.41398125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1323595,0,0,10001804482.79,1804482.79,19409656437.37,9409656437.37,10002042508.94,2042508.94,-1,-1,-1,-1,-1,-1,1
859c12479044a04a32d770a7bf480069,118862,0.1485775,800000,0.5,1,0.95317875,0.5,0.47659,0.95317875,0.47659,0,0,0,0,452795,0,1,10001744247.74,1744247.74,13220120633.99,3220120633.99,10001900268.61,1900268.61,-1,-1,-1,-1,-1,-1,1
cddfb867c4d1d69c84b1a5c8712b9530,59203,0.07400375,800000,0.5,1,0.28449,0.5,0.142245,0.28449,0.142245,0,0,0,0,67312,0,2,10001699287.47,1699287.47,10480146693.76,480146693.76,10001728279.36,1728279.36,-1,-1,-1,-1,-1,-1,1
914bdee4f638361691cc92bf58e44dd1,106781,0.13347625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,426755,0,0,10001741059.81,1741059.81,13035002472.2,3035002472.2,10001903728.55,1903728.55,-1,-1,-1,-1,-1,-1,1
2481fc7da2d38f6b4fecf8e3c6467c1e,111485,0.13935625,800000,0.5,1,0.2888275,0.5,0.14441375,0.2888275,0.14441375,0,0,0,0,128688,0,2,10001712773.49,1712773.49,10916404003.83,916404003.83,10001745741.25,1745741.25,-1,-1,-1,-1,-1,-1,1
a535f07668288d789be65741563fb725,367704,0.45963,800000,0.5,1,0.02723875,0.5,0.01362,0.02723875,0.01362,0,0,0,0,40029,0,1,10001724056.77,1720461.68,10121875316.87,121871721.78,10001849379.48,1845784.39,-1,-1,-1,-1,-1,-1,1
57895e0fdc5904cc8be635cba601aa98,210915,0.26364375,800000,0.5,1,0.5105425,0.5,0.25527125,0.5105425,0.25527125,0,0,0,0,430352,0,2,10001749410.63,1749410.63,13060689863.63,3060689863.63,10001877010.9,1877010.9,-1,-1,-1,-1,-1,-1,1
508af3371800859a82bdc412b59ad534,199147,0.24893375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,795900,0,0,10001767164.33,1767164.33,15658847359.76,5658847359.76,10001970369.45,1970369.45,-1,-1,-1,-1,-1,-1,1
9514e26a77ca2fd10302f0facef4a185,44827,0.05603375,800000,0.5,1,0.16957,0.5,0.084785,0.16957,0.084785,0,0,0,0,30379,0,2,10001690510.42,1690510.42,10217643624.98,217643624.98,10001707720.18,1707720.18,-1,-1,-1,-1,-1,-1,1
7f714362c9bff15c16399f40d2c8fdfc,57516,0.071895,800000,0.5,1,0.31913625,0.5,0.1595675,0.31913625,0.1595675,0,0,0,0,73358,0,2,10001700421.77,1700421.77,10523094212.37,523094212.37,10001732665.92,1732665.92,-1,-1,-1,-1,-1,-1,1
704e98566af5a98a99279e6cce50ed87,332516,0.415645,800000,0.5,1,0.192745,0.5,0.0963725,0.192745,0.0963725,0,0,0,0,256142,0,2,10001763570.7,1763570.7,11822524249.47,1822524249.47,10001860538.91,1860538.91,-1,-1,-1,-1,-1,-1,1
36c8113ced753f9c9225426426b4d852,96092,0.120115,800000,0.5,1,0.61162375,0.5,0.3058125,0.61162375,0.3058125,0,0,0,0,234885,0,1,10001721919.44,1721919.44,11671224386.79,1671224386.79,10001821220.19,1821220.19,-1,-1,-1,-1,-1,-1,1
b21f322e782f2be162e8a9e6762c10b3,102186,0.1277325,800000,0.5,1,0.21829625,0.5,0.1091475,0.21829625,0.1091475,0,0,0,0,89150,0,2,10001707102.44,1707102.44,10635388945.74,635388945.74,10001732650.94,1732650.94,-1,-1,-1,-1,-1,-1,1
3294f358b5fee2de08189871642907a4,235317,0.29414625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,940455,0,0,10001777388.53,1777388.53,16686330086.98,6686330086.98,10001990071.23,1990071.23,-1,-1,-1,-1,-1,-1,1
233af0d4ff95a59c841dc494522bbf7c,208426,0.2605325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,832983,0,0,10001769788.61,1769788.61,15922436307.12,5922436307.12,10001975409.13,1975409.13,-1,-1,-1,-1,-1,-1,1
