query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,267,0.00033375,800000,0.026730124999999997,1,0.4619475,0.026730124999999997,0.0123473,0.4619475,0.0123473,1,0,1,0,9877.84,0,1,inf,12.0549,inf,45.7453,inf,14.2057,inf,0.279168,inf,0.309801,inf,0.338691,1
,8807,0.01100875,800000,0.88169375,1,0.043604624999999994,0.88169375,0.038469875,0.043604624999999994,0.038469875,1,0,1,0,30775.9,0,2,inf,12.5792,inf,23.358,inf,12.6678,inf,0.669116,inf,0.640288,inf,0.670017,1
,6835,0.00854375,800000,0.68427125,1,1.0,0.68427125,0.68427125,1.0,0.68427125,1,0,1,0,547417.0,0,0,inf,13.1913,inf,3909.06,inf,17.8345,inf,0.527026,inf,0.557656,inf,0.561229,1
,4766,0.0059575,800000,0.4771375,1,1.0,0.4771375,0.4771375,1.0,0.4771375,1,0,1,0,381710.0,0,0,inf,12.8516,inf,2729.65,inf,17.5064,inf,0.445193,inf,0.475823,inf,0.478315,1
,4486,0.0056075,800000,0.44910625,1,0.773705,0.44910625,0.347485,0.773705,0.347485,1,0,1,0,277988.0,0,1,inf,12.6846,inf,1540.1,inf,16.2758,inf,0.434951,inf,0.465582,inf,0.501156,1
,4290,0.0053625,800000,0.42948375,1,1.0,0.42948375,0.42948375,1.0,0.42948375,1,0,1,0,343587.0,0,0,inf,12.7746,inf,2458.32,inf,17.4322,inf,0.42758,inf,0.458211,inf,0.460454,1
,6733,0.00841625,800000,0.67406,1,1.0,0.67406,0.67406,1.0,0.67406,1,0,1,0,539248.0,0,0,inf,13.1744,inf,3850.91,inf,17.8182,inf,0.522869,inf,0.553498,inf,0.557018,1
,8718,0.0108975,800000,0.87278375,1,1.0,0.87278375,0.87278375,1.0,0.87278375,1,0,1,0,698227.0,0,0,inf,13.5045,inf,4982.44,inf,18.1372,inf,0.605622,inf,0.636251,inf,0.640808,1
,4333,0.00541625,800000,0.43378875,1,0.63591625,0.43378875,0.27586,0.63591625,0.27586,1,0,1,0,220688.0,0,1,inf,12.5796,inf,1013.63,inf,15.5105,inf,0.429286,inf,0.459917,inf,0.494105,1
,9769,0.01221125,800000,0.9780025,1,0.24470375,0.9780025,0.2391975,0.24470375,0.2391975,1,0,1,0,191358.0,0,2,inf,12.7271,inf,346.78,inf,13.8342,inf,0.651294,inf,0.681923,inf,0.715383,1
,6433,0.00804125,800000,0.64402625,1,0.3536275,0.64402625,0.22767875,0.3536275,0.22767875,1,0,1,0,182143.0,0,2,inf,12.5804,inf,468.826,inf,14.1847,inf,0.510871,inf,0.541501,inf,0.574713,1
,8343,0.01042875,800000,0.83524125,1,1.0,0.83524125,0.83524125,1.0,0.83524125,1,0,1,0,668193.0,0,0,inf,13.4419,inf,4768.67,inf,18.0767,inf,0.589688,inf,0.620317,inf,0.624678,1
,128,0.00016,800000,0.012814500000000001,1,0.75049,0.012814500000000001,0.009616725,0.75049,0.009616725,1,0,1,0,7693.38,0,1,inf,11.9994,inf,54.2421,inf,15.547,inf,0.226852,inf,0.257485,inf,0.286288,1
,7323,0.00915375,800000,0.73312625,1,1.0,0.73312625,0.73312625,1.0,0.73312625,1,0,1,0,586501.0,0,0,inf,13.2721,inf,4187.23,inf,17.9126,inf,0.547058,inf,0.577688,inf,0.581516,1
,2023,0.00252875,800000,0.20252875,1,1.0,0.20252875,0.20252875,1.0,0.20252875,1,0,1,0,162023.0,0,0,inf,12.342,inf,1166.05,inf,17.0786,inf,0.343807,inf,0.374439,inf,0.375496,1
,6558,0.0081975,800000,0.65654,1,0.53398375,0.65654,0.35062875,0.53398375,0.35062875,1,0,1,0,280503.0,0,2,inf,12.7518,inf,1077.76,inf,15.1944,inf,0.515934,inf,0.546564,inf,0.582205,1
,9674,0.0120925,800000,0.96849125,1,1.0,0.96849125,0.96849125,1.0,0.96849125,1,0,1,0,774793.0,0,0,inf,13.6649,inf,5527.39,inf,18.2923,inf,0.646883,inf,0.677511,inf,0.682568,1
,8934,0.0111675,800000,0.89440875,1,0.29012625,0.89440875,0.25937,0.29012625,0.25937,1,0,1,0,207496.0,0,2,inf,12.7194,inf,442.903,inf,14.0313,inf,0.615102,inf,0.645731,inf,0.679595,1
,5266,0.0065825,800000,0.52719375,1,0.639995,0.52719375,0.3374075,0.639995,0.3374075,1,0,1,0,269926.0,0,1,inf,12.6916,inf,1244.32,inf,15.6394,inf,0.464329,inf,0.494959,inf,0.530358,1
,5311,0.00663875,800000,0.53169875,1,0.13757875,0.53169875,0.073146625,0.13757875,0.073146625,1,0,1,0,58517.3,0,2,inf,12.5752,inf,71.4882,inf,12.9672,inf,0.525852,inf,0.49673,inf,0.527092,1
,1864,0.00233,800000,0.18661,1,0.18109625,0.18661,0.033784375,0.18109625,0.033784375,1,0,1,0,27027.5,0,2,inf,12.1414,inf,48.0246,inf,12.9854,inf,0.33799,inf,0.368622,inf,0.398182,1
,8983,0.01122875,800000,0.89931375,1,0.0034150375000000003,0.89931375,0.003067725,0.0034150375000000003,0.003067725,1,0,1,0,2454.18,0,2,inf,12.303,inf,13.3471,inf,12.4728,inf,0.520738,inf,1.55263,inf,0.676406,1
,9372,0.011715,800000,0.9382575,1,0.104030875,0.9382575,0.0975725,0.104030875,0.0975725,1,0,1,0,78058.0,0,2,inf,12.7608,inf,69.8882,inf,13.0179,inf,0.693924,inf,0.664627,inf,0.695365,1
,6820,0.008525,800000,0.68277,1,1.0,0.68277,0.68277,1.0,0.68277,1,0,1,0,546216.0,0,0,inf,13.1888,inf,3900.51,inf,17.8321,inf,0.526414,inf,0.557044,inf,0.560609,1
,4518,0.0056475,800000,0.45231,1,0.37549,0.45231,0.169805,0.37549,0.169805,1,0,1,0,135844.0,0,1,inf,12.4352,inf,376.663,inf,14.143,inf,0.436136,inf,0.466767,inf,0.498904,1
,7009,0.00876125,800000,0.70169125,1,0.1718175,0.70169125,0.12053175,0.1718175,0.12053175,1,0,1,0,96425.4,0,1,inf,12.457,inf,130.917,inf,13.2445,inf,0.534329,inf,0.564958,inf,0.596158,1
,1410,0.0017625,800000,0.14115875,1,0.5013525,0.14115875,0.0707725,0.5013525,0.0707725,1,0,1,0,56618.0,0,1,inf,12.1731,inf,214.938,inf,14.5066,inf,0.321237,inf,0.35187,inf,0.382173,1
,8145,0.01018125,800000,0.81541875,1,1.0,0.81541875,0.81541875,1.0,0.81541875,1,0,1,0,652335.0,0,0,inf,13.4088,inf,4655.81,inf,18.0447,inf,0.581332,inf,0.611961,inf,0.616219,1
,6057,0.00757125,800000,0.60638375,1,0.00147625,0.60638375,0.0008941662499999999,0.00147625,0.0008941662499999999,1,0,1,0,715.333,0,2,inf,12.2184,inf,12.851,inf,12.3457,inf,0.440541,inf,1.08755,inf,0.554919,1
,4757,0.00594625,800000,0.47623625,1,0.3566475,0.47623625,0.16979875,0.3566475,0.16979875,1,0,1,0,135839.0,0,2,inf,12.4427,inf,355.91,inf,14.0633,inf,0.444986,inf,0.475617,inf,0.50773,1
,1630,0.0020375,800000,0.16318375,1,1.0,0.16318375,0.16318375,1.0,0.16318375,1,0,1,0,130547.0,0,0,inf,12.2785,inf,942.031,inf,17.0173,inf,0.32931,inf,0.359942,inf,0.360794,1
,9426,0.0117825,800000,0.94366375,1,0.0315825,0.94366375,0.029839124999999998,0.0315825,0.029839124999999998,1,0,1,0,23871.3,0,2,inf,12.5803,inf,18.8664,inf,12.6356,inf,0.695712,inf,0.66697,inf,0.696378,1
,7775,0.00971875,800000,0.7783775,1,0.55048875,0.7783775,0.42857375,0.55048875,0.42857375,1,0,1,0,342859.0,0,1,inf,12.9001,inf,1360.89,inf,15.4178,inf,0.566029,inf,0.596658,inf,0.633894,1
,7012,0.008765,800000,0.70199125,1,1.0,0.70199125,0.70199125,1.0,0.70199125,1,0,1,0,561593.0,0,0,inf,13.2206,inf,4009.95,inf,17.8628,inf,0.534265,inf,0.564894,inf,0.56856,1
,3138,0.0039225,800000,0.31415375,1,1.0,0.31415375,0.31415375,1.0,0.31415375,1,0,1,0,251323.0,0,0,inf,12.5223,inf,1801.64,inf,17.2525,inf,0.384984,inf,0.415615,inf,0.417256,1
,1112,0.00139,800000,0.1113255,1,0.519775,0.1113255,0.057873,0.519775,0.057873,1,0,1,0,46298.4,0,2,inf,12.1461,inf,183.822,inf,14.5684,inf,0.310251,inf,0.340883,inf,0.370956,1
,9318,0.0116475,800000,0.93285125,1,0.60814375,0.93285125,0.56735625,0.60814375,0.56735625,1,0,1,0,453885.0,0,1,inf,13.1428,inf,1967.28,inf,15.9303,inf,0.631658,inf,0.662287,inf,0.70364,1
,3116,0.003895,800000,0.31195125,1,0.55126125,0.31195125,0.17200125,0.55126125,0.17200125,1,0,1,0,137601.0,0,1,inf,12.3625,inf,554.888,inf,14.931,inf,0.384254,inf,0.414885,inf,0.447073,1
,2964,0.003705,800000,0.296735,1,0.19299625,0.296735,0.057248625000000004,0.19299625,0.057248625000000004,1,0,1,0,45798.9,0,1,inf,12.2114,inf,76.2061,inf,13.1078,inf,0.378633,inf,0.409265,inf,0.439329,1
,8072,0.01009,800000,0.80811125,1,1.0,0.80811125,0.80811125,1.0,0.80811125,1,0,1,0,646489.0,0,0,inf,13.3967,inf,4614.19,inf,18.033,inf,0.578261,inf,0.60889,inf,0.61311,1
,2743,0.00342875,800000,0.27461,1,1.0,0.27461,0.27461,1.0,0.27461,1,0,1,0,219688.0,0,0,inf,12.4584,inf,1576.48,inf,17.1908,inf,0.370389,inf,0.401021,inf,0.402455,1
,6744,0.00843,800000,0.67516125,1,0.2579175,0.67516125,0.17404125,0.2579175,0.17404125,1,0,1,0,139233.0,0,2,inf,12.5192,inf,268.104,inf,13.6886,inf,0.523496,inf,0.554126,inf,0.586327,1
,3367,0.00420875,800000,0.33708,1,1.0,0.33708,0.33708,1.0,0.33708,1,0,1,0,269664.0,0,0,inf,12.6255,inf,1932.18,inf,17.2882,inf,0.393447,inf,0.424079,inf,0.425839,1
,4546,0.0056825,800000,0.4551125,1,1.0,0.4551125,0.4551125,1.0,0.4551125,1,0,1,0,364090.0,0,0,inf,12.816,inf,2604.25,inf,17.4721,inf,0.437052,inf,0.467682,inf,0.470059,1
,902,0.0011275,800000,0.09030174999999999,1,0.3765775,0.09030174999999999,0.033999375,0.3765775,0.033999375,1,0,1,0,27199.5,0,2,inf,12.1076,inf,86.2751,inf,13.8512,inf,0.302514,inf,0.333147,inf,0.36272,1
,6515,0.00814375,800000,0.652235,1,1.0,0.652235,0.652235,1.0,0.652235,1,0,1,0,521788.0,0,0,inf,13.1384,inf,3726.64,inf,17.7834,inf,0.514017,inf,0.544647,inf,0.548053,1
,3097,0.00387125,800000,0.31005,1,0.19832,0.31005,0.061465874999999996,0.19832,0.061465874999999996,1,0,1,0,49172.7,0,2,inf,12.2216,inf,82.8012,inf,13.1418,inf,0.383551,inf,0.414183,inf,0.444322,1
,3662,0.0045775,800000,0.36661375,1,1.0,0.36661375,0.36661375,1.0,0.36661375,1,0,1,0,293291.0,0,0,inf,12.6732,inf,2100.34,inf,17.3342,inf,0.404354,inf,0.434985,inf,0.436899,1
,2130,0.0026625,800000,0.21324,1,0.4214,0.21324,0.08985212499999999,0.4214,0.08985212499999999,1,0,1,0,71881.7,0,2,inf,12.2228,inf,228.18,inf,14.1753,inf,0.347812,inf,0.378444,inf,0.409088,1
,8059,0.01007375,800000,0.80681,1,0.59682125,0.80681,0.4815725,0.59682125,0.4815725,1,0,1,0,385258.0,0,1,inf,12.9814,inf,1643.03,inf,15.7171,inf,0.57793,inf,0.608559,inf,0.646797,1
,6614,0.0082675,800000,0.66214625,1,1.0,0.66214625,0.66214625,1.0,0.66214625,1,0,1,0,529717.0,0,0,inf,13.1547,inf,3783.08,inf,17.7992,inf,0.518031,inf,0.548661,inf,0.552118,1
,4208,0.00526,800000,0.421275,1,0.375825,0.421275,0.158295,0.375825,0.158295,1,0,1,0,126636.0,0,2,inf,12.4094,inf,352.39,inf,14.1193,inf,0.424659,inf,0.45529,inf,0.487209,1
,5132,0.006415,800000,0.51377875,1,0.47914,0.51377875,0.24616,0.47914,0.24616,1,0,1,0,196928.0,0,1,inf,12.5608,inf,683.97,inf,14.7491,inf,0.459068,inf,0.489698,inf,0.523292,1
,5472,0.00684,800000,0.5478175,1,0.58698875,0.5478175,0.32160375,0.58698875,0.32160375,1,0,1,0,257283.0,0,2,inf,12.6761,inf,1085.15,inf,15.3715,inf,0.47245,inf,0.50308,inf,0.53814,1
,9233,0.01154125,800000,0.92434125,1,0.2194925,0.92434125,0.202795,0.2194925,0.202795,1,0,1,0,162236.0,0,2,inf,12.6566,inf,267.749,inf,13.6521,inf,0.627981,inf,0.658609,inf,0.69138,1
,646,0.0008075,800000,0.064672875,1,0.036693875,0.064672875,0.0023754625,0.036693875,0.0023754625,1,0,1,0,1900.37,0,2,inf,12.1027,inf,13.7826,inf,12.2794,inf,0.314905,inf,0.323724,inf,0.352299,1
,5480,0.00685,800000,0.54861875,1,0.088355875,0.54861875,0.048462624999999995,0.088355875,0.048462624999999995,1,0,1,0,38770.1,0,2,inf,12.4967,inf,37.2954,inf,12.7302,inf,0.532293,inf,0.503396,inf,0.533287,1
,3998,0.0049975,800000,0.40025125,1,0.66131125,0.40025125,0.264685,0.66131125,0.264685,1,0,1,0,211748.0,0,1,inf,12.5552,inf,1010.65,inf,15.6081,inf,0.416886,inf,0.447517,inf,0.481482,1
,2556,0.003195,800000,0.25588875,1,1.0,0.25588875,0.25588875,1.0,0.25588875,1,0,1,0,204711.0,0,0,inf,12.4282,inf,1469.88,inf,17.1617,inf,0.363483,inf,0.394115,inf,0.395451,1
,5306,0.0066325,800000,0.53119875,1,0.2235075,0.53119875,0.118671875,0.2235075,0.118671875,1,0,1,0,94937.5,0,2,inf,12.3901,inf,164.875,inf,13.4071,inf,0.465902,inf,0.496533,inf,0.527714,1
,166,0.0002075,800000,0.01661875,1,0.278625,0.01661875,0.0046276625,0.278625,0.0046276625,1,0,1,0,3702.13,0,2,inf,11.994,inf,20.5333,inf,13.2844,inf,0.228051,inf,0.258684,inf,0.28733,1
,8296,0.01037,800000,0.83053625,1,0.18609625,0.83053625,0.15451,0.18609625,0.15451,1,0,1,0,123608.0,0,2,inf,12.554,inf,176.917,inf,13.4029,inf,0.587922,inf,0.618551,inf,0.650388,1
,3468,0.004335,800000,0.34719125,1,0.6914675,0.34719125,0.240055,0.6914675,0.240055,1,0,1,0,192044.0,0,1,inf,12.5071,inf,958.321,inf,15.7059,inf,0.397274,inf,0.427905,inf,0.461388,1
,132,0.000165,800000,0.013214875,1,1.0,0.013214875,0.013214875,1.0,0.013214875,1,0,1,0,10571.9,0,0,inf,11.9828,inf,88.0751,inf,16.7367,inf,0.226974,inf,0.257607,inf,0.257676,1
,214,0.0002675,800000,0.021424125,1,0.70637,0.021424125,0.015132,0.70637,0.015132,1,0,1,0,12105.6,0,2,inf,12.009,inf,74.166,inf,15.3403,inf,0.229594,inf,0.260227,inf,0.289205,1
,9026,0.0112825,800000,0.90361875,1,0.8643575,0.90361875,0.78114125,0.8643575,0.78114125,1,0,1,0,624913.0,0,1,inf,13.4152,inf,3845.32,inf,17.4378,inf,0.619055,inf,0.649684,inf,0.70275,1
,9051,0.01131375,800000,0.90612125,1,0.69315875,0.90612125,0.6280425,0.69315875,0.6280425,1,0,1,0,502434.0,0,2,inf,13.2131,inf,2491.86,inf,16.4073,inf,0.620131,inf,0.650759,inf,0.695279,1
,2594,0.0032425,800000,0.2596925,1,1.0,0.2596925,0.2596925,1.0,0.2596925,1,0,1,0,207754.0,0,0,inf,12.4343,inf,1491.54,inf,17.1676,inf,0.364886,inf,0.395518,inf,0.396874,1
,1511,0.00188875,800000,0.15127,1,1.0,0.15127,0.15127,1.0,0.15127,1,0,1,0,121016.0,0,0,inf,12.2593,inf,874.197,inf,16.9987,inf,0.324922,inf,0.355555,inf,0.356345,1
,1131,0.00141375,800000,0.11322762500000001,1,1.0,0.11322762500000001,0.11322762500000001,1.0,0.11322762500000001,1,0,1,0,90582.1,0,0,inf,12.1979,inf,657.585,inf,16.9395,inf,0.310921,inf,0.341553,inf,0.342144,1
,5016,0.00627,800000,0.50216625,1,0.20900375,0.50216625,0.104911125,0.20900375,0.104911125,1,0,1,0,83928.9,0,2,inf,12.3606,inf,138.519,inf,13.3134,inf,0.454579,inf,0.48521,inf,0.516136,1
,80,0.0001,800000,0.008009025,1,1.0,0.008009025,0.008009025,1.0,0.008009025,1,0,1,0,6407.22,0,0,inf,11.9748,inf,58.4337,inf,16.7289,inf,0.225373,inf,0.256006,inf,0.256048,1
,5131,0.00641375,800000,0.51367875,1,0.0990365,0.51367875,0.050856625,0.0990365,0.050856625,1,0,1,0,40685.3,0,1,inf,12.496,inf,41.3274,inf,12.7652,inf,0.518574,inf,0.489659,inf,0.519586,1
,1732,0.002165,800000,0.173395,1,1.0,0.173395,0.173395,1.0,0.173395,1,0,1,0,138716.0,0,0,inf,12.295,inf,1000.17,inf,17.0332,inf,0.333071,inf,0.363704,inf,0.364609,1
,9346,0.0116825,800000,0.935655,1,1.0,0.935655,0.935655,1.0,0.935655,1,0,1,0,748524.0,0,0,inf,13.6098,inf,5340.42,inf,18.239,inf,0.632622,inf,0.663251,inf,0.668136,1
,364,0.000455,800000,0.036441125000000005,1,0.11330924999999999,0.036441125000000005,0.0041280250000000004,0.11330924999999999,0.0041280250000000004,1,0,1,0,3302.42,0,2,inf,12.1154,inf,15.8929,inf,12.5941,inf,0.308789,inf,0.313361,inf,0.341988,1
,7952,0.00994,800000,0.7960975,1,1.0,0.7960975,0.7960975,1.0,0.7960975,1,0,1,0,636878.0,0,0,inf,13.3767,inf,4545.79,inf,18.0137,inf,0.573224,inf,0.603854,inf,0.60801,1
,4410,0.0055125,800000,0.4414975,1,1.0,0.4414975,0.4414975,1.0,0.4414975,1,0,1,0,353198.0,0,0,inf,12.794,inf,2526.72,inf,17.4509,inf,0.43202,inf,0.462651,inf,0.464956,1
,2318,0.0028975,800000,0.23206125,1,0.18647375,0.23206125,0.043259375,0.18647375,0.043259375,1,0,1,0,34607.5,0,2,inf,12.17,inf,59.1765,inf,13.0378,inf,0.354757,inf,0.385389,inf,0.415209,1
,5704,0.00713,800000,0.57104375,1,0.6848025,0.57104375,0.39103125,0.6848025,0.39103125,1,0,1,0,312825.0,0,1,inf,12.7789,inf,1535.76,inf,15.9395,inf,0.481644,inf,0.512274,inf,0.548721,1
,6189,0.00773625,800000,0.61959875,1,0.12903625,0.61959875,0.079952125,0.12903625,0.079952125,1,0,1,0,63961.7,0,1,inf,12.6158,inf,72.6851,inf,12.9728,inf,0.560838,inf,0.531662,inf,0.56214,1
,7582,0.0094775,800000,0.759055,1,0.21859375,0.759055,0.16585125,0.21859375,0.16585125,1,0,1,0,132681.0,0,2,inf,12.5406,inf,220.439,inf,13.5336,inf,0.557987,inf,0.588617,inf,0.620681,1
,2392,0.00299,800000,0.23947,1,1.0,0.23947,0.23947,1.0,0.23947,1,0,1,0,191576.0,0,0,inf,12.4017,inf,1376.4,inf,17.1361,inf,0.357427,inf,0.388059,inf,0.389309,1
,7210,0.0090125,800000,0.72181375,1,1.0,0.72181375,0.72181375,1.0,0.72181375,1,0,1,0,577451.0,0,0,inf,13.2534,inf,4122.82,inf,17.8945,inf,0.542399,inf,0.573028,inf,0.576797,1
,9411,0.01176375,800000,0.9421625,1,1.0,0.9421625,0.9421625,1.0,0.9421625,1,0,1,0,753730.0,0,0,inf,13.6207,inf,5377.47,inf,18.2495,inf,0.63544,inf,0.666068,inf,0.670988,1
,1345,0.00168125,800000,0.13465125,1,1.0,0.13465125,0.13465125,1.0,0.13465125,1,0,1,0,107721.0,0,0,inf,12.2325,inf,779.572,inf,16.9729,inf,0.318804,inf,0.349437,inf,0.35014,1
,2128,0.00266,800000,0.21304,1,0.318745,0.21304,0.06787662500000001,0.318745,0.06787662500000001,1,0,1,0,54301.3,0,2,inf,12.1946,inf,136.271,inf,13.6665,inf,0.347738,inf,0.37837,inf,0.408622,1
,5782,0.0072275,800000,0.5788525,1,0.7537975,0.5788525,0.43632,0.7537975,0.43632,1,0,1,0,349056.0,0,1,inf,12.8435,inf,1883.15,inf,16.3347,inf,0.484747,inf,0.515377,inf,0.552731,1
,9600,0.012,800000,0.96108375,1,0.30881125,0.96108375,0.2966725,0.30881125,0.2966725,1,0,1,0,237338.0,0,1,inf,12.796,inf,536.908,inf,14.1917,inf,0.643912,inf,0.67454,inf,0.709143,1
,3996,0.004995,800000,0.40005125,1,0.0502705,0.40005125,0.020118625,0.0502705,0.020118625,1,0,1,0,16094.9,0,2,inf,12.358,inf,19.2909,inf,12.48,inf,0.476114,inf,0.447443,inf,0.476586,1
,7782,0.0097275,800000,0.77907875,1,0.83561875,0.77907875,0.65101375,0.83561875,0.65101375,1,0,1,0,520811.0,0,1,inf,13.1984,inf,3105.07,inf,17.0816,inf,0.566321,inf,0.59695,inf,0.642648,1
,7327,0.00915875,800000,0.73352625,1,0.25216625,0.73352625,0.1848725,0.25216625,0.1848725,1,0,1,0,147898.0,0,1,inf,12.5562,inf,278.705,inf,13.6991,inf,0.547419,inf,0.578048,inf,0.610464,1
,6836,0.008545,800000,0.68437125,1,0.97581125,0.68437125,0.66783625,0.97581125,0.66783625,1,0,1,0,534269.0,0,1,inf,13.1906,inf,3723.02,inf,17.7591,inf,0.527249,inf,0.557879,inf,0.604576,1
,2582,0.0032275,800000,0.25849125,1,0.6804425,0.25849125,0.17588,0.6804425,0.17588,1,0,1,0,140704.0,0,2,inf,12.3486,inf,692.848,inf,15.5422,inf,0.364512,inf,0.395144,inf,0.427386,1
,6411,0.00801375,800000,0.64182375,1,0.92110125,0.64182375,0.5912425,0.92110125,0.5912425,1,0,1,0,472994.0,0,1,inf,13.0739,inf,3110.93,inf,17.3749,inf,0.509982,inf,0.540612,inf,0.583234,1
,7364,0.009205,800000,0.73723125,1,0.07071137499999999,0.73723125,0.05213087499999999,0.07071137499999999,0.05213087499999999,1,0,1,0,41704.7,0,2,inf,12.5654,inf,33.9175,inf,12.7359,inf,0.608501,inf,0.579578,inf,0.609524,1
,1656,0.00207,800000,0.16578625,1,0.35885,0.16578625,0.059474624999999996,0.35885,0.059474624999999996,1,0,1,0,47579.7,0,1,inf,12.167,inf,134.059,inf,13.8264,inf,0.330313,inf,0.360945,inf,0.391044,1
,1308,0.001635,800000,0.1309475,1,0.6612,0.1309475,0.086580875,0.6612,0.086580875,1,0,1,0,69264.7,0,2,inf,12.1902,inf,339.467,inf,15.294,inf,0.317476,inf,0.348108,inf,0.3787,1
,6942,0.0086775,800000,0.69498375,1,0.16231625,0.69498375,0.11278337499999999,0.16231625,0.11278337499999999,1,0,1,0,90226.7,0,2,inf,12.7335,inf,117.842,inf,13.19,inf,0.591661,inf,0.562213,inf,0.593281,1
,3967,0.00495875,800000,0.3971475,1,1.0,0.3971475,0.3971475,1.0,0.3971475,1,0,1,0,317718.0,0,0,inf,12.7224,inf,2274.2,inf,17.3818,inf,0.415632,inf,0.446263,inf,0.448337,1
,7825,0.00978125,800000,0.7833825,1,1.0,0.7833825,0.7833825,1.0,0.7833825,1,0,1,0,626706.0,0,0,inf,13.3555,inf,4473.39,inf,17.9932,inf,0.56791,inf,0.598539,inf,0.602629,1
,5128,0.00641,800000,0.51337875,1,1.0,0.51337875,0.51337875,1.0,0.51337875,1,0,1,0,410703.0,0,0,inf,12.9103,inf,2936.01,inf,17.5631,inf,0.458774,inf,0.489405,inf,0.492085,1
,3797,0.00474625,800000,0.38012875,1,1.0,0.38012875,0.38012875,1.0,0.38012875,1,0,1,0,304103.0,0,0,inf,12.695,inf,2177.29,inf,17.3552,inf,0.409345,inf,0.439977,inf,0.441961,1
,8405,0.01050625,800000,0.84144875,1,1.0,0.84144875,0.84144875,1.0,0.84144875,1,0,1,0,673159.0,0,0,inf,13.4522,inf,4804.02,inf,18.0867,inf,0.592313,inf,0.622942,inf,0.627335,1
,4200,0.00525,800000,0.42047375,1,1.0,0.42047375,0.42047375,1.0,0.42047375,1,0,1,0,336379.0,0,0,inf,12.7601,inf,2407.01,inf,17.4181,inf,0.424251,inf,0.454882,inf,0.457077,1
,8687,0.01085875,800000,0.86968,1,0.09509537500000001,0.86968,0.08267887500000001,0.09509537500000001,0.08267887500000001,1,0,1,0,66143.1,0,1,inf,12.6968,inf,57.078,inf,12.932,inf,0.664333,inf,0.63516,inf,0.665632,1
,4081,0.00510125,800000,0.40856,1,0.7416025,0.40856,0.30298125,0.7416025,0.30298125,1,0,1,0,242385.0,0,1,inf,12.6118,inf,1290.66,inf,16.0497,inf,0.419958,inf,0.450589,inf,0.485292,1
,166,0.0002075,800000,0.01661875,1,0.030095749999999998,0.01661875,0.0005006875,0.030095749999999998,0.0005006875,1,0,1,0,400.55,0,1,inf,12.0394,inf,13.3041,inf,12.1858,inf,0.2564,inf,0.258684,inf,0.287241,1
,7460,0.009325,800000,0.74684125,1,1.0,0.74684125,0.74684125,1.0,0.74684125,1,0,1,0,597473.0,0,0,inf,13.2949,inf,4265.33,inf,17.9346,inf,0.552724,inf,0.583353,inf,0.587253,1
,5682,0.0071025,800000,0.56884125,1,0.37974625,0.56884125,0.2159825,0.37974625,0.2159825,1,0,1,0,172786.0,0,1,inf,12.5376,inf,481.738,inf,14.2632,inf,0.48077,inf,0.5114,inf,0.544428,1
,9393,0.01174125,800000,0.94036,1,1.0,0.94036,0.94036,1.0,0.94036,1,0,1,0,752288.0,0,0,inf,13.6177,inf,5367.21,inf,18.2466,inf,0.634659,inf,0.665287,inf,0.670198,1
,2548,0.003185,800000,0.2550875,1,0.2556175,0.2550875,0.06516949999999999,0.2556175,0.06516949999999999,1,0,1,0,52135.6,0,2,inf,12.2063,inf,107.944,inf,13.3869,inf,0.363255,inf,0.393887,inf,0.424089,1
,5747,0.00718375,800000,0.57534875,1,1.0,0.57534875,0.57534875,1.0,0.57534875,1,0,1,0,460279.0,0,0,inf,13.0118,inf,3288.86,inf,17.6612,inf,0.483201,inf,0.513831,inf,0.516835,1
,36,4.5e-05,800000,0.0036040625,1,0.99439625,0.0036040625,0.0035838875,0.99439625,0.0035838875,1,0,1,0,2867.11,0,1,inf,11.9893,inf,33.4972,inf,16.7443,inf,0.224081,inf,0.254714,inf,0.283327,1
,7506,0.0093825,800000,0.7514475,1,0.54590875,0.7514475,0.41029625,0.54590875,0.41029625,1,0,1,0,328237.0,0,1,inf,12.8659,inf,1291.06,inf,15.3625,inf,0.554831,inf,0.58546,inf,0.622318,1
,3959,0.00494875,800000,0.39634625,1,1.0,0.39634625,0.39634625,1.0,0.39634625,1,0,1,0,317077.0,0,0,inf,12.7212,inf,2269.64,inf,17.3805,inf,0.415336,inf,0.445968,inf,0.448037,1
,6422,0.0080275,800000,0.642925,1,0.7424025,0.642925,0.477295,0.7424025,0.477295,1,0,1,0,381836.0,0,2,inf,12.9193,inf,2027.49,inf,16.3538,inf,0.510426,inf,0.541056,inf,0.579234,1
