query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,376145,0.27256192777719407,1380035,0.15134398765248708,0.8706083541359458,0.8176386830768785,0.13176187560460423,0.12374541225403704,0.7629154333042278,0.11546228899991667,0,0,1,0,159342.0,1,2,97.9416,98.4799,619863.0,830063.0,239.398,239.93,93.3695,93.3695,191.588,191.588,206.942,206.942,0
,210822,0.15276569072523524,1380035,0.08482538486342737,0.024548652751560648,0.9300923527301844,0.0020825486310129815,0.07889510048658187,0.023674979257772448,0.0020082461676696603,0,0,1,0,2771.45,3,2,182.911,186.724,4515.84,4522.18,183.58,187.394,182.393,182.393,181.807,181.807,183.221,183.221,0
,411486,0.29817069856923917,1380035,0.16556391685718116,0.9397225432688301,0.3539091399855801,0.155584459814425,0.058594528399642035,0.34307753064233876,0.056801168086316654,0,0,1,0,78387.6,1,1,99.6334,99.9001,28666.4,28667.4,201.286,201.55,95.4604,95.4604,193.679,193.679,194.314,194.314,0
,519954,0.37676870514153626,1380035,0.2092062882463126,0.27809149767940666,1.0,0.05817852445771302,0.2092062882463126,0.27809149767940666,0.05817852445771302,0,0,1,0,80288.4,2,0,100.986,103.817,142375.0,142379.0,234.42,237.229,71.3777,71.3777,200.082,200.082,230.55,230.55,0
,33980,0.02462256392048028,1380035,0.20975699891669414,0.5802316607912118,1.0,0.1217077827736253,0.20975699891669414,0.5802316607912118,0.1217077827736253,0,0,1,0,167961.0,2,0,76.1646,77.8184,22112.1,22113.8,195.947,197.597,73.1255,73.1255,7627.85,7627.85,171.493,171.493,0
,108240,0.07843279337118261,1380035,0.6681605901299604,0.4489016582912752,0.2691105660363686,0.2999380450495821,0.10355751846873448,0.18030412272152518,0.06938345766592877,0,0,1,0,95751.6,2,1,79.737,81.9187,3170.79,3174.62,179.562,181.73,77.5197,77.5197,175.738,175.738,175.879,175.879,0
,540055,0.39133427775382507,1380035,0.21729448890789002,0.26198755828656517,0.9051292177372313,0.05692841123594691,0.19667906973373864,0.2492502001760825,0.05416065534569776,0,0,1,0,74743.6,2,1,101.982,104.894,110278.0,110283.0,232.25,235.143,100.354,100.354,201.285,201.285,228.722,228.722,0
,307127,0.22255015271351813,1380035,0.1235744020984975,0.682800798530472,0.48183053328357617,0.08437684551478766,0.059541823214628614,0.39814497458397796,0.04920049129188752,0,0,1,0,67898.4,1,2,92.4212,93.6846,33690.0,33692.5,205.801,207.061,89.2863,89.2863,187.505,187.505,188.149,188.149,0
,678089,0.49135637864257065,1380035,0.27283293539656606,0.5401580394700134,0.6268732314760133,0.14737307387131485,0.17103189411862743,0.42767176194806655,0.11668327252569681,0,0,1,0,161027.0,1,2,111.079,112.925,312995.0,312998.0,244.746,246.56,107.827,107.827,209.451,209.451,226.136,226.136,0
,557419,0.40391656733343717,1380035,0.22428054360940122,0.6845326386649614,0.24172357947443363,0.15352726561282867,0.054213987326408385,0.1999934784262718,0.044854731945204285,0,0,1,0,61901.1,2,2,107.196,108.452,15701.0,15703.4,207.541,208.795,104.094,104.094,202.312,202.312,202.905,202.905,0
,397657,0.2881499382262044,1380035,0.15999956522841813,0.8115228961584308,0.6555485911589198,0.1298430836899064,0.10488719488998467,0.590547341190622,0.09448745865141102,0,0,1,0,130396.0,1,1,98.7201,99.4856,106148.0,106149.0,219.839,220.6,94.6422,94.6422,28867.4,28867.4,194.218,194.218,0
,147088,0.10658280405931733,1380035,0.9079697254055151,0.6793559583633748,1.0,0.6168329064117939,0.9079697254055151,0.6793559583633748,0.6168329064117939,0,0,1,0,851251.0,2,0,86.3619,87.6824,100966.0,100967.0,210.162,211.431,79.8141,79.8141,27565.9,27565.9,178.754,178.754,0
,530365,0.38431271670646033,1380035,0.21339531243772802,0.036182415663370854,1.0,0.007721398370331187,0.21339531243772802,0.036182415663370854,0.007721398370331187,0,0,1,0,10655.5,3,0,201.813,205.552,19115.6,19121.3,232.353,236.092,200.975,200.975,200.698,200.698,231.779,231.779,0
,55500,0.0402163713239157,1380035,0.34259928190227057,0.14179930219161108,0.9380196879064662,0.04858028963033546,0.3044285108711011,0.13733492266500488,0.04457104348802748,0,0,1,0,61509.6,2,1,75.3433,78.7122,6874.14,6879.79,174.976,178.334,74.3995,74.3995,172.618,172.618,172.994,172.994,0
,17311,0.012543884756546029,1380035,0.1068603332524175,0.0796784139532693,0.8529638741046423,0.008514421735680617,0.07819221976254226,0.07358798871043126,0.0067458578949084625,0,0,1,0,9309.52,3,1,171.242,174.841,1093.67,1099.68,171.452,175.051,170.426,170.426,170.359,170.359,170.471,170.471,0
,664190,0.48128489494831656,1380035,0.2672403236149808,0.3779882394287101,0.2937925487397059,0.1010141047147355,0.07851322611383045,0.1806258536921165,0.048270514878245845,0,0,1,0,66615.0,1,2,109.043,111.499,20243.2,20247.5,212.781,215.223,107.075,107.075,208.629,208.629,209.48,209.48,0
,235593,0.17071523548315803,1380035,0.09479252337803026,0.42776016550304885,0.5582184509813157,0.040548319426681204,0.4739466752654824,0.31959696674359706,0.27134891506374836,0,0,1,0,374471.0,2,2,88.4889,90.7632,24454.1,24458.1,189.857,192.107,85.0542,85.0542,183.273,183.273,183.854,183.854,0
,251937,0.18255841337357387,1380035,0.10136844355396783,0.4470582267841033,1.0,0.04531754629411573,0.10136844355396783,0.4470582267841033,0.04531754629411573,0,0,1,0,62539.8,3,0,87.2264,89.4213,253929.0,471265.0,217.474,219.635,71.2282,71.2282,184.233,184.233,198.929,198.929,0
,435776,0.3157717014423547,1380035,0.17533685739854424,0.5038372215197441,1.0,0.08834123772223168,0.17533685739854424,0.5038372215197441,0.08834123772223168,0,0,1,0,121914.0,1,0,97.7047,99.6858,494830.0,1111690.0,241.766,243.708,71.3308,71.3308,195.104,195.104,220.611,220.611,0
,382656,0.27727992405989704,1380035,0.1539634864333151,0.2397439195382726,1.0,0.036911889915835466,0.1539634864333151,0.2397439195382726,0.036911889915835466,0,0,1,0,50939.7,2,0,93.2435,96.2192,90401.7,90406.4,217.585,220.542,71.3011,71.3011,191.963,191.963,214.342,214.342,0
,628827,0.45566018253160245,1380035,0.25301242359795223,0.05573844141634089,0.8026173249229186,0.014102830725307693,0.20307166122598339,0.04993547265105595,0.012634244783646793,0,0,1,0,17435.7,3,1,208.875,212.568,20290.4,20296.5,232.246,235.939,207.792,207.792,206.537,206.537,231.471,231.471,0
,335673,0.24323513534077035,1380035,0.13505961805316533,0.04147358581485252,0.4457626074701004,0.005601734738611702,0.06020470495313525,0.0276900223545055,0.0037398181930168436,0,0,1,0,5161.08,2,1,190.1,193.847,2547.51,2553.76,190.297,194.045,189.482,189.482,189.194,189.194,189.843,189.843,0
,548552,0.3974913679725514,1380035,0.22071324278007443,0.012913440601144174,0.9323386725698986,0.0028501668435945465,0.20577883894249058,0.0124688866586717,0.0027520461437572238,0,0,1,0,3797.92,3,1,203.692,207.55,6190.78,6197.19,231.678,235.537,203.273,203.273,201.788,201.788,231.409,231.409,0
,619951,0.4492284615969885,1380035,0.24944077505280662,0.08840427960160431,0.783096080896499,0.022052194328404714,0.19533707478433518,0.07823134920491147,0.01951414275724891,0,0,1,0,26930.2,3,2,208.791,212.357,29941.1,29947.0,230.757,234.322,207.201,207.201,206.012,206.012,229.587,229.587,0
,167957,0.12170488429641277,1380035,0.06757843098182292,0.6870463430275319,1.0,0.046429547076704575,0.06757843098182292,0.6870463430275319,0.046429547076704575,0,0,1,0,64074.4,1,0,84.3179,85.5621,116168.0,116169.0,208.558,209.797,81.0482,81.0482,31409.6,31409.6,180.099,180.099,0
,599667,0.43453028365222623,1380035,0.2412793878416127,0.6969642074295217,0.6305905285010888,0.16816312629752145,0.1521483150789654,0.5264446191582097,0.12701996688489783,0,0,1,0,175292.0,3,1,107.603,108.849,471676.0,771566.0,242.846,244.051,103.582,103.582,204.812,204.812,219.878,219.878,0
,95298,0.06905477035002736,1380035,0.588269862720873,0.5683768889919458,1.0,0.3343589111870351,0.588269862720873,0.5683768889919458,0.3343589111870351,0,0,1,0,461427.0,1,0,81.1216,82.86,55971.2,55972.9,200.613,202.308,76.7515,76.7515,16183.6,16183.6,175.423,175.423,0
,126653,0.09177520859978189,1380035,0.7818207509229839,0.699552547580315,0.8495509171868829,0.5469267083805845,0.5655755107660313,0.6447858206494763,0.4292550551254135,0,0,1,0,592387.0,1,2,84.0593,85.3042,61145.7,61146.9,206.653,207.848,78.6091,78.6091,17499.0,17499.0,177.521,177.521,0
,361474,0.26193103798092077,1380035,0.14544123880916063,0.5127210541761622,0.6328824993569003,0.07457057248548044,0.09204694083845699,0.40788965497251883,0.05932393019017634,0,0,1,0,81869.1,1,2,95.1621,97.0854,60747.2,60750.6,209.288,211.208,92.5015,92.5015,190.72,190.72,191.865,191.865,0
,652879,0.47308872601057217,1380035,0.2626897143913017,0.7018206059991232,0.9113609437441804,0.1843612661997703,0.23940552232370918,0.6699953262054947,0.17600060868021464,0,0,1,0,242887.0,2,1,110.94,112.178,1116320.0,1779690.0,270.394,271.581,106.462,106.462,207.96,207.96,241.706,241.706,0
,491500,0.35615038749017236,1380035,0.19775802787610458,0.24024390685743477,0.5961334313984791,0.04751009938153743,0.11788976366541429,0.18549167231265873,0.03668240298253305,0,0,1,0,50623.0,2,1,99.0973,102.088,31922.6,31927.7,202.486,205.463,97.7255,97.7255,198.413,198.413,199.736,199.736,0
,598075,0.4333766897216375,1380035,0.24063882437764259,0.2118250624078375,0.6221059610806973,0.05097334487893423,0.14970272493088943,0.16707402348491163,0.04020456002927462,0,0,1,0,55483.7,2,1,104.76,107.859,38786.4,38791.6,221.525,224.612,103.495,103.495,204.718,204.718,219.018,219.018,0
,366866,0.26583818526341724,1380035,0.14761074900274268,0.98039542475372,0.6389620553101915,0.14471661950602702,0.09431789773447775,0.6326672874238697,0.09338821116855732,0,0,1,0,128879.0,1,2,97.5066,97.618,100645.0,100645.0,220.081,220.188,92.8205,92.8205,24641.8,24641.8,192.234,192.234,0
,139081,0.10078077729912648,1380035,0.8585434427387711,0.3768766734177032,0.6838043962653121,0.3235642574282536,0.41316343426072527,0.31164861760752444,0.1883017459702109,0,0,1,0,259863.0,3,1,82.0781,84.549,20808.7,20813.0,183.327,185.774,79.3444,79.3444,177.563,177.563,178.07,178.07,0
,600091,0.43483752223675487,1380035,0.24145039799715223,0.035072298890970154,1.0,0.008468408409931632,0.24145039799715223,0.035072298890970154,0.008468408409931632,0,0,1,0,11686.4,2,0,205.978,209.721,20951.6,20957.4,240.589,244.332,205.135,205.135,204.821,204.821,240.016,240.016,0
,315870,0.22888549928081534,1380035,0.1270924288152112,0.4598644237283837,1.0,0.05844511189933589,0.1270924288152112,0.4598644237283837,0.05844511189933589,0,0,1,0,80656.3,1,0,90.826,92.9726,327435.0,742428.0,225.621,227.732,71.2638,71.2638,188.014,188.014,206.465,206.465,0
,647320,0.46906056730445245,1380035,0.26045281460252817,0.15289539758049614,0.7244649592220487,0.03982203349915039,0.18868869267808425,0.1301380037462818,0.03389472006144772,0,0,1,0,46775.9,2,2,107.124,110.45,44962.5,44968.1,230.899,234.215,106.161,106.161,207.631,207.631,228.962,228.962,0
,55225,0.04001710101555395,1380035,0.3409014988750285,0.2609738158814813,0.05240780125141754,0.08896658418083599,0.009939820366874753,0.026772871702529285,0.005077827736253066,0,0,1,0,7007.58,3,1,173.845,176.741,216.972,221.911,173.934,176.83,172.635,172.635,172.602,172.602,172.638,172.638,0
,132039,0.09567800816645955,1380035,0.8150735307437855,0.22485444209748304,1.0,0.18327216338716046,0.8150735307437855,0.22485444209748304,0.18327216338716046,0,0,1,0,252922.0,2,0,81.1416,84.173,29374.2,29379.0,181.649,184.663,78.9242,78.9242,177.143,177.143,177.785,177.785,0
,413787,0.2998380475857496,1380035,0.1664892557072828,0.5857445644494523,1.0,0.09752071505432833,0.1664892557072828,0.5857445644494523,0.09752071505432833,0,0,1,0,134582.0,2,0,96.9663,98.6394,546214.0,1080490.0,242.604,244.232,71.3185,71.3185,193.804,193.804,218.016,218.016,0
,600444,0.435093312850761,1380035,0.24159242338056644,0.19776817254634846,1.0,0.04777922299072125,0.24159242338056644,0.19776817254634846,0.04777922299072125,0,0,1,0,65937.0,2,0,104.892,108.025,116983.0,116988.0,242.857,245.975,71.4227,71.4227,204.842,204.842,240.058,240.058,0
,30117,0.021823359552475118,1380035,0.18591050226986996,0.09314546370200756,1.0,0.01731673472049622,0.18591050226986996,0.09314546370200756,0.01731673472049622,0,0,1,0,23897.7,3,0,172.422,175.942,2932.03,2937.47,172.502,176.022,171.132,171.132,171.116,171.116,171.246,171.246,0
,360989,0.261579597618901,1380035,0.14524631621661768,0.3498932998076136,1.0,0.05082059512983366,0.14524631621661768,0.3498932998076136,0.05082059512983366,0,0,1,0,70134.2,2,0,92.6882,95.2491,124376.0,124380.0,216.518,219.052,71.289,71.289,190.682,190.682,211.787,211.787,0
,155885,0.11295728006898376,1380035,0.9622726959823483,0.3326785190230683,0.08011246091584634,0.3201266634541878,0.042370519588271316,0.04620737879836381,0.024438583079414652,0,0,1,0,33726.1,1,1,180.361,182.979,494.873,499.386,180.46,183.078,178.606,178.606,178.557,178.557,178.62,178.62,0
,57311,0.041528656881890676,1380035,0.3537779838917129,0.7794874767668936,0.24669301865532395,0.2757654697163478,0.05069951124428004,0.21780172242008355,0.04476190821247287,0,0,1,0,61773.0,2,2,77.8404,78.7277,1946.84,1948.7,177.952,178.838,74.5067,74.5067,172.725,172.725,172.8,172.8,0
,406812,0.2947838279463927,1380035,0.16368280514624628,0.29759680008115735,0.28490219450955956,0.04871159064806327,0.046633672334397316,0.1554206958519168,0.025439789570554372,0,0,1,0,35107.8,3,2,96.6488,99.4043,10386.1,10390.8,196.538,199.293,95.1838,95.1838,193.402,193.402,193.904,193.904,0
,391834,0.28393048002405735,1380035,0.15765687102138715,0.7295394682018934,1.0,0.1150166481284895,0.15765687102138715,0.7295394682018934,0.1150166481284895,0,0,1,0,158727.0,1,0,96.5805,97.7118,644158.0,1064560.0,246.065,247.14,71.3062,71.3062,192.506,192.506,215.426,215.426,0
,429782,0.3114283333393718,1380035,0.17292532435771557,0.8443698891694776,0.6197480498683005,0.14601296343933307,0.10716974569485556,0.5694841072871341,0.09847793715376783,0,0,1,0,135903.0,2,2,100.748,101.386,95850.7,95851.3,221.006,221.64,96.5428,96.5428,26262.7,26262.7,196.026,196.026,0
,415813,0.30130612629389836,1380035,0.1673044524233081,0.1692167227642777,1.0,0.02831073124956976,0.1673044524233081,0.1692167227642777,0.02831073124956976,0,0,1,0,39069.8,2,0,94.6453,97.886,69395.3,69400.4,220.562,223.79,71.3196,71.3196,193.924,193.924,218.255,218.255,0
,481927,0.34921360690127423,1380035,0.19390595166064628,0.04464959222048716,0.8418554601876039,0.008658113743492013,0.1632407873713348,0.04096714938389243,0.007943784034462895,0,0,1,0,10962.7,3,1,199.784,203.52,13985.2,13991.4,219.308,223.044,198.901,198.901,197.846,197.846,218.683,218.683,0
,214710,0.15558301057581872,1380035,0.08638983793889285,0.4272645258997054,0.37558974953533786,0.036911310220392964,0.2853565308126243,0.2455060922367911,0.18652425481962415,0,0,1,0,257410.0,3,2,86.6953,88.9654,11410.2,11414.1,187.239,189.49,83.8187,83.8187,182.037,182.037,182.39,182.39,0
,688473,0.49888082548631013,1380035,0.27701109029843446,0.6401120261442644,1.0,0.17731796657331156,0.27701109029843446,0.6401120261442644,0.17731796657331156,0,0,1,0,244705.0,1,0,112.565,114.033,993008.0,1825140.0,277.788,279.207,71.4718,71.4718,210.047,210.047,250.461,250.461,0
,642854,0.4658244174966577,1380035,0.2586557587307568,0.35634458546341213,0.6653374733249519,0.09217085073929285,0.17209346139771817,0.2906636425887749,0.07518215117732521,0,0,1,0,103754.0,1,1,108.076,110.625,84669.5,84673.8,229.752,232.279,105.92,105.92,207.367,207.367,225.385,225.385,0
,451517,0.327177933892981,1380035,0.18167075472723518,0.0815001068813472,0.7638212074331449,0.014806725916371685,0.13876314731148123,0.07122848333556758,0.01294010659149949,0,0,1,0,17857.8,3,1,198.288,201.881,19042.0,19048.0,213.463,217.055,196.883,196.883,196.047,196.047,212.429,212.429,0
,681068,0.4935150195466057,1380035,0.27403145572394905,0.8193270460531799,0.40430568789921995,0.22452111721804158,0.11079211759122051,0.3659639067125109,0.10028586231508621,0,0,1,0,138398.0,1,2,115.512,116.246,57238.5,57240.1,217.802,218.533,111.409,111.409,209.628,209.628,210.831,210.831,0
,341125,0.24718575978145482,1380035,0.13725376530305392,0.6108533479223353,1.0,0.08384207646907506,0.13725376530305392,0.6108533479223353,0.08384207646907506,0,0,1,0,115705.0,3,0,93.0762,94.6543,469621.0,897078.0,234.984,236.515,71.2779,71.2779,189.507,189.507,209.443,209.443,0
,480838,0.3484244964801617,1380035,0.19346755698225046,0.22795074037977298,1.0,0.04410112786994533,0.19346755698225046,0.22795074037977298,0.04410112786994533,0,0,1,0,60861.1,1,0,98.5431,101.563,107980.0,107984.0,229.077,232.079,71.3559,71.3559,197.769,197.769,225.931,225.931,0
,116491,0.08441162724133808,1380035,0.7190933563279193,0.17568467466404838,1.0,0.1263337524048303,0.7190933563279193,0.17568467466404838,0.1263337524048303,0,0,1,0,174345.0,2,0,79.6486,82.8648,20305.1,20310.1,179.7,182.903,78.0048,78.0048,176.224,176.224,176.785,176.785,0
,253393,0.1836134590789364,1380035,0.1019539359508998,0.022794349418674163,0.006876390816174952,0.0023241584452568234,0.000701076421974805,0.001038183814178626,0.00010584731546663672,0,0,1,0,146.073,3,2,184.549,188.37,185.907,192.261,184.513,188.333,184.358,184.358,184.326,184.326,184.36,184.36,4
,279124,0.20225863836786748,1380035,0.1123072965540729,0.3743694906288609,0.5635784599665951,0.04204436843993087,0.06329390196625448,0.28104577057828245,0.03156347483940625,0,0,1,0,43558.7,3,1,89.4776,91.9367,25701.7,25705.9,190.62,193.077,87.6296,87.6296,185.848,185.848,186.543,186.543,0
,77741,0.056332629244910455,1380035,0.47989145202839056,0.9165782027267424,0.9475846627078299,0.43985768476886455,0.43553098290985376,0.8922309941414529,0.4100903237961356,0,0,1,0,565939.0,1,2,81.8627,82.2854,65009.2,65009.6,213.642,213.996,75.7154,75.7154,18500.7,18500.7,174.468,174.468,0
,202943,0.14705641523584548,1380035,0.08165517541221781,0.4918034687526041,1.0,0.0401583293177347,0.08165517541221781,0.4918034687526041,0.0401583293177347,0,0,1,0,55419.9,1,0,85.6674,87.6598,100821.0,100823.0,202.71,204.699,83.1171,83.1171,27511.0,27511.0,182.355,182.355,0
,657919,0.4767408072983656,1380035,0.2647171992014695,0.25282692105635,0.6735908871876438,0.06692772284760894,0.17831141963790773,0.2075012590260392,0.054929259040531586,0,0,1,0,75804.3,3,2,108.287,111.231,63385.3,63390.3,230.25,233.178,106.735,106.735,208.258,208.258,227.138,227.138,0
,4790,0.0034709264620100214,1380035,0.029568452974018774,0.3584662707829874,0.020164850891462898,0.010599296394656657,0.0003445296677258186,0.012073099595300119,0.00020627737702304653,0,0,1,0,284.67,2,2,170.813,173.331,172.46,176.82,171.183,173.701,169.367,169.367,169.618,169.618,169.648,169.648,0
,268527,0.19457984761256056,1380035,0.1080436365744347,0.671650356693852,0.6261971616661897,0.07256772473161913,0.06765647248077042,0.5131949552004116,0.05544736184227212,0,0,1,0,76519.3,2,2,90.1741,91.4819,57192.0,57193.3,207.983,209.286,87.0026,87.0026,16486.8,16486.8,186.035,186.035,0
,200086,0.14498617788679272,1380035,0.0805059291974479,0.9489397008046897,0.783161296633781,0.07639516389077089,0.7651037835996913,0.7629009409181651,0.7453144304311122,0,0,1,0,1028560.0,1,1,91.2811,91.5678,96240.5,96240.7,218.469,218.697,82.9535,82.9535,26380.0,26380.0,182.114,182.114,0
,431130,0.31240512015999594,1380035,0.17346733959645952,0.3473636538203741,0.7782556239515664,0.06025637030944867,0.13500237312821775,0.30644077867590314,0.053157492382439574,0,0,1,0,73359.2,1,2,96.4657,99.0509,80216.0,80220.4,215.37,217.931,94.4571,94.4571,194.841,194.841,211.025,211.025,0
