left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
613,0.004086666666666666,150000,0.9193866666666667,1,1,564,0.45969333333333334,15541.279999999984,13774.789999999994,3945.720000000001,1907606.96,7671.680000000008,29331.87999999999,0
57962,0.38641333333333333,150000,0.38849333333333336,1,1,22518,0.19424666666666668,12242.809999999998,14967.959999999992,41727.28,129846918.51,18037.51999999999,30156.429999999993,2
54889,0.3659266666666667,150000,0.71304,1,1,39138,0.35652,17405.20000000001,17719.170000000013,40375.16,225673125.65,20104.809999999998,38079.140000000014,2
20648,0.13765333333333332,150000,0.8181333333333334,1,1,16893,0.4090666666666667,15807.24000000002,15029.360000000015,25309.120000000024,97418958.2,12007.320000000007,31838.120000000024,4
58747,0.39164666666666664,150000,0.06455333333333334,1,1,3792,0.03228,792.140000000014,5896.260000000009,42072.67999999999,8538249.23,15368.170000000013,21033.570000000007,2
65636,0.4375733333333333,150000,0.49828,1,1,32705,0.24914,14846.98999999999,16810.459999999992,45103.84,188586464.54,21041.609999999986,35137.359999999986,2
54547,0.3636466666666667,150000,0.98912,1,1,53954,0.49456,22018.660000000003,20293.70000000001,40224.67999999999,311115793.36,22456.119999999995,45554.47,3
73256,0.4883733333333333,150000,0.7982,1,1,58473,0.3991,20645.630000000005,20499.070000000007,48456.640000000014,337199521.53,25771.370000000024,45363.51000000001,3
30361,0.20240666666666668,150000,0.9203533333333334,1,1,27943,0.4601733333333333,18482.72999999998,17013.949999999983,29582.839999999997,161125465.13000003,15421.599999999977,37172.44999999998,4
65220,0.4348,150000,0.04629333333333333,1,1,3019,0.023146666666666666,631.9599999999919,5878.559999999998,44920.80000000002,6798849.56,16886.429999999993,22489.910000000003,2
48852,0.32568,150000,0.24472666666666668,1,1,11955,0.12236,8930.940000000002,12676.600000000006,37718.880000000005,68966801.78999999,14389.049999999988,23940.5,2
59531,0.39687333333333336,150000,0.5990066666666667,1,1,35659,0.29950666666666664,15939.23000000001,17129.97,42417.640000000014,205611825.83999997,20321.410000000003,36225.640000000014,2
52116,0.34744,150000,0.15093333333333334,1,1,7866,0.07546666666666667,7671.440000000002,12124.089999999997,39155.04000000001,45377763.2,14409.619999999995,22334.300000000017,2
2099,0.013993333333333333,150000,0.6065066666666666,1,1,1273,0.3032533333333333,10423.220000000001,11142.799999999988,9099.559999999998,4302065.049999999,5178.989999999991,21069.75,4
37735,0.25156666666666666,150000,0.24428,1,1,9218,0.12214,7829.75999999998,11538.719999999972,32827.399999999994,53160261.66,11504.679999999993,21046.399999999994,2
38373,0.25582,150000,0.039773333333333334,1,1,1526,0.019886666666666667,496.1499999999942,5750.7300000000105,33108.119999999995,3439531.69,9894.070000000007,15479.279999999999,2
40643,0.2709533333333333,150000,0.84444,1,1,34321,0.42222,18214.100000000006,17423.940000000002,34106.92000000001,197896194.23,17478.050000000017,37844.100000000006,3
14882,0.09921333333333333,150000,0.17657333333333333,1,1,2628,0.08828666666666667,4445.0899999999965,8598.160000000003,22772.079999999987,15159775.0,5100.7699999999895,13433.529999999999,2
36742,0.24494666666666667,150000,0.38134,1,1,14011,0.19066666666666668,10036.910000000003,12709.899999999994,32390.47999999998,80801869.13,12434.76000000001,24374.619999999995,2
65803,0.43868666666666667,150000,0.5886533333333334,1,1,38735,0.2943266666666667,16383.109999999986,17692.839999999997,45177.31999999998,223372047.16,21893.440000000002,37625.75999999998,2
70919,0.47279333333333334,150000,0.34146666666666664,1,1,24216,0.17073333333333332,12728.199999999983,15855.349999999977,47428.359999999986,139666431.75,21029.48999999999,32300.839999999997,2
45388,0.30258666666666667,150000,0.7193733333333333,1,1,32651,0.35968666666666665,16575.76000000001,16766.540000000008,36194.72,188301989.68,17639.76999999999,35711.84,2
27907,0.18604666666666667,150000,0.5773533333333334,1,1,16112,0.28868,12469.789999999979,13597.309999999998,28503.079999999987,92909392.33,11835.859999999986,27264.50999999998,4
8820,0.0588,150000,0.5092333333333333,1,1,4491,0.25461333333333336,9445.130000000005,10977.790000000008,20104.800000000017,15164032.05,4897.140000000014,19029.640000000014,4
4486,0.029906666666666668,150000,0.3892933333333333,1,1,1746,0.19464666666666666,7001.029999999999,9449.210000000021,14737.840000000026,5899470.53,3549.3099999999977,15535.380000000005,4
57526,0.38350666666666666,150000,0.40446666666666664,1,1,23267,0.20223333333333332,12470.540000000008,15073.76999999999,41535.44,134159176.96999998,18066.619999999995,30464.78,2
65324,0.43549333333333334,150000,0.20395333333333332,1,1,13323,0.10197333333333333,9863.709999999992,13965.609999999986,44966.56,76885082.46000001,18323.540000000008,27164.01000000001,2
26957,0.17971333333333334,150000,0.0502,1,1,1353,0.0251,567.1000000000058,5725.739999999991,28085.079999999987,3050328.9699999997,7068.169999999984,12686.649999999994,2
47450,0.31633333333333336,150000,0.46464666666666665,1,1,22047,0.23232,12493.910000000003,14596.619999999995,37102.0,127145830.99,15954.070000000007,29401.51000000001,2
36445,0.24296666666666666,150000,0.39209333333333335,1,1,14290,0.19604666666666667,10190.529999999999,12777.75,32259.79999999999,82415462.49,12451.179999999993,24578.350000000006,2
11478,0.07652,150000,0.6400933333333333,1,1,7347,0.32004666666666665,11907.98000000001,12435.679999999993,21274.320000000007,42373465.41,8145.570000000007,24679.73000000001,4
26153,0.17435333333333333,150000,0.25547333333333333,1,1,6681,0.12773333333333334,6878.720000000001,10462.889999999985,27731.320000000007,38550296.49,8623.369999999995,18336.339999999997,2
7558,0.05038666666666667,150000,0.5103933333333334,1,1,3858,0.2552,9341.049999999988,10854.910000000003,19549.51999999999,13024682.16,4804.859999999986,18956.119999999995,4
44070,0.2938,150000,0.25303333333333333,1,1,11151,0.12652,8597.76999999999,12266.209999999992,35614.80000000002,64318064.63,13217.350000000006,22916.330000000016,2
12384,0.08256,150000,0.45200666666666667,1,1,5598,0.226,8834.970000000001,10832.930000000022,21672.96000000002,32290960.26,6793.7300000000105,19927.930000000022,4
27019,0.18012666666666666,150000,0.7804066666666667,1,1,21086,0.3902,15799.189999999973,15366.449999999983,28112.359999999986,121589013.04,13343.939999999973,32488.859999999986,4
30302,0.20201333333333332,150000,0.5983466666666667,1,1,18131,0.29917333333333335,13055.539999999979,14041.839999999997,29556.880000000005,104556125.94,12633.849999999977,28452.630000000005,4
67560,0.4504,150000,0.4505866666666667,1,1,30442,0.22529333333333335,14234.419999999984,16555.619999999995,45950.399999999994,175581965.17000002,21122.53999999998,34370.75,2
18822,0.12548,150000,0.17540666666666666,1,1,3302,0.08770666666666667,4809.169999999984,8985.48999999999,24505.679999999993,19047141.4,6077.659999999974,14403.779999999999,2
29268,0.19512,150000,0.7601333333333333,1,1,22248,0.38006666666666666,15677.860000000015,15422.48000000001,29101.920000000013,128296226.45,13756.400000000023,32536.410000000033,4
15709,0.10472666666666666,150000,0.3300266666666667,1,1,5184,0.16501333333333335,7105.799999999988,10072.549999999988,23135.959999999992,29908664.8,6600.7699999999895,17584.679999999993,4
593,0.003953333333333333,150000,0.8265866666666667,1,1,490,0.41329333333333335,13977.640000000029,12943.980000000025,3840.9199999999983,1659820.96,6901.380000000005,26832.410000000018,0
20184,0.13456,150000,0.4058733333333333,1,1,8192,0.20293333333333333,8823.850000000006,11221.620000000024,25104.96000000002,47240568.76,8383.140000000014,20711.570000000007,4
65355,0.4357,150000,0.34973333333333334,1,1,22857,0.17486666666666667,12318.789999999979,15362.399999999994,44980.19999999998,131820147.65,19637.079999999987,31058.47999999998,2
37438,0.24958666666666668,150000,0.5604266666666666,1,1,20981,0.2802133333333333,13123.630000000005,14444.0,32696.72,121003845.63999999,14171.549999999988,29318.339999999997,2
11409,0.07606,150000,0.21732,1,1,2479,0.10866,4785.330000000016,8614.050000000017,21243.96000000002,14312142.23,4569.080000000016,13591.320000000007,4
42442,0.2829466666666667,150000,0.93048,1,1,39491,0.46524,19841.0,18421.72,34898.47999999998,227731812.29,18705.839999999997,40677.81,3
32885,0.21923333333333334,150000,0.28962,1,1,9524,0.14481333333333332,8114.049999999988,11464.589999999997,30693.399999999994,54944786.42999999,10643.179999999993,20965.409999999974,2
62783,0.41855333333333333,150000,0.7253266666666667,1,1,45538,0.3626666666666667,18388.209999999992,18677.79999999999,43848.51999999999,262563353.25,22315.410000000003,40534.70000000001,2
21650,0.14433333333333334,150000,0.18490666666666666,1,1,4003,0.09245333333333333,5248.350000000006,9358.920000000013,25750.0,23107002.34,6873.470000000001,15368.459999999992,2
36362,0.24241333333333334,150000,0.6018933333333333,1,1,21886,0.30094666666666664,13714.410000000003,14714.76999999999,32223.28,126227698.83000001,14247.23999999999,30145.29999999999,2
56527,0.37684666666666666,150000,0.8203266666666666,1,1,46371,0.41016,19369.28999999998,18908.79999999999,41095.879999999976,267363554.97000003,21488.119999999995,41446.369999999995,3
35045,0.23363333333333333,150000,0.81498,1,1,28561,0.4074933333333333,17169.839999999997,16548.109999999986,31643.79999999999,164706984.34,15745.070000000007,35552.07000000001,4
56639,0.37759333333333334,150000,0.5458333333333333,1,1,30915,0.27292,14760.360000000015,16321.98000000001,41145.16,178255734.56,19085.290000000008,34018.29000000001,2
39422,0.26281333333333334,150000,0.5045066666666667,1,1,19889,0.25225333333333333,12373.199999999983,14131.669999999984,33569.67999999999,114689823.27,14200.679999999993,28345.26999999999,2
34659,0.23106,150000,0.71818,1,1,24891,0.3590933333333333,15502.23000000001,15610.47000000003,31473.96000000002,143525412.70999998,14808.130000000005,32826.31000000003,4
58524,0.39016,150000,0.32931333333333335,1,1,19273,0.16465333333333335,11304.970000000001,14464.649999999994,41974.56,111140082.91,17662.369999999995,28714.48999999999,2
53744,0.35829333333333335,150000,0.8901866666666667,1,1,47842,0.44509333333333334,20273.359999999986,19270.059999999998,39871.359999999986,275869503.3,21364.75,42613.51999999999,3
14860,0.09906666666666666,150000,0.77642,1,1,11538,0.38821333333333335,14536.329999999987,14027.889999999985,22762.399999999965,66533210.85999999,10160.109999999986,29202.959999999963,4
25375,0.16916666666666666,150000,0.47678,1,1,12098,0.23838666666666666,10528.559999999998,12411.100000000006,27389.0,69780728.92,10319.459999999992,23930.619999999995,4
31011,0.20674,150000,0.5441,1,1,16873,0.2720533333333333,12213.290000000008,13616.209999999992,29868.839999999997,97294205.50999999,12353.01999999999,27187.76000000001,2
12913,0.08608666666666667,150000,0.7315466666666667,1,1,9446,0.36577333333333334,13586.299999999988,13411.540000000008,21905.72,54472567.07,9278.839999999997,27490.26000000001,4
29765,0.19843333333333332,150000,0.74868,1,1,22284,0.37434,15533.630000000005,15371.23000000001,29320.600000000006,128517078.2,13787.380000000005,32359.790000000008,4
55398,0.36932,150000,0.8141733333333333,1,1,45104,0.40708666666666665,19158.630000000005,18730.350000000006,40599.119999999995,260093338.53,21135.160000000003,40976.26999999999,3
44297,0.2953133333333333,150000,0.8025133333333333,1,1,35549,0.40125333333333335,17870.02000000002,17427.309999999998,35714.68000000002,204997051.47,18081.550000000017,37680.34,3
18130,0.12086666666666666,150000,0.95194,1,1,17259,0.47597333333333336,17811.75,15972.459999999992,24201.20000000001,99518996.43,12489.839999999997,34799.79999999999,4
27005,0.18003333333333332,150000,0.7996666666666666,1,1,21595,0.3998333333333333,16123.820000000007,15543.589999999997,28106.20000000001,124532623.12,13507.600000000006,33009.46000000002,4
71593,0.4772866666666667,150000,0.6927866666666667,1,1,49599,0.34639333333333333,18704.910000000003,19304.440000000002,47724.92000000001,286003345.40999997,24371.850000000006,42018.640000000014,2
14592,0.09728,150000,0.42854,1,1,6253,0.21426666666666666,8655.170000000013,10849.76000000001,22644.48000000001,36065646.98,7153.290000000008,19874.130000000005,4
42757,0.28504666666666667,150000,0.8435,1,1,36066,0.42174666666666666,18408.429999999993,17643.569999999978,35037.07999999999,207970536.69,18031.22999999998,38384.20999999999,3
72555,0.4837,150000,0.20055333333333333,1,1,14551,0.10028,10519.389999999985,14666.630000000005,48148.19999999998,83969503.18,20190.03,28969.22999999998,2
31959,0.21306,150000,0.7800266666666666,1,1,24929,0.3900133333333333,16276.450000000012,15894.690000000031,30285.96000000002,143759309.04999998,14631.76000000001,33787.18000000002,4
18014,0.12009333333333333,150000,0.5959466666666666,1,1,10735,0.2979733333333333,11807.48999999999,12725.299999999988,24150.159999999974,61917696.8,9438.0,25184.25999999998,4
71209,0.4747266666666667,150000,0.8032066666666666,1,1,57196,0.4016,20526.790000000008,20326.01000000001,47555.95999999999,329790007.14,25266.429999999993,44944.45999999999,3
9426,0.06284,150000,0.5997933333333333,1,1,5654,0.29989333333333335,11030.25000000003,11855.50000000003,20371.440000000002,19086498.1,5709.710000000021,21477.400000000023,4
9695,0.06463333333333333,150000,0.7714466666666666,1,1,7479,0.38572,13944.389999999985,13428.609999999986,20489.79999999999,25247637.130000003,7172.989999999991,26088.23999999999,4
44710,0.29806666666666665,150000,0.183,1,1,8182,0.0915,7483.299999999988,11677.609999999986,35896.399999999965,47208168.12,12772.27999999997,21249.399999999965,2
7012,0.046746666666666666,150000,0.6391133333333333,1,1,4481,0.31956,11451.850000000006,11952.440000000031,19033.280000000028,15130383.469999999,5836.560000000027,22321.01000000001,4
40606,0.27070666666666665,150000,0.6194,1,1,25151,0.3097,14425.330000000016,15326.160000000003,34090.640000000014,145036169.17,15512.440000000002,31739.589999999997,2
16152,0.10768,150000,0.8659333333333333,1,1,13987,0.43296666666666667,16168.529999999999,14977.059999999998,23330.880000000005,80658430.91999999,11246.339999999997,31951.600000000006,4
34177,0.22784666666666667,150000,0.15612,1,1,5336,0.07806,5994.6999999999825,10361.24999999997,31261.879999999976,30774103.34,9824.699999999983,17837.639999999985,2
21872,0.14581333333333332,150000,0.33280666666666664,1,1,7279,0.1664,7759.479999999981,10731.819999999978,25847.679999999993,41995835.480000004,8190.129999999976,19238.72999999998,2
27035,0.18023333333333333,150000,0.37938666666666665,1,1,10257,0.18969333333333332,9051.639999999985,11688.299999999988,28119.399999999994,59147965.96999999,9912.459999999992,21789.679999999993,2
47321,0.31547333333333333,150000,0.6368,1,1,30134,0.3184,15377.24999999997,16197.789999999979,37045.23999999996,173759003.60000002,17429.79999999996,33990.54999999996,2
59856,0.39904,150000,0.6591466666666667,1,1,39454,0.32957333333333333,16985.709999999992,17737.899999999994,42560.639999999985,227523208.66,20944.53,37947.69999999998,2
59282,0.39521333333333336,150000,0.38828,1,1,23018,0.19414,12371.309999999998,15103.51000000001,42308.07999999999,132775408.27000001,18383.040000000008,30500.369999999995,2
36721,0.24480666666666667,150000,0.12403333333333333,1,1,4555,0.06201333333333333,1317.9899999999907,5932.820000000007,32381.23999999999,10253476.59,10201.940000000002,16095.839999999997,2
52678,0.35118666666666665,150000,0.3193666666666667,1,1,16824,0.15968,10562.870000000024,13769.590000000026,39402.32000000001,97016124.61,16043.920000000013,26917.27000000002,2
2964,0.01976,150000,0.20263333333333333,1,1,601,0.10132,3708.070000000007,7624.070000000007,11388.160000000003,2032529.9100000001,1878.1000000000058,10619.369999999995,4
60782,0.4052133333333333,150000,0.6839533333333333,1,1,41572,0.34197333333333335,17495.78,18071.070000000007,42968.07999999999,239723599.37,21412.97,38869.19999999998,2
15266,0.10177333333333333,150000,0.7243666666666667,1,1,11058,0.36218666666666666,13698.160000000003,13599.01999999999,22941.040000000008,63769199.089999996,9821.779999999999,27907.850000000006,4
26744,0.17829333333333333,150000,0.8349066666666667,1,1,22329,0.41745333333333334,16687.72,15838.029999999999,27991.359999999986,128765887.85000001,13736.779999999999,33893.57999999999,4
