left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
36731,0.24487333333333333,150000,0.53606,1,1,19690,0.2680266666666667,12711.129999999888,14214.759999999776,32385.639999999665,113546197.71,13897.25,28604.359999999404,2
8914,0.05942666666666667,150000,0.3142666666666667,1,1,2801,0.15713333333333335,6192.030000000028,9249.679999999935,20146.16000000015,9460061.96,3272.660000000149,13936.780000000028,4
24839,0.16559333333333334,150000,0.48886666666666667,1,1,12143,0.24443333333333334,10725.540000000037,12512.200000000186,27153.16000000015,70025599.38,10367.450000000186,24192.5,4
63161,0.42107333333333336,150000,0.5353533333333333,1,1,33813,0.26768,15352.320000000298,17031.770000000484,44014.83999999985,195018147.5,20934.990000000224,35696.360000000335,2
59203,0.3946866666666667,150000,0.10856666666666667,1,1,6427,0.05428,1223.4000000003725,6006.850000000559,42273.3200000003,14467370.540000003,16076.760000000708,21909.29000000097,2
1189,0.007926666666666667,150000,0.14340666666666665,1,1,171,0.07170666666666667,2542.8899999998976,6920.050000000047,6271.159999999916,389219.45999999996,1265.0400000000373,7240.949999999953,4
54773,0.36515333333333333,150000,0.2847133333333333,1,1,15595,0.14236,10289.419999999925,13764.179999999702,40324.12000000011,89921254.43,16469.849999999627,26728.709999999963,2
29838,0.19892,150000,0.8933533333333333,1,1,26656,0.44668,18031.85000000056,16766.490000000224,29352.72000000067,153702732.72,15150.430000000633,36399.68000000063,4
58883,0.3925533333333333,150000,0.7857066666666667,1,1,46265,0.39285333333333333,19137.679999999702,18951.66000000015,42132.51999999955,266795263.35999998,22014.790000000037,41339.62999999989,3
34527,0.23018,150000,0.54202,1,1,18714,0.27101333333333333,12592.160000000149,14033.910000000149,31415.87999999989,107921412.47,13367.819999999367,28174.830000000075,2
16496,0.10997333333333334,150000,0.6042533333333333,1,1,9968,0.30212666666666665,11832.879999999888,12673.519999999553,23482.240000000224,57487210.31999999,9179.889999999665,25070.679999999702,4
70227,0.46818,150000,0.54636,1,1,38369,0.27318,16246.399999999441,17890.46999999974,47123.87999999989,221242542.26000002,22933.519999999553,37907.330000000075,2
68075,0.4538333333333333,150000,0.65616,1,1,44668,0.32808,17874.849999999627,18711.259999999776,46177.0,257557995.06,23335.639999999665,40302.18999999948,2
34596,0.23064,150000,0.47642,1,1,16482,0.23821333333333333,11496.149999999441,13434.849999999627,31446.240000000224,95039004.88,12821.75,26446.03000000026,2
68978,0.45985333333333334,150000,0.6975466666666666,1,1,48115,0.3487733333333333,18664.459999999963,19208.72000000067,46574.3200000003,277468404.02,23954.320000000298,41683.03000000026,2
5675,0.03783333333333333,150000,0.08886,1,1,504,0.04442666666666667,890.1999999999534,5709.929999999935,16913.0,1140181.45,1129.279999999795,6884.089999999851,2
57516,0.38344,150000,0.36715333333333333,1,1,21117,0.18357333333333334,11956.609999999404,14832.269999999553,41531.04000000004,121772490.71000001,17932.269999999553,29662.66000000015,2
53311,0.35540666666666665,150000,0.497,1,1,26496,0.2485,13718.879999999888,15617.75,39680.83999999985,152808357.13,17960.44000000041,32005.330000000075,2
44235,0.2949,150000,0.34888,1,1,15433,0.17444,10314.519999999553,13265.360000000335,35687.40000000037,89005583.13,14249.959999999963,25634.25,2
19297,0.12864666666666666,150000,0.5266466666666667,1,1,10163,0.26332,10809.0,12268.449999999255,24714.679999999702,58609835.120000005,9250.55999999959,23740.61999999918,4
68991,0.45994,150000,0.19063333333333332,1,1,13152,0.09532,10133.389999999665,14344.679999999702,46580.039999999106,75890514.16000001,19399.159999999218,28009.30999999959,2
61154,0.40769333333333335,150000,0.35580666666666666,1,1,21759,0.17790666666666666,12129.100000000559,15107.050000000745,43131.76000000071,125467056.44000001,18798.510000000708,30326.06000000052,2
32237,0.21491333333333335,150000,0.09907333333333333,1,1,3194,0.04953333333333333,1062.890000000596,5855.589999999851,30408.28000000026,7191665.000000001,8949.259999999776,14740.709999999963,2
59748,0.39832,150000,0.3142333333333333,1,1,18775,0.15712,11289.330000000075,14564.0,42513.12000000011,108270504.54,18054.62000000011,28836.229999999516,2
7832,0.052213333333333334,150000,0.12931333333333334,1,1,1013,0.06465333333333333,2968.910000000149,7474.970000000205,19670.090000000084,2284325.0599999996,1634.2100000001956,7551.229999999981,4
66352,0.44234666666666667,150000,0.03850666666666667,1,1,2555,0.019253333333333334,555.8899999996647,5863.570000000298,45418.87999999989,5754268.720000001,17335.35000000056,22918.16000000015,2
71618,0.47745333333333334,150000,0.5796133333333333,1,1,41511,0.28980666666666666,16940.68999999948,18357.450000000186,47735.919999999925,239362400.69,23601.259999999776,39184.360000000335,2
17195,0.11463333333333334,150000,0.4906933333333333,1,1,8437,0.24534666666666666,9992.699999999255,11717.899999999441,23789.799999999814,48668582.71,8399.509999999776,22238.95999999903,4
32724,0.21816,150000,0.3369933333333333,1,1,11028,0.16849333333333333,8959.80999999959,11947.860000000335,30622.55999999959,63596065.519999996,11123.299999999814,22269.179999999702,2
35908,0.23938666666666666,150000,0.96704,1,1,34724,0.48352,19883.379999998957,18120.099999999627,32023.519999999553,200223142.36,17413.139999999665,40050.46999999974,4
2846,0.01897333333333333,150000,0.5296333333333333,1,1,1507,0.26481333333333335,9205.26000000001,10537.800000000047,11096.23999999999,5092749.109999999,4593.9199999999255,19089.709999999963,4
26564,0.17709333333333332,150000,0.5179466666666667,1,1,13759,0.25897333333333333,11388.929999999702,12963.359999999404,27912.159999999218,79335909.55,11069.769999999553,25421.580000000075,4
20714,0.13809333333333335,150000,0.8594666666666667,1,1,17803,0.42973333333333336,16548.41000000015,15452.209999999963,25338.16000000015,102660280.5,12445.450000000186,33041.80999999959,4
3410,0.022733333333333335,150000,0.8576866666666667,1,1,2925,0.42884,14785.979999999981,13533.199999999953,12448.399999999907,9876384.330000002,7370.889999999898,27880.87999999989,4
9516,0.06344,150000,0.9235066666666667,1,1,8788,0.46175333333333335,16504.189999999944,14796.139999999898,20411.039999999804,29665223.7,8434.23999999999,30168.389999999898,4
45532,0.3035466666666667,150000,0.91126,1,1,41491,0.4556266666666667,19910.62999999989,18667.270000000484,36258.080000000075,239246239.95000002,19517.730000000447,41137.73000000045,3
4367,0.029113333333333335,150000,0.9965666666666667,1,1,4352,0.49828,17217.449999999953,14881.459999999963,14501.479999999981,14693495.72,8604.530000000028,31705.780000000028,4
26705,0.17803333333333332,150000,0.88548,1,1,23647,0.44274,17587.18999999948,16349.889999999665,27974.200000000186,136370391.70000002,14250.330000000075,35346.90000000037,4
37238,0.24825333333333333,150000,0.55538,1,1,20681,0.27769333333333335,13087.400000000373,14448.790000000969,32608.72000000067,119264330.25999999,14199.28000000026,29257.570000000298,2
64668,0.43112,150000,0.34026666666666666,1,1,22004,0.17013333333333333,12218.399999999441,15327.549999999814,44677.919999999925,126923061.4,19591.83999999985,30844.05999999959,2
35352,0.23568,150000,0.69798,1,1,24675,0.34898666666666667,15298.150000000373,15567.040000000037,31778.87999999989,142278311.91,14935.150000000373,32586.200000000186,4
68374,0.45582666666666666,150000,0.9797933333333333,1,1,66992,0.48989333333333335,23352.989999999292,21848.42999999877,46308.55999999959,386287190.51,26324.92999999877,49283.11999999918,3
51781,0.34520666666666666,150000,0.5838666666666666,1,1,30233,0.2919333333333333,15025.759999999776,16272.259999999776,39007.639999999665,174336828.65,18317.259999999776,33926.65000000037,2
21273,0.14182,150000,0.3967133333333333,1,1,8439,0.19836,8817.489999999292,11293.0,25584.12000000011,48669886.93,8655.009999999776,20825.790000000037,4
14610,0.0974,150000,0.7073466666666667,1,1,10334,0.35367333333333334,13375.849999999627,13403.399999999441,22652.39999999944,59593105.55,9560.489999999292,27331.459999999963,4
21730,0.14486666666666667,150000,0.31531333333333333,1,1,6852,0.15765333333333334,7494.390000000596,10600.22000000067,25785.200000000186,39520662.39,8081.910000000149,18821.330000000075,2
11859,0.07906,150000,0.25737333333333334,1,1,3052,0.12868666666666667,5528.75,9044.570000000298,21441.959999999963,17605436.830000002,5063.860000000335,14770.580000000075,4
41288,0.27525333333333335,150000,0.7799133333333333,1,1,32201,0.38996,17272.430000000633,16974.180000000633,34390.72000000067,185669894.31,17229.56000000052,36403.50000000093,3
24534,0.16356,150000,0.7547,1,1,18516,0.37734666666666666,15168.990000000224,14913.22000000067,27018.960000000894,106779608.06,12558.200000000186,31225.78000000026,4
16724,0.11149333333333333,150000,0.7773866666666667,1,1,13001,0.38869333333333334,14765.580000000075,14267.330000000075,23582.55999999959,74964783.4,10701.889999999665,29766.96999999974,4
885,0.0059,150000,0.94988,1,1,841,0.47494,16084.219999999972,14077.75,5205.40000000014,2842680.9699999997,7945.229999999981,30172.320000000065,0
4082,0.027213333333333332,150000,0.7308533333333334,1,1,2983,0.3654266666666667,12716.990000000224,12472.490000000224,13916.080000000075,10074259.839999998,6365.050000000047,24532.300000000047,4
2598,0.01732,150000,0.99428,1,1,2583,0.49714,17000.52000000002,14662.850000000093,10459.120000000112,8723586.629999999,8442.450000000186,31500.90000000014,4
44762,0.2984133333333333,150000,0.22733333333333333,1,1,10176,0.11366666666666667,8323.939999999478,12184.870000000112,35919.27999999933,58710965.25,13327.870000000112,22574.479999999516,2
52157,0.3477133333333333,150000,0.6042333333333333,1,1,31515,0.30212,15408.400000000373,16504.669999999925,39173.080000000075,181748114.01,18598.21999999974,34577.94000000041,2
56315,0.37543333333333334,150000,0.8899466666666667,1,1,50117,0.44497333333333333,20632.020000000484,19656.0,41002.60000000056,288979515.43,22242.62000000011,43492.53000000026,3
40482,0.26988,150000,0.11428666666666666,1,1,4627,0.057146666666666665,1232.9900000002235,5929.360000000335,34036.080000000075,10415303.75,11221.360000000335,17074.390000000596,2
26434,0.17622666666666667,150000,0.39638666666666666,1,1,10478,0.19819333333333333,9330.570000000298,11834.13000000082,27854.960000000894,60430353.220000006,9993.640000000596,22171.31000000052,2
22616,0.15077333333333334,150000,0.62642,1,1,14167,0.31321333333333334,12819.699999999255,13534.019999999553,26175.040000000037,81704808.03,10962.660000000149,27273.069999999367,4
25607,0.17071333333333333,150000,0.74222,1,1,19006,0.37110666666666664,15068.649999999441,14916.75,27491.080000000075,109603627.3,12737.669999999925,31176.479999999516,4
34163,0.22775333333333334,150000,0.6150133333333333,1,1,21011,0.30750666666666665,13784.679999999702,14672.370000000112,31255.71999999974,121174392.77,13903.400000000373,30036.790000000037,2
31961,0.21307333333333334,150000,0.04685333333333333,1,1,1497,0.023426666666666665,549.1699999999255,5739.6699999999255,30286.83999999985,3374863.1899999985,8424.600000000559,14030.790000000037,2
48762,0.32508,150000,0.43508,1,1,21215,0.21754,12220.299999999814,14549.77999999933,37679.27999999933,122346124.81,16204.099999999627,29125.62999999989,2
36893,0.24595333333333333,150000,0.5496066666666667,1,1,20277,0.2748,12957.509999999776,14358.629999999888,32456.919999999925,116942329.28999999,14059.019999999553,29011.449999999255,2
37331,0.24887333333333334,150000,0.37278,1,1,13916,0.18638666666666667,10024.939999999478,12763.120000000112,32649.639999999665,80258160.69999999,12641.03000000026,24429.0,2
19719,0.13146,150000,0.6033266666666667,1,1,11897,0.3016666666666667,12138.169999999925,13011.160000000149,24900.360000000335,68617707.96,10006.169999999925,25891.150000000373,4
3704,0.024693333333333334,150000,0.6817733333333333,1,1,2525,0.34088666666666667,11853.139999999898,11990.459999999963,13109.759999999776,8528328.4,5928.079999999842,23190.689999999944,4
35739,0.23826,150000,0.5638266666666667,1,1,20151,0.28191333333333335,13082.46999999974,14367.709999999963,31949.16000000015,116215018.22999999,13878.919999999925,29085.230000000447,2
14344,0.09562666666666667,150000,0.07892666666666667,1,1,1132,0.039466666666666664,816.269999999553,5730.0999999996275,22535.359999999404,2552825.84,4187.0800000000745,9904.040000000037,2
51852,0.34568,150000,0.23724,1,1,12301,0.11862,9202.129999999888,13013.28000000026,39038.87999999989,70980105.05,15280.990000000224,24701.360000000335,2
9734,0.06489333333333333,150000,0.29146,1,1,2837,0.14573333333333333,5888.560000000056,9130.360000000102,20506.960000000196,9580536.45,3145.6800000001676,13414.810000000056,4
57083,0.38055333333333335,150000,0.59564,1,1,34001,0.29782,15757.660000000149,16953.900000000373,41340.51999999955,196096691.14000002,19841.55999999959,35679.55999999959,2
13394,0.08929333333333334,150000,0.5074866666666666,1,1,6797,0.2537466666666667,9895.290000000037,11466.729999999516,22117.360000000335,39207869.239999995,7564.450000000186,21696.21999999974,4
66591,0.44394,150000,0.7615,1,1,50709,0.3807466666666667,19502.989999999292,19561.61999999918,45524.039999999106,292431855.19,23882.929999999702,42780.36999999918,2
65665,0.4377666666666667,150000,0.4922533333333333,1,1,32324,0.24612666666666666,14875.94000000041,16885.459999999963,45116.60000000056,186400400.64,21219.390000000596,35209.610000000335,2
20352,0.13568,150000,0.004273333333333333,1,1,87,0.0021333333333333334,100.0800000000745,5602.209999999963,25178.889999999665,201203.08999999985,5078.360000000335,10588.200000000186,2
27582,0.18388,150000,0.37815333333333334,1,1,10430,0.18908,9137.53000000026,11787.770000000484,28360.080000000075,60157725.599999994,10134.980000000447,21994.400000000373,2
51614,0.3440933333333333,150000,0.31966,1,1,16499,0.15982666666666667,10564.389999999665,13764.899999999441,38934.16000000015,95142368.16,15946.189999999478,26825.229999999516,2
74981,0.49987333333333334,150000,0.9932133333333333,1,1,74472,0.49660666666666664,24243.71999999974,22713.169999999925,49215.639999999665,429401831.58,28257.0,51480.40000000037,3
45120,0.3008,150000,0.7722266666666666,1,1,34843,0.3861133333333333,17527.89999999944,17320.55999999959,36076.799999999814,200903057.79,18189.259999999776,37230.24000000022,3
58982,0.39321333333333336,150000,0.62994,1,1,37155,0.3149733333333333,16521.990000000224,17480.87000000011,42176.080000000075,214249905.66000003,20652.450000000186,37118.28000000026,2
14480,0.09653333333333333,150000,0.2750666666666667,1,1,3983,0.13753333333333334,6089.25,9478.879999999888,22595.200000000186,22983932.15,5877.570000000298,15901.520000000484,4
42934,0.2862266666666667,150000,0.8373466666666667,1,1,35951,0.41867333333333334,18404.200000000186,17689.540000000037,35114.960000000894,207292471.01999998,18170.890000000596,38411.31000000052,3
57612,0.38408,150000,0.8911666666666667,1,1,51342,0.4455866666666667,20782.919999999925,19813.409999999218,41573.27999999933,296081120.69,22604.819999999367,43885.62999999989,3
948,0.00632,150000,0.6965333333333333,1,1,660,0.34826666666666667,11825.320000000065,11825.15000000014,5429.120000000112,2234065.92,5844.25,23379.02000000002,0
44530,0.29686666666666667,150000,0.13828,1,1,6158,0.06914,6802.590000000782,11328.840000000782,35817.200000000186,13860187.75,12489.28000000026,18442.94000000041,2
44407,0.2960466666666667,150000,0.8986933333333333,1,1,39908,0.44934666666666667,19588.12000000011,18425.66000000015,35763.080000000075,230125592.43000004,19106.019999999553,40488.1799999997,3
22729,0.15152666666666667,150000,0.6459266666666666,1,1,14681,0.32296,13156.769999999553,13722.149999999441,26224.759999999776,84656169.42999999,11156.370000000112,27821.290000000037,4
45075,0.3005,150000,0.013746666666666667,1,1,620,0.006873333333333334,258.60999999940395,5718.0099999997765,36057.0,1399691.9099999992,11539.049999999814,17060.199999999255,2
50406,0.33604,150000,0.013653333333333333,1,1,688,0.006826666666666667,271.179999999702,5738.499999999069,38402.639999999665,1553994.4399999995,12931.339999999851,18452.829999999143,2
