query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,175231,0.175231,1000000,0.159756,0.920596,0.842891,0.147051,0.144553,0.808735,0.138667,0,1,0,1,152095.0,1,1,10851.5,10852.7,18659.8,111514.0,18594.2,18597.5,10837.4,10837.4,18576.6,18576.6,18577.5,18577.5,0
,315693,0.315693,1000000,0.267819,0.551182,0.362373,0.147711,0.104182,0.269032,0.0773876,0,1,0,1,91230.5,2,2,10849.0,10855.7,18641.9,51979.7,18590.0,18597.3,10840.5,10840.5,18579.7,18579.7,18580.7,18580.7,0
,226268,0.226268,1000000,0.200914,0.012289,0.121035,0.0024633800000000003,0.0261046,0.004275350000000001,0.0009203260000000001,0,1,0,1,1036.29,3,1,18578.1,18592.7,18579.0,18603.2,18578.0,18592.7,18577.8,18577.8,18577.7,18577.7,18577.8,18577.8,4
,84388,0.084388,1000000,0.08068410000000001,0.835235,0.561042,0.0673854,0.0485938,0.512743,0.0444037,0,1,0,1,46441.7,2,1,18588.1,18590.6,18637.0,44336.2,18589.2,18593.0,18574.7,18574.7,18574.6,18574.6,18575.0,18575.0,0
,83458,0.083458,1000000,0.0798331,0.487078,0.44164,0.0389246,0.037848599999999996,0.308225,0.0264387,0,1,0,1,27640.5,3,1,18582.5,18590.1,18610.9,27528.8,18583.2,18591.5,18574.6,18574.6,18574.6,18574.6,18574.8,18574.8,0
,159412,0.159412,1000000,0.146535,0.109931,1.0,0.0161505,0.146535,0.109931,0.0161505,0,1,0,1,17574.0,3,0,18578.2,18591.4,18585.9,19970.4,18578.5,18591.9,18576.3,18576.3,18576.3,18576.3,18576.4,18576.4,0
,139577,0.139577,1000000,0.129636,0.175249,0.0416819,0.0227539,0.00580057,0.0174492,0.0024317199999999996,0,1,0,1,2618.48,2,2,18578.6,18590.9,18590.6,18899.5,18578.7,18591.0,18575.9,18575.9,18575.8,18575.8,18576.0,18576.0,0
,245249,0.245249,1000000,0.215657,0.304707,0.362373,0.0657989,0.0838912,0.183426,0.042514199999999995,0,1,0,1,48356.7,1,1,18583.5,18593.8,18609.1,28379.8,18583.9,18594.6,18578.3,18578.3,18578.2,18578.2,18578.6,18578.6,0
,115366,0.115366,1000000,0.108517,0.065367,0.0416819,0.00712595,0.00485562,0.0106568,0.0012471,0,1,0,1,1326.25,3,1,18576.4,18590.3,18580.6,18650.3,18576.4,18590.3,18575.3,18575.3,18575.3,18575.3,18575.3,18575.3,0
,400997,0.400997,1000000,0.325928,0.610514,0.640675,0.199067,0.224159,0.488669,0.17103,0,1,0,1,210439.0,2,1,10852.1,10857.9,18659.0,103871.0,18594.1,18601.2,10842.4,10842.4,18581.6,18581.6,18583.0,18583.0,0
,63562,0.063562,1000000,0.061445,0.344775,0.600956,0.0212215,0.0396394,0.267274,0.0176579,0,1,0,1,18266.8,2,1,18579.8,18589.5,18598.2,22772.1,18580.4,18590.7,18574.2,18574.2,18574.1,18574.1,18574.3,18574.3,0
,74525,0.074525,1000000,0.0716257,0.583365,0.402884,0.041808,0.0309775,0.307716,0.023671400000000002,0,1,0,1,24630.1,3,2,18583.7,18589.9,18616.7,28129.4,18584.4,18591.3,18574.5,18574.5,18574.4,18574.4,18574.6,18574.6,0
,14698,0.014698,1000000,0.014584799999999998,0.187856,0.362373,0.00274428,0.00567354,0.113084,0.00177314,0,1,0,1,1786.75,2,2,18576.1,18588.2,18579.6,18812.8,18576.3,18588.6,18573.1,18573.1,18573.1,18573.1,18573.1,18573.1,0
,18836,0.018836,1000000,0.0186483,0.748097,1.0,0.013951700000000001,0.0186483,0.748097,0.013951700000000001,0,1,0,1,14092.4,2,0,18585.2,18589.0,18603.7,26099.5,18586.8,18592.6,18573.2,18573.2,18573.1,18573.1,18573.2,18573.2,0
,370287,0.370287,1000000,0.305617,0.210845,0.402884,0.0645096,0.132177,0.13383,0.0439491,0,1,0,1,53261.3,3,1,18584.8,18596.5,18606.6,26057.3,18585.1,18597.1,18581.0,18581.0,18580.9,18580.9,18581.4,18581.4,0
,74657,0.074657,1000000,0.07174889999999999,0.52776,0.960708,0.0378976,0.0689297,0.517288,0.0371456,0,1,0,1,38651.9,3,1,18583.2,18590.2,18612.7,33123.7,18584.3,18592.6,18574.5,18574.5,18574.4,18574.4,18574.6,18574.6,0
,340863,0.340863,1000000,0.285521,0.335744,0.0416819,0.0959969,0.0127756,0.0241519,0.0074121099999999995,0,1,0,1,8851.2,1,1,18585.7,18595.5,18619.5,20580.4,18586.1,18596.0,18580.4,18580.4,18580.3,18580.3,18580.9,18580.9,0
,78959,0.078959,1000000,0.0757095,0.103679,0.44164,0.0078723,0.0358936,0.068901,0.00561548,0,1,0,1,5857.18,3,2,18576.3,18589.6,18582.1,18995.0,18576.4,18589.8,18574.5,18574.5,18574.5,18574.5,18574.5,18574.5,0
,99364,0.099364,1000000,0.0942555,0.412611,1.0,0.0389484,0.0942555,0.412611,0.0389484,0,1,0,1,41063.1,2,0,18581.9,18590.6,18607.0,30662.7,18582.8,18592.5,18575.0,18575.0,18574.9,18574.9,18575.2,18575.2,0
,482500,0.4825,1000000,0.376697,0.791524,0.521383,0.298171,0.210837,0.463863,0.187565,0,1,0,1,240241.0,1,1,10856.7,10859.8,18693.9,144811.0,18599.4,18603.7,10844.2,10844.2,18583.4,18583.4,18585.7,18585.7,0
,370308,0.370308,1000000,0.305632,0.506709,0.481847,0.154989,0.158091,0.342996,0.112611,0,1,0,1,136463.0,3,1,10849.7,10857.0,18642.6,64498.6,18591.0,18599.1,10841.8,10841.8,18580.9,18580.9,18582.0,18582.0,0
,404447,0.404447,1000000,0.328169,0.105488,0.362373,0.0346993,0.127659,0.0635011,0.022420700000000002,0,1,0,1,27649.0,2,1,18583.7,18597.0,18595.1,20538.1,18583.8,18597.2,18581.8,18581.8,18581.7,18581.7,18581.9,18581.9,0
,27321,0.027321,1000000,0.0269252,0.618151,1.0,0.0166513,0.0269252,0.618151,0.0166513,0,1,0,1,16896.4,2,0,18583.4,18589.1,18604.6,26030.3,18584.7,18592.0,18573.4,18573.4,18573.3,18573.3,18573.4,18573.4,0
,206340,0.20634,1000000,0.185111,0.623377,1.0,0.115442,0.185111,0.623377,0.115442,0,1,0,1,128686.0,1,0,18588.3,18593.9,18636.8,75741.0,18589.6,18596.8,18577.5,18577.5,18577.3,18577.3,18578.0,18578.0,0
,361632,0.361632,1000000,0.299773,0.20558,0.640675,0.061697800000000004,0.206171,0.164551,0.0530059,0,1,0,1,63958.5,3,2,18584.6,18596.4,18605.5,27329.9,18584.9,18597.1,18580.8,18580.8,18580.7,18580.7,18581.2,18581.2,0
,268396,0.268396,1000000,0.233235,0.060681,0.44164,0.014217,0.110576,0.0403262,0.0101424,0,1,0,1,11680.6,3,1,18579.8,18593.8,18585.1,19067.4,18579.9,18593.9,18578.7,18578.7,18578.7,18578.7,18578.8,18578.8,0
,371079,0.371079,1000000,0.306151,0.945378,0.722137,0.289395,0.23733,0.702138,0.230715,0,1,0,1,279633.0,1,2,10856.6,10857.5,18696.1,194038.0,18599.9,18602.6,10841.8,10841.8,18581.0,18581.0,18583.0,18583.0,0
,264132,0.264132,1000000,0.230028,0.049812,0.200839,0.0115221,0.0495936,0.0223233,0.00554347,0,1,0,1,6371.44,3,2,18579.5,18593.6,18583.8,18807.2,18579.6,18593.7,18578.6,18578.6,18578.6,18578.6,18578.7,18578.7,0
,370361,0.370361,1000000,0.305668,0.116495,0.322093,0.0356855,0.105689,0.0661147,0.0217385,0,1,0,1,26352.6,2,2,18583.1,18596.2,18595.1,20639.1,18583.2,18596.5,18581.0,18581.0,18580.9,18580.9,18581.2,18581.2,0
,69872,0.069872,1000000,0.06732139999999999,0.10387,0.960708,0.00701289,0.0646761,0.101809,0.00687374,0,1,0,1,7135.05,2,1,18576.1,18589.4,18581.7,19119.6,18576.3,18589.8,18574.3,18574.3,18574.3,18574.3,18574.3,18574.3,0
,191220,0.19122,1000000,0.172894,0.421296,1.0,0.0729385,0.172894,0.421296,0.0729385,0,1,0,1,80681.4,1,0,18584.4,18593.0,18616.1,42810.5,18585.2,18594.9,18577.1,18577.1,18577.0,18577.0,18577.4,18577.4,0
,307401,0.307401,1000000,0.261881,0.166786,0.521383,0.0437434,0.146574,0.120431,0.0339024,0,1,0,1,39805.9,2,2,18582.6,18595.0,18598.2,23006.9,18582.8,18595.4,18579.6,18579.6,18579.5,18579.5,18579.8,18579.8,0
,333948,0.333948,1000000,0.280704,0.63708,0.44164,0.178894,0.133081,0.352505,0.106248,0,1,0,1,126408.0,2,2,10850.8,10856.2,18653.9,72053.9,18592.3,18598.5,10840.9,10840.9,18580.1,18580.1,18581.3,18581.3,0
,492405,0.492405,1000000,0.38257,0.147375,0.640675,0.0564686,0.263115,0.117962,0.0485141,0,1,0,1,62472.7,2,1,18586.6,18599.2,18604.5,24717.0,18586.8,18599.7,18583.7,18583.7,18583.6,18583.6,18584.0,18584.0,0
,73756,0.073756,1000000,0.0709163,0.021321,1.0,0.00151497,0.0709163,0.021321,0.00151497,0,1,0,1,1575.83,3,0,18574.8,18589.3,18575.9,18614.8,18574.8,18589.4,18574.4,18574.4,18574.4,18574.4,18574.4,18574.4,0
,285673,0.285673,1000000,0.246071,0.359043,1.0,0.0885005,0.246071,0.359043,0.0885005,0,1,0,1,102772.0,2,0,18585.6,18595.1,18617.9,44886.5,18586.4,18596.7,18579.2,18579.2,18579.1,18579.1,18579.6,18579.6,0
,81064,0.081064,1000000,0.0776415,0.594764,0.362373,0.0462034,0.0302028,0.279465,0.023303,0,1,0,1,24330.5,2,1,18584.1,18590.1,18618.5,28198.1,18584.6,18591.3,18574.6,18574.6,18574.5,18574.5,18574.8,18574.8,0
,67482,0.067482,1000000,0.0651006,0.412159,0.160339,0.0268725,0.0112053,0.102937,0.00720372,0,1,0,1,7467.67,1,2,18580.7,18589.4,18603.4,20636.1,18580.9,18589.8,18574.3,18574.3,18574.2,18574.2,18574.4,18574.4,0
,245938,0.245938,1000000,0.216186,0.237125,0.481847,0.0513059,0.111824,0.164601,0.038225199999999994,0,1,0,1,43490.8,1,1,18582.4,18593.7,18602.3,25444.1,18582.7,18594.4,18578.3,18578.3,18578.2,18578.2,18578.5,18578.5,0
,454385,0.454385,1000000,0.359683,0.481879,1.0,0.173474,0.359683,0.481879,0.173474,0,1,0,1,219198.0,3,0,10851.3,10859.1,18648.0,93851.5,18593.2,18602.1,10843.6,10843.6,18582.8,18582.8,18584.0,18584.0,0
,239934,0.239934,1000000,0.211558,0.454737,0.121035,0.0963108,0.027487599999999997,0.0816188,0.0185545,0,1,0,1,21046.3,1,2,18585.5,18593.6,18623.8,24956.3,18585.8,18594.0,18578.2,18578.2,18578.0,18578.0,18578.7,18578.7,0
,315957,0.315957,1000000,0.268005,0.087151,0.160339,0.023427299999999998,0.046129699999999996,0.0348974,0.0100695,0,1,0,1,11878.2,1,2,18581.3,18594.9,18589.6,19286.1,18581.4,18595.0,18579.8,18579.8,18579.7,18579.7,18579.9,18579.9,0
,379431,0.379431,1000000,0.311736,0.346543,0.362373,0.108189,0.121266,0.20861,0.0699038,0,1,0,1,85111.4,1,2,10847.4,10857.1,18623.8,38182.5,18587.9,18598.1,10842.0,10842.0,18581.1,18581.1,18581.9,18581.9,0
,242672,0.242672,1000000,0.213673,0.434097,0.08136439999999999,0.09286989999999999,0.018663,0.053607800000000004,0.01231,0,1,0,1,13983.0,1,2,18585.1,18593.5,18621.9,22633.2,18585.4,18593.9,18578.2,18578.2,18578.1,18578.1,18578.7,18578.7,0
,275029,0.275029,1000000,0.238189,0.001879,1.0,0.000444365,0.238189,0.001879,0.000444365,0,1,0,1,512.541,2,0,18579.0,18593.8,18579.0,18595.9,18578.9,18593.7,18578.9,18578.9,18578.8,18578.8,18578.9,18578.9,4
,118582,0.118582,1000000,0.111355,0.016124,1.0,0.0017955599999999999,0.111355,0.016124,0.0017955599999999999,0,1,0,1,1912.19,2,0,18575.7,18590.3,18576.7,18613.9,18575.7,18590.4,18575.4,18575.4,18575.4,18575.4,18575.4,18575.4,0
,206043,0.206043,1000000,0.184874,0.069988,0.0416819,0.0129914,0.00827218,0.0110271,0.00219723,0,1,0,1,2450.09,1,2,18578.5,18592.3,18584.0,18709.3,18578.5,18592.4,18577.3,18577.3,18577.3,18577.3,18577.4,18577.4,0
,471790,0.47179,1000000,0.370276,0.93569,0.362373,0.346428,0.144039,0.350527,0.139306,0,1,0,1,177488.0,1,2,10858.5,10859.5,18712.0,128836.0,18601.2,18603.0,10844.0,10844.0,18583.2,18583.2,18585.8,18585.8,0
,115781,0.115781,1000000,0.108884,0.903918,1.0,0.0984088,0.108884,0.903918,0.0984088,0,1,0,1,104640.0,1,0,18590.5,18592.0,18648.1,85968.8,18592.5,18596.4,18575.4,18575.4,18575.3,18575.3,18575.9,18575.9,0
,405356,0.405356,1000000,0.328757,0.102685,0.241046,0.03384,0.08506910000000001,0.0504146,0.0178333,0,1,0,1,22002.4,1,1,18583.7,18597.0,18594.8,20101.8,18583.7,18597.2,18581.8,18581.8,18581.7,18581.7,18581.9,18581.9,0
,24128,0.024128,1000000,0.0238203,0.0253,0.722137,0.000604427,0.0184656,0.021499599999999997,0.0005514729999999999,0,1,0,1,558.659,2,1,18573.8,18588.2,18574.5,18599.5,18573.8,18588.3,18573.3,18573.3,18573.3,18573.3,18573.3,18573.3,0
,183186,0.183186,1000000,0.166321,0.215376,0.241046,0.0358626,0.0430373,0.105742,0.018898400000000003,0,1,0,1,20817.1,3,2,18580.4,18592.1,18596.5,21572.6,18580.7,18592.5,18576.9,18576.9,18576.8,18576.8,18577.0,18577.0,0
,376607,0.376607,1000000,0.309852,0.456128,1.0,0.141478,0.309852,0.456128,0.141478,0,1,0,1,171997.0,1,0,10849.1,10857.2,18637.1,74490.6,18590.7,18599.9,10841.9,10841.9,18581.1,18581.1,18582.0,18582.0,0
,436071,0.436071,1000000,0.348321,0.356377,0.200839,0.124325,0.0750973,0.119895,0.044894199999999995,0,1,0,1,56226.4,2,2,10848.7,10858.3,18629.5,31911.0,18589.1,18598.9,10843.2,10843.2,18582.4,18582.4,18583.3,18583.3,0
,485267,0.485267,1000000,0.378343,0.678038,0.281581,0.256591,0.114364,0.231863,0.0941835,0,1,0,1,120806.0,1,2,10854.8,10859.6,18678.3,72983.5,18596.5,18601.8,10844.3,10844.3,18583.5,18583.5,18585.4,18585.4,0
,370693,0.370693,1000000,0.305891,0.359597,0.402884,0.110177,0.132296,0.228248,0.0750618,0,1,0,1,90995.7,1,1,10847.4,10856.9,18624.8,40324.0,18588.0,18598.0,10841.8,10841.8,18580.9,18580.9,18581.7,18581.7,0
,262155,0.262155,1000000,0.228537,0.175714,1.0,0.0402151,0.228537,0.175714,0.0402151,0,1,0,1,46140.7,3,0,18581.8,18594.0,18596.9,24374.0,18582.1,18594.7,18578.6,18578.6,18578.5,18578.5,18578.8,18578.8,0
,334811,0.334811,1000000,0.281307,0.010453,0.842891,0.00292936,0.254536,0.009596809999999999,0.0028883000000000003,0,1,0,1,3435.75,3,1,18580.4,18595.1,18581.4,18621.1,18580.4,18595.1,18580.2,18580.2,18580.1,18580.1,18580.2,18580.2,0
,212688,0.212688,1000000,0.190182,0.395388,0.763112,0.0753097,0.155796,0.345396,0.070613,0,1,0,1,78983.3,3,2,18584.4,18593.4,18615.6,39324.9,18585.1,18594.9,18577.6,18577.6,18577.4,18577.4,18577.9,18577.9,0
,209561,0.209561,1000000,0.187689,0.067791,0.322093,0.0127768,0.0648959,0.0384736,0.007783979999999999,0,1,0,1,8695.8,3,2,18578.6,18592.5,18583.9,18986.7,18578.7,18592.6,18577.4,18577.4,18577.4,18577.4,18577.5,18577.5,0
,382330,0.38233,1000000,0.313662,0.664855,0.160339,0.208597,0.0539883,0.130739,0.0440292,0,1,0,1,53670.4,2,2,10850.8,10855.8,18663.2,42300.2,18593.1,18598.4,10840.8,10840.8,18581.2,18581.2,18582.7,18582.7,0
,380354,0.380354,1000000,0.31235,0.090455,0.68165,0.0283325,0.22856,0.0746815,0.0251088,0,1,0,1,30596.1,3,2,18582.9,18596.4,18592.4,20437.8,18583.1,18596.7,18581.2,18581.2,18581.2,18581.2,18581.4,18581.4,0
,28720,0.02872,1000000,0.028282400000000003,0.862464,0.600956,0.0243897,0.0182455,0.558101,0.016941099999999997,0,1,0,1,17203.1,1,2,18587.0,18589.1,18618.0,28437.3,18588.2,18591.7,18573.4,18573.4,18573.4,18573.4,18573.5,18573.5,0
,126514,0.126514,1000000,0.11831,0.061195,0.802953,0.00727533,0.101979,0.0548354,0.00699837,0,1,0,1,7486.55,1,1,18576.7,18590.6,18580.6,18897.0,18576.7,18590.8,18575.6,18575.6,18575.5,18575.5,18575.6,18575.6,0
,475796,0.475796,1000000,0.372687,0.580938,0.0416819,0.216614,0.0166759,0.0317697,0.012715200000000001,0,1,0,1,16235.0,1,2,10851.2,10857.5,18663.5,24885.8,18593.7,18600.0,10842.5,10842.5,18583.3,18583.3,18584.9,18584.9,0
,106963,0.106963,1000000,0.10106,0.600042,0.44164,0.0606709,0.047912,0.342105,0.0371289,0,1,0,1,39298.9,2,2,18584.9,18590.8,18622.5,34245.1,18585.6,18592.4,18575.2,18575.2,18575.1,18575.1,18575.5,18575.5,0
,51171,0.051171,1000000,0.0497944,0.056353,0.481847,0.0028217800000000003,0.0257565,0.039117599999999995,0.00210275,0,1,0,1,2161.2,3,2,18574.9,18588.9,18577.6,18671.7,18574.9,18589.0,18573.9,18573.9,18573.9,18573.9,18573.9,18573.9,0
,204126,0.204126,1000000,0.183335,0.815513,1.0,0.149508,0.183335,0.815513,0.149508,0,1,0,1,166460.0,1,0,10850.6,10853.3,18654.7,115295.0,18593.3,18598.3,10838.1,10838.1,18577.3,18577.3,18578.2,18578.2,0
,376434,0.376434,1000000,0.309736,0.842906,1.0,0.261064,0.309736,0.842906,0.261064,0,1,0,1,317270.0,2,0,10855.2,10857.5,18684.5,209098.0,18598.8,18603.4,10841.9,10841.9,18581.1,18581.1,18582.9,18582.9,0
,426766,0.426766,1000000,0.342462,0.105367,0.08136439999999999,0.036168,0.029912,0.0264111,0.009731,0,1,0,1,12134.3,2,1,18584.1,18597.4,18596.0,19451.8,18584.2,18597.5,18582.3,18582.3,18582.2,18582.2,18582.4,18582.4,0
,273535,0.273535,1000000,0.237076,0.001783,1.0,0.000419698,0.237076,0.001783,0.000419698,0,1,0,1,483.72,2,0,18578.9,18593.7,18579.0,18595.8,18578.9,18593.7,18578.8,18578.8,18578.8,18578.8,18578.8,18578.8,0
,74826,0.074826,1000000,0.0719046,0.17643,0.0416819,0.0127061,0.00321738,0.0175079,0.00135335,0,1,0,1,1408.45,2,1,18577.2,18589.4,18587.2,18757.4,18577.2,18589.5,18574.4,18574.4,18574.4,18574.4,18574.5,18574.5,0
,232378,0.232378,1000000,0.205693,0.135494,0.121035,0.027925099999999998,0.0267256,0.0445523,0.00985574,0,1,0,1,11137.3,1,2,18580.2,18593.1,18591.4,19599.1,18580.3,18593.2,18577.9,18577.9,18577.9,18577.9,18578.1,18578.1,0
,398178,0.398178,1000000,0.324092,0.814175,0.402884,0.263864,0.140167,0.363529,0.126463,0,1,0,1,155367.0,2,2,10855.0,10857.8,18684.1,102564.0,18597.1,18600.7,10842.4,10842.4,18581.6,18581.6,18583.4,18583.4,0
,448859,0.448859,1000000,0.356278,0.214619,1.0,0.0765412,0.356278,0.214619,0.0765412,0,1,0,1,96456.6,3,0,18586.9,18598.6,18611.5,33352.9,18587.3,18599.5,18582.8,18582.8,18582.7,18582.7,18583.2,18583.2,0
,64304,0.064304,1000000,0.0621382,0.106136,1.0,0.00661396,0.0621382,0.106136,0.00661396,0,1,0,1,6845.08,1,0,18576.0,18589.3,18581.6,19108.6,18576.2,18589.7,18574.2,18574.2,18574.2,18574.2,18574.2,18574.2,0
,326577,0.326577,1000000,0.275532,0.673535,0.362373,0.185628,0.107183,0.297396,0.0879784,0,1,0,1,104281.0,2,2,10851.1,10856.0,18657.1,65222.8,18592.5,18598.0,10840.8,10840.8,18580.0,18580.0,18581.2,18581.2,0
,482405,0.482405,1000000,0.37664,0.198371,0.08136439999999999,0.074798,0.032897199999999995,0.0362388,0.014666299999999998,0,1,0,1,18790.7,3,2,18586.8,18598.7,18611.1,21083.2,18587.1,18599.1,18583.5,18583.5,18583.4,18583.4,18584.0,18584.0,0
,48945,0.048945,1000000,0.0476851,0.510285,0.160339,0.0243553,0.00820768,0.114537,0.0058678,0,1,0,1,6022.97,2,1,18581.7,18589.0,18606.7,20632.4,18582.0,18589.5,18573.9,18573.9,18573.8,18573.8,18574.0,18574.0,0
,240431,0.240431,1000000,0.211943,0.002827,1.0,0.0005947680000000001,0.211943,0.002827,0.0005947680000000001,0,1,0,1,674.066,2,0,18578.2,18593.0,18578.4,18595.8,18578.2,18593.0,18578.1,18578.1,18578.1,18578.1,18578.1,18578.1,0
,314349,0.314349,1000000,0.266859,0.963625,0.481847,0.257136,0.138035,0.473002,0.135486,0,1,0,1,159593.0,1,2,10855.3,10855.9,18688.2,120665.0,18597.7,18599.4,10840.5,10840.5,18579.7,18579.7,18581.4,18581.4,0
,416317,0.416317,1000000,0.335814,0.204802,0.322093,0.0688518,0.116112,0.116232,0.0419413,0,1,0,1,52009.6,3,1,18585.8,18597.6,18608.4,25675.4,18586.0,18598.1,18582.1,18582.1,18582.0,18582.0,18582.4,18582.4,0
,135587,0.135587,1000000,0.126195,0.13811,0.402884,0.0174644,0.0545782,0.0876628,0.011898299999999999,0,1,0,1,12785.8,2,1,18578.1,18590.9,18587.3,19766.1,18578.3,18591.2,18575.8,18575.8,18575.7,18575.7,18575.8,18575.8,0
,180370,0.18037,1000000,0.164003,0.629021,0.281581,0.103202,0.0495738,0.223325,0.039329199999999995,0,1,0,1,43255.7,1,1,18587.1,18592.6,18634.0,36658.7,18587.6,18593.6,18576.9,18576.9,18576.7,18576.7,18577.4,18577.4,0
,167712,0.167712,1000000,0.153499,0.209245,0.763112,0.032158900000000004,0.125745,0.182789,0.030153,0,1,0,1,32948.2,2,1,18580.1,18591.9,18595.1,23171.5,18580.5,18592.6,18576.5,18576.5,18576.4,18576.4,18576.6,18576.6,0
,944,0.000944,1000000,0.000944,0.11408,1.0,0.00010798399999999999,0.000944,0.11408,0.00010798399999999999,0,1,0,1,107.984,3,0,18574.7,18587.8,18573.1,18597.9,18574.9,18588.3,18572.8,18572.8,18572.7,18572.7,18572.8,18572.8,2
,30823,0.030823,1000000,0.030321,0.250317,0.68165,0.0075984600000000005,0.0221872,0.206667,0.00673343,0,1,0,1,6844.55,3,1,18577.5,18588.6,18586.9,19727.9,18577.9,18589.5,18573.4,18573.4,18573.4,18573.4,18573.5,18573.5,0
,201284,0.201284,1000000,0.181048,0.162346,0.362373,0.029440599999999997,0.0704282,0.09772810000000001,0.0190223,0,1,0,1,21152.3,3,2,18580.0,18592.5,18592.6,20875.9,18580.2,18592.8,18577.3,18577.3,18577.2,18577.2,18577.4,18577.4,0
,287777,0.287777,1000000,0.247617,0.482206,1.0,0.119516,0.247617,0.482206,0.119516,0,1,0,1,138920.0,2,0,10847.4,10855.1,18631.4,66319.8,18588.9,18597.8,10839.9,10839.9,18579.1,18579.1,18579.9,18579.9,0
,468584,0.468584,1000000,0.368339,0.904886,1.0,0.333273,0.368339,0.904886,0.333273,0,1,0,1,423950.0,2,0,10858.4,10859.9,18707.5,291870.0,18602.8,18606.7,10843.9,10843.9,18583.1,18583.1,18585.6,18585.6,0
,432727,0.432727,1000000,0.346222,0.619446,0.521383,0.214549,0.193781,0.410354,0.152559,0,1,0,1,190691.0,2,2,10852.9,10858.6,18663.9,97004.2,18594.8,18601.5,10843.1,10843.1,18582.3,18582.3,18583.9,18583.9,0
,495750,0.49575,1000000,0.384539,0.118409,0.200839,0.0456225,0.08290589999999999,0.053065,0.021945700000000002,0,1,0,1,28310.7,3,2,18586.0,18599.1,18600.5,20830.8,18586.1,18599.3,18583.8,18583.8,18583.7,18583.7,18584.0,18584.0,0
,270326,0.270326,1000000,0.234679,0.138984,0.121035,0.0326778,0.0304917,0.0451224,0.011387399999999999,0,1,0,1,13121.0,2,2,18581.1,18593.9,18593.4,19809.3,18581.2,18594.1,18578.8,18578.8,18578.7,18578.7,18578.9,18578.9,0
,461097,0.461097,1000000,0.36379,0.348128,0.882903,0.126826,0.344795,0.327111,0.11917,0,1,0,1,151105.0,2,1,10849.3,10859.1,18630.5,56081.6,18590.4,18600.9,10843.8,10843.8,18582.9,18582.9,18583.9,18583.9,0
,313288,0.313288,1000000,0.266101,0.068794,1.0,0.018377099999999997,0.266101,0.068794,0.018377099999999997,0,1,0,1,21652.7,3,0,18581.0,18594.8,18587.5,19659.1,18581.1,18595.1,18579.7,18579.7,18579.7,18579.7,18579.8,18579.8,0
,365683,0.365683,1000000,0.302516,0.098158,1.0,0.029770900000000003,0.302516,0.098158,0.029770900000000003,0,1,0,1,36008.6,1,0,18582.8,18596.1,18592.7,21118.2,18582.9,18596.5,18580.9,18580.9,18580.8,18580.8,18581.0,18581.0,0
,454003,0.454003,1000000,0.359448,0.716785,1.0,0.257685,0.359448,0.716785,0.257685,0,1,0,1,325476.0,1,0,10855.1,10859.3,18679.7,184791.0,18598.3,18604.4,10843.6,10843.6,18582.8,18582.8,18584.7,18584.7,0
,219655,0.219655,1000000,0.195708,0.348167,1.0,0.0682498,0.195708,0.348167,0.0682498,0,1,0,1,76615.9,2,0,18583.8,18593.5,18611.6,37600.4,18584.5,18595.0,18577.7,18577.7,18577.6,18577.6,18578.0,18578.0,0
,132412,0.132412,1000000,0.123444,0.040511,0.200839,0.0050241,0.0266143,0.018155,0.00241725,0,1,0,1,2593.79,3,2,18576.4,18590.7,18579.1,18662.7,18576.4,18590.7,18575.7,18575.7,18575.7,18575.7,18575.7,18575.7,0
,276117,0.276117,1000000,0.238999,0.763769,1.0,0.18255,0.238999,0.763769,0.18255,0,1,0,1,210900.0,1,0,10851.5,10855.0,18660.2,133340.0,18594.3,18599.9,10839.7,10839.7,18578.8,18578.8,18580.0,18580.0,0
,398145,0.398145,1000000,0.32407,0.368848,1.0,0.119717,0.32407,0.368848,0.119717,0,1,0,1,147135.0,2,0,10848.2,10857.6,18628.1,57265.5,18589.4,18599.6,10842.4,10842.4,18581.6,18581.6,18582.4,18582.4,0
,401882,0.401882,1000000,0.326504,0.0177,1.0,0.00578226,0.326504,0.0177,0.00578226,0,1,0,1,7119.14,2,0,18582.1,18596.6,18583.9,18688.5,18582.1,18596.7,18581.7,18581.7,18581.6,18581.6,18581.7,18581.7,0
,205761,0.205761,1000000,0.184648,0.033457,1.0,0.00620144,0.184648,0.033457,0.00620144,0,1,0,1,6913.92,2,0,18578.0,18592.3,18580.5,18759.1,18578.0,18592.4,18577.3,18577.3,18577.3,18577.3,18577.3,18577.3,0
,469411,0.469411,1000000,0.368839,0.371735,0.241046,0.137312,0.0954407,0.146966,0.0582677,0,1,0,1,74186.4,1,2,10849.7,10859.1,18634.2,36916.8,18590.3,18600.0,10844.0,10844.0,18583.1,18583.1,18584.1,18584.1,0
