query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1ea6d60e2a6c37f861874a0e5db9d44e,40026,0.040026,1000000,0.5,0.337,1.0,0.1685,0.5,0.337,0.1685,0,1,0,1,13489,2,0,31330383.94,31349812.95,31402747.09,510318861.96,31319940.11,31395264.39,-1,-1,-1,-1,-1,-1,4
963a1d66f1f8fd39680d6e2111f3826b,338621,0.338621,1000000,0.5,0.022285,0.482133,0.011142,0.241066,0.010744,0.005372,0,1,0,1,3638,2,1,31304669.84,31333727.82,31554437.2,85904474.53,31473081.18,31502468.06,-1,-1,-1,-1,-1,-1,0
103a6bdab653472649b64c26decbe33b,406215,0.406215,1000000,0.5,0.130583,0.8406,0.065292,0.4203,0.109768,0.054884,0,1,0,1,44589,2,1,31366298.02,31399595.79,31587727.24,1614982516.71,31516974.75,31566990.3,-1,-1,-1,-1,-1,-1,0
eaf7628104f61460aa776444532a17c2,59790,0.05979,1000000,0.5,0.533578,0.158567,0.266789,0.079284,0.084608,0.042304,0,1,0,1,5059,2,2,31333158.26,31340324.24,31417262.4,211004966.16,31338943.9,31359353.55,-1,-1,-1,-1,-1,-1,0
5b24143e08f2bb92959451fdecf78b4e,412918,0.412918,1000000,0.5,0.086523,1.0,0.043262,0.5,0.086523,0.043262,0,1,0,1,35727,3,0,31363677.6,31397144.08,31591028.47,1300176250.85,31518076.27,31564461.29,-1,-1,-1,-1,-1,-1,0
ebfd7793c326659ffb32c84ac92d8a78,407361,0.407361,1000000,0.5,0.965091,0.683233,0.482546,0.341616,0.659382,0.329691,0,1,0,1,268607,1,2,31442335.0,31431433.14,31588291.65,9569187104.18,31567661.53,31714674.94,-1,-1,-1,-1,-1,-1,1
570fd963d32f8fb4a153c1403ae949fe,390068,0.390068,1000000,0.5,0.237853,0.8406,0.118926,0.4203,0.199939,0.09997,0,1,0,1,77990,2,1,31374502.06,31402148.14,31579774.84,2800860709.87,31514606.36,31573990.73,-1,-1,-1,-1,-1,-1,0
80261e2abe0dc327060b120b283d3951,175231,0.175231,1000000,0.5,0.921388,0.8406,0.460694,0.4203,0.774519,0.38726,0,1,0,1,135720,1,1,31406537.58,31396281.47,31473529.54,4850499847.3,31434544.42,31612055.7,-1,-1,-1,-1,-1,-1,1
b75cc5977e95a6d2f5acdb36725a1b25,315693,0.315693,1000000,0.5,0.549593,0.3604,0.274796,0.1802,0.198073,0.099036,0,1,0,1,62530,2,2,31381199.57,31392384.37,31543934.39,2251958641.32,31492253.56,31535094.91,-1,-1,-1,-1,-1,-1,0
2687f498afdaacf15470221caf190269,226268,0.226268,1000000,0.5,0.011518,0.1195,0.005759,0.05975,0.001376,0.000688,0,1,0,1,311,3,1,31298909.94,31328250.77,31499669.01,35997556.92,31410819.58,31439977.92,-1,-1,-1,-1,-1,-1,0
d5ed24d36a662b5e2c73c83eda3da81c,84388,0.084388,1000000,0.5,0.834325,0.561133,0.417162,0.280566,0.468167,0.234084,0,1,0,1,39508,2,1,31373034.48,31366756.47,31429227.44,1434241161.2,31363943.75,31469864.63,-1,-1,-1,-1,-1,-1,4
020afff51f28e9da294604795dcbf14e,83458,0.083458,1000000,0.5,0.487452,0.4434,0.243726,0.2217,0.216136,0.108068,0,1,0,1,18038,3,1,31341312.25,31355402.37,31428978.06,671877751.98,31344699.16,31393930.85,-1,-1,-1,-1,-1,-1,0
7942519c2ee8647fd04d7fbadb6624ef,159412,0.159412,1000000,0.5,0.110818,1.0,0.055409,0.5,0.110818,0.055409,0,1,0,1,17666,3,0,31325676.46,31359527.04,31466176.76,658663989.65,31380277.65,31431567.18,-1,-1,-1,-1,-1,-1,0
a61c10dc8e1de6289c3b7d2e827bab50,139577,0.139577,1000000,0.5,0.177162,0.040333,0.088581,0.020166,0.007146,0.003573,0,1,0,1,997,2,2,31304704.12,31324897.3,31456756.97,46285551.08,31373202.47,31393703.97,-1,-1,-1,-1,-1,-1,0
e4d34eb1d93e2d7a55412a574f2f4227,245249,0.245249,1000000,0.5,0.307589,0.3604,0.153794,0.1802,0.110855,0.055428,0,1,0,1,27187,1,1,31349625.61,31370986.68,31507838.36,996838271.0,31437432.95,31476048.23,-1,-1,-1,-1,-1,-1,0
5b5c23c8c0043017c32a8ba1a293b3a4,115366,0.115366,1000000,0.5,0.065982,0.040333,0.032991,0.020166,0.002661,0.00133,0,1,0,1,307,3,1,31297091.08,31323266.08,31444772.52,35927637.66,31330309.43,31356509.6,-1,-1,-1,-1,-1,-1,0
c1ba4cc19cf47567d467d2ef36864149,400997,0.400997,1000000,0.5,0.610244,0.643067,0.305122,0.321534,0.392428,0.196214,0,1,0,1,157362,2,1,31407281.99,31415007.43,31585157.38,5619006316.54,31542631.95,31643091.41,-1,-1,-1,-1,-1,-1,0
9acda5268c2586a22808c7791870a0a6,63562,0.063562,1000000,0.5,0.348783,0.603533,0.174392,0.301766,0.210502,0.105251,0,1,0,1,13380,2,1,31328883.39,31349341.17,31418970.64,506426979.85,31328994.57,31383653.73,-1,-1,-1,-1,-1,-1,0
b7b3ca5e33e8321131410c7068a1cced,74525,0.074525,1000000,0.5,0.582886,0.401933,0.291443,0.200966,0.234281,0.11714,0,1,0,1,17460,3,2,31347856.99,31357424.25,31424742.54,651325927.24,31348727.87,31396521.59,-1,-1,-1,-1,-1,-1,0
64e7fa1c06229478cd8f047b44e803d6,14698,0.014698,1000000,0.5,0.189519,0.3604,0.09476,0.1802,0.068303,0.034152,0,1,0,1,1004,2,2,8697359.88,8722809.42,8742729.4,44368225.64,8696207.64,8732226.22,-1,-1,-1,-1,-1,-1,4
cfc7ff1b452d79bbe2b894086e01f353,18836,0.018836,1000000,0.5,0.747317,1.0,0.373658,0.5,0.747317,0.373658,0,1,0,1,14076,2,0,8906190.43,8903794.29,8896540.54,508690766.91,8871217.22,9050762.38,-1,-1,-1,-1,-1,-1,4
def0b297f052acb313a544ece1c626e8,370287,0.370287,1000000,0.5,0.212864,0.401933,0.106432,0.200966,0.085557,0.042778,0,1,0,1,31681,3,1,31364351.58,31390875.71,31570958.42,1156405492.64,31502105.63,31541475.74,-1,-1,-1,-1,-1,-1,0
af672fbab7c17798345b5774d2a41e4f,74657,0.074657,1000000,0.5,0.527062,0.959733,0.263531,0.479866,0.505839,0.25292,0,1,0,1,37764,3,1,31357704.63,31369681.87,31424621.57,1372292665.22,31344948.92,31478457.77,-1,-1,-1,-1,-1,-1,4
133727dce03deb1508ce2598281d8200,340863,0.340863,1000000,0.5,0.339425,0.040333,0.169712,0.020166,0.01369,0.006845,0,1,0,1,4666,1,1,31321101.17,31333366.76,31554689.22,101328122.02,31491715.57,31503434.05,-1,-1,-1,-1,-1,-1,0
80ebb5f9298e6f48ec80914bb5c04caa,78959,0.078959,1000000,0.5,0.104424,0.4434,0.052212,0.2217,0.046302,0.023151,0,1,0,1,3656,3,2,31309488.82,31338331.81,31426948.46,161176980.4,31320597.74,31356459.97,-1,-1,-1,-1,-1,-1,0
c06e11cf766f6762b58a6e69691b7d21,99364,0.099364,1000000,0.5,0.413009,1.0,0.206504,0.5,0.413009,0.206504,0,1,0,1,41038,2,0,31348002.83,31363736.93,31436354.71,1488516905.99,31344415.54,31458723.5,-1,-1,-1,-1,-1,-1,4
7990d02feb6c4aeeabebb7534dbfda7a,482500,0.4825,1000000,0.5,0.790206,0.521467,0.395103,0.260734,0.412066,0.206033,0,1,0,1,198822,1,1,31429441.84,31427135.02,31624091.35,7091281887.77,31596106.75,31690916.57,-1,-1,-1,-1,-1,-1,1
df5d97cda2ef8d12d6a0141f4a7462cc,370308,0.370308,1000000,0.5,0.507394,0.482133,0.253697,0.241066,0.244632,0.122316,0,1,0,1,90589,3,1,31389993.1,31403974.89,31570968.81,3248019561.86,31520233.61,31573570.45,-1,-1,-1,-1,-1,-1,0
33bd74fe0b1c32c97cfffd83abb7675b,404447,0.404447,1000000,0.5,0.106257,0.3604,0.053128,0.1802,0.038295,0.019148,0,1,0,1,15488,2,1,31360835.5,31388170.26,31586856.5,581557745.72,31514181.32,31546763.84,-1,-1,-1,-1,-1,-1,0
5d8922ee079e0a5699e603fe5fa86be0,27321,0.027321,1000000,0.5,0.617529,1.0,0.308764,0.5,0.617529,0.308764,0,1,0,1,16872,2,0,31358268.71,31362807.78,31379993.64,630420993.45,31331372.77,31485373.91,-1,-1,-1,-1,-1,-1,4
43d6814aeb5c069c5b0050b23edcf10e,206340,0.20634,1000000,0.5,0.622854,1.0,0.311427,0.5,0.622854,0.311427,0,1,0,1,128520,1,0,31385982.87,31390616.45,31488257.1,4594915578.34,31433640.9,31588193.27,-1,-1,-1,-1,-1,-1,0
9529068b70cae3351eea13c5a2d22ae3,361632,0.361632,1000000,0.5,0.207278,0.643067,0.103639,0.321534,0.133293,0.066646,0,1,0,1,48203,3,2,31365710.27,31397779.39,31567578.27,1743094566.95,31497821.41,31550583.19,-1,-1,-1,-1,-1,-1,0
1f6348a3d2685d0bf266ec88e646e02c,268396,0.268396,1000000,0.5,0.061438,0.4434,0.030719,0.2217,0.027242,0.013621,0,1,0,1,7312,3,1,31336086.23,31365227.13,31520522.37,291039848.58,31436932.64,31469798.04,-1,-1,-1,-1,-1,-1,0
2705b8e55a0a052ca1e4df356b13ca7f,371079,0.371079,1000000,0.5,0.945898,0.721767,0.472949,0.360884,0.682718,0.341359,0,1,0,1,253342,1,2,31436697.64,31426672.15,31570422.76,9027328002.84,31546513.54,31700344.21,-1,-1,-1,-1,-1,-1,1
63519e5cd809debe28b40a02357922f4,264132,0.264132,1000000,0.5,0.050415,0.200067,0.025208,0.100034,0.010086,0.005043,0,1,0,1,2664,3,2,31303116.83,31331811.84,31519072.02,71291224.12,31433989.2,31463056.35,-1,-1,-1,-1,-1,-1,0
5fd086c424e4ca5f0044b2414f81a6f1,370361,0.370361,1000000,0.5,0.117976,0.319633,0.058988,0.159816,0.037709,0.018854,0,1,0,1,13966,2,2,31356284.66,31383367.08,31570995.05,527485791.72,31496334.59,31528624.62,-1,-1,-1,-1,-1,-1,0
6859bd21f8311b0b6e18bab52ea203bb,69872,0.069872,1000000,0.5,0.104617,0.959733,0.052308,0.479866,0.100405,0.050202,0,1,0,1,7015,2,1,31310417.28,31343590.81,31422078.31,280498874.99,31317190.38,31366192.22,-1,-1,-1,-1,-1,-1,0
524d90240108100039df986205376db0,191220,0.19122,1000000,0.5,0.421814,1.0,0.210907,0.5,0.421814,0.210907,0,1,0,1,80659,1,0,31362616.46,31376937.54,31480886.1,2895465173.94,31414221.71,31529021.27,-1,-1,-1,-1,-1,-1,0
50443e81dfc075f59946000ceacaffd5,307401,0.307401,1000000,0.5,0.168707,0.521467,0.084354,0.260734,0.087975,0.043988,0,1,0,1,27044,2,2,31351831.17,31381046.89,31539829.85,991852559.57,31464921.17,31507502.86,-1,-1,-1,-1,-1,-1,0
94ad5e8da90e55213b8fedc8dedadbb2,333948,0.333948,1000000,0.5,0.637129,0.4434,0.318564,0.2217,0.282503,0.141252,0,1,0,1,94341,2,2,31393734.06,31400168.15,31552970.61,3381359465.06,31507906.07,31560290.26,-1,-1,-1,-1,-1,-1,0
1d7796f0249c927aa7e9ef1a53de999a,492405,0.492405,1000000,0.5,0.148744,0.643067,0.074372,0.321534,0.095652,0.047826,0,1,0,1,47100,2,1,31380373.51,31411493.1,31630175.82,1703939008.96,31565544.08,31610897.02,-1,-1,-1,-1,-1,-1,0
08e5e5dcd1f6779fe442515658652ae5,73756,0.073756,1000000,0.5,0.021346,1.0,0.010673,0.5,0.021346,0.010673,0,1,0,1,1574,3,0,31292796.18,31322649.89,31423991.18,54938077.75,31313611.97,31344955.3,-1,-1,-1,-1,-1,-1,0
9c3413ed29a9f9249ddb139bfe34086a,285673,0.285673,1000000,0.5,0.362148,1.0,0.181074,0.5,0.362148,0.181074,0,1,0,1,103456,2,0,31372455.06,31391724.14,31527646.12,3704870177.89,31463880.31,31542845.02,-1,-1,-1,-1,-1,-1,0
d2a6b0cd172fade91acc24792718183e,81064,0.081064,1000000,0.5,0.594282,0.3604,0.297141,0.1802,0.214179,0.10709,0,1,0,1,17362,2,1,31345549.76,31352404.42,31427590.37,647878905.86,31348604.08,31390271.43,-1,-1,-1,-1,-1,-1,0
85c64b028de3db19907447be8097eed9,67482,0.067482,1000000,0.5,0.412556,0.158567,0.206278,0.079284,0.065418,0.032709,0,1,0,1,4415,1,2,31325297.6,31337808.23,31420901.24,188105300.98,31333410.14,31356057.39,-1,-1,-1,-1,-1,-1,0
4c4be08f8ef3a938032df28c75ecad30,245938,0.245938,1000000,0.5,0.23919,0.482133,0.119595,0.241066,0.115321,0.05766,0,1,0,1,28362,1,1,31346337.57,31371348.12,31508175.97,1038406528.49,31434198.3,31477198.43,-1,-1,-1,-1,-1,-1,0
c6e8ef80d0cd6cfc45da4047b1b7c0d3,454385,0.454385,1000000,0.5,0.48226,1.0,0.24113,0.5,0.48226,0.24113,0,1,0,1,219132,3,0,31413526.43,31429055.23,31611450.97,7812645879.87,31565794.87,31695723.79,-1,-1,-1,-1,-1,-1,0
6abeb6c1e4f5c83e0a3bb491f42de73c,239934,0.239934,1000000,0.5,0.45539,0.1195,0.227695,0.05975,0.054419,0.02721,0,1,0,1,13057,1,2,31354748.76,31364055.17,31505833.85,495193399.85,31443236.81,31460604.88,-1,-1,-1,-1,-1,-1,0
07f47dbf17938a3b7039af537cb934b4,315957,0.315957,1000000,0.5,0.087928,0.158567,0.043964,0.079284,0.013942,0.006971,0,1,0,1,4405,1,2,31307339.59,31333047.05,31543275.18,97407766.15,31464291.29,31490593.81,-1,-1,-1,-1,-1,-1,0
d14d17ba411384228b36f1af0751393b,379431,0.379431,1000000,0.5,0.350542,0.3604,0.175271,0.1802,0.126335,0.063168,0,1,0,1,47935,1,2,31375129.47,31396189.57,31574536.12,1733481069.78,31514535.5,31555094.5,-1,-1,-1,-1,-1,-1,0
359aae45c96a4967e709bd50f1ac450b,242672,0.242672,1000000,0.5,0.434837,0.080133,0.217418,0.040066,0.034845,0.017422,0,1,0,1,8456,1,2,31352994.2,31361445.72,31507182.31,331679774.29,31443497.02,31456896.52,-1,-1,-1,-1,-1,-1,0
85e90040e1811e33cc86cd8a95573191,275029,0.275029,1000000,0.5,0.001721,1.0,0.00086,0.5,0.001721,0.00086,0,1,0,1,473,2,0,31300535.52,31328933.5,31522430.56,38427753.83,31436953.03,31465133.67,-1,-1,-1,-1,-1,-1,0
64c232b5f6df5c6e37d85edca078cbbc,118582,0.118582,1000000,0.5,0.015759,1.0,0.00788,0.5,0.015759,0.00788,0,1,0,1,1869,2,0,31294399.81,31323291.06,31445771.53,59353676.17,31328451.85,31358329.11,-1,-1,-1,-1,-1,-1,0
982884b80377cec4270fed7eb4ff5aa5,206043,0.206043,1000000,0.5,0.070477,0.040333,0.035238,0.020166,0.002843,0.001422,0,1,0,1,586,1,2,31301269.34,31326676.7,31489142.53,40112573.48,31403026.08,31428365.98,-1,-1,-1,-1,-1,-1,0
012dc5eddd9a85902ada61703e471bf4,471790,0.47179,1000000,0.5,0.936233,0.3604,0.468116,0.1802,0.337418,0.168709,0,1,0,1,159190,1,2,31433828.52,31423514.27,31620022.93,5683991944.27,31599707.72,31644159.92,-1,-1,-1,-1,-1,-1,1
2650d663d2b7817d048cca4be63dd555,115781,0.115781,1000000,0.5,0.904298,1.0,0.452149,0.5,0.904298,0.452149,0,1,0,1,104701,1,0,31400779.6,31390815.96,31444109.59,3749112184.86,31375710.89,31586406.37,-1,-1,-1,-1,-1,-1,4
0f2c72c99501d38ad6466354e30ba0f0,405356,0.405356,1000000,0.5,0.103416,0.240333,0.051708,0.120166,0.024854,0.012427,0,1,0,1,10075,1,1,31359843.05,31385391.6,31586290.79,182456560.59,31514174.52,31541042.92,-1,-1,-1,-1,-1,-1,0
6cb5a4e1d0e3b6f27af032f8226ddf81,24128,0.024128,1000000,0.5,0.025278,0.721767,0.012639,0.360884,0.018245,0.009122,0,1,0,1,440,2,1,31290737.54,31319994.4,31373373.39,37922947.47,31297241.63,31327803.86,-1,-1,-1,-1,-1,-1,0
b2ee094c04777b5dde8f67f4798a8397,183186,0.183186,1000000,0.5,0.217689,0.240333,0.108844,0.120166,0.052318,0.026159,0,1,0,1,9584,3,2,31333393.01,31356144.39,31478801.39,371649037.64,31400042.89,31430609.86,-1,-1,-1,-1,-1,-1,0
1a7bb7eab2b6967bc945b37be81a6538,376607,0.376607,1000000,0.5,0.456699,1.0,0.22835,0.5,0.456699,0.22835,0,1,0,1,171996,1,0,31395980.58,31409655.12,31571262.27,6138581590.29,31518674.89,31640782.78,-1,-1,-1,-1,-1,-1,0
5a8c2452c2a2ce8c3f673c05164d504f,436071,0.436071,1000000,0.5,0.359509,0.200067,0.179754,0.100034,0.071926,0.035963,0,1,0,1,31365,2,2,31382698.76,31399405.57,31603521.5,1145456970.59,31546854.04,31574084.6,-1,-1,-1,-1,-1,-1,0
8e6d1ed5922c1099181d0a01c5e29ac4,485267,0.485267,1000000,0.5,0.677138,0.280567,0.338569,0.140284,0.189982,0.094991,0,1,0,1,92192,1,2,31413682.18,31417130.65,31626660.35,3305314202.07,31591692.43,31624919.6,-1,-1,-1,-1,-1,-1,0
18ab8239f8b1736b04e39a844a9fe93a,370693,0.370693,1000000,0.5,0.362707,0.401933,0.181354,0.200966,0.145784,0.072892,0,1,0,1,54041,1,1,31374539.22,31393381.61,31569305.92,1950329989.95,31509606.04,31551188.42,-1,-1,-1,-1,-1,-1,0
e7f1ceb925d9ae384cae4cad2dbbef30,262155,0.262155,1000000,0.5,0.177621,1.0,0.08881,0.5,0.177621,0.08881,0,1,0,1,46564,3,0,31349443.81,31379982.92,31516777.69,1684833425.82,31440588.89,31499493.21,-1,-1,-1,-1,-1,-1,0
ad0687c5f5dfa0e78317d85496d4220d,334811,0.334811,1000000,0.5,0.009576,0.8406,0.004788,0.4203,0.008049,0.004024,0,1,0,1,2695,3,1,31303779.71,31334045.44,31553397.8,71756088.54,31470282.26,31500686.66,-1,-1,-1,-1,-1,-1,0
f108a412ea064622d12ceff5470d40fe,212688,0.212688,1000000,0.5,0.397148,0.760767,0.198574,0.380384,0.302137,0.151068,0,1,0,1,64261,3,2,31362380.07,31383836.5,31493478.63,2313283720.78,31428208.61,31499261.5,-1,-1,-1,-1,-1,-1,0
8a36ae026f539fb5138633d145ef2564,209561,0.209561,1000000,0.5,0.068332,0.319633,0.034166,0.159816,0.021841,0.01092,0,1,0,1,4577,3,2,31301886.96,31330629.5,31491922.95,99984906.48,31405259.09,31435348.86,-1,-1,-1,-1,-1,-1,0
cc55f4cbabb53b8afa023f98078bfd01,382330,0.38233,1000000,0.5,0.663929,0.158567,0.331964,0.079284,0.105277,0.052638,0,1,0,1,40251,2,2,31393567.96,31395934.9,31576919.7,1460935799.03,31535101.25,31553504.06,-1,-1,-1,-1,-1,-1,0
65575d379380a996e2d347a823d4541f,380354,0.380354,1000000,0.5,0.091288,0.683233,0.045644,0.341616,0.062371,0.031186,0,1,0,1,23723,3,2,31357882.9,31389669.76,31576892.47,874040002.5,31500667.84,31541548.83,-1,-1,-1,-1,-1,-1,0
6c1498a1f3e24ba42b44af10d95f3c0d,28720,0.02872,1000000,0.5,0.862642,0.603533,0.431321,0.301766,0.520633,0.260316,0,1,0,1,14953,1,2,31368487.4,31360328.1,31382854.95,562291054.94,31346752.0,31463964.09,-1,-1,-1,-1,-1,-1,4
778cec75d775160ef9ef5bfae3410c97,126514,0.126514,1000000,0.5,0.061936,0.8008,0.030968,0.4004,0.049599,0.0248,0,1,0,1,6275,1,1,31314253.03,31344124.97,31449658.21,254242246.1,31333740.65,31371086.74,-1,-1,-1,-1,-1,-1,0
f9ed1505eb7caec7408401fb29126a8b,475796,0.475796,1000000,0.5,0.580568,0.040333,0.290284,0.020166,0.023416,0.011708,0,1,0,1,11141,1,2,31395319.22,31397364.79,31621995.88,198458030.02,31578906.32,31580463.88,-1,-1,-1,-1,-1,-1,0
1a9c5a4458cc04d1637fcef0b5e9d356,106963,0.106963,1000000,0.5,0.600004,0.4434,0.300002,0.2217,0.266042,0.133021,0,1,0,1,28457,2,2,31354296.49,31361971.49,31440613.04,1041775272.08,31359442.2,31410712.91,-1,-1,-1,-1,-1,-1,0
7d07f0cd6a0294490edcdb9a35a19d77,51171,0.051171,1000000,0.5,0.057095,0.482133,0.028548,0.241066,0.027527,0.013764,0,1,0,1,1409,3,2,31301156.67,31330939.95,31413123.93,81363807.46,31308312.88,31342169.55,-1,-1,-1,-1,-1,-1,0
e9499db4ac412ecf595c2cc6c8ce9daa,204126,0.204126,1000000,0.5,0.81455,1.0,0.407275,0.5,0.81455,0.407275,0,1,0,1,166271,1,0,31405595.76,31400895.77,31487177.78,5935320717.58,31443000.76,31635861.18,-1,-1,-1,-1,-1,-1,1
265ad55e85db5f9dd025e0c50d5cd4a0,376434,0.376434,1000000,0.5,0.841745,1.0,0.420872,0.5,0.841745,0.420872,0,1,0,1,316861,2,0,31438166.36,31434182.85,31572119.01,11282644981.11,31542597.17,31741748.45,-1,-1,-1,-1,-1,-1,1
6ff805485c1cda473105d84cdfc025cb,426766,0.426766,1000000,0.5,0.106135,0.080133,0.053068,0.040066,0.008505,0.004252,0,1,0,1,3630,2,1,31313285.53,31337552.55,31597848.61,85780503.28,31526289.55,31550616.56,-1,-1,-1,-1,-1,-1,0
7d73bb31bb57bee3e6c8525f8ddcdbd8,273535,0.273535,1000000,0.5,0.001633,1.0,0.000816,0.5,0.001633,0.000816,0,1,0,1,447,2,0,31300463.23,31328854.24,31521698.5,38028047.51,31436130.1,31464300.14,-1,-1,-1,-1,-1,-1,0
0a68760ff13cd9f23823fe00310328c7,74826,0.074826,1000000,0.5,0.178327,0.040333,0.089164,0.020166,0.007193,0.003596,0,1,0,1,538,2,1,31301404.13,31321096.81,31424518.16,39394090.17,31322664.92,31342746.82,-1,-1,-1,-1,-1,-1,0
08061db37b6dfdfd22a00a37e05ec83f,232378,0.232378,1000000,0.5,0.137131,0.1195,0.068566,0.05975,0.016387,0.008194,0,1,0,1,3808,1,2,31306336.69,31329450.61,31502112.52,88448051.54,31421197.78,31445200.28,-1,-1,-1,-1,-1,-1,0
ff46f96365c06042bea141ff20b432fb,398178,0.398178,1000000,0.5,0.813273,0.401933,0.406636,0.200966,0.326882,0.163441,0,1,0,1,130157,2,2,31416651.71,31413271.68,31584764.46,4653091543.06,31553968.76,31603877.42,-1,-1,-1,-1,-1,-1,1
1eb4b50cc321ed93420428f1a08957e9,448859,0.448859,1000000,0.5,0.216883,1.0,0.108442,0.5,0.216883,0.108442,0,1,0,1,97350,3,0,31383669.99,31412740.62,31608729.41,3488120424.52,31546093.36,31609560.89,-1,-1,-1,-1,-1,-1,0
d2fef5a64d8cfff55f8c865927bd512a,64304,0.064304,1000000,0.5,0.106914,1.0,0.053457,0.5,0.106914,0.053457,0,1,0,1,6875,1,0,31309465.5,31338853.59,31419014.55,275469316.4,31314926.35,31361207.47,-1,-1,-1,-1,-1,-1,0
4feef6acb1533e5aa5ef90bf94a6d4d6,326577,0.326577,1000000,0.5,0.67243,0.3604,0.336215,0.1802,0.242344,0.121172,0,1,0,1,79144,2,2,31392453.97,31396675.28,31549321.97,2841591999.06,31505652.25,31548995.11,-1,-1,-1,-1,-1,-1,0
10e68263f052c40b78eb1cac34a9d5b3,482405,0.482405,1000000,0.5,0.199686,0.080133,0.099843,0.040066,0.016001,0.008,0,1,0,1,7719,3,2,31322095.23,31342622.95,31627662.84,147125012.81,31563261.88,31584327.05,-1,-1,-1,-1,-1,-1,0
420c188a30e0b1727282d0636533dac8,48945,0.048945,1000000,0.5,0.51108,0.158567,0.25554,0.079284,0.08104,0.04052,0,1,0,1,3967,2,1,31328641.14,31337207.89,31411771.77,172171340.28,31332706.7,31353928.01,-1,-1,-1,-1,-1,-1,0
bed587525b42407aefa362281ce66b89,240431,0.240431,1000000,0.5,0.00259,1.0,0.001295,0.5,0.00259,0.001295,0,1,0,1,623,2,0,31299033.58,31327432.6,31505477.54,40667243.21,31418044.77,31446320.39,-1,-1,-1,-1,-1,-1,0
2146086b8c4ee15fc289b5f934b1ce76,314349,0.314349,1000000,0.5,0.964514,0.482133,0.482257,0.241066,0.465024,0.232512,0,1,0,1,146180,1,2,31416984.38,31404787.59,31542483.24,5221986052.39,31514731.74,31613201.85,-1,-1,-1,-1,-1,-1,1
92e1e2232c70f21c3ef5b741a85353f7,416317,0.416317,1000000,0.5,0.206455,0.319633,0.103228,0.159816,0.06599,0.032995,0,1,0,1,27473,3,1,31370313.88,31395265.23,31593743.27,1007126685.86,31527007.08,31561566.78,-1,-1,-1,-1,-1,-1,0
47863433376ab0d15b9eb9936c9af677,135587,0.135587,1000000,0.5,0.139784,0.401933,0.069892,0.200966,0.056184,0.028092,0,1,0,1,7618,2,1,31320545.15,31347421.29,31454442.95,301927453.94,31368698.53,31404094.7,-1,-1,-1,-1,-1,-1,0
c83c8d8ffa3bf6c85fdf297095aadd3a,180370,0.18037,1000000,0.5,0.628965,0.280567,0.314482,0.140284,0.176467,0.088234,0,1,0,1,31829,1,1,31359812.48,31364066.59,31476047.65,1161532605.1,31419268.32,31451928.31,-1,-1,-1,-1,-1,-1,0
dcd02cae8f1202bbe388415e673ee655,167712,0.167712,1000000,0.5,0.211161,0.760767,0.10558,0.380384,0.160644,0.080322,0,1,0,1,26942,2,1,31335258.5,31363628.5,31470264.51,988075143.64,31390603.53,31444741.65,-1,-1,-1,-1,-1,-1,0
6ddc55cae8d29a9e27afa3c2df83332c,944,0.000944,1000000,0.5,0.115342,1.0,0.057671,0.5,0.115342,0.057671,0,1,0,1,109,3,0,7109017.22,7142263.18,7103653.57,9585829.41,7103071.78,7154582.64,-1,-1,-1,-1,-1,-1,4
8c8a2e17f2cb910eb15f96f5d468dee1,30823,0.030823,1000000,0.5,0.252136,0.683233,0.126068,0.341616,0.172268,0.086134,0,1,0,1,5310,3,1,31316838.94,31344426.37,31386979.74,219876824.46,31313138.69,31368493.97,-1,-1,-1,-1,-1,-1,4
ffd00f5e5aa68a4f07633614588c839a,201284,0.201284,1000000,0.5,0.163931,0.3604,0.081966,0.1802,0.059081,0.02954,0,1,0,1,11892,3,2,31333395.89,31360129.34,31487805.14,453670152.85,31406700.04,31442307.81,-1,-1,-1,-1,-1,-1,0
423f8bfe1034b5ff1625c6ffa48fcf5e,287777,0.287777,1000000,0.5,0.482586,1.0,0.241293,0.5,0.482586,0.241293,0,1,0,1,138877,2,0,31385636.19,31398863.13,31528677.08,4962624852.17,31472087.16,31600363.64,-1,-1,-1,-1,-1,-1,0
7ca12a7e8058caa5e3da4c2d2b4f78d9,468584,0.468584,1000000,0.5,0.905251,1.0,0.452626,0.5,0.905251,0.452626,0,1,0,1,424186,2,0,31459714.55,31453533.86,31617272.51,15093401333.06,31598017.59,31810022.82,-1,-1,-1,-1,-1,-1,1
3c3f2333063a8a87623918df7af5b2f2,432727,0.432727,1000000,0.5,0.618765,0.521467,0.309382,0.260734,0.322665,0.161332,0,1,0,1,139626,2,2,31410657.4,31418721.55,31601866.22,4989524521.74,31561793.68,31622274.41,-1,-1,-1,-1,-1,-1,0
