query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,68728,0.068728,1000000,0.0661,0.347326,0.722137,0.0227963,0.055062400000000004,0.295153,0.0224799,1,1,0,1,23372.4,2,1,2560.29,2569.99,2579.19,7556.07,2560.87,2571.25,2554.6,2554.6,2554.55,2554.55,2554.65,2554.65,0
,39309,0.039309,1000000,0.0384399,0.421513,0.640675,0.0161441,0.028408799999999998,0.337388,0.0149409,1,1,0,1,15278.2,3,2,2560.3,2568.9,2578.53,6538.83,2560.99,2570.38,2553.51,2553.51,2553.47,2553.47,2553.55,2553.55,0
,393006,0.393006,1000000,0.316578,0.479108,0.561042,0.151535,0.204885,0.358865,0.130981,1,1,0,1,162575.0,2,2,1594.05,1601.83,2626.68,50676.2,2575.88,2584.48,1586.57,1586.57,2566.67,2566.67,2567.28,2567.28,0
,1338,0.001338,1000000,0.00133704,0.78662,0.241046,0.00105083,0.000371772,0.213787,0.00032957799999999997,1,1,0,1,329.817,2,2,2564.09,2567.28,2555.45,2729.07,2564.54,2568.19,2552.11,2552.11,2552.08,2552.08,2552.11,2552.11,2
,308923,0.308923,1000000,0.260276,0.81259,0.842891,0.21102,0.253069,0.746032,0.193736,1,1,0,1,229922.0,1,1,1596.34,1599.15,2654.28,135672.0,2579.23,2584.02,1583.79,1583.79,2563.51,2563.51,2564.31,2564.31,0
,356678,0.356678,1000000,0.292917,0.438683,0.0416819,0.128315,0.014084,0.027607200000000002,0.009320450000000001,1,1,0,1,11346.8,1,2,1590.93,1599.27,2617.5,5669.23,2572.51,2580.89,1584.36,1584.36,2565.31,2565.31,2565.81,2565.81,0
,76441,0.076441,1000000,0.07319930000000001,0.047789,0.281581,0.00337669,0.0237763,0.0253589,0.00213413,1,1,0,1,2228.26,2,2,2555.7,2569.84,2558.32,2635.63,2555.73,2569.91,2554.87,2554.87,2554.84,2554.84,2554.87,2554.87,0
,378806,0.378806,1000000,0.307446,0.16992,0.481847,0.0518763,0.170888,0.11795,0.0417731,1,1,0,1,51448.7,3,1,2569.3,2581.63,2586.98,7956.72,2569.41,2581.98,2566.22,2566.22,2566.14,2566.14,2566.36,2566.36,0
,323191,0.323191,1000000,0.270216,0.022217,1.0,0.00575831,0.270216,0.022217,0.00575831,1,1,0,1,6882.94,3,0,2564.56,2579.05,2566.56,2690.02,2564.57,2579.1,2564.08,2564.08,2564.05,2564.05,2564.1,2564.1,0
,94618,0.094618,1000000,0.08968480000000001,0.050187,0.402884,0.0043478,0.0416805,0.031855299999999996,0.00328535,1,1,0,1,3465.41,3,1,2556.42,2570.53,2559.35,2676.78,2556.46,2570.62,2555.54,2555.54,2555.51,2555.51,2555.55,2555.55,0
,38465,0.038465,1000000,0.037632599999999995,0.938697,0.241046,0.0352753,0.010464,0.23354,0.010136,1,1,0,1,10360.2,1,1,2567.9,2568.83,2608.76,8570.99,2568.34,2569.79,2553.49,2553.49,2553.44,2553.44,2553.58,2553.58,0
,117509,0.117509,1000000,0.109964,0.054771,0.160339,0.0058261499999999996,0.0203388,0.0219316,0.0027745300000000003,1,1,0,1,2964.28,1,1,2557.34,2571.38,2560.77,2670.98,2557.35,2571.42,2556.39,2556.39,2556.36,2556.36,2556.4,2556.4,0
,304622,0.304622,1000000,0.257247,0.174546,0.200839,0.0446039,0.0595981,0.0782229,0.0231788,1,1,0,1,27438.6,1,2,2566.43,2578.69,2582.68,5527.09,2566.49,2578.9,2563.42,2563.42,2563.35,2563.35,2563.54,2563.54,0
,371784,0.371784,1000000,0.302876,0.520785,0.160339,0.157694,0.056019400000000004,0.11571,0.040415400000000004,1,1,0,1,49606.2,3,2,1592.7,1599.83,2629.18,18553.1,2574.75,2582.11,1584.82,1584.82,2565.87,2565.87,2566.5,2566.5,0
,109890,0.10989,1000000,0.103273,0.931183,0.0416819,0.0960325,0.00496558,0.0402221,0.00479057,1,1,0,1,5097.39,1,2,2570.3,2571.34,2629.96,5510.31,2570.44,2571.55,2556.18,2556.18,2556.08,2556.08,2556.42,2556.42,0
,298165,0.298165,1000000,0.252673,0.952957,0.600956,0.240707,0.17516,0.58665,0.170981,1,1,0,1,201761.0,1,2,1598.04,1598.76,2667.92,121287.0,2580.45,2582.68,1583.43,1583.43,2563.11,2563.11,2564.01,2564.01,0
,273781,0.273781,1000000,0.235089,0.510806,0.121035,0.120082,0.0328229,0.0865044,0.0234508,1,1,0,1,27308.4,1,1,1589.54,1596.82,2616.29,11208.2,2570.63,2578.07,1581.85,1581.85,2562.2,2562.2,2562.65,2562.65,0
,613,0.000613,1000000,0.000612868,0.908795,1.0,0.000555798,0.000612868,0.908795,0.000555798,1,1,0,1,555.916,3,0,2566.61,2567.99,2553.88,2928.3,2568.58,2572.43,2552.09,2552.09,2552.06,2552.06,2552.09,2552.09,2
,185961,0.185961,1000000,0.167535,0.186522,1.0,0.0310696,0.167535,0.186522,0.0310696,1,1,0,1,34479.8,2,0,2562.22,2574.28,2576.06,7159.25,2562.53,2575.0,2558.97,2558.97,2558.91,2558.91,2559.05,2559.05,0
,320891,0.320891,1000000,0.268625,0.663205,0.241046,0.17767,0.0746928,0.196301,0.060804300000000006,1,1,0,1,72628.0,2,1,1594.26,1599.28,2639.13,32272.4,2575.31,2580.75,1584.18,1584.18,2563.96,2563.96,2564.64,2564.64,0
,256345,0.256345,1000000,0.222212,0.541603,1.0,0.120192,0.222212,0.541603,0.120192,1,1,0,1,138647.0,3,0,1590.38,1597.19,2617.47,56074.0,2572.07,2580.26,1582.05,1582.05,2561.54,2561.54,2562.0,2562.0,0
,447763,0.447763,1000000,0.350431,0.515751,0.241046,0.180723,0.0974395,0.173109,0.06995710000000001,1,1,0,1,89377.8,2,2,1596.29,1603.51,2637.72,31076.0,2577.9,2585.47,1588.38,1588.38,2568.73,2568.73,2569.47,2569.47,0
,112813,0.112813,1000000,0.105847,0.628489,0.722137,0.0662127,0.0881724,0.534081,0.0651764,1,1,0,1,69462.6,2,2,2566.67,2572.2,2606.44,29422.7,2567.67,2574.56,2556.27,2556.27,2556.19,2556.19,2556.43,2556.43,0
,497372,0.497372,1000000,0.379317,0.610937,0.241046,0.230712,0.105472,0.188407,0.0824164,1,1,0,1,108054.0,2,2,1599.38,1605.19,2656.94,43206.9,2581.49,2587.69,1590.02,1590.02,2570.6,2570.6,2571.56,2571.56,0
,37735,0.037735,1000000,0.0369335,0.53442,0.802953,0.0197181,0.0342094,0.478881,0.0176689,1,1,0,1,18052.1,1,2,2562.1,2569.02,2584.7,9443.32,2563.08,2571.2,2553.45,2553.45,2553.41,2553.41,2553.5,2553.5,0
,22894,0.022894,1000000,0.0225975,0.61475,1.0,0.013827,0.0225975,0.61475,0.013827,1,1,0,1,14008.3,2,0,2562.84,2568.57,2581.02,8704.04,2564.13,2571.45,2552.9,2552.9,2552.87,2552.87,2552.94,2552.94,0
,100112,0.100112,1000000,0.0946006,0.067614,0.722137,0.00620511,0.0788039,0.0574575,0.005273020000000001,1,1,0,1,5579.46,3,1,2556.93,2570.78,2560.96,2841.83,2557.02,2570.97,2555.75,2555.75,2555.71,2555.71,2555.76,2555.76,0
,323330,0.32333,1000000,0.270312,0.115394,0.521383,0.0307359,0.162576,0.08332239999999999,0.025936,1,1,0,1,31011.2,3,2,2566.2,2579.34,2577.15,4765.45,2566.29,2579.58,2564.11,2564.11,2564.05,2564.05,2564.2,2564.2,0
,62835,0.062835,1000000,0.060633400000000004,0.513217,0.200839,0.0311144,0.014047299999999999,0.143879,0.0100595,1,1,0,1,10424.6,2,2,2562.38,2569.62,2589.91,5878.45,2562.62,2570.16,2554.39,2554.39,2554.33,2554.33,2554.46,2554.46,0
,73037,0.073037,1000000,0.0700739,0.22431,1.0,0.0156903,0.0700739,0.22431,0.0156903,1,1,0,1,16352.6,2,0,2558.49,2570.0,2570.89,5185.21,2558.93,2570.94,2554.75,2554.75,2554.71,2554.71,2554.79,2554.79,0
,397702,0.397702,1000000,0.319565,0.287114,0.521383,0.0915063,0.192199,0.207316,0.0763526,1,1,0,1,94994.5,1,1,2572.17,2582.76,2603.0,19405.4,2572.38,2583.42,2566.96,2566.96,2566.85,2566.85,2567.23,2567.23,0
,490064,0.490064,1000000,0.375165,0.034832,0.241046,0.0125961,0.104317,0.0171013,0.007382,1,1,0,1,9633.84,3,1,2571.06,2585.4,2575.15,2788.96,2571.05,2585.41,2570.37,2570.37,2570.33,2570.33,2570.41,2570.41,4
,47450,0.04745,1000000,0.0461875,0.439267,1.0,0.0202572,0.0461875,0.439267,0.0202572,1,1,0,1,20810.3,2,0,2561.0,2569.32,2581.75,9082.86,2561.89,2571.3,2553.81,2553.81,2553.77,2553.77,2553.86,2553.86,0
,75882,0.075882,1000000,0.0726869,0.037945,1.0,0.0026583,0.0726869,0.037945,0.0026583,1,1,0,1,2774.67,2,0,2555.55,2569.81,2557.58,2646.45,2555.6,2569.93,2554.85,2554.85,2554.82,2554.82,2554.85,2554.85,0
,157225,0.157225,1000000,0.143914,0.468154,0.763112,0.0673701,0.126685,0.408962,0.058852,1,1,0,1,64290.4,3,1,2565.81,2573.72,2598.77,24018.4,2566.54,2575.44,2557.92,2557.92,2557.84,2557.84,2558.09,2558.09,0
,491068,0.491068,1000000,0.375737,0.821471,1.0,0.307827,0.375737,0.821471,0.307827,1,1,0,1,402247.0,2,0,1602.83,1605.57,2685.95,237970.0,2587.18,2592.06,1589.81,1589.81,2570.36,2570.36,2571.63,2571.63,0
,440529,0.440529,1000000,0.346079,0.705025,0.481847,0.244176,0.192362,0.404587,0.161468,1,1,0,1,205512.0,1,2,1599.1,1603.53,2662.11,92169.7,2581.62,2587.0,1588.14,1588.14,2568.46,2568.46,2569.44,2569.44,0
,226718,0.226718,1000000,0.199732,0.532905,0.802953,0.106343,0.185,0.477524,0.09529119999999999,1,1,0,1,108161.0,3,1,2569.75,2576.7,2612.98,43641.5,2570.53,2578.67,2560.55,2560.55,2560.43,2560.43,2560.83,2560.83,0
,422484,0.422484,1000000,0.335066,0.760634,1.0,0.254932,0.335066,0.760634,0.254932,1,1,0,1,321412.0,1,0,1599.5,1603.13,2666.63,176739.0,2583.12,2588.72,1587.54,1587.54,2567.78,2567.78,2568.8,2568.8,0
,248269,0.248269,1000000,0.216159,0.03771,0.160339,0.00785869,0.0399805,0.0151,0.00375395,1,1,0,1,4309.39,3,2,2561.97,2576.26,2565.06,2675.93,2561.97,2576.28,2561.28,2561.28,2561.24,2561.24,2561.3,2561.3,0
,393809,0.393809,1000000,0.31709,0.523839,0.842891,0.166037,0.30831,0.480932,0.152437,1,1,0,1,189302.0,2,2,1594.79,1601.92,2632.41,73231.2,2577.07,2585.35,1586.6,1586.6,2566.7,2566.7,2567.36,2567.36,0
,142481,0.142481,1000000,0.13149,0.957558,1.0,0.125892,0.13149,0.957558,0.125892,1,1,0,1,136414.0,1,0,1592.77,1593.43,2638.65,95620.8,2575.32,2588.15,1578.29,1578.29,2557.29,2557.29,2557.74,2557.74,0
,32885,0.032885,1000000,0.0322753,0.376583,0.281581,0.012059,0.0104835,0.172796,0.00642585,1,1,0,1,6547.07,2,2,2559.18,2568.45,2573.96,4083.32,2559.52,2569.15,2553.27,2553.27,2553.23,2553.23,2553.3,2553.3,0
,321398,0.321398,1000000,0.268976,0.036947,0.362373,0.00958086,0.112435,0.0222411,0.00688126,1,1,0,1,8217.07,2,2,2564.73,2579.03,2568.14,2763.13,2564.74,2579.07,2564.02,2564.02,2563.98,2563.98,2564.05,2564.05,0
,318671,0.318671,1000000,0.267084,0.547515,1.0,0.146,0.267084,0.547515,0.146,1,1,0,1,174190.0,2,0,1592.6,1599.32,2625.87,70523.6,2574.68,2582.8,1584.11,1584.11,2563.88,2563.88,2564.44,2564.44,0
,329544,0.329544,1000000,0.27459,0.017124,0.08136439999999999,0.004492970000000001,0.025772299999999998,0.00488453,0.00154285,1,1,0,1,1850.5,3,1,2564.68,2579.28,2566.24,2600.34,2564.66,2579.25,2564.32,2564.32,2564.29,2564.29,2564.33,2564.33,4
,427875,0.427875,1000000,0.33838,0.547657,0.0416819,0.185024,0.01627,0.0308462,0.012038100000000001,1,1,0,1,15220.8,3,2,1594.7,1601.44,2639.34,7747.7,2577.06,2583.84,1586.51,1586.51,2567.98,2567.98,2568.73,2568.73,0
,251727,0.251727,1000000,0.218758,0.182557,0.842891,0.0396965,0.212701,0.167604,0.036445,1,1,0,1,41926.4,3,1,2564.67,2576.81,2580.08,8034.08,2564.92,2577.42,2561.43,2561.43,2561.37,2561.37,2561.54,2561.54,0
,39790,0.03979,1000000,0.0388996,0.962714,1.0,0.0374411,0.0388996,0.962714,0.0374411,1,1,0,1,38297.9,1,0,2569.16,2569.73,2611.04,28833.3,2571.16,2583.97,2553.54,2553.54,2553.48,2553.48,2553.63,2553.63,0
,205238,0.205238,1000000,0.18295,0.184108,1.0,0.033483599999999995,0.18295,0.184108,0.033483599999999995,1,1,0,1,37554.3,2,0,2562.92,2575.02,2577.12,7504.14,2563.22,2575.72,2559.69,2559.69,2559.63,2559.63,2559.77,2559.77,0
,269153,0.269153,1000000,0.231696,0.579779,1.0,0.133886,0.231696,0.579779,0.133886,1,1,0,1,155524.0,2,0,1591.4,1597.65,2623.03,66814.7,2573.32,2581.05,1582.47,1582.47,2562.02,2562.02,2562.53,2562.53,0
,460162,0.460162,1000000,0.357805,0.257442,1.0,0.0920719,0.357805,0.257442,0.0920719,1,1,0,1,118373.0,2,0,2574.2,2585.22,2604.21,24302.0,2574.49,2586.1,2569.32,2569.32,2569.2,2569.2,2569.59,2569.59,0
,184551,0.184551,1000000,0.166393,0.273047,0.200839,0.045434699999999995,0.038549400000000004,0.104946,0.0201237,1,1,0,1,22316.6,1,2,2563.41,2574.21,2583.92,6346.77,2563.53,2574.54,2558.92,2558.92,2558.86,2558.86,2559.04,2559.04,0
,119445,0.119445,1000000,0.111655,0.050537,0.600956,0.00545153,0.0774025,0.039177,0.00503066,1,1,0,1,5380.37,3,1,2557.37,2571.47,2560.52,2736.47,2557.42,2571.58,2556.47,2556.47,2556.43,2556.43,2556.47,2556.47,0
,71209,0.071209,1000000,0.0683905,0.466286,1.0,0.031896,0.0683905,0.466286,0.031896,1,1,0,1,33209.3,1,0,2562.39,2570.31,2588.06,13603.2,2563.32,2572.4,2554.7,2554.7,2554.64,2554.64,2554.77,2554.77,0
,374844,0.374844,1000000,0.304872,0.203873,0.322093,0.0621191,0.113275,0.115705,0.040647800000000005,1,1,0,1,49961.6,3,2,2569.7,2581.53,2590.92,8882.48,2569.8,2581.85,2566.08,2566.08,2565.99,2565.99,2566.25,2566.25,0
,400228,0.400228,1000000,0.321165,0.286787,1.0,0.0918661,0.321165,0.286787,0.0918661,1,1,0,1,114448.0,2,0,2572.38,2582.97,2603.15,25971.7,2572.75,2584.0,2567.06,2567.06,2566.94,2566.94,2567.32,2567.32,0
,427393,0.427393,1000000,0.338085,0.12096,0.0416819,0.0403452,0.0162558,0.014496700000000001,0.00564463,1,1,0,1,7132.27,2,2,2570.0,2583.06,2583.64,3116.18,2570.07,2583.14,2568.03,2568.03,2567.97,2567.97,2568.15,2568.15,0
,59856,0.059856,1000000,0.057856,0.130326,1.0,0.00744809,0.057856,0.130326,0.00744809,1,1,0,1,7704.97,2,0,2556.45,2569.35,2563.13,3286.55,2556.7,2569.87,2554.26,2554.26,2554.22,2554.22,2554.28,2554.28,0
,36721,0.036721,1000000,0.035961599999999996,0.094409,0.44164,0.0033015,0.018320700000000002,0.0627405,0.00259664,1,1,0,1,2651.33,3,2,2554.97,2568.42,2558.8,2721.11,2555.08,2568.64,2553.4,2553.4,2553.37,2553.37,2553.41,2553.41,0
,129548,0.129548,1000000,0.120419,0.189112,0.322093,0.0226453,0.044741300000000005,0.107327,0.014885200000000001,1,1,0,1,16011.4,2,2,2559.98,2572.03,2572.47,4438.01,2560.15,2572.41,2556.86,2556.86,2556.81,2556.81,2556.91,2556.91,0
,176368,0.176368,1000000,0.159735,0.143579,0.882903,0.022702200000000002,0.141031,0.134911,0.0213316,1,1,0,1,23548.0,3,1,2561.1,2573.82,2571.53,4985.87,2561.33,2574.32,2558.6,2558.6,2558.55,2558.55,2558.66,2558.66,0
,437513,0.437513,1000000,0.344254,0.579898,1.0,0.198969,0.344254,0.579898,0.198969,1,1,0,1,252854.0,3,0,1597.18,1603.47,2644.96,107043.0,2580.1,2587.83,1588.04,1588.04,2568.35,2568.35,2569.15,2569.15,0
,86466,0.086466,1000000,0.08233389999999999,0.062363,0.763112,0.00497585,0.0724771,0.054478,0.00434672,1,1,0,1,4564.26,2,1,2556.33,2570.26,2559.88,2775.23,2556.42,2570.44,2555.24,2555.24,2555.21,2555.21,2555.25,2555.25,0
,497703,0.497703,1000000,0.379505,0.656014,1.0,0.24848,0.379505,0.656014,0.24848,1,1,0,1,325827.0,1,0,1600.44,1605.62,2663.66,154855.0,2584.08,2590.91,1590.03,1590.03,2570.61,2570.61,2571.64,2571.64,0
,416115,0.416115,1000000,0.331125,0.304571,0.882903,0.100351,0.292351,0.286184,0.0942928,1,1,0,1,118457.0,2,1,2573.31,2583.65,2606.75,28293.0,2573.66,2584.65,2567.67,2567.67,2567.54,2567.54,2567.96,2567.96,0
,384852,0.384852,1000000,0.311353,0.47442,1.0,0.147571,0.311353,0.47442,0.147571,1,1,0,1,182375.0,2,0,1593.72,1601.53,2625.13,64224.5,2575.88,2584.87,1586.3,1586.3,2566.37,2566.37,2566.95,2566.95,0
,428114,0.428114,1000000,0.338527,0.725625,0.160339,0.245459,0.0626134,0.136583,0.0533246,1,1,0,1,67430.8,3,1,1597.47,1601.58,2662.66,32809.9,2580.38,2584.75,1586.52,1586.52,2567.99,2567.99,2568.97,2568.97,0
,136875,0.136875,1000000,0.126711,0.382283,0.0416819,0.048062,0.006092520000000001,0.0257715,0.0037627399999999997,1,1,0,1,4064.09,3,1,2563.04,2572.22,2589.11,3531.87,2563.09,2572.31,2557.15,2557.15,2557.08,2557.08,2557.27,2557.27,0
,212581,0.212581,1000000,0.188733,0.995792,0.521383,0.187894,0.113511,0.520285,0.113273,1,1,0,1,127585.0,1,2,1595.69,1595.78,2655.73,81021.4,2577.33,2578.73,1580.6,1580.6,2559.91,2559.91,2560.58,2560.58,0
,464994,0.464994,1000000,0.360651,0.257588,0.921135,0.0928577,0.332208,0.247222,0.08912089999999999,1,1,0,1,114868.0,3,1,2574.38,2585.41,2604.65,23672.0,2574.65,2586.24,2569.5,2569.5,2569.38,2569.38,2569.78,2569.78,0
,464224,0.464224,1000000,0.360199,0.460774,1.0,0.166075,0.360199,0.460774,0.166075,1,1,0,1,213994.0,2,0,1596.22,1604.27,2632.33,72834.4,2578.77,2587.92,1588.92,1588.92,2569.35,2569.35,2570.04,2570.04,0
,27118,0.027118,1000000,0.0267027,0.368175,0.402884,0.00975466,0.0124099,0.233692,0.00719032,1,1,0,1,7301.98,3,2,2558.9,2568.29,2571.48,4219.57,2559.38,2569.29,2553.06,2553.06,2553.02,2553.02,2553.08,2553.08,0
,459398,0.459398,1000000,0.357354,0.354096,0.160339,0.125641,0.0660956,0.0954115,0.0392977,1,1,0,1,50503.6,2,2,1592.87,1602.48,2617.0,13574.6,2575.41,2585.19,1587.47,1587.47,2569.17,2569.17,2569.7,2569.7,0
,21864,0.021864,1000000,0.0215935,0.038796,0.0416819,0.000807462,0.00103826,0.00792065,0.00019661699999999998,1,1,0,1,199.07,3,1,2553.52,2567.8,2554.55,2574.28,2553.52,2567.8,2552.86,2552.86,2552.83,2552.83,2552.86,2552.86,0
,295538,0.295538,1000000,0.250802,0.43956,1.0,0.110091,0.250802,0.43956,0.110091,1,1,0,1,129705.0,2,0,2570.98,2579.31,2611.16,43198.6,2571.65,2581.06,2563.14,2563.14,2563.01,2563.01,2563.44,2563.44,0
,2556,0.002556,1000000,0.00255227,0.159815,1.0,0.000404468,0.00255227,0.159815,0.000404468,1,1,0,1,405.057,1,0,2554.77,2567.23,2553.4,2614.63,2555.1,2567.9,2552.15,2552.15,2552.12,2552.12,2552.15,2552.15,2
,191606,0.191606,1000000,0.172084,0.108505,0.241046,0.0183235,0.0478491,0.053272,0.010553700000000001,1,1,0,1,11748.0,3,2,2561.01,2574.25,2569.16,3351.83,2561.08,2574.41,2559.17,2559.17,2559.12,2559.12,2559.21,2559.21,0
,356356,0.356356,1000000,0.292703,0.310456,0.521383,0.0904125,0.176043,0.224171,0.0756107,1,1,0,1,92027.9,2,2,2570.95,2581.2,2602.28,20162.7,2571.21,2581.95,2565.41,2565.41,2565.29,2565.29,2565.66,2565.66,0
,377356,0.377356,1000000,0.306505,0.992771,0.241046,0.30416,0.0852258,0.240173,0.08491739999999999,1,1,0,1,104547.0,1,1,1600.0,1600.15,2687.62,66675.6,2583.03,2583.7,1584.98,1584.98,2566.08,2566.08,2567.26,2567.26,0
,77494,0.077494,1000000,0.0741637,0.524415,0.600956,0.0388732,0.051412400000000004,0.406534,0.034767900000000004,1,1,0,1,36328.4,1,1,2563.47,2570.54,2593.25,14336.3,2564.26,2572.32,2554.94,2554.94,2554.88,2554.88,2555.03,2555.03,0
,48009,0.048009,1000000,0.0467166,0.202851,0.0416819,0.00946547,0.0022462199999999997,0.018773099999999997,0.00101031,1,1,0,1,1038.21,3,1,2556.97,2568.81,2566.77,2701.58,2556.98,2568.84,2553.82,2553.82,2553.79,2553.79,2553.85,2553.85,0
,461840,0.46184,1000000,0.358795,0.098666,0.402884,0.0344405,0.166748,0.0626264,0.0258729,1,1,0,1,33283.3,3,1,2571.18,2584.56,2582.53,4566.67,2571.21,2584.71,2569.33,2569.33,2569.26,2569.26,2569.43,2569.43,0
,166768,0.166768,1000000,0.151845,0.14674,0.68165,0.0220648,0.119397,0.121152,0.0211847,1,1,0,1,23262.2,2,1,2560.77,2573.45,2571.23,4668.02,2560.97,2573.88,2558.24,2558.24,2558.19,2558.19,2558.3,2558.3,0
,390924,0.390924,1000000,0.315248,0.470866,0.322093,0.148381,0.11713,0.221019,0.0803279,1,1,0,1,99593.6,3,2,1593.76,1601.64,2625.34,31561.2,2575.12,2583.48,1586.5,1586.5,2566.59,2566.59,2567.19,2567.19,0
,76305,0.076305,1000000,0.0730746,0.288147,0.640675,0.0209908,0.0540055,0.230639,0.0194192,1,1,0,1,20276.4,2,2,2559.61,2570.19,2575.84,6174.09,2560.05,2571.14,2554.88,2554.88,2554.83,2554.83,2554.93,2554.93,0
,328811,0.328811,1000000,0.274087,0.098555,0.763112,0.0262757,0.241274,0.086094,0.022953400000000002,1,1,0,1,27524.0,3,2,2566.13,2579.51,2575.47,4516.2,2566.23,2579.78,2564.31,2564.31,2564.26,2564.26,2564.39,2564.39,0
,195872,0.195872,1000000,0.175503,0.513938,0.160339,0.090189,0.0324607,0.114946,0.023262900000000003,1,1,0,1,25961.4,2,2,2567.65,2574.88,2607.33,10826.2,2567.73,2575.18,2559.39,2559.39,2559.28,2559.28,2559.62,2559.62,0
,303953,0.303953,1000000,0.256775,0.163055,1.0,0.0415447,0.256775,0.163055,0.0415447,1,1,0,1,49161.8,3,0,2566.36,2578.77,2581.37,8293.9,2566.59,2579.35,2563.39,2563.39,2563.33,2563.33,2563.51,2563.51,0
,42114,0.042114,1000000,0.0411175,0.132831,0.08136439999999999,0.0053970500000000005,0.00385919,0.0296541,0.0014038,1,1,0,1,1437.75,3,2,2555.71,2568.59,2561.67,2687.63,2555.74,2568.66,2553.6,2553.6,2553.57,2553.57,2553.61,2553.61,0
,40720,0.04072,1000000,0.0397879,0.931064,1.0,0.0369929,0.0397879,0.931064,0.0369929,1,1,0,1,37859.2,1,0,2568.68,2569.73,2609.65,27679.1,2570.62,2583.48,2553.58,2553.58,2553.52,2553.52,2553.66,2553.66,0
,397626,0.397626,1000000,0.319517,0.301415,0.402884,0.0957797,0.148494,0.191318,0.07044439999999999,1,1,0,1,87638.2,3,2,2572.37,2582.75,2604.72,18832.1,2572.54,2583.33,2566.96,2566.96,2566.85,2566.85,2567.24,2567.24,0
,55061,0.055061,1000000,0.0533655,0.969044,0.481847,0.0516781,0.0296622,0.474331,0.029197599999999997,1,1,0,1,30125.1,1,1,2569.35,2569.83,2618.74,20589.1,2570.27,2571.94,2554.12,2554.12,2554.05,2554.05,2554.24,2554.24,0
,270096,0.270096,1000000,0.232389,0.130024,0.402884,0.0298528,0.108002,0.08253039999999999,0.0220865,1,1,0,1,25662.2,2,1,2564.4,2577.32,2575.73,4621.16,2564.49,2577.57,2562.11,2562.11,2562.06,2562.06,2562.19,2562.19,0
,81619,0.081619,1000000,0.0779304,0.249891,0.281581,0.0194535,0.025313099999999998,0.132603,0.0119065,1,1,0,1,12469.2,1,1,2559.11,2570.25,2573.55,4497.91,2559.34,2570.75,2555.07,2555.07,2555.03,2555.03,2555.12,2555.12,0
,70578,0.070578,1000000,0.0678087,0.631663,0.322093,0.042638800000000004,0.0251942,0.255991,0.020011900000000003,1,1,0,1,20828.6,2,2,2564.62,2570.1,2599.7,10667.1,2565.09,2571.15,2554.68,2554.68,2554.62,2554.62,2554.79,2554.79,0
,39856,0.039856,1000000,0.0389626,0.083499,1.0,0.0031525100000000003,0.0389626,0.083499,0.0031525100000000003,1,1,0,1,3224.58,2,0,2554.94,2568.53,2558.45,2761.94,2555.1,2568.84,2553.52,2553.52,2553.49,2553.49,2553.52,2553.52,0
,409837,0.409837,1000000,0.327211,0.327069,0.08136439999999999,0.106391,0.0307112,0.046532300000000006,0.0175469,1,1,0,1,21971.2,3,2,1590.9,1600.91,2608.91,7012.4,2572.85,2582.93,1585.97,1585.97,2567.31,2567.31,2567.74,2567.74,0
,483107,0.483107,1000000,0.371179,0.489621,1.0,0.18167,0.371179,0.489621,0.18167,1,1,0,1,236412.0,2,0,1597.31,1604.94,2638.43,85051.9,2580.11,2588.91,1589.55,1589.55,2570.06,2570.06,2570.82,2570.82,0
,459364,0.459364,1000000,0.357334,0.059206,1.0,0.0204982,0.357334,0.059206,0.0204982,1,1,0,1,26333.8,2,0,2570.4,2584.35,2577.1,3698.64,2570.45,2584.51,2569.22,2569.22,2569.17,2569.17,2569.28,2569.28,0
,316800,0.3168,1000000,0.265783,0.059196,0.0416819,0.0152411,0.0127794,0.010141299999999999,0.00310277,1,1,0,1,3696.59,3,1,2564.87,2578.84,2570.41,2713.54,2564.87,2578.86,2563.85,2563.85,2563.81,2563.81,2563.89,2563.89,0
,403742,0.403742,1000000,0.323384,0.19186,0.200839,0.0617635,0.0749204,0.0859821,0.032034099999999996,1,1,0,1,39979.0,3,2,2570.56,2582.57,2591.37,7311.96,2570.6,2582.76,2567.16,2567.16,2567.08,2567.08,2567.34,2567.34,0
,137461,0.137461,1000000,0.127212,0.150095,0.640675,0.018915400000000002,0.0940157,0.120139,0.0175995,1,1,0,1,19014.4,2,1,2559.7,2572.33,2569.73,4324.56,2559.9,2572.77,2557.15,2557.15,2557.1,2557.1,2557.19,2557.19,0
,147700,0.1477,1000000,0.135912,0.101029,1.0,0.013362200000000001,0.135912,0.101029,0.013362200000000001,1,1,0,1,14518.1,2,0,2559.29,2572.63,2566.11,3619.97,2559.47,2572.99,2557.52,2557.52,2557.48,2557.48,2557.56,2557.56,0
