left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
949465,0.026196225264830286,36244344,0.12767062358750375,1,0,4564784,0.12767062358750375,4776233.8100000005,5414935.600000001,104517362067.75,104518000769.54,1425781.3599999999,2064483.1500000001,4
744636,0.02054488832795539,36244344,0.3020086113298119,1,0,8468640,0.3020086113298119,4294432.89,4691672.28,193901843152.68,193902240392.07,2828479.4099999997,3225718.8,4
1377520,0.038006481783750865,36244344,0.3453189827356235,1,0,17913015,0.3453189827356235,7438695.989999999,7775945.649999999,410144554146.64,410144891396.3,3566593.77,3903843.43,4
1216541,0.033564988788319636,36244344,0.41346111823682064,1,0,18941386,0.41346111823682064,6869169.119999999,7112039.859999999,433690670085.08,433690912955.82,4541602.079999999,4784472.819999999,4
37331,0.001029981395166098,36244344,0.8139537302703009,1,0,1144247,0.8139537302703009,2199727.82,1887897.7,26200368878.15,26200057048.03,7683119.58,7371289.46,1
47189,0.001301968660268758,36244344,0.03639301624551406,1,0,64671,0.03639301624551406,310144.13999999996,827732.69,1480826363.49,1481343952.04,283781.70999999996,801370.2699999999,4
2424092,0.06688193887575948,36244344,0.8876891246810813,1,0,81032704,0.8876891246810813,14278439.99,13864483.27,1855359268733.44,1855358854776.72,10471705.88,10057749.17,5
2353540,0.06493537308883283,36244344,0.8769763635396464,1,0,77724835,0.8769763635396464,13890810.729999999,13491692.87,1779622315962.4,1779621916844.5398,10290657.629999999,9891539.76,5
407560,0.011244788980040582,36244344,0.272472113166126,1,0,4181807,0.272472113166126,2611212.9999999995,3049361.6799999997,95749122937.1,95749561085.78001,2400412.6799999997,2838561.36,4
1547724,0.042702497250329596,36244344,0.2053581104958059,1,0,11968941,0.2053581104958059,7824189.319999999,8355293.81,274046582764.03998,274047113868.52997,2401259.04,2932363.52,4
1992685,0.0549791989613607,36244344,0.2911937377042884,1,0,21850985,0.2911937377042884,10204333.81,10616549.82,500309611517.61,500310023733.62,3428592.21,3840808.21,4
1678647,0.04631472982377609,36244344,0.2999479035956617,1,0,18960751,0.2999479035956617,8736968.57,9137061.02,434134186107.31,434134586199.76,3330343.08,3730435.5300000003,4
859727,0.023720307918940402,36244344,0.5808917661746065,1,0,18806420,0.5808917661746065,5623228.94,5634199.44,430600812247.37,430600823217.86,5990372.3100000005,6001342.8100000005,0
260943,0.0071995509147578995,36244344,0.010558833676228214,1,0,103756,0.010558833676228214,1240443.0899999999,1700180.3399999999,2375763302.61,2376223039.86,165197.29000000004,624934.55,4
337668,0.009316432930887093,36244344,0.7932638813934665,1,0,10086905,0.7932638813934665,3634365.95,3351193.91,230955255264.6,230954972092.56,7737777.28,7454605.23,1
2180333,0.06015650331538626,36244344,0.35230214126651044,1,0,28926004,0.35230214126651044,11298813.26,11626393.67,662303704759.84,662304032340.2499,4112940.24,4440520.65,4
2017535,0.05566482317903174,36244344,0.20196296006902484,1,0,15344161,0.20196296006902484,10033943.620000001,10569747.56,351328244275.12,351328780079.07,2613785.44,3149589.39,4
2148766,0.05928555363010571,36244344,0.7455189146201681,1,0,60325110,0.7455189146201681,12439326.56,12222281.0,1381229303121.88,1381229086076.3198,8687703.9,8470658.34,5
1563636,0.04314151747373328,36244344,0.33609784743241594,1,0,19790270,0.33609784743241594,8299995.95,8650019.36,453127651318.2001,453128001341.61005,3593582.61,3943606.02,4
33980,0.0009375255901996737,36244344,0.03818052273204338,1,0,48856,0.03818052273204338,252991.49,774584.97,1118692218.6,1119213812.08,294353.83,815947.31,0
579295,0.015983045520150674,36244344,0.8893719527659267,1,0,19401421,0.8893719527659267,5088852.649999999,4672564.56,444224150864.26996,444223734576.18,8887068.9,8470780.799999999,1
777255,0.021444863231625876,36244344,0.7814686617034646,1,0,22873121,0.7814686617034646,5776905.430000001,5510069.8100000005,523713461936.49005,523713195100.87006,7946350.410000001,7679514.790000001,1
538768,0.014864884849343667,36244344,0.9446025012895806,1,0,19164664,0.9446025012895806,5034758.86,4541974.35,438803399807.36005,438802907022.85004,9409467.700000001,8916683.190000001,1
2140086,0.05904606798787695,36244344,0.6913331084154813,1,0,55714587,0.6913331084154813,12218742.559999999,12076746.76,1275665034619.0898,1275664892623.28,8097773.0200000005,7955777.22,5
79310,0.002188203489074047,36244344,0.2920533752797402,1,0,872249,0.2920533752797402,1100377.84,1511401.6,19971818749.05,19972229772.81,2374875.1,2785898.86,0
2451139,0.0676281794478057,36244344,0.7233589053232692,1,0,66768575,0.7233589053232692,13854801.65,13668450.65,1528761840689.6902,1528761654338.6902,8695140.93,8508789.93,5
984970,0.027175826385490657,36244344,0.8819491118393534,1,0,32712736,0.8819491118393534,7089792.279999999,6683785.319999999,749005983364.63,749005577357.6699,9112416.12,8706409.159999998,1
1043241,0.028783553097277745,36244344,0.06053766623559251,1,0,2378267,0.06053766623559251,5024216.82,5595875.7,54454369329.42,54454940988.299995,900141.4800000001,1471800.3599999999,4
484101,0.013356594342002714,36244344,0.441568758976573,1,0,8049792,0.441568758976573,3424321.78,3628262.51,184312207493.38998,184312411434.13,4390331.930000001,4594272.66,0
1325311,0.036566008754359024,36244344,0.7299423601100353,1,0,36429793,0.7299423601100353,8333136.82,8137668.090000001,834112366039.61,834112170570.88,7848704.620000001,7653235.890000001,5
1834377,0.05061140022288719,36244344,0.023862978455341886,1,0,1648404,0.023862978455341886,8604551.370000001,9094082.120000001,37743204151.59,37743693682.34,897029.96,1386560.71,4
634598,0.01750888359298212,36244344,0.20762312596966853,1,0,4961634,0.20762312596966853,3514119.06,4042083.9,113604428467.79999,113604956432.64,1962643.36,2490608.2,4
1288390,0.03554733946902171,36244344,0.24454745270048203,1,0,11864811,0.24454745270048203,6714369.7299999995,7191195.359999999,271662455744.38,271662932570.00003,2614086.5900000003,3090912.2100000004,4
967910,0.026705132254566395,36244344,0.5713965467274011,1,0,20826818,0.5713965467274011,6122927.34,6147051.42,476860477303.75,476860501427.83,5962430.94,5986555.0200000005,4
435356,0.012011694845408155,36244344,0.1734984360594304,1,0,2844398,0.1734984360594304,2482096.06,3057327.37,65126925436.759995,65127500668.06999,1578247.2499999998,2153478.56,4
2191803,0.06047296648547426,36244344,0.2976205335651819,1,0,24564885,0.2976205335651819,11173188.32,11576501.959999999,562449779734.3999,562450183048.0399,3602497.87,4005811.51,4
2176329,0.06004603090622912,36244344,0.29990306901402325,1,0,24578524,0.29990306901402325,11107026.09,11507178.97,562761797917.8901,562762198070.77,3615158.69,4015311.58,4
2082417,0.057454950764179925,36244344,0.23834240178274435,1,0,18690432,0.23834240178274435,10459119.33,10944538.67,427944250378.54,427944735797.87994,2985655.66,3471075.0,4
1412531,0.03897245319159315,36244344,0.6259579701594268,1,0,33296110,0.6259579701594268,8449949.96,8398504.040000001,762363030072.9,762362978626.98,6845651.21,6794205.29,5
1498085,0.04133293183620595,36244344,0.2975932189585222,1,0,16788420,0.2975932189585222,7869889.0,8273241.970000001,384395664761.37994,384396068114.35,3205803.19,3609156.1599999997,4
931327,0.025695788562209873,36244344,0.4886005662014465,1,0,17135883,0.4886005662014465,5710988.55,5849786.14,392351188689.92004,392351327487.50006,5111571.739999999,5250369.33,4
1330102,0.03669819489628506,36244344,0.20662418390025214,1,0,10349430,0.20662418390025214,6799287.37,7328637.81,236965118858.34,236965648208.79,2299828.3,2829178.75,4
2152652,0.059392770358873095,36244344,0.9883154458527378,1,0,80116090,0.9883154458527378,13256276.700000001,12702948.120000001,1834372397347.44,1834371844018.8599,11315639.450000001,10762310.870000001,5
152656,0.0042118571659070445,36244344,0.3512901488850233,1,0,2019436,0.3512901488850233,1599497.5099999998,1928476.7999999998,46238374395.1,46238703374.39,2901825.25,3230804.55,0
302584,0.00834844741568505,36244344,0.33676512395975494,1,0,3837279,0.33676512395975494,2278815.5799999996,2627914.7499999995,87860440815.62001,87860789914.79001,2887844.4199999995,3236943.5799999996,0
2114463,0.058339116304601896,36244344,0.07915036343325733,1,0,6302362,0.07915036343325733,10090209.41,10703548.200000001,144302268008.09,144302881346.88,1535347.59,2148686.3800000004,4
689733,0.019030086459834946,36244344,0.29020464544757657,1,0,7537645,0.29020464544757657,4000633.6799999997,4414221.04,172585526415.59,172585940002.96,2698472.0999999996,3112059.4599999995,4
2138657,0.05900664114654689,36244344,0.5028675094795481,1,0,40499070,0.5028675094795481,11593454.08,11712491.49,927285087008.57,927285206045.97,6079168.370000001,6198205.78,4
695468,0.019188318044878947,36244344,0.806510389593477,1,0,21122117,0.806510389593477,5441109.899999999,5139588.909999999,483621709003.04,483621407482.05,8140638.649999999,7839117.659999999,1
858398,0.023683640128788094,36244344,0.4895194130151728,1,0,15823733,0.4895194130151728,5361053.9399999995,5498581.72,362307899379.33997,362308036907.13,5078259.04,5215786.83,4
967452,0.026692495800172297,36244344,0.9332867495132482,1,0,34001248,0.9332867495132482,7148297.91,6671185.720000001,778508540764.24,778508063652.05,9617969.77,9140857.57,1
2105471,0.05809102242269856,36244344,0.22921452240934476,1,0,18173632,0.22921452240934476,10538551.45,11036612.39,416112888587.49,416113386648.42,2912953.8200000003,3411014.75,4
789711,0.0217885306463265,36244344,0.884409826813254,1,0,26300989,0.884409826813254,6123899.94,5714487.2,602200016359.43,602199606946.6901,8990895.709999999,8581482.98,1
2370828,0.06541235785644238,36244344,0.7495325891399772,1,0,66917684,0.7495325891399772,13547668.68,13325067.34,1532176570138.92,1532176347537.58,8914854.19,8692252.85,5
1710367,0.0471899008573586,36244344,0.3996229866927651,1,0,25738907,0.3996229866927651,9198948.97,9460987.9,589329936815.76,589330198854.7001,4711886.600000001,4973925.53,4
1484352,0.04095403133796545,36244344,0.5346720580733921,1,0,29886477,0.5346720580733921,8523835.11,8598824.65,684293844484.84,684293919474.38,5957039.09,6032028.63,4
684722,0.01889183040531786,36244344,0.5966687933433145,1,0,15385016,0.5966687933433145,4814375.399999999,4803493.909999999,352262984570.09,352262973688.59,6039313.329999999,6028431.829999999,1
884336,0.02439928282327306,36244344,0.9795411940687905,1,0,32620480,0.9795411940687905,6862524.760000001,6321351.48,746893431434.12,746892890260.84,10023557.61,9482384.329999998,1
188777,0.00520845404182236,36244344,0.38532185877057124,1,0,2739196,0.38532185877057124,1858874.49,2140719.2899999996,62718342086.59,62718623931.39,3662070.3499999996,3943915.1399999997,0
1452256,0.0400684862719546,36244344,0.6247838835212468,1,0,34168297,0.6247838835212468,8640469.150000002,8590649.920000002,782333015444.9601,782332965625.7301,6863525.199999999,6813705.97,5
911048,0.025136280573873817,36244344,0.6450251934481143,1,0,22129330,0.6450251934481143,6053820.93,5975963.13,506683690696.54,506683612838.7399,6665214.64,6587356.84,1
657457,0.018139575101704143,36244344,0.9983935976327782,1,0,24718350,0.9983935976327782,5775291.42,5208003.51,565963348257.32,565962780969.41,10039420.05,9472132.14,1
1887868,0.05208724428837779,36244344,0.27727308293950637,1,0,19711954,0.27727308293950637,9661138.5,10092635.040000001,451334361751.68005,451334793248.22003,3240197.1799999997,3671693.7199999997,4
327736,0.009042403967912897,36244344,0.7949027026120269,1,0,9810439,0.7949027026120269,3589480.82,3304037.3099999996,224625169290.06,224624883846.55002,7745610.78,7460167.2700000005,1
985127,0.027180158095839724,36244344,0.6356195879831623,1,0,23579784,0.6356195879831623,6389475.31,6324646.249999999,539894101203.32007,539894036374.27,6620746.249999999,6555917.199999999,1
2188482,0.060381338395861156,36244344,0.6923215109093988,1,0,57055976,0.6923215109093988,12459619.899999999,12316257.18,1306378333360.1902,1306378189997.4702,8146897.63,8003534.91,5
976913,0.026953529632099286,36244344,0.7856003132516345,1,0,28900667,0.7856003132516345,6775725.28,6503165.05,661722480044.56,661722207484.3301,8128512.71,7855952.48,1
1904011,0.05253263792000208,36244344,0.5114303075812325,1,0,36669606,0.5114303075812325,10485359.42,10592538.65,839604564684.8,839604671864.03,6007881.55,6115060.78,4
762312,0.0210325782141346,36244344,0.07404625670697751,1,0,2125623,0.07404625670697751,3748936.4699999997,4350847.17,48669438656.04,48670040566.740005,892791.45,1494702.15,4
599667,0.016545119426082038,36244344,0.42841277524570454,1,0,9674375,0.42841277524570454,3945332.41,4167493.6700000004,221509286624.94,221509508786.2,4326898.66,4549059.920000001,0
1764304,0.04867805029110197,36244344,0.25459285454304265,1,0,16914921,0.25459285454304265,9002513.700000001,9465424.77,387292035797.01996,387292498708.08997,2963076.29,3425987.36,4
138273,0.0038150228350111674,36244344,0.1887492845780296,1,0,982818,0.1887492845780296,1119932.37,1674040.4300000002,22503298064.25,22503852172.31,1539933.97,2094042.0300000003,0
1922810,0.05305131195090743,36244344,0.1774666138253185,1,0,12850007,0.1774666138253185,9507941.020000001,10077673.410000002,294219832002.81,294220401735.20996,2340111.86,2909844.25,4
1501305,0.04142177328412952,36244344,0.4356998156733089,1,0,24632395,0.4356998156733089,8305140.600000001,8517210.870000001,563994105744.5701,563994317814.8401,4950435.43,5162505.69,4
595655,0.016434426292830682,36244344,0.36443940053101803,1,0,8174674,0.36443940053101803,3753332.4,4064102.44,187171424454.06,187171735224.09,3697985.68,4008755.71,4
1684365,0.046472492370119876,36244344,0.8333736706615521,1,0,52859898,0.8333736706615521,10422887.02,10084160.29,1210303772297.03,1210303433570.3,9229105.87,8890379.149999999,5
194367,0.0053626850026586214,36244344,0.41615762172437165,1,0,3046006,0.41615762172437165,1964259.5799999998,2203395.99,69743264430.44,69743503566.85,3961277.45,4200413.86,0
2458626,0.0678347496094839,36244344,0.16897535792067309,1,0,15644662,0.16897535792067309,12006161.34,12587656.53,358207342677.85,358207924173.04,2530398.48,3111893.6700000004,4
672462,0.01855357073092563,36244344,0.23069773314147995,1,0,5841998,0.23069773314147995,3756087.2399999998,4252091.41,133761316970.04001,133761812974.21,2177999.01,2674003.1799999997,4
1487985,0.04105426766725313,36244344,0.854710020410357,1,0,47892519,0.854710020410357,9512949.24,9144671.38,1096568920321.62,1096568552043.76,9280169.020000001,8911891.16,5
248900,0.0068672783814213885,36244344,0.9555743373366062,1,0,8956528,0.9555743373366062,3612084.42,3104103.7399999998,205073722932.24,205073214951.56,9258835.49,8750854.809999999,1
423324,0.011679725807701196,36244344,0.21929082231423475,1,0,3495777,0.21929082231423475,2546014.14,3057817.44,80041062422.2,80041574225.5,1957999.1600000001,2469802.46,4
2172654,0.059944635775446786,36244344,0.55415341494386,1,0,45338894,0.55415341494386,11926864.34,11974868.33,1038099037852.8501,1038099085856.8401,6650974.12,6698978.109999999,4
905742,0.024989885318382365,36244344,0.9795584105481396,1,0,33410670,0.9795584105481396,6969999.28,6428801.08,764986410722.2401,764985869524.04,10040158.459999999,9498960.26,1
1647161,0.045446014969949516,36244344,0.6456060013115426,1,0,40045521,0.6456060013115426,9656999.5,9578338.309999999,916900519101.65,916900440440.46,7228164.380000001,7149503.19,5
359630,0.009922375750544691,36244344,0.6020305954495963,1,0,8153138,0.6020305954495963,3243799.97,3225494.61,186678729262.32,186678710956.96,5876066.470000001,5857761.11,1
1550619,0.042782371781925475,36244344,0.23231296447247052,1,0,13565284,0.23231296447247052,7920335.49,8414104.16,310597802652.89,310598296421.56,2645255.9200000004,3139024.58,4
1693228,0.04671702707600391,36244344,0.5587816129324895,1,0,35629349,0.5587816129324895,9612118.01,9653713.45,815786383235.5599,815786424831.0,6355656.4,6397251.83,4
1093343,0.03016589291835438,36244344,0.5960814189380831,1,0,24542135,0.5960814189380831,6804389.35,6794321.409999999,561928559837.14,561928549769.2001,6302548.319999999,6292480.38,5
1459549,0.04026970387434795,36244344,0.3131996539929099,1,0,17214336,0.3131996539929099,7733603.34,8115340.52,394146911501.02,394147293238.2,3324799.3200000003,3706536.5,4
2182843,0.0602257554999478,36244344,0.41660938876421655,1,0,34245372,0.41660938876421655,11522853.580000002,11761362.440000001,784097487794.55,784097726303.41,5189900.29,5428409.16,4
2271239,0.06266464637903227,36244344,0.39733198095680805,1,0,33983390,0.39733198095680805,11883515.58,12148727.64,778098802159.82,778099067371.88,5040587.319999999,5305799.38,4
1936054,0.053416720688888725,36244344,0.049695091736244416,1,0,3623108,0.049695091736244416,9160990.139999999,9708367.01,82957063799.22,82957611176.08,1193025.49,1740402.3599999999,4
