left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
260118,0.007176788742541457,36244344,0.6170651619463715,0,0,6044380,0.6170651619463715,2797748.870000001,2758619.4400000013,138395607788.82,138395568659.4,5951835.250000002,5912705.83,1
836945,0.023091740879625247,36244344,0.04403227714647008,0,0,1387773,0.04403227714647008,4015911.09,4550609.24,31775364017.03,31775898715.18,681995.8399999999,1216693.9900000002,4
1831932,0.05054394142159119,36244344,0.9785059428858748,0,0,67503012,0.9785059428858748,11618242.149999999,11078502.5,1545577906133.4402,1545577366393.7903,10914957.559999999,10375217.91,5
1034579,0.02854456408426098,36244344,0.6905265273941777,0,0,26902607,0.6905265273941777,6790557.529999999,6649680.32,615974059334.55,615973918457.3401,7220383.92,7079506.709999999,1
402320,0.011100214698326448,36244344,0.3917828944565806,0,0,5935638,0.3917828944565806,2900491.84,3173388.5500000007,135905364428.92,135905637325.63,3856746.49,4129643.200000001,0
2166088,0.05976347647511568,36244344,0.817714813654787,0,0,66700378,0.817714813654787,12766550.269999998,12449510.58,1527201670207.02,1527201353167.33,9495934.38,9178894.69,5
707387,0.01951716935475505,36244344,0.7168060484140643,0,0,19094534,0.7168060484140643,5255596.859999999,5078320.18,437197684802.57,437197507525.89,7255980.23,7078703.5600000005,1
620493,0.017119719424360393,36244344,0.8430635411693477,0,0,19699152,0.8430635411693477,5169970.290000001,4817821.510000002,451041499371.71,451041147222.94006,8457852.360000003,8105703.590000002,1
73679,0.0020328413172549073,36244344,0.3196043774443814,0,0,886761,0.3196043774443814,1142679.42,1515545.2300000004,20304176347.899998,20304549213.719997,2602658.01,2975523.83,0
2127544,0.058700027789163466,36244344,0.6381277862278318,0,0,51125379,0.6381277862278318,11986997.140000002,11918696.19,1170590213499.58,1170590145198.6301,7531593.66,7463292.719999999,5
1079532,0.029784840360195235,36244344,0.39685924512801224,0,0,16133268,0.39685924512801224,6165076.619999999,6430940.52,369395433739.43994,369395699603.33997,4296064.709999999,4561928.609999999,4
2381869,0.06571698469697783,36244344,0.05300672568387498,0,0,4754438,0.05300672568387498,11257980.3,11812775.469999999,108860804633.11,108861359428.28,1431435.9999999981,1986231.169999998,4
1157118,0.031925477806964864,36244344,0.32668890351553886,0,0,14235160,0.32668890351553886,6333295.260000002,6696350.530000001,325934442890.19006,325934805945.46,3277648.040000001,3640703.3100000005,4
41471,0.0011442061139249754,36244344,0.10694987333747853,0,0,167023,0.10694987333747853,459302.3100000005,1126705.7799999993,3824402773.3199997,3825070176.79,842085.2300000004,1509488.6999999993,0
1405039,0.03876574507735607,36244344,0.7974932309438405,0,0,42195459,0.7974932309438405,8931438.24,8642408.609999998,966126064211.94,966125775182.32,8622711.719999997,8333682.1,5
2465489,0.06802410329181292,36244344,0.695434769077349,0,0,64566880,0.695434769077349,13835204.56,13687530.17,1478351758835.27,1478351611160.89,8418320.53,8270646.140000001,5
564144,0.015565021676209673,36244344,0.9009105806963977,0,0,19139121,0.9009105806963977,5045446.76,4613176.989999998,438218626128.78,438218193859.01,8995222.730000002,8562952.960000003,1
2096775,0.05785109533228136,36244344,0.228160316544838,0,0,18015332,0.228160316544838,10498021.209999999,10997542.799999999,412488010662.49,412488510184.08,2912822.379999999,3412343.9800000004,4
2082896,0.057468166619321345,36244344,0.5006341955037178,0,0,39267968,0.5006341955037178,11320416.339999996,11442550.279999997,899096065215.1199,899096187349.0599,6031273.039999999,6153406.979999999,4
1721507,0.04749725915856002,36244344,0.9713869286749954,0,0,62972565,0.9713869286749954,11041678.779999997,10511798.55,1441848295726.69,1441847765846.47,10733212.239999998,10203332.009999998,5
629415,0.017365881970439305,36244344,0.2625885020846287,0,0,6223907,0.2625885020846287,3639922.969999999,4091757.59,142505746703.7,142506198538.32,2434816.3499999996,2886650.969999999,4
349846,0.009652430183313567,36244344,0.5333161223720865,0,0,7026062,0.5333161223720865,3017639.460000001,3094504.040000001,160872360597.46997,160872437462.05,5199794.460000001,5276659.040000001,0
1354913,0.03738274308399678,36244344,0.9055420619559289,0,0,46203021,0.9055420619559289,9005795.119999997,8567113.709999997,1057884441638.7101,1057884002957.3,9698595.54,9259914.129999999,1
572717,0.015801555133678237,36244344,0.2091662357028727,0,0,4511095,0.2091662357028727,3226832.08,3752660.16,103288327685.51,103288853513.59999,1950373.9400000013,2476202.0200000014,4
2094890,0.057799087217580765,36244344,0.9062396052746878,0,0,71491531,0.9062396052746878,12702402.63,12262753.790000001,1636902086233.64,1636901646584.7998,10387802.69,9948153.85,5
841088,0.023206048369919456,36244344,0.37192200250610136,0,0,11779955,0.37192200250610136,4950698.5,5251104.5,269719837022.9,269720137428.9,3908599.83,4209005.840000002,4
1516818,0.04184978489333398,36244344,0.6750080509113366,0,0,38556070,0.6750080509113366,9111810.08,8992424.87,882797202231.4,882797082846.1901,7443782.090000002,7324396.880000001,5
1452318,0.0400701968836848,36244344,0.6634601801594202,0,0,36284982,0.6634601801594202,8760495.1,8657104.42,830796854988.8501,830796751598.18,7273332.360000001,7169941.690000001,5
1279612,0.03530514995663875,36244344,0.21319149823762848,0,0,10273029,0.21319149823762848,6582525.119999999,7102778.07,235215764500.64,235216284753.59003,2340449.01,2860701.9700000007,4
839134,0.023152136509906208,36244344,0.8135486739668953,0,0,25707817,0.8135486739668953,6174008.299999999,5862739.09,588618516635.58,588618205366.3799,8317970.280000001,8006701.08,1
39604,0.0010926946284363706,36244344,0.07446825358461447,0,0,111061,0.07446825358461447,369662.91000000015,972517.4499999993,2543035013.68,2543637868.22,581631.6199999992,1184486.1600000001,0
1456065,0.04017357853131512,36244344,0.9617432170934036,0,0,52733941,0.9617432170934036,9680722.299999999,9164198.85,1207418975049.68,1207418458526.23,10378212.929999998,9861689.479999999,1
243369,0.006714675260779999,36244344,0.11354665434143324,0,0,1040615,0.11354665434143324,1423493.2199999988,2081757.509999998,23826567013.76,23827225278.05,992711.8999999985,1650976.1899999995,4
428566,0.011824355270438885,36244344,0.3454414294268921,0,0,5574969,0.3454414294268921,2904265.2799999993,3241345.2699999996,127647380021.42,127647717101.42,3038122.8999999985,3375202.8899999987,0
1947547,0.05373381844074761,36244344,0.32980707279458554,0,0,24187905,0.32980707279458554,10117211.65,10475947.139999999,553817834630.67,553818193366.16,3775811.370000001,4134546.8600000013,4
1554194,0.04288100786153006,36244344,0.7629025096991685,0,0,44650323,0.7629025096991685,9564162.8,9323041.240000002,1022333643263.37,1022333402141.8099,8389537.700000003,8148416.140000001,5
542354,0.014963824424577804,36244344,0.2990576405521369,0,0,6107846,0.2990576405521369,3324064.24,3725390.3600000013,139848166590.28,139848567916.40002,2703780.33,3105106.450000001,4
2149352,0.05930172167000733,36244344,0.8628600092748264,0,0,69839034,0.8628600092748264,12831830.890000002,12452264.680000002,1599065266287.94,1599064886721.73,9968936.01,9589369.81,5
2507550,0.06918458780768663,36244344,0.029853347600938784,0,0,2818986,0.029853347600938784,11765921.379999999,12268865.280000001,64544945259.49,64545448203.4,1273947.5300000012,1776891.4399999995,4
1872337,0.05165873604996134,36244344,0.17936983491824268,0,0,12646891,0.17936983491824268,9279597.860000001,9846697.08,289568659168.08997,289569226267.31,2344839.959999999,2911939.1799999997,4
2078855,0.05735667336122845,36244344,0.5562951836016125,0,0,43549165,0.5562951836016125,11482205.929999998,11527244.44,997120108391.5701,997120153430.0901,6620703.15,6665741.670000002,4
1616978,0.04461325055296904,36244344,0.17642656189335362,0,0,10742823,0.17642656189335362,8065475.639999999,8636650.71,245973296307.29,245973867482.36002,2187890.629999999,2759065.709999999,4
1361654,0.03756873072388894,36244344,0.6382192487743743,0,0,32725553,0.6382192487743743,8240698.76,8172270.800000001,749299489328.9801,749299420901.0302,6942620.720000001,6874192.76,5
1884092,0.05198306251590593,36244344,0.7716645940674219,0,0,54749608,0.7716645940674219,11221357.040000003,10968100.900000002,1253570738398.24,1253570485142.0999,8759981.470000003,8506725.330000002,5
2320393,0.06402083039494383,36244344,0.11235526845236873,0,0,9817600,0.11235526845236873,11169557.760000002,11829474.71,224789734330.78,224790394247.74002,1949698.8800000008,2609615.830000002,4
1596190,0.04403969899413823,36244344,0.26984624138872537,0,0,16220017,0.26984624138872537,8254784.4399999995,8696569.65,371381136934.44,371381578719.64996,3020441.6400000006,3462226.8499999996,4
2344928,0.06469776360140496,36244344,0.5176418698597497,0,0,45709792,0.5176418698597497,12645772.700000001,12744347.08,1046591022017.0399,1046591120591.4199,6396567.709999999,6495142.089999998,4
331647,0.009150310459474726,36244344,0.5840749938804245,0,0,7294491,0.5840749938804245,3061311.4800000004,3067872.92,167018697368.31998,167018703929.77,5682439.790000001,5689001.23,0
1535945,0.04237750861210235,36244344,0.39270844576466885,0,0,22714137,0.39270844576466885,8343605.4,8615221.06,520072938857.14,520073210472.8,4541880.719999999,4813496.379999999,4
1463020,0.04036547054072768,36244344,0.28865060987170854,0,0,15902781,0.28865060987170854,7678719.66,8094458.710000001,364117253200.08,364117668939.13,3115130.25,3530869.3000000007,4
996353,0.027489889181054016,36244344,0.2568786732627855,0,0,9638104,0.2568786732627855,5366739.779999999,5826482.0,220678604685.12,220679064427.35,2571281.7200000007,3031023.9499999993,4
1782950,0.04919250297370536,36244344,0.08389361385599917,0,0,5632723,0.08389361385599917,8557350.870000001,9181314.73,128969874456.07,128970498419.93001,1440914.2300000004,2064878.0899999999,4
2236911,0.061717519290734026,36244344,0.7736676652224689,0,0,65170865,0.7736676652224689,12971660.4,12715627.76,1492179946076.19,1492179690043.55,9080473.500000002,8824440.870000003,5
959352,0.026469012654774495,36244344,0.8271496374717114,0,0,29882189,0.8271496374717114,6808606.470000001,6478500.500000002,684196139476.24,684195809370.27,8541171.85,8211065.880000001,1
603269,0.016644500449504617,36244344,0.8854303170723686,0,0,20114801,0.8854303170723686,5198875.839999998,4788047.829999998,460558346621.69,460557935793.69,8869244.120000001,8458416.11,1
428581,0.011824769128115548,36244344,0.5798962177381387,0,0,9359088,0.5798962177381387,3522499.780000001,3534851.7200000007,214290657144.57,214290669496.51,5711788.49,5724140.430000002,0
82294,0.0022705335762181265,36244344,0.4257335434185262,0,0,1319339,0.4257335434185262,1449767.67,1675642.3000000007,30208821319.629997,30209047194.26,3971974.4700000007,4197849.1,0
1922993,0.053056361014562715,36244344,0.47880300992618324,0,0,34672480,0.47880300992618324,10476638.8,10629009.740000002,793876666062.85,793876818433.7999,5690434.480000002,5842805.420000002,4
2347274,0.06476249094203498,36244344,0.30465776949915274,0,0,26929382,0.30465776949915274,11941701.889999999,12335268.979999999,616586644199.17,616587037766.26,3774687.2299999986,4168254.3199999984,4
1666759,0.04598673381976509,36244344,1.0060846459243407,0,0,63147719,1.0060846459243407,10874654.71,10296716.55,1445858530682.03,1445857952743.8801,11047539.52,10469601.370000001,1
997285,0.02751560353803065,36244344,0.5071514606527298,0,0,19046154,0.5071514606527298,6084630.380000001,6197736.580000002,436090122471.18,436090235577.37994,5345795.880000001,5458902.080000002,4
1732967,0.04781344642353025,36244344,0.3899120646244832,0,0,25445284,0.3899120646244832,9280444.269999998,9555929.6,582606066591.6201,582606342076.9601,4637255.229999999,4912740.57,4
2284831,0.06303965661511214,36244344,0.211079858418737,0,0,18161479,0.211079858418737,11331947.359999998,11855123.67,415834446891.18,415834970067.5,2853682.380000001,3376858.6899999995,4
2125223,0.05863599021132787,36244344,0.6652734837744615,0,0,53242085,0.6652734837744615,12064561.379999999,11958658.57,1219054429076.8098,1219054323174.0,7820830.949999999,7714928.140000001,5
545551,0.015052031290730492,36244344,0.39242324264442474,0,0,8061956,0.39242324264442474,3589574.8900000006,3861585.4400000013,184590403130.50003,184590675141.06003,3948310.0200000014,4220320.58,0
1628996,0.04494483332351111,36244344,0.6830887875912446,0,0,41903231,0.6830887875912446,9687078.129999999,9556500.499999996,959434976796.2399,959434846218.6099,7616901.93,7486324.309999999,5
1948804,0.05376849971405193,36244344,0.41103340151500606,0,0,30164464,0.41103340151500606,10383878.43,10630110.010000002,690659745309.3201,690659991540.9001,4994986.289999999,5241217.869999999,4
1659316,0.04578137764060511,36244344,0.30283883741970885,0,0,18923044,0.30283883741970885,8657108.56,9053197.35,433270960465.64,433271356554.43,3357057.1799999997,3753145.9800000004,4
1646649,0.045431888627919435,36244344,0.235644325636022,0,0,14611956,0.235644325636022,8388756.530000001,8877913.190000001,334562556062.81,334563045219.47003,2737959.629999999,3227116.3000000007,4
1461995,0.04033719026615573,36244344,0.11353796333022333,0,0,6250825,0.11353796333022333,7143993.130000001,7802269.93,143121634446.45,143122292723.25,1553349.8000000007,2211626.6100000013,4
346654,0.009564361269719766,36244344,0.5725410011559321,0,0,7474001,0.5725410011559321,3104360.790000001,3126898.9700000007,171128878162.03,171128900700.21002,5580570.940000001,5603109.120000001,0
5913,0.0001631426961403964,36244344,0.10791921078775767,0,0,24030,0.10791921078775767,294877.1900000004,960935.8400000003,520539970.96999997,521206029.61,838712.0200000005,1504770.6600000001,0
1898467,0.05237967612270759,36244344,0.012142860138398421,0,0,868109,0.012142860138398421,8869434.860000001,9332719.6,19878201418.19,19878664702.94,851257.9000000004,1314542.6500000004,4
2524995,0.06966590428564523,36244344,0.5207821391387302,0,0,49518438,0.5207821391387302,13529210.700000003,13623438.280000001,1133797013479.06,1133797107706.6501,6557646.540000001,6651874.130000001,4
1773215,0.04892390934155133,36244344,0.9129066593121399,0,0,60959038,0.9129066593121399,11117313.43,10668428.829999998,1395744170419.68,1395743721535.0898,10161794.23,9712909.629999999,5
1576178,0.04348755767244677,36244344,0.7344925321313582,0,0,43595632,0.7344925321313582,9585552.780000001,9383780.990000002,998185154195.44,998184952423.6499,8111196.779999999,7909424.99,5
1252637,0.034560895901440514,36244344,0.8886378796095744,0,0,41917984,0.8886378796095744,8445367.69,8030099.199999999,959772350677.21,959771935408.73,9430265.13,9014996.640000002,1
2329309,0.06426682739795207,36244344,0.37917251309611233,0,0,33259391,0.37917251309611233,12105876.979999999,12396237.15,761521283035.08,761521573395.26,4898734.73,5189094.91,4
1571156,0.04334899812230013,36244344,0.575494096403014,0,0,34049483,0.575494096403014,9073175.48,9091624.579999998,779611740151.6001,779611758600.7001,6452063.720000001,6470512.820000002,4
2505298,0.06912245397516369,36244344,0.22189525626398426,0,0,20934266,0.22189525626398426,12411939.16,12920138.529999997,479320755215.95996,479321263415.33,3073915.5999999978,3582114.969999999,4
1342664,0.0370447869052341,36244344,0.5481848147120555,0,0,27716902,0.5481848147120555,7879429.25,7935700.970000001,634618984382.46,634619040654.18,6004793.85,6061065.57,4
435911,0.012027007579444672,36244344,0.7612264964707322,0,0,12495742,0.7612264964707322,4036792.01,3797990.5,286108834370.62,286108595569.12,7505767.92,7266966.41,1
1377438,0.03800421936178511,36244344,0.3676055773005576,0,0,19067971,0.3676055773005576,7507719.91,7814101.709999999,436589633848.00995,436589940229.81995,4186985.5600000005,4493367.369999999,4
569899,0.015723805071489225,36244344,0.17529110197166212,0,0,3761907,0.17529110197166212,3122384.5299999993,3695131.789999999,86134602618.5,86135175365.77,1661691.9399999995,2234439.209999999,4
207646,0.005729059408552131,36244344,0.12090487828942359,0,0,945405,0.12090487828942359,1274586.1400000006,1922662.2799999993,21646603221.220005,21647251297.370003,1036475.0,1684551.1400000006,4
2017316,0.055658780856952465,36244344,0.6770991909799775,0,0,51437110,0.6770991909799775,11573853.85,11451573.28,1177726702655.5999,1177726580375.0298,7862078.050000001,7739797.48,5
