query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
59fab08049c894b4341a95335e84c1fc,9176750,0.4588375,20000000,0.5000056,0.59840425,1.0,0.2992021,0.5000056,0.59840425,0.2992021,0,1,0,1,5491345,1,0,264596077.85,264861283.33,268529005.02,3792768688780.16,268955585.81,272943641.07,-1,-1,-1,-1,-1,-1,0
1f9adfc036b5c035536371724a61bb12,7086472,0.3543236,20000000,0.5000056,0.2880805,0.87900985,0.14404025,0.4395049,0.25322275,0.1266114,0,1,0,1,1794436,3,1,263681080.45,264226797.24,267537014.56,1239565448973.1,267214869.95,268980949.11,-1,-1,-1,-1,-1,-1,0
38c515bd3092596eb24ca8ff1351fb08,6575386,0.3287693,20000000,0.5000056,0.0085921,0.60054005,0.00429605,0.30027,0.00515985,0.0025799,0,1,0,1,33928,2,1,263036336.16,263514043.55,267261199.95,23697221666.24,266520889.9,267007026.44,-1,-1,-1,-1,-1,-1,0
d4354e72c7d06acb821176d4a90b1276,7609802,0.3804901,20000000,0.5000056,0.1587776,0.1388349,0.0793888,0.06941745,0.0220436,0.0110218,0,1,0,1,167746,3,2,263379362.35,263732086.76,267821629.04,116115171527.99,267405631.46,267851930.49,-1,-1,-1,-1,-1,-1,0
0fdebaedd64e010130f645b573f7f3c0,4088529,0.20442645,20000000,0.5000056,0.0597788,0.23766935,0.0298894,0.1188347,0.01420745,0.0071037,0,1,0,1,58087,2,1,262745817.65,263183837.11,266005337.17,40380362063.08,264888058.18,265367481.54,-1,-1,-1,-1,-1,-1,0
c37e1c78add2f3e261ad985cc177e00d,9601450,0.4800725,20000000,0.5000056,0.42790885,0.7992756,0.2139544,0.3996378,0.34201325,0.1710066,0,1,0,1,3283786,3,2,264310988.07,264781753.17,268837369.52,2268154421970.1,269129526.79,271698194.66,-1,-1,-1,-1,-1,-1,0
d207c6bdc56687ae962dda02cf60a228,1810238,0.0905119,20000000,0.5000056,0.34814505,1.0,0.1740725,0.5000056,0.34814505,0.1740725,0,1,0,1,630218,3,0,263076022.98,263481903.68,264854800.21,435513873351.88,263375114.33,266000337.35,-1,-1,-1,-1,-1,-1,0
f3870563adda3c788906fcdc3502f10b,2320106,0.1160053,20000000,0.5000056,0.30322625,0.3808376,0.1516131,0.1904188,0.11547865,0.0577393,0,1,0,1,267920,3,1,262875582.03,263249659.63,265118083.82,185297369667.24,263582194.77,264519506.35,-1,-1,-1,-1,-1,-1,0
3833dffd1514a34a9c19f0c919790228,1394721,0.06973605,20000000,0.5000056,0.31488605,1.0,0.157443,0.5000056,0.31488605,0.157443,0,1,0,1,439173,3,0,262946511.48,263381039.04,264644964.13,303571240638.5,263128084.52,265569911.06,-1,-1,-1,-1,-1,-1,0
b91bc9b02bf34ecb1c8ea4dac6cb9e3c,9566583,0.47832915,20000000,0.5000056,0.43943025,1.0,0.2197151,0.5000056,0.43943025,0.2197151,0,1,0,1,4203799,3,0,264376113.69,264810052.79,268771754.44,2903549730543.96,269089416.61,272234831.67,-1,-1,-1,-1,-1,-1,0
1687b3d61ee2f45fd2dad4e49c3b6e82,7652624,0.3826312,20000000,0.5000056,0.4555728,0.07876755,0.2277864,0.0393838,0.03588395,0.017942,0,1,0,1,274603,3,2,263708527.85,263781272.64,267843468.26,189919363615.92,267779951.0,267978271.78,-1,-1,-1,-1,-1,-1,0
ddb7d5dcdc155cd5490d37e19cdf3831,3178043,0.15890215,20000000,0.5000056,0.616631,0.29707,0.3083155,0.148535,0.1831805,0.09159025,0,1,0,1,582149,3,2,263452545.82,263606478.83,265561431.95,402314605313.36,264948406.06,265998435.79,-1,-1,-1,-1,-1,-1,0
f2d694726ebcce93405bd7455fd680c7,7519961,0.37599805,20000000,0.5000056,0.25364225,0.2182358,0.1268211,0.1091179,0.0553532,0.0276766,0,1,0,1,416249,1,1,263474678.9,263797612.97,267719410.42,287743264832.54,267422331.45,268000679.25,-1,-1,-1,-1,-1,-1,0
15dba077c81be03d0b735c4f0f0d157a,680986,0.0340493,20000000,0.5000056,0.10054395,0.5217392,0.050272,0.2608696,0.05245715,0.0262286,0,1,0,1,35722,2,1,262342712.02,262809192.42,264133591.95,24934228839.04,262525449.38,263243494.17,-1,-1,-1,-1,-1,-1,0
ba03858c2b4013b35bc5ef573a605766,7891383,0.39456915,20000000,0.5000056,0.68169965,0.72117475,0.3408498,0.3605874,0.4916191,0.24580955,0,1,0,1,3879511,1,1,264418056.75,264562668.79,267906049.98,2679582834858.7,268172459.87,271383327.23,-1,-1,-1,-1,-1,-1,0
aaa6d1fca2c54cf9c98698fd911c8be8,3599427,0.17997135,20000000,0.5000056,0.38842795,0.07876755,0.194214,0.0393838,0.0305952,0.0152976,0,1,0,1,110124,1,1,263009322.49,263155315.52,265749342.09,76320667374.51,264897001.08,265161202.92,-1,-1,-1,-1,-1,-1,0
bcb2a985d7903489873dd716669772bc,6367797,0.31838985,20000000,0.5000056,0.51412165,0.2586029,0.2570608,0.12930145,0.13295185,0.0664759,0,1,0,1,846601,1,2,263683919.0,263895586.78,267156367.51,584957749673.01,266939572.46,267780283.27,-1,-1,-1,-1,-1,-1,0
529d1d64d61e58ed8717a3229da58aab,892040,0.044602,20000000,0.5000056,0.37827625,0.89967675,0.1891381,0.4498384,0.34032255,0.1701613,0,1,0,1,303578,1,1,262950452.9,263281547.95,264388880.12,209924151230.81,262927613.42,265435564.73,-1,-1,-1,-1,-1,-1,4
52bd0ddd8e7e30df0fb37c1486ad6f9c,1042449,0.05212245,20000000,0.5000056,0.98501275,1.0,0.4925064,0.5000056,0.98501275,0.4925064,0,1,0,1,1026814,1,0,264211809.62,263943328.58,264461854.52,709414647092.97,263616714.86,269790841.45,-1,-1,-1,-1,-1,-1,4
b3520836c78b3b34aeb99b5af6b21ec7,7097193,0.35485965,20000000,0.5000056,0.20106835,0.42003805,0.1005342,0.210019,0.0844554,0.0422277,0,1,0,1,599390,3,2,263420391.74,263860693.08,267560198.45,414225419624.79,267113602.48,267945156.52,-1,-1,-1,-1,-1,-1,0
dfff70cceb0aff79ebbf3584404f1686,2323223,0.11616115,20000000,0.5000056,0.07742265,0.3808376,0.0387113,0.1904188,0.0294851,0.01474255,0,1,0,1,68500,2,2,262532425.5,262984545.97,265119665.69,47571740595.06,263322544.2,263911462.4,-1,-1,-1,-1,-1,-1,0
3a049b61e827f45647455941a9a250fa,5036364,0.2518182,20000000,0.5000056,0.5010208,1.0,0.2505104,0.5000056,0.5010208,0.2505104,0,1,0,1,2523295,3,0,263859253.95,264165830.02,266483993.84,1742936888868.81,266055761.41,269532593.45,-1,-1,-1,-1,-1,-1,0
96278c41a46f88d99fbd2f95c140c55e,1476234,0.0738117,20000000,0.5000056,0.3996036,0.01883355,0.1998018,0.0094168,0.00752585,0.0037629,0,1,0,1,11110,3,2,262691942.51,262803853.95,264693509.36,7935749312.47,263199850.43,263333976.72,-1,-1,-1,-1,-1,-1,0
b450e208f99ad1d67383e3a880b0c209,1903834,0.0951917,20000000,0.5000056,0.34123565,1.0,0.1706178,0.5000056,0.34123565,0.1706178,0,1,0,1,649649,2,0,263057744.14,263439142.86,264897306.61,448933157075.74,263397302.53,265951898.23,-1,-1,-1,-1,-1,-1,0
1f507bed8d0a502e1eecd3aba0934dca,5501985,0.27509925,20000000,0.5000056,0.6916718,0.0383671,0.3458359,0.01918355,0.02653715,0.0132686,0,1,0,1,146005,2,2,263557866.07,263433829.88,266732887.41,101104027259.78,266471068.51,266439887.14,-1,-1,-1,-1,-1,-1,1
65ecaec9302055c290308bc85e4e208c,8411265,0.42056325,20000000,0.5000056,0.0021088,0.9211103,0.0010544,0.46055515,0.00194245,0.0009712,0,1,0,1,16338,3,1,263288255.81,263776643.33,268209347.01,11548610262.0,267764958.08,268249531.68,-1,-1,-1,-1,-1,-1,0
d021e559cdd6b2e2066a94213e4c9758,836742,0.0418371,20000000,0.5000056,0.27175705,0.0980011,0.1358785,0.04900055,0.0266322,0.0133161,0,1,0,1,22284,2,2,262525678.73,262761523.04,264365276.59,15653398169.7,262801400.62,263149184.77,-1,-1,-1,-1,-1,-1,0
33fc8d9084015c6bdc3afc4f831dfe57,726546,0.0363273,20000000,0.5000056,0.0075184,0.19920225,0.0037592,0.0996011,0.00149765,0.0007488,0,1,0,1,1088,1,2,262196296.54,262660930.35,264209339.75,1014775212.47,262444673.21,262912906.62,-1,-1,-1,-1,-1,-1,0
c2bc89325eb594a9346d6b3053078f39,4567425,0.22837125,20000000,0.5000056,0.9231564,0.76114185,0.4615782,0.3805709,0.7026451,0.35132255,0,1,0,1,3209243,2,1,264455681.17,264330690.71,266247179.65,2216672417676.01,266210036.28,270570476.85,-1,-1,-1,-1,-1,-1,1
02e14a3240c2964fe35ea31d2a7517a5,7349799,0.36748995,20000000,0.5000056,0.4705134,0.66124075,0.2352567,0.3306204,0.31111915,0.1555596,0,1,0,1,2286638,1,2,263960813.96,264289819.56,267652278.52,1579490557949.61,267584522.65,269845810.44,-1,-1,-1,-1,-1,-1,0
cab7cd81ae23b7d1b10867ca1515cc21,8881827,0.44409135,20000000,0.5000056,0.06511835,1.0,0.0325592,0.5000056,0.06511835,0.0325592,0,1,0,1,578363,1,0,263481956.91,264016480.57,268381543.52,399701055293.06,268156313.24,268991905.03,-1,-1,-1,-1,-1,-1,0
4df5f8905bc11f74906c884741ad0cc6,355233,0.01776165,20000000,0.5000056,0.1226926,0.5007056,0.0613463,0.2503528,0.0614322,0.0307161,0,1,0,1,21823,2,2,262335487.7,262797712.64,263473670.77,15334050901.63,262395748.82,263153563.55,-1,-1,-1,-1,-1,-1,0
b61e1c3a6844c5b13258d89e3520e187,8399958,0.4199979,20000000,0.5000056,0.20761555,0.1388349,0.1038078,0.06941745,0.02882395,0.014412,0,1,0,1,242117,3,2,263556752.1,263867092.98,268224608.6,167482502475.4,268003232.98,268438565.26,-1,-1,-1,-1,-1,-1,0
c151ab5f7b05d43ee33983aab828b32f,267996,0.0133998,20000000,0.5000056,0.3574589,0.01883355,0.17872945,0.0094168,0.00673215,0.0033661,0,1,0,1,1804,3,2,262477531.66,262627482.05,263246663.98,1508679942.02,262561172.08,262732151.92,-1,-1,-1,-1,-1,-1,0
adeb5455fcf106558e0742da8fc6754c,8652751,0.43263755,20000000,0.5000056,0.53428565,0.2586029,0.2671428,0.12930145,0.13816625,0.0690831,0,1,0,1,1195505,1,1,264010587.67,264213750.61,268288637.4,825924891470.74,268495750.2,269342860.26,-1,-1,-1,-1,-1,-1,0
610d12657c4b822bdf79d64198371d6e,2999778,0.1499889,20000000,0.5000056,0.22174715,0.87900985,0.1108736,0.4395049,0.19491575,0.0974579,0,1,0,1,584697,1,1,262940386.24,263442283.19,265448018.47,404074220481.78,264329848.01,265788249.02,-1,-1,-1,-1,-1,-1,0
cae372893fe650f98356fa4041c2c31b,2618748,0.1309374,20000000,0.5000056,0.227278,0.33967045,0.113639,0.1698352,0.07719875,0.0385994,0,1,0,1,202162,1,2,262781640.25,263167982.35,265263097.76,139883007714.74,264080180.52,264835800.22,-1,-1,-1,-1,-1,-1,0
fd0dea4b5ddf82a51c7f94efef0db74f,2181600,0.10908,20000000,0.5000056,0.5628004,0.23766935,0.2814002,0.1188347,0.1337589,0.06687945,0,1,0,1,291805,3,2,263195844.1,263296266.44,265053246.02,201794060285.61,263835000.94,264588080.22,-1,-1,-1,-1,-1,-1,0
3b9b860e6b610577117592b2de138f12,26305,0.00131525,20000000,0.5000056,0.1521614,0.29707,0.0760807,0.148535,0.04520205,0.022601,0,1,0,1,1189,2,2,66018669.41,66414589.26,65996673.53,887573219.9,65978246.05,66589493.19,-1,-1,-1,-1,-1,-1,4
3d568f96b889e97599f90cd61110d24a,4561117,0.22805585,20000000,0.5000056,0.09581315,0.5611063,0.0479066,0.28055315,0.05376075,0.0268804,0,1,0,1,245206,3,1,262897753.63,263381945.84,266255396.9,169613603557.77,265255809.03,265992517.08,-1,-1,-1,-1,-1,-1,0
c455fe27ebf606fcbb0bcaadde11c7e2,6899390,0.3449695,20000000,0.5000056,0.03150195,0.0980011,0.015751,0.04900055,0.0030872,0.0015436,0,1,0,1,21300,3,2,263108327.31,263570927.85,267459318.92,14973471425.1,266769122.42,267233190.84,-1,-1,-1,-1,-1,-1,0
0023153c08f4edbf5cb2caf9ba6d6eee,4167866,0.2083933,20000000,0.5000056,0.286421,0.46050515,0.1432105,0.2302526,0.13189685,0.0659484,0,1,0,1,549722,2,2,263137367.13,263575671.04,266055822.02,379922486583.91,265211447.81,266284345.56,-1,-1,-1,-1,-1,-1,0
c1fcc6f95b2d69fc8a178dd93568dfc3,8969940,0.448497,20000000,0.5000056,0.29707775,0.0980011,0.1485389,0.04900055,0.0291136,0.0145568,0,1,0,1,261144,3,2,263728861.93,263950184.63,268515299.42,180622310570.39,268520434.92,268829866.7,-1,-1,-1,-1,-1,-1,0
33bdefd911ba0fa65976ec2e5dbc9ff4,7006528,0.3503264,20000000,0.5000056,0.97899845,1.0,0.4894992,0.5000056,0.97899845,0.4894992,0,1,0,1,6859303,1,0,265051279.11,264995367.42,267443894.02,4737527555599.67,267880506.58,274035027.45,-1,-1,-1,-1,-1,-1,1
acb32d4959921cae2aa7a4e024cc79a4,6399707,0.31998535,20000000,0.5000056,0.19115505,1.0,0.0955775,0.5000056,0.19115505,0.0955775,0,1,0,1,1223323,1,0,263380917.27,263896811.16,267140483.52,845130039198.23,266600383.05,268032636.24,-1,-1,-1,-1,-1,-1,0
5136e8eb1f8712937c7f60c61de09e33,4776110,0.2388055,20000000,0.5000056,0.4494695,1.0,0.22473475,0.5000056,0.4494695,0.22473475,0,1,0,1,2146692,2,0,263690837.6,264012550.86,266340625.3,1482843263294.03,265794727.81,268958056.36,-1,-1,-1,-1,-1,-1,0
9eec1fe5936f965f4691387b489d7e78,9722383,0.48611915,20000000,0.5000056,0.80632335,0.118068,0.4031617,0.059034,0.0951999,0.04759995,0,1,0,1,925560,1,2,264429047.44,264260919.58,268850433.44,639490105996.59,269566058.19,269799525.77,-1,-1,-1,-1,-1,-1,1
0072ff157b970fdeda304e009814a600,4733181,0.23665905,20000000,0.5000056,0.627851,0.0581673,0.3139255,0.02908365,0.03652,0.01826,0,1,0,1,172854,1,2,263390866.45,263345389.17,266330886.43,119643119031.2,265884801.05,265979355.74,-1,-1,-1,-1,-1,-1,1
29c632b4390c889b4c119874ab8ca84a,1482910,0.0741455,20000000,0.5000056,0.2221007,0.1388349,0.11105035,0.06941745,0.030835,0.0154175,0,1,0,1,45725,3,2,262588274.91,262875816.45,264696914.12,31842004630.29,263076035.34,263508158.54,-1,-1,-1,-1,-1,-1,0
da25be8d54e3fad4140a744e07374d27,3427431,0.17137155,20000000,0.5000056,0.0617638,1.0,0.0308819,0.5000056,0.0617638,0.0308819,0,1,0,1,211689,2,0,262699522.75,263226059.71,265662914.1,146463792347.53,264443724.32,265264341.61,-1,-1,-1,-1,-1,-1,0
e8c7c8bd0466eb589cbd60b9f8db8d3f,4970144,0.2485072,20000000,0.5000056,0.0093401,1.0,0.00467005,0.5000056,0.0093401,0.00467005,0,1,0,1,46421,3,0,262812255.28,263295835.6,266450552.74,32325330249.65,265430963.75,265938549.56,-1,-1,-1,-1,-1,-1,0
2f95ed88ec96fdc5f1d5af52b296d071,9297978,0.4648989,20000000,0.5000056,0.1701414,0.3808376,0.0850707,0.1904188,0.06479555,0.0323978,0,1,0,1,602461,1,1,263652365.16,264083963.66,268612863.97,416344472161.89,268552087.41,269282428.46,-1,-1,-1,-1,-1,-1,0
5ef3f667436e4aa63adc0515dc95994f,7957756,0.3978878,20000000,0.5000056,0.07859325,1.0,0.0392966,0.5000056,0.07859325,0.0392966,0,1,0,1,625419,3,0,263384966.47,263951433.42,267959296.8,432201890123.9,267547900.4,268473756.52,-1,-1,-1,-1,-1,-1,0
a90a4c17517f30f3b4a85ece96741f73,5178158,0.2589079,20000000,0.5000056,0.0145718,1.0,0.0072859,0.5000056,0.0145718,0.0072859,0,1,0,1,75454,2,0,262852268.51,263333586.48,266542654.42,52378571750.81,265577629.19,266100201.8,-1,-1,-1,-1,-1,-1,0
2d3c6ec97b98d0d7ea314540de2ecb07,2327740,0.116387,20000000,0.5000056,0.3289141,0.5007056,0.16445705,0.2503528,0.1646873,0.08234365,0,1,0,1,383345,2,2,262956420.6,263406958.1,265121958.07,265013606307.42,263618647.28,264877853.37,-1,-1,-1,-1,-1,-1,0
9ddff4e8022462353eace4491da55b78,6953352,0.3476676,20000000,0.5000056,0.77547635,0.17843535,0.3877382,0.0892177,0.13837085,0.0691854,0,1,0,1,962130,1,2,264055100.54,263998898.63,267452072.78,664748081281.47,267621601.2,268218888.3,-1,-1,-1,-1,-1,-1,1
f4ac8906b7f2168d83d35d1c6bf27c10,6743275,0.33716375,20000000,0.5000056,0.04622245,0.33967045,0.0231112,0.1698352,0.01570025,0.0078501,0,1,0,1,105870,2,2,263114087.03,263579207.17,267362842.08,73380715501.76,266679338.53,267187518.64,-1,-1,-1,-1,-1,-1,0
6a9014a8fd71009bcc5b62dd3a7d3c57,4988729,0.24943645,20000000,0.5000056,0.7113526,0.36060405,0.3556763,0.180302,0.25651375,0.1282569,0,1,0,1,1279663,1,2,263827238.96,263862674.37,266459938.17,884041976925.74,266225704.68,267516276.67,-1,-1,-1,-1,-1,-1,0
6984a215f533f34b4cb94890a7259786,5902882,0.2951441,20000000,0.5000056,0.04517295,0.0581673,0.0225865,0.02908365,0.00262755,0.0013138,0,1,0,1,15510,3,2,262977781.21,263426073.24,266951099.84,10978119842.55,266118934.41,266552646.74,-1,-1,-1,-1,-1,-1,0
f4172f33b0cffadf30ce150ce719cb0a,1839752,0.0919876,20000000,0.5000056,0.373494,0.44040495,0.186747,0.2202025,0.16448675,0.0822434,0,1,0,1,302611,2,1,262918188.26,263284498.65,264869704.78,209256962348.54,263404776.56,264580092.7,-1,-1,-1,-1,-1,-1,0
0d0cf9c5ac7b38de4793a963f2bd5803,2402215,0.12011075,20000000,0.5000056,0.1119986,0.4004378,0.0559993,0.2002189,0.044848,0.022424,0,1,0,1,107733,2,1,262592980.78,263034540.78,265153748.6,74667511936.55,263807357.72,264460941.21,-1,-1,-1,-1,-1,-1,0
85e709a1012dd76d688e25ee775ce683,903326,0.0451663,20000000,0.5000056,0.0636895,0.89967675,0.03184475,0.4498384,0.0572993,0.02864965,0,1,0,1,51759,2,1,262339686.15,262856024.85,264396809.65,36009837777.47,262596024.29,263387966.38,-1,-1,-1,-1,-1,-1,0
053a2dd544fcb585bee963b492e62c28,3130790,0.1565395,20000000,0.5000056,0.7515241,0.23766935,0.37576205,0.1188347,0.17861225,0.0893061,0,1,0,1,559191,1,2,263524967.27,263494561.41,265521678.97,386460567425.38,264999916.28,265842620.79,-1,-1,-1,-1,-1,-1,1
07d5458e20b04f8940bca30f87b0f526,3428457,0.17142285,20000000,0.5000056,0.9724815,0.3195036,0.48624075,0.1597518,0.31070785,0.1553539,0,1,0,1,1065237,1,2,263942094.22,263688370.27,265672000.81,735952809270.99,265451100.66,267161119.87,-1,-1,-1,-1,-1,-1,1
cdbdeb5a0a627c85725c63b2625808a9,6267362,0.3133681,20000000,0.5000056,0.7440436,0.4004378,0.3720218,0.2002189,0.29793985,0.1489699,0,1,0,1,1867276,1,2,264087796.75,264109501.17,267105647.83,1289866583651.53,267137771.74,269016958.08,-1,-1,-1,-1,-1,-1,0
fef4f2167a166c5416d97bce1724db2a,4323000,0.21615,20000000,0.5000056,0.3710774,0.64030715,0.1855387,0.3201536,0.23760085,0.1188004,0,1,0,1,1027137,1,2,263345541.88,263741512.27,266123745.02,709638179465.48,265403620.65,266962221.11,-1,-1,-1,-1,-1,-1,0
8a88b663e9c04aabc3aef121656a63d9,4286193,0.21430965,20000000,0.5000056,0.24722265,0.66124075,0.1236113,0.3306204,0.16347185,0.0817359,0,1,0,1,700664,2,1,263130211.07,263645607.45,266105157.49,484168028980.85,265238079.83,266548041.37,-1,-1,-1,-1,-1,-1,0
4ef8c029225a5abf3bddaecad1e60047,9671492,0.4835746,20000000,0.5000056,0.04536425,1.0,0.0226821,0.5000056,0.04536425,0.0226821,0,1,0,1,438735,2,0,263557267.3,264077177.0,268800554.75,303273551545.0,268676307.8,269399314.42,-1,-1,-1,-1,-1,-1,0
c2b37f3c50e17230c5b7714b9ad6fc7c,4483161,0.22415805,20000000,0.5000056,0.1657683,0.2586029,0.08288415,0.12930145,0.0428677,0.02143385,0,1,0,1,192181,2,1,262946076.76,263328845.34,266204626.33,132992684582.05,265272574.57,265854376.78,-1,-1,-1,-1,-1,-1,0
07f7e9adfadce289eca5cdee06a31452,2858733,0.14293665,20000000,0.5000056,0.3035306,0.0581673,0.1517653,0.02908365,0.01765535,0.0088277,0,1,0,1,50471,1,2,262797204.44,263017236.66,265384290.19,35120970515.09,264294970.23,264554973.34,-1,-1,-1,-1,-1,-1,0
0ace8dd360fb778cb6bb4e536a3af5fd,8427348,0.4213674,20000000,0.5000056,0.0812247,1.0,0.04061235,0.5000056,0.0812247,0.04061235,0,1,0,1,684501,2,0,263453508.59,264019831.2,268175372.39,473007036783.19,267867772.73,268805040.06,-1,-1,-1,-1,-1,-1,0
8ee9bf8884d52873a4562a7ac7757f59,1129967,0.05649835,20000000,0.5000056,0.29167695,1.0,0.1458385,0.5000056,0.29167695,0.1458385,0,1,0,1,329582,3,0,262859738.09,263316255.27,264511263.36,227883553627.58,262968989.22,264884416.2,-1,-1,-1,-1,-1,-1,0
538e7d58816404c96a323af7292fbade,4104204,0.2052102,20000000,0.5000056,0.9152131,1.0,0.45760655,0.5000056,0.9152131,0.45760655,0,1,0,1,3756179,1,0,264508660.53,264401704.66,265992732.02,2594406897666.87,265812143.22,271593641.66,-1,-1,-1,-1,-1,-1,1
69cd5736b2fb278b71eb0f7cd8aa5f9d,7911721,0.39558605,20000000,0.5000056,0.70776045,0.7992756,0.3538802,0.3996378,0.5656893,0.28284465,0,1,0,1,4475526,2,2,264594936.42,264758060.7,267955828.43,3091212755844.7,268293583.25,271997934.65,-1,-1,-1,-1,-1,-1,0
c1bb2bd264eee9486881453f9f2ea7e7,7711086,0.3855543,20000000,0.5000056,0.40940695,0.0980011,0.2047035,0.04900055,0.0401219,0.02006095,0,1,0,1,309380,3,2,263686836.58,263802877.66,267873283.88,213933855753.93,267791752.98,268048058.06,-1,-1,-1,-1,-1,-1,0
613d638db13e145654582c486744dcd8,845660,0.042283,20000000,0.5000056,0.31691715,0.2786031,0.1584586,0.13930155,0.0882931,0.04414655,0,1,0,1,74665,1,2,262636634.86,262942961.98,264367688.32,51829365048.21,262842465.37,263577221.53,-1,-1,-1,-1,-1,-1,0
f0a664e6fb6e952c1cbe594505b98a28,8907173,0.44535865,20000000,0.5000056,0.53154155,0.5007056,0.2657708,0.2503528,0.26614285,0.1330714,0,1,0,1,2370554,1,2,264202642.05,264466994.81,268438752.39,1637453783252.85,268711354.92,270246464.43,-1,-1,-1,-1,-1,-1,0
bd81bccf470a8f461305134f81446666,8106960,0.405348,20000000,0.5000056,0.2015511,1.0,0.10077555,0.5000056,0.2015511,0.10077555,0,1,0,1,1633948,2,0,263655656.24,264213725.64,268014377.42,1128722226572.54,267788488.77,269304227.18,-1,-1,-1,-1,-1,-1,0
3c54d028490020e0889f64b58f572b34,4424686,0.2212343,20000000,0.5000056,0.2195938,0.4004378,0.1097969,0.2002189,0.0879327,0.04396635,0,1,0,1,389070,2,1,263042275.8,263464532.87,266175096.45,268968835537.86,265295237.73,266134757.27,-1,-1,-1,-1,-1,-1,0
030981d8eb8e9e3f3404aa9f9ad7429a,5946415,0.29732075,20000000,0.5000056,0.64370245,0.118068,0.3218512,0.059034,0.0759998,0.0379999,0,1,0,1,451921,1,1,263672647.37,263641545.05,266928703.56,312378025746.91,266753792.24,267075534.39,-1,-1,-1,-1,-1,-1,1
63cfb0b6d53c7dad2263a023b0256a07,699675,0.03498375,20000000,0.5000056,0.9669452,0.19920225,0.4834726,0.0996011,0.1926155,0.09630775,0,1,0,1,134767,1,2,263424715.51,263145788.24,264165049.9,93337603523.65,263477465.39,264153237.06,-1,-1,-1,-1,-1,-1,1
da39bdb46697edac10f7ab8c28b0f540,9790912,0.4895456,20000000,0.5000056,0.5203551,1.0,0.26017755,0.5000056,0.5203551,0.26017755,0,1,0,1,5094694,1,0,264526874.42,264849176.98,268836086.02,3518828419246.7,269290960.08,272838923.36,-1,-1,-1,-1,-1,-1,0
5881c581938d628306ac8913c705feb8,7002309,0.35011545,20000000,0.5000056,0.0726486,1.0,0.0363243,0.5000056,0.0726486,0.0363243,0,1,0,1,508702,1,0,263228736.81,263768137.32,267441784.52,351593892480.14,266881543.1,267762612.71,-1,-1,-1,-1,-1,-1,0
a3afe8ec1a27e573677e8d13b8e32bfa,7052839,0.35264195,20000000,0.5000056,0.1182836,1.0,0.0591418,0.5000056,0.1182836,0.0591418,0,1,0,1,834226,3,0,263339515.34,263942477.22,267502313.72,576410076187.17,266977998.29,268141582.33,-1,-1,-1,-1,-1,-1,0
67a403e11e37f1ab68127ec75f3b3197,377121,0.01885605,20000000,0.5000056,0.91903765,0.74094165,0.4595188,0.3704708,0.6809456,0.3404728,0,1,0,1,256796,1,1,263784612.5,263557686.8,263524709.32,177614808647.58,263246902.21,267452574.0,-1,-1,-1,-1,-1,-1,4
27949b3c97db7be16a9c1022f937463f,3823121,0.19115605,20000000,0.5000056,0.51970345,1.0,0.2598517,0.5000056,0.51970345,0.2598517,0,1,0,1,1986867,2,0,263699461.04,263941488.37,265861748.32,1372461527210.43,265223182.85,268776568.51,-1,-1,-1,-1,-1,-1,0
f60466cc2b1f10dc716cc08fcc129d9d,9365359,0.46826795,20000000,0.5000056,0.7396041,1.0,0.36980205,0.5000056,0.7396041,0.36980205,0,1,0,1,6926580,1,0,264906844.74,265086102.28,268623309.52,4783987689783.36,269244064.15,274035166.52,-1,-1,-1,-1,-1,-1,0
60fc1773bb4560a232d341a89a509684,1060371,0.05301855,20000000,0.5000056,0.12284415,0.89967675,0.0614221,0.4498384,0.1105188,0.0552594,0,1,0,1,117190,2,1,262480816.27,263041925.83,264476117.38,81198439406.76,262741061.45,263841789.48,-1,-1,-1,-1,-1,-1,0
7dd2c28cd520a5f0c3cac1fa4450fa3d,8366447,0.41832235,20000000,0.5000056,0.46023785,0.0383671,0.2301189,0.01918355,0.0176578,0.0088289,0,1,0,1,147731,3,2,263759532.79,263827477.4,268207517.99,102294626019.33,268226459.66,268313444.66,-1,-1,-1,-1,-1,-1,0
f9388db397060c8fb12e66c806e15dd4,3396046,0.1698023,20000000,0.5000056,0.73388805,1.0,0.366944,0.5000056,0.73388805,0.366944,0,1,0,1,2492290,1,0,264043052.87,264072382.67,265638653.02,1721523079609.27,265133800.56,269877415.34,-1,-1,-1,-1,-1,-1,0
