query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7168112,0.3584056,20000000,0.302675,0.337417,1.0,0.1022235,0.302675,0.337417,0.1022235,0,1,0,1,2421020.0,2,0,11090.2,11271.2,19506.2,96490600.0,18888.7,19152.9,10992.4,10992.4,18731.6,18731.6,18770.0,18770.0,0
,8699009,0.43495045,20000000,0.3547045,0.00615515,0.379764,0.002185115,0.134803,0.0037931099999999997,0.001346675,0,1,0,1,33028.1,2,2,18767.7,19039.3,18781.2,21977.2,18767.9,19039.6,18765.6,18765.6,18765.5,18765.5,18765.8,18765.8,0
,3572617,0.17863085,20000000,0.164019,0.90438,0.4404935,0.1483695,0.0723025,0.418904,0.068762,0,1,0,1,1497760.0,2,1,11164.1,11190.7,20203.1,157454000.0,18980.8,19111.4,10912.7,10912.7,18651.9,18651.9,18703.5,18703.5,0
,5043597,0.25217985,20000000,0.2236995,0.465936,1.0,0.104339,0.2236995,0.465936,0.104339,0,1,0,1,2352540.0,1,0,11077.9,11224.0,19595.1,96980400.0,18883.8,19145.8,10945.3,10945.3,18684.5,18684.5,18721.8,18721.8,0
,6330921,0.31654605,20000000,0.27253,0.285477,1.0,0.0778745,0.27253,0.285477,0.0778745,0,1,0,1,1809080.0,1,0,11056.0,11251.2,19330.0,56767600.0,18841.5,19106.7,10973.9,10973.9,18713.0,51270000.0,18741.6,18741.6,0
,52554,0.0026277,20000000,0.002623675,0.1144545,1.0,0.0003006455,0.002623675,0.1144545,0.0003006455,0,1,0,1,6020.86,3,0,18607.7,18849.4,18592.4,112184.0,18612.7,18881.7,18573.9,18573.9,18573.9,18573.9,18573.9,18573.9,2
,6952359,0.34761795,20000000,0.2950245,0.187464,0.880795,0.0553585,0.2600475,0.1759365,0.051954,0,1,0,1,1224360.0,1,1,11041.8,11264.0,19151.1,10729000.0,18812.3,19077.0,10987.6,10987.6,18726.8,8285620.0,18747.2,18747.2,0
,2736130,0.1368065,20000000,0.1281265,0.66288,1.0,0.085012,0.1281265,0.66288,0.085012,0,1,0,1,1815470.0,2,0,11079.1,11171.6,19682.2,78650400.0,18889.5,19148.7,10894.2,10894.2,18633.4,18633.4,18662.0,18662.0,0
,6091306,0.3045653,20000000,0.263673,0.4020575,1.0,0.106118,0.263673,0.4020575,0.106118,0,1,0,1,2451610.0,1,0,11084.0,11247.4,19561.2,99396400.0,18887.2,19150.3,10968.5,10968.5,18707.7,18707.7,18746.6,18746.6,0
,5354568,0.2677284,20000000,0.2357785,0.1327415,0.799735,0.0313271,0.188699,0.1187075,0.02801525,0,1,0,1,636245.0,2,1,10990.1,11227.1,18957.6,1406520.0,18741.0,19006.4,10952.2,10952.2,18691.4,507265.0,18695.7,18695.7,0
,4362587,0.21812935,20000000,0.196601,0.2452935,0.059418,0.0482712,0.0116902,0.02942795,0.0057911,0,1,0,1,128507.0,2,2,10983.4,11189.8,19120.7,468097.0,18755.4,18963.2,10916.0,10916.0,18669.4,18669.4,18686.1,18686.1,0
,9058375,0.45291875,20000000,0.3663615,0.2928045,1.0,0.1073715,0.3663615,0.2928045,0.1073715,0,1,0,1,2654900.0,1,0,11120.6,11314.4,19534.7,104550000.0,18919.7,19184.8,11034.3,11034.3,18773.5,18773.5,18815.7,18815.7,0
,3410965,0.17054825,20000000,0.1571945,0.127557,0.260342,0.02007015,0.04095445,0.065084,0.0102406,0,1,0,1,222215.0,2,1,10944.6,11183.1,18863.9,607148.0,18690.5,18944.2,10909.1,10909.1,18648.3,305158.0,18650.9,18650.9,0
,9732842,0.4866421,20000000,0.387692,0.466023,0.740645,0.180856,0.287353,0.401062,0.155646,0,1,0,1,3907720.0,3,2,11186.5,11333.5,20051.2,220354000.0,19022.5,19268.1,11049.3,11049.3,18788.4,18788.4,18861.5,18861.5,0
,314648,0.0157324,20000000,0.0156134,0.56658,0.1998675,0.00885615,0.003122905,0.150443,0.00235157,0,1,0,1,47390.4,3,2,10995.3,11114.0,18980.4,586027.0,18745.3,18900.2,10840.5,10840.5,18579.7,299946.0,18580.7,18580.7,0
,8046416,0.4023208,20000000,0.3330025,0.2225685,1.0,0.074185,0.3330025,0.2225685,0.074185,0,1,0,1,1792610.0,2,0,11077.0,11289.7,19293.5,43297700.0,18858.0,19124.4,11011.9,11011.9,18751.1,39050600.0,18779.3,18779.3,0
,9985339,0.49926695,20000000,0.395499,0.3988125,1.0,0.1578835,0.395499,0.3988125,0.1578835,0,1,0,1,3986410.0,2,0,11173.3,11338.4,19890.3,161473000.0,19000.4,19263.5,11054.9,11054.9,18794.0,18794.0,18858.0,18858.0,0
,3343448,0.1671724,20000000,0.1543305,0.364055,1.0,0.0562405,0.1543305,0.364055,0.0562405,0,1,0,1,1218430.0,1,0,11009.8,11183.5,19258.7,13382000.0,18791.3,19055.0,10907.6,10907.6,18646.8,8660150.0,18665.9,18665.9,0
,430401,0.02152005,20000000,0.02129525,0.4098765,0.1397675,0.00873735,0.002978575,0.0894815,0.0019074849999999998,0,1,0,1,38553.2,3,1,10955.1,11116.5,18933.0,428528.0,18701.1,18883.7,10843.1,10843.1,18582.3,260050.0,18583.3,18583.3,0
,9008433,0.45042165,20000000,0.3647535,0.1532995,0.379764,0.0559685,0.1386225,0.094471,0.03449065,0,1,0,1,851860.0,3,1,11077.5,11309.1,19169.3,7868840.0,18843.8,19097.6,11033.2,11033.2,18772.4,6478510.0,18794.0,18794.0,0
,1300630,0.0650315,20000000,0.0630285,0.613675,1.0,0.03872355,0.0630285,0.613675,0.03872355,0,1,0,1,799086.0,2,0,11031.5,11137.3,19409.3,7189680.0,18815.4,19075.2,10862.4,10862.4,18601.6,1928240.0,18606.4,18606.4,0
,5119398,0.2559699,20000000,0.2266605,0.547515,0.0195001,0.1242345,0.00442315,0.01442895,0.0032740150000000003,0,1,0,1,73950.7,1,2,11078.2,11202.2,19759.2,596022.0,18881.7,19006.2,10928.6,10928.6,18686.2,18686.2,18730.9,18730.9,0
,716213,0.03581065,20000000,0.0351965,0.663475,1.0,0.02337455,0.0351965,0.663475,0.02337455,0,1,0,1,475647.0,1,0,11031.3,11123.6,19313.1,4699850.0,18816.6,19075.8,10849.4,10849.4,18588.6,1303800.0,18591.4,18591.4,0
,3354098,0.1677049,20000000,0.154784,0.80896,0.3598845,0.1252775,0.0557455,0.323688,0.0501455,0,1,0,1,1086640.0,1,1,11132.2,11184.8,20006.1,129515000.0,18934.5,19066.8,10907.9,10907.9,18647.1,18647.1,18690.2,18690.2,0
,7865562,0.3932781,20000000,0.3268635,0.611585,0.3195485,0.200121,0.1045255,0.2498995,0.0817715,0,1,0,1,1967860.0,1,1,11181.3,11288.2,20216.7,225966000.0,19012.0,19179.6,11007.9,11007.9,18747.0,18747.0,18824.7,18824.7,0
,7340144,0.3670072,20000000,0.30872,0.0181096,0.1397675,0.0055959,0.0431807,0.00677035,0.0020921,0,1,0,1,49743.5,2,2,11001.4,11269.7,18777.4,31891.1,18741.7,19010.3,10996.2,10996.2,18735.4,18735.4,18736.1,18736.1,0
,6072132,0.3036066,20000000,0.2629585,0.02078375,1.0,0.0054703,0.2629585,0.02078375,0.0054703,0,1,0,1,126321.0,3,0,18714.5,18981.6,18751.4,56420.6,18715.3,18983.5,18707.5,18707.5,18707.3,18707.3,18708.0,18708.0,0
,5075310,0.2537655,20000000,0.2249415,0.2577305,1.0,0.0580295,0.2249415,0.2577305,0.0580295,0,1,0,1,1309330.0,3,0,11019.4,11222.1,19190.2,15956900.0,18795.3,19061.1,10946.0,10946.0,18685.2,12364600.0,18705.7,18705.7,0
,2580229,0.12901145,20000000,0.1212735,0.0246647,0.1998675,0.002994015,0.0242565,0.01102675,0.001338545,0,1,0,1,28479.0,2,1,18637.4,18903.9,18668.3,28952.5,18637.8,18904.8,18630.0,18630.0,18629.9,18629.9,18630.3,18630.3,0
,1487465,0.07437325,20000000,0.0717575,0.15152,1.0,0.0108832,0.0717575,0.15152,0.0108832,0,1,0,1,225598.0,3,0,10908.4,11139.9,18811.8,690473.0,18658.7,18926.7,10866.5,10866.5,18605.7,326345.0,18607.0,18607.0,0
,7789176,0.3894588,20000000,0.3242545,0.423983,0.70013,0.137616,0.227187,0.3547625,0.1151485,0,1,0,1,2766230.0,2,1,11129.1,11287.4,19761.5,158812000.0,18942.5,19187.8,11006.2,11006.2,18745.3,18745.3,18798.2,18798.2,0
,3908327,0.19541635,20000000,0.1780185,0.195971,0.4004025,0.0349195,0.0713315,0.124005,0.0220962,0,1,0,1,485123.0,1,1,10975.0,11194.8,19006.4,1557720.0,18726.6,18976.1,10920.2,10920.2,18659.3,545485.0,18664.0,18664.0,0
,9619902,0.4809951,20000000,0.384169,0.114451,1.0,0.04400915,0.384169,0.114451,0.04400915,0,1,0,1,1102070.0,1,0,11080.7,11322.6,19093.8,2000190.0,18843.9,19112.9,11046.8,11046.8,18785.9,657299.0,18803.1,18803.1,0
,5418179,0.27090895,20000000,0.238226,0.138167,0.56097,0.03294605,0.1337365,0.1034845,0.02467605,0,1,0,1,561241.0,3,1,10992.8,11228.4,18971.1,1308050.0,18743.0,19003.2,10953.6,10953.6,18692.8,482356.0,18697.4,18697.4,0
,8217289,0.41086445,20000000,0.3387525,0.0134629,0.6203,0.00456469,0.2102825,0.01060325,0.003595225,0,1,0,1,87214.2,2,1,18759.6,19029.2,18788.0,35801.4,18760.1,19030.1,18755.0,18755.0,18754.8,18754.8,18755.5,18755.5,0
,9944697,0.49723485,20000000,0.394248,0.3645355,1.0,0.143854,0.394248,0.3645355,0.143854,0,1,0,1,3628850.0,3,0,11162.2,11336.6,19792.7,145668000.0,18981.4,19245.1,11054.0,11054.0,18793.1,18793.1,18851.2,18851.2,0
,4440481,0.22202405,20000000,0.199746,0.69514,0.240035,0.138966,0.04798135,0.2001295,0.04001495,0,1,0,1,889584.0,1,2,11110.3,11194.4,19959.5,110101000.0,18925.2,19057.4,10917.4,10917.4,18671.1,103520000.0,18720.4,18720.4,0
,3606340,0.180317,20000000,0.1654355,0.2696885,0.299938,0.0446585,0.0496569,0.1476995,0.024458,0,1,0,1,533171.0,2,1,10988.6,11188.3,19117.0,2251760.0,18752.2,18987.4,10913.5,10913.5,18652.7,720925.0,18667.8,18667.8,0
,5464517,0.27322585,20000000,0.240005,0.0129598,0.1594835,0.00311324,0.03830505,0.00517555,0.00124333,0,1,0,1,28309.2,2,2,18698.0,18967.7,18720.0,24237.5,18698.2,18968.1,18693.9,18693.9,18693.8,18693.8,18694.2,18694.2,0
,9588175,0.47940875,20000000,0.3831755,0.96091,0.520435,0.3682625,0.1995645,0.51016,0.195628,0,1,0,1,4895190.0,1,2,11322.8,11335.0,21359.9,457879000.0,19241.4,19379.9,11046.0,11046.0,18785.2,18785.2,18935.9,18935.9,0
,5948183,0.29740915,20000000,0.258332,0.3005625,1.0,0.0777185,0.258332,0.3005625,0.0777185,0,1,0,1,1789530.0,1,0,11051.6,11242.6,19335.6,58145600.0,18837.8,19102.7,10965.4,10965.4,18704.5,52420000.0,18732.8,18732.8,0
,2366802,0.1183401,20000000,0.111808,0.32724,0.079278,0.0366232,0.00887045,0.045351,0.0050755,0,1,0,1,107441.0,2,2,10968.1,11152.2,19122.2,519833.0,18722.5,18908.9,10878.3,10878.3,18625.2,18625.2,18629.9,18629.9,0
,780397,0.03901985,20000000,0.0382913,0.2581175,1.0,0.00989305,0.0382913,0.2581175,0.00989305,0,1,0,1,201629.0,3,0,10921.7,11124.2,18881.3,945113.0,18678.8,18944.5,10850.8,10850.8,18590.0,390859.0,18591.2,18591.2,0
,4868084,0.2434042,20000000,0.2168025,0.179909,0.720065,0.0390418,0.1562275,0.1526645,0.0331297,0,1,0,1,743906.0,3,1,10992.4,11216.6,19027.3,2109970.0,18746.6,19007.5,10941.4,10941.4,18680.6,685098.0,18686.0,18686.0,0
,1039688,0.0519844,20000000,0.050696,0.2218965,0.4607285,0.0112598,0.0233744,0.1506165,0.00764285,0,1,0,1,156746.0,2,1,10917.6,11130.3,18870.7,699001.0,18667.9,18916.9,10856.6,10856.6,18595.8,328499.0,18597.1,18597.1,0
,4817203,0.24086015,20000000,0.214791,0.1628965,0.6203,0.0350219,0.1333325,0.128296,0.02758295,0,1,0,1,618626.0,3,1,10986.4,11215.2,18991.9,1638960.0,18738.4,18997.9,10940.3,10940.3,18679.5,566022.0,18684.3,18684.3,0
,9682609,0.48413045,20000000,0.3861285,0.0994485,1.0,0.03843535,0.3861285,0.0994485,0.03843535,0,1,0,1,963850.0,2,0,11077.6,11323.6,19055.8,1568840.0,18837.8,19107.2,11048.1,11048.1,18787.3,548261.0,18802.3,18802.3,0
,3644658,0.1822329,20000000,0.1670415,0.3802485,0.520435,0.0635805,0.086998,0.2743155,0.04586775,0,1,0,1,1000810.0,1,1,11020.7,11190.3,19310.9,22834800.0,18799.0,19035.8,10914.3,10914.3,18653.5,18783700.0,18675.2,18675.2,0
,8911832,0.4455916,20000000,0.361632,0.380778,0.480925,0.1378345,0.174046,0.264065,0.0955865,0,1,0,1,2355710.0,2,1,11141.4,11311.4,19750.7,159900000.0,18950.4,19184.5,11031.1,11031.1,18770.2,18770.2,18824.5,18824.5,0
,1402857,0.07014285,20000000,0.067812,0.5447,1.0,0.03697825,0.067812,0.5447,0.03697825,0,1,0,1,764998.0,2,0,11014.9,11139.5,19334.3,6139940.0,18794.1,19054.9,10864.6,10864.6,18603.8,1704180.0,18608.5,18608.5,0
,7564683,0.37823415,20000000,0.3165295,0.3922245,1.0,0.1242725,0.3165295,0.3922245,0.1242725,0,1,0,1,2970120.0,2,0,11115.4,11282.3,19665.9,120104000.0,18926.0,19189.2,11001.2,11001.2,18740.4,18740.4,18787.7,18787.7,0
,5173509,0.25867545,20000000,0.2287695,0.238445,1.0,0.054601,0.2287695,0.238445,0.054601,0,1,0,1,1234790.0,1,0,11016.2,11224.1,19158.4,9907910.0,18789.7,19055.8,10948.2,10948.2,18687.4,6773590.0,18706.7,18706.7,0
,6645023,0.33225115,20000000,0.2839845,0.3433425,1.0,0.0975965,0.2839845,0.3433425,0.0975965,0,1,0,1,2283770.0,3,0,11079.9,11259.3,19479.4,91165700.0,18876.6,19140.7,10980.8,10980.8,18720.0,18720.0,18756.2,18756.2,0
,7500992,0.3750496,20000000,0.314322,0.3441365,0.379764,0.108272,0.119456,0.212074,0.0667225,0,1,0,1,1592340.0,1,2,11098.1,11277.6,19546.7,87271300.0,18891.0,19122.0,10999.8,10999.8,18739.0,81438000.0,18780.0,18780.0,0
,2768701,0.13843505,20000000,0.1295525,0.15732,1.0,0.020401,0.1295525,0.15732,0.020401,0,1,0,1,435993.0,2,0,10938.8,11168.8,18883.9,1180610.0,18690.7,18958.6,10894.9,10894.9,18634.1,450226.0,18636.7,18636.7,0
,1792958,0.0896479,20000000,0.085866,0.66134,0.3598845,0.0568415,0.03092455,0.2926685,0.02515705,0,1,0,1,525308.0,1,2,11055.4,11148.3,19551.7,8273070.0,18831.8,18996.5,10873.3,10873.3,18612.5,4575220.0,18631.0,18631.0,0
,435186,0.0217593,20000000,0.02153165,0.4777835,1.0,0.0102983,0.02153165,0.4777835,0.0102983,0,1,0,1,208152.0,1,0,10973.8,11116.5,18994.0,1620840.0,18745.5,19007.3,10843.2,10843.2,18582.4,561965.0,18583.6,18583.6,0
,9705199,0.48525995,20000000,0.386832,0.85518,0.4607285,0.330935,0.1783555,0.4260625,0.1649495,0,1,0,1,4138490.0,1,1,11294.6,11335.5,21095.0,405131000.0,19192.9,19338.8,11048.6,11048.6,18787.8,18787.8,18923.3,18923.3,0
,3040603,0.15203015,20000000,0.14136,0.2564145,1.0,0.03628135,0.14136,0.2564145,0.03628135,0,1,0,1,780409.0,2,0,10972.7,11175.7,19058.5,3054200.0,18733.1,18998.8,10900.9,10900.9,18640.1,923888.0,18644.9,18644.9,0
,9982386,0.4991193,20000000,0.3954065,0.4094935,0.4004025,0.162075,0.1584385,0.2562245,0.101412,0,1,0,1,2560410.0,1,2,11173.7,11335.8,19918.3,192275000.0,18993.3,19217.5,11054.8,11054.8,18794.0,18794.0,18859.7,18859.7,0
,7991542,0.3995771,20000000,0.3311455,0.14941,1.0,0.0495227,0.3311455,0.14941,0.0495227,0,1,0,1,1195170.0,1,0,11054.3,11286.8,19112.6,4659310.0,18821.3,19089.4,11010.7,11010.7,18749.8,2758250.0,18768.5,18768.5,0
,4782942,0.2391471,20000000,0.213434,0.61151,0.240035,0.130662,0.0512695,0.1877055,0.0401072,0,1,0,1,898819.0,1,2,11093.9,11200.7,19845.8,94983400.0,18906.5,19058.5,10923.9,10923.9,18678.7,89132600.0,18725.4,18725.4,0
,4918067,0.24590335,20000000,0.218773,0.61802,0.4607285,0.1353545,0.100869,0.3621975,0.079327,0,1,0,1,1783370.0,3,1,11116.2,11221.0,19876.1,146419000.0,18926.2,19120.4,10942.5,10942.5,18681.7,18681.7,18730.3,18730.3,0
,5148105,0.25740525,20000000,0.2277815,0.0706615,0.500345,0.0161106,0.114053,0.0499822,0.0113959,0,1,0,1,257563.0,2,1,10967.6,11221.6,18826.1,278278.0,18712.1,18977.7,10947.6,10947.6,18686.8,18686.8,18688.9,18688.9,0
,4055405,0.20277025,20000000,0.1840795,0.62568,0.1397675,0.115299,0.02574725,0.110556,0.0203735,0,1,0,1,448860.0,1,2,11082.6,11185.4,19783.3,36709200.0,18882.1,19011.0,10910.2,10910.2,18662.6,18662.6,18703.0,18703.0,0
,1867507,0.09337535,20000000,0.089278,0.4023965,0.0995135,0.03596225,0.0088909,0.063126,0.0056416,0,1,0,1,118011.0,1,1,10979.3,11142.9,19190.8,879815.0,18733.0,18911.2,10868.8,10868.8,18614.1,374065.0,18618.7,18618.7,0
,4549371,0.22746855,20000000,0.204124,0.2202805,1.0,0.04500715,0.204124,0.2202805,0.04500715,0,1,0,1,1003110.0,2,0,10996.8,11209.7,19086.5,3351220.0,18765.6,19032.1,10934.4,10934.4,18673.5,998901.0,18689.2,18689.2,0
,8755323,0.43776615,20000000,0.3565435,0.754785,0.33975,0.269281,0.121225,0.295169,0.105336,0,1,0,1,2586750.0,1,2,11241.9,11309.9,20687.3,313449000.0,19104.8,19244.7,11027.6,11027.6,18766.8,18766.8,18874.1,18874.1,0
,2256836,0.1128418,20000000,0.106892,0.0503495,0.64012,0.00538715,0.0684745,0.04028325,0.004310165,0,1,0,1,91000.8,2,2,18638.3,18897.8,18698.4,84209.9,18640.0,18901.7,18622.9,18622.9,18622.7,18622.7,18623.4,18623.4,0
,5968275,0.29841375,20000000,0.2590825,0.1818925,0.079278,0.04717,0.02055475,0.03381125,0.00876825,0,1,0,1,201991.0,2,1,10996.6,11220.3,19086.4,542473.0,18774.3,18999.7,10946.3,10946.3,18705.0,18705.0,18721.9,18721.9,0
,5615916,0.2807958,20000000,0.245788,0.0390804,0.260342,0.00961445,0.064036,0.0199403,0.00490572,0,1,0,1,112091.0,3,1,10969.0,11231.6,18777.1,81428.2,18710.7,18974.3,10958.0,10958.0,18697.2,18697.2,18698.4,18698.4,0
,7258801,0.36294005,20000000,0.3058675,0.2551225,1.0,0.078107,0.3058675,0.2551225,0.078107,0,1,0,1,1853680.0,2,0,11068.4,11271.8,19323.0,53870900.0,18852.6,19118.4,10994.4,10994.4,18733.6,48836700.0,18762.8,18762.8,0
,9844460,0.492223,20000000,0.391155,0.2483855,0.3598845,0.0972475,0.140874,0.1490075,0.058339,0,1,0,1,1468320.0,3,2,11123.7,11329.5,19467.2,55811500.0,18910.3,19151.6,11051.7,11051.7,18790.9,51929100.0,18829.7,18829.7,0
,6469292,0.3234646,20000000,0.2775975,0.2232715,0.96025,0.062038,0.2667595,0.218789,0.0607925,0,1,0,1,1416780.0,2,1,11041.3,11253.7,19204.1,21764900.0,18816.8,19082.4,10976.9,10976.9,18716.1,18397500.0,18738.8,18738.8,0
,8794962,0.4397481,20000000,0.3578365,0.1130995,0.03942775,0.04050845,0.01411905,0.01325965,0.0047491849999999995,0,1,0,1,116731.0,2,2,11030.9,11273.3,19055.7,207235.0,18815.2,19058.2,10999.7,10999.7,18767.6,18767.6,18783.1,18783.1,0
,4308913,0.21544565,20000000,0.194428,0.4592105,0.1594835,0.089377,0.0310309,0.108074,0.02103475,0,1,0,1,466186.0,3,2,11042.0,11190.2,19509.5,26705600.0,18833.0,19006.7,10915.0,10915.0,18668.2,24426600.0,18699.5,18699.5,0
,1496381,0.07481905,20000000,0.072171,0.482,0.679825,0.0348239,0.0491,0.397417,0.0287129,0,1,0,1,595338.0,3,2,10999.8,11141.6,19262.5,4291540.0,18769.1,19009.4,10866.7,10866.7,18605.9,1236810.0,18610.3,18610.3,0
,2290279,0.11451395,20000000,0.10839,0.00283685,0.4201765,0.000307728,0.04557655,0.001838875,0.000199504,0,1,0,1,4215.55,3,2,18624.4,18896.9,18627.8,19105.1,18624.5,18897.0,18623.5,18623.5,18623.5,18623.5,18623.5,18623.5,0
,7681372,0.3840686,20000000,0.320556,0.342676,1.0,0.1099505,0.320556,0.342676,0.1099505,0,1,0,1,2634820.0,1,0,11103.7,11283.9,19558.0,105158000.0,18905.7,19169.8,11003.8,11003.8,18743.0,18743.0,18784.8,18784.8,0
,1102004,0.0551002,20000000,0.053657,0.391448,0.379764,0.02102575,0.020392,0.2376025,0.0127623,0,1,0,1,262110.0,3,2,10965.5,11132.0,19090.2,1665240.0,18722.7,18947.1,10858.0,10858.0,18597.1,572827.0,18599.7,18599.7,0
,7542055,0.37710275,20000000,0.3157475,0.24664,0.059418,0.077949,0.01877485,0.0295086,0.009326,0,1,0,1,222771.0,3,1,11044.0,11250.0,19318.8,801886.0,18839.1,19046.6,10976.0,10976.0,18739.9,18739.9,18769.2,18769.2,0
,7161459,0.35807295,20000000,0.3024405,0.368802,0.0995135,0.1116485,0.030119,0.0604335,0.01829525,0,1,0,1,433231.0,2,1,11070.8,11243.6,19574.9,3043030.0,18879.2,19066.0,10968.8,10968.8,18731.4,18731.4,18773.5,18773.5,0
,38543,0.00192715,20000000,0.0019258849999999998,0.2007325,0.260342,0.0003870865,0.0005017600000000001,0.102421,0.0001975065,0,1,0,1,3951.45,3,1,18630.8,18849.2,18597.8,114117.0,18635.2,18878.0,18573.6,18573.6,18573.6,18573.6,18573.6,18573.6,2
,8325805,0.41629025,20000000,0.3423775,0.742115,0.60049,0.254251,0.205746,0.5173,0.177275,1,1,0,1,4311080.0,2,1,11453.9,11525.8,20906.9,307701000.0,19332.0,19532.0,11239.6,11239.6,19066.2,19066.2,19087.1,19087.1,0
,5853462,0.2926731,20000000,0.2547775,0.75347,1.0,0.19209,0.2547775,0.75347,0.19209,1,1,0,1,4413330.0,3,0,11334.9,11402.7,20489.3,195425000.0,19196.9,19454.9,11119.0,11119.0,18918.9,18918.9,18933.8,18933.8,0
,2701627,0.13508135,20000000,0.126615,0.266705,1.0,0.03380145,0.126615,0.266705,0.03380145,1,1,0,1,721235.0,2,0,11039.7,11239.9,19152.3,2944530.0,18825.8,19091.3,10965.2,10965.2,18731.8,896725.0,18734.2,18734.2,0
,9276242,0.4638121,20000000,0.3733295,0.844615,1.0,0.3154495,0.3733295,0.844615,0.3154495,1,1,0,1,7838220.0,2,0,11535.4,11580.2,21347.5,354671000.0,19449.7,19706.7,11286.0,11286.0,19122.9,19122.9,19149.4,19149.4,0
,5118730,0.2559365,20000000,0.2266355,0.013575,1.0,0.003079395,0.2266355,0.013575,0.003079395,1,1,0,1,69551.6,1,0,18879.8,19148.9,18901.9,32634.1,18880.3,19150.0,18875.3,18875.3,18875.2,18875.2,18875.5,18875.5,0
,2527988,0.1263994,20000000,0.118966,0.377283,0.2799575,0.04492905,0.03332995,0.1719595,0.02047795,1,1,0,1,435155.0,2,2,11061.1,11231.4,19305.1,2542880.0,18839.9,19051.8,10956.8,10956.8,18721.5,795039.0,18724.7,18724.7,0
,556210,0.0278105,20000000,0.02744135,0.595705,1.0,0.01636565,0.02744135,0.595705,0.01636565,1,1,0,1,331716.0,2,0,11021.5,11132.1,19182.7,3019260.0,18803.1,19063.2,10858.5,10858.5,18600.0,915600.0,18601.1,18601.1,0
,9521850,0.4760925,20000000,0.3810955,0.0668955,1.0,0.025517,0.3810955,0.0668955,0.025517,1,1,0,1,637582.0,1,0,11317.8,11572.6,19316.4,813565.0,19163.6,19433.9,11298.0,11298.0,19137.5,359291.0,19139.7,19139.7,0
,4055192,0.2027596,20000000,0.1840715,0.350314,1.0,0.0645455,0.1840715,0.350314,0.0645455,1,1,0,1,1422000.0,3,0,11130.1,11307.6,19441.0,32439700.0,18938.0,19202.0,11031.3,11031.3,18812.0,27136900.0,18816.9,18816.9,0
,8708899,0.43544495,20000000,0.355028,0.320365,1.0,0.1138445,0.355028,0.320365,0.1138445,1,1,0,1,2792730.0,1,0,11352.5,11538.8,19903.9,110796000.0,19212.1,19476.6,11258.3,11258.3,19089.0,19089.0,19098.5,19098.5,0
,1924150,0.0962075,20000000,0.0918595,0.233051,1.0,0.0214283,0.0918595,0.233051,0.0214283,1,1,0,1,448859.0,2,0,10991.9,11201.3,19022.6,1694300.0,18767.0,19033.2,10927.3,10927.3,18685.8,580545.0,18687.3,18687.3,0
,1094021,0.05470105,20000000,0.0532755,0.00410665,1.0,0.00021896300000000002,0.0532755,0.00410665,0.00021896300000000002,1,1,0,1,4496.58,2,0,18638.1,18909.8,18642.0,19203.0,18638.3,18910.1,18636.8,18636.8,18636.8,18636.8,18636.8,18636.8,0
,20738,0.0010369,20000000,0.001035485,0.419275,0.059418,0.000434341,6.15715e-05,0.0384739,3.9856450000000004e-05,1,1,0,1,798.714,2,2,18689.2,18848.0,18601.6,23655.5,18690.8,18851.7,18573.8,18573.8,18573.8,18573.8,18573.8,18573.8,2
,86108,0.0043054,20000000,0.004295045,0.3711415,0.740645,0.001595705,0.0031834349999999997,0.3194065,0.001373275,1,1,0,1,27531.4,1,1,18685.6,18857.6,18671.0,349453.0,18699.4,18950.1,18577.0,18577.0,18576.9,240414.0,18577.1,18577.1,2
,4730965,0.23654825,20000000,0.21137,0.896425,1.0,0.189526,0.21137,0.896425,0.189526,1,1,0,1,4242060.0,1,0,11318.6,11347.6,20558.5,194296000.0,19177.6,19433.9,11064.2,11064.2,18852.2,18852.2,18866.5,18866.5,0
,4953220,0.247661,20000000,0.2201555,0.199991,1.0,0.044071,0.2201555,0.199991,0.044071,1,1,0,1,991558.0,1,0,11132.0,11350.4,19253.3,3029720.0,18938.3,19205.2,11075.1,11075.1,18865.4,918619.0,18868.7,18868.7,0
,1314639,0.06573195,20000000,0.0636855,0.519375,0.520435,0.0331132,0.03316855,0.3746825,0.0238883,1,1,0,1,493121.0,1,2,11040.7,11172.3,19335.2,3852560.0,18819.4,19043.7,10897.6,10897.6,18649.8,1126090.0,18652.1,18652.1,0
,4295566,0.2147783,20000000,0.1938845,0.7273,1.0,0.1411145,0.1938845,0.7273,0.1411145,1,1,0,1,3126490.0,2,0,11248.6,11323.6,20160.0,137577000.0,19088.7,19347.0,11043.0,11043.0,18826.3,18826.3,18836.9,18836.9,0
