query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6527687,0.32638435,20000000,0.00528305,0.586875,0.03942775,0.0031367450000000002,0.00020829899999999998,0.03020475,0.0001614385,0,1,0,1,198517.0,1,1,1821.77,1934.98,3443.51,1662900.0,2881.63,2996.33,1661.07,1661.07,2659.09,2659.09,2718.74,2718.74,0
,8667198,0.4333599,20000000,0.00528305,0.743975,0.379764,0.00398189,0.0020063200000000002,0.327562,0.001753165,0,1,0,1,2862320.0,1,1,1926.07,1996.37,3949.26,310381000.0,3025.49,3176.53,1715.74,1715.74,2694.19,2694.19,2795.96,2795.96,0
,8322332,0.4161166,20000000,0.00528305,0.57028,0.480925,0.003043465,0.00254076,0.36318,0.0019382099999999999,0,1,0,1,3038690.0,1,1,1872.54,1990.22,3617.7,229616000.0,2947.23,3154.72,1710.08,1710.08,2688.53,2688.53,2762.69,2762.69,0
,8306575,0.41532875,20000000,0.00528305,0.803925,1.0,0.00429373,0.00528305,0.803925,0.00429373,0,1,0,1,6718170.0,1,0,1942.18,1996.11,3997.88,301066000.0,3076.0,3333.42,1709.82,1709.82,2688.27,2688.27,2793.52,2793.52,0
,3374195,0.16870975,20000000,0.00528305,0.082984,0.580965,0.00045666099999999997,0.0030692650000000003,0.0632515,0.0003480725,0,1,0,1,221418.0,3,1,1652.04,1902.64,2678.59,288262.0,2636.15,2901.58,1628.89,1628.89,2607.34,92406.0,2608.94,2608.94,0
,9788763,0.48943815,20000000,0.0052831,0.50442,1.0,0.002689085,0.0052831,0.50442,0.002689085,0,1,0,1,4958800.0,2,0,1881.43,2016.91,3653.25,206414000.0,2968.18,3229.61,1734.14,1734.14,2712.59,2712.59,2789.73,2789.73,0
,4257846,0.2128923,20000000,0.00528305,0.72031,0.77996,0.00385966,0.004120555000000001,0.636145,0.003408675,0,1,0,1,2734040.0,2,1,1845.56,1922.31,3327.89,157972000.0,2912.22,3148.91,1643.39,1643.39,2621.84,2621.84,2669.48,2669.48,0
,998330,0.0499165,20000000,0.0052826,0.849275,0.4201765,0.004531995,0.0022196150000000003,0.3872185,0.002066315,0,1,0,1,388585.0,1,1,1822.61,1864.18,2950.33,4728070.0,2831.16,2968.66,1589.91,1589.91,2568.36,1214960.0,2573.31,2573.31,0
,6778993,0.33894965,20000000,0.00528305,0.2218655,1.0,0.00120265,0.00528305,0.2218655,0.00120265,0,1,0,1,1536440.0,2,0,1748.27,1960.67,2974.56,25875500.0,2763.96,3030.42,1684.76,1684.76,2663.21,22246700.0,2686.47,2686.47,0
,7686100,0.384305,20000000,0.00528305,0.383497,0.1397675,0.0020536549999999997,0.0007384,0.086554,0.000463503,0,1,0,1,671225.0,2,2,1782.96,1951.78,3263.88,24018600.0,2835.51,3024.63,1676.61,1676.61,2678.09,2678.09,2723.81,2723.81,0
,9204497,0.46022485,20000000,0.0052831,0.1078745,0.799735,0.00060104,0.004225055,0.09647,0.0005375,0,1,0,1,932640.0,1,1,1755.93,1999.75,2902.83,1459710.0,2755.98,3022.71,1724.56,1724.56,2703.01,388519.0,2718.66,2718.66,0
,5857055,0.29285275,20000000,0.00528305,0.0369995,1.0,0.0002080525,0.00528305,0.0369995,0.0002080525,0,1,0,1,229960.0,3,0,1680.2,1942.93,2696.15,124172.0,2662.26,2926.95,1669.63,1669.63,2648.08,2648.08,2649.33,2649.33,0
,1191279,0.05956395,20000000,0.00528295,0.2281435,0.1397675,0.001235385,0.0007383800000000001,0.066759,0.000361496,0,1,0,1,81156.1,2,1,1655.59,1866.6,2682.65,290277.0,2639.88,2866.56,1593.07,1593.07,2571.53,92919.5,2573.04,2573.04,0
,7974027,0.39870135,20000000,0.00528305,0.645395,1.0,0.00345004,0.00528305,0.645395,0.00345004,0,1,0,1,5182580.0,2,0,1890.49,1987.58,3700.53,223506000.0,2989.97,3249.38,1704.37,1704.37,2682.82,2682.82,2763.52,2763.52,0
,6250221,0.31251105,20000000,0.00528305,0.315648,0.119691,0.00169154,0.000632335,0.0672455,0.0003603645,0,1,0,1,424418.0,3,2,1744.66,1931.95,3064.01,5883840.0,2776.32,2979.25,1657.35,1657.35,2654.53,2654.53,2684.87,2684.87,0
,8392619,0.41963095,20000000,0.00528305,0.574335,0.4201765,0.003066255,0.00221982,0.3184305,0.00170003,0,1,0,1,2687770.0,2,2,1874.28,1990.86,3631.71,230978000.0,2947.26,3142.26,1711.24,1711.24,2689.69,2689.69,2765.06,2765.06,0
,335423,0.01677115,20000000,0.00505995,0.1165345,0.500345,0.000624145,0.0025317150000000004,0.0824305,0.00044148850000000003,0,1,0,1,29143.7,2,1,2591.45,2832.91,2597.92,74946.3,2595.02,2855.96,2557.54,2557.54,2557.48,38521.9,2557.7,2557.7,0
,7592005,0.37960025,20000000,0.00528305,0.204362,1.0,0.00111352,0.00528305,0.204362,0.00111352,0,1,0,1,1593090.0,3,0,1756.96,1974.12,2992.11,26959100.0,2772.35,3039.19,1698.1,1698.1,2676.55,18319800.0,2700.69,2700.69,0
,9978529,0.49892645,20000000,0.0052831,0.1381915,0.03942775,0.00077265,0.0002083,0.0146569,8.1949e-05,0,1,0,1,154136.0,2,2,1745.44,1981.02,2988.94,306583.0,2776.8,3013.02,1707.35,1707.35,2715.71,2715.71,2737.68,2737.68,0
,6215679,0.31078395,20000000,0.00528305,0.435109,0.079278,0.00232396,0.00041883100000000004,0.052294,0.000279308,0,1,0,1,327069.0,3,1,1776.53,1931.2,3213.71,2030370.0,2818.71,2985.44,1656.89,1656.89,2653.97,2653.97,2695.71,2695.71,0
,970198,0.0485099,20000000,0.00528245,0.2949125,0.98003,0.001579495,0.00517695,0.2919525,0.001563645,0,1,0,1,285880.0,1,1,1670.5,1863.3,2699.9,1227930.0,2669.62,2934.15,1589.45,1589.45,2567.9,330230.0,2569.48,2569.48,0
,8572081,0.42860405,20000000,0.00528305,0.554835,0.3598845,0.002957515,0.0019012950000000001,0.2680675,0.00142892,0,1,0,1,2307450.0,2,2,1871.28,1993.18,3616.78,224991000.0,2939.86,3127.44,1714.18,1714.18,2692.63,2692.63,2766.86,2766.86,0
,9213055,0.46065275,20000000,0.0052831,0.563815,0.1800745,0.00300711,0.000951345,0.1352135,0.000721165,0,1,0,1,1251650.0,1,1,1853.91,1973.65,3698.99,109536000.0,2949.65,3101.54,1697.08,1697.08,2703.15,2703.15,2784.43,2784.43,0
,2043010,0.1021505,20000000,0.005283,0.2603925,0.66035,0.00140336,0.003488645,0.2116,0.001140395,0,1,0,1,439056.0,2,1,1679.04,1881.25,2748.16,1655350.0,2674.26,2927.96,1607.05,1607.05,2585.5,438132.0,2588.56,2588.56,0
,9685823,0.48429115,20000000,0.0052831,0.2499565,0.1800745,0.0013491850000000001,0.000951345,0.0900295,0.00048594849999999994,0,1,0,1,886924.0,3,1,1802.94,2008.2,3177.31,22158200.0,2824.35,3050.75,1732.45,1732.45,2710.9,2710.9,2748.59,2748.59,0
,4685560,0.234278,20000000,0.00528305,0.1026045,0.2799575,0.00057023,0.001479025,0.054289,0.00030171500000000003,0,1,0,1,266519.0,2,2,1679.07,1924.33,2740.2,392520.0,2663.77,2921.69,1650.41,1650.41,2628.86,2628.86,2631.7,2631.7,0
,3428868,0.1714434,20000000,0.00528305,0.0418476,1.0,0.000235396,0.00528305,0.0418476,0.000235396,0,1,0,1,152274.0,3,0,1641.52,1902.93,2645.33,93696.3,2623.5,2887.17,1629.79,1629.79,2608.24,2608.24,2609.05,2609.05,0
,3756599,0.18782995,20000000,0.00528305,0.362273,0.299938,0.0019429599999999999,0.00158458,0.18053,0.000968225,0,1,0,1,685335.0,3,1,1735.7,1910.13,2938.86,13212600.0,2746.3,2964.44,1635.17,1635.17,2613.62,10569600.0,2634.38,2634.38,0
,3694521,0.18472605,20000000,0.00528305,0.495749,0.860125,0.00264387,0.004544075,0.459773,0.0024520049999999997,0,1,0,1,1706590.0,3,1,1772.89,1910.91,3051.44,90445000.0,2808.81,3061.31,1634.15,1634.15,2612.6,2612.6,2640.57,2640.57,0
,8857625,0.44288125,20000000,0.00528305,0.4836765,1.0,0.002580925,0.00528305,0.4836765,0.002580925,0,1,0,1,4306750.0,3,0,1859.2,2000.32,3527.57,178321000.0,2934.49,3196.23,1718.87,1718.87,2697.32,2697.32,2764.09,2764.09,0
,2410206,0.1205103,20000000,0.005283,0.2825225,0.90087,0.00151638,0.00475932,0.268154,0.00143926,0,1,0,1,653660.0,2,1,1691.5,1887.68,2784.29,2657520.0,2691.27,2953.16,1613.07,1613.07,2591.53,691494.0,2595.48,2595.48,0
,7231215,0.36156075,20000000,0.00528305,0.18171,0.4201765,0.001001515,0.002219815,0.1177865,0.00064919,0,1,0,1,884750.0,3,2,1743.77,1967.44,2943.31,8299990.0,2750.07,3001.9,1692.18,1692.18,2670.63,6588430.0,2691.24,2691.24,0
,7733896,0.3866948,20000000,0.00528305,0.835795,0.679825,0.00446182,0.0035915699999999997,0.62151,0.003317885,0,1,0,1,4833310.0,2,1,1938.87,1984.13,3962.73,330655000.0,3057.43,3258.82,1700.43,1700.43,2678.88,2678.88,2780.63,2780.63,0
,6107519,0.30537595,20000000,0.00528305,0.1728085,0.520435,0.000957495,0.00274948,0.124666,0.00069075,0,1,0,1,795144.0,3,2,1722.64,1948.75,2880.5,1983950.0,2725.45,2981.4,1673.74,1673.74,2652.19,521051.0,2668.75,2668.75,0
,7698631,0.38493155,20000000,0.00528305,0.363215,0.1998675,0.001947875,0.00105591,0.120455,0.00064598,0,1,0,1,937053.0,1,2,1801.57,1975.84,3235.09,48237100.0,2830.46,3033.43,1699.85,1699.85,2678.3,2678.3,2721.68,2721.68,0
,3006975,0.15034875,20000000,0.005283,0.172135,1.0,0.000954165,0.005283,0.172135,0.000954165,0,1,0,1,540774.0,3,0,1670.85,1896.78,2739.46,1352710.0,2663.48,2931.03,1622.87,1622.87,2601.32,361586.0,2604.38,2604.38,0
,2061900,0.103095,20000000,0.005283,0.3636325,0.260342,0.00195005,0.00137539,0.1569915,0.0008418950000000001,0,1,0,1,327081.0,1,1,1707.44,1881.49,2812.57,1720920.0,2700.33,2912.23,1607.36,1607.36,2585.81,454621.0,2590.18,2590.18,0
,8242538,0.4121269,20000000,0.00528305,0.1591215,1.0,0.0008860450000000001,0.00528305,0.1591215,0.0008860450000000001,0,1,0,1,1376380.0,2,0,1754.88,1984.36,2955.6,11696200.0,2764.04,3031.9,1708.77,1708.77,2687.22,9364660.0,2708.01,2708.01,0
,2115324,0.1057662,20000000,0.005283,0.085046,0.119691,0.000467726,0.0006323300000000001,0.02942275,0.000161816,0,1,0,1,64529.3,2,1,1631.65,1881.7,2641.75,81088.9,2613.0,2864.56,1608.23,1608.23,2586.69,2586.69,2587.69,2587.69,0
,6942911,0.34714555,20000000,0.00528305,0.55464,0.0995135,0.002956475,0.000525735,0.0741115,0.000395048,0,1,0,1,516690.0,2,1,1819.36,1941.46,3442.62,18461000.0,2883.15,3022.55,1666.64,1666.64,2665.9,2665.9,2725.7,2725.7,0
,5915824,0.2957912,20000000,0.00528305,0.03716905,1.0,0.00020900900000000002,0.00528305,0.03716905,0.00020900900000000002,0,1,0,1,233333.0,3,0,1681.21,1943.9,2697.71,126514.0,2663.31,2927.96,1670.6,1670.6,2649.05,2649.05,2650.31,2650.31,0
,9156329,0.45781645,20000000,0.00528305,0.58011,1.0,0.0030987099999999997,0.00528305,0.58011,0.0030987099999999997,0,1,0,1,5344870.0,3,0,1892.43,2007.3,3726.92,226790000.0,2990.15,3250.47,1723.77,1723.77,2702.22,2702.22,2785.51,2785.51,0
,5992817,0.29964085,20000000,0.00528305,0.3039145,1.0,0.00162685,0.00528305,0.3039145,0.00162685,0,1,0,1,1837180.0,1,0,1758.31,1948.37,3032.96,60081900.0,2783.94,3048.75,1671.86,1671.86,2650.31,54138400.0,2678.24,2678.24,0
,1503681,0.07518405,20000000,0.005283,0.4780225,0.500345,0.0025514450000000003,0.0026433200000000002,0.338129,0.001804765,0,1,0,1,511255.0,1,2,1729.75,1872.6,2830.81,3508300.0,2734.32,2960.6,1598.2,1598.2,2576.65,906616.0,2580.81,2580.81,0
,6330318,0.3165159,20000000,0.00528305,0.320197,1.0,0.00171662,0.00528305,0.320197,0.00171662,0,1,0,1,2047630.0,2,0,1768.7,1954.33,3077.08,81220500.0,2798.59,3063.1,1677.4,1677.4,2655.85,2655.85,2687.05,2687.05,0
,8729547,0.43647735,20000000,0.00528305,0.64698,0.819765,0.0034587449999999996,0.0043308900000000004,0.58578,0.00313158,0,1,0,1,5149900.0,2,1,1903.83,2000.59,3795.87,287193000.0,3007.3,3250.97,1716.76,1716.76,2695.21,2695.21,2783.98,2783.98,0
,8127800,0.40639,20000000,0.00528305,0.116887,1.0,0.00065373,0.00528305,0.116887,0.00065373,0,1,0,1,1001520.0,2,0,1740.75,1981.73,2881.09,1694170.0,2741.52,3010.42,1706.89,1706.89,2685.34,447805.0,2700.35,2700.35,0
,520505,0.02602525,20000000,0.0052442,0.51375,0.240035,0.002717625,0.001258795,0.172048,0.0009101,0,1,0,1,89898.1,2,2,1722.51,1855.61,2750.91,684629.0,2713.66,2888.35,1582.07,1582.07,2560.52,192741.0,2561.99,2561.99,0
,2203414,0.1101707,20000000,0.005283,0.0370746,1.0,0.00020847649999999998,0.005283,0.0370746,0.00020847649999999998,0,1,0,1,86686.3,1,0,2599.74,2862.45,2613.26,48679.3,2601.32,2865.99,2588.23,2588.23,2588.13,2588.13,2588.59,2588.59,0
,6853534,0.3426767,20000000,0.00528305,0.10742,0.3195485,0.000598385,0.001688195,0.060723,0.00033825749999999996,0,1,0,1,437021.0,2,1,1716.34,1960.28,2820.42,695232.0,2702.99,2961.15,1685.98,1685.98,2664.43,195257.0,2668.9,2668.9,0
,931180,0.046559,20000000,0.0052822,0.2273895,0.379764,0.001231285,0.00200599,0.1401285,0.00075878,0,1,0,1,133172.0,2,1,1651.17,1862.39,2668.49,458034.0,2639.94,2884.83,1588.8,1588.8,2567.26,135426.0,2568.43,2568.43,0
,4055507,0.20277535,20000000,0.00528305,0.3679805,1.0,0.00197273,0.00528305,0.3679805,0.00197273,0,1,0,1,1507430.0,3,0,1743.31,1915.93,2967.04,40021100.0,2768.15,3031.8,1640.07,1640.07,2618.52,34116300.0,2641.33,2641.33,0
,2375089,0.11875445,20000000,0.005283,0.4806025,1.0,0.0025649,0.005283,0.4806025,0.0025649,0,1,0,1,1147650.0,1,0,1745.68,1887.64,2913.97,7884080.0,2772.51,3034.3,1612.5,1612.5,2590.95,2012720.0,2608.21,2608.21,0
,3080977,0.15404885,20000000,0.00528305,0.1465995,1.0,0.0008182,0.00528305,0.1465995,0.0008182,0,1,0,1,475129.0,2,0,1664.98,1897.87,2722.78,1018880.0,2655.56,2923.73,1624.08,1624.08,2602.53,277179.0,2605.2,2605.2,0
,5832021,0.29160105,20000000,0.00528305,0.1470415,1.0,0.000820595,0.00528305,0.1470415,0.000820595,0,1,0,1,902009.0,2,0,1711.09,1943.86,2836.47,1915980.0,2704.12,2972.27,1669.22,1669.22,2647.67,503906.0,2652.93,2652.93,0
,5623129,0.28115645,20000000,0.00528305,0.960145,1.0,0.00509895,0.00528305,0.960145,0.00509895,0,1,0,1,5400220.0,1,0,1938.04,1949.45,3786.46,250984000.0,3061.58,3317.27,1665.79,1665.79,2644.24,2644.24,2728.42,2728.42,0
,320477,0.01602385,20000000,0.00502615,0.633835,0.880795,0.00322369,0.004427,0.59486,0.003025455,0,1,0,1,191993.0,2,1,1752.12,1852.47,2766.01,1761030.0,2770.68,3020.28,1578.78,1578.78,2557.24,465411.0,2558.34,2558.34,0
,7085742,0.3542871,20000000,0.00528305,0.3024955,0.059418,0.00161903,0.000313908,0.03267955,0.0001749085,0,1,0,1,233546.0,1,1,1751.73,1942.53,3100.52,1009520.0,2786.55,2978.98,1668.55,1668.55,2668.24,2668.24,2701.23,2701.23,0
,5013905,0.25069525,20000000,0.00528305,0.548925,0.64012,0.002925865,0.003381785,0.439182,0.0023409150000000003,0,1,0,1,2211070.0,3,1,1810.25,1933.75,3236.16,135227000.0,2858.9,3091.62,1655.8,1655.8,2634.25,2634.25,2676.66,2676.66,0
,1760291,0.08801455,20000000,0.005283,0.710745,0.1800745,0.0038076050000000004,0.000951335,0.151813,0.0008132899999999999,0,1,0,1,269690.0,1,2,1792.6,1872.3,2988.6,6503710.0,2804.36,2920.28,1597.13,1597.13,2580.86,4463110.0,2599.89,2599.89,0
,2649171,0.13245855,20000000,0.005283,0.065687,1.0,0.0003638385,0.005283,0.065687,0.0003638385,0,1,0,1,181784.0,2,0,1635.28,1890.19,2644.22,196627.0,2618.97,2889.31,1616.99,1616.99,2595.45,69250.5,2596.42,2596.42,0
,344002,0.0172001,20000000,0.0050773,0.335516,1.0,0.001730925,0.0050773,0.335516,0.001730925,0,1,0,1,116742.0,2,0,2657.28,2838.73,2670.62,585010.0,2671.87,2936.1,2557.74,2557.74,2557.62,167809.0,2558.24,2558.24,0
,6337818,0.3168909,20000000,0.00528305,0.1419155,0.819765,0.000792825,0.004330875,0.128492,0.00071783,0,1,0,1,857517.0,3,2,1718.02,1952.56,2850.75,1760140.0,2710.1,2975.43,1677.52,1677.52,2655.97,464494.0,2661.51,2661.51,0
,9868118,0.4934059,20000000,0.0052831,0.2857715,0.240035,0.001532975,0.001268125,0.128317,0.000688335,0,1,0,1,1279940.0,2,2,1816.63,2011.99,3252.68,54609600.0,2846.34,3072.38,1735.45,1735.45,2713.9,2713.9,2757.67,2757.67,0
,5458103,0.27290515,20000000,0.00528305,0.507905,1.0,0.00270724,0.00528305,0.507905,0.00270724,0,1,0,1,2783620.0,3,0,1806.97,1941.5,3234.52,115975000.0,2860.41,3121.78,1663.08,1663.08,2641.54,2641.54,2684.26,2684.26,0
,9380521,0.46902605,20000000,0.0052831,0.076957,0.60049,0.00042431899999999993,0.0031724400000000003,0.059635,0.0003288105,0,1,0,1,581561.0,3,1,1749.71,2001.96,2849.15,664043.0,2736.14,3002.35,1727.45,1727.45,2705.9,187375.0,2710.23,2710.23,0
,2714846,0.1357423,20000000,0.005283,0.0395389,1.0,0.000222375,0.005283,0.0395389,0.000222375,0,1,0,1,113910.0,3,0,2609.04,2871.08,2626.77,67066.0,2610.73,2874.89,2596.64,2596.64,2596.52,2596.52,2597.13,2597.13,0
,5461685,0.27308425,20000000,0.00528305,0.050513,1.0,0.000282411,0.00528305,0.050513,0.000282411,0,1,0,1,291056.0,3,0,1677.51,1936.56,2703.47,212398.0,2660.79,2931.59,1663.14,1663.14,2641.59,2641.59,2643.19,2643.19,0
,769056,0.0384528,20000000,0.0052793,0.00305185,1.0,1.65767e-05,0.0052793,0.00305185,1.65767e-05,0,1,0,1,2475.71,1,0,2565.62,2837.59,2565.91,2975.16,2565.73,2837.8,2564.63,2564.63,2564.6,2564.6,2564.63,2564.63,0
,5233365,0.26166825,20000000,0.00528305,0.2909825,1.0,0.001559585,0.00528305,0.2909825,0.001559585,0,1,0,1,1537930.0,1,0,1741.73,1935.31,2968.87,34046400.0,2761.98,3027.04,1659.4,1659.4,2637.85,29282600.0,2661.13,2661.13,0
,423379,0.02116895,20000000,0.00518585,0.04523425,1.0,0.0002494145,0.00518585,0.04523425,0.0002494145,0,1,0,1,20304.3,3,0,2572.48,2832.97,2575.66,15946.5,2574.42,2837.38,2558.97,2558.97,2558.93,2558.93,2559.04,2559.04,0
,3051016,0.1525508,20000000,0.00528305,0.3184805,0.540895,0.0017071599999999999,0.0028575650000000003,0.234228,0.0012555399999999999,0,1,0,1,721818.0,3,1,1712.06,1898.43,2851.87,3301460.0,2720.25,2963.78,1623.59,1623.59,2602.04,854186.0,2616.75,2616.75,0
,1311779,0.06558895,20000000,0.005283,0.199236,1.0,0.0010881649999999999,0.005283,0.199236,0.0010881649999999999,0,1,0,1,269001.0,2,0,1649.87,1868.43,2675.44,790229.0,2642.79,2909.74,1595.05,1595.05,2573.5,208859.0,2574.97,2574.97,0
,3387484,0.1693742,20000000,0.00528305,0.84598,0.98003,0.00451511,0.0051775,0.83749,0.0044697949999999995,0,1,0,1,2851980.0,1,1,1865.64,1908.13,3315.22,153182000.0,2942.21,3196.93,1629.11,1629.11,2607.56,2607.56,2651.81,2651.81,0
,5451884,0.2725942,20000000,0.00528305,0.0987435,0.520435,0.00054766,0.00274948,0.071235,0.00039508699999999997,0,1,0,1,406103.0,3,1,1690.84,1937.14,2761.2,597754.0,2676.97,2940.04,1662.98,1662.98,2641.43,149703.0,2644.63,2644.63,0
,8924660,0.446233,20000000,0.00528305,0.3313445,0.96025,0.0017780849999999998,0.00507305,0.3246925,0.001742385,0,1,0,1,2930030.0,1,1,1816.28,1999.14,3275.13,142665000.0,2860.85,3123.73,1719.97,1719.97,2698.42,2698.42,2744.38,2744.38,0
,3788824,0.1894412,20000000,0.00528305,0.72729,0.3598845,0.0038977800000000004,0.00190128,0.3069145,0.001644845,0,1,0,1,1173960.0,1,2,1837.2,1912.04,3269.99,132208000.0,2877.53,3027.89,1635.69,1635.69,2614.15,2614.15,2656.84,2656.84,0
,8971969,0.44859845,20000000,0.00528305,0.0843505,1.0,0.00046399449999999997,0.00528305,0.0843505,0.00046399449999999997,0,1,0,1,784808.0,3,0,1745.31,1995.15,2850.05,969546.0,2733.55,3003.34,1720.74,1720.74,2699.19,264621.0,2703.73,2703.73,0
,2806855,0.14034275,20000000,0.005283,0.4920395,0.1397675,0.00262453,0.000738395,0.0980405,0.000522945,0,1,0,1,276521.0,1,1,1746.59,1885.83,2961.7,7518670.0,2760.29,2922.61,1611.17,1611.17,2598.03,6070120.0,2618.99,2618.99,0
,7944838,0.3972419,20000000,0.00528305,0.20672,0.1397675,0.001125175,0.0007384,0.0635475,0.00034588800000000003,0,1,0,1,517847.0,2,2,1737.79,1954.78,3012.15,3322200.0,2769.48,3001.24,1680.08,1680.08,2682.34,2682.34,2707.89,2707.89,0
,4999953,0.24999765,20000000,0.00528305,0.812425,0.1998675,0.00433908,0.00105591,0.18015,0.00096216,0,1,0,1,906161.0,2,2,1865.01,1917.03,3521.2,134490000.0,2932.64,3027.88,1640.58,1640.58,2634.02,2634.02,2697.3,2697.3,0
,3064217,0.15321085,20000000,0.00528305,0.64904,0.4201765,0.0034700599999999996,0.002219805,0.3385075,0.0018098099999999998,0,1,0,1,1044710.0,1,2,1803.41,1899.61,3110.8,82060300.0,2833.9,3013.62,1623.8,1623.8,2602.26,74842500.0,2632.77,2632.77,0
,2794905,0.13974525,20000000,0.005283,0.155511,1.0,0.0008664850000000001,0.005283,0.155511,0.0008664850000000001,0,1,0,1,456417.0,3,0,1662.67,1893.14,2717.7,1037760.0,2653.74,2921.69,1619.39,1619.39,2597.84,281963.0,2600.4,2600.4,0
,1957823,0.09789115,20000000,0.005283,0.470039,1.0,0.0025093900000000002,0.005283,0.470039,0.0025093900000000002,0,1,0,1,925507.0,2,0,1735.51,1880.35,2868.5,6224030.0,2749.89,3011.85,1605.65,1605.65,2584.1,1593160.0,2589.51,2589.51,0
,6766084,0.3383042,20000000,0.00528305,0.839915,0.260342,0.00448338,0.0013754,0.2385955,0.0012736,0,1,0,1,1623130.0,1,2,1897.76,1942.41,3818.16,267385000.0,3000.11,3102.49,1664.27,1664.27,2663.0,2663.0,2752.18,2752.18,0
,4072380,0.203619,20000000,0.00528305,0.62413,0.740645,0.00333756,0.00391284,0.53713,0.002872325,0,1,0,1,2203510.0,1,1,1815.21,1918.2,3210.6,127956000.0,2867.18,3104.54,1640.35,1640.35,2618.8,2618.8,2658.02,2658.02,0
,6543701,0.32718505,20000000,0.00528305,0.105137,0.92128,0.000585035,0.0048671650000000006,0.100914,0.000561535,0,1,0,1,692716.0,3,1,1711.01,1955.58,2806.82,1064030.0,2699.98,2968.55,1680.9,1680.9,2659.35,288525.0,2663.5,2663.5,0
,7053561,0.35267805,20000000,0.00528305,0.3524195,0.079278,0.0018915650000000002,0.00041883149999999994,0.04706345,0.000252607,0,1,0,1,335734.0,3,2,1765.19,1942.4,3170.95,1688620.0,2806.29,2985.98,1668.12,1668.12,2667.71,2667.71,2706.21,2706.21,0
,5755111,0.28775555,20000000,0.00528305,0.365871,0.480925,0.001961725,0.00254075,0.253727,0.0013604350000000001,0,1,0,1,1475220.0,2,2,1771.04,1944.48,3093.57,70011300.0,2797.82,3033.33,1667.96,1667.96,2646.41,64265800.0,2678.86,2678.86,0
,961985,0.04809925,20000000,0.0052824,0.3594625,1.0,0.0019280900000000001,0.0052824,0.3594625,0.0019280900000000001,0,1,0,1,349524.0,2,0,1687.91,1862.85,2728.25,1816810.0,2691.79,2955.59,1589.31,1589.31,2567.76,479157.0,2569.7,2569.7,0
,6283272,0.3141636,20000000,0.00528305,0.701375,0.240035,0.00375661,0.001268115,0.2010245,0.0010767049999999998,0,1,0,1,1274440.0,2,1,1852.66,1935.02,3568.46,170966000.0,2931.08,3061.82,1657.79,1657.79,2655.08,2655.08,2724.07,2724.07,0
,2057830,0.1028915,20000000,0.005283,0.629555,0.379764,0.0033661050000000003,0.0020063,0.301322,0.0016111049999999998,0,1,0,1,624547.0,1,1,1780.62,1882.13,2976.86,16313900.0,2798.09,2973.7,1607.29,1607.29,2585.74,12128400.0,2605.42,2605.42,0
,5338850,0.2669425,20000000,0.00528305,0.59112,1.0,0.003160605,0.00528305,0.59112,0.003160605,0,1,0,1,3178680.0,2,0,1828.46,1940.33,3320.39,135250000.0,2893.42,3153.58,1661.13,1661.13,2639.58,2639.58,2688.52,2688.52,0
,3148722,0.1574361,20000000,0.00528305,0.2286925,0.480925,0.001238265,0.00254074,0.1585955,0.0008587200000000001,0,1,0,1,509546.0,2,2,1688.73,1899.59,2788.39,1686620.0,2681.58,2930.69,1625.19,1625.19,2603.64,445955.0,2607.88,2607.88,0
,7313075,0.36565375,20000000,0.00528305,0.378862,0.92128,0.0020294799999999997,0.00486717,0.363644,0.001947965,0,1,0,1,2684080.0,2,1,1802.33,1972.23,3231.13,134584000.0,2846.49,3106.32,1693.52,1693.52,2671.97,2671.97,2714.9,2714.9,0
,4618267,0.23091335,20000000,0.00528305,0.61932,0.379764,0.003312275,0.002006305,0.298863,0.0015983850000000001,0,1,0,1,1390580.0,2,1,1821.73,1926.03,3268.13,136700000.0,2863.05,3040.83,1649.3,1649.3,2627.76,2627.76,2672.02,2672.02,0
,8404587,0.42022935,20000000,0.00528305,0.339436,0.260342,0.001822695,0.001375405,0.1516785,0.00081448,0,1,0,1,1289800.0,3,1,1807.35,1988.0,3250.08,72915800.0,2839.09,3056.27,1711.43,1711.43,2689.88,68255400.0,2734.22,2734.22,0
,9222233,0.46111165,20000000,0.0052831,0.3197125,1.0,0.00171395,0.0052831,0.3197125,0.00171395,0,1,0,1,2978420.0,3,0,1817.89,2003.65,3273.58,118124000.0,2861.95,3126.46,1724.85,1724.85,2703.3,2703.3,2749.08,2749.08,0
,6374821,0.31874105,20000000,0.00528305,0.285879,1.0,0.00153352,0.00528305,0.285879,0.00153352,0,1,0,1,1842100.0,1,0,1759.68,1954.65,3034.94,56898000.0,2784.19,3049.35,1678.13,1678.13,2656.58,51292200.0,2684.58,2684.58,0
