query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
97771bad80654c0fc03c45852b1070ab,3148722,0.1574361,20000000,0.5000056,0.2265457,0.47987205,0.11327285,0.239936,0.10871175,0.0543559,0,1,0,1,342299,2,2,32160807.66,32610631.49,34743718.77,236436674065.59,33946959.85,34922876.46,-1,-1,-1,-1,-1,-1,0
db7b195fdca2c98114cb7298831281d7,7313075,0.36565375,20000000,0.5000056,0.3758643,0.9211103,0.18793215,0.46055515,0.3462086,0.1731043,0,1,0,1,2531821,2,1,33223296.39,33665747.41,36838845.23,1748592849804.89,37341582.32,39936956.8,-1,-1,-1,-1,-1,-1,0
d8283534930e9a9291222dcdd200026b,4618267,0.23091335,20000000,0.5000056,0.62072405,0.3808376,0.310362,0.1904188,0.2363924,0.1181962,0,1,0,1,1091711,2,1,32942102.01,33071172.67,35477967.19,754004614739.48,35505026.25,36788792.21,-1,-1,-1,-1,-1,-1,0
ed9ba36874d81d884ae62cbc932a7c4c,8404587,0.42022935,20000000,0.5000056,0.3366676,0.2586029,0.1683338,0.12930145,0.08706225,0.0435311,0,1,0,1,731714,3,1,33105630.14,33404209.85,37411070.26,505380576586.55,38130237.1,38828802.74,-1,-1,-1,-1,-1,-1,0
257289c4319b8f2d32550247444232cb,9222233,0.46111165,20000000,0.5000056,0.3160172,1.0,0.1580086,0.5000056,0.3160172,0.1580086,0,1,0,1,2914352,3,0,33433743.09,33949530.33,37802970.02,2012786283158.32,38758115.46,41218451.95,-1,-1,-1,-1,-1,-1,0
a9c50e3905bf15345628b1b22ced6b86,6374821,0.31874105,20000000,0.5000056,0.2830539,1.0,0.14152695,0.5000056,0.2830539,0.14152695,0,1,0,1,1804398,1,0,32879270.93,33326825.71,36333152.85,1246208824770.31,36477239.11,38296981.78,-1,-1,-1,-1,-1,-1,0
6be073b83a398a2a764ab850c33423a5,4587333,0.22936665,20000000,0.5000056,0.2598461,0.60054005,0.12992305,0.30027,0.15604625,0.0780231,0,1,0,1,715828,2,2,32477910.8,32997695.59,35473813.85,494408584118.61,35097048.35,36371989.44,-1,-1,-1,-1,-1,-1,0
db13c2ddcf6715e84f5673534513f118,578381,0.02891905,20000000,0.5000056,0.63022285,0.5811065,0.3151114,0.29055325,0.3662225,0.18311125,0,1,0,1,211814,2,2,32469916.28,32575129.58,33156970.71,146317853565.9,32336032.44,34791128.51,-1,-1,-1,-1,-1,-1,4
155d9ca59790216809ede89a28ce73e0,6056379,0.30281895,20000000,0.5000056,0.82961715,0.72117475,0.4148086,0.3605874,0.59829225,0.2991461,0,1,0,1,3623444,2,2,33812789.53,33812116.08,36219354.7,2502501993877.38,36924677.24,40703400.07,-1,-1,-1,-1,-1,-1,1
1dbf791ef70ee2e163125b6c475908ea,2334320,0.116716,20000000,0.5000056,0.8231291,0.5007056,0.41156455,0.2503528,0.41214075,0.2060704,0,1,0,1,962058,2,1,32975475.26,32879628.64,34324573.95,664461865842.91,33976357.89,36511589.86,-1,-1,-1,-1,-1,-1,1
4b4f58acb8a846da31bd784c425c0d59,1210853,0.06054265,20000000,0.5000056,0.28652605,1.0,0.143263,0.5000056,0.28652605,0.143263,0,1,0,1,346937,1,0,32058158.16,32449656.82,33751168.85,239639013582.9,32254520.22,34077705.61,-1,-1,-1,-1,-1,-1,0
66317122615f433dca25bb2c2c980a31,3807509,0.19037545,20000000,0.5000056,0.82885365,0.17843535,0.4144268,0.0892177,0.1478951,0.07394755,0,1,0,1,563106,2,2,32986827.23,32843579.87,35078053.17,388933217512.62,35137259.76,35711690.04,-1,-1,-1,-1,-1,-1,1
5b0f14ae42c8bf09dec34dd5a83d952d,3286399,0.16431995,20000000,0.5000056,0.22790265,0.3195036,0.1139513,0.1597518,0.0728149,0.03640745,0,1,0,1,239296,2,2,32147398.6,32519087.21,34813589.85,165300031730.8,34051375.85,34772444.1,-1,-1,-1,-1,-1,-1,0
9d06e7d32932f0da251fa53642036d84,6280678,0.3140339,20000000,0.5000056,0.27127545,1.0,0.1356377,0.5000056,0.27127545,0.1356377,0,1,0,1,1703775,3,0,32867624.2,33390032.63,36317484.74,1176715058950.39,36418502.18,38261179.43,-1,-1,-1,-1,-1,-1,0
26c4a9be5cd98a897b9beba3acdac3d4,8661149,0.43305745,20000000,0.5000056,0.55908035,0.47987205,0.2795402,0.239936,0.268284,0.134142,0,1,0,1,2323622,1,1,33528843.28,33739457.82,37497969.73,1604806442663.55,38549196.63,40043704.53,-1,-1,-1,-1,-1,-1,0
6466e71bee24f69e002adb43aa3a8c45,7569015,0.37845075,20000000,0.5000056,0.0475307,0.19920225,0.02376535,0.0996011,0.0094681,0.00473405,0,1,0,1,71663,3,1,32565200.97,33016965.57,36987017.47,49529150122.96,37146326.71,37619351.17,-1,-1,-1,-1,-1,-1,0
d6289c896ae7a1af6af6d98549576969,4735402,0.2367701,20000000,0.5000056,0.42011345,1.0,0.2100567,0.5000056,0.42011345,0.2100567,0,1,0,1,1989384,1,0,32891889.88,33206869.47,35513443.35,1373966607285.48,35354981.12,38325632.01,-1,-1,-1,-1,-1,-1,0
5eba361d05535cd55fd67d6fa2080360,7446093,0.37230465,20000000,0.5000056,0.19984595,0.5217392,0.099923,0.2608696,0.1042663,0.05213315,0,1,0,1,776368,3,1,32815205.29,33300827.04,36924634.55,536224633333.4,37234934.68,38209519.07,-1,-1,-1,-1,-1,-1,0
812ac55aa87d2e1ae247c266ee2070a4,9879611,0.49398055,20000000,0.5000056,0.802726,1.0,0.401363,0.5000056,0.802726,0.401363,0,1,0,1,7930532,1,0,34485937.84,34635367.69,38085547.85,5477118816714.72,39787352.37,44939830.63,-1,-1,-1,-1,-1,-1,0
6752ef85e58ffb8ee472ada7136edc62,7644845,0.38224225,20000000,0.5000056,0.0618896,0.5007056,0.0309448,0.2503528,0.0309881,0.01549405,0,1,0,1,236897,1,1,32609572.29,33079428.19,36987276.97,163642752161.78,37217764.91,37824110.5,-1,-1,-1,-1,-1,-1,0
6161b7bae27bb69f7a6dd7b602e02329,9176750,0.4588375,20000000,0.5000056,0.59840425,1.0,0.2992021,0.5000056,0.59840425,0.2992021,0,1,0,1,5491345,1,0,33962500.18,34227705.67,37734117.35,3792537893892.49,39007575.64,42995630.91,-1,-1,-1,-1,-1,-1,0
0796d21e423f81d9ef12bb04d35de514,7086472,0.3543236,20000000,0.5000056,0.2880805,0.87900985,0.14404025,0.4395049,0.25322275,0.1266114,0,1,0,1,1794436,3,1,33010758.78,33556475.57,36742126.89,1239334654085.43,37073953.78,38840032.94,-1,-1,-1,-1,-1,-1,0
badf19d4e8812c9c3f5d356f6cf91a12,6575386,0.3287693,20000000,0.5000056,0.0085921,0.60054005,0.00429605,0.30027,0.00515985,0.0025799,0,1,0,1,33928,2,1,32357032.49,32834739.88,36466312.28,23466426778.57,36332818.23,36818954.77,-1,-1,-1,-1,-1,-1,0
fe368b3b056ee3041efc3fb320668f09,7609802,0.3804901,20000000,0.5000056,0.1587776,0.1388349,0.0793888,0.06941745,0.0220436,0.0110218,0,1,0,1,167746,3,2,32718240.69,33070965.1,37026741.37,115884376640.32,37313015.29,37759314.32,-1,-1,-1,-1,-1,-1,0
2e862e262ed3db7ffcbd6aa684a8ce1e,4088529,0.20442645,20000000,0.5000056,0.0597788,0.23766935,0.0298894,0.1188347,0.01420745,0.0071037,0,1,0,1,58087,2,1,32022797.98,32460817.44,35210449.5,40149567175.41,34470477.51,34949900.87,-1,-1,-1,-1,-1,-1,0
28b6ca14de1e487fc2c2e222d1a91cc2,9601450,0.4800725,20000000,0.5000056,0.42790885,0.7992756,0.2139544,0.3996378,0.34201325,0.1710066,0,1,0,1,3283786,3,2,33684876.4,34155641.5,38042481.85,2267923627082.43,39220713.12,41789381.0,-1,-1,-1,-1,-1,-1,0
2e31106068d4e4c1538c0ad4b2d44313,1810238,0.0905119,20000000,0.5000056,0.34814505,1.0,0.1740725,0.5000056,0.34814505,0.1740725,0,1,0,1,630218,3,0,32312955.32,32718836.01,34059912.54,435283078464.21,32691596.66,35316819.68,-1,-1,-1,-1,-1,-1,0
0822907110a69bea21f757d9fa5f0d8b,2320106,0.1160053,20000000,0.5000056,0.30322625,0.3808376,0.1516131,0.1904188,0.11547865,0.0577393,0,1,0,1,267920,3,1,32121476.36,32495553.96,34323196.15,185066574779.57,33397917.1,34335228.68,-1,-1,-1,-1,-1,-1,0
56e382de162c129cc31e4b22a26f3c67,1394721,0.06973605,20000000,0.5000056,0.31488605,1.0,0.157443,0.5000056,0.31488605,0.157443,0,1,0,1,439173,3,0,32176139.81,32610667.37,33850076.46,303340445750.83,32419002.85,34860829.39,-1,-1,-1,-1,-1,-1,0
46a234ed76496a71c1f8ef291e5c5a31,9566583,0.47832915,20000000,0.5000056,0.43943025,1.0,0.2197151,0.5000056,0.43943025,0.2197151,0,1,0,1,4203799,3,0,33749388.02,34183327.12,37976866.77,2903318935656.29,39177379.44,42322794.5,-1,-1,-1,-1,-1,-1,0
382ba49ef3ade0c225e90b06f222eded,7652624,0.3826312,20000000,0.5000056,0.4555728,0.07876755,0.2277864,0.0393838,0.03588395,0.017942,0,1,0,1,274603,3,2,33048158.18,33120902.97,37048580.59,189688568728.25,37691282.83,37889603.61,-1,-1,-1,-1,-1,-1,0
162d92c3556baa36ac32e5f0d9d355cc,3178043,0.15890215,20000000,0.5000056,0.616631,0.29707,0.3083155,0.148535,0.1831805,0.09159025,0,1,0,1,582149,3,2,32713522.16,32867455.16,34766544.28,402083810425.7,34446804.39,35496834.12,-1,-1,-1,-1,-1,-1,0
23dbfbba60adc69d6d26b040ae3550be,7519961,0.37599805,20000000,0.5000056,0.25364225,0.2182358,0.1268211,0.1091179,0.0553532,0.0276766,0,1,0,1,416249,1,1,32811979.23,33134913.3,36924522.76,287512469944.88,37321430.78,37899778.58,-1,-1,-1,-1,-1,-1,0
3f8c450c89b73f7eebaf0083c64292d3,680986,0.0340493,20000000,0.5000056,0.10054395,0.5217392,0.050272,0.2608696,0.05245715,0.0262286,0,1,0,1,35722,2,1,31559794.35,32026274.75,33338704.28,24703433951.37,31772456.71,32490501.5,-1,-1,-1,-1,-1,-1,0
4507845658c14309c260fffe97dd74c5,7891383,0.39456915,20000000,0.5000056,0.68169965,0.72117475,0.3408498,0.3605874,0.4916191,0.24580955,0,1,0,1,3879511,1,1,33761885.08,33906497.12,37111162.31,2679352039971.04,38105831.2,41316698.56,-1,-1,-1,-1,-1,-1,0
c953543b7e54480962af8dc081a4f175,3599427,0.17997135,20000000,0.5000056,0.38842795,0.07876755,0.194214,0.0393838,0.0305952,0.0152976,0,1,0,1,110124,1,1,32277704.82,32423697.85,34954454.42,76089872486.84,34434280.92,34698482.75,-1,-1,-1,-1,-1,-1,0
319dcaba57e9a9eb0a4cafd9572718a4,6367797,0.31838985,20000000,0.5000056,0.51412165,0.2586029,0.2570608,0.12930145,0.13295185,0.0664759,0,1,0,1,846601,1,2,33000965.34,33212633.12,36361479.84,584726954785.34,36732338.29,37573049.1,-1,-1,-1,-1,-1,-1,0
f318cf183d5a1bd9e64369c07b62f063,892040,0.044602,20000000,0.5000056,0.37827625,0.89967675,0.1891381,0.4498384,0.34032255,0.1701613,0,1,0,1,303578,1,1,32171245.23,32502340.28,33593992.45,209693356343.14,32187605.75,34695557.07,-1,-1,-1,-1,-1,-1,0
c7a092be8855f9fee0d1018c3777f479,1042449,0.05212245,20000000,0.5000056,0.98501275,1.0,0.4925064,0.5000056,0.98501275,0.4925064,0,1,0,1,1026814,1,0,33435245.95,33166764.91,33666966.85,709183852205.3,32885961.19,39060087.78,-1,-1,-1,-1,-1,-1,4
abe710aece15f3285944d553824a930b,7097193,0.35485965,20000000,0.5000056,0.20106835,0.42003805,0.1005342,0.210019,0.0844554,0.0422277,0,1,0,1,599390,3,2,32750260.07,33190561.41,36765310.78,413994624737.13,36973683.81,37805237.86,-1,-1,-1,-1,-1,-1,0
23b7dc9b530cd3b9cb11b6f4007d2950,2323223,0.11616115,20000000,0.5000056,0.07742265,0.3808376,0.0387113,0.1904188,0.0294851,0.01474255,0,1,0,1,68500,2,2,31778375.83,32230496.31,34324778.03,47340945707.39,33139092.53,33728010.73,-1,-1,-1,-1,-1,-1,0
68dabf450f77dc9a910e95012eb5a83c,5036364,0.2518182,20000000,0.5000056,0.5010208,1.0,0.2505104,0.5000056,0.5010208,0.2505104,0,1,0,1,2523295,3,0,33152896.28,33459472.35,35689106.17,1742706093981.14,35725656.24,39202488.28,-1,-1,-1,-1,-1,-1,0
487da405ffe2d245014151180105f666,1476234,0.0738117,20000000,0.5000056,0.3996036,0.01883355,0.1998018,0.0094168,0.00752585,0.0037629,0,1,0,1,11110,3,2,31923004.84,32034916.28,33898621.69,7704954424.8,32495787.76,32629914.06,-1,-1,-1,-1,-1,-1,0
671d8b6da8f4eb6458fa1c0b9a90403a,1903834,0.0951917,20000000,0.5000056,0.34123565,1.0,0.1706178,0.5000056,0.34123565,0.1706178,0,1,0,1,649649,2,0,32296322.47,32677721.19,34102418.94,448702362188.07,32719545.86,35274141.56,-1,-1,-1,-1,-1,-1,0
f9f0f66d1902c6ca5d20683f9b6f9adf,5501985,0.27509925,20000000,0.5000056,0.6916718,0.0383671,0.3458359,0.01918355,0.02653715,0.0132686,0,1,0,1,146005,2,2,32859692.4,32735656.21,35937999.74,100873232372.11,36183929.35,36152747.97,-1,-1,-1,-1,-1,-1,1
f6a281ac704a18525f109734723db4db,8411265,0.42056325,20000000,0.5000056,0.0021088,0.9211103,0.0010544,0.46055515,0.00194245,0.0009712,0,1,0,1,16338,3,1,32641222.14,33129609.67,37414459.34,11317815374.33,37746303.91,38230877.51,-1,-1,-1,-1,-1,-1,0
020166d662b85515f9142490ef51fea7,836742,0.0418371,20000000,0.5000056,0.27175705,0.0980011,0.1358785,0.04900055,0.0266322,0.0133161,0,1,0,1,22284,2,2,31745499.06,31981343.37,33570388.92,15422603282.03,32057990.95,32405775.1,-1,-1,-1,-1,-1,-1,0
d8e0cd1f5ed66fb3383241b2eefcf68c,726546,0.0363273,20000000,0.5000056,0.0075184,0.19920225,0.0037592,0.0996011,0.00149765,0.0007488,0,1,0,1,1088,1,2,31414180.87,31878814.68,33414452.08,783980324.8,31694487.54,32162720.95,-1,-1,-1,-1,-1,-1,0
29df23db11e31f7372803ac291ef2e11,4567425,0.22837125,20000000,0.5000056,0.9231564,0.76114185,0.4615782,0.3805709,0.7026451,0.35132255,0,1,0,1,3209243,2,1,33741081.5,33616091.04,35452291.98,2216441622788.34,35836660.61,40197101.18,-1,-1,-1,-1,-1,-1,1
c758c4ccafd4378eaa612ad6c9ab3ee0,7349799,0.36748995,20000000,0.5000056,0.4705134,0.66124075,0.2352567,0.3306204,0.31111915,0.1555596,0,1,0,1,2286638,1,2,33295122.29,33624127.89,36857390.85,1579259763061.94,37467913.98,39729201.77,-1,-1,-1,-1,-1,-1,0
8c157d3829e6af8c64156943931331dd,8881827,0.44409135,20000000,0.5000056,0.06511835,1.0,0.0325592,0.5000056,0.06511835,0.0325592,0,1,0,1,578363,1,0,32843195.24,33377718.9,37586655.85,399470260405.39,38181087.07,39016678.86,-1,-1,-1,-1,-1,-1,0
43227b1ee28d694c6189d3380394bdfb,355233,0.01776165,20000000,0.5000056,0.1226926,0.5007056,0.0613463,0.2503528,0.0614322,0.0307161,0,1,0,1,21823,2,2,31546844.03,32009068.97,32678783.1,15103256013.96,31622715.15,32380529.88,-1,-1,-1,-1,-1,-1,0
7ccf902ee50b43c27100cd9fc003763e,8399958,0.4199979,20000000,0.5000056,0.20761555,0.1388349,0.1038078,0.06941745,0.02882395,0.014412,0,1,0,1,242117,3,2,32909518.44,33219859.31,37429720.93,167251707587.74,37983528.81,38418861.09,-1,-1,-1,-1,-1,-1,0
923d17f426570b021eca61a663a5ba99,267996,0.0133998,20000000,0.5000056,0.3574589,0.01883355,0.17872945,0.0094168,0.00673215,0.0033661,0,1,0,1,1804,3,2,31687355.99,31837306.39,32451776.31,1277885054.35,31782776.41,31953756.25,-1,-1,-1,-1,-1,-1,0
0c0db6852f09406f8a16ac68330f637a,8652751,0.43263755,20000000,0.5000056,0.53428565,0.2586029,0.2671428,0.12930145,0.13816625,0.0690831,0,1,0,1,1195505,1,1,33367800.0,33570962.94,37493749.73,825694096583.07,38499387.53,39346497.6,-1,-1,-1,-1,-1,-1,0
fb1f2b3fad9d532d0b8805a8b0e61a93,2999778,0.1499889,20000000,0.5000056,0.22174715,0.87900985,0.1108736,0.4395049,0.19491575,0.0974579,0,1,0,1,584697,1,1,32198228.57,32700125.52,34653130.8,403843425594.12,33811792.84,35270193.85,-1,-1,-1,-1,-1,-1,0
6c318601ee9b8b3de84c1c3300bfa564,2618748,0.1309374,20000000,0.5000056,0.227278,0.33967045,0.113639,0.1698352,0.07719875,0.0385994,0,1,0,1,202162,1,2,32032784.58,32419126.68,34468210.09,139652212827.07,33526960.85,34282580.55,-1,-1,-1,-1,-1,-1,0
1f69fe10feb63a70db4b1dc237050171,2181600,0.10908,20000000,0.5000056,0.5628004,0.23766935,0.2814002,0.1188347,0.1337589,0.06687945,0,1,0,1,291805,3,2,32439304.44,32539726.77,34258358.35,201563265397.94,33614274.27,34367353.55,-1,-1,-1,-1,-1,-1,0
e4869999f4e2bc4b954d55e5bdd08879,26305,0.00131525,20000000,0.5000056,0.1521614,0.29707,0.0760807,0.148535,0.04520205,0.022601,0,1,0,1,1189,2,2,31510630.02,31906549.88,31488172.14,853064718.51,31470553.16,32081800.31,-1,-1,-1,-1,-1,-1,4
1523bacd97a6f57438f783e3b88917c6,4561117,0.22805585,20000000,0.5000056,0.09581315,0.5611063,0.0479066,0.28055315,0.05376075,0.0268804,0,1,0,1,245206,3,1,32183041.96,32667234.18,35460509.23,169382808670.1,34881845.36,35618553.41,-1,-1,-1,-1,-1,-1,0
5b7f202606dac71308541414f2d44018,6899390,0.3449695,20000000,0.5000056,0.03150195,0.0980011,0.015751,0.04900055,0.0030872,0.0015436,0,1,0,1,21300,3,2,32434717.64,32897318.18,36664431.25,14742676537.43,36610944.25,37075012.67,-1,-1,-1,-1,-1,-1,0
ca2f84d6505fff6a928f5686a8ae0fb2,4167866,0.2083933,20000000,0.5000056,0.286421,0.46050515,0.1432105,0.2302526,0.13189685,0.0659484,0,1,0,1,549722,2,2,32415741.46,32854045.37,35260934.35,379691691696.24,34801185.64,35874083.39,-1,-1,-1,-1,-1,-1,0
8f6e58e8577cbe899391902bbefdc736,8969940,0.448497,20000000,0.5000056,0.29707775,0.0980011,0.1485389,0.04900055,0.0291136,0.0145568,0,1,0,1,261144,3,2,33091648.26,33312970.96,37720411.75,180391515682.72,38553335.75,38862767.53,-1,-1,-1,-1,-1,-1,0
a4efd216604051f09b405b1332b671d3,7006528,0.3503264,20000000,0.5000056,0.97899845,1.0,0.4894992,0.5000056,0.97899845,0.4894992,0,1,0,1,6859303,1,0,34379553.44,34323641.76,36649006.35,4737296760712.0,37732219.41,43886740.28,-1,-1,-1,-1,-1,-1,1
027e4ac70fb129a44688bcda527f96c5,6399707,0.31998535,20000000,0.5000056,0.19115505,1.0,0.0955775,0.5000056,0.19115505,0.0955775,0,1,0,1,1223323,1,0,32698525.6,33214419.5,36345595.85,844899244310.56,36396099.38,37828352.58,-1,-1,-1,-1,-1,-1,0
db984298fddce1cd1c3d88407e50ef15,4776110,0.2388055,20000000,0.5000056,0.4494695,1.0,0.22473475,0.5000056,0.4494695,0.22473475,0,1,0,1,2146692,2,0,32979905.93,33301619.2,35545737.63,1482612468406.36,35440609.14,38603937.7,-1,-1,-1,-1,-1,-1,0
311d7c07da12490ce6ed36193a37fb5d,9722383,0.48611915,20000000,0.5000056,0.80632335,0.118068,0.4031617,0.059034,0.0951999,0.04759995,0,1,0,1,925560,1,2,33805061.77,33636933.91,38055545.77,639259311108.92,39668406.02,39901873.6,-1,-1,-1,-1,-1,-1,1
3e37fd7d3e68428302583dbf0e9f8d5b,4733181,0.23665905,20000000,0.5000056,0.627851,0.0581673,0.3139255,0.02908365,0.03652,0.01826,0,1,0,1,172854,1,2,32679178.78,32633701.5,35535998.76,119412324143.53,35526713.38,35621268.07,-1,-1,-1,-1,-1,-1,1
28a2a95f45bc824d93ad1021d5f337e9,1482910,0.0741455,20000000,0.5000056,0.2221007,0.1388349,0.11105035,0.06941745,0.030835,0.0154175,0,1,0,1,45725,3,2,31819455.24,32106996.78,33902026.45,31611209742.62,32372385.67,32804508.87,-1,-1,-1,-1,-1,-1,0
b1ff5234aa9d48c766d5dfe67c82c1f7,3427431,0.17137155,20000000,0.5000056,0.0617638,1.0,0.0308819,0.5000056,0.0617638,0.0308819,0,1,0,1,211689,2,0,31964881.08,32491418.04,34868026.43,146232997459.86,33965128.15,34785745.45,-1,-1,-1,-1,-1,-1,0
618f67d5b8e1325e881adec20651e4b6,4970144,0.2485072,20000000,0.5000056,0.0093401,1.0,0.00467005,0.5000056,0.0093401,0.00467005,0,1,0,1,46421,3,0,32104733.61,32588313.93,35655665.07,32094535361.98,35094747.58,35602333.39,-1,-1,-1,-1,-1,-1,0
dba43a3b7440c59ca0475f734d5dc5d4,9297978,0.4648989,20000000,0.5000056,0.1701414,0.3808376,0.0850707,0.1904188,0.06479555,0.0323978,0,1,0,1,602461,1,1,33020919.5,33452517.99,37817976.3,416113677274.23,38615270.24,39345611.29,-1,-1,-1,-1,-1,-1,0
08a379648301ed3ae781863c177c5ed2,7957756,0.3978878,20000000,0.5000056,0.07859325,1.0,0.0392966,0.5000056,0.07859325,0.0392966,0,1,0,1,625419,3,0,32729960.81,33296427.75,37164409.13,431971095236.23,37487393.23,38413249.35,-1,-1,-1,-1,-1,-1,0
1e283bfc8b6e8f85e0ea1042174daf53,5178158,0.2589079,20000000,0.5000056,0.0145718,1.0,0.0072859,0.5000056,0.0145718,0.0072859,0,1,0,1,75454,2,0,32148402.84,32629720.81,35747766.75,52147776863.14,35260607.02,35783179.63,-1,-1,-1,-1,-1,-1,0
1daafdb4646e94d346982f5e8127d635,2327740,0.116387,20000000,0.5000056,0.3289141,0.5007056,0.16445705,0.2503528,0.1646873,0.08234365,0,1,0,1,383345,2,2,32202448.93,32652986.43,34327070.4,264782811419.75,33436378.61,34695584.7,-1,-1,-1,-1,-1,-1,0
aeedbc4907742f8ef086af4413e3d75c,6953352,0.3476676,20000000,0.5000056,0.77547635,0.17843535,0.3877382,0.0892177,0.13837085,0.0691854,0,1,0,1,962130,1,2,33382438.87,33326236.96,36657185.11,664517286393.8,37468400.04,38065687.13,-1,-1,-1,-1,-1,-1,1
a783d725ef480eb65f170d7c78841b94,6743275,0.33716375,20000000,0.5000056,0.04622245,0.33967045,0.0231112,0.1698352,0.01570025,0.0078501,0,1,0,1,105870,2,2,32437733.36,32902853.5,36567954.42,73149920614.09,36506754.36,37014934.47,-1,-1,-1,-1,-1,-1,0
4bbf4500dc72902843ae9fc7b0bdebec,4988729,0.24943645,20000000,0.5000056,0.7113526,0.36060405,0.3556763,0.180302,0.25651375,0.1282569,0,1,0,1,1279663,1,2,33120043.29,33155478.7,35665050.5,883811182038.07,35891200.02,37181772.0,-1,-1,-1,-1,-1,-1,0
e124c2fe58991966c510860976e4755d,5902882,0.2951441,20000000,0.5000056,0.04517295,0.0581673,0.0225865,0.02908365,0.00262755,0.0013138,0,1,0,1,15510,3,2,32286655.54,32734947.57,36156212.17,10747324954.89,35868797.24,36302509.57,-1,-1,-1,-1,-1,-1,0
c26fdd94f9d49689986cc7d9c75b2466,1839752,0.0919876,20000000,0.5000056,0.373494,0.44040495,0.186747,0.2202025,0.16448675,0.0822434,0,1,0,1,302611,2,1,32155640.59,32521950.98,34074817.11,209026167460.87,32723078.89,33898395.03,-1,-1,-1,-1,-1,-1,0
2e284112c06a21e82b1ac98dd03cd313,2402215,0.12011075,20000000,0.5000056,0.1119986,0.4004378,0.0559993,0.2002189,0.044848,0.022424,0,1,0,1,107733,2,1,31840319.11,32281879.11,34358860.93,74436717048.88,33234156.55,33887740.04,-1,-1,-1,-1,-1,-1,0
938a49c03da190e6afe306c37232b433,903326,0.0451663,20000000,0.5000056,0.0636895,0.89967675,0.03184475,0.4498384,0.0572993,0.02864965,0,1,0,1,51759,2,1,31560678.48,32077017.18,33601921.98,35779042889.8,31856716.62,32648658.71,-1,-1,-1,-1,-1,-1,0
154ab79fd916952e96da041d202368ef,3130790,0.1565395,20000000,0.5000056,0.7515241,0.23766935,0.37576205,0.1188347,0.17861225,0.0893061,0,1,0,1,559191,1,2,32785113.6,32754707.75,34726791.3,386229772537.71,34493957.11,35336661.62,-1,-1,-1,-1,-1,-1,1
078020ff0055cc69934eccdc16dddaf7,3428457,0.17142285,20000000,0.5000056,0.9724815,0.3195036,0.48624075,0.1597518,0.31070785,0.1553539,0,1,0,1,1065237,1,2,33207472.55,32953748.6,34877113.14,735722014383.32,34972609.49,36682628.7,-1,-1,-1,-1,-1,-1,1
3ef862531020ddde8870963eeb915318,6267362,0.3133681,20000000,0.5000056,0.7440436,0.4004378,0.3720218,0.2002189,0.29793985,0.1489699,0,1,0,1,1867276,1,2,33403077.08,33424781.5,36310760.16,1289635788763.86,36921266.07,38800452.41,-1,-1,-1,-1,-1,-1,0
7cd311c67d0b8c942a8763659c90ee08,4323000,0.21615,20000000,0.5000056,0.3710774,0.64030715,0.1855387,0.3201536,0.23760085,0.1188004,0,1,0,1,1027137,1,2,32626646.21,33022616.61,35328857.35,709407384577.82,35007690.98,36566291.44,-1,-1,-1,-1,-1,-1,0
2807feab528fc980a05a9de5fca74c93,4286193,0.21430965,20000000,0.5000056,0.24722265,0.66124075,0.1236113,0.3306204,0.16347185,0.0817359,0,1,0,1,700664,2,1,32410667.4,32926063.78,35310269.82,483937234093.18,34838748.16,36148709.7,-1,-1,-1,-1,-1,-1,0
daaf7c3e45b5bb32c9fa53beb5258fe8,9671492,0.4835746,20000000,0.5000056,0.04536425,1.0,0.0226821,0.5000056,0.04536425,0.0226821,0,1,0,1,438735,2,0,32932387.63,33452297.33,38005667.08,303042756657.34,38773962.13,39496968.76,-1,-1,-1,-1,-1,-1,0
956841840c56e5e6aab15a2b9f50696a,4483161,0.22415805,20000000,0.5000056,0.1657683,0.2586029,0.08288415,0.12930145,0.0428677,0.02143385,0,1,0,1,192181,2,1,32229995.09,32612763.67,35409738.66,132761889694.38,34891418.4,35473220.61,-1,-1,-1,-1,-1,-1,0
c257ecd8978ff0bdc7ace4f5d6801fe9,2858733,0.14293665,20000000,0.5000056,0.3035306,0.0581673,0.1517653,0.02908365,0.01765535,0.0088277,0,1,0,1,50471,1,2,32052568.77,32272600.99,34589402.52,34890175627.42,33763905.56,34023908.67,-1,-1,-1,-1,-1,-1,0
15498a94c598f3e3e792fb44ea77626e,8427348,0.4213674,20000000,0.5000056,0.0812247,1.0,0.04061235,0.5000056,0.0812247,0.04061235,0,1,0,1,684501,2,0,32806758.92,33373081.53,37380484.72,472776241895.52,37850609.56,38787876.89,-1,-1,-1,-1,-1,-1,0
