query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,711498,0.2726956007157944,2609129,0.2861771112122091,0.36221321368165393,1.0,0.10369284155746994,0.2861771112122091,0.36221321368165393,0.10369284155746994,0,0,1,0,270548.0,2,0,114.528,120.732,479193.0,479202.0,273.41,279.561,71.4846,71.4846,211.409,211.409,253.183,253.183,0
,491256,0.18828352296877618,2609129,0.19759199334337244,0.42705822517782754,0.15460140146386017,0.08441207774701825,0.03055847372820585,0.10104866413274315,0.01997325544271671,0,0,1,0,52112.8,2,1,104.594,110.157,8118.49,8127.27,204.529,210.09,100.18,100.18,198.398,198.398,198.719,198.719,0
,99439,0.038111952302856626,2609129,0.41659496330001317,0.0855534548119315,0.20679468129019302,0.03565331572336976,0.04858556246164908,0.03891183609549394,0.009142207993548805,0,0,1,0,23853.2,3,2,176.598,185.441,1005.47,1018.85,176.815,185.658,175.281,175.281,175.218,175.218,175.321,175.321,0
,811720,0.3111076531670147,2609129,0.326488264857736,0.08925813940207633,0.6029483402315485,0.029151720746655303,0.19692280450679134,0.06932045138435088,0.02264012243166206,0,0,1,0,59071.0,2,1,116.254,125.072,35174.4,35187.7,236.019,244.826,115.062,115.062,217.357,217.357,233.882,233.882,0
,451463,0.17303207315544766,2609129,0.18158626882764325,0.024694792783338807,1.0,0.0044857881691553,0.18158626882764325,0.024694792783338807,0.0044857881691553,0,0,1,0,11704.0,1,0,197.069,206.441,20959.1,20972.3,223.176,232.548,196.268,196.268,196.032,196.032,222.463,222.463,0
,1290682,0.4946792588637817,2609129,0.5191349297025942,0.0762150894033986,1.0,0.03957949185341162,0.5191349297025942,0.0762150894033986,0.03957949185341162,0,0,1,0,103268.0,3,0,142.209,151.1,183174.0,183186.0,324.111,332.991,71.8079,71.8079,245.659,245.659,321.72,321.72,0
,1248154,0.47837956651434255,2609129,0.5020296045155299,0.47149834293359966,0.7088572469969864,0.23678668245226664,0.35598891430818486,0.3970367122514832,0.19939336077288627,0,0,1,0,520243.0,1,1,145.648,150.84,440140.0,440148.0,303.391,308.525,138.69,138.69,243.177,243.177,279.646,279.646,0
,169907,0.0651201991162568,2609129,0.7118160888173792,0.07634310147179385,0.01517111649136551,0.05436066978673726,0.00924691726626012,0.004192548547810399,0.0025553815085417393,0,0,1,0,6667.32,1,2,180.313,189.245,197.792,211.304,180.291,189.223,179.422,179.422,179.387,179.387,179.425,179.425,4
,1186988,0.4549364941327163,2609129,0.47742752466436117,0.26663112479298645,0.04950004388437674,0.12734096321032803,0.023640724548307117,0.02556435500122838,0.012209323494545498,0,0,1,0,31855.7,2,2,243.208,250.311,1991.75,2002.7,242.917,250.02,239.697,239.697,239.558,239.558,239.84,239.84,4
,128761,0.049350185445027825,2609129,0.539436723902881,0.05616663645224134,1.0,0.030308658560002207,0.539436723902881,0.05616663645224134,0.030308658560002207,0,0,1,0,79079.2,3,0,79.6776,88.757,13630.0,13642.8,179.251,188.322,71.8061,71.8061,176.949,176.949,177.574,177.574,0
,198725,0.07616526434683758,2609129,0.8325460335613916,0.9411186645045148,0.7451758805333121,0.7837941320647619,0.4467084609461625,0.723026726543609,0.4334319997209797,0,0,1,0,1130880.0,1,2,96.4403,97.1656,145093.0,145094.0,226.85,227.47,82.873,82.873,38787.5,38787.5,181.889,181.889,0
,675969,0.2590784127576674,2609129,0.2718865184511766,0.20966422127844198,1.0,0.05702439396442261,0.2718865184511766,0.20966422127844198,0.05702439396442261,0,0,1,0,148784.0,2,0,110.526,118.163,263648.0,263659.0,254.824,262.431,71.4648,71.4648,209.308,209.308,248.983,248.983,0
,701650,0.2689211610464642,2609129,0.28221601921560796,0.11663470836436221,0.9924767997289516,0.03292742520588288,0.28018928922257197,0.11621502808025207,0.03280899487913399,0,0,1,0,85602.9,1,1,110.716,119.277,149820.0,149833.0,256.5,265.043,109.103,109.103,210.845,210.845,253.24,253.24,0
,862245,0.33047235303428846,2609129,0.3468103723503131,0.1891957047735087,0.6619412071997973,0.06563761316515972,0.2296471351167382,0.15395559207689616,0.05341169409408274,0,0,1,0,139358.0,1,1,120.345,128.214,99948.7,99960.7,246.309,254.156,117.797,117.797,220.346,220.346,241.607,241.607,0
,651455,0.24968294016892228,2609129,0.2620269062970823,0.41202255618637484,1.0,0.10799810971400801,0.2620269062970823,0.41202255618637484,0.10799810971400801,0,0,1,0,281781.0,2,0,111.85,117.586,774055.0,774063.0,269.024,274.7,71.4511,71.4511,207.858,207.858,246.086,246.086,0
,533378,0.20442760783387867,2609129,0.21453404565278297,0.34007709086058985,0.028584864910857228,0.07298297631125177,0.006134537617726069,0.01667242209948224,0.0035780331290633767,0,0,1,0,9335.55,1,2,204.571,210.968,531.134,541.084,204.562,210.958,200.95,200.95,200.89,200.89,200.986,200.986,4
,1110381,0.4255753548406384,2609129,0.44661647622635753,0.5462167642918384,0.532553200704143,0.24403316202456835,0.23792729297784818,0.39366010649530936,0.17587440099742097,0,0,1,0,458879.0,3,1,144.465,148.938,238307.0,238314.0,278.93,283.346,136.808,136.808,235.026,235.026,254.873,254.873,0
,1128273,0.4324328157020983,2609129,0.45381044785443725,0.42353980964528776,1.0,0.19227297692065054,0.45381044785443725,0.42353980964528776,0.19227297692065054,0,0,1,0,501665.0,1,0,138.606,144.233,1847690.0,1847700.0,326.911,332.477,71.7172,71.7172,236.055,236.055,302.49,302.49,0
,686723,0.2632000947442614,2609129,0.27621209990000495,0.08327644972709283,0.9937415896262699,0.023009901005278006,0.27457783804480346,0.08303000733194871,0.02294171733172258,0,0,1,0,59857.9,3,1,109.454,118.331,105088.0,105102.0,253.883,262.748,108.295,108.295,209.962,209.962,251.548,251.548,0
,1013150,0.3883096619599874,2609129,0.40750763952261465,0.7722960420891416,0.892466413121007,0.3148238358471352,0.3638114481882651,0.7297186149094199,0.2974667024896048,0,0,1,0,776129.0,1,2,137.143,139.492,3392750.0,4993540.0,321.218,323.461,125.967,125.967,229.274,229.274,278.802,278.802,0
,836783,0.32071354080231373,2609129,0.33656902360902813,0.06526967428593987,1.0,0.02197522621533853,0.33656902360902813,0.06526967428593987,0.02197522621533853,0,0,1,0,57336.2,2,0,117.352,126.346,101796.0,101809.0,269.898,278.882,71.5545,71.5545,218.818,218.818,267.997,267.997,0
,520505,0.19949377742534002,2609129,0.2093564557367612,0.48763016316939484,0.1262946370225466,0.10212296900613194,0.026449631275417964,0.08820721397830464,0.018473061316630953,0,0,1,0,48198.6,2,2,106.877,111.858,5877.92,5885.88,206.576,211.555,101.91,101.91,200.129,200.129,200.395,200.395,0
,315750,0.12101739699340278,2609129,0.12700023647738384,0.05085566869250236,1.0,0.006460930065167342,0.12700023647738384,0.05085566869250236,0.006460930065167342,0,0,1,0,16857.4,3,0,88.8445,97.9736,30060.1,30072.9,207.792,216.913,71.2638,71.2638,188.007,188.007,206.451,206.451,0
,562078,0.21542744724388868,2609129,0.2260777447186398,0.588019986746535,0.7458159408752882,0.13298345923103075,0.1686700810883632,0.5079051284930718,0.11486515231711425,0,0,1,0,299698.0,2,1,111.76,115.781,939299.0,1479540.0,249.819,253.833,104.37,104.37,202.588,202.588,220.884,220.884,0
,931180,0.35689304744993444,2609129,0.3745372497871895,0.7034569774051034,0.8526906871986781,0.26356036823016415,0.3194744299726077,0.6496919086791032,0.2434168644018751,0,0,1,0,635106.0,2,2,131.426,134.424,2576010.0,4109900.0,303.536,306.44,121.529,121.529,224.425,224.425,265.896,265.896,0
,575918,0.22073189941930813,2609129,0.23164435334550343,0.7660832408056482,1.0,0.1775201609425981,0.23164435334550343,0.7660832408056482,0.1775201609425981,0,0,1,0,463173.0,1,0,115.368,117.678,1879240.0,2986290.0,279.916,282.214,105.173,105.173,203.392,203.392,237.161,237.161,0
,846521,0.32444582080840006,2609129,0.34048565632439026,0.21268783567236424,0.6067542080134788,0.0724417995430659,0.20666168671614166,0.1657001244476605,0.05643799137566598,0,0,1,0,147254.0,1,2,119.761,127.406,88174.9,88186.6,241.957,249.578,116.946,116.946,219.416,219.416,236.822,236.822,0
,290798,0.11145405229101359,2609129,0.11696393700733079,0.37218512384784347,0.9420461770958815,0.0435470994343323,0.11022375666362223,0.3613017984162531,0.04227387760436529,0,0,1,0,110298.0,1,1,92.8523,98.946,176326.0,176335.0,222.189,228.278,88.3202,88.3202,186.539,186.539,202.522,202.522,0
,543081,0.2081464734016601,2609129,0.21843688066017433,0.2979178108863149,1.0,0.06509873601496897,0.21843688066017433,0.2979178108863149,0.06509873601496897,0,0,1,0,169851.0,2,0,104.351,111.158,300918.0,300928.0,241.454,248.219,71.3906,71.3906,201.45,201.45,233.281,233.281,0
,462963,0.17743967431276875,2609129,0.18621195042483527,0.8768711704174075,0.9305020947603587,0.16333956657566567,0.17332987368581623,0.8459949661362087,0.15758860523952628,0,0,1,0,411169.0,1,1,109.297,110.547,1945170.0,2574330.0,268.768,270.006,98.5058,98.5058,196.724,196.724,221.518,221.518,0
,794286,0.304425729812516,2609129,0.31947596305127113,0.4758407882477256,0.8308289854583656,0.15207143839955786,0.2655204093013416,0.43379993860019955,0.1386363035327115,0,0,1,0,361720.0,1,1,120.563,125.719,1110860.0,1110870.0,274.475,279.567,114.118,114.118,216.326,216.326,249.65,249.65,0
,808115,0.30972596602161107,2609129,0.3250379724421445,0.015487582254461162,0.5632492682423905,0.005035780139655801,0.18313966078334953,0.011625412158616918,0.003779997079485146,0,0,1,0,9862.5,3,1,218.406,227.922,5626.19,5640.52,232.744,242.26,217.921,217.921,217.144,217.144,232.327,232.327,0
,1129890,0.4330525627517842,2609129,0.45446200628638905,0.3152914248394771,1.0,0.14333710598441088,0.45446200628638905,0.3152914248394771,0.14333710598441088,0,0,1,0,373985.0,2,0,137.063,143.708,662356.0,662366.0,312.123,318.722,71.7181,71.7181,236.15,236.15,302.681,302.681,0
,466024,0.17861286275994787,2609129,0.18744301259155832,0.2682282094906001,0.18087875302447676,0.05029494517135795,0.03391610763591988,0.09369448578433646,0.01756842992431574,0,0,1,0,45838.3,1,1,101.56,108.649,8325.26,8336.18,201.409,208.496,98.6869,98.6869,196.905,196.905,197.259,197.259,0
,927325,0.35541554288806726,2609129,0.3729865407191442,0.15386897313241316,1.0,0.05741072978760345,0.3729865407191442,0.15386897313241316,0.05741072978760345,0,0,1,0,149792.0,2,0,123.541,131.703,265471.0,265483.0,283.164,291.303,71.6051,71.6051,224.172,224.172,278.708,278.708,0
,706768,0.27088273519630496,2609129,0.28427456059090983,0.17839478232007694,0.9236262369549378,0.05073072278143396,0.26265393547041943,0.1714767648514121,0.04876339958660534,0,0,1,0,127230.0,1,2,111.802,119.777,194146.0,194158.0,253.233,261.183,109.38,109.38,211.148,211.148,248.372,248.372,0
,1040064,0.3986249817467822,2609129,0.4183311748863318,0.24230998160688874,1.0,0.10140088895566299,0.4183311748863318,0.24230998160688874,0.10140088895566299,0,0,1,0,264568.0,2,0,131.015,138.345,468659.0,468669.0,299.193,306.489,71.668,71.668,230.839,230.839,292.049,292.049,0
,313391,0.12011326385165318,2609129,0.1260512607847293,0.34768805988511875,0.36563389544940095,0.04384145053770818,0.27242807848902834,0.2102747698561474,0.15667259073813522,0,0,1,0,408779.0,3,2,94.7005,101.055,25206.5,25216.3,196.433,202.757,89.6569,89.6569,187.875,187.875,188.357,188.357,0
,1122790,0.43033134812422075,2609129,0.4516066472757767,0.4428412700176956,1.0,0.20005871691280883,0.4516066472757767,0.4428412700176956,0.20005871691280883,0,0,1,0,521979.0,3,0,138.59,144.036,2117910.0,2684080.0,327.374,332.756,71.7142,71.7142,235.731,235.731,301.84,301.84,0
,485256,0.18598390497365214,2609129,0.19517854425748976,0.3545895967581519,0.0662577434845115,0.0692319160915386,0.01293653935853689,0.039461444796328585,0.007704716784796765,0,0,1,0,20102.6,3,2,202.147,208.405,1580.87,1590.62,202.271,208.529,198.128,198.128,198.043,198.043,198.197,198.197,0
,1125801,0.4314853730881072,2609129,0.4528177794198754,0.13777088062721315,1.0,0.06240626661234458,0.4528177794198754,0.13777088062721315,0.06240626661234458,0,0,1,0,162826.0,1,0,134.162,142.475,288575.0,288586.0,306.319,314.612,71.7158,71.7158,235.909,235.909,302.197,302.197,0
,207641,0.07958249668759192,2609129,0.8698994951955231,0.9481171686030089,0.17125370190588507,0.8250492788972872,0.08377431702303718,0.16678056163570296,0.08158584723101081,0,0,1,0,212868.0,1,2,93.3926,93.9696,6307.87,6309.6,194.209,194.762,83.4005,83.4005,181.619,181.619,181.779,181.779,0
,293888,0.11263835555850248,2609129,0.11820688053369534,0.7050015541584951,1.0,0.08336460175023926,0.11820688053369534,0.7050015541584951,0.08336460175023926,0,0,1,0,217509.0,1,0,96.6424,99.533,882603.0,1499050.0,242.375,245.255,88.4952,88.4952,186.714,186.714,203.874,203.874,0
,1064595,0.4080269699198468,2609129,0.42820036878207246,0.6015532386478399,1.0,0.2576725796233149,0.42820036878207246,0.6015532386478399,0.2576725796233149,0,0,1,0,672301.0,1,0,137.691,141.647,2727710.0,5276830.0,329.604,333.472,71.6817,71.6817,232.289,232.289,294.952,294.952,0
,317921,0.12184947543797182,2609129,0.12787332477619925,0.3876197765614502,1.0,0.04958321340186706,0.12787332477619925,0.3876197765614502,0.04958321340186706,0,0,1,0,129369.0,1,0,94.7493,100.664,229225.0,229234.0,227.734,233.643,89.9164,89.9164,188.135,188.135,206.707,206.707,0
,423379,0.1622683278596037,2609129,0.17029054523559395,0.11150464388690633,0.3895706191606471,0.01899472965882484,0.38729016464881577,0.06960828690340723,0.06920125451827028,0,0,1,0,180555.0,3,2,98.0361,106.64,11990.8,12003.8,197.848,206.442,96.164,96.164,194.382,194.382,195.068,195.068,0
,1103563,0.4229622222588458,2609129,0.44387226541884284,0.4891095840795913,1.0,0.2171770732685122,0.44387226541884284,0.4891095840795913,0.2171770732685122,0,0,1,0,566643.0,2,0,138.209,143.221,2299100.0,4631150.0,327.754,332.695,71.7034,71.7034,234.594,234.594,299.564,299.564,0
,1040594,0.39882811466968476,2609129,0.41854580589921003,0.17926058849524112,1.0,0.07505416558552681,0.41854580589921003,0.17926058849524112,0.07505416558552681,0,0,1,0,195826.0,3,0,130.115,138.038,346976.0,346988.0,297.393,305.29,71.6683,71.6683,230.87,230.87,292.111,292.111,0
,983254,0.376851432029616,2609129,0.3954806374081159,0.3798056746140187,0.48317656965217126,0.1502578063407367,0.19115267968735927,0.26405133667212316,0.1044632135858365,0,0,1,0,272558.0,2,1,129.347,135.4,127719.0,127729.0,252.107,258.122,124.349,124.349,227.505,227.505,243.334,243.334,0
,1247910,0.47828604871587416,2609129,0.5019299544024078,0.21651784944324332,1.0,0.10871444071948914,0.5019299544024078,0.21651784944324332,0.10871444071948914,0,0,1,0,283650.0,3,0,142.063,149.635,502469.0,502480.0,323.234,330.775,71.784,71.784,243.129,243.129,316.655,316.655,0
,790197,0.30285854014883895,2609129,0.31783135291509157,0.309852061741677,1.0,0.09851448510211645,0.31783135291509157,0.309852061741677,0.09851448510211645,0,0,1,0,257037.0,2,0,118.18,124.876,455289.0,455298.0,271.319,277.97,71.5285,71.5285,216.063,216.063,262.488,262.488,0
,891226,0.34157989122040344,2609129,0.358466752697931,0.001565886546813132,1.0,0.0005615092239594133,0.358466752697931,0.001565886546813132,0.0005615092239594133,0,0,1,0,1465.05,2,0,222.849,232.441,2904.56,2918.04,274.63,284.222,222.503,222.503,222.037,222.037,274.437,274.437,0
,1276256,0.48915021066417186,2609129,0.5133322269615646,0.7761479022309744,0.6594997794283073,0.39855829282492355,0.33865975963626177,0.5811173000645042,0.2984083960586081,0,0,1,0,778586.0,1,2,151.266,153.556,2038240.0,3037520.0,311.717,313.923,140.212,140.212,244.84,244.84,275.931,275.931,0
,46133,0.017681379494842914,2609129,0.19327139440020022,0.43831485526395975,0.6794144712660816,0.08474322273831612,0.08566115358803647,0.3613508569334824,0.04555964844973169,0,0,1,0,118871.0,1,2,78.5779,84.0357,13781.6,13790.2,192.536,197.989,73.8454,73.8454,172.064,172.064,172.228,172.228,0
,601928,0.23070074342817085,2609129,0.2421060821446544,0.08163107305158158,1.0,0.01977016084678067,0.2421060821446544,0.08163107305158158,0.01977016084678067,0,0,1,0,51582.9,2,0,104.792,113.632,91574.8,91587.3,242.486,251.315,71.4235,71.4235,204.93,204.93,240.233,240.233,0
,713469,0.27345102522719267,2609129,0.2869697128811952,0.2703039980008654,0.3449323509876284,0.07759562673980475,0.09901925125204618,0.1587794240913347,0.04558034501168781,0,0,1,0,118925.0,3,1,116.67,123.739,40828.6,40839.5,218.044,225.111,113.326,113.326,211.545,211.545,212.586,212.586,0
,1804,0.000691418477200629,2609129,0.007557732867941753,0.2956714673747446,0.7104976411668416,0.0022353781664302534,0.0036539856787456654,0.24926747585113654,0.0012819450475618493,0,0,1,0,3344.76,3,2,74.1116,80.9357,574.23,584.78,176.18,183.004,71.2228,71.2228,169.442,169.442,169.474,169.474,0
,1061983,0.40702586955263614,2609129,0.4271502098976325,0.06733204835790028,1.0,0.028770597390930075,0.4271502098976325,0.06733204835790028,0.028770597390930075,0,0,1,0,75066.2,2,0,129.63,138.605,133216.0,133229.0,296.685,305.65,71.6802,71.6802,232.135,232.135,294.643,294.643,0
,253758,0.09725774386778116,2609129,0.10206586182591969,0.014309832898258382,1.0,0.0014610507951120853,0.10206586182591969,0.014309832898258382,0.0014610507951120853,0,0,1,0,3812.06,3,0,184.955,194.426,6957.79,6971.12,199.563,209.033,184.473,184.473,184.341,184.341,199.143,199.143,0
,1104565,0.4233462584640315,2609129,0.44427469856798957,0.06519340362243492,1.0,0.0289737303138327,0.44427469856798957,0.06519340362243492,0.0289737303138327,0,0,1,0,75596.2,3,0,131.914,140.909,134161.0,134174.0,301.68,310.665,71.704,71.704,234.653,234.653,299.683,299.683,0
,1260552,0.4831313438316005,2609129,0.5070159428682905,0.12591749967134627,0.9452541441990795,0.06386422442125322,0.4794243596234605,0.12244354342004554,0.062101950497656495,0,0,1,0,162032.0,3,1,141.364,149.837,260960.0,260973.0,318.005,326.46,139.361,139.361,243.911,243.911,314.226,314.226,0
,1142276,0.43779974083305195,2609129,0.45944451194249114,0.8798223468444833,0.5854060876254106,0.4043686609592703,0.2690530058115179,0.5491986022921825,0.25241220345946863,0,0,1,0,658576.0,1,2,150.395,151.684,1605910.0,2168190.0,294.139,295.348,138.695,138.695,236.913,236.913,259.236,259.236,0
,857699,0.3287300091333161,2609129,0.3449817927745236,0.4016512790283654,0.9818985569513811,0.13861024119543341,0.3388536940871839,0.39806770765263044,0.13737342998372254,0,0,1,0,358425.0,2,1,123.237,129.099,614191.0,614200.0,293.489,299.293,117.551,117.551,220.077,220.077,270.936,270.936,0
,226816,0.0869316925303425,2609129,0.950232817158523,0.6310841664018912,0.9526282525701105,0.5998821829047165,0.8788143476232874,0.6160599955004141,0.5683237586182975,0,0,1,0,1482830.0,2,1,96.6341,100.324,242679.0,242683.0,222.86,226.46,84.5349,84.5349,63430.0,63430.0,184.357,184.357,0
,861426,0.330158455177954,2609129,0.3464807604376786,0.3183548992786482,0.32868899927906975,0.11034180372070526,0.11392345874811095,0.18254865895860267,0.06327130624817708,0,0,1,0,165083.0,1,1,126.107,132.738,53521.9,53532.1,227.958,234.563,122.08,122.08,220.298,220.298,221.49,221.49,0
,765155,0.2932607011765229,2609129,0.3077590260964483,0.3076804558149482,0.9891346882427048,0.09472394810682032,0.3045196308806502,0.30605692551039065,0.0942241644625467,0,0,1,0,245843.0,3,1,116.799,123.552,427098.0,427109.0,269.292,276.0,112.541,112.541,214.602,214.602,260.568,260.568,0
