query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8b7fbeb91fd7e34949f957a617b7adb1,2493,0.00095549127697404,2609129,0.49999980836516705,0.4454862139817541,0.48754009479791915,0.22274329862570996,0.2437702390337925,0.21719240405514637,0.10859639366240612,0,0,1,0,2841,3,1,290433.66,311220.54,32059810.28,32080597.15,345836.45,366623.33,-1,-1,-1,-1,-1,-1,0
ae84638d39d3c0920fb84e638c4770b0,475796,0.1823581739346732,2609129,0.49999980836516705,0.3921055647306055,1.0,0.19605278236530274,0.49999980836516705,0.3921055647306055,0.19605278236530274,0,0,1,0,978808,1,0,955474.49,970378.73,11105184719.88,11105199624.12,1029113.53,1044017.77,-1,-1,-1,-1,-1,-1,0
c7be383b8b77d03ddb58ca823e9c18a0,1236281,0.4738290057716579,2609129,0.49999980836516705,0.7627097012068011,0.9505091545876038,0.3813548506034006,0.47525438565896894,0.7249626216258376,0.36248111917808584,0,0,1,0,4702258,1,1,1484017.34,1465976.69,53347278955.63,53347260914.97,1603645.15,1585604.5,-1,-1,-1,-1,-1,-1,1
5fa91d4b134562bb674c074f1b03d8e7,570242,0.21855646079592078,2609129,0.49999980836516705,0.17913295969651175,0.13440500642168327,0.08956628821342295,0.06720250321084163,0.024076233869617027,0.012038116934808513,0,0,1,0,72031,2,2,956162.93,978884.86,537979502.9,538002224.84,884596.04,907317.97,-1,-1,-1,-1,-1,-1,4
c8e941df80af9c8f04ddfa1420e932cf,1141175,0.4373777609309467,2609129,0.49999980836516705,0.9299869803294509,1.0,0.46499349016472546,0.49999980836516705,0.9299869803294509,0.46499349016472546,0,0,1,0,5568045,1,0,1464862.84,1429705.54,63169172487.77,63169137330.47,1675845.18,1640687.89,-1,-1,-1,-1,-1,-1,1
9dd00de5f079bb69c5ccbb34644f08d7,1120472,0.4294429290387712,2609129,0.49999980836516705,0.2333318896842586,1.0,0.11666575320729639,0.49999980836516705,0.2333318896842586,0.11666575320729639,0,0,1,0,1371667,2,0,1296824.71,1331506.36,15562803344.05,15562838025.7,1219707.08,1254388.72,-1,-1,-1,-1,-1,-1,4
f09a5d004c280d2e6a45eac081b09f9a,1014071,0.3886626533222389,2609129,0.49999980836516705,0.49048820506766816,0.81102812471135,0.24524429416866703,0.4055138707208421,0.3977998021561985,0.19890009271293216,0,0,1,0,2116443,3,1,1288548.78,1304267.26,24011547369.39,24011563087.87,1303553.08,1319271.55,-1,-1,-1,-1,-1,-1,0
9d01035c30653b0642636834ab588499,955083,0.3660543422728428,2609129,0.49999980836516705,0.5896143885564876,0.7516470055715911,0.2948071942782438,0.37582350278579557,0.4431816134809739,0.22159080674048695,0,0,1,0,2220734,3,1,1270938.36,1275488.01,25194637690.94,25194642240.59,1309757.97,1314307.62,-1,-1,-1,-1,-1,-1,0
381e9e181dd49f2f7c0c3c2717c2eb8b,1234401,0.47310845879985236,2609129,0.49999980836516705,0.05354737155579506,1.0,0.02677368577789753,0.49999980836516705,0.05354737155579506,0.02677368577789753,0,0,1,0,346791,3,0,1319860.02,1362659.22,3935546880.23,3935589679.44,1177939.14,1220738.35,-1,-1,-1,-1,-1,-1,4
df5ec4ff0444650e7c48e724058210a3,507445,0.1944882755892867,2609129,0.49999980836516705,0.15812709912005118,1.0,0.07906354956002559,0.49999980836516705,0.15812709912005118,0.07906354956002559,0,0,1,0,420987,1,0,928739.4,965419.04,4777032202.05,4777068881.69,902723.77,939403.4,-1,-1,-1,-1,-1,-1,4
efee12e18b30a1fd8dc20d5fb4ad954a,987064,0.3783116894565198,2609129,0.49999980836516705,0.1826099821051393,0.4804116622827005,0.09130479941773673,0.24020583114135025,0.08772774362632127,0.04386368017832771,0,0,1,0,454314,2,2,1199319.06,1238255.69,5155514194.77,5155553131.4,1096162.39,1135099.03,-1,-1,-1,-1,-1,-1,4
7298d1965ee5f98d73856a3839418a15,1079024,0.41355716792845426,2609129,0.49999980836516705,0.8795153478421343,1.0,0.43975748228623424,0.49999980836516705,0.8795153478421343,0.43975748228623424,0,0,1,0,4979069,1,0,1415639.99,1385179.21,56487151112.45,56487120651.67,1612401.36,1581940.58,-1,-1,-1,-1,-1,-1,1
67b1e9795b1c8d3362c3a3a2580a6af6,717223,0.2748898195528086,2609129,0.49999980836516705,0.3810746804776613,0.6031560723904414,0.19053714860399773,0.3015780361952207,0.22984758515197984,0.11492379257598992,0,0,1,0,864904,3,2,1087034.57,1119114.04,9813398386.64,9813430466.1,1056298.71,1088378.18,-1,-1,-1,-1,-1,-1,4
d9baf3202688c0d3e64535dd140acad2,997173,0.38218616250863796,2609129,0.49999980836516705,0.5849047709024736,0.3984210822845478,0.2924523854512368,0.1992105411422739,0.23303830512021445,0.11651934419494014,0,0,1,0,1219190,1,2,1264811.06,1267185.31,13832909511.76,13832911886.02,1201971.27,1204345.53,-1,-1,-1,-1,-1,-1,4
84e5ff87198e31c7368a5700f41712fc,383651,0.14704179057455571,2609129,0.49999980836516705,0.41189531065731133,0.901484365088886,0.20594765532865567,0.4507419909096101,0.37131701805468414,0.18565850902734207,0,0,1,0,747403,2,1,907061.87,927794.72,8479826760.1,8479847492.95,958233.29,978966.14,-1,-1,-1,-1,-1,-1,0
5b0aa958e081c17d5984825be98d6b83,172721,0.06619871995596999,2609129,0.49999980836516705,0.13734008552279323,0.5973778989080264,0.06867004276139661,0.2986889494540132,0.08204385448170634,0.0410221188756861,0,0,1,0,74347,3,1,732315.5,774869.01,844196214.3,844238767.81,703554.86,746108.37,-1,-1,-1,-1,-1,-1,4
79d18437db1a3e089e1ce92c7c6f143b,370979,0.14218499736885373,2609129,0.49999980836516705,0.13367487770823136,0.8431085622826622,0.06683763048894861,0.421554472776164,0.11270274486236595,0.056351372431182975,0,0,1,0,219360,2,1,846157.37,896415.26,2489482446.25,2489532704.14,824791.75,875049.64,-1,-1,-1,-1,-1,-1,4
ed4cef9b27e96e5f12f92e070149cd8c,171630,0.06578057275052326,2609129,0.49999980836516705,0.7408127386572301,0.43962985348750483,0.37040636932861504,0.21981511837858533,0.3256833985594426,0.1628416992797213,0,0,1,0,293266,2,2,819747.54,807265.79,3327796328.76,3327783847.01,859308.78,846827.03,-1,-1,-1,-1,-1,-1,1
87e79844288ea0f02eff1bdd1d045280,799581,0.30645514269321295,2609129,0.49999980836516705,0.3543105764414101,0.9595727156457193,0.17715528822070506,0.4797861661880267,0.33998663921944833,0.16999312797489124,0,0,1,0,1426257,3,1,1141519.57,1172574.67,16181837797.96,16181868853.06,1134368.93,1165424.03,-1,-1,-1,-1,-1,-1,4
1f80a8fb82184eac332d230ba7de3d82,1296534,0.4969221529483594,2609129,0.49999980836516705,0.24552254794607703,1.0,0.12276127397303851,0.49999980836516705,0.24552254794607703,0.12276127397303851,0,0,1,0,1670125,2,0,1400869.78,1434338.28,18948242036.9,18948275505.41,1307247.57,1340716.07,-1,-1,-1,-1,-1,-1,4
57257b97dcbdf2bf6ab8fdcbe9c80990,387888,0.14866570414877917,2609129,0.49999980836516705,0.9120108664615663,0.9927289911690836,0.45600543323078313,0.4963644955845418,0.9053799179726261,0.45268976735148014,0,0,1,0,1842514,1,1,1006709.33,973796.76,20903931031.62,20903898119.05,1285037.69,1252125.12,-1,-1,-1,-1,-1,-1,1
c14b6215a8d7be9e45a4572fc603ba43,992872,0.38053771967579986,2609129,0.49999980836516705,0.18458075472696062,1.0,0.09229056899831323,0.49999980836516705,0.18458075472696062,0.09229056899831323,0,0,1,0,961509,2,0,1212575.2,1252112.8,10909284987.26,10909324524.86,1135645.48,1175183.08,-1,-1,-1,-1,-1,-1,4
83dff466abbb23b725c797a5c70aa2cf,432727,0.165851132696007,2609129,0.49999980836516705,0.057365503967032674,0.9596459201518974,0.028682751983516337,0.4798229600759487,0.05505055518527447,0.027525277592637235,0,0,1,0,124983,2,1,867590.59,910378.85,1418904912.13,1418947700.39,822961.16,865749.42,-1,-1,-1,-1,-1,-1,4
6f16bf5ea677e06dec3485110e6ba4a2,1020038,0.3909496234183898,2609129,0.49999980836516705,0.015398625365016448,0.3682470280311935,0.007699121047675297,0.18412351401559676,0.0056704747063100365,0.0028354289879879454,0,0,1,0,30347,3,2,1104948.22,1143311.65,227030163.33,227068526.76,1059440.12,1097803.55,-1,-1,-1,-1,-1,-1,4
378e81c84e9891c009467b7649274814,915446,0.3508626825273875,2609129,0.49999980836516705,0.2778283480809113,0.4051528306956076,0.13891417404045564,0.2025764153478038,0.11256285143432923,0.05628161735199754,0,0,1,0,540632,2,2,1172479.5,1207168.01,6134506280.43,6134540968.94,1084818.77,1119507.28,-1,-1,-1,-1,-1,-1,4
8c7c9078ce7c981c68bc69a8325605bc,976913,0.3744211190784357,2609129,0.49999980836516705,0.26431157677523803,0.5140531572030359,0.13215598002245194,0.2570267702363509,0.1358702463542431,0.06793531481195449,0,0,1,0,696392,3,2,1210493.79,1253167.25,7901514755.99,7901557429.45,1122131.96,1164805.42,-1,-1,-1,-1,-1,-1,4
85b9a26e978c81fc8338e41589e45e7b,304900,0.11685892111888681,2609129,0.49999980836516705,0.547493435548798,0.7331500282278108,0.2737465261395661,0.36657520574873836,0.40139487162190907,0.20069762744578745,0,0,1,0,642100,1,2,878342.67,884688.17,7285163867.51,7285170213.01,977000.13,983345.63,-1,-1,-1,-1,-1,-1,0
6a1688fbc6ac4288d475b9eacc4a5e3b,171724,0.06581660009911354,2609129,0.49999980836516705,0.10573336925847668,1.0,0.05286668462923834,0.49999980836516705,0.10573336925847668,0.05286668462923834,0,0,1,0,95261,3,0,729453.36,780332.96,1081476806.7,1081527686.3,707204.23,758083.83,-1,-1,-1,-1,-1,-1,4
661170bc84f1eca40b7daf2d9edce068,901444,0.3454961406660997,2609129,0.49999980836516705,0.7627461118250574,1.0,0.38137324754736157,0.49999980836516705,0.7627461118250574,0.38137324754736157,0,0,1,0,3607384,2,0,1287660.02,1269612.46,40925879702.38,40925861654.82,1455901.33,1437853.77,-1,-1,-1,-1,-1,-1,1
e372db1742df2fe067490d8db453c387,926170,0.3549728664240059,2609129,0.49999980836516705,0.3917625383796662,1.0,0.195881460824666,0.49999980836516705,0.3917625383796662,0.195881460824666,0,0,1,0,1903650,2,0,1220345.98,1239248.3,21597482575.96,21597501478.29,1242759.57,1261661.89,-1,-1,-1,-1,-1,-1,0
1e96b04c6f052810ec7c6d3c04eed0f2,205761,0.07886194971578638,2609129,0.49999980836516705,0.2090598050153902,0.5084999630144772,0.1045299025076951,0.2542499815072386,0.10630674067859427,0.05315337033929714,0,0,1,0,114762,2,2,761150.31,801952.17,1302602837.29,1302643639.15,759278.42,800080.28,-1,-1,-1,-1,-1,-1,4
e8d3680cd7b4bd64a38ccebbe534499a,1277043,0.48945184389119895,2609129,0.49999980836516705,0.07960549286754315,0.23289151283819237,0.03980255479893865,0.11644575641909619,0.018539520276690036,0.009269760138345018,0,0,1,0,124216,3,2,1237317.94,1271390.16,927273745.68,927307817.9,1184950.17,1219022.39,-1,-1,-1,-1,-1,-1,4
2959bb018b413b9cfd0ba56e366c2238,875389,0.33551004952227353,2609129,0.49999980836516705,0.013015454582736232,0.7002777555268443,0.006507918926201043,0.3501390693982551,0.009114152654008292,0.004557076327004146,0,0,1,0,41859,1,1,1035205.45,1068693.66,312902822.67,312936310.88,995974.24,1029462.45,-1,-1,-1,-1,-1,-1,4
9843a46e071635eb9d0f6bd68e126cb9,292760,0.11220602737541915,2609129,0.49999980836516705,0.7732013250398888,1.0,0.3866006625199444,0.49999980836516705,0.7732013250398888,0.3866006625199444,0,0,1,0,1187621,2,0,923170.63,904081.5,13474029174.9,13474010085.77,1163152.47,1144063.34,-1,-1,-1,-1,-1,-1,1
7f47f37fe1462475575ff2b4dc1407ab,163206,0.0625519090853691,2609129,0.49999980836516705,0.16012891658480666,0.8574934393814947,0.0800642666575704,0.4287469113255803,0.13730980721919078,0.06865509524442831,0,0,1,0,117574,2,1,732975.0,780426.89,1334501697.35,1334549149.25,721530.17,768982.07,-1,-1,-1,-1,-1,-1,4
ad50661238cf1c24f4e467afa3a4023b,243024,0.09314372727450425,2609129,0.49999980836516705,0.19806954734702653,1.0,0.09903458203868035,0.49999980836516705,0.19806954734702653,0.09903458203868035,0,0,1,0,252546,3,0,787673.3,831096.88,2865858505.99,2865901929.57,806022.32,849445.9,-1,-1,-1,-1,-1,-1,0
3c556cf14970947a8a0fe1056e877eeb,1065292,0.40829410887694706,2609129,0.49999980836516705,0.36492714618556615,0.028938776120306816,0.18246357309278308,0.01446919642532048,0.010560612372941315,0.005280306186470658,0,0,1,0,59024,2,2,1160466.49,1164651.59,440989371.98,440993557.08,1114219.24,1118404.34,-1,-1,-1,-1,-1,-1,4
b4e96817b13463f43d586bc71e3b5f54,210245,0.08058053089747574,2609129,0.49999980836516705,0.09975934497681027,0.032680637868039486,0.04987948085357221,0.016340318934019743,0.0032600917777541854,0.0016300458888770927,0,0,1,0,3596,3,1,724947.29,751531.85,27458003.64,27484588.2,713463.19,740047.75,-1,-1,-1,-1,-1,-1,4
d87e1b0dbdd62a5171b5363cc8f78a1f,1110386,0.42557727118896765,2609129,0.49999980836516705,0.2126656060317447,0.7416386847871455,0.10633280301587235,0.3708195340284057,0.15772121654391177,0.07886079990678882,0,0,1,0,918835,3,1,1281794.08,1328806.43,10424683590.55,10424730602.9,1183656.57,1230668.92,-1,-1,-1,-1,-1,-1,4
2843e2d6b806861fb48e6f0483091790,276332,0.10590967330476952,2609129,0.49999980836516705,0.5388553038197804,0.9298102930134923,0.26942784354472316,0.464905338141579,0.5010331033843095,0.25051655169215475,0,0,1,0,726392,3,2,876557.17,889831.71,8241437502.2,8241450776.74,1015695.5,1028970.04,-1,-1,-1,-1,-1,-1,0
4cb459f62509d8839044cbb6fd45c572,339852,0.13025496247981605,2609129,0.49999980836516705,0.058607680954065516,0.18376209072069644,0.029304032111865684,0.09188123699518115,0.010769877610497603,0.005384938805248801,0,0,1,0,19203,2,1,782897.54,813999.47,143881357.26,143912459.19,766580.28,797682.21,-1,-1,-1,-1,-1,-1,4
6d7425e8541f3b56aae88af0cc386e99,1300549,0.49846098065676325,2609129,0.49999980836516705,0.2156646911670523,0.7507432556995074,0.10783215394869322,0.3753716278497537,0.16190882091303266,0.08095421882168341,0,0,1,0,1104767,3,1,1391178.84,1437850.56,12534884179.2,12534930850.93,1271989.9,1318661.63,-1,-1,-1,-1,-1,-1,4
6d1a0a0a95efe3cb1c1e4d4531daebd8,855458,0.3278711018121373,2609129,0.49999980836516705,0.0461203719708761,0.9093931346437835,0.02306018598543805,0.45469656732189173,0.041941582804069864,0.020970983036867858,0,0,1,0,188242,1,1,1103356.54,1142112.34,2136275186.9,2136313942.71,1003389.26,1042145.07,-1,-1,-1,-1,-1,-1,4
f1c6eab859e96ad068f68adadab8f448,1124255,0.43089283818469687,2609129,0.49999980836516705,0.5580640129330516,0.3770016737386308,0.27903181483169287,0.1885008368693154,0.21039090056490117,0.10519525864761765,0,0,1,0,1240982,3,1,1335584.17,1343688.79,14079832218.44,14079840323.06,1250941.21,1259045.84,-1,-1,-1,-1,-1,-1,4
d8a760a30c39753b75756ef3bc05c09a,756639,0.28999677670211016,2609129,0.49999980836516705,0.49094199635203933,0.4185285587642466,0.24547118981085259,0.20926447101695622,0.20547316748232838,0.10273658374116419,0,0,1,0,815676,2,1,1113597.46,1125940.84,9254839989.09,9254852332.47,1070874.8,1083218.18,-1,-1,-1,-1,-1,-1,4
5b8169f467e2cd9505d24c101c929d97,382002,0.14640977889556248,2609129,0.49999980836516705,0.9303840477032757,0.8973488853943212,0.4651920238516378,0.44867463433199356,0.8348789960174449,0.4174396896435554,0,0,1,0,1673257,1,1,998363.92,963623.58,18983783843.61,18983749103.28,1250433.08,1215692.75,-1,-1,-1,-1,-1,-1,1
125c765cc64c5b8296fadd0c09047561,954952,0.3660041339466159,2609129,0.49999980836516705,0.10407457814466053,1.0,0.05203728907233027,0.49999980836516705,0.10407457814466053,0.05203728907233027,0,0,1,0,521435,3,0,1173614.06,1224237.24,5916745745.09,5916796368.27,1078870.96,1129494.14,-1,-1,-1,-1,-1,-1,4
5f91d26da42075d31aabc50f974a1744,232488,0.08910559807506643,2609129,0.49999980836516705,0.47340779240888436,1.0,0.23670389620444218,0.49999980836516705,0.47340779240888436,0.23670389620444218,0,0,1,0,577444,2,0,831333.8,842105.67,6551657214.28,6551667986.15,965454.98,976226.85,-1,-1,-1,-1,-1,-1,0
c2d6bd4aebb8278f9470f21a8e7f2baf,112089,0.04296031357590981,2609129,0.49999980836516705,0.05678140099627117,0.07630477450520844,0.028390700498135586,0.03815219561777129,0.004332863572479552,0.0021662401514068487,0,0,1,0,2548,3,2,673741.35,706825.52,19632056.05,19665140.23,651433.22,684517.39,-1,-1,-1,-1,-1,-1,4
600797898fc9199efcf22a0f2be124e1,711498,0.2726956007157944,2609129,0.49999980836516705,0.3645350613173975,1.0,0.18226772229353166,0.49999980836516705,0.3645350613173975,0.18226772229353166,0,0,1,0,1360776,2,0,1089554.88,1111169.0,15438612559.48,15438634173.61,1099788.19,1121402.32,-1,-1,-1,-1,-1,-1,0
e03866014796e8ad1f8be5bc9e6eefcb,491256,0.18828352296877618,2609129,0.49999980836516705,0.4305218331481502,0.16341775358749988,0.21526110820890804,0.08170887679374994,0.07035489621249083,0.03517725647141249,0,0,1,0,181333,2,1,941771.44,948954.51,2058293502.56,2058300685.63,893775.63,900958.7,-1,-1,-1,-1,-1,-1,4
cbcca0245f70eb5453dd161aab775f22,99439,0.038111952302856626,2609129,0.49999980836516705,0.08539401463093622,0.21682791460291923,0.04269700731546811,0.10841395730145961,0.01851575755740709,0.009257878778703545,0,0,1,0,9660,3,2,671614.01,704987.7,72686001.1,72719374.79,654533.54,687907.23,-1,-1,-1,-1,-1,-1,4
f7bd5f6a6232a0291a02af35fd2caa8a,811720,0.3111076531670147,2609129,0.49999980836516705,0.08933862603190566,0.6068527083176033,0.04466931301595283,0.3034261625239687,0.054215410583378594,0.027107896926522223,0,0,1,0,230889,2,1,1084989.05,1124165.41,2620747447.11,2620786623.47,993563.35,1032739.71,-1,-1,-1,-1,-1,-1,4
e653c407e47b7382c4ec574977802df2,451463,0.17303207315544766,2609129,0.49999980836516705,0.023482165887543316,1.0,0.011741082943771658,0.49999980836516705,0.023482165887543316,0.011741082943771658,0,0,1,0,55620,1,0,871211.19,905454.05,415538059.51,415572302.37,814399.57,848642.44,-1,-1,-1,-1,-1,-1,4
721ab392cefb0d0566dc72b48f31e118,1290682,0.4946792588637817,2609129,0.49999980836516705,0.07555356596013459,1.0,0.03777659134523437,0.49999980836516705,0.07555356596013459,0.03777659134523437,0,0,1,0,511620,3,0,1357089.78,1403297.81,5806080110.59,5806126318.61,1214801.72,1261009.75,-1,-1,-1,-1,-1,-1,4
1294b9384d3c565ff84d81bcade0d85d,1248154,0.47837956651434255,2609129,0.49999980836516705,0.4740539850655142,0.7210609364274438,0.2370269925327571,0.360530276578889,0.3418217343795573,0.17091067555494574,0,0,1,0,2238419,1,1,1409189.39,1419895.54,25395475796.93,25395486503.07,1351695.92,1362402.07,-1,-1,-1,-1,-1,-1,4
0520a2149c6b66dce731c62ee2a841a7,169907,0.0651201991162568,2609129,0.49999980836516705,0.07568694380385178,0.019193378326636975,0.037843280267092966,0.009596689163318487,0.0014525920335866874,0.0007262960167933437,0,0,1,0,1295,1,2,702303.7,729511.92,10287131.49,10314339.71,668167.43,695375.64,-1,-1,-1,-1,-1,-1,4
61e0993dd6066a395a51a329a8e5c893,1186988,0.4549364941327163,2609129,0.49999980836516705,0.26702359293082095,0.05019529505823591,0.13351198810024342,0.025097647529117955,0.013403323484580487,0.00670185337712317,0,0,1,0,83470,2,2,1211526.0,1224144.55,623343394.56,623356013.11,1161335.55,1173954.09,-1,-1,-1,-1,-1,-1,4
9ff4ab31c23ea50920f67111078248ad,128761,0.049350185445027825,2609129,0.49999980836516705,0.05541657771616505,1.0,0.027708097223249597,0.49999980836516705,0.05541657771616505,0.027708097223249597,0,0,1,0,37437,3,0,695696.97,738787.15,425386013.21,425429103.38,672183.92,715274.09,-1,-1,-1,-1,-1,-1,4
6ab064cf1a3b7e85cb83a23d1d343110,198725,0.07616526434683758,2609129,0.49999980836516705,0.942199484962223,0.7554482741175311,0.4710997424811115,0.37772413705876556,0.7117831276261158,0.3558915638130579,0,0,1,0,742119,1,2,884333.27,848791.4,8419911415.81,8419875873.93,1111829.0,1076287.12,-1,-1,-1,-1,-1,-1,1
d71c7ec4653b4a62b510e074781956e7,675969,0.2590784127576674,2609129,0.49999980836516705,0.21048365182403783,1.0,0.10524201754685185,0.49999980836516705,0.21048365182403783,0.10524201754685185,0,0,1,0,746481,2,0,1036797.96,1073753.88,8469666741.68,8469703697.61,1005243.35,1042199.28,-1,-1,-1,-1,-1,-1,4
901b2abca85982232f08c6d2239f08ed,701650,0.2689211610464642,2609129,0.49999980836516705,0.11741772829170194,0.9922479877384368,0.05870886414585097,0.49612418550405135,0.11650746283529867,0.05825392305248227,0,0,1,0,428892,1,1,1031889.58,1078113.92,4866419110.2,4866465334.55,970802.84,1017027.19,-1,-1,-1,-1,-1,-1,4
6505725d2dccf21067a64d1bc0127177,862245,0.33047235303428846,2609129,0.49999980836516705,0.19043366579421714,0.6703443946236465,0.09521683289710857,0.33517238894665613,0.12765601087566003,0.06382819707266295,0,0,1,0,577491,1,1,1131724.93,1170679.11,6552925250.04,6552964204.23,1054654.54,1093608.72,-1,-1,-1,-1,-1,-1,4
d2ec90d7bcaf30e6c97854cd5bf2b78c,651455,0.24968294016892228,2609129,0.49999980836516705,0.414818125129114,1.0,0.207409062564557,0.49999980836516705,0.414818125129114,0.207409062564557,0,0,1,0,1417803,2,0,1065077.34,1081682.57,16085571195.66,16085587800.89,1126856.32,1143461.55,-1,-1,-1,-1,-1,-1,0
d2a1765eeeeb55db2a0da22e305fc898,533378,0.20442760783387867,2609129,0.49999980836516705,0.3418110028289134,0.03111613109202343,0.1709053097796238,0.015558065546011714,0.0106357332274487,0.00531786661372435,0,0,1,0,29763,1,2,900654.67,906958.18,222685319.17,222691622.67,875694.65,881998.16,-1,-1,-1,-1,-1,-1,4
fce0b93a50ff5980b364350872ca6ba3,1110381,0.4255753548406384,2609129,0.49999980836516705,0.5465521252494606,0.5345542516295668,0.2732758709898974,0.26727693417995046,0.29216186704451946,0.14608093352225973,0,0,1,0,1702038,3,1,1337101.19,1346500.72,19310604580.17,19310613979.69,1279499.75,1288899.28,-1,-1,-1,-1,-1,-1,4
