query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
39096a96b17e30e483833910b11ab186,5149387,0.3432924666666667,15000000,0.4999804,0.3519512,0.38668193333333334,0.1759756,0.19334093333333333,0.13609853333333333,0.06804926666666666,0,1,0,1,700851,3,1,22422880.35,22676451.36,25121225.09,332230480940.93,25065170.24,25760913.31,-1,-1,-1,-1,-1,-1,0
735271c190531d507a942e94409a4473,2738670,0.182578,15000000,0.4999804,0.3651716,0.4524278,0.1825858,0.22621386666666668,0.16522026666666667,0.08261013333333334,0,1,0,1,452501,2,2,22109224.72,22388845.55,23903813.0,214510686821.35,23442678.42,24274876.72,-1,-1,-1,-1,-1,-1,0
68f3ca41accd7eb3d2efad66157b6ee0,3988015,0.26586766666666667,15000000,0.4999804,0.32749493333333335,1.0,0.16374746666666667,0.4999804,0.32749493333333335,0.16374746666666667,0,1,0,1,1306106,3,0,22356413.1,22667434.51,24524762.19,619122902075.48,24259132.26,25671762.0,-1,-1,-1,-1,-1,-1,0
96cd3203a422ff9a35fc724b37204a27,4701749,0.3134499333333333,15000000,0.4999804,0.9495076666666666,1.0,0.4747538666666667,0.4999804,0.9495076666666666,0.4747538666666667,0,1,0,1,4464521,1,0,23288088.96,23209614.52,24859904.78,2116228560006.71,25201053.51,29218613.8,-1,-1,-1,-1,-1,-1,1
8d095f33474b1d50c73e9f5c5be27ad8,6618033,0.4412022,15000000,0.4999804,0.6162009333333334,0.028778666666666668,0.3081004666666667,0.014389333333333334,0.017734133333333332,0.008867066666666666,0,1,0,1,117370,2,2,22675015.85,22616838.77,25862891.32,55660927736.27,26199192.98,26150881.44,-1,-1,-1,-1,-1,-1,1
df9df3f1ad3c00efd4046380bf03bf10,319079,0.021271933333333333,15000000,0.4999804,0.34266646666666667,0.18343493333333333,0.1713332,0.09171746666666666,0.06285946666666667,0.031429733333333335,0,1,0,1,20058,1,2,21662714.61,21801780.27,22429497.85,9529446697.25,21730010.57,22074816.25,-1,-1,-1,-1,-1,-1,0
637b318d380c165e534da382e3d62b96,5816113,0.3877408666666667,15000000,0.4999804,0.04463466666666667,0.609417,0.022317333333333335,0.3047085333333333,0.0272022,0.013601066666666667,0,1,0,1,158217,2,1,22195755.8,22516286.05,25443381.43,75017747283.06,25260925.42,25637104.8,-1,-1,-1,-1,-1,-1,0
871cdf2540db4b7e8d764a37c4940c6d,7288629,0.4859086,15000000,0.4999804,0.7235945333333333,1.0,0.3617972666666667,0.4999804,0.7235945333333333,0.3617972666666667,0,1,0,1,5274218,1,0,23347157.01,23449810.42,26146877.58,2500027457167.17,26804162.25,29960511.54,-1,-1,-1,-1,-1,-1,0
7f2b6cee558f45b117a9101a8ba2d496,1084951,0.07233006666666666,15000000,0.4999804,0.2425288,0.1517002,0.1212644,0.07585013333333333,0.03679313333333333,0.018396533333333333,0,1,0,1,39920,3,1,21686891.51,21861473.29,23068684.91,18944851250.26,22039669.49,22332166.51,-1,-1,-1,-1,-1,-1,0
e4fb0d8a1c1ccc64eef0b01cc7aeae3a,5735463,0.3823642,15000000,0.4999804,0.7804319333333334,0.4270755333333333,0.390216,0.21353773333333334,0.3333164,0.1666582,0,1,0,1,1911799,2,1,22955474.46,22937687.67,25402854.81,906226336012.89,25796498.83,26886798.4,-1,-1,-1,-1,-1,-1,1
ebab764aa4db5334a42e193887b40bce,2256055,0.15040366666666666,15000000,0.4999804,0.14400573333333333,1.0,0.07200286666666667,0.4999804,0.14400573333333333,0.07200286666666667,0,1,0,1,324898,2,0,21837938.36,22227972.51,23648812.15,154025380468.35,22542092.0,23412616.22,-1,-1,-1,-1,-1,-1,0
a46dff4f2fa84b0493a2483e75aa565d,6662435,0.4441623333333333,15000000,0.4999804,0.27816646666666667,0.4756454666666667,0.1390832,0.23782273333333334,0.1323138,0.06615693333333333,0,1,0,1,881567,2,1,22566830.48,22883367.81,25868658.24,417894058836.07,26026007.53,26766084.7,-1,-1,-1,-1,-1,-1,0
5bb180c3a0c41b7e6e72d09e139c01c6,2268782,0.15125213333333334,15000000,0.4999804,0.09143946666666666,0.46946133333333334,0.04571973333333333,0.23473066666666667,0.042929,0.021464533333333334,0,1,0,1,97400,2,2,21739188.86,22045818.55,23666519.56,46191557372.82,22511144.36,22954432.98,-1,-1,-1,-1,-1,-1,0
b87f8b11a7b75fb54224a14423deb414,3700839,0.2467226,15000000,0.4999804,0.409585,0.6851916666666666,0.20479253333333333,0.3425958666666667,0.2806552,0.1403276,0,1,0,1,1038700,3,1,22361287.67,22622760.71,24389708.35,492372113722.52,24138337.7,25343582.09,-1,-1,-1,-1,-1,-1,0
d83e4a8aaa54dead60d95036a6811d60,4395588,0.2930392,15000000,0.4999804,0.30108973333333333,0.7416676,0.15054486666666667,0.3708338,0.2233172,0.1116586,0,1,0,1,981649,3,2,22345625.48,22717470.82,24751545.56,465331887073.89,24530507.35,25645675.48,-1,-1,-1,-1,-1,-1,0
6dfb6aa6c443c8e4dcdbd109715b1c09,2909217,0.1939478,15000000,0.4999804,0.5220412,1.0,0.2610206,0.4999804,0.5220412,0.2610206,0,1,0,1,1518791,2,0,22464604.59,22615703.42,23975393.15,719937566046.7,23668172.15,26063847.6,-1,-1,-1,-1,-1,-1,0
6e5923ee93b0ec5132076a419f53ffcd,5187176,0.3458117333333333,15000000,0.4999804,0.22708233333333333,1.0,0.1135412,0.4999804,0.22708233333333333,0.1135412,0,1,0,1,1177962,2,0,22373669.04,22725412.23,25114372.65,558382749749.81,24982035.52,26085641.94,-1,-1,-1,-1,-1,-1,0
d7802e26a2ca6471915eb87b2b9ce644,432727,0.028848466666666666,15000000,0.4999804,0.46442653333333334,0.29934286666666665,0.23221326666666667,0.14967146666666667,0.1390282,0.06951413333333334,0,1,0,1,60164,2,1,21824054.63,21985547.2,22640817.97,28540007195.51,21881745.72,22509143.34,-1,-1,-1,-1,-1,-1,0
cff95ea4ecc3bc3d9439edf483bf2df3,4395244,0.2930162666666667,15000000,0.4999804,0.2791401333333333,0.0165328,0.13957006666666666,0.0082664,0.004615133333333334,0.0023076,0,1,0,1,20285,2,2,22125875.86,22267321.62,24740382.87,9640392366.15,24442687.64,24588922.55,-1,-1,-1,-1,-1,-1,0
09e478f66f0fefb1c6ec0a711fcec504,6925108,0.46167386666666665,15000000,0.4999804,0.026824733333333333,0.5938919333333333,0.0134124,0.296946,0.0159316,0.0079658,0,1,0,1,110332,3,2,22334801.96,22663268.59,26035276.96,52324589520.25,26003035.35,26359038.92,-1,-1,-1,-1,-1,-1,0
a230335f9e9ed886ee115cf64dc550af,7238220,0.482548,15000000,0.4999804,0.6357574,0.9244283333333333,0.31787866666666664,0.46221413333333333,0.5877351333333334,0.2938676,0,1,0,1,4254323,1,1,23210234.32,23357991.29,26139894.65,2016593151663.36,26717928.51,29336536.2,-1,-1,-1,-1,-1,-1,0
c549c96597461a2b1d61aa5d7b3ef14f,6080456,0.4053637333333333,15000000,0.4999804,0.12771026666666666,1.0,0.06385513333333333,0.4999804,0.12771026666666666,0.06385513333333333,0,1,0,1,776567,3,0,22365785.55,22787777.34,25576213.79,368119563092.21,25514000.89,26345878.0,-1,-1,-1,-1,-1,-1,0
68cf629727e3674d7b75758235d89d59,4035699,0.2690466,15000000,0.4999804,0.8798845333333334,1.0,0.4399422666666667,0.4999804,0.8798845333333334,0.4399422666666667,0,1,0,1,3551088,1,0,23097365.04,23041033.11,24528544.9,1683255599362.17,24690034.73,28437826.14,-1,-1,-1,-1,-1,-1,1
b137214638b3ffd9aa610826dccac819,3075443,0.20502953333333335,15000000,0.4999804,0.44917773333333333,1.0,0.22458886666666666,0.4999804,0.44917773333333333,0.22458886666666666,0,1,0,1,1381475,1,0,22368684.43,22548411.95,24050817.54,654848276820.38,23706566.51,25417658.29,-1,-1,-1,-1,-1,-1,0
a815ebc05a1ac7154199264d80c9c13f,2841095,0.18940633333333334,15000000,0.4999804,0.17069693333333333,1.0,0.08534846666666666,0.4999804,0.17069693333333333,0.08534846666666666,0,1,0,1,484985,2,0,21959134.25,22336346.75,23941332.15,229908587784.47,23343819.36,24288775.62,-1,-1,-1,-1,-1,-1,0
7c8ce808f529f6fe78daff76c7f5e6eb,5375292,0.3583528,15000000,0.4999804,0.13932286666666666,0.08886306666666667,0.06966146666666667,0.044431533333333335,0.012381133333333334,0.006190533333333333,0,1,0,1,66555,3,2,22199842.87,22432042.42,25248745.34,31573525355.81,25054343.63,25290574.25,-1,-1,-1,-1,-1,-1,0
fdd0681e98d6fc5b3f310560f5cc7aa4,800405,0.053360333333333336,15000000,0.4999804,0.890766,1.0,0.445383,0.4999804,0.890766,0.445383,0,1,0,1,713001,1,0,22650370.06,22506004.75,22918986.14,337988317404.0,22356038.33,26137609.95,-1,-1,-1,-1,-1,-1,4
c23e86c4b0f8883d02deb53a90c6e02e,7192900,0.47952666666666666,15000000,0.4999804,0.36052466666666666,1.0,0.18026233333333333,0.4999804,0.36052466666666666,0.18026233333333333,0,1,0,1,2593319,2,0,22848332.47,23142679.54,26117234.65,1229274701582.77,26462250.59,27946886.41,-1,-1,-1,-1,-1,-1,0
79776fe17e2aa4a485a355b66370b936,5120474,0.34136493333333334,15000000,0.4999804,0.4110278,1.0,0.20551386666666666,0.4999804,0.4110278,0.20551386666666666,0,1,0,1,2104740,2,0,22623692.53,22870219.84,25081021.65,997681130012.4,25086360.56,26714112.26,-1,-1,-1,-1,-1,-1,0
ea4906672c939c9501fab559e7e4c01c,205761,0.0137174,15000000,0.4999804,0.18605306666666666,0.15462593333333333,0.09302653333333333,0.07731293333333333,0.028769733333333332,0.014384866666666666,0,1,0,1,5920,2,2,21510651.28,21717075.26,22171333.96,2827885117.59,21560947.73,21834142.69,-1,-1,-1,-1,-1,-1,0
535adcd5e0ecd478a2b6b8db0665b325,3921525,0.261435,15000000,0.4999804,0.8290189333333333,0.147297,0.41450946666666666,0.07364853333333334,0.12211673333333334,0.0610584,0,1,0,1,478903,1,2,22588757.68,22459192.39,24491350.96,227024408050.35,24580776.8,24849683.62,-1,-1,-1,-1,-1,-1,1
5cf568f7ed440bc08813e14b6d4baea1,5412472,0.36083146666666666,15000000,0.4999804,0.05112913333333333,0.0632404,0.025564533333333334,0.0316202,0.0032335333333333334,0.0016168,0,1,0,1,17502,3,2,22127708.2,22416908.89,25267614.19,8322135151.31,25004814.4,25280131.38,-1,-1,-1,-1,-1,-1,0
5c28694170e3e0c482f8b3832e389c2d,1528228,0.10188186666666667,15000000,0.4999804,0.6449508666666667,1.0,0.32247546666666665,0.4999804,0.6449508666666667,0.32247546666666665,0,1,0,1,985671,2,0,22440847.92,22487635.95,23284898.65,467234724218.65,22566455.76,25421356.69,-1,-1,-1,-1,-1,-1,0
122537ca9ebc49e88cd4addf872d8e0a,2572805,0.17152033333333333,15000000,0.4999804,0.9064243333333334,0.8058371333333333,0.4532121333333333,0.40291853333333333,0.730459,0.36522946666666667,0,1,0,1,1879402,2,1,22872292.19,22757981.75,23813619.16,890869275551.18,23765583.03,26822371.43,-1,-1,-1,-1,-1,-1,1
efee6afc75c50944a93c9d4a29971774,998330,0.06655533333333333,15000000,0.4999804,0.6030014666666667,0.6023608,0.3015007333333333,0.3011804,0.36323866666666665,0.18161933333333333,0,1,0,1,362646,1,1,22141630.42,22199821.97,23019949.65,171918007791.32,22255446.49,23562825.68,-1,-1,-1,-1,-1,-1,0
3b3533741be2b229188afcfaffb72f8b,274525,0.018301666666666667,15000000,0.4999804,0.4334286666666667,0.17338926666666668,0.21671433333333334,0.08669466666666667,0.0751548,0.0375774,0,1,0,1,20633,1,1,21717774.15,21815996.02,22333955.15,9801920225.75,21761750.89,22107295.26,-1,-1,-1,-1,-1,-1,0
2fe01ce8307d928565deda843a9715b0,3468545,0.23123633333333332,15000000,0.4999804,0.44584446666666666,0.6520465333333333,0.22292226666666667,0.32602326666666664,0.2907227333333333,0.14536133333333334,0,1,0,1,1008424,2,1,22347328.2,22557560.38,24263728.51,478020845393.82,23993619.62,25184128.23,-1,-1,-1,-1,-1,-1,0
5f04d23a4320db243cb8038324998955,2196047,0.14640313333333332,15000000,0.4999804,0.07843993333333334,0.31213786666666665,0.03922,0.15606893333333333,0.024485,0.012242533333333333,0,1,0,1,53772,2,2,21705751.62,21994604.02,23629788.39,25511547539.25,22463096.07,22806067.73,-1,-1,-1,-1,-1,-1,0
135675280e9baa16c15d6bbc47562e36,2894841,0.1929894,15000000,0.4999804,0.21160993333333333,0.5308100666666666,0.10580493333333334,0.2654050666666667,0.11232906666666667,0.056164533333333336,0,1,0,1,325188,2,2,21972341.21,22293484.82,23982679.36,154163634784.02,23421837.55,24111348.01,-1,-1,-1,-1,-1,-1,0
3d7b3583b86c84cf08fc5126dfe1ee00,3262741,0.21751606666666667,15000000,0.4999804,0.5551969333333333,0.38652966666666666,0.27759846666666665,0.1932648,0.21460846666666666,0.10730426666666666,0,1,0,1,700239,2,2,22370015.21,22505331.01,24168468.86,331940352200.83,23952848.63,24807490.51,-1,-1,-1,-1,-1,-1,0
5c11a1046671af8599a4d642aa1f2c13,650177,0.043345133333333334,15000000,0.4999804,0.5190403333333333,0.116214,0.25952013333333335,0.058107,0.06032213333333333,0.030161066666666667,0,1,0,1,39222,2,2,21856436.99,21850321.2,22849124.04,18613218127.46,22048254.49,22232115.12,-1,-1,-1,-1,-1,-1,1
de0dffce428ef3cc96ba7fe3fa7b827f,7092136,0.47280906666666667,15000000,0.4999804,0.6175730666666667,0.0023437333333333333,0.30878653333333334,0.0011718666666666667,0.0014474666666666666,0.0007237333333333333,0,1,0,1,10266,1,2,21991945.99,21948833.49,26084582.99,2331688770.68,26451790.02,26402214.42,-1,-1,-1,-1,-1,-1,1
0c297b0570fb7f676764b99663857992,3369100,0.22460666666666668,15000000,0.4999804,0.4859042,0.19680473333333334,0.24295213333333332,0.0984024,0.095632,0.047816,0,1,0,1,322206,3,1,22248171.8,22321592.63,24222180.15,152750629767.64,23961006.84,24347983.39,-1,-1,-1,-1,-1,-1,0
6054ee15714f1e3622651e73a6f9e5e7,124674,0.0083116,15000000,0.4999804,0.0066658,0.4067182,0.0033329333333333333,0.20335906666666667,0.0027112,0.0013556,0,1,0,1,338,3,1,21337622.02,21648399.4,21942625.02,181967251.29,21355847.11,21672163.64,-1,-1,-1,-1,-1,-1,0
787c6379242735a06fefd12197e2e546,2454389,0.16362593333333333,15000000,0.4999804,0.3110101333333333,1.0,0.15550506666666666,0.4999804,0.3110101333333333,0.15550506666666666,0,1,0,1,763370,2,0,22101899.83,22384841.38,23747979.15,361863354437.18,23192982.93,24529946.56,-1,-1,-1,-1,-1,-1,0
9e9ed1716725a748c585f64d514b9fef,6917228,0.46114853333333333,15000000,0.4999804,0.06360526666666666,1.0,0.03180266666666667,0.4999804,0.06360526666666666,0.03180266666666667,0,1,0,1,439989,3,0,22392409.76,22757124.51,25996691.72,208584631167.41,26028801.34,26591742.64,-1,-1,-1,-1,-1,-1,0
5f979a54de0c23d867471d8fa75cacf1,3656208,0.2437472,15000000,0.4999804,0.39620893333333335,0.6960266,0.19810446666666667,0.34801333333333334,0.2757827333333333,0.13789133333333334,0,1,0,1,1008358,2,1,22326010.25,22575027.62,24358029.17,477991181636.99,24082088.62,25258048.92,-1,-1,-1,-1,-1,-1,0
0dd78b592b786a6875703663e99c5583,7415711,0.4943807333333333,15000000,0.4999804,0.4491003333333333,0.03795553333333333,0.22455013333333335,0.018977733333333333,0.017046533333333332,0.008523266666666666,0,1,0,1,126417,3,2,22701822.64,22736465.28,26284257.98,59944402417.38,26657726.91,26697819.3,-1,-1,-1,-1,-1,-1,0
ca81676bd4e8ff3467b5b3e5e2265dd6,2825096,0.18833973333333334,15000000,0.4999804,0.302127,1.0,0.15106346666666667,0.4999804,0.302127,0.15106346666666667,0,1,0,1,853571,3,0,22153623.22,22472353.07,23940395.39,404619715484.92,23448315.16,24787297.4,-1,-1,-1,-1,-1,-1,0
7559054fafad60d8a7f742cbe7ee0381,2881602,0.1921068,15000000,0.4999804,0.4199732,0.7454432,0.2099866,0.3727216,0.3130784,0.1565392,0,1,0,1,902203,2,1,22259112.53,22488760.71,23968789.66,427670840864.18,23577246.02,24865322.84,-1,-1,-1,-1,-1,-1,0
3889efdd542925a8ed5797bb862a9acf,5869941,0.3913294,15000000,0.4999804,0.2532872666666667,0.6593176,0.1266436,0.3296588,0.16700326666666668,0.0835016,0,1,0,1,980338,1,2,22458477.74,22819708.49,25470430.0,464708545543.13,25470182.85,26370214.64,-1,-1,-1,-1,-1,-1,0
6642713392b15c8656b4c1cf8b9f9bc3,5149256,0.34328373333333334,15000000,0.4999804,0.316451,0.6486748666666666,0.15822546666666668,0.3243374666666667,0.20528186666666667,0.10264093333333334,0,1,0,1,1057090,3,2,22453742.65,22816200.92,25134032.07,501088103092.41,25054694.58,26093002.55,-1,-1,-1,-1,-1,-1,0
483faf79d73292fc0e407241337f294a,4682654,0.31217693333333335,15000000,0.4999804,0.1260254,0.9268876,0.06301266666666666,0.4634438,0.11681593333333333,0.058408,0,1,0,1,547030,2,1,22157452.41,22558772.19,24873818.29,259317336188.82,24560644.81,25339478.1,-1,-1,-1,-1,-1,-1,0
c1d65bd2d99233fd13a5c0a0829e5447,1631007,0.1087338,15000000,0.4999804,0.13458833333333334,0.3705588,0.06729413333333334,0.1852794,0.04987486666666667,0.024937466666666668,0,1,0,1,81349,2,2,21687425.44,21969060.09,23344443.19,38583416222.01,22226287.5,22668951.71,-1,-1,-1,-1,-1,-1,0
33cf5bb06dbfd5171b23246777016c0d,6084424,0.4056282666666667,15000000,0.4999804,0.19112586666666667,1.0,0.09556293333333334,0.4999804,0.19112586666666667,0.09556293333333334,0,1,0,1,1162936,3,0,22458211.8,22869473.51,25578207.71,551260694341.3,25571328.65,26603893.25,-1,-1,-1,-1,-1,-1,0
9a907de6f74fee4b9971aa93f4211f5a,2073249,0.1382166,15000000,0.4999804,0.0250214,1.0,0.012510666666666666,0.4999804,0.0250214,0.012510666666666666,0,1,0,1,51878,2,0,21643950.38,21965585.34,23557409.15,24612161448.6,22356862.62,22734082.04,-1,-1,-1,-1,-1,-1,0
ba9207bae8ad1c43b817f7a97e40a88a,4852625,0.32350833333333334,15000000,0.4999804,0.14144546666666666,1.0,0.07072273333333333,0.4999804,0.14144546666666666,0.07072273333333333,0,1,0,1,686409,2,0,22205066.45,22606742.65,24947097.15,325386779789.36,24684715.32,25548133.43,-1,-1,-1,-1,-1,-1,0
b50f2019b043e47a689cc9015fdd8725,6830651,0.45537673333333334,15000000,0.4999804,0.38204373333333336,0.8087291333333333,0.19102186666666668,0.40436453333333333,0.308982,0.154491,0,1,0,1,2110631,2,2,22805541.74,23123572.21,25970263.41,1000473132588.85,26253025.1,27583051.73,-1,-1,-1,-1,-1,-1,0
ed4429585cb45339998d2765501aa97f,7031553,0.4687702,15000000,0.4999804,0.2259586,0.8156166666666667,0.11297933333333333,0.40780833333333333,0.1843028,0.0921514,0,1,0,1,1295986,3,1,22623816.16,23042289.75,26071718.92,614327689663.16,26252089.39,27262995.22,-1,-1,-1,-1,-1,-1,0
546cfabf6611feef623179341b15390d,7255822,0.48372146666666666,15000000,0.4999804,0.658414,0.8567805333333334,0.329207,0.4283902666666667,0.5641383333333333,0.2820692,0,1,0,1,4093448,1,1,23213008.19,23333846.47,26148695.65,1940338675155.22,26743869.59,29240169.78,-1,-1,-1,-1,-1,-1,0
a9bd493874b704f702c84d44600ff6ee,1696408,0.11309386666666667,15000000,0.4999804,0.2908406666666667,0.1373934,0.14542033333333335,0.06869666666666667,0.039961133333333336,0.019980533333333335,0,1,0,1,67793,2,2,21815037.46,21956667.91,23377470.69,32157247392.32,22383538.96,22652767.76,-1,-1,-1,-1,-1,-1,0
0f1f216ab3fe7f597625d762662eb177,3539303,0.23595353333333333,15000000,0.4999804,0.39744453333333335,0.16688486666666666,0.19872226666666667,0.0834424,0.06633006666666667,0.033165066666666666,0,1,0,1,234771,2,1,22166672.55,22274921.4,24299284.41,111305573521.09,23988381.88,24310020.4,-1,-1,-1,-1,-1,-1,0
e91ab270bb4edd97c084b661244b0992,1021381,0.06809206666666667,15000000,0.4999804,0.46002313333333333,0.10473133333333333,0.2300116,0.052365666666666665,0.048180733333333337,0.0240904,0,1,0,1,49213,3,1,21859715.47,21877306.68,23036582.06,23349741890.63,22182717.76,22356605.18,-1,-1,-1,-1,-1,-1,0
8f1f4ea7a37ff56d5a8281478b7f3970,6461363,0.43075753333333333,15000000,0.4999804,0.5388706666666667,0.03747386666666667,0.26943533333333336,0.018736933333333334,0.020194333333333335,0.0100972,0,1,0,1,130488,1,2,22590413.63,22593549.79,25767619.56,61874775057.83,26029269.14,26047848.37,-1,-1,-1,-1,-1,-1,0
7e20496605ac12bc1ba66120286cf3be,2496160,0.16641066666666668,15000000,0.4999804,0.3368375333333333,0.7645314666666667,0.1684188,0.38226573333333336,0.257533,0.12876653333333332,0,1,0,1,642869,2,2,22115199.82,22425071.04,23781345.45,304745526369.2,23261901.4,24440633.58,-1,-1,-1,-1,-1,-1,0
348c54787dafa4413ae33a04cb5763bc,128761,0.008584066666666666,15000000,0.4999804,0.16740473333333333,1.0,0.0837024,0.4999804,0.16740473333333333,0.0837024,0,1,0,1,21556,3,0,21573493.91,21969851.42,21954951.05,10239556531.86,21485888.73,22446904.74,-1,-1,-1,-1,-1,-1,4
6d750864277a5613537bbea207a5acae,6656837,0.4437891333333333,15000000,0.4999804,0.7962052,0.37553333333333333,0.3981026,0.18776666666666667,0.29901333333333335,0.14950666666666668,0,1,0,1,1990561,1,2,23075548.11,23043836.84,25865845.24,943562206526.95,26434769.04,27389901.59,-1,-1,-1,-1,-1,-1,1
c5f2d8a7bb95ddb8e1e62a6eb0442122,4347089,0.2898059333333333,15000000,0.4999804,0.0931094,0.056712533333333336,0.04655466666666667,0.028356266666666668,0.005280666666666667,0.0026403333333333335,0,1,0,1,22956,3,2,22008158.02,22268124.0,24726932.32,10907586566.11,24311189.5,24565101.12,-1,-1,-1,-1,-1,-1,0
eb2e9b72bd7c6be89c4e8ea5af2980dd,1577982,0.1051988,15000000,0.4999804,0.21983893333333332,1.0,0.10991946666666666,0.4999804,0.21983893333333332,0.10991946666666666,0,1,0,1,346915,1,0,21839879.04,22146228.89,23305830.7,164462961833.83,22252328.54,23301912.53,-1,-1,-1,-1,-1,-1,0
156d7ee32f3e75660902bc86a775ebdd,4338741,0.2892494,15000000,0.4999804,0.025010733333333333,0.5263944666666667,0.012505333333333334,0.2631972,0.013166066666666667,0.006583066666666667,0,1,0,1,57126,2,1,21960221.53,22271996.71,24701002.0,27101489137.72,24241636.03,24577793.56,-1,-1,-1,-1,-1,-1,0
3f92eeb6d76ec2636e66a97dbb210818,7200305,0.4800203333333333,15000000,0.4999804,0.24991293333333334,0.569068,0.12495646666666667,0.284534,0.142223,0.07111146666666666,0,1,0,1,1024089,3,1,22638236.01,22990773.38,26156938.68,485446371445.89,26381924.47,27189970.5,-1,-1,-1,-1,-1,-1,0
a61f397165b8d2691ec5f58329bb6899,1970862,0.1313908,15000000,0.4999804,0.2553438,0.7452756666666667,0.12767186666666666,0.37263786666666665,0.190309,0.09515453333333333,0,1,0,1,375087,3,2,21938456.49,22333780.77,23520997.12,177816468498.22,22510785.32,23545108.56,-1,-1,-1,-1,-1,-1,0
7e5bc561407d058e68b8d0bfc09c5951,1110381,0.0740254,15000000,0.4999804,0.0084774,0.2458696,0.004238666666666667,0.1229348,0.0020844,0.0010422,0,1,0,1,2315,3,1,21479379.88,21788898.39,23081527.06,1119830627.84,21863274.34,22175831.22,-1,-1,-1,-1,-1,-1,0
1bd9201f91367d036707ccb24bed2e0e,6801002,0.45340013333333334,15000000,0.4999804,0.33868113333333333,1.0,0.16934053333333332,0.4999804,0.33868113333333333,0.16934053333333332,0,1,0,1,2303461,1,0,22748857.81,23028951.99,25904283.15,1091877061105.95,26163073.58,27560104.32,-1,-1,-1,-1,-1,-1,0
d059b4431be3e34b28d06d55cee9dc72,5533100,0.36887333333333333,15000000,0.4999804,0.41231453333333334,1.0,0.20615726666666667,0.4999804,0.41231453333333334,0.20615726666666667,0,1,0,1,2281467,1,0,22668959.76,22897326.71,25273501.9,1081448534726.86,25353867.56,26964284.51,-1,-1,-1,-1,-1,-1,0
