query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2616027,0.1744018,15000000,0.006349566666666666,0.375194,0.200808,0.0024121666666666666,0.0012750466666666667,0.12300133333333334,0.0007907866666666667,0,1,0,1,324145.0,1,2,1198.6,1301.25,2113.42,1319000.0,1947.39,2069.09,1135.99,1135.99,1863.94,347930.0,1879.32,1879.32,0
,1126685,0.07511233333333334,15000000,0.0063495,0.0389424,0.07037266666666667,0.000249228,0.0004468326666666667,0.0103306,6.6115e-05,0,1,0,1,11685.1,2,1,1837.81,1995.53,1847.45,6888.95,1838.14,1996.18,1831.01,1831.01,1830.93,1830.93,1831.18,1831.18,0
,4179523,0.27863486666666665,15000000,0.006349586666666667,0.3191426666666667,0.2620013333333333,0.0020288666666666666,0.0016636,0.14801133333333333,0.0009409466666666668,0,1,0,1,616221.0,2,2,1224.78,1336.61,2188.33,7394680.0,1980.02,2114.92,1170.64,1170.64,1898.59,5824490.0,1919.39,1919.39,0
,5765114,0.38434093333333336,15000000,0.006349613333333333,0.3190173333333333,1.0,0.00202814,0.006349613333333333,0.3190173333333333,0.00202814,0,1,0,1,1832110.0,2,0,1262.22,1373.87,2304.91,48089200.0,2033.43,2196.15,1205.78,1205.78,1933.73,1933.73,1962.62,1962.62,0
,3198107,0.21320713333333333,15000000,0.006349573333333334,0.24358866666666668,0.627036,0.0015656,0.003981413333333333,0.19288666666666668,0.0012397333333333334,0,1,0,1,621289.0,1,1,1190.36,1314.57,2062.22,1636640.0,1931.97,2086.52,1148.89,1148.89,1876.84,428284.0,1881.61,1881.61,0
,4577968,0.30519786666666665,15000000,0.006349593333333333,0.03463446666666667,1.0,0.00022470266666666666,0.006349593333333333,0.03463446666666667,0.00022470266666666666,0,1,0,1,161410.0,2,0,1185.54,1343.64,1941.86,61833.4,1916.0,2075.42,1179.47,1179.47,1907.42,1907.42,1908.33,1908.33,0
,1889719,0.12598126666666667,15000000,0.00634956,0.74072,1.0,0.00474672,0.00634956,0.74072,0.00474672,0,1,0,1,1405270.0,1,0,1244.22,1286.99,2253.57,41616900.0,2029.03,2193.83,1119.89,1119.89,1847.84,1847.84,1869.87,1869.87,0
,1466139,0.0977426,15000000,0.006349553333333333,0.19457733333333332,1.0,0.0012661666666666667,0.006349553333333333,0.19457733333333332,0.0012661666666666667,0,1,0,1,290913.0,2,0,1143.0,1274.98,1933.08,624566.0,1881.85,2044.45,1110.5,1110.5,1838.45,172504.0,1840.14,1840.14,0
,3732341,0.24882273333333332,15000000,0.00634958,0.163424,1.0,0.00105368,0.00634958,0.163424,0.00105368,0,1,0,1,616373.0,3,0,1188.9,1325.97,2027.57,1095930.0,1928.1,2090.73,1160.73,1160.73,1888.68,291597.0,1892.38,1892.38,0
,1965330,0.131022,15000000,0.00634956,0.5470533333333333,0.19265066666666666,0.0035013333333333333,0.0012232466666666666,0.14249,0.0009119866666666666,0,1,0,1,280812.0,3,2,1205.95,1280.7,2154.58,1660920.0,1963.4,2060.09,1115.14,1115.14,1849.52,434364.0,1866.32,1866.32,0
,4379776,0.2919850666666667,15000000,0.006349593333333333,0.6427626666666667,0.29130466666666666,0.004100466666666667,0.0018496666666666666,0.233546,0.0014898933333333335,0,1,0,1,1022340.0,2,2,1283.78,1342.62,2508.52,67958200.0,2066.41,2162.24,1175.08,1175.08,1903.03,1903.03,1947.82,1947.82,0
,49854,0.0033236,15000000,0.0025825466666666665,0.6534393333333334,0.5010013333333333,0.0016951333333333333,0.0012938600000000002,0.4049873333333333,0.0010506066666666667,0,1,0,1,20217.7,3,1,1920.58,1977.67,1885.13,161287.0,1933.79,2056.26,1807.13,1807.13,1807.07,55654.9,1807.25,1807.25,2
,4664613,0.3109742,15000000,0.006349593333333333,0.337172,1.0,0.0021412666666666665,0.006349593333333333,0.337172,0.0021412666666666665,0,1,0,1,1565020.0,2,0,1240.17,1348.85,2241.97,33203900.0,2008.09,2170.86,1181.39,1181.39,1909.34,28991100.0,1933.93,1933.93,0
,2359460,0.15729733333333334,15000000,0.006349566666666666,0.16054266666666667,0.3060353333333333,0.0010327666666666666,0.0019431933333333333,0.08881333333333333,0.0005713300000000001,0,1,0,1,211247.0,3,2,1157.22,1295.02,1958.6,364405.0,1891.51,2042.9,1130.3,1130.3,1858.25,1858.25,1860.49,1860.49,0
,4886146,0.3257430666666667,15000000,0.0063496,0.6701333333333334,0.6103553333333334,0.004293620000000001,0.0038755066666666667,0.499646,0.0032013,0,1,0,1,2450610.0,2,2,1302.29,1356.65,2604.68,110730000.0,2105.09,2240.68,1186.3,1186.3,1914.25,1914.25,1966.76,1966.76,0
,1759659,0.1173106,15000000,0.00634956,0.575432,1.0,0.003681313333333333,0.00634956,0.575432,0.003681313333333333,0,1,0,1,1014890.0,3,0,1213.42,1283.19,2147.64,6259450.0,1984.27,2148.04,1117.01,1117.01,1844.96,1597030.0,1860.75,1860.75,0
,2483200,0.16554666666666668,15000000,0.006349566666666666,0.17158666666666667,1.0,0.0011075199999999999,0.006349566666666666,0.17158666666666667,0.0011075199999999999,0,1,0,1,431003.0,3,0,1162.12,1297.85,1972.17,809881.0,1900.64,2063.26,1133.04,1133.04,1860.99,219314.0,1863.54,1863.54,0
,7158623,0.47724153333333336,15000000,0.006349626666666666,0.2733486666666667,1.0,0.0017439,0.006349626666666666,0.2733486666666667,0.0017439,0,1,0,1,1956150.0,3,0,1285.93,1405.04,2344.86,48906000.0,2056.89,2219.53,1236.67,1236.67,1964.61,44637000.0,1995.5,1995.5,0
,1089029,0.07260193333333333,15000000,0.00634948,0.312744,1.0,0.00199148,0.00634948,0.312744,0.00199148,0,1,0,1,339844.0,1,0,1154.06,1266.74,1960.35,1155480.0,1898.85,2061.56,1102.15,1102.15,1830.1,306814.0,1832.08,1832.08,0
,2899568,0.19330453333333333,15000000,0.006349573333333334,0.33044466666666666,0.45037066666666664,0.00209486,0.00285966,0.22176,0.0014058533333333333,0,1,0,1,638699.0,3,2,1198.09,1308.07,2102.53,2274640.0,1942.09,2087.13,1142.27,1142.27,1870.22,589560.0,1876.08,1876.08,0
,6316076,0.4210717333333333,15000000,0.00634962,0.11689,1.0,0.00073652,0.00634962,0.11689,0.00073652,0,1,0,1,728981.0,3,0,1238.83,1383.49,2091.02,930057.0,1976.45,2139.18,1217.99,1217.99,1945.94,249626.0,1950.36,1950.36,0
,1898184,0.1265456,15000000,0.00634956,0.152128,0.2538166666666667,0.0009713133333333334,0.0016116266666666669,0.076642,0.00048935,0,1,0,1,145577.0,3,2,1145.45,1284.63,1931.2,238665.0,1878.63,2029.48,1120.08,1120.08,1848.03,1848.03,1849.7,1849.7,0
,4428671,0.29524473333333334,15000000,0.006349593333333333,0.189622,0.67356,0.0012297133333333333,0.004276833333333333,0.155624,0.0010092333333333334,0,1,0,1,700460.0,1,1,1208.97,1342.02,2087.76,1438770.0,1949.2,2106.54,1176.16,1176.16,1904.11,378235.0,1909.33,1909.33,0
,4753371,0.3168914,15000000,0.0063496,0.10989733333333333,0.21650333333333333,0.0006866066666666667,0.0013747066666666666,0.051135066666666666,0.0003194773333333333,0,1,0,1,238002.0,3,2,1202.1,1348.2,2019.36,281586.0,1935.32,2083.47,1183.36,1183.36,1911.3,1911.3,1914.35,1914.35,0
,4787771,0.31918473333333336,15000000,0.0063496,0.21776066666666666,0.425354,0.0014170733333333332,0.0027008266666666667,0.142022,0.0009242,0,1,0,1,693398.0,3,1,1221.65,1350.08,2136.15,1632890.0,1972.47,2123.01,1184.12,1184.12,1912.07,427280.0,1928.63,1928.63,0
,2838598,0.18923986666666667,15000000,0.006349573333333334,0.413878,0.8217733333333334,0.0026538933333333336,0.005217913333333333,0.3751873333333333,0.0024058,0,1,0,1,1069970.0,2,1,1211.3,1307.62,2159.34,7268350.0,1975.1,2131.83,1140.92,1140.92,1868.87,3732870.0,1887.3,1887.3,0
,3838309,0.25588726666666667,15000000,0.006349586666666667,0.11743333333333333,1.0,0.0007403933333333333,0.006349586666666667,0.11743333333333333,0.0007403933333333333,0,1,0,1,445333.0,1,0,1183.34,1327.91,1990.72,578427.0,1919.34,2082.08,1163.08,1163.08,1891.03,160758.0,1893.66,1893.66,0
,3700158,0.2466772,15000000,0.00634958,0.16753,0.31593733333333335,0.0010807666666666667,0.0020060733333333333,0.094166,0.0006074800000000001,0,1,0,1,352279.0,2,1,1188.46,1325.12,2029.33,632645.0,1924.42,2075.52,1160.02,1160.02,1887.96,1887.96,1891.73,1891.73,0
,185249,0.012349933333333334,15000000,0.005435346666666666,0.08149933333333333,0.3105266666666667,0.0004273206666666667,0.00168782,0.045415333333333335,0.000238124,0,1,0,1,8080.75,2,1,1824.3,1975.05,1829.25,9039.49,1825.76,1978.3,1810.11,1810.11,1810.07,1810.07,1810.16,1810.16,0
,2256344,0.15042293333333334,15000000,0.006349566666666666,0.023184933333333334,0.331338,0.0001595,0.0021038533333333333,0.013345733333333333,9.181133333333334e-05,0,1,0,1,32545.3,3,2,1860.43,2020.72,1871.01,10115.1,1860.84,2021.57,1856.05,1856.05,1855.97,1855.97,1856.28,1856.28,0
,7205658,0.4803772,15000000,0.006349626666666666,0.43397,1.0,0.0027645133333333333,0.006349626666666666,0.43397,0.0027645133333333333,0,1,0,1,3121090.0,1,0,1315.94,1408.81,2571.68,84785300.0,2112.91,2276.0,1237.71,1237.71,1965.65,1965.65,2015.46,2015.46,0
,1084356,0.0722904,15000000,0.00634948,0.035065733333333335,0.277798,0.00022715200000000002,0.0017638733333333332,0.018481933333333332,0.000119724,0,1,0,1,20370.4,3,1,1836.36,1994.71,1844.81,9657.22,1836.94,1995.93,1830.06,1830.06,1829.99,1829.99,1830.21,1830.21,0
,3910009,0.2606672666666667,15000000,0.006349586666666667,0.019566466666666667,0.06995,0.000137122,0.00044415400000000004,0.005174959999999999,3.62662e-05,0,1,0,1,22261.1,2,1,1896.39,2057.28,1911.18,6746.6,1896.64,2057.67,1892.73,1892.73,1892.61,1892.61,1893.08,1893.08,0
,6082861,0.4055240666666667,15000000,0.006349613333333333,0.6972866666666667,0.71034,0.004473120000000001,0.004510386666666667,0.587686,0.003770026666666667,0,1,0,1,3592730.0,2,2,1335.84,1385.75,2795.29,146606000.0,2158.33,2304.31,1212.82,1212.82,1940.77,1940.77,2009.27,2009.27,0
,3987795,0.265853,15000000,0.006349586666666667,0.133518,0.18998733333333334,0.0008436,0.00120634,0.0581972,0.00036770333333333336,0,1,0,1,229798.0,2,1,1189.0,1331.22,2010.8,329928.0,1922.65,2067.25,1166.39,1166.39,1894.34,1894.34,1897.48,1897.48,0
,6443964,0.4295976,15000000,0.00634962,0.5685466666666666,0.76198,0.0036397133333333333,0.004838286666666667,0.4962933333333333,0.00317716,0,1,0,1,3207630.0,2,1,1321.74,1392.74,2677.44,123698000.0,2130.49,2282.16,1220.83,1220.83,1948.77,1948.77,2007.63,2007.63,0
,6364566,0.4243044,15000000,0.00634962,0.27550933333333333,0.4051126666666667,0.0017570733333333332,0.0025723133333333333,0.17535733333333334,0.0011183533333333333,0,1,0,1,1115310.0,2,1,1267.19,1386.17,2294.66,24029600.0,2030.31,2176.78,1219.07,1219.07,1947.01,21576300.0,1974.62,1974.62,0
,5785224,0.3856816,15000000,0.006349613333333333,0.42095666666666665,0.0073262,0.0026940799999999997,4.65186e-05,0.004753333333333333,3.0420866666666665e-05,0,1,0,1,27573.3,1,1,1254.46,1349.63,2425.3,126374.0,2042.48,2137.77,1185.42,1185.42,1934.17,1934.17,1972.93,1972.93,0
,1873327,0.12488846666666667,15000000,0.00634956,0.004887053333333334,1.0,3.4060400000000003e-05,0.00634956,0.004887053333333334,3.4060400000000003e-05,0,1,0,1,10113.6,3,0,1848.53,2011.49,1850.4,2562.72,1848.66,2011.76,1847.52,1847.52,1847.48,1847.48,1847.55,1847.55,0
,6986749,0.46578326666666664,15000000,0.006349626666666666,0.27002,0.002640926666666667,0.0017236,0.0026406333333333335,0.00137232,0.0013722733333333332,0,1,0,1,1502360.0,2,1,1280.18,1400.06,2329.27,30009.4,2037.7,2157.6,1232.86,1232.86,1960.8,1960.8,1990.58,1990.58,0
,1327530,0.088502,15000000,0.0063495466666666665,0.6810066666666666,0.7322933333333334,0.004369,0.004649733333333334,0.5827646666666667,0.0037387333333333333,0,1,0,1,777603.0,1,1,1220.88,1273.46,2147.17,5677800.0,1981.93,2129.75,1107.43,1107.43,1835.38,1450040.0,1840.96,1840.96,0
,5804738,0.3869825333333333,15000000,0.006349613333333333,0.6053213333333334,0.440718,0.0038630066666666667,0.0027983866666666667,0.3428893333333333,0.0021882333333333335,0,1,0,1,1990010.0,2,2,1311.34,1376.31,2644.06,113957000.0,2110.25,2230.26,1206.66,1206.66,1934.61,1934.61,1990.82,1990.82,0
,2312886,0.1541924,15000000,0.006349566666666666,0.78096,0.023047466666666665,0.0049908466666666665,0.00014634133333333332,0.020367466666666667,0.000130162,0,1,0,1,47163.7,1,1,1249.06,1285.29,2334.76,395728.0,2014.94,2051.86,1120.95,1120.95,1857.22,1857.22,1885.73,1885.73,0
,1381132,0.09207546666666666,15000000,0.0063495466666666665,0.3269186666666667,0.45692666666666665,0.0020742666666666667,0.00290128,0.22098466666666666,0.0014021266666666668,0,1,0,1,303427.0,3,1,1162.98,1273.54,1987.46,1079620.0,1903.99,2049.48,1108.62,1108.62,1836.57,287539.0,1839.22,1839.22,0
,1628316,0.1085544,15000000,0.006349553333333333,0.040772866666666664,0.98188,0.0002596546666666667,0.006234506666666667,0.0404018,0.0002572913333333333,0,1,0,1,65711.8,3,1,1849.93,2007.35,1862.61,30664.4,1851.21,2010.19,1842.15,1842.15,1842.05,1842.05,1842.42,1842.42,0
,82861,0.0055240666666666665,15000000,0.0036820066666666666,0.3577013333333333,0.009510466666666667,0.0013254333333333334,3.50176e-05,0.00568804,2.10766e-05,0,1,0,1,472.477,3,2,1866.71,1972.23,1867.44,3808.5,1866.88,1972.56,1807.86,1807.86,1807.8,1807.8,1807.97,1807.97,0
,2505181,0.16701206666666665,15000000,0.006349566666666666,0.3928973333333333,0.10649066666666666,0.00253066,0.0006761666666666667,0.06675,0.000429938,0,1,0,1,168752.0,3,1,1190.35,1290.21,2115.88,710481.0,1944.94,2047.46,1125.34,1125.34,1861.48,1861.48,1876.93,1876.93,0
,5059455,0.337297,15000000,0.0063496,0.8840733333333334,0.88954,0.00562382,0.0056482400000000006,0.83382,0.005304133333333333,0,1,0,1,4204200.0,1,1,1344.94,1364.27,2848.69,162065000.0,2182.31,2339.56,1190.14,1190.14,1918.09,1918.09,1989.8,1989.8,0
,3748975,0.24993166666666666,15000000,0.006349586666666667,0.07629533333333334,0.21650133333333332,0.000467292,0.0013746933333333333,0.03549993333333333,0.00021742999999999998,0,1,0,1,127804.0,3,2,1174.01,1325.61,1950.91,106280.0,1905.14,2058.09,1161.1,1161.1,1889.05,1889.05,1890.63,1890.63,0
,1147940,0.07652933333333334,15000000,0.006349513333333333,0.04649146666666667,1.0,0.0002922166666666667,0.006349513333333333,0.04649146666666667,0.0002922166666666667,0,1,0,1,52599.5,2,0,1840.2,1996.36,1851.0,28148.3,1841.68,1999.68,1831.49,1831.49,1831.4,1831.4,1831.7,1831.7,0
,2055364,0.13702426666666667,15000000,0.00634956,0.82176,0.053748333333333335,0.0052409733333333335,0.0003412786666666667,0.048723466666666666,0.00031074466666666665,0,1,0,1,100058.0,1,1,1251.89,1281.49,2319.48,880640.0,2015.41,2046.87,1116.84,1116.84,1851.51,1851.51,1878.07,1878.07,0
,4665452,0.31103013333333335,15000000,0.006349593333333333,0.108298,1.0,0.0006751933333333333,0.006349593333333333,0.108298,0.0006751933333333333,0,1,0,1,493714.0,3,0,1200.29,1346.36,2014.39,590928.0,1936.13,2098.9,1181.41,1181.41,1909.36,151156.0,1912.29,1912.29,0
,6283267,0.4188844666666667,15000000,0.00634962,0.025942866666666668,1.0,0.00017521,0.00634962,0.025942866666666668,0.00017521,0,1,0,1,172884.0,3,0,1221.94,1381.46,1979.56,50064.8,1952.05,2112.51,1217.27,1217.27,1945.21,1945.21,1946.19,1946.19,0
,1881642,0.1254428,15000000,0.00634956,0.7934333333333333,1.0,0.0050716,0.00634956,0.7934333333333333,0.0050716,0,1,0,1,1495000.0,1,0,1252.86,1287.02,2280.22,44903400.0,2041.59,2206.77,1119.71,1119.71,1847.66,1847.66,1871.13,1871.13,0
,3522351,0.2348234,15000000,0.00634958,0.155112,0.23416266666666666,0.0009931066666666666,0.0014868333333333333,0.07505933333333334,0.000480568,0,1,0,1,265280.0,1,2,1182.29,1320.98,2009.48,441730.0,1916.87,2058.73,1156.08,1156.08,1884.02,1884.02,1887.3,1887.3,0
,1715376,0.1143584,15000000,0.006349553333333333,0.004224786666666667,0.06559873333333334,2.94108e-05,0.00041652333333333334,0.00108206,7.532733333333333e-06,0,1,0,1,2052.25,3,2,1844.84,2008.24,1846.38,2129.59,1844.84,2008.26,1844.01,1844.01,1843.98,1843.98,1844.03,1844.03,0
,6655721,0.44371473333333333,15000000,0.00634962,0.130406,0.55784,0.00082384,0.0035420733333333333,0.09739866666666666,0.0006153166666666666,0,1,0,1,641835.0,2,2,1248.53,1391.27,2122.75,913881.0,1986.0,2143.7,1225.52,1225.52,1953.46,245516.0,1958.72,1958.72,0
,1635102,0.1090068,15000000,0.006349553333333333,0.286038,1.0,0.0018225399999999999,0.006349553333333333,0.286038,0.0018225399999999999,0,1,0,1,466971.0,2,0,1162.1,1279.14,1986.43,1446960.0,1906.32,2068.99,1114.25,1114.25,1842.2,380451.0,1844.96,1844.96,0
,3680975,0.24539833333333333,15000000,0.00634958,0.03758126666666667,0.40108266666666664,0.000241482,0.0025467066666666665,0.023800666666666668,0.00015293333333333333,0,1,0,1,88313.1,3,1,1166.01,1323.95,1919.08,37551.0,1895.85,2054.64,1159.59,1159.59,1887.54,1887.54,1888.32,1888.32,0
,2653547,0.17690313333333332,15000000,0.006349566666666666,0.20077733333333334,1.0,0.0013117866666666666,0.006349566666666666,0.20077733333333334,0.0013117866666666666,0,1,0,1,545457.0,2,0,1170.93,1301.89,2001.93,1189830.0,1911.51,2074.11,1136.82,1136.82,1864.77,315372.0,1868.03,1868.03,0
,6553937,0.43692913333333333,15000000,0.00634962,0.19902066666666668,1.0,0.0012988666666666666,0.00634962,0.19902066666666668,0.0012988666666666666,0,1,0,1,1333960.0,1,0,1258.93,1390.18,2214.46,10151000.0,2016.64,2179.24,1223.26,1223.26,1951.21,8031380.0,1972.1,1972.1,0
,3125440,0.20836266666666667,15000000,0.006349573333333334,0.03323926666666667,0.0586444,0.00021675533333333333,0.00037236666666666665,0.0080494,5.249086666666667e-05,0,1,0,1,25745.1,3,1,1881.48,2040.13,1900.42,11220.3,1881.77,2040.66,1875.37,1875.37,1875.23,1875.23,1875.82,1875.82,0
,6619523,0.44130153333333333,15000000,0.00634962,0.0026106666666666665,1.0,1.8078333333333333e-05,0.00634962,0.0026106666666666665,1.8078333333333333e-05,0,1,0,1,19181.8,3,0,1953.37,2116.71,1956.44,2675.79,1953.43,2116.82,1952.71,1952.71,1952.66,1952.66,1952.78,1952.78,0
,6783861,0.4522574,15000000,0.006349626666666666,0.831,0.545254,0.0052945200000000005,0.00346216,0.4970486666666667,0.003166833333333333,0,1,0,1,3365640.0,2,2,1373.64,1401.66,3059.08,189449000.0,2213.67,2322.48,1228.36,1228.36,1956.3,1956.3,2047.3,2047.3,0
,4999,0.00033326666666666667,15000000,0.0003245426666666667,0.28639933333333334,1.0,9.285133333333333e-05,0.0003245426666666667,0.28639933333333334,9.285133333333333e-05,0,1,0,1,1429.5,1,0,1857.36,1974.33,1810.63,24344.9,1866.7,2029.36,1806.1,1806.1,1806.07,20912.6,1806.1,1806.1,2
,1334249,0.08894993333333333,15000000,0.0063495466666666665,0.063784,1.0,0.00039302399999999996,0.0063495466666666665,0.063784,0.00039302399999999996,0,1,0,1,82221.3,2,0,1847.63,2000.97,1863.79,58057.7,1849.68,2005.65,1835.65,1835.65,1835.53,1835.53,1835.99,1835.99,0
,3226792,0.21511946666666668,15000000,0.006349573333333334,0.23219466666666666,0.03749826666666667,0.0014986600000000002,0.00023809799999999998,0.018069133333333334,0.00011662399999999999,0,1,0,1,58966.0,2,2,1177.24,1303.33,2055.03,148417.0,1921.22,2047.9,1138.97,1138.97,1877.47,1877.47,1882.08,1882.08,0
,6879297,0.4586198,15000000,0.006349626666666666,0.29685,1.0,0.0018925133333333333,0.006349626666666666,0.29685,0.0018925133333333333,0,1,0,1,2039980.0,3,0,1283.78,1399.05,2357.78,53184300.0,2057.17,2219.85,1230.48,1230.48,1958.42,1958.42,1990.66,1990.66,0
,1811451,0.1207634,15000000,0.00634956,0.10113733333333333,0.026092533333333334,0.0006240793333333334,0.000165676,0.008298,5.120373333333334e-05,0,1,0,1,14539.5,2,2,1128.9,1276.44,1898.24,17765.6,1864.18,2011.96,1112.23,1112.23,1846.11,1846.11,1847.11,1847.11,0
,5177001,0.3451334,15000000,0.0063496,0.06466986666666667,0.5737926666666666,0.0003981913333333333,0.00364336,0.04898686666666666,0.00030162666666666663,0,1,0,1,244827.0,2,2,1203.99,1357.49,1987.83,171294.0,1936.03,2091.48,1192.75,1192.75,1920.69,1920.69,1922.57,1922.57,0
,4228950,0.28193,15000000,0.006349586666666667,0.8407933333333333,1.0,0.005350713333333333,0.006349586666666667,0.8407933333333333,0.005350713333333333,0,1,0,1,3544910.0,1,0,1317.42,1343.84,2672.05,107811000.0,2140.61,2306.15,1171.74,1171.74,1899.68,1899.68,1956.42,1956.42,0
,912849,0.0608566,15000000,0.006349113333333333,0.093648,1.0,0.0005741146666666667,0.006349113333333333,0.093648,0.0005741146666666667,0,1,0,1,82141.4,3,0,1843.63,1992.09,1861.38,84201.1,1846.65,2009.47,1826.31,1826.31,1826.19,1826.19,1826.65,1826.65,0
,1702033,0.11346886666666667,15000000,0.006349553333333333,0.463966,0.48697066666666666,0.0029409533333333336,0.0030920466666666665,0.32377066666666665,0.0020522933333333333,0,1,0,1,547275.0,3,2,1193.16,1281.28,2081.36,2732710.0,1941.05,2081.03,1115.73,1115.73,1843.68,705439.0,1848.46,1848.46,0
,3157120,0.21047466666666667,15000000,0.006349573333333334,0.3434473333333333,0.8167933333333334,0.0021863733333333333,0.00518628,0.31039533333333336,0.0019759666666666668,0,1,0,1,977444.0,1,2,1206.6,1314.46,2132.89,3606410.0,1965.77,2123.27,1147.98,1147.98,1875.93,926236.0,1892.79,1892.79,0
,2946154,0.19641026666666667,15000000,0.006349573333333334,0.368114,1.0,0.0023622133333333333,0.006349573333333334,0.368114,0.0023622133333333333,0,1,0,1,1090400.0,1,0,1206.03,1309.66,2135.92,4308290.0,1968.09,2130.95,1143.31,1143.31,1871.25,1103690.0,1888.25,1888.25,0
,7458614,0.49724093333333336,15000000,0.0063496333333333335,0.18800533333333333,0.7021466666666667,0.0012178199999999999,0.00445836,0.15753733333333333,0.00102046,0,1,0,1,1192830.0,2,2,1277.06,1410.37,2246.07,10941600.0,2034.18,2192.1,1243.31,1243.31,1971.26,9151140.0,1993.58,1993.58,0
,3967165,0.26447766666666667,15000000,0.006349586666666667,0.346986,1.0,0.00221182,0.006349586666666667,0.346986,0.00221182,0,1,0,1,1374810.0,3,0,1225.87,1332.95,2198.61,20599100.0,1991.31,2154.11,1165.93,1165.93,1893.88,16790600.0,1915.42,1915.42,0
