query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1259509,0.08396726666666667,15000000,0.8396733333333334,0.10640866666666667,1.0,0.08934866666666667,0.8396733333333334,0.10640866666666667,0.08934866666666667,1,0,1,0,1340230.0,1,0,107.024,253.577,3281660.0,3649780.0,159.931,306.307,67.0122,67.0122,118.115,118.115,118.773,118.773,0
,1314639,0.0876426,15000000,0.8764266666666667,0.28055066666666667,0.20234533333333332,0.245882,0.17734066666666667,0.107176,0.093932,1,0,1,0,1408980.0,1,2,137.621,255.949,307369.0,307487.0,191.89,310.04,89.1895,89.1895,78435.8,78435.8,122.023,122.023,0
,101262,0.0067508,15000000,0.10548066666666667,0.663436,0.9282933333333333,0.06998,0.09783333333333333,0.6392073333333333,0.067366,1,0,1,0,1010490.0,2,1,146.905,202.461,643237.0,643293.0,300.772,356.221,36.5237,36.5237,163627.0,163627.0,55.024,55.024,0
,1259690,0.08397933333333334,15000000,0.8397933333333333,0.550684,0.17573933333333333,0.4624606666666667,0.14758466666666667,0.13041266666666668,0.10952,1,0,1,0,1642800.0,1,1,179.855,253.985,311429.0,311503.0,238.2,312.112,86.823,86.823,79464.9,79464.9,118.903,118.903,0
,233139,0.0155426,15000000,0.242852,0.8318933333333334,1.0,0.20202733333333334,0.242852,0.8318933333333334,0.20202733333333334,1,0,1,0,3030410.0,1,0,182.59,210.59,2073900.0,2073930.0,378.639,406.5,41.6101,41.6101,525416.0,525416.0,60.4558,60.4558,0
,1132932,0.0755288,15000000,0.7552866666666667,0.31106066666666665,0.9839066666666667,0.23494,0.7431333333333333,0.30854733333333334,0.233042,1,0,1,0,3495630.0,3,1,138.68,252.348,8212680.0,8212790.0,235.586,348.739,81.3642,81.3642,5468040.0,5468040.0,114.909,114.909,0
,538113,0.0358742,15000000,0.5605313333333334,0.22427666666666668,0.46968666666666664,0.125714,0.264092,0.15370466666666666,0.086424,1,0,1,0,1296360.0,3,2,92.4477,220.069,417317.0,417444.0,144.522,271.887,53.4025,53.4025,106034.0,106034.0,74.3369,74.3369,0
,450111,0.0300074,15000000,0.46886333333333335,0.01952073333333333,0.2749873333333333,0.009152533333333334,0.12950666666666666,0.010236533333333334,0.004820946666666667,1,0,1,0,72314.2,3,2,53.411,214.324,13683.3,13871.8,74.3102,235.206,50.0007,50.0007,69.6884,69.6884,70.1169,70.1169,0
,772659,0.0515106,15000000,0.8048466666666667,0.03746206666666667,0.39841666666666664,0.030151333333333332,0.32177533333333336,0.023646133333333333,0.019097466666666667,1,0,1,0,286462.0,3,2,69.253,227.25,78179.3,78364.5,93.3318,251.289,62.4717,62.4717,83.6553,83.6553,84.6776,84.6776,0
,244483,0.016298866666666665,15000000,0.25466866666666665,0.054949533333333335,0.0160878,0.013993933333333333,0.004123173333333333,0.003771186666666667,0.0009665266666666666,1,0,1,0,14497.9,1,2,70.0434,225.137,230.999,412.912,70.2241,225.317,60.8595,60.8595,60.8274,60.8274,60.8642,60.8642,0
,368916,0.0245944,15000000,0.3842853333333333,0.399568,1.0,0.153548,0.3842853333333333,0.399568,0.153548,1,0,1,0,2303220.0,3,0,116.224,215.376,1575990.0,1576090.0,218.947,317.433,46.8527,46.8527,399121.0,399121.0,66.3672,66.3672,0
,1403369,0.09355793333333333,15000000,0.93558,0.58362,0.19008933333333333,0.5460226666666667,0.177844,0.14521866666666666,0.135864,1,0,1,0,2037960.0,2,1,192.104,260.865,417511.0,417579.0,255.232,323.751,93.0109,93.0109,106321.0,106321.0,126.832,126.832,0
,532575,0.035505,15000000,0.5547626666666666,0.18302066666666666,1.0,0.10153333333333334,0.5547626666666666,0.18302066666666666,0.10153333333333334,1,0,1,0,1523000.0,3,0,85.9119,220.078,1042170.0,1042310.0,143.414,277.275,53.1742,53.1742,263988.0,263988.0,73.5172,73.5172,0
,1062217,0.07081446666666667,15000000,0.7081466666666667,0.612494,0.285186,0.43373466666666666,0.20195266666666667,0.223192,0.158052,1,0,1,0,2370780.0,1,2,182.727,246.889,726741.0,726805.0,258.542,322.332,78.3191,78.3191,184485.0,184485.0,108.478,108.478,0
,1494799,0.09965326666666667,15000000,0.9965333333333334,0.8096866666666667,0.7891866666666667,0.80688,0.7864466666666666,0.7101266666666667,0.7076666666666667,1,0,1,0,10615000.0,1,1,247.607,280.29,29298200.0,29298200.0,434.808,466.307,96.949,96.949,22611300.0,22611300.0,134.718,134.718,0
,1379790,0.091986,15000000,0.91986,0.57904,1.0,0.532636,0.91986,0.57904,0.532636,1,0,1,0,7989540.0,2,0,200.427,270.561,19561500.0,39079700.0,354.896,424.063,91.9586,91.9586,124.626,124.626,125.347,125.347,0
,1222161,0.0814774,15000000,0.8147733333333333,0.94858,0.7588066666666666,0.77288,0.6182533333333333,0.73904,0.602148,1,0,1,0,9032220.0,1,1,255.933,265.919,7325500.0,7325510.0,445.808,454.562,85.2068,85.2068,1852790.0,1852790.0,119.138,119.138,0
,639002,0.04260013333333333,15000000,0.6656233333333333,0.5344053333333333,0.004049166666666667,0.3557126666666667,0.002715533333333333,0.00296006,0.00198514,1,0,1,0,29777.1,1,1,165.607,242.185,260.143,352.809,165.729,242.307,77.891,77.891,77.8602,77.8602,77.8942,77.8942,0
,13430,0.0008953333333333334,15000000,0.013989533333333333,0.156538,1.0,0.0021898933333333336,0.013989533333333333,0.156538,0.0021898933333333336,1,0,1,0,32848.4,2,0,58.8423,197.032,23212.3,23350.5,108.623,246.81,33.1768,33.1768,6403.25,6403.25,50.9767,50.9767,0
,115617,0.0077078,15000000,0.120434,0.09496266666666667,0.12511733333333333,0.011436733333333334,0.015159266666666667,0.0335902,0.004069813333333333,1,0,1,0,61047.2,1,1,52.7696,201.316,5297.03,5471.5,73.9674,222.508,37.0779,37.0779,55.3058,55.3058,55.3811,55.3811,0
,1091872,0.07279146666666667,15000000,0.7279133333333333,0.3680946666666667,1.0,0.2679413333333333,0.7279133333333333,0.3680946666666667,0.2679413333333333,1,0,1,0,4019120.0,2,0,146.932,251.173,7950950.0,7951050.0,253.033,356.659,79.567,79.567,4742280.0,4742280.0,109.617,109.617,0
,1458768,0.0972512,15000000,0.9725133333333333,0.5065293333333334,0.07100266666666667,0.492606,0.06905066666666666,0.05053306666666667,0.049144,1,0,1,0,737160.0,2,2,179.643,260.871,56492.0,56589.8,217.91,299.053,95.397,95.397,128.943,128.943,129.306,129.306,0
,604272,0.0402848,15000000,0.6294466666666667,0.08747933333333334,0.28918733333333335,0.05506353333333333,0.18281266666666668,0.047042933333333335,0.029738733333333333,1,0,1,0,446081.0,2,2,71.1484,220.994,88319.8,88495.6,96.1623,245.929,55.9604,55.9604,76.3559,76.3559,76.949,76.949,0
,843801,0.0562534,15000000,0.8789533333333334,0.41396066666666664,1.0,0.36385266666666666,0.8789533333333334,0.41396066666666664,0.36385266666666666,1,0,1,0,5457790.0,3,0,142.271,239.096,3732960.0,3733050.0,250.111,346.245,65.2006,65.2006,944300.0,944300.0,87.1621,87.1621,0
,1365991,0.09106606666666667,15000000,0.91066,0.25976733333333335,1.0,0.23656,0.91066,0.25976733333333335,0.23656,1,0,1,0,3548400.0,3,0,140.375,262.131,8688040.0,21588800.0,226.489,347.812,91.3648,91.3648,123.879,18755900.0,124.593,124.593,0
,210537,0.0140358,15000000,0.219308,0.204264,0.083754,0.0447968,0.018479266666666667,0.03785313333333333,0.0083518,1,0,1,0,125277.0,1,2,74.4393,205.088,7273.58,7427.7,96.4301,227.072,40.7432,40.7432,59.3697,59.3697,59.4553,59.4553,0
,147070,0.009804666666666666,15000000,0.15319733333333332,0.37357466666666667,1.0,0.05723053333333333,0.15319733333333332,0.37357466666666667,0.05723053333333333,1,0,1,0,858458.0,1,0,100.825,203.62,588085.0,588188.0,197.22,299.953,38.2883,38.2883,149406.0,149406.0,56.723,56.723,0
,63004,0.0042002666666666666,15000000,0.0656288,0.038927866666666665,0.24313866666666667,0.0025547933333333332,0.0160346,0.019195,0.00126588,1,0,1,0,18988.2,2,2,41.4944,199.215,3218.76,3403.66,61.1948,218.912,35.0474,35.0474,53.0648,53.0648,53.1429,53.1429,0
,1087006,0.07246706666666666,15000000,0.7246733333333333,0.010370733333333333,0.15398133333333333,0.0075154,0.11158533333333333,0.00406952,0.0029490600000000003,1,0,1,0,44235.9,2,2,111.152,273.545,7448.54,7638.75,111.53,273.924,108.992,108.992,108.812,108.812,109.382,109.382,0
,1124100,0.07494,15000000,0.7494,0.137188,0.24500133333333332,0.10280866666666667,0.183604,0.06790466666666667,0.0508878,1,0,1,0,763317.0,2,1,104.885,246.625,200938.0,201104.0,141.556,283.183,80.9838,80.9838,110.819,110.819,111.737,111.737,0
,492968,0.032864533333333334,15000000,0.5135053333333334,0.19263066666666667,0.16540733333333332,0.09891666666666667,0.08544933333333334,0.07259666666666667,0.037503466666666666,1,0,1,0,562552.0,2,2,84.2145,216.882,63738.7,63895.0,110.846,243.393,51.6573,51.6573,71.5403,71.5403,71.8327,71.8327,0
,506502,0.0337668,15000000,0.5276033333333333,0.45487733333333336,1.0,0.23999533333333334,0.5276033333333333,0.45487733333333336,0.23999533333333334,1,0,1,0,3599930.0,1,0,132.761,222.97,2462700.0,2462790.0,247.913,337.363,52.167,52.167,623288.0,623288.0,72.3767,72.3767,0
,378625,0.025241666666666666,15000000,0.3943986666666667,0.5261393333333333,1.0,0.20750866666666667,0.3943986666666667,0.5261393333333333,0.20750866666666667,1,0,1,0,3112630.0,3,0,138.636,217.323,2129630.0,2129700.0,268.593,346.403,47.2276,47.2276,539179.0,539179.0,66.7908,66.7908,0
,1471935,0.098129,15000000,0.9812866666666666,0.79202,0.587484,0.7772066666666667,0.5764926666666667,0.5228353333333333,0.5130533333333334,1,0,1,0,7695800.0,1,1,238.781,274.044,4848280.0,4848310.0,384.446,418.837,95.9643,95.9643,1226540.0,1226540.0,132.476,132.476,0
,112932,0.0075288,15000000,0.11763666666666667,0.7498133333333333,1.0,0.088206,0.11763666666666667,0.7498133333333333,0.088206,1,0,1,0,1323090.0,1,0,161.717,203.113,906392.0,906434.0,339.427,380.698,36.9712,36.9712,230255.0,230255.0,55.2472,55.2472,0
,428837,0.028589133333333332,15000000,0.4467026666666667,0.11673933333333333,1.0,0.05214786666666667,0.4467026666666667,0.11673933333333333,0.05214786666666667,1,0,1,0,782218.0,1,0,69.8014,214.684,535555.0,535700.0,113.017,257.705,49.1669,49.1669,135871.0,135871.0,68.9825,68.9825,0
,101491,0.006766066666666667,15000000,0.10571933333333333,0.18595866666666666,0.22044733333333333,0.0196594,0.023427333333333335,0.08731066666666666,0.009278666666666666,1,0,1,0,139180.0,3,2,67.258,200.912,21071.4,21228.9,103.08,236.719,36.5326,36.5326,54.703,54.703,54.8039,54.8039,0
,1182211,0.07881406666666667,15000000,0.78814,0.4936566666666667,0.35601666666666665,0.3890706666666667,0.28059133333333336,0.2501393333333333,0.19714533333333334,1,0,1,0,2957180.0,2,1,169.452,253.121,1130390.0,1130470.0,252.585,335.836,83.4863,83.4863,286560.0,286560.0,115.351,115.351,0
,93808,0.006253866666666667,15000000,0.097716,0.4867106666666667,0.0416852,0.04755946666666667,0.00409832,0.029081533333333333,0.00285918,1,0,1,0,42887.7,2,2,116.045,200.438,1367.87,1469.42,136.712,221.1,36.236,36.236,54.3755,54.3755,54.4122,54.4122,0
,1170119,0.07800793333333333,15000000,0.78008,0.40708533333333335,0.9480866666666666,0.31755866666666666,0.7395866666666666,0.39637866666666666,0.3092066666666667,1,0,1,0,4638100.0,3,1,157.882,255.972,10064800.0,10064900.0,273.879,371.307,82.9655,82.9655,6556090.0,6556090.0,116.904,116.904,0
,1136734,0.07578226666666667,15000000,0.75782,0.32285933333333333,0.07252133333333333,0.24467,0.05495833333333333,0.04120713333333333,0.031227733333333334,1,0,1,0,468416.0,3,2,135.248,246.537,36692.9,36825.0,169.04,280.26,81.5278,81.5278,111.502,111.502,111.797,111.797,0
,478749,0.0319166,15000000,0.498694,0.573084,1.0,0.285794,0.498694,0.573084,0.285794,1,0,1,0,4286910.0,2,0,152.139,223.235,2932610.0,2932680.0,292.628,362.768,51.0949,51.0949,742174.0,742174.0,71.1632,71.1632,0
,721937,0.04812913333333333,15000000,0.7520133333333333,0.125228,1.0,0.09417333333333333,0.7520133333333333,0.125228,0.09417333333333333,1,0,1,0,1412600.0,3,0,83.6863,227.196,966611.0,966754.0,130.009,273.311,60.491,60.491,244842.0,244842.0,81.8131,81.8131,0
,1021120,0.06807466666666667,15000000,0.6807466666666667,0.6306613333333333,0.483056,0.4293206666666667,0.32883866666666667,0.38361466666666666,0.2611446666666667,1,0,1,0,3917170.0,1,1,186.591,248.046,2030150.0,2030210.0,296.532,357.348,76.5495,76.5495,514064.0,514064.0,106.869,106.869,0
,324696,0.0216464,15000000,0.3382233333333333,0.04969113333333333,1.0,0.016806666666666668,0.3382233333333333,0.04969113333333333,0.016806666666666668,1,0,1,0,252100.0,1,0,53.8908,209.615,172476.0,172654.0,77.4104,233.051,45.145,45.145,64.2698,64.2698,64.4396,64.4396,0
,448968,0.0299312,15000000,0.4676726666666667,0.014953,1.0,0.0069931333333333335,0.4676726666666667,0.014953,0.0069931333333333335,1,0,1,0,104897.0,2,0,51.3379,212.678,71839.1,72022.6,73.7943,235.11,41.5506,41.5506,69.6271,69.6271,69.8618,69.8618,0
,665461,0.04436406666666667,15000000,0.6931866666666666,0.11361333333333333,1.0,0.07875466666666667,0.6931866666666666,0.11361333333333333,0.07875466666666667,1,0,1,0,1181320.0,1,0,79.1992,224.587,808456.0,808601.0,122.854,268.053,58.3086,58.3086,204855.0,204855.0,79.3367,79.3367,0
,450842,0.030056133333333332,15000000,0.4696246666666667,0.13343266666666667,0.38055333333333335,0.06266326666666666,0.179356,0.08231333333333334,0.038794466666666666,1,0,1,0,581917.0,1,2,72.9738,215.352,151560.0,151727.0,109.646,251.887,50.0289,50.0289,69.72,69.72,70.3025,70.3025,0
,576837,0.0384558,15000000,0.6008686666666667,0.281472,1.0,0.169128,0.6008686666666667,0.281472,0.169128,1,0,1,0,2536920.0,3,0,105.404,223.651,1735600.0,1735720.0,183.86,301.637,54.8843,54.8843,439346.0,439346.0,75.4543,75.4543,0
,629390,0.041959333333333335,15000000,0.6556113333333333,0.15849133333333335,0.7533666666666666,0.10390866666666666,0.493736,0.13756533333333335,0.09015666666666666,1,0,1,0,1352350.0,2,1,85.4024,223.77,697808.0,697946.0,135.144,273.282,56.9316,56.9316,176913.0,176913.0,78.9978,78.9978,0
,39336,0.0026224,15000000,0.0409748,0.7872333333333333,0.3338973333333333,0.0322566,0.013735,0.296254,0.012186533333333333,1,0,1,0,182798.0,1,2,163.531,198.756,42801.6,42836.8,242.924,278.099,34.2687,34.2687,11485.9,11485.9,52.1325,52.1325,0
,447471,0.0298314,15000000,0.4661133333333333,0.6109686666666667,0.72322,0.2847806666666667,0.337104,0.5195833333333333,0.24218466666666666,1,0,1,0,3632770.0,2,1,156.218,221.125,1798930.0,1798990.0,285.927,349.968,49.8986,49.8986,455595.0,455595.0,70.6445,70.6445,0
,748918,0.04992786666666667,15000000,0.78012,0.3765946666666667,0.5857426666666666,0.29378866666666664,0.45818733333333334,0.288222,0.22545666666666667,1,0,1,0,3381850.0,3,2,129.059,231.961,1356380.0,1356480.0,210.89,313.311,61.5536,61.5536,343522.0,343522.0,84.0695,84.0695,0
,771069,0.0514046,15000000,0.8031933333333333,0.06264173333333334,1.0,0.0503134,0.8031933333333333,0.06264173333333334,0.0503134,1,0,1,0,754701.0,3,0,74.2683,227.898,516190.0,516365.0,101.101,254.626,50.2758,50.2758,83.5657,83.5657,83.9688,83.9688,0
,1067068,0.07113786666666666,15000000,0.71138,0.3692566666666667,0.15737466666666666,0.2626813333333333,0.11195333333333334,0.09563133333333333,0.06803,1,0,1,0,1020450.0,1,2,140.802,244.585,173600.0,173704.0,189.695,293.318,78.528,78.528,44558.4,44558.4,108.305,108.305,0
,73930,0.004928666666666666,15000000,0.07701,0.9614666666666667,0.0544886,0.07404266666666667,0.004221773333333333,0.05342846666666667,0.004139633333333333,1,0,1,0,62094.5,1,1,193.054,199.707,2546.46,2559.64,215.887,222.53,35.4689,35.4689,53.5292,53.5292,53.5662,53.5662,0
,130062,0.0086708,15000000,0.13548066666666667,0.9656333333333333,1.0,0.13082466666666667,0.13548066666666667,0.9656333333333333,0.13082466666666667,1,0,1,0,1962370.0,1,0,198.684,204.86,1343850.0,1343860.0,423.691,429.705,37.6321,37.6321,341049.0,341049.0,55.9873,55.9873,0
,800730,0.053382,15000000,0.8340866666666666,0.8337733333333334,0.8845666666666666,0.69544,0.7372466666666667,0.78418,0.653576,1,0,1,0,9803640.0,1,2,216.632,245.495,5934150.0,5934170.0,406.074,433.628,63.5573,63.5573,1501000.0,1501000.0,87.1796,87.1796,0
,1152474,0.0768316,15000000,0.7683133333333333,0.072886,0.7129133333333333,0.05599966666666667,0.5477453333333333,0.061541066666666665,0.047283,1,0,1,0,709245.0,3,2,95.7143,247.973,540807.0,540985.0,133.693,285.849,82.2057,82.2057,112.354,112.354,115.027,115.027,0
,984069,0.0656046,15000000,0.656046,0.8722533333333333,0.8511,0.57224,0.5583626666666667,0.7948866666666666,0.5214806666666667,1,0,1,0,7822210.0,1,1,231.202,253.78,7113270.0,7113290.0,430.462,451.714,74.9542,74.9542,1799160.0,1799160.0,105.968,105.968,0
,1136159,0.07574393333333333,15000000,0.75744,0.15745,0.423174,0.11925866666666667,0.3205286666666667,0.102424,0.07758,1,0,1,0,1163700.0,3,1,109.49,247.969,529026.0,529165.0,161.421,299.729,81.5031,81.5031,134417.0,134417.0,113.052,113.052,0
,228764,0.015250933333333333,15000000,0.23829466666666665,0.75064,0.5593933333333333,0.17887333333333333,0.133672,0.484656,0.11581266666666666,1,0,1,0,1737190.0,2,1,167.296,208.546,666219.0,666261.0,288.252,329.42,41.4473,41.4473,169266.0,169266.0,60.5937,60.5937,0
,725847,0.0483898,15000000,0.7560866666666667,0.068252,0.0380026,0.05160426666666667,0.02891,0.0099282,0.007552733333333333,1,0,1,0,113291.0,3,1,72.0726,225.004,3041.13,3220.57,93.942,246.857,60.6614,60.6614,81.6246,81.6246,81.7423,81.7423,0
,779641,0.05197606666666667,15000000,0.81212,0.31153533333333333,1.0,0.25300466666666666,0.81212,0.31153533333333333,0.25300466666666666,1,0,1,0,3795070.0,1,0,120.301,233.687,2595920.0,2596030.0,206.037,318.904,62.721,62.721,656821.0,656821.0,84.345,84.345,0
,1088497,0.07256646666666666,15000000,0.7256666666666667,0.14460866666666666,1.0,0.10493733333333333,0.7256666666666667,0.14460866666666666,0.10493733333333333,1,0,1,0,1574060.0,3,0,106.242,246.618,3014420.0,3014560.0,165.135,305.27,79.4217,79.4217,1757770.0,1757770.0,109.433,109.433,0
,1130609,0.07537393333333334,15000000,0.75374,0.45434066666666667,1.0,0.342454,0.75374,0.45434066666666667,0.342454,1,0,1,0,5136810.0,3,0,164.547,254.843,12577000.0,13762700.0,289.51,379.048,81.2339,81.2339,111.141,9661680.0,111.732,111.732,0
,313799,0.020919933333333335,15000000,0.326872,0.034767266666666664,1.0,0.011364466666666666,0.326872,0.034767266666666664,0.011364466666666666,1,0,1,0,170467.0,2,0,50.8887,209.026,116656.0,116836.0,72.9907,231.07,44.7242,44.7242,63.8008,63.8008,63.9649,63.9649,0
,1004819,0.06698793333333333,15000000,0.66988,0.0015344533333333332,0.7913066666666667,0.0010278933333333334,0.5300793333333333,0.0013649733333333332,0.0009143666666666666,1,0,1,0,13715.5,2,1,105.754,269.594,11776.9,11968.8,107.471,271.312,105.111,105.111,104.367,104.367,106.953,106.953,0
,204005,0.013600333333333334,15000000,0.212504,0.17837,1.0,0.0379044,0.212504,0.17837,0.0379044,1,0,1,0,568566.0,3,0,70.6887,205.339,389555.0,389689.0,125.839,260.458,40.4855,40.4855,99024.1,99024.1,59.1907,59.1907,0
,1073851,0.07159006666666666,15000000,0.7159,0.8472066666666667,0.42689133333333334,0.6065146666666666,0.305612,0.39292666666666665,0.28129666666666664,1,0,1,0,4219450.0,1,2,224.795,250.806,1932920.0,1932940.0,337.194,362.548,78.82,78.82,489505.0,489505.0,109.609,109.609,0
,547706,0.03651373333333333,15000000,0.570524,0.7995933333333334,0.196548,0.4561886666666667,0.112774,0.17575333333333334,0.10084266666666666,1,0,1,0,1512640.0,1,1,187.314,220.758,204225.0,204258.0,243.629,276.78,53.7734,53.7734,52180.5,52180.5,74.2843,74.2843,0
,580421,0.038694733333333335,15000000,0.604602,0.39159466666666665,0.9476533333333333,0.23675933333333332,0.572362,0.38120733333333334,0.23024133333333333,1,0,1,0,3453620.0,3,1,125.208,225.809,2240040.0,2240140.0,226.407,326.372,55.0382,55.0382,566942.0,566942.0,77.12,77.12,0
,368838,0.0245892,15000000,0.384204,0.18350266666666668,0.09540666666666667,0.07050266666666667,0.03687733333333333,0.0408694,0.0157972,1,0,1,0,236958.0,2,2,77.3594,211.469,15561.9,15719.9,100.35,234.392,46.8595,46.8595,66.1809,66.1809,66.3232,66.3232,0
,1432405,0.09549366666666667,15000000,0.9549333333333333,0.33126866666666666,0.36895,0.31634066666666666,0.352324,0.20121666666666665,0.19214933333333334,1,0,1,0,2882240.0,2,2,153.551,263.731,1141680.0,1141790.0,229.43,339.274,94.2616,94.2616,289419.0,289419.0,129.249,129.249,0
,461057,0.030737133333333333,15000000,0.4802653333333333,0.32109933333333335,0.20290866666666665,0.15421266666666666,0.09799133333333333,0.11497933333333334,0.05552753333333333,1,0,1,0,832913.0,2,2,104.478,216.179,116319.0,116430.0,147.713,259.221,50.4238,50.4238,29909.7,29909.7,70.4924,70.4924,0
,847368,0.0564912,15000000,0.8826733333333333,0.484826,1.0,0.42794133333333334,0.8826733333333333,0.484826,0.42794133333333334,1,0,1,0,6419120.0,2,0,155.567,240.934,4390370.0,4390460.0,278.599,363.158,65.3385,65.3385,1110530.0,1110530.0,87.3187,87.3187,0
,706220,0.047081333333333336,15000000,0.73564,0.028838066666666665,0.0405434,0.021214533333333334,0.0300086,0.00580666,0.00429786,1,0,1,0,64467.9,3,2,85.9864,245.356,1876.32,2063.09,86.2223,245.591,80.8279,80.8279,80.7734,80.7734,80.8946,80.8946,0
