left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
18932,0.09466,200000,0.75398,1,1,14274,0.37699,17728.03000000026,16944.680000000168,27363.399999999907,98603757.07,13417.220000000205,36339.330000000075,4
29031,0.145155,200000,0.43945,1,1,12758,0.219725,12627.569999999832,14945.069999999832,31907.94999999972,88126125.58,13139.929999999702,28976.5,0
56607,0.283035,200000,0.88939,1,1,50346,0.444695,25525.5,23405.209999999963,44317.14999999991,347753528.89000005,26478.22999999998,52618.08999999985,1
56468,0.28234,200000,0.723475,1,1,40853,0.36174,22062.549999999814,21580.970000000205,44254.60000000009,282201616.63,24617.459999999963,46935.56999999983,1
61869,0.309345,200000,0.85893,1,1,53141,0.429465,25594.419999999925,23774.740000000224,46685.049999999814,367062873.97,27784.720000000205,53232.189999999944,1
21263,0.106315,200000,0.915385,1,1,19464,0.45769,21326.110000000335,18950.840000000317,28412.350000000093,134435099.46,15830.310000000056,42484.74000000022,4
73042,0.36521,200000,0.931385,1,1,68030,0.46569,28600.94000000041,26066.67000000039,51712.90000000037,469897633.2,32086.46000000043,59242.83000000054,1
59166,0.29583,200000,0.71738,1,1,42445,0.35869,22295.020000000484,21871.770000000484,45468.700000000186,293182831.93,25392.360000000335,47575.26000000024,1
50210,0.25105,200000,0.606875,1,1,30471,0.30344,18826.66999999946,19494.18999999948,41438.499999999534,210468454.69000003,21415.499999999534,41060.05999999959,0
3959,0.019795,200000,0.56476,1,1,2236,0.28238,11921.189999999944,13003.109999999986,14717.54999999993,10068102.19,6139.179999999935,24707.679999999935,4
6422,0.03211,200000,0.627885,1,1,4032,0.31394,13515.130000000005,13978.109999999986,19593.900000000023,18151844.39,6989.540000000037,26987.22000000009,4
20203,0.101015,200000,0.52391,1,1,10585,0.261955,13206.489999999758,14693.389999999665,27935.349999999627,73116124.14999999,11370.669999999925,29071.78999999957,4
84510,0.42255,200000,0.468745,1,1,39614,0.23437,20412.93999999948,22442.91999999946,56873.499999999534,273670134.21999997,30508.39999999944,47138.049999999814,0
93086,0.46543,200000,0.536525,1,1,49943,0.26826,22953.069999999832,24315.819999999832,60732.69999999972,344944082.7099999,33942.39999999944,52108.1799999997,0
42555,0.212775,200000,0.175655,1,1,7475,0.08783,8938.679999999702,13861.46999999974,37993.75,51667028.410000004,14403.919999999925,24559.32999999961,0
20595,0.102975,200000,0.970125,1,1,19980,0.48506,22351.19999999972,19436.350000000093,28111.75,138001368.19,16202.830000000075,44130.62999999989,4
6593,0.032965,200000,0.122635,1,1,809,0.06132,3315.0500000000466,8759.410000000033,19886.850000000093,2432318.99,1736.240000000107,9030.19000000006,4
63459,0.317295,200000,0.24276,1,1,15405,0.12138,12982.0,17242.919999999925,47400.549999999814,106445292.89999999,21504.290000000037,33108.56999999983,0
26638,0.13319,200000,0.270045,1,1,7193,0.13502,8851.510000000242,12842.94000000041,30831.100000000093,49690261.150000006,10612.270000000019,22743.17000000039,0
61180,0.3059,200000,0.501995,1,1,30712,0.251,18080.930000000168,19783.529999999795,46375.0,212117053.29,23652.959999999963,40963.85000000009,0
34627,0.173135,200000,0.32279,1,1,11177,0.161395,10952.78000000026,14424.600000000093,34426.15000000037,77203216.38999999,13584.80000000028,26875.709999999963,0
10741,0.053705,200000,0.78214,1,1,8401,0.39107,17212.55000000028,16153.64000000013,23677.450000000186,58034444.29,11245.350000000559,34796.30000000028,4
34075,0.170375,200000,0.50907,1,1,17347,0.254535,14707.090000000317,16339.930000000168,34177.75,119821770.29,15414.790000000037,32817.52000000002,0
50113,0.250565,200000,0.983165,1,1,49269,0.49158,26593.02000000002,23550.52000000002,41394.85000000009,340299227.52,25471.880000000354,53778.85000000009,1
19877,0.099385,200000,0.61665,1,1,12257,0.308325,15052.429999999702,15624.729999999981,27788.649999999907,84662117.47,12251.069999999832,32041.779999999795,4
55585,0.277925,200000,0.264165,1,1,14684,0.13208,12422.689999999478,16471.68999999948,43857.249999999534,101421346.66,19329.60999999987,31399.299999999814,0
39472,0.19736,200000,0.41925,1,1,16549,0.209625,13561.430000000168,16077.630000000354,36606.40000000037,114307913.62,16094.670000000391,31509.22999999998,0
29093,0.145465,200000,0.270245,1,1,7862,0.13512,9169.60999999987,13159.330000000075,31935.850000000093,54315716.480000004,11353.489999999758,23495.85999999987,0
91446,0.45723,200000,0.83993,1,1,76808,0.419965,29137.0,27506.830000000075,59994.700000000186,530466122.31,36850.39000000013,61931.779999999795,1
21130,0.10565,200000,0.13091,1,1,2766,0.065455,5316.779999999795,10678.169999999925,28352.5,8305110.360000001,7495.239999999758,14843.370000000112,0
23315,0.116575,200000,0.407905,1,1,9510,0.20395,11242.380000000354,13874.30000000028,29335.75,65701889.18,11077.100000000093,26205.610000000335,4
62134,0.31067,200000,0.66288,1,1,41187,0.33144,21553.569999999832,21668.069999999832,46804.299999999814,284496209.20000005,25716.810000000056,46662.950000000186,0
2515,0.012575,200000,0.769445,1,1,1935,0.38472,15863.869999999995,14930.390000000014,11063.75,8714828.629999999,8152.1699999999255,31383.130000000005,4
76574,0.38287,200000,0.39163,1,1,29989,0.195815,17768.240000000224,20560.12000000011,53302.30000000028,207131102.68,27188.100000000093,42089.03000000026,0
20369,0.101845,200000,0.088215,1,1,1797,0.04411,1190.0600000000559,6974.89000000013,28010.049999999814,5397258.1099999985,6815.910000000149,13889.279999999795,0
73357,0.366785,200000,0.89751,1,1,65839,0.448755,27931.959999999963,25733.25,51854.64999999991,454712673.96000004,31807.850000000093,58177.10999999987,1
72558,0.36279,200000,0.811915,1,1,58911,0.40596,26038.10999999987,24682.990000000224,51495.10000000009,406893827.67,30609.899999999907,54997.60000000009,1
6933,0.034665,200000,0.4366,1,1,3027,0.2183,9712.290000000037,12059.770000000019,20451.849999999977,13627855.77,5038.050000000047,20741.20000000007,4
84909,0.424545,200000,0.282735,1,1,24007,0.14137,16551.30999999959,20417.30999999959,57053.049999999814,165851484.71,28544.819999999832,41024.639999999665,0
89035,0.445175,200000,0.65819,1,1,58602,0.329095,24989.459999999963,25151.37999999989,58909.75,404810849.05,34046.47999999998,54955.39999999991,0
33131,0.165655,200000,0.93399,1,1,30944,0.466995,23297.040000000037,20738.659999999683,33752.94999999972,213734214.07,19668.939999999944,46787.080000000075,4
77596,0.38798,200000,0.976395,1,1,75764,0.4882,30152.41000000015,27177.610000000335,53762.200000000186,523328927.45,34017.34000000032,62237.54000000004,1
99764,0.49882,200000,0.59981,1,1,59839,0.299905,25164.78000000026,25902.03000000026,63737.80000000028,413372110.42,36746.89000000013,56357.5700000003,0
98847,0.494235,200000,0.451585,1,1,44638,0.22579,21904.990000000224,24106.02000000002,63325.14999999991,308385308.28,34773.669999999925,51038.10999999987,0
72665,0.363325,200000,0.089545,1,1,6507,0.04477,1451.2500000004657,7221.420000000391,51543.250000000466,19527067.05,22630.320000000298,29710.39000000013,0
65776,0.32888,200000,0.11117,1,1,7312,0.055585,1701.2199999997392,7257.699999999721,48443.19999999972,21943669.34,20765.409999999683,27982.830000000075,0
27019,0.135095,200000,0.27364,1,1,7393,0.13682,8973.509999999776,12929.350000000093,31002.549999999814,51070545.3,10764.830000000075,22973.62999999989,0
35662,0.17831,200000,0.63262,1,1,22560,0.31631,17450.46999999974,17864.87999999989,34891.89999999991,155844923.63,17222.229999999516,37416.41999999946,4
71654,0.35827,200000,0.475305,1,1,34058,0.23765,18882.529999999795,20849.549999999814,51088.299999999814,235240889.05999997,26594.439999999944,43337.64999999991,0
40392,0.20196,200000,0.12994,1,1,5249,0.06497,7724.020000000019,13096.810000000056,37020.39999999991,15752334.41,13257.970000000205,20601.37999999989,0
3437,0.017185,200000,0.93616,1,1,3218,0.46808,19356.45000000007,16777.47000000009,13482.650000000023,14485744.27,9958.300000000047,37043.23999999999,4
97141,0.485705,200000,0.55071,1,1,53497,0.275355,23781.930000000168,25004.020000000484,62557.450000000186,369543927.68,35367.99000000022,53864.14000000013,0
46463,0.232315,200000,0.34856,1,1,16195,0.17428,13005.970000000205,16219.590000000317,39752.35000000009,111874870.12,17465.689999999944,31344.77000000002,0
36981,0.184905,200000,0.50414,1,1,18644,0.25207,14983.379999999888,16665.470000000205,35485.450000000186,128790286.08999999,16247.160000000149,33548.35999999987,0
79851,0.399255,200000,0.701475,1,1,56013,0.35074,24690.840000000317,24425.260000000242,54776.950000000186,386919042.42,31660.090000000317,53532.26000000024,1
22747,0.113735,200000,0.60318,1,1,13721,0.30159,15157.009999999776,15860.459999999963,29080.149999999907,94783246.97,12978.220000000205,32471.490000000224,4
58159,0.290795,200000,0.700305,1,1,40729,0.35015,21804.64000000013,21552.149999999907,45015.549999999814,281317149.64000005,24890.350000000093,46681.60999999987,1
53016,0.26508,200000,0.166865,1,1,8847,0.08343,10078.89000000013,15088.439999999944,42701.19999999972,61112719.949999996,17482.62999999989,27448.430000000168,0
53421,0.267105,200000,0.243915,1,1,13030,0.12196,11728.540000000037,15976.410000000149,42883.450000000186,90007544.6,18448.899999999907,30074.950000000186,0
70776,0.35388,200000,0.75948,1,1,53753,0.37974,24705.239999999758,23867.639999999665,50693.19999999972,371258301.18,29471.099999999627,52647.39999999991,1
13667,0.068335,200000,0.255015,1,1,3485,0.12751,6894.610000000335,11033.64000000013,24994.150000000373,24088656.53,6588.480000000447,18366.680000000168,4
6446,0.03223,200000,0.940415,1,1,6062,0.47021,19849.699999999953,17225.829999999958,19636.699999999953,27285213.439999998,10254.770000000019,37437.130000000005,4
3800,0.019,200000,0.929495,1,1,3532,0.46475,19272.959999999963,16757.310000000056,14350.0,15900986.5,9920.660000000033,36848.29000000004,4
433,0.002165,200000,0.672205,1,1,291,0.3361,13628.179999999935,13651.04999999993,3086.8499999999767,1316447.1099999999,6997.280000000028,27999.339999999967,2
87430,0.43715,200000,0.04708,1,1,4116,0.02354,954.9199999999255,7146.719999999739,58187.5,12355296.74,26675.239999999758,33512.06999999983,0
53480,0.2674,200000,0.874415,1,1,46764,0.43721,24794.100000000093,22824.220000000205,42910.0,322985919.8,25338.58999999985,51124.45999999996,1
13283,0.066415,200000,0.196995,1,1,2617,0.0985,5667.370000000112,10378.46999999974,24821.350000000093,18084722.26,5867.189999999944,16412.299999999814,0
27893,0.139465,200000,0.743135,1,1,20728,0.37157,18690.10999999987,18013.709999999963,31395.850000000093,143165204.23,16025.770000000019,38719.22999999998,4
18501,0.092505,200000,0.103465,1,1,1914,0.05173,1375.7299999999814,7007.179999999702,27169.44999999972,5749329.63,6426.709999999963,13593.259999999776,0
92617,0.463085,200000,0.513065,1,1,47519,0.25653,22397.310000000056,23991.16000000015,60521.64999999991,328259624.85,33529.39000000013,51169.72999999998,0
39842,0.19921,200000,0.342355,1,1,13640,0.17118,12026.360000000335,15303.700000000186,36772.90000000037,94235750.91,15379.28000000026,29109.720000000205,0
21604,0.10802,200000,0.468005,1,1,10111,0.234,12248.569999999832,14288.129999999888,28565.799999999814,69852950.06,11200.450000000186,27658.27000000002,4
79810,0.39905,200000,0.13929,1,1,11117,0.069645,12893.619999999646,18174.679999999702,54758.499999999534,76853384.35,25372.53999999957,34757.12999999942,0
59464,0.29732,200000,0.74402,1,1,44242,0.37201,22884.950000000186,22201.46000000043,45602.80000000028,305596095.85,25774.150000000373,48570.37000000011,1
49282,0.24641,200000,0.86357,1,1,42558,0.431785,24008.22999999998,22145.310000000056,41020.89999999991,293959930.01000005,23911.919999999925,49437.41000000015,1
11930,0.05965,200000,0.81271,1,1,9696,0.406355,17990.37999999989,16629.46999999974,24212.5,66971707.26,11922.169999999925,36178.31999999983,4
19022,0.09511,200000,0.13379,1,1,2545,0.066895,5105.939999999944,10441.260000000242,27403.899999999907,17590093.04,6896.1699999999255,16144.169999999925,0
36019,0.180095,200000,0.14107,1,1,5081,0.070535,7400.719999999739,12664.560000000056,35052.549999999814,35132819.529999994,12057.10999999987,21479.60999999987,0
69729,0.348645,200000,0.99282,1,1,69228,0.49641,29439.100000000093,26297.810000000056,50222.049999999814,478170984.75000006,31725.14000000013,60303.95999999996,1
69396,0.34698,200000,0.09062,1,1,6289,0.04531,1447.2600000002421,7209.6699999999255,50072.200000000186,18872701.869999997,21640.090000000317,28729.689999999944,0
83246,0.41623,200000,0.55526,1,1,46223,0.27763,22063.37999999989,23242.549999999814,56304.700000000186,319237033.51,31083.740000000224,49646.799999999814,0
61553,0.307765,200000,0.56525,1,1,34793,0.282625,19445.669999999925,20523.87999999989,46542.85000000009,240356019.36999997,24461.009999999776,43195.85000000009,0
54138,0.27069,200000,0.368585,1,1,19954,0.18429,14403.490000000224,17420.02000000002,43206.10000000009,137828928.48000002,20027.42000000039,34363.5,0
48580,0.2429,200000,0.063305,1,1,3075,0.03165,1000.1699999999255,7031.180000000168,40705.0,9232762.35,15012.770000000019,21938.16000000015,0
6721,0.033605,200000,0.759865,1,1,5107,0.37993,16228.880000000005,15387.939999999944,20100.449999999953,22988329.78,8392.829999999958,31403.209999999963,4
61333,0.306665,200000,0.014395,1,1,883,0.0072,420.62000000011176,6764.379999999888,46443.85000000009,2655162.3699999996,18344.810000000056,24861.189999999944,0
83427,0.417135,200000,0.001055,1,1,88,0.00053,332.4799999999814,6539.14000000013,56386.15000000037,270269.75,24936.080000000075,31151.400000000373,0
96646,0.48323,200000,0.85193,1,1,82336,0.425965,30085.779999999795,28335.60999999987,62334.700000000186,568651854.3100001,38627.220000000205,63997.85000000009,1
6425,0.032125,200000,0.281395,1,1,1808,0.1407,6508.969999999972,10385.660000000033,19599.25,8142428.6899999995,3380.569999999949,15688.469999999972,4
88574,0.44287,200000,0.134255,1,1,11892,0.06713,13891.020000000019,19222.709999999963,58702.30000000028,82182584.24,28006.12000000011,37284.810000000056,0
98548,0.49274,200000,0.349075,1,1,34401,0.17454,19698.430000000168,22908.25,63190.60000000009,237628235.83,33519.80000000028,47469.75,0
13152,0.06576,200000,0.750045,1,1,9865,0.37502,16882.659999999683,16137.080000000075,24762.399999999907,68136170.53999999,11634.299999999814,34448.419999999925,4
55667,0.278335,200000,0.00415,1,1,231,0.002075,269.3800000003539,6506.110000000335,43894.15000000037,699340.8900000001,16516.990000000224,22796.03000000026,0
48662,0.24331,200000,0.363565,1,1,17692,0.18178,13597.209999999497,16664.319999999832,40741.89999999991,122230943.87,18297.869999999646,32513.459999999497,0
74530,0.37265,200000,0.232215,1,1,17307,0.11611,14170.270000000019,18535.100000000093,52382.5,119600967.96000001,24784.040000000037,36159.14999999991,0
60137,0.300685,200000,0.889,1,1,53462,0.4445,25986.549999999814,23872.62999999989,45905.64999999991,369248284.49999994,27574.389999999665,53714.87999999989,1
3984,0.01992,200000,0.23988,1,1,956,0.11994,5357.199999999953,9644.199999999953,14772.800000000047,4307188.8,2760.670000000042,14180.75,4
39710,0.19855,200000,0.155425,1,1,6172,0.07771,8163.5999999996275,13285.19999999972,36713.499999999534,42666197.96,13327.179999999702,23051.749999999534,0
19170,0.09585,200000,0.41825,1,1,8018,0.209125,10918.989999999758,13447.689999999944,27470.5,55384206.63,9943.569999999832,25287.580000000075,4
66482,0.33241,200000,0.92432,1,1,61451,0.46216,27573.16000000015,25108.62000000011,48760.89999999991,424425550.88000005,29950.049999999814,56924.37999999989,1
28857,0.144285,200000,0.340055,1,1,9813,0.17003,10571.089999999851,13870.479999999981,31829.649999999907,67796684.42999999,12028.870000000112,25681.0,0
91579,0.457895,200000,0.30641,1,1,28061,0.153205,17900.909999999683,21534.05999999959,60054.549999999814,193809040.38,30873.429999999702,43875.369999999646,0
96052,0.48026,200000,0.27861,1,1,26761,0.139305,17888.87999999989,21794.330000000075,62067.39999999991,184890570.46,31946.759999999776,44334.87000000011,0
52331,0.261655,200000,0.07196,1,1,3766,0.03598,1129.0800000000745,7073.799999999814,42392.94999999972,11303912.260000002,16243.619999999646,23218.299999999814,0
56594,0.28297,200000,0.372465,1,1,21079,0.18623,14799.229999999981,17778.180000000168,44311.299999999814,145588968.85999998,20823.169999999925,35250.62000000011,0
52247,0.261235,200000,0.00613,1,1,320,0.003065,281.3300000000745,6538.720000000205,42355.14999999991,967149.6599999997,15502.729999999981,21826.080000000075,0
89703,0.448515,200000,0.683685,1,1,61329,0.34184,25614.209999999963,25524.889999999665,59210.34999999963,423589501.51,34544.32999999961,56033.98999999976,1
64262,0.32131,200000,0.69249,1,1,44501,0.346245,22447.349999999627,22271.21999999974,47761.89999999991,307402355.39,26699.05999999959,48328.2099999995,1
26795,0.133975,200000,0.418655,1,1,11218,0.20933,11912.009999999776,14437.299999999814,30901.75,77497071.50999999,12241.429999999702,27615.489999999758,0
