query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,149182,0.09945466666666666,1500000,0.9893666666666666,0.46965266666666666,1.0,0.4646573333333333,0.9893666666666666,0.46965266666666666,0.4646573333333333,1,0,1,0,696986.0,2,0,17.308,26.0913,74885.4,74895.6,22.5635,31.2684,8.37975,8.37975,9.54659,9.54659,9.62457,9.62457,0
,117102,0.078068,1500000,0.7766133333333334,0.2969926666666667,0.130412,0.230648,0.10181,0.07107066666666667,0.05548346666666666,1,0,1,0,83225.2,3,2,13.5312,25.0787,1218.15,1231.84,13.8625,25.41,8.22209,8.22209,8.17934,8.17934,8.25879,8.25879,0
,52411,0.03494066666666667,1500000,0.5375366666666667,0.34647866666666666,0.50482,0.18624466666666667,0.2752233333333333,0.24617533333333333,0.13421266666666667,1,0,1,0,201319.0,1,2,10.7051,21.4834,7025.41,7038.17,13.6564,24.3936,4.6487,4.6487,5.42549,5.42549,5.53972,5.53972,0
,78197,0.052131333333333335,1500000,0.802,0.071004,0.320734,0.056945666666666665,0.26174733333333333,0.04021213333333333,0.03281666666666667,1,0,1,0,49225.0,3,2,8.09408,23.3431,1099.55,1117.44,8.23109,23.4801,6.57219,6.57219,6.52088,6.52088,6.63092,6.63092,0
,8914,0.005942666666666666,1500000,0.09142333333333333,0.593238,0.14464266666666667,0.054236,0.013760933333333334,0.11140666666666667,0.010598933333333333,1,0,1,0,15898.4,1,2,12.7705,19.4675,173.37,181.542,14.3075,21.0026,2.99367,2.99367,3.58676,3.58676,3.61829,3.61829,0
,118862,0.07924133333333333,1500000,0.7882866666666667,0.147622,0.6077806666666666,0.116368,0.48161333333333334,0.11508666666666667,0.091196,1,0,1,0,136794.0,1,1,9.92684,23.9406,8943.51,8959.98,12.1325,26.127,7.21312,7.21312,8.25449,8.25449,8.51647,8.51647,0
,128111,0.08540733333333334,1500000,0.84962,0.10838733333333334,1.0,0.092088,0.84962,0.10838733333333334,0.092088,1,0,1,0,138132.0,1,0,9.66134,24.2872,14858.1,14874.7,11.6341,26.2419,5.53032,5.53032,8.64617,8.64617,8.71314,8.71314,0
,15425,0.010283333333333334,1500000,0.15820133333333333,0.020221533333333333,0.409296,0.00319908,0.0655952,0.012937,0.0020733266666666667,1,0,1,0,3109.99,3,2,4.36041,20.4413,92.723,111.564,4.39423,20.4752,3.89809,3.89809,3.86388,3.86388,3.90919,3.90919,0
,105560,0.07037333333333333,1500000,0.7000666666666666,0.185584,0.5336706666666666,0.12992066666666666,0.375562,0.135574,0.095408,1,0,1,0,143112.0,3,2,10.0381,23.4332,8230.6,8246.36,12.3193,25.6918,6.69963,6.69963,7.68674,7.68674,7.89764,7.89764,0
,51134,0.03408933333333333,1500000,0.52444,0.5745333333333333,0.08834266666666667,0.301308,0.04949926666666666,0.066962,0.03751946666666667,1,0,1,0,56279.2,3,2,15.144,22.146,359.6,368.121,15.4823,22.4843,5.40416,5.40416,5.37134,5.37134,5.40987,5.40987,0
,94406,0.06293733333333333,1500000,0.9682466666666667,0.33216466666666666,0.3549986666666667,0.3216173333333333,0.349082,0.19791,0.19461133333333333,1,0,1,0,291917.0,1,2,12.2392,23.244,7164.49,7177.52,14.9421,25.9138,6.26912,6.26912,7.21114,7.21114,7.34837,7.34837,0
,70372,0.04691466666666667,1500000,0.7217466666666666,0.9132733333333334,0.18837733333333334,0.6591526666666667,0.140256,0.18002333333333334,0.134036,1,0,1,0,201054.0,1,2,20.6718,22.1555,2635.3,2637.51,23.0719,24.5256,5.34163,5.34163,6.18809,6.18809,6.26024,6.26024,0
,134974,0.08998266666666667,1500000,0.89514,0.98552,0.38682866666666665,0.8821733333333334,0.34807866666666665,0.3840173333333333,0.34554866666666667,1,0,1,0,518323.0,1,1,24.8894,25.2236,21591.7,21592.5,29.4682,29.7383,7.83514,7.83514,8.94291,8.94291,9.14043,9.14043,0
,7832,0.005221333333333333,1500000,0.08032666666666667,0.13664133333333334,0.03896906666666666,0.010975866666666665,0.0035797733333333332,0.014404933333333335,0.0013232600000000001,1,0,1,0,1984.89,2,2,5.91131,20.0851,11.4811,28.154,5.96875,20.1425,3.56737,3.56737,3.53856,3.53856,3.56817,3.56817,0
,62501,0.041667333333333334,1500000,0.641022,0.24463133333333334,0.3434546666666667,0.156814,0.22369066666666668,0.143366,0.093374,1,0,1,0,140061.0,2,2,9.32063,21.75,3330.9,3345.56,11.399,23.8045,5.03795,5.03795,5.85366,5.85366,5.95184,5.95184,0
,69920,0.04661333333333333,1500000,0.7171133333333334,0.558664,0.8626733333333333,0.4006246666666667,0.6249753333333333,0.5188886666666667,0.3759153333333333,1,0,1,0,563873.0,2,1,15.4696,22.8181,33631.2,33640.0,21.0515,28.3134,5.32419,5.32419,6.16887,6.16887,6.39237,6.39237,0
,134482,0.08965466666666666,1500000,0.8918733333333333,0.23382466666666665,1.0,0.208542,0.8918733333333333,0.23382466666666665,0.208542,1,0,1,0,312813.0,2,0,12.2501,24.8475,33621.1,33635.5,15.325,27.8834,7.81256,7.81256,8.91829,8.91829,8.98859,8.98859,0
,135439,0.09029266666666666,1500000,0.89822,0.31469,0.346622,0.2826613333333333,0.3129746666666667,0.18527266666666667,0.167288,1,0,1,0,250932.0,3,1,13.4776,24.7662,9395.76,9409.12,16.2783,27.536,7.8531,7.8531,8.96279,8.96279,9.14365,9.14365,0
,44760,0.02984,1500000,0.4590666666666667,0.60089,0.5896766666666666,0.2758486666666667,0.273834,0.45710066666666666,0.212268,1,0,1,0,318402.0,1,2,14.7739,21.4206,12977.9,12985.9,19.6066,26.177,4.3536,4.3536,5.10128,5.10128,5.21514,5.21514,0
,89902,0.059934666666666664,1500000,0.9220533333333333,0.9133133333333333,1.0,0.84212,0.9220533333333333,0.9133133333333333,0.84212,1,0,1,0,1263180.0,1,0,23.1706,24.7792,87753.9,87756.2,42.3829,43.8391,6.09289,6.09289,7.01683,7.01683,7.06383,7.06383,0
,43351,0.028900666666666668,1500000,0.444616,0.30846866666666667,1.0,0.13715,0.444616,0.30846866666666667,0.13715,1,0,1,0,205725.0,2,0,9.73752,21.128,14301.5,14314.6,13.1149,24.4539,4.2981,4.2981,5.04047,5.04047,5.06314,5.06314,0
,110935,0.07395666666666667,1500000,0.7357133333333333,0.011234666666666667,0.7272133333333334,0.008265466666666667,0.537822,0.0095806,0.0070854666666666675,1,0,1,0,10628.2,3,2,8.38044,24.6085,845.318,864.326,8.53903,24.7671,8.01747,8.01747,7.91608,7.91608,8.20511,8.20511,0
,96299,0.06419933333333333,1500000,0.98766,0.5374366666666667,1.0,0.5308046666666667,0.98766,0.5374366666666667,0.5308046666666667,1,0,1,0,796207.0,2,0,16.5109,24.1978,55319.0,55328.0,22.1665,29.7638,6.33961,6.33961,7.28926,7.28926,7.3396,7.3396,0
,16724,0.011149333333333334,1500000,0.17152466666666666,0.79346,1.0,0.136098,0.17152466666666666,0.79346,0.136098,1,0,1,0,204147.0,2,0,16.6636,20.0915,14196.8,14201.2,33.1714,36.5859,3.32486,3.32486,3.91794,3.91794,3.92669,3.92669,0
,39893,0.026595333333333332,1500000,0.40915,0.24322,0.23088266666666668,0.09951333333333333,0.096844,0.11386533333333333,0.047760866666666665,1,0,1,0,71641.3,2,1,8.30739,20.755,1150.73,1165.42,10.0176,22.4462,4.1659,4.1659,4.8953,4.8953,4.95395,4.95395,0
,44762,0.029841333333333334,1500000,0.45908733333333335,0.18657266666666666,1.0,0.08565333333333333,0.45908733333333335,0.18657266666666666,0.08565333333333333,1,0,1,0,128480.0,1,0,7.67203,21.0334,8935.18,8950.46,9.97457,23.3048,4.35248,4.35248,5.10018,5.10018,5.12358,5.12358,0
,56315,0.03754333333333333,1500000,0.5775773333333334,0.35868866666666666,0.4031653333333333,0.20717066666666667,0.23592066666666667,0.22775066666666666,0.13327266666666668,1,0,1,0,199909.0,3,1,11.0508,21.6259,5573.88,5586.42,13.8427,24.3798,4.7993,4.7993,5.59107,5.59107,5.69306,5.69306,0
,26434,0.017622666666666665,1500000,0.271112,0.294578,0.6213486666666667,0.07986333333333333,0.17026466666666668,0.23220333333333334,0.06362926666666666,1,0,1,0,95443.9,2,2,8.75564,20.3466,4104.53,4118.26,11.3859,22.973,3.73384,3.73384,4.32691,4.32691,4.40848,4.40848,0
,142909,0.09527266666666667,1500000,0.94776,0.9859933333333334,1.0,0.9344866666666667,0.94776,0.9859933333333334,0.9344866666666667,1,0,1,0,1401730.0,1,0,26.657,27.0903,150728.0,150728.0,47.5839,47.8526,8.1377,8.1377,38218.7,38218.7,9.35311,9.35311,0
,66800,0.044533333333333334,1500000,0.6851133333333334,0.09819,1.0,0.06727133333333334,0.6851133333333334,0.09819,0.06727133333333334,1,0,1,0,100907.0,1,0,7.04073,21.8317,7021.94,7038.8,8.67258,23.4472,5.20203,5.20203,6.03449,6.03449,6.06941,6.06941,0
,93572,0.06238133333333333,1500000,0.9596933333333333,0.77826,0.101798,0.7468866666666667,0.0635028,0.08980466666666667,0.05602153333333334,1,0,1,0,84032.3,3,1,19.1616,22.8414,982.405,987.133,20.8793,24.5441,6.23693,6.23693,7.1756,7.1756,7.23627,7.23627,0
,64796,0.04319733333333333,1500000,0.66456,0.18140533333333334,0.079884,0.12055466666666667,0.05707493333333333,0.03402393333333333,0.024309200000000003,1,0,1,0,36463.8,3,1,9.19227,22.6335,210.756,226.596,9.3294,22.7706,5.9846,5.9846,5.95113,5.95113,5.99229,5.99229,0
,145416,0.096944,1500000,0.9643866666666666,0.41301866666666665,1.0,0.39831066666666665,0.9643866666666666,0.41301866666666665,0.39831066666666665,1,0,1,0,597466.0,1,0,16.0726,25.7716,64195.9,64207.1,20.7962,30.4264,8.23443,8.23443,9.38557,9.38557,9.46159,9.46159,0
,105783,0.070522,1500000,0.7015466666666667,0.615336,0.76542,0.4316853333333333,0.53979,0.5383473333333333,0.37965333333333334,1,0,1,0,569480.0,2,2,17.8025,24.226,46822.6,46830.4,23.7672,30.1009,6.70824,6.70824,7.69625,7.69625,7.98645,7.98645,0
,66591,0.044394,1500000,0.6829666666666667,0.24466866666666667,1.0,0.16710133333333332,0.6829666666666667,0.24466866666666667,0.16710133333333332,1,0,1,0,250652.0,3,0,9.67348,22.0955,17423.6,17437.8,12.5671,24.9483,5.19397,5.19397,6.02562,6.02562,6.06043,6.06043,0
,20352,0.013568,1500000,0.208734,0.6418706666666667,0.7751466666666667,0.13398,0.16343933333333333,0.5651193333333333,0.11915466666666667,1,0,1,0,178732.0,2,2,14.323,20.2315,9587.96,9595.23,20.0065,25.9056,3.47776,3.47776,4.07084,4.07084,4.15032,4.15032,0
,78870,0.05258,1500000,0.8089066666666667,0.06346493333333333,0.9036266666666667,0.05133713333333333,0.7388866666666667,0.060329266666666666,0.04933086666666667,1,0,1,0,73996.3,3,1,8.32349,23.6958,4635.07,4653.11,8.49149,23.8638,6.64252,6.64252,6.54952,6.54952,6.80858,6.80858,0
,24082,0.016054666666666665,1500000,0.24698933333333334,0.9099866666666667,0.38051866666666667,0.224758,0.09526266666666666,0.36298933333333333,0.090874,1,0,1,0,136311.0,1,1,18.7988,20.3124,3599.06,3601.33,22.5888,24.0962,3.63474,3.63474,4.22781,4.22781,4.28598,4.28598,0
,91843,0.06122866666666667,1500000,0.94196,0.12707333333333334,0.14120666666666667,0.11969733333333334,0.13853866666666667,0.04775093333333333,0.04684866666666666,1,0,1,0,70273.0,2,2,9.59277,23.9233,695.07,711.921,9.7836,24.1142,7.14249,7.14249,7.10192,7.10192,7.17356,7.17356,0
,14591,0.009727333333333333,1500000,0.149648,0.423244,1.0,0.06333753333333333,0.149648,0.423244,0.06333753333333333,1,0,1,0,95006.3,3,0,10.3466,19.817,6610.59,6621.64,14.6414,24.1047,3.23542,3.23542,3.82851,3.82851,3.83613,3.83613,0
,110310,0.07354,1500000,0.7315666666666667,0.04712806666666667,1.0,0.0344774,0.7315666666666667,0.04712806666666667,0.0344774,1,0,1,0,51716.1,3,0,9.34022,24.9491,5573.83,5591.6,9.22017,24.8291,7.94413,7.94413,7.88647,7.88647,7.94413,7.94413,4
,33131,0.022087333333333334,1500000,0.33979733333333334,0.22838733333333333,0.10403333333333334,0.07760533333333333,0.03732613333333333,0.0497174,0.017838133333333332,1,0,1,0,26757.2,2,2,8.61242,21.2837,201.223,216.188,8.86241,21.5337,4.64123,4.64123,4.60948,4.60948,4.64556,4.64556,0
,135513,0.090342,1500000,0.8987133333333334,0.25759533333333334,0.3232333333333333,0.231504,0.29201533333333335,0.146452,0.132308,1,0,1,0,198462.0,1,1,12.4577,24.6747,6944.35,6958.77,14.9163,27.109,7.85595,7.85595,8.96595,8.96595,9.13683,9.13683,0
,147088,0.09805866666666667,1500000,0.9754733333333333,0.5767226666666667,1.0,0.5625793333333333,0.9754733333333333,0.5767226666666667,0.5625793333333333,1,0,1,0,843869.0,2,0,19.2165,26.2686,90661.5,90669.8,25.451,32.4069,8.29895,8.29895,9.45705,9.45705,9.53394,9.53394,0
,6077,0.004051333333333333,1500000,0.062326799999999995,0.07926266666666666,1.0,0.0049402000000000005,0.062326799999999995,0.07926266666666666,0.0049402000000000005,1,0,1,0,7410.3,3,0,5.02856,20.1123,520.137,537.335,5.4498,20.5335,3.46586,3.46586,3.46269,3.46269,3.46586,3.46586,0
,55500,0.037,1500000,0.569218,0.218672,0.88468,0.124472,0.5091706666666667,0.20567733333333332,0.118376,1,0,1,0,177564.0,2,1,8.70302,21.5677,10868.4,10883.5,11.3729,24.2033,4.76786,4.76786,5.5565,5.5565,5.74387,5.74387,0
,93371,0.062247333333333335,1500000,0.9576333333333333,0.78832,1.0,0.75492,0.9576333333333333,0.78832,0.75492,1,0,1,0,1132380.0,1,0,21.0476,24.6779,78668.3,78672.8,37.7097,41.2084,6.22668,6.22668,7.16454,7.16454,7.21335,7.21335,0
,53030,0.035353333333333334,1500000,0.5438853333333333,0.15788,0.502308,0.08586866666666666,0.277052,0.11189533333333333,0.06171693333333333,1,0,1,0,92575.4,2,2,7.45899,21.3042,3218.99,3235.26,9.24981,23.0763,4.67258,4.67258,5.45173,5.45173,5.56654,5.56654,0
,8319,0.005546,1500000,0.08532133333333333,0.5313313333333334,0.54156,0.0453338,0.046797599999999995,0.3910106666666667,0.033788200000000004,1,0,1,0,50682.3,1,2,11.7887,19.5044,1907.77,1917.09,15.8238,23.533,2.96702,2.96702,3.56011,3.56011,3.59809,3.59809,0
,139098,0.092732,1500000,0.9224866666666667,0.058996599999999996,1.0,0.054423599999999996,0.9224866666666667,0.058996599999999996,0.054423599999999996,1,0,1,0,81635.4,1,0,10.9618,26.3762,8791.32,8808.89,10.8044,26.2189,9.18824,9.18824,9.11552,9.11552,9.18824,9.18824,4
,137503,0.09166866666666666,1500000,0.9119066666666666,0.09185933333333333,1.0,0.08376733333333333,0.9119066666666666,0.09185933333333333,0.08376733333333333,1,0,1,0,125651.0,3,0,9.72648,24.6199,13518.7,13535.7,11.612,26.4901,5.74547,5.74547,9.04737,9.04737,9.11925,9.11925,0
,84933,0.056622,1500000,0.8710866666666667,0.88588,1.0,0.77168,0.8710866666666667,0.88588,0.77168,1,0,1,0,1157520.0,1,0,22.3562,24.4087,80414.7,80417.5,40.9898,42.8944,5.90125,5.90125,6.80533,6.80533,6.84973,6.84973,0
,120512,0.08034133333333333,1500000,0.7992266666666666,0.8251333333333334,1.0,0.65947,0.7992266666666666,0.8251333333333334,0.65947,1,0,1,0,989205.0,2,0,22.4806,25.5152,106270.0,106274.0,40.0238,42.9206,7.2736,7.2736,8.32174,8.32174,8.38474,8.38474,0
,104539,0.06969266666666667,1500000,0.6932933333333333,0.0589038,0.169942,0.04083766666666667,0.11843733333333334,0.024282533333333335,0.016923133333333333,1,0,1,0,25384.7,3,2,8.90229,24.35,484.203,502.324,8.96971,24.4174,7.68811,7.68811,7.64319,7.64319,7.7304,7.7304,0
,73529,0.04901933333333333,1500000,0.7541266666666666,0.19137066666666666,0.8197666666666666,0.144318,0.624776,0.17326866666666665,0.13205533333333333,1,0,1,0,198083.0,2,1,8.98903,22.2956,11232.1,11247.7,11.4751,24.7527,5.46345,5.46345,6.32232,6.32232,6.5457,6.5457,0
,52860,0.03524,1500000,0.542142,0.15640133333333334,1.0,0.08479133333333333,0.542142,0.15640133333333334,0.08479133333333333,1,0,1,0,127187.0,3,0,7.492,21.3414,8846.07,8861.88,9.56359,23.3869,4.66461,4.66461,5.44311,5.44311,5.47075,5.47075,0
,95663,0.06377533333333334,1500000,0.98114,0.138128,0.15283266666666667,0.135522,0.09746933333333334,0.05399933333333334,0.03443826666666667,1,0,1,0,51657.4,3,1,9.91144,24.0613,881.143,897.789,10.1544,24.3043,7.30678,7.30678,7.26472,7.26472,7.3417,7.3417,0
,69003,0.046002,1500000,0.7077066666666667,0.5784913333333334,1.0,0.4094026666666667,0.7077066666666667,0.5784913333333334,0.4094026666666667,1,0,1,0,614104.0,1,0,15.8219,22.8453,42669.7,42678.0,21.7632,28.69,5.28697,5.28697,6.12806,6.12806,6.16413,6.16413,0
,85263,0.056842,1500000,0.8744733333333333,0.006895666666666666,1.0,0.006030086666666666,0.8744733333333333,0.006895666666666666,0.006030086666666666,1,0,1,0,9045.13,3,0,7.16359,23.4295,643.647,662.141,7.10572,23.3716,6.86395,6.86395,6.81938,6.81938,6.86395,6.86395,4
,87802,0.058534666666666665,1500000,0.9005133333333334,0.3887213333333333,1.0,0.3500486666666667,0.9005133333333334,0.3887213333333333,0.3500486666666667,1,0,1,0,525073.0,3,0,13.3052,23.3972,36486.3,36497.9,17.5685,27.5957,6.0119,6.0119,6.92744,6.92744,6.97333,6.97333,0
,71367,0.047578,1500000,0.7319533333333333,0.10507533333333334,1.0,0.07691,0.7319533333333333,0.10507533333333334,0.07691,1,0,1,0,115365.0,1,0,7.3553,22.0349,8026.78,8043.52,9.06254,23.7246,5.37812,5.37812,6.22848,6.22848,6.26579,6.26579,0
,111501,0.074334,1500000,0.7394666666666667,0.5520946666666666,1.0,0.40825533333333336,0.7394666666666667,0.5520946666666666,0.40825533333333336,1,0,1,0,612383.0,3,0,17.0479,24.4982,65795.6,65804.4,22.9173,30.2754,6.92599,6.92599,7.93727,7.93727,7.99555,7.99555,0
,99330,0.06622,1500000,0.6587486666666666,0.18887,0.14332333333333333,0.124418,0.09490866666666667,0.062287,0.04124646666666666,1,0,1,0,61869.7,1,2,10.9332,24.252,991.58,1007.28,11.224,24.5427,7.46278,7.46278,7.42104,7.42104,7.49686,7.49686,0
,103401,0.068934,1500000,0.6857466666666666,0.3572,0.13570933333333332,0.24494933333333332,0.09355,0.081108,0.05591113333333333,1,0,1,0,83866.7,2,2,13.9424,24.5041,1275.07,1287.64,14.3435,24.9052,7.63622,7.63622,7.59465,7.59465,7.66989,7.66989,0
,119310,0.07954,1500000,0.7912533333333334,0.400032,0.3815693333333333,0.3165273333333333,0.3035,0.24133533333333335,0.191958,1,0,1,0,287937.0,2,2,14.3139,24.214,11834.6,11846.3,17.5362,27.396,7.23041,7.23041,8.27362,8.27362,8.4495,8.4495,0
,64474,0.04298266666666667,1500000,0.6612573333333334,0.24100866666666668,0.303572,0.15936866666666666,0.204528,0.13278933333333334,0.08946533333333333,1,0,1,0,134198.0,1,2,9.32691,21.8135,2822.88,2837.61,11.3173,23.7818,5.11407,5.11407,5.93745,5.93745,6.02967,6.02967,0
,120364,0.08024266666666667,1500000,0.7982466666666667,0.27776666666666666,0.5114926666666667,0.221726,0.4104353333333333,0.19865533333333332,0.159406,1,0,1,0,239109.0,3,2,12.2798,24.1755,13185.7,13199.8,15.1779,27.0404,7.2711,7.2711,8.31864,8.31864,8.54667,8.54667,0
,101046,0.067364,1500000,0.6701266666666666,0.04364573333333333,0.8616,0.029248266666666668,0.58041,0.04051306666666667,0.027291266666666668,1,0,1,0,40936.9,1,1,8.74864,24.4457,3804.4,3822.8,8.95313,24.6502,7.60145,7.60145,7.49421,7.49421,7.80416,7.80416,0
,15893,0.010595333333333333,1500000,0.16300133333333333,0.16665466666666667,0.18055,0.027165,0.030401,0.07081333333333334,0.011923600000000001,1,0,1,0,17885.4,2,1,6.88378,20.5662,229.999,246.114,7.28257,20.965,3.91466,3.91466,3.88351,3.88351,3.91823,3.91823,0
,51898,0.034598666666666666,1500000,0.5322753333333333,0.17799933333333334,0.5728846666666667,0.09474466666666667,0.3083593333333333,0.134726,0.07251733333333334,1,0,1,0,108776.0,2,2,7.774,21.2929,4312.38,4328.28,9.76261,23.2591,4.62892,4.62892,5.40373,5.40373,5.52834,5.52834,0
,134694,0.089796,1500000,0.89328,0.75938,0.9139333333333334,0.67834,0.82068,0.7259666666666666,0.6518893333333333,1,0,1,0,977834.0,1,1,21.9671,26.0622,96058.0,96063.0,29.9096,33.8836,7.82433,7.82433,8.93094,8.93094,9.35765,9.35765,0
,110652,0.073768,1500000,0.7338333333333333,0.597658,0.362502,0.4385826666666667,0.2674106666666667,0.280244,0.20673066666666667,1,0,1,0,310096.0,1,1,17.2513,23.9207,12121.5,12129.6,20.7693,27.392,6.89619,6.89619,7.90401,7.90401,8.06248,8.06248,0
,132039,0.088026,1500000,0.8756733333333333,0.12265866666666667,1.0,0.10740866666666667,0.8756733333333333,0.12265866666666667,0.10740866666666667,1,0,1,0,161113.0,2,0,10.0891,24.4842,17326.9,17343.3,12.1948,26.5694,7.71831,7.71831,8.81393,8.81393,8.88295,8.88295,0
,29736,0.019824,1500000,0.304978,0.5551913333333334,1.0,0.16932133333333332,0.304978,0.5551913333333334,0.16932133333333332,1,0,1,0,253982.0,2,0,13.4046,20.7214,17655.1,17663.8,18.9197,26.2272,3.8723,3.8723,4.46537,4.46537,4.48092,4.48092,0
,76156,0.050770666666666665,1500000,0.7810666666666667,0.81548,1.0,0.6369473333333333,0.7810666666666667,0.81548,0.6369473333333333,1,0,1,0,955421.0,2,0,20.5339,23.7247,66377.7,66381.7,37.6967,40.7514,5.56279,5.56279,6.43202,6.43202,6.47183,6.47183,0
,79671,0.053114,1500000,0.81712,0.20723666666666668,0.19605466666666665,0.16933733333333334,0.164892,0.08925066666666667,0.07506466666666667,1,0,1,0,112597.0,1,2,9.32141,22.3541,1533.9,1549.26,10.9936,24.0114,5.70045,5.70045,6.58361,6.58361,6.66344,6.66344,0
,98845,0.06589666666666667,1500000,0.6555326666666667,0.585304,0.10372466666666667,0.3836853333333333,0.06835133333333333,0.07935466666666667,0.05229213333333333,1,0,1,0,78438.2,2,1,17.4503,24.2754,930.924,939.243,17.8503,24.6754,7.43854,7.43854,7.40036,7.40036,7.46344,7.46344,0
,32870,0.021913333333333333,1500000,0.3371206666666667,0.20998266666666668,1.0,0.07078933333333333,0.3371206666666667,0.20998266666666668,0.07078933333333333,1,0,1,0,106184.0,3,0,7.6649,20.648,7385.61,7400.47,10.0188,22.9669,4.00451,4.00451,4.59758,4.59758,4.61476,4.61476,0
,2946,0.001964,1500000,0.030214733333333334,0.037105733333333335,1.0,0.00112114,0.030214733333333334,0.037105733333333335,0.00112114,1,0,1,0,1681.71,3,0,4.10732,19.8801,121.123,139.076,4.28139,20.0542,3.3389,3.3389,3.33736,3.33736,3.3389,3.3389,0
,23041,0.015360666666666667,1500000,0.23631266666666667,0.7012666666666667,1.0,0.16571866666666665,0.23631266666666667,0.7012666666666667,0.16571866666666665,1,0,1,0,248578.0,2,0,15.4976,20.4302,17281.5,17287.6,22.3945,27.3152,3.59029,3.59029,4.18337,4.18337,4.19541,4.19541,0
,31344,0.020896,1500000,0.32147,0.0402256,1.0,0.012931333333333333,0.32147,0.0402256,0.012931333333333333,1,0,1,0,19397.0,3,0,5.59158,21.313,1355.45,1373.34,5.59885,21.3202,4.54958,4.54958,4.53319,4.53319,4.54958,4.54958,0
,61532,0.04102133333333333,1500000,0.6310833333333333,0.4593873333333333,1.0,0.289912,0.6310833333333333,0.4593873333333333,0.289912,1,0,1,0,434868.0,2,0,13.2901,22.2394,30219.5,30229.9,18.1041,26.9767,4.99892,4.99892,5.81087,5.81087,5.84303,5.84303,0
