query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,723490,0.4823266666666667,1500000,0.0258094,0.18475866666666665,1.0,0.004600946666666667,0.0258094,0.18475866666666665,0.004600946666666667,1,1,0,1,127281.0,2,0,215.469,228.829,241.945,25365.9,215.788,229.784,211.296,211.296,211.133,211.133,211.591,211.591,0
,518350,0.3455666666666667,1500000,0.02580913333333333,0.3254686666666667,0.19020533333333334,0.008504266666666666,0.004909033333333333,0.108512,0.002835346666666667,1,1,0,1,56182.8,3,2,136.162,147.251,246.546,19772.5,207.647,219.071,130.611,130.611,201.023,201.023,201.62,201.62,0
,437645,0.2917633333333333,1500000,0.02580886666666667,0.365628,1.0,0.009703266666666667,0.02580886666666667,0.365628,0.009703266666666667,1,1,0,1,162344.0,2,0,133.389,143.795,244.116,63646.0,205.713,217.515,127.002,127.002,197.054,197.054,197.63,197.63,0
,355399,0.23693266666666668,1500000,0.025806666666666665,0.37711733333333336,1.0,0.010022666666666666,0.025806666666666665,0.37711733333333336,0.010022666666666666,1,1,0,1,136174.0,2,0,129.838,140.056,236.546,55088.2,201.781,213.444,123.325,123.325,193.014,193.014,193.502,193.502,0
,349505,0.23300333333333334,1500000,0.025806266666666668,0.51864,0.06680866666666667,0.0136358,0.0017240866666666666,0.04811353333333333,0.0012649733333333333,1,1,0,1,16902.6,2,2,130.562,138.487,251.448,9595.64,202.203,210.251,121.977,121.977,192.725,192.725,193.368,193.368,0
,40720,0.027146666666666666,1500000,0.0167298,0.6809733333333333,1.0,0.011676066666666665,0.0167298,0.6809733333333333,0.011676066666666665,1,1,0,1,28112.4,1,0,190.133,195.385,214.418,20651.2,192.282,200.368,177.711,177.711,177.653,177.653,177.777,177.777,0
,397626,0.265084,1500000,0.025808333333333332,0.009752866666666667,0.5103093333333333,0.0002701093333333333,0.0131702,0.006967066666666667,0.00019295533333333332,1,1,0,1,2962.44,3,2,195.391,211.643,196.345,245.632,195.384,211.648,195.12,195.12,195.087,195.087,195.125,195.125,4
,529992,0.353328,1500000,0.0258092,0.12102466666666667,0.8508866666666667,0.0028745533333333333,0.021960666666666667,0.11163733333333334,0.002651586666666667,1,1,0,1,53764.0,1,1,204.27,218.7,217.653,7178.17,204.498,219.281,201.687,201.687,201.596,201.596,201.822,201.822,0
,270096,0.180064,1500000,0.025786066666666666,0.41741133333333336,0.45848266666666665,0.011087866666666666,0.011822466666666667,0.28263466666666665,0.007507733333333334,1,1,0,1,77579.2,2,2,196.952,206.527,231.189,34814.9,197.645,208.26,188.981,188.981,188.832,188.832,189.247,189.247,0
,652994,0.43532933333333335,1500000,0.025809333333333333,0.4639466666666667,0.22488733333333333,0.0122996,0.00580418,0.15317866666666666,0.00406088,1,1,0,1,101361.0,2,2,144.583,153.422,283.343,50497.5,217.323,226.648,136.633,136.633,207.656,207.656,208.72,208.72,0
,263489,0.17565933333333333,1500000,0.025781666666666668,0.40740333333333334,0.009135666666666667,0.010825533333333333,0.009124,0.00583112,0.005824553333333334,1,1,0,1,58727.9,3,2,195.608,205.348,229.398,898.754,195.778,205.522,188.652,188.652,188.508,188.508,188.905,188.905,0
,629415,0.41961,1500000,0.025809266666666667,0.24263933333333335,0.3927526666666667,0.006075066666666667,0.010136666666666667,0.152062,0.00380724,1,1,0,1,91628.1,3,2,139.831,152.269,243.582,23992.3,211.953,224.898,135.578,135.578,206.494,206.494,207.016,207.016,0
,459364,0.30624266666666666,1500000,0.025809,0.183724,1.0,0.00457228,0.025809,0.183724,0.00457228,1,1,0,1,80313.2,2,0,202.096,215.473,221.334,15988.7,202.51,216.52,198.235,198.235,198.122,198.122,198.421,198.421,0
,280203,0.186802,1500000,0.025791466666666665,0.7471933333333334,0.05571806666666667,0.0196368,0.0014370533333333334,0.048163,0.0012657533333333335,1,1,0,1,13564.9,1,1,131.417,135.599,265.606,11057.9,202.642,206.947,119.094,119.094,189.327,189.327,190.065,190.065,0
,209511,0.139674,1500000,0.025695466666666666,0.16109066666666666,1.0,0.0038953933333333336,0.025695466666666666,0.16109066666666666,0.0038953933333333336,1,1,0,1,31345.1,3,0,189.08,202.827,199.852,5602.17,189.523,203.813,185.929,185.929,185.867,185.867,186.001,186.001,0
,39604,0.026402666666666668,1500000,0.016466333333333333,0.304452,1.0,0.0050411200000000005,0.016466333333333333,0.304452,0.0050411200000000005,1,1,0,1,11995.4,1,0,183.233,194.637,193.694,4099.07,184.185,196.722,177.641,177.641,177.599,177.599,177.668,177.668,0
,618898,0.41259866666666667,1500000,0.025809266666666667,0.9285733333333334,0.251196,0.02428826666666667,0.006483186666666667,0.24205866666666667,0.006331433333333333,1,1,0,1,149764.0,1,2,148.823,150.067,350.733,148853.0,224.695,226.767,133.189,133.189,205.976,205.976,207.942,207.942,0
,166641,0.111094,1500000,0.025459799999999998,0.9096066666666667,0.011754733333333333,0.023411200000000004,0.011593133333333333,0.011210866666666666,0.011057933333333334,1,1,0,1,71397.6,2,1,129.984,131.5,259.608,2028.69,199.463,200.998,114.888,114.888,183.773,183.773,184.311,184.311,0
,351428,0.23428533333333335,1500000,0.0258064,0.9980133333333333,0.36212133333333335,0.025792333333333334,0.009345066666666667,0.3617613333333333,0.0093492,1,1,0,1,127303.0,1,1,139.952,140.018,305.7,135979.0,212.432,213.877,123.147,123.147,192.819,192.819,194.032,194.032,0
,418917,0.279278,1500000,0.025808666666666667,0.031450066666666665,0.08328066666666667,0.0008682733333333334,0.00214936,0.009076,0.00025057000000000004,1,1,0,1,4024.97,3,2,196.836,212.733,200.215,352.029,196.836,212.75,196.177,196.177,196.133,196.133,196.209,196.209,0
,738588,0.492392,1500000,0.0258094,0.21807333333333334,0.638314,0.005449906666666666,0.016474533333333333,0.17422866666666667,0.00435418,1,1,0,1,122960.0,3,1,144.372,157.213,248.856,28893.4,217.121,230.556,140.462,140.462,211.878,211.878,212.426,212.426,0
,467131,0.3114206666666667,1500000,0.025809,0.12525133333333333,1.0,0.0029754666666666667,0.025809,0.12525133333333333,0.0029754666666666667,1,1,0,1,53169.3,3,0,201.236,215.568,213.957,7337.15,201.516,216.253,198.588,198.588,198.504,198.504,198.711,198.711,0
,487369,0.3249126666666667,1500000,0.025809066666666665,0.88618,1.0,0.023103066666666665,0.025809066666666665,0.88618,0.023103066666666665,1,1,0,1,430332.0,1,0,144.745,146.646,319.123,407674.0,220.553,236.016,129.225,129.225,199.499,199.499,200.979,200.979,0
,414444,0.276296,1500000,0.0258086,0.134888,1.0,0.00320554,0.0258086,0.134888,0.00320554,1,1,0,1,50808.4,2,0,198.801,212.975,211.519,7541.49,199.117,213.733,195.996,195.996,195.914,195.914,196.113,196.113,0
,47709,0.031806,1500000,0.0182198,0.0037880066666666668,0.7553666666666666,7.435133333333333e-05,0.013762666666666666,0.003292226666666667,6.461993333333333e-05,1,1,0,1,171.004,2,1,178.166,194.515,178.24,197.961,178.153,194.503,178.02,178.02,177.991,177.991,178.02,178.02,4
,292787,0.19519133333333333,1500000,0.025796466666666663,0.62718,1.0,0.016647066666666665,0.025796466666666663,0.62718,0.016647066666666665,1,1,0,1,186397.0,1,0,131.243,137.375,255.876,125120.0,204.256,212.969,120.526,120.526,189.943,189.943,190.601,190.601,0
,704186,0.46945733333333334,1500000,0.0258094,0.26749866666666666,0.15188133333333334,0.006836533333333333,0.003919966666666667,0.07855333333333334,0.00200762,1,1,0,1,54050.7,2,1,141.291,153.334,254.744,15694.4,215.762,228.027,136.739,136.739,210.181,210.181,210.83,210.83,0
,141779,0.09451933333333333,1500000,0.025141133333333333,0.28723133333333334,0.41629933333333335,0.007276066666666667,0.010466266666666666,0.18532533333333334,0.004694626666666667,1,1,0,1,26127.7,2,2,187.915,199.622,205.283,8223.44,188.429,200.775,182.632,182.632,182.56,182.56,182.726,182.726,0
,579122,0.38608133333333333,1500000,0.025809266666666667,0.66776,1.0,0.017715133333333334,0.025809266666666667,0.66776,0.017715133333333334,1,1,0,1,392115.0,2,0,145.19,150.66,305.29,279993.0,220.254,228.494,133.329,133.329,204.016,204.016,205.367,205.367,0
,618183,0.412122,1500000,0.025809266666666667,0.3196366666666667,1.0,0.008340666666666666,0.025809266666666667,0.3196366666666667,0.008340666666666666,1,1,0,1,197113.0,1,0,140.793,151.95,255.834,67554.5,213.808,226.162,135.076,135.076,205.94,205.94,206.634,206.634,0
,111716,0.07447733333333334,1500000,0.024351266666666666,0.37891733333333333,0.589762,0.009501,0.014361466666666668,0.2909933333333333,0.0072963333333333335,1,1,0,1,33036.5,3,2,188.143,198.349,209.324,13578.2,188.994,200.275,181.17,181.17,181.096,181.096,181.27,181.27,0
,545551,0.36370066666666667,1500000,0.0258092,0.4734926666666667,0.628494,0.012584333333333333,0.016220933333333333,0.37537333333333334,0.009976533333333332,1,1,0,1,208034.0,2,1,140.134,148.791,271.703,105482.0,213.277,223.373,131.827,131.827,202.362,202.362,203.276,203.276,0
,452382,0.301588,1500000,0.025808933333333336,0.4372413333333333,1.0,0.011577800000000001,0.025808933333333336,0.4372413333333333,0.011577800000000001,1,1,0,1,200214.0,2,0,135.307,144.542,255.008,93760.7,208.148,219.096,127.661,127.661,197.778,197.778,198.482,198.482,0
,598073,0.3987153333333333,1500000,0.025809266666666667,0.057280599999999994,0.38234,0.0014778866666666666,0.009867933333333334,0.035418733333333334,0.0009138333333333333,1,1,0,1,20935.6,2,1,206.263,221.737,213.654,1508.78,206.3,221.864,205.014,205.014,204.949,204.949,205.092,205.092,0
,689086,0.45939066666666667,1500000,0.025809333333333333,0.29996133333333336,0.5942673333333334,0.007805733333333334,0.015337666666666666,0.23123666666666667,0.006017346666666667,1,1,0,1,158503.0,3,1,143.591,155.091,259.557,51043.2,216.535,228.858,138.247,138.247,209.436,209.436,210.158,210.158,0
,427843,0.2852286666666667,1500000,0.025808733333333334,0.439572,1.0,0.011633600000000001,0.025808733333333334,0.439572,0.011633600000000001,1,1,0,1,190265.0,1,0,134.224,143.422,252.334,89584.9,206.94,217.86,126.564,126.564,196.572,196.572,197.242,197.242,0
,724639,0.48309266666666667,1500000,0.0258094,0.08700266666666667,0.6688,0.0020548933333333335,0.0172614,0.07115133333333333,0.0016805,1,1,0,1,46618.3,2,2,213.22,228.207,225.148,4569.3,213.323,228.518,211.279,211.279,211.19,211.19,211.411,211.411,0
,76034,0.050689333333333336,1500000,0.022144933333333335,0.5214733333333333,1.0,0.011764199999999999,0.022144933333333335,0.5214733333333333,0.011764199999999999,1,1,0,1,39889.0,1,0,189.078,196.936,213.893,22424.5,190.681,200.633,179.433,179.433,179.363,179.363,179.526,179.526,0
,206335,0.13755666666666666,1500000,0.0256856,0.039709933333333336,0.027059200000000002,0.0010884733333333333,0.0006950333333333333,0.0053921866666666665,0.00014780333333333333,1,1,0,1,1173.64,1,2,186.514,202.276,189.419,255.626,186.508,202.272,185.749,185.749,185.712,185.712,185.769,185.769,4
,684453,0.456302,1500000,0.025809333333333333,0.210044,0.5575373333333333,0.005262913333333333,0.014389666666666667,0.156836,0.0039297333333333335,1,1,0,1,102851.0,2,2,141.774,154.746,243.14,23321.8,214.145,227.643,138.04,138.04,209.208,209.208,209.701,209.701,0
,494525,0.32968333333333333,1500000,0.02580913333333333,0.2574493333333333,1.0,0.006503699999999999,0.02580913333333333,0.2574493333333333,0.006503699999999999,1,1,0,1,122955.0,3,0,205.454,217.627,234.122,34048.6,206.019,219.126,200.01,200.01,199.851,199.851,200.294,200.294,0
,204429,0.136286,1500000,0.02567926666666667,0.6297046666666667,1.0,0.0166348,0.02567926666666667,0.6297046666666667,0.0166348,1,1,0,1,130646.0,2,0,197.93,204.02,242.687,88107.6,199.695,208.379,185.785,185.785,185.619,185.619,186.088,186.088,0
,244868,0.16324533333333333,1500000,0.025764333333333334,0.26495,0.9145933333333334,0.006737933333333333,0.02356386666666667,0.25338333333333335,0.006443766666666666,1,1,0,1,60434.9,2,2,192.884,204.956,212.755,17319.7,193.564,206.553,187.692,187.692,187.596,187.596,187.838,187.838,0
,378736,0.25249066666666664,1500000,0.0258078,0.5246186666666667,0.2732733333333333,0.013819600000000001,0.0070526,0.19793333333333332,0.005213993333333333,1,1,0,1,75489.1,1,2,133.241,141.061,256.192,42542.8,204.617,213.126,124.368,124.368,194.16,194.16,194.863,194.863,0
,65776,0.04385066666666667,1500000,0.021037733333333333,0.3324953333333333,1.0,0.007083466666666667,0.021037733333333333,0.3324953333333333,0.007083466666666667,1,1,0,1,21878.0,3,0,185.072,196.018,199.884,7971.17,186.095,198.294,178.917,178.917,178.865,178.865,178.968,178.968,0
,245736,0.163824,1500000,0.025765333333333335,0.15497733333333333,1.0,0.0037219533333333337,0.025765333333333335,0.15497733333333333,0.0037219533333333337,1,1,0,1,35036.8,3,0,190.77,204.616,201.855,6010.82,191.185,205.551,187.704,187.704,187.639,187.639,187.786,187.786,0
,439679,0.29311933333333334,1500000,0.02580886666666667,0.596888,0.47728533333333334,0.0158902,0.0123182,0.368744,0.0098166,1,1,0,1,164994.0,1,2,137.347,143.983,274.268,105456.0,210.001,218.047,127.093,127.093,197.154,197.154,198.083,198.083,0
,583889,0.38925933333333335,1500000,0.025809266666666667,0.223256,1.0,0.005570566666666667,0.025809266666666667,0.223256,0.005570566666666667,1,1,0,1,124354.0,3,0,209.253,221.984,236.76,29895.4,209.703,223.227,204.411,204.411,204.251,204.251,204.699,204.699,0
,571988,0.38132533333333335,1500000,0.0258092,0.342692,0.97516,0.009003066666666667,0.025168133333333332,0.3384086666666667,0.008890533333333332,1,1,0,1,194414.0,3,1,139.112,149.912,254.957,71419.6,212.007,224.085,133.01,133.01,203.664,203.664,204.357,204.357,0
,393649,0.26243266666666665,1500000,0.025808200000000003,0.41744733333333334,0.23084933333333332,0.0110984,0.005957806666666666,0.149152,0.003965406666666667,1,1,0,1,59667.7,3,1,132.106,141.681,245.575,26841.1,203.218,213.289,125.035,125.035,194.892,194.892,195.484,195.484,0
,13283,0.008855333333333333,1500000,0.007469066666666667,0.4273706666666667,0.87676,0.0032581266666666664,0.006548539999999999,0.4001693333333333,0.00305076,1,1,0,1,5392.38,1,1,184.092,193.505,189.187,2658.2,185.366,196.327,176.368,176.368,176.333,176.333,176.376,176.376,0
,616905,0.41127,1500000,0.025809266666666667,0.49749333333333334,0.295238,0.0131168,0.007619866666666666,0.20824066666666666,0.005490419999999999,1,1,0,1,129470.0,1,1,143.595,151.869,283.848,69068.2,216.414,225.408,135.019,135.019,205.877,205.877,206.949,206.949,0
,517681,0.3451206666666667,1500000,0.02580913333333333,0.06379346666666666,0.6742866666666667,0.0016018666666666667,0.0174028,0.05238406666666667,0.0013153733333333333,1,1,0,1,26073.6,2,1,202.439,217.807,209.703,2000.45,202.531,218.042,201.053,201.053,200.991,200.991,201.126,201.126,0
,299208,0.199472,1500000,0.025798466666666665,0.3160326666666667,0.413372,0.008236066666666667,0.010664333333333333,0.20319,0.0052953,1,1,0,1,60597.9,2,2,196.456,207.692,223.409,20678.6,196.93,208.876,190.386,190.386,190.258,190.258,190.604,190.604,0
,345390,0.23026,1500000,0.025805933333333333,0.5050086666666667,1.0,0.0132752,0.025805933333333333,0.5050086666666667,0.0132752,1,1,0,1,175282.0,1,0,131.572,139.7,249.562,94796.5,204.196,214.342,122.877,122.877,192.523,192.523,193.143,193.143,0
,388331,0.25888733333333336,1500000,0.025808066666666667,0.030864866666666668,0.593264,0.0008522800000000001,0.015311,0.023773266666666668,0.000656458,1,1,0,1,9776.26,2,2,195.364,211.271,198.488,537.538,195.4,211.362,194.673,194.673,194.631,194.631,194.702,194.702,0
,476643,0.317762,1500000,0.025809066666666665,0.8241666666666667,0.13357933333333333,0.021565533333333334,0.00344756,0.121268,0.00317316,1,1,0,1,57806.9,2,2,140.968,143.901,308.698,51155.6,214.611,217.913,127.268,127.268,198.971,198.971,200.325,200.325,0
,390253,0.26016866666666666,1500000,0.02580813333333333,0.6859066666666667,0.6316466666666667,0.018181133333333335,0.0163016,0.5231273333333334,0.013866333333333333,1,1,0,1,206845.0,1,1,136.671,141.85,277.622,151813.0,209.857,217.135,124.883,124.883,194.725,194.725,195.669,195.669,0
,127187,0.08479133333333333,1500000,0.024833066666666667,0.0351966,1.0,0.0009337133333333333,0.024833066666666667,0.0351966,0.0009337133333333333,1,1,0,1,4730.37,3,0,182.619,198.423,184.653,378.859,182.702,198.595,181.883,181.883,181.85,181.85,181.889,181.889,0
,3984,0.002656,1500000,0.0025199,0.5874266666666667,0.9025466666666667,0.0015108733333333332,0.0022743333333333335,0.55807,0.0014353666666666667,1,1,0,1,2263.95,1,1,186.48,193.271,182.785,1616.16,188.279,197.331,175.913,175.913,175.882,175.882,175.916,175.916,2
,328626,0.219084,1500000,0.025804200000000003,0.274292,1.0,0.0070664000000000005,0.025804200000000003,0.274292,0.0070664000000000005,1,1,0,1,88791.6,1,0,197.356,209.253,221.549,26238.5,198.048,210.949,191.823,191.823,191.7,191.7,192.028,192.028,0
,746939,0.4979593333333333,1500000,0.0258094,0.437856,0.6540146666666666,0.011592666666666666,0.016879733333333334,0.3540993333333333,0.009375133333333334,1,1,0,1,267682.0,2,1,148.702,157.944,290.571,125480.0,222.86,233.447,140.835,140.835,212.29,212.29,213.435,213.435,0
,314391,0.209594,1500000,0.025801933333333336,0.24707866666666667,0.22768466666666667,0.0062018,0.00587472,0.11317533333333334,0.0028407600000000003,1,1,0,1,34157.1,2,1,195.773,208.138,216.85,9233.97,195.999,208.724,191.11,191.11,191.002,191.002,191.282,191.282,0
,157867,0.10524466666666667,1500000,0.025369866666666668,0.3276886666666667,0.087606,0.008419666666666667,0.002222553333333333,0.050149400000000004,0.00128854,1,1,0,1,7911.69,1,1,189.164,200.209,210.2,2977.52,189.235,200.417,183.428,183.428,183.345,183.345,183.548,183.548,0
,562319,0.37487933333333334,1500000,0.0258092,0.026546733333333333,0.04428926666666666,0.0007344666666666667,0.0011430733333333333,0.00558676,0.00015456933333333334,1,1,0,1,3336.2,2,1,203.791,219.768,207.288,318.655,203.8,219.78,203.233,203.233,203.188,203.188,203.27,203.27,0
,129509,0.08633933333333334,1500000,0.0248902,0.279386,0.52255,0.0069814000000000005,0.013006333333333333,0.20196133333333333,0.0050467,1,1,0,1,25913.5,1,2,187.191,199.027,203.422,7939.46,187.766,200.307,182.029,182.029,181.963,181.963,182.112,182.112,0
,616203,0.410802,1500000,0.025809266666666667,0.5451473333333333,1.0,0.014446133333333333,0.025809266666666667,0.5451473333333333,0.014446133333333333,1,1,0,1,340288.0,3,0,144.724,152.197,291.751,198443.0,219.221,228.894,134.987,134.987,205.843,205.843,207.019,207.019,0
,217721,0.14514733333333332,1500000,0.025717533333333334,0.68852,1.0,0.0181802,0.025717533333333334,0.68852,0.0181802,1,1,0,1,151834.0,2,0,128.809,133.939,250.101,111905.0,201.699,209.697,117.171,117.171,186.268,186.268,186.809,186.809,0
,556936,0.37129066666666666,1500000,0.0258092,0.07530133333333333,1.0,0.0018209466666666667,0.0258092,0.07530133333333333,0.0018209466666666667,1,1,0,1,38809.2,2,0,204.658,219.806,213.351,3347.6,204.805,220.176,202.993,202.993,202.923,202.923,203.083,203.083,0
,109656,0.073104,1500000,0.0242714,0.07873,0.3833573333333333,0.0017732266666666667,0.0093046,0.04874626666666666,0.0010979133333333332,1,1,0,1,4899.98,3,1,182.516,197.639,186.53,613.19,182.644,197.899,181.033,181.033,180.996,180.996,181.051,181.051,0
,595137,0.396758,1500000,0.025809266666666667,0.087548,1.0,0.0020679933333333333,0.025809266666666667,0.087548,0.0020679933333333333,1,1,0,1,47114.3,3,0,206.819,221.767,217.2,4634.89,206.989,222.203,204.883,204.883,204.805,204.805,204.992,204.992,0
