query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d3427e3d9eb83533ac11c674ea4f71c0,101041,0.06736066666666667,1500000,0.5,0.021653333333333333,0.6453106666666667,0.010826666666666667,0.32265533333333335,0.013973333333333334,0.006986666666666667,0,0,1,0,24255,3,1,69030.09,106157.08,31804040.42,31841167.41,72337.41,109464.41,-1,-1,-1,-1,-1,-1,0
c388dad6276d7a5ff1ea76973225b914,115080,0.07672,1500000,0.5,0.8462893333333333,0.49083733333333335,0.42314466666666667,0.24541866666666667,0.41539,0.20769466666666667,0,0,1,0,821236,1,2,189259.67,177022.97,2266173619.26,2266161382.56,313288.01,301051.32,-1,-1,-1,-1,-1,-1,1
7c5ec1edcd05606ca66eec3d44bc7bb9,117287,0.07819133333333333,1500000,0.5,0.7140673333333334,0.148466,0.3570333333333333,0.07423333333333333,0.10601466666666666,0.05300733333333333,0,0,1,0,213613,1,2,152985.16,149956.9,589613704.11,589610675.86,184914.51,181886.26,-1,-1,-1,-1,-1,-1,1
b67507aecc6426e262c1716b55c4a6c7,53992,0.03599466666666667,1500000,0.5,0.3757506666666667,0.9144306666666666,0.18787533333333334,0.4572153333333333,0.3435973333333333,0.17179866666666666,0,0,1,0,318707,1,2,112980.62,136646.61,879481380.59,879505046.58,195289.54,218955.53,-1,-1,-1,-1,-1,-1,0
40603742fef75ad934982abb35cef178,62570,0.04171333333333333,1500000,0.5,0.271438,1.0,0.13571866666666665,0.5,0.271438,0.13571866666666665,0,0,1,0,291776,1,0,102038.62,128202.95,805163422.09,805189586.42,140268.15,166432.47,-1,-1,-1,-1,-1,-1,0
cf98cedb4b8c783fd17e3154a82cef06,118582,0.07905466666666666,1500000,0.5,0.315604,0.442338,0.157802,0.22116933333333333,0.13960333333333333,0.06980133333333334,0,0,1,0,284398,2,2,127417.14,158241.56,784846065.43,784876889.85,165391.11,196215.54,-1,-1,-1,-1,-1,-1,0
bb3479654cfe401b603cf454d06adb07,121368,0.080912,1500000,0.5,0.3432826666666667,0.37811,0.17164133333333334,0.18905466666666668,0.12979866666666667,0.06489933333333334,0,0,1,0,270637,2,2,130211.63,158820.11,746898140.32,746926748.8,166867.27,195475.74,-1,-1,-1,-1,-1,-1,0
aa4fdcc52b4637b42d1b68a5edb3652c,101954,0.06796933333333334,1500000,0.5,0.42102066666666665,0.06554133333333333,0.21051066666666668,0.03277066666666666,0.027594,0.013797333333333333,0,0,1,0,48332,1,1,114378.26,122317.38,133509673.73,133517612.85,106041.18,113980.29,-1,-1,-1,-1,-1,-1,4
4939ff7ecafde6adc94e733055368a57,143212,0.09547466666666667,1500000,0.5,0.14870933333333333,0.574244,0.07435466666666667,0.287122,0.08539533333333334,0.04269733333333333,0,0,1,0,210100,1,1,120750.11,157118.77,579826607.14,579862975.8,152757.85,189126.51,-1,-1,-1,-1,-1,-1,0
a69d4cc8914b18c1a3bc84b21b897072,55283,0.03685533333333333,1500000,0.5,0.41812333333333335,0.318854,0.20906133333333332,0.15942666666666666,0.13332,0.06666,0,0,1,0,126619,2,2,102085.62,124702.56,349438964.58,349461581.53,116717.45,139334.4,-1,-1,-1,-1,-1,-1,0
74f9e263393c9a6214986cd8575733d3,48647,0.03243133333333333,1500000,0.5,0.06209733333333333,1.0,0.031048666666666665,0.5,0.06209733333333333,0.031048666666666665,0,0,1,0,51897,3,0,64416.76,104549.89,143263717.46,143303850.59,67702.55,107835.68,-1,-1,-1,-1,-1,-1,0
2d18ae91e18afa6791c0f76e441df955,119335,0.07955666666666666,1500000,0.5,0.26182333333333335,0.009666,0.130912,0.004833333333333334,0.0025306666666666667,0.0012653333333333334,0,0,1,0,5188,2,2,91779.25,110575.56,6849033.79,6867830.1,123789.29,142585.6,-1,-1,-1,-1,-1,-1,0
8fd4990a66b7c6ccf3b4d40a85ca6d72,111275,0.07418333333333334,1500000,0.5,0.7163326666666666,0.9999013333333333,0.3581666666666667,0.49995066666666665,0.716262,0.35813066666666665,0,0,1,0,1369247,1,1,200867.55,197484.15,3778198446.65,3778195063.25,407739.36,404355.95,-1,-1,-1,-1,-1,-1,1
2abee30cedc6c8ad8d37a32ac2354876,123187,0.08212466666666667,1500000,0.5,0.805858,1.0,0.4029293333333333,0.5,0.805858,0.4029293333333333,0,0,1,0,1705437,2,0,222801.68,212920.51,4705816774.07,4705806892.9,457237.27,447356.1,-1,-1,-1,-1,-1,-1,1
0c2da4b4f65b2ad9cc166fc9728c0acb,72667,0.048444666666666664,1500000,0.5,0.215208,0.07901,0.107604,0.03950533333333334,0.017003333333333332,0.008501333333333333,0,0,1,0,21227,3,2,75212.24,97704.08,27852432.34,27874924.18,78113.46,100605.3,-1,-1,-1,-1,-1,-1,0
d1d15da7a60219209491430dcab3323e,109542,0.073028,1500000,0.5,0.488688,0.029532,0.244344,0.014766,0.014432,0.007216,0,0,1,0,27159,1,2,103375.3,108092.95,35638859.74,35643577.39,133931.63,138649.27,-1,-1,-1,-1,-1,-1,0
af4b055857740a54c68a830c3290e673,138620,0.09241333333333333,1500000,0.5,0.147042,0.895524,0.07352133333333333,0.447762,0.13167933333333334,0.06584,0,0,1,0,313585,1,1,122554.13,160472.44,865422580.49,865460498.8,162041.76,199960.07,-1,-1,-1,-1,-1,-1,0
79dd439c246d098872b35a0270e6258d,73001,0.04866733333333333,1500000,0.5,0.319834,0.019545333333333335,0.15991733333333333,0.009772666666666667,0.006251333333333334,0.0031253333333333333,0,0,1,0,7840,3,2,80829.81,95875.22,10325617.98,10340663.39,82610.2,97655.61,-1,-1,-1,-1,-1,-1,0
68e5c4994201f9888d8258905c28a764,123113,0.08207533333333333,1500000,0.5,0.355648,0.8122146666666666,0.177824,0.4061073333333333,0.28886266666666666,0.14443133333333333,0,0,1,0,610953,3,2,147713.46,177747.55,1685903573.73,1685933607.82,213322.35,243356.44,-1,-1,-1,-1,-1,-1,0
406ad427a63296baec4afdd465fa3ef5,137536,0.09169066666666667,1500000,0.5,0.056931333333333334,0.7891786666666667,0.028465333333333332,0.39458933333333335,0.044929333333333335,0.022464666666666668,0,0,1,0,106159,3,1,107879.44,146826.91,292980541.83,293019489.3,132258.59,171206.06,-1,-1,-1,-1,-1,-1,0
be5ea0c69e7bee6df7603462986bd3c1,25180,0.016786666666666665,1500000,0.5,0.19827866666666666,0.295078,0.09913933333333333,0.14753866666666668,0.058508,0.029254,0,0,1,0,25309,3,1,63347.79,93018.54,69882796.78,69912467.53,68835.87,98506.61,-1,-1,-1,-1,-1,-1,0
dc3351db6fe8513ed98d11cd60f2af07,64774,0.04318266666666667,1500000,0.5,0.639836,0.388474,0.319918,0.19423733333333335,0.24855933333333333,0.12428,0,0,1,0,276594,2,2,133961.36,138830.08,763290734.01,763295602.73,167814.06,172682.79,-1,-1,-1,-1,-1,-1,0
5b36ad9a78a7ae9e7ddcd664352fcce0,122829,0.081886,1500000,0.5,0.308906,1.0,0.15445333333333333,0.5,0.308906,0.15445333333333333,0,0,1,0,651838,2,0,141963.29,168138.69,1798691796.35,1798717971.75,238151.0,264326.4,-1,-1,-1,-1,-1,-1,0
e263eb9d2018de0468383f0b27521436,114290,0.07619333333333334,1500000,0.5,0.398686,0.865088,0.19934266666666667,0.432544,0.3448986666666667,0.17244933333333334,0,0,1,0,677192,2,1,148438.48,170356.4,1868619593.53,1868641511.45,253051.09,274969.01,-1,-1,-1,-1,-1,-1,0
1185570c98bc4557557867568e417a97,108201,0.072134,1500000,0.5,0.338394,0.9312513333333333,0.16919733333333334,0.46562533333333334,0.31513,0.15756533333333334,0,0,1,0,585778,3,1,139118.48,168117.28,1616416061.86,1616445060.66,208030.33,237029.13,-1,-1,-1,-1,-1,-1,0
c7e06d75ccc20d41f37d16df9c85938f,74826,0.049884,1500000,0.5,0.7761666666666667,0.2772846666666667,0.38808333333333334,0.13864266666666666,0.21521933333333335,0.10760933333333333,0,0,1,0,276660,2,1,144688.26,137803.21,763501280.49,763494395.44,171408.21,164523.15,-1,-1,-1,-1,-1,-1,1
d6f7036368031a70f702ea72dc293a08,78074,0.052049333333333336,1500000,0.5,0.11903466666666666,1.0,0.05951733333333333,0.5,0.11903466666666666,0.05951733333333333,0,0,1,0,159659,3,0,88399.74,131656.9,440636957.04,440680214.2,97906.13,141163.28,-1,-1,-1,-1,-1,-1,0
1af539281c70d543abc491a79718b2fe,130582,0.08705466666666667,1500000,0.5,0.096266,1.0,0.048133333333333334,0.5,0.096266,0.048133333333333334,0,0,1,0,215958,2,0,111461.99,153064.58,596017854.36,596059456.95,143595.09,185197.69,-1,-1,-1,-1,-1,-1,0
1480abfdcfd18363a85850977832ff17,96428,0.06428533333333333,1500000,0.5,0.27477,0.3587266666666667,0.13738533333333333,0.17936333333333335,0.09856733333333334,0.049284,0,0,1,0,163286,3,2,110120.65,139855.16,450643545.88,450673280.39,114098.57,143833.07,-1,-1,-1,-1,-1,-1,0
d97af934fc7b5eda4685b51f04bc513b,103693,0.06912866666666667,1500000,0.5,0.2868426666666667,1.0,0.14342133333333335,0.5,0.2868426666666667,0.14342133333333335,0,0,1,0,510982,1,0,126833.37,151935.32,1410069153.89,1410094255.84,163493.61,188595.56,-1,-1,-1,-1,-1,-1,0
8a30e7b08976b9cef59273f517f98e47,107432,0.07162133333333333,1500000,0.5,0.482764,0.5741906666666666,0.241382,0.2870953333333333,0.27719866666666665,0.13859933333333332,0,0,1,0,511608,1,1,143328.79,156891.45,1411724556.69,1411738119.35,177893.46,191456.11,-1,-1,-1,-1,-1,-1,0
7817fe41c2916e48f924604a73cd5f7f,41277,0.027518,1500000,0.5,0.11793866666666666,1.0,0.05896933333333333,0.5,0.11793866666666666,0.05896933333333333,0,0,1,0,83633,3,0,69152.02,112491.16,230805886.09,230849225.23,82688.69,126027.83,-1,-1,-1,-1,-1,-1,0
d1a7254a80a3472d38093a07c9752d18,56935,0.037956666666666666,1500000,0.5,0.03740466666666667,0.677868,0.018702666666666666,0.338934,0.025355333333333334,0.012677333333333334,0,0,1,0,24801,1,2,63870.47,100377.68,68500088.43,68536595.64,60374.83,96882.04,-1,-1,-1,-1,-1,-1,4
4b450a7e6f5357795ac4af5987a02971,136456,0.09097066666666667,1500000,0.5,0.016876,1.0,0.008438,0.5,0.016876,0.008438,0,0,1,0,39562,2,0,81387.72,117041.48,51851463.08,51887116.84,119622.56,155276.31,-1,-1,-1,-1,-1,-1,0
736d4f54373a0944600848b6e30978f0,74206,0.04947066666666667,1500000,0.5,0.7953713333333333,1.0,0.39768533333333334,0.5,0.7953713333333333,0.39768533333333334,0,0,1,0,1013961,1,0,187023.34,177138.42,2797869586.4,2797859701.48,391335.81,381450.89,-1,-1,-1,-1,-1,-1,1
ec174c78df2f8a1664c2d8848d25452f,52205,0.03480333333333333,1500000,0.5,0.8179313333333333,0.19394933333333333,0.40896533333333335,0.09697466666666667,0.15863666666666668,0.07931866666666666,0,0,1,0,142275,1,2,131383.04,121311.43,392694458.79,392684387.18,150769.22,140697.61,-1,-1,-1,-1,-1,-1,1
a2886ff6fcff2a129a2ebed72a4d86f8,28374,0.018916,1500000,0.5,0.6199026666666667,0.5011733333333334,0.30995133333333336,0.2505866666666667,0.31067866666666666,0.15533933333333333,0,0,1,0,151441,1,2,114917.43,119956.29,417951898.01,417956936.87,190965.87,196004.72,-1,-1,-1,-1,-1,-1,0
74348da050751932e02d9c8aa84f6d50,137781,0.091854,1500000,0.5,0.084664,0.972382,0.042332,0.48619066666666666,0.08232533333333333,0.04116266666666667,0,0,1,0,194866,3,1,113673.25,156010.14,537846943.61,537889280.5,144385.74,186722.63,-1,-1,-1,-1,-1,-1,0
d380ee6bafa91c8834572d3b7dc821ce,93826,0.06255066666666667,1500000,0.5,0.164622,0.3444833333333333,0.08231066666666667,0.17224133333333333,0.056709333333333334,0.028354666666666667,0,0,1,0,91409,2,2,95388.89,127482.96,252342407.93,252374502.0,92630.01,124724.08,-1,-1,-1,-1,-1,-1,4
08bfda7d3ab554cc3c62a7c2245a5d7b,13149,0.008766,1500000,0.5,0.15987533333333334,1.0,0.07993733333333333,0.5,0.15987533333333334,0.07993733333333333,0,0,1,0,36115,3,0,46548.8,86690.58,99688668.64,99728810.42,70510.93,110652.71,-1,-1,-1,-1,-1,-1,0
aff27fda4a92d8766c69047d7513335e,51222,0.034148,1500000,0.5,0.09511666666666667,0.16348466666666667,0.047558666666666666,0.08174266666666667,0.01555,0.007774666666666667,0,0,1,0,13684,2,2,57023.52,88507.14,17961815.75,17993299.37,59275.65,90759.27,-1,-1,-1,-1,-1,-1,0
d7df1343ffaf43ff2d2e45fcebc03a11,25633,0.017088666666666665,1500000,0.5,0.47319666666666665,0.585514,0.23659866666666668,0.2927573333333333,0.2770626666666667,0.13853133333333334,0,0,1,0,122008,2,2,101536.06,119741.75,336732194.67,336750400.37,144735.32,162941.02,-1,-1,-1,-1,-1,-1,0
f01cdbf1785d50b7e9507f3e287a0aa8,95114,0.06340933333333333,1500000,0.5,0.9267353333333334,0.3519233333333333,0.463368,0.17596133333333333,0.32614,0.16307,0,0,1,0,532919,1,1,172975.01,154324.52,1470579879.91,1470561229.42,245999.42,227348.93,-1,-1,-1,-1,-1,-1,1
ed36c66509c49cd08bae194cebf3352d,118410,0.07894,1500000,0.5,0.128356,1.0,0.064178,0.5,0.128356,0.064178,0,0,1,0,261106,3,0,110858.7,153402.26,720572011.25,720614554.81,146834.8,189378.36,-1,-1,-1,-1,-1,-1,0
d4bf1c36c31e5cf28f331bfc39fd15c2,95159,0.06343933333333333,1500000,0.5,0.15479666666666667,0.14051866666666665,0.07739866666666667,0.07025933333333333,0.021752,0.010876,0,0,1,0,35560,3,2,92887.53,121155.64,98196660.35,98224928.46,84404.08,112672.19,-1,-1,-1,-1,-1,-1,4
e14366c81cb5e30074c0182771fdd2e3,66052,0.044034666666666666,1500000,0.5,0.279506,0.03564066666666667,0.13975333333333334,0.01782,0.009962,0.004981333333333333,0,0,1,0,11304,2,1,74854.25,91632.41,14859010.94,14875789.1,76847.54,93625.7,-1,-1,-1,-1,-1,-1,0
b0cddd4e6aefbfac836babfaadf99121,103539,0.069026,1500000,0.5,0.7434306666666667,0.43488933333333335,0.37171533333333334,0.21744466666666667,0.32331,0.16165466666666667,0,0,1,0,575090,1,2,166890.32,162501.11,1586980904.01,1586976514.8,238424.17,234034.95,-1,-1,-1,-1,-1,-1,1
9347c2ac9e40a5f07e2bf6dad91ce26a,127545,0.08503,1500000,0.5,0.948816,1.0,0.474408,0.5,0.948816,0.474408,0,0,1,0,2079016,1,0,245323.6,224878.75,5736614766.72,5736594321.87,521207.41,500762.57,-1,-1,-1,-1,-1,-1,1
a72e0de2923c9dc7fc0cef9ebc488df2,132412,0.08827466666666667,1500000,0.5,0.782734,0.6642573333333334,0.39136666666666664,0.3321286666666667,0.5199366666666667,0.259968,0,0,1,0,1182742,3,2,209694.68,203938.47,3263606129.33,3263600373.12,365646.52,359890.31,-1,-1,-1,-1,-1,-1,1
762eafda078832b460e433aa5a21cbf8,32657,0.021771333333333334,1500000,0.5,0.880366,0.5778986666666667,0.44018266666666667,0.28894933333333334,0.5087626666666667,0.25438133333333335,0,0,1,0,285433,1,1,148544.87,133259.46,787691932.26,787676646.85,277852.37,262566.97,-1,-1,-1,-1,-1,-1,1
c90a4d70f083773b6b2946001bd0c513,21820,0.014546666666666666,1500000,0.5,0.143536,0.8660446666666667,0.071768,0.43302266666666667,0.12430866666666666,0.062154666666666664,0,0,1,0,46598,1,1,47298.95,85474.44,128612892.94,128651068.43,64157.18,102332.67,-1,-1,-1,-1,-1,-1,0
2ce645a72c0b5f335ccbb21fc00619be,56297,0.03753133333333333,1500000,0.5,0.654072,1.0,0.327036,0.5,0.654072,0.327036,0,0,1,0,632591,1,0,154881.71,154716.89,1745547609.3,1745547444.48,321984.77,321819.96,-1,-1,-1,-1,-1,-1,1
d011349a35cb1c47bdc323774e7d3870,103977,0.069318,1500000,0.5,0.29856866666666665,0.18483066666666667,0.149284,0.09241533333333334,0.05518466666666667,0.027592,0,0,1,0,98575,3,2,112253.58,133485.99,272132252.24,272153484.65,108114.79,129347.2,-1,-1,-1,-1,-1,-1,4
9b8609528d973ce6c8bb2028e55ac411,89435,0.059623333333333334,1500000,0.5,0.23782133333333333,1.0,0.11891066666666666,0.5,0.23782133333333333,0.11891066666666666,0,0,1,0,365402,2,0,112432.2,143767.13,1008341016.14,1008372351.07,141539.11,172874.04,-1,-1,-1,-1,-1,-1,0
d34497713e54ca7924ec69583a40f0d2,63542,0.042361333333333334,1500000,0.5,0.066522,0.707198,0.03326133333333333,0.35359866666666667,0.047044,0.023522,0,0,1,0,51354,2,1,71134.38,108673.17,141768415.03,141805953.82,70278.09,107816.88,-1,-1,-1,-1,-1,-1,4
94e39a306f0f25ad9969e9d8e535f85f,30616,0.020410666666666667,1500000,0.5,0.2966646666666667,0.9181826666666667,0.148332,0.45909133333333335,0.27239266666666667,0.136196,0,0,1,0,143270,2,1,88663.09,118366.23,395394982.82,395424685.96,130515.31,160218.45,-1,-1,-1,-1,-1,-1,0
d8c1867c2a95037c81d5af317244ff85,35864,0.023909333333333335,1500000,0.5,0.9727786666666667,0.598942,0.48638933333333334,0.29947066666666666,0.582638,0.29131866666666667,0,0,1,0,358980,1,1,162645.38,140656.59,990645502.57,990623513.78,311971.59,289982.81,-1,-1,-1,-1,-1,-1,1
0376180d74b3d000616d0b9447b3cf52,83722,0.055814666666666665,1500000,0.5,0.6321873333333333,0.039762,0.31609333333333334,0.019881333333333334,0.02513666666666667,0.012568,0,0,1,0,36154,2,2,120201.61,114994.34,99841106.74,99835899.47,113540.48,108333.2,-1,-1,-1,-1,-1,-1,5
f2da06e469a461aac0342c656c74e967,101523,0.067682,1500000,0.5,0.514802,0.26011866666666666,0.2574013333333333,0.13005933333333333,0.13390933333333332,0.06695466666666666,0,0,1,0,233554,3,1,133969.27,148845.76,644540640.42,644555516.92,143501.6,158378.1,-1,-1,-1,-1,-1,-1,0
992632a2be8f59dece9a1e7925e19d1f,89887,0.05992466666666667,1500000,0.5,0.4521633333333333,1.0,0.22608133333333333,0.5,0.4521633333333333,0.22608133333333333,0,0,1,0,698240,3,0,147926.96,165764.02,1926679430.43,1926697267.49,255641.0,273478.06,-1,-1,-1,-1,-1,-1,0
2ed060e1944c619e0371ffee9a8f6814,142703,0.09513533333333334,1500000,0.5,0.8633313333333333,0.39907533333333334,0.43166533333333335,0.19953733333333334,0.34453466666666666,0.17226733333333333,0,0,1,0,844653,2,1,199694.69,186157.83,2330733577.78,2330720040.92,308841.85,295304.99,-1,-1,-1,-1,-1,-1,1
b3c40c769ddaef5a0de35647a2f6dcb0,117483,0.078322,1500000,0.5,0.07970466666666666,1.0,0.039852,0.5,0.07970466666666666,0.039852,0,0,1,0,160869,3,0,102342.74,143775.72,443934519.8,443975952.78,129790.62,171223.6,-1,-1,-1,-1,-1,-1,0
31744793ae600ec25e63ab73fde1f591,148781,0.09918733333333334,1500000,0.5,0.27279,0.7659353333333333,0.13639466666666666,0.382968,0.20893933333333334,0.10446933333333333,0,0,1,0,534048,1,1,144239.38,173036.25,1473753457.23,1473782254.1,199162.43,227959.3,-1,-1,-1,-1,-1,-1,0
08386df6e42adbbdb7c9ac6e80c3da94,14188,0.009458666666666667,1500000,0.5,0.32838666666666666,0.40109266666666665,0.16419333333333333,0.20054666666666668,0.13171333333333332,0.06585666666666666,0,0,1,0,32104,3,2,60500.54,90712.26,88628665.98,88658877.7,79519.23,109730.95,-1,-1,-1,-1,-1,-1,0
1039454e43cf04d71fc9d8c5da81f6d1,36317,0.024211333333333335,1500000,0.5,0.023268,1.0,0.011634,0.5,0.023268,0.011634,0,0,1,0,14517,3,0,52275.45,89547.67,40110972.41,40148244.63,50927.92,88200.14,-1,-1,-1,-1,-1,-1,4
726a8e1796ee08105e3a42f66aed4758,148072,0.09871466666666667,1500000,0.5,0.14609,0.100544,0.07304533333333334,0.050272,0.014688666666666666,0.007344,0,0,1,0,37365,2,1,95401.72,122012.8,48985220.7,49011831.78,136600.58,163211.66,-1,-1,-1,-1,-1,-1,0
f288965a0cd8e13a9f1170cf3ea6b084,42191,0.028127333333333334,1500000,0.5,0.38482533333333335,0.8885906666666666,0.19241266666666668,0.4442953333333333,0.3419526666666667,0.170976,0,0,1,0,247855,1,1,105528.58,126196.4,683975032.16,683995699.98,188655.17,209322.98,-1,-1,-1,-1,-1,-1,0
793f04ce4a8e7e9929b40946cce7d494,127732,0.08515466666666667,1500000,0.5,0.4179446666666667,0.9138626666666667,0.208972,0.45693133333333336,0.381944,0.190972,0,0,1,0,838131,2,1,160752.96,181201.9,2312751800.59,2312772249.53,277714.56,298163.5,-1,-1,-1,-1,-1,-1,0
60551ad25a129e49ec449123df880d38,26099,0.017399333333333333,1500000,0.5,0.17222866666666667,0.8319813333333334,0.08611466666666667,0.4159906666666667,0.14329066666666668,0.07164533333333334,0,0,1,0,64247,3,1,67924.52,110226.51,177337652.46,177379954.46,87536.27,129838.27,-1,-1,-1,-1,-1,-1,0
b85729513e9b1b59b8eff6ebb1588175,23561,0.015707333333333334,1500000,0.5,0.8362813333333333,1.0,0.41814066666666666,0.5,0.8362813333333333,0.41814066666666666,0,0,1,0,338500,2,0,163799.15,151711.28,934108419.35,934096331.48,384111.3,372023.43,-1,-1,-1,-1,-1,-1,1
5816b94f41fdca409dab84c0f59fafde,119858,0.07990533333333333,1500000,0.5,0.5385506666666666,0.230732,0.2692753333333333,0.115366,0.12426066666666667,0.06213066666666667,0,0,1,0,255866,1,2,142547.25,153790.73,706144620.58,706155864.06,178016.43,189259.92,-1,-1,-1,-1,-1,-1,0
37c0927f376f0a05f190800b1020c88e,31610,0.021073333333333333,1500000,0.5,0.20887266666666668,0.34647466666666665,0.104436,0.17323733333333333,0.07236933333333333,0.036184666666666664,0,0,1,0,39300,3,1,68491.6,99392.27,108512713.01,108543613.68,75476.86,106377.52,-1,-1,-1,-1,-1,-1,0
797f5e6e76eb61e614ecefbbaf8f27af,112089,0.074726,1500000,0.5,0.5446546666666666,0.214556,0.2723273333333333,0.107278,0.11685866666666667,0.05842933333333333,0,0,1,0,225028,3,2,142412.58,152272.05,621090443.87,621100303.33,175481.85,185341.31,-1,-1,-1,-1,-1,-1,0
8dec0eb5996d668b6b2830dc95f3ff5f,60886,0.040590666666666664,1500000,0.5,0.49196866666666667,1.0,0.245984,0.5,0.49196866666666667,0.245984,0,0,1,0,514597,1,0,133722.68,144712.08,1420009317.46,1420020306.86,255605.03,266594.43,-1,-1,-1,-1,-1,-1,0
a0288b5cf47049ea58d32c5b819935ae,115442,0.07696133333333334,1500000,0.5,0.18741333333333332,0.18976266666666666,0.09370666666666666,0.09488133333333333,0.035564,0.017782,0,0,1,0,70532,1,1,104917.44,131000.28,194706452.41,194732535.25,124763.94,150846.77,-1,-1,-1,-1,-1,-1,0
a8f9974eab56cca39a0bcdf359f90895,14907,0.009938,1500000,0.5,0.42380466666666666,0.03281733333333333,0.21190266666666666,0.016408666666666665,0.013908,0.006954,0,0,1,0,3562,2,2,52792.12,61092.04,4712699.69,4720999.61,54216.02,62515.94,-1,-1,-1,-1,-1,-1,0
6f5edf47469c60ab7fa05bd6a584133d,39731,0.026487333333333335,1500000,0.5,0.3687933333333333,0.3411846666666667,0.18439666666666665,0.170592,0.12582666666666667,0.06291333333333333,0,0,1,0,85884,1,2,88086.08,112284.87,237060356.67,237084555.47,103150.38,127349.18,-1,-1,-1,-1,-1,-1,0
a72bbe49d3e42cc20c14e2d7951c3a53,16867,0.011244666666666667,1500000,0.5,0.378346,0.17902666666666667,0.18917333333333333,0.08951333333333333,0.067734,0.03386666666666667,0,0,1,0,19627,2,1,58857.28,75706.51,54206775.9,54223625.13,66865.61,83714.85,-1,-1,-1,-1,-1,-1,0
2363fa0808ad02c1c010f2c22fd430a6,134052,0.089368,1500000,0.5,0.221576,0.03429133333333333,0.110788,0.017145333333333332,0.007598,0.0037986666666666668,0,0,1,0,17498,2,2,95408.97,116815.1,22969753.3,22991159.43,131963.98,153370.12,-1,-1,-1,-1,-1,-1,0
667c8abaa1e7fb9c99ccba6bc5d1516f,102858,0.068572,1500000,0.5,0.596722,0.33315866666666666,0.2983613333333333,0.16657933333333333,0.19880333333333333,0.09940133333333333,0,0,1,0,351297,1,1,142343.31,147637.22,969420586.37,969425880.28,163186.54,168480.45,-1,-1,-1,-1,-1,-1,0
80784534c05104982bdcf569142bec24,137255,0.09150333333333334,1500000,0.5,0.306984,0.253874,0.153492,0.12693733333333335,0.07793533333333333,0.038968,0,0,1,0,183770,1,2,129644.74,153466.64,507154992.66,507178814.56,159513.72,183335.63,-1,-1,-1,-1,-1,-1,0
3935208a5a3156b92c97350cedbb37bb,28144,0.018762666666666667,1500000,0.5,0.050772,1.0,0.025386,0.5,0.050772,0.025386,0,0,1,0,24548,3,0,52286.87,91587.43,67788947.73,67828248.29,56182.48,95483.04,-1,-1,-1,-1,-1,-1,0
ebf302a0cd6f44078c71570b07f2552d,131720,0.08781333333333333,1500000,0.5,0.44871933333333336,0.8031273333333333,0.22436,0.401564,0.3603786666666667,0.18018933333333334,0,0,1,0,815498,2,1,163383.64,181482.93,2250313111.58,2250331210.87,275081.33,293180.63,-1,-1,-1,-1,-1,-1,0
