query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ba264fa493525633e2e2054962fc6887,20428,0.013618666666666666,1500000,0.5,0.6799573333333333,0.6893246666666667,0.33997866666666665,0.3446626666666667,0.4687113333333333,0.234356,0,1,0,1,9575,2,2,736652.59,738424.49,732509.54,454595713.61,709379.65,862831.98,-1,-1,-1,-1,-1,-1,4
b6b8a97d9a80fb945dd03a27be19e593,242998,0.16199866666666668,1500000,0.5,0.010359333333333333,0.053332,0.00518,0.026666,0.0005526666666666667,0.000276,0,1,0,1,134,3,2,1654465.41,1691931.37,1884955.01,4712690.63,1759834.46,1797067.97,-1,-1,-1,-1,-1,-1,0
803e6ecb3caf3475af600a3d04b90b26,338142,0.225428,1500000,0.5,0.13814533333333334,0.3709593333333333,0.06907266666666667,0.18548,0.051246,0.025622666666666665,0,1,0,1,17328,3,2,1705994.45,1740634.22,1932527.01,823399743.19,1817256.86,1862434.74,-1,-1,-1,-1,-1,-1,0
8647ff97a189af21883950a410a3a997,133246,0.08883066666666667,1500000,0.5,0.174644,1.0,0.087322,0.5,0.174644,0.087322,0,1,0,1,23271,3,0,1686948.97,1726344.92,1829412.78,1104910203.42,1697280.71,1776082.73,-1,-1,-1,-1,-1,-1,0
b11c262e98751390c40d36dfc2f2cfe4,613497,0.408998,1500000,0.5,0.19562066666666666,0.19377066666666667,0.09781066666666667,0.09688533333333334,0.03790533333333333,0.018952666666666666,0,1,0,1,23255,2,2,1748474.99,1776191.74,2068670.77,1104085644.39,1956465.62,1991338.31,-1,-1,-1,-1,-1,-1,0
40170f9f37967cdb6816d8d68323dcbb,484231,0.32282066666666664,1500000,0.5,0.36035,1.0,0.18017466666666668,0.5,0.36035,0.18017466666666668,0,1,0,1,174493,1,0,1761260.11,1783596.19,2000729.2,8273282805.27,1904751.17,2041646.24,-1,-1,-1,-1,-1,-1,0
aef234dc9a1960d93d143c3a04648e55,581597,0.3877313333333333,1500000,0.5,0.001768,0.08699866666666667,0.000884,0.043499333333333334,0.000154,7.733333333333333e-05,0,1,0,1,90,3,2,1669018.82,1707523.86,2054254.51,3720573.26,1924878.63,1962738.11,-1,-1,-1,-1,-1,-1,0
06f74ec4977c2768960e3e9d6c5d98c5,25248,0.016832,1500000,0.5,0.42944133333333334,0.36167733333333335,0.21472066666666667,0.18083866666666668,0.15531933333333334,0.07766,0,1,0,1,3922,2,2,704969.13,726745.27,753417.97,186607150.46,698698.14,755360.12,-1,-1,-1,-1,-1,-1,4
6ead18b49537d8e01751b52a36007294,238874,0.15924933333333333,1500000,0.5,0.38505866666666666,0.17667866666666668,0.19252933333333333,0.08833933333333334,0.06803133333333333,0.034016,0,1,0,1,16251,2,2,1712220.92,1728797.15,1882295.83,772237056.56,1788198.76,1819276.23,-1,-1,-1,-1,-1,-1,0
868ebe7995c7c95e4fd8548683836a6d,304806,0.203204,1500000,0.5,0.339382,1.0,0.16969066666666666,0.5,0.339382,0.16969066666666666,0,1,0,1,103446,2,0,1734035.68,1759378.16,1913572.97,4905453322.52,1815983.39,1949400.99,-1,-1,-1,-1,-1,-1,0
298a4e2c2b6ea9396d3bc1b92cdd1cbb,134491,0.08966066666666667,1500000,0.5,0.076182,0.128282,0.03809066666666667,0.06414133333333333,0.009772666666666667,0.004886666666666667,0,1,0,1,1314,3,2,1655258.09,1688480.59,1830701.51,31260370.06,1689885.27,1723994.35,-1,-1,-1,-1,-1,-1,0
b59e0b7085bd77de3907907af8cce652,609414,0.406276,1500000,0.5,0.6926806666666666,0.09215466666666666,0.34634,0.04607733333333333,0.06383333333333334,0.03191666666666667,0,1,0,1,38901,3,1,1789465.65,1781428.71,2066639.48,1845954220.4,1994505.25,1999359.34,-1,-1,-1,-1,-1,-1,1
c7a163d95384d0baab42a94891d65d0c,266067,0.177378,1500000,0.5,0.15937933333333335,0.941412,0.07968933333333333,0.470706,0.150042,0.07502133333333333,0,1,0,1,39921,2,1,1703060.05,1743937.11,1895159.18,1894226768.83,1783301.08,1857692.48,-1,-1,-1,-1,-1,-1,0
271e8a299fc8d3687e91cf8d6e247209,696768,0.464512,1500000,0.5,0.21883466666666668,1.0,0.10941733333333334,0.5,0.21883466666666668,0.10941733333333334,0,1,0,1,152477,3,0,1773808.91,1811758.45,2108356.17,7229843337.32,2000538.43,2086970.77,-1,-1,-1,-1,-1,-1,0
3ad3f72d97468756eb70671a3119a3b3,561317,0.37421133333333334,1500000,0.5,0.015994666666666667,0.227868,0.007997333333333334,0.113934,0.0036446666666666667,0.0018226666666666667,0,1,0,1,2046,3,1,1669299.01,1705984.84,2042711.22,47734605.36,1916062.36,1952449.33,-1,-1,-1,-1,-1,-1,0
61b642c797e3bda73bd3713ca7c2026a,291564,0.194376,1500000,0.5,0.016644,0.381106,0.008322,0.19055333333333332,0.006343333333333334,0.003172,0,1,0,1,1849,3,1,1657230.35,1693962.19,1908509.1,43306227.09,1783969.62,1821007.5,-1,-1,-1,-1,-1,-1,0
b8eb9dfc06e87bd712d7696913df2281,304943,0.20329533333333333,1500000,0.5,0.487632,1.0,0.243816,0.5,0.487632,0.243816,0,1,0,1,148700,3,0,1756801.67,1773762.73,1914402.8,7050686753.67,1829637.96,2003612.42,-1,-1,-1,-1,-1,-1,0
87150e135fac2ab6aea644b9f38e9549,94618,0.06307866666666667,1500000,0.5,0.13939666666666667,0.914268,0.06969866666666667,0.457134,0.127446,0.06372266666666666,0,1,0,1,12059,3,1,1676030.06,1721187.3,1810528.47,573341168.83,1682867.28,1756390.75,-1,-1,-1,-1,-1,-1,0
4cf3df26a2341ceb3b348c2096a5c396,38465,0.025643333333333334,1500000,0.5,0.5604493333333334,0.22199266666666667,0.2802246666666667,0.110996,0.12441533333333334,0.062208,0,1,0,1,4786,1,2,1699412.12,1709076.67,1766696.19,228576902.76,1697234.96,1734556.21,-1,-1,-1,-1,-1,-1,4
347bd296e0112220ae75bb1405181e54,428676,0.285784,1500000,0.5,0.14011933333333335,0.9180373333333334,0.07006,0.4590186666666667,0.12863466666666667,0.06431733333333334,0,1,0,1,55143,1,1,1722815.92,1762272.61,1974578.94,2615896189.4,1860809.57,1928350.46,-1,-1,-1,-1,-1,-1,0
78146db5283931a8e8e40fbb2400bc4a,468529,0.31235266666666667,1500000,0.5,0.15457066666666666,0.27659533333333336,0.07728533333333333,0.13829733333333333,0.04275333333333333,0.021376666666666665,0,1,0,1,20031,2,1,1724248.19,1755149.15,1995377.87,951389521.11,1881310.19,1920652.26,-1,-1,-1,-1,-1,-1,0
51ab646b7df5428720021cfc2da69480,437682,0.291788,1500000,0.5,0.189546,1.0,0.09477333333333333,0.5,0.189546,0.09477333333333333,0,1,0,1,82961,3,0,1732574.0,1771773.4,1980108.6,3934630623.66,1870027.68,1951605.42,-1,-1,-1,-1,-1,-1,0
891b75cdee2e2439c0e2ba1dded3b58d,481771,0.32118066666666667,1500000,0.5,0.16071466666666667,1.0,0.08035733333333334,0.5,0.16071466666666667,0.08035733333333334,0,1,0,1,77428,2,0,1734090.2,1772334.6,2000728.23,3672364079.64,1888686.3,1962381.05,-1,-1,-1,-1,-1,-1,0
09acffd8ca5c7845811ac705137ee988,660523,0.44034866666666667,1500000,0.5,0.5993846666666667,1.0,0.299692,0.5,0.5993846666666667,0.299692,0,1,0,1,395907,3,0,1823762.23,1835067.73,2090414.9,18769267661.0,2015560.56,2219462.0,-1,-1,-1,-1,-1,-1,0
7b3b654229723fe79f3d6142f7cf161a,137521,0.09168066666666666,1500000,0.5,0.44870533333333334,1.0,0.22435266666666667,0.5,0.44870533333333334,0.22435266666666667,0,1,0,1,61706,3,0,1727257.1,1746129.64,1831528.91,2926756280.57,1720931.63,1884430.11,-1,-1,-1,-1,-1,-1,4
5fd869c8c370ad5d82cb317ea2b07a24,489194,0.3261293333333333,1500000,0.5,0.08773866666666667,0.3977266666666667,0.04386933333333334,0.19886333333333334,0.034896,0.017448,0,1,0,1,17071,2,2,1721888.82,1757585.06,2006830.03,810910691.48,1886623.87,1929004.94,-1,-1,-1,-1,-1,-1,0
604676a3a4c76d3102779adbd4d13e0b,42507,0.028338,1500000,0.5,0.007689333333333334,0.822964,0.003844666666666667,0.411482,0.006328,0.003164,0,1,0,1,269,1,1,1645215.9,1680005.56,1773718.71,7731895.21,1655758.43,1691148.39,-1,-1,-1,-1,-1,-1,0
426d4c9936184ed4f07f1461f3b2f9c3,676008,0.450672,1500000,0.5,0.5065773333333333,0.506502,0.25328866666666666,0.2532506666666667,0.2565826666666667,0.12829133333333334,0,1,0,1,173452,1,1,1793490.54,1807819.83,2096389.95,8224080568.42,2010707.0,2082535.43,-1,-1,-1,-1,-1,-1,0
413cca28b519aa1eea5fd1eab4775a65,327780,0.21852,1500000,0.5,0.7366113333333333,1.0,0.3683053333333333,0.5,0.7366113333333333,0.3683053333333333,0,1,0,1,241446,2,0,1793368.31,1791294.76,1924887.66,11447049637.85,1858877.61,2096919.43,-1,-1,-1,-1,-1,-1,1
32b88cbe1aad8e1e953f1d1e6e74a64c,439007,0.29267133333333334,1500000,0.5,0.73618,0.51538,0.36809,0.25769,0.379412,0.189706,0,1,0,1,166565,1,2,1787490.68,1785814.71,1980764.48,7897593971.99,1913933.27,2033164.12,-1,-1,-1,-1,-1,-1,1
79a44bc42b67619b07ad177206882f9a,377117,0.2514113333333333,1500000,0.5,0.18611666666666668,1.0,0.09305866666666666,0.5,0.18611666666666668,0.09305866666666666,0,1,0,1,70188,1,0,1722031.09,1755192.24,1948243.34,3328866058.55,1838566.68,1913472.58,-1,-1,-1,-1,-1,-1,0
13a87ea72a1e00fa85f8d1a887809b57,48852,0.032568,1500000,0.5,0.7624166666666666,0.154834,0.381208,0.07741733333333334,0.118048,0.059024,0,1,0,1,5767,2,2,1718727.91,1712278.11,1784311.88,275079314.68,1718634.51,1738362.23,-1,-1,-1,-1,-1,-1,1
708e965ebe96744293b89d88e3efcf49,582819,0.388546,1500000,0.5,0.37633866666666665,0.7497653333333333,0.18816933333333333,0.37488266666666664,0.282166,0.14108266666666666,0,1,0,1,164452,3,2,1776720.73,1807321.52,2054865.51,7797360785.91,1959565.71,2054132.1,-1,-1,-1,-1,-1,-1,0
1db0cc8acb4622cf350bdc4338f5db28,340074,0.226716,1500000,0.5,0.043916,1.0,0.021958,0.5,0.043916,0.021958,0,1,0,1,14935,3,0,1697540.87,1736867.35,1931792.64,709770860.12,1809926.28,1858151.57,-1,-1,-1,-1,-1,-1,0
29da212dfe799e07facddbcf5d00de6c,323330,0.21555333333333335,1500000,0.5,0.323142,0.3782493333333333,0.16157066666666667,0.18912466666666666,0.122228,0.061114,0,1,0,1,39520,3,2,1724248.09,1754237.3,1925121.01,1875129185.09,1826018.75,1882847.64,-1,-1,-1,-1,-1,-1,0
5a9e8dba9cdc02f7faa1bb3b48bf9323,62835,0.04189,1500000,0.5,0.10915066666666666,0.516764,0.05457533333333333,0.258382,0.056405333333333335,0.028202666666666668,0,1,0,1,3544,2,2,1664202.62,1700796.39,1794716.42,169719061.44,1670342.43,1719040.72,-1,-1,-1,-1,-1,-1,0
728f6aa1cb197308c7734428b9e7327c,103070,0.06871333333333333,1500000,0.5,0.08003333333333333,0.41423333333333334,0.040016666666666666,0.20711666666666667,0.033152666666666664,0.016576,0,1,0,1,3417,2,1,1665720.21,1700292.42,1814475.66,163706996.9,1679981.64,1721422.69,-1,-1,-1,-1,-1,-1,0
c5ac470c671400a6f68950444181e8ea,712886,0.4752573333333333,1500000,0.5,0.448074,1.0,0.22403733333333334,0.5,0.448074,0.22403733333333334,0,1,0,1,319426,2,0,1807637.03,1827713.64,2114552.37,15143895898.13,2026834.61,2189443.28,-1,-1,-1,-1,-1,-1,0
26494472cf383146fac73c4a01ced597,219725,0.14648333333333333,1500000,0.5,0.48619066666666666,0.23952,0.24309533333333333,0.11976,0.11645266666666666,0.05822666666666667,0,1,0,1,25588,2,1,1719076.95,1734820.66,1872219.89,1214627385.15,1785448.36,1826922.0,-1,-1,-1,-1,-1,-1,0
a81692115caaf92eaa31c497dedf5b74,560733,0.373822,1500000,0.5,0.458762,0.2653433333333333,0.22938133333333333,0.132672,0.12172933333333333,0.060864666666666664,0,1,0,1,68258,1,1,1764315.8,1780933.92,2039617.01,3237655175.68,1948881.64,1991668.47,-1,-1,-1,-1,-1,-1,0
3ae3715a6daa5775cacf1c68d8addf02,216625,0.14441666666666667,1500000,0.5,0.38655866666666666,0.26289666666666667,0.19327933333333333,0.131448,0.10162533333333333,0.050812666666666666,0,1,0,1,22015,1,2,1710016.47,1731785.08,1870685.39,1045309111.46,1776252.94,1820301.68,-1,-1,-1,-1,-1,-1,0
d4186959d1b155328b843c415a6762bb,208358,0.13890533333333333,1500000,0.5,0.12919733333333333,1.0,0.06459866666666667,0.5,0.12919733333333333,0.06459866666666667,0,1,0,1,26919,2,0,1690603.96,1730323.21,1866072.33,1277880799.24,1752271.12,1820738.09,-1,-1,-1,-1,-1,-1,0
bab7c220d33caecaaa01e62759693380,690673,0.4604486666666667,1500000,0.5,0.5478986666666666,0.18095666666666665,0.2739493333333333,0.09047866666666667,0.099146,0.04957333333333333,0,1,0,1,68477,1,1,1787788.01,1798086.4,2103612.46,3247735541.72,2019300.08,2050298.4,-1,-1,-1,-1,-1,-1,0
d126fa7e7410e7e2989b3d71f389715a,280966,0.18731066666666665,1500000,0.5,0.13986466666666666,1.0,0.069932,0.5,0.13986466666666666,0.069932,0,1,0,1,39297,1,0,1701951.94,1737877.12,1901129.35,1864491863.09,1787975.71,1854975.94,-1,-1,-1,-1,-1,-1,0
c177459bbb7457daa7d0ec7614e62741,239366,0.15957733333333332,1500000,0.5,0.6067006666666667,0.12328666666666667,0.30335066666666666,0.061643333333333335,0.074798,0.03739866666666666,0,1,0,1,17904,1,2,1728221.44,1729152.63,1881942.18,850480916.53,1803946.99,1820922.24,-1,-1,-1,-1,-1,-1,0
e2b1f6955bed66a7b6f8110eca6504b9,476161,0.31744066666666665,1500000,0.5,0.19901,1.0,0.09950533333333333,0.5,0.19901,0.09950533333333333,0,1,0,1,94761,3,0,1739438.23,1778076.51,1999155.71,4493687873.87,1889779.15,1972918.83,-1,-1,-1,-1,-1,-1,0
9eb9d27e6defba5ff024a5f55686ed67,42442,0.028294666666666666,1500000,0.5,0.9938393333333333,0.73496,0.49692,0.36748,0.730432,0.365216,0,1,0,1,31001,1,1,1770866.41,1747705.56,1773606.7,1471238120.16,1730312.59,1946881.07,-1,-1,-1,-1,-1,-1,4
fe39ac22a057206aed817ad9e9733b3a,623417,0.41561133333333333,1500000,0.5,0.319238,0.8251953333333333,0.15961866666666666,0.4125973333333333,0.263434,0.13171733333333333,0,1,0,1,164229,3,1,1775252.94,1808129.73,2073605.97,7787122895.62,1973510.72,2065716.45,-1,-1,-1,-1,-1,-1,0
a9bca43ba7a32a8663922f9138367660,123623,0.08241533333333333,1500000,0.5,0.22139133333333333,0.512346,0.110696,0.2561733333333333,0.11342933333333333,0.05671466666666666,0,1,0,1,14022,3,2,1686607.12,1723321.09,1825267.51,666443942.53,1699200.78,1761039.82,-1,-1,-1,-1,-1,-1,0
608ab0787a2204f31793cf3a52bcc1ef,747679,0.49845266666666666,1500000,0.5,0.06459866666666667,0.028466666666666668,0.03229933333333333,0.014233333333333334,0.0018386666666666666,0.0009193333333333333,0,1,0,1,1375,3,2,1681807.62,1715502.29,2137295.51,32644137.39,2012069.32,2045073.6,-1,-1,-1,-1,-1,-1,0
19af7ec9ea095ec97c88ca2a7b59065d,156447,0.104298,1500000,0.5,0.162024,0.914256,0.081012,0.457128,0.14813133333333334,0.07406533333333333,0,1,0,1,23175,3,1,1688087.47,1731613.9,1841288.39,1100269709.39,1704048.52,1780758.04,-1,-1,-1,-1,-1,-1,0
3f348bb4303a75dc56daa98e581d4784,37286,0.024857333333333332,1500000,0.5,0.17670266666666667,0.634878,0.08835133333333334,0.31743866666666665,0.11218466666666667,0.056092,0,1,0,1,4183,1,1,1668460.51,1704310.78,1764435.37,199985943.69,1666882.82,1727549.06,-1,-1,-1,-1,-1,-1,4
dc1011baf2ea8e8c440a6122cfffa7ed,655212,0.436808,1500000,0.5,0.08031866666666666,0.80496,0.04015933333333333,0.40248,0.06465333333333333,0.03232666666666666,0,1,0,1,42362,1,1,1746435.69,1785814.5,2086147.92,2010398184.44,1967487.37,2019861.41,-1,-1,-1,-1,-1,-1,0
58f66a554f4db63ceef7db3a5438385e,420221,0.28014733333333336,1500000,0.5,0.872678,0.7013866666666667,0.43633866666666665,0.35069333333333336,0.6120846666666667,0.3060426666666667,0,1,0,1,257211,1,1,1807903.84,1796218.93,1970414.85,12194383759.73,1913652.0,2099901.94,-1,-1,-1,-1,-1,-1,1
2a7a53e10c1517be6a9d5f364533bd92,726953,0.4846353333333333,1500000,0.5,0.36906,1.0,0.18453,0.5,0.36906,0.18453,0,1,0,1,268289,3,0,1799879.84,1827559.35,2123297.75,12719660932.54,2028625.68,2172717.65,-1,-1,-1,-1,-1,-1,0
b6d089956fff5391460f9cdbb488c40a,119445,0.07963,1500000,0.5,0.30380466666666667,0.369218,0.15190266666666666,0.18460933333333332,0.11217,0.056085333333333334,0,1,0,1,13398,3,2,1692830.52,1722439.11,1823178.51,636890527.78,1704799.93,1759243.18,-1,-1,-1,-1,-1,-1,0
339bce07de50b7b74da43ad40c16aec5,149086,0.09939066666666667,1500000,0.5,0.287508,0.7774933333333334,0.143754,0.3887466666666667,0.22353533333333334,0.111768,0,1,0,1,33326,2,1,1701174.63,1732074.79,1837253.58,1581498643.29,1711105.74,1792973.0,-1,-1,-1,-1,-1,-1,0
571a3fe4b93e44f7820b22f4d3bfe982,171615,0.11441,1500000,0.5,0.11557933333333334,1.0,0.05778933333333333,0.5,0.11557933333333334,0.05778933333333333,0,1,0,1,19835,3,0,1683870.48,1727781.67,1848405.44,942073087.1,1733805.63,1803350.49,-1,-1,-1,-1,-1,-1,0
cde0d631af499c4173cbe3a75b5ff22c,580776,0.387184,1500000,0.5,0.60164,1.0,0.30082,0.5,0.60164,0.30082,0,1,0,1,349418,2,0,1810444.91,1819530.83,2049488.19,16565391592.54,1973725.23,2176521.79,-1,-1,-1,-1,-1,-1,0
6f5b72b58a2b24ccaa624c86a181ced0,427393,0.28492866666666666,1500000,0.5,0.35736666666666667,0.24763866666666667,0.17868333333333333,0.12381933333333334,0.088498,0.044249333333333335,0,1,0,1,37823,2,2,1738322.14,1760613.62,1976084.03,1794712409.77,1878297.32,1919403.15,-1,-1,-1,-1,-1,-1,0
26d796a9fa1294b6ccba05c8156045a6,574968,0.383312,1500000,0.5,0.5390266666666667,1.0,0.2695133333333333,0.5,0.5390266666666667,0.2695133333333333,0,1,0,1,309923,2,0,1800782.42,1814007.26,2046627.75,14693357501.3,1965693.46,2151936.83,-1,-1,-1,-1,-1,-1,0
01d2545a1119c890a25d6d4bf2dc3928,101420,0.06761333333333333,1500000,0.5,0.016804666666666666,0.8392093333333334,0.008402666666666666,0.4196046666666667,0.014102666666666666,0.007051333333333333,0,1,0,1,1430,3,1,1648809.62,1686473.23,1813912.46,33867447.27,1674621.81,1713729.69,-1,-1,-1,-1,-1,-1,0
6981c3bc528e057afa015a34fb7815e2,157816,0.10521066666666666,1500000,0.5,0.6344686666666667,1.0,0.31723466666666666,0.5,0.6344686666666667,0.31723466666666666,0,1,0,1,100129,3,0,1757063.49,1762169.58,1841574.93,4748106257.17,1769478.31,1981284.19,-1,-1,-1,-1,-1,-1,0
4c5a31f65b5ea51e47782e57004f4bbc,616275,0.41085,1500000,0.5,0.050336,1.0,0.025168,0.5,0.050336,0.025168,0,1,0,1,31021,2,0,1737720.73,1776968.2,2066971.45,1472488163.92,1945956.3,1995084.21,-1,-1,-1,-1,-1,-1,0
9332d44eef00525c19a0437475d9f2ea,515339,0.3435593333333333,1500000,0.5,0.6317426666666667,1.0,0.31587133333333334,0.5,0.6317426666666667,0.31587133333333334,0,1,0,1,325562,2,0,1805349.57,1811938.24,2017260.47,15434165397.14,1943602.18,2154206.21,-1,-1,-1,-1,-1,-1,0
e9b2eb2bc0f9b153258ba3f1dc01b9c7,610754,0.4071693333333333,1500000,0.5,0.719324,0.8511173333333333,0.359662,0.42555866666666664,0.6122293333333333,0.30611466666666665,0,1,0,1,373922,2,1,1826687.2,1828562.9,2065779.24,17726512768.56,2000005.69,2198955.71,-1,-1,-1,-1,-1,-1,0
970222e0c2ae99cfc98e6032c8ce40a3,343986,0.229324,1500000,0.5,0.929538,0.5018273333333333,0.4647693333333333,0.2509133333333333,0.46646733333333334,0.23323333333333332,0,1,0,1,160458,1,1,1791163.21,1774299.21,1932869.12,7608103164.46,1878971.68,2011972.63,-1,-1,-1,-1,-1,-1,1
23081049be535c3b8dd8a25f63a28a8e,118147,0.07876466666666666,1500000,0.5,0.5780153333333333,0.665634,0.289008,0.33281733333333335,0.3847466666666667,0.19237333333333334,0,1,0,1,45457,2,2,1732142.4,1742545.88,1822234.14,2156564678.66,1726549.88,1860404.14,-1,-1,-1,-1,-1,-1,4
dad9bc8b5c46735eee0665e667156dcc,30307,0.020204666666666666,1500000,0.5,0.015626666666666667,0.8660786666666667,0.007813333333333334,0.43303933333333333,0.013534,0.0067666666666666665,0,1,0,1,410,2,2,1645494.8,1683078.09,1750849.74,10911693.44,1652803.83,1691852.14,-1,-1,-1,-1,-1,-1,0
138c51a0fc1d5a819d3357a19455cb25,617717,0.4118113333333333,1500000,0.5,0.6125633333333333,1.0,0.30628133333333335,0.5,0.6125633333333333,0.30628133333333335,0,1,0,1,378391,2,0,1817259.38,1825883.9,2067681.63,17938785249.07,1993035.75,2198816.95,-1,-1,-1,-1,-1,-1,0
3f268ca34c458833c049c80633279c34,4208,0.0028053333333333333,1500000,0.5,0.105376,0.31804333333333334,0.052688,0.15902133333333332,0.033514,0.016757333333333332,0,1,0,1,141,3,1,590105.88,623470.52,607578.06,5394654.62,587785.87,628118.06,-1,-1,-1,-1,-1,-1,4
d30089afcecc104ec8db763cec993c0f,464224,0.3094826666666667,1500000,0.5,0.07948066666666667,0.291118,0.03974,0.14555866666666667,0.023138,0.011569333333333333,0,1,0,1,10741,2,1,1716560.86,1750151.06,1993246.89,511236049.26,1873303.56,1911074.56,-1,-1,-1,-1,-1,-1,0
16e3df37d318c5cd2f19768da66725ea,257755,0.17183666666666667,1500000,0.5,0.12182866666666667,0.10003,0.060914666666666666,0.050014666666666666,0.012186666666666667,0.006093333333333333,0,1,0,1,3141,3,2,1664692.57,1694607.19,1892333.51,72369847.4,1776421.9,1807354.88,-1,-1,-1,-1,-1,-1,0
2e787820418e6a7bce4c351ac69c5353,645904,0.4306026666666667,1500000,0.5,0.5585086666666667,0.4900273333333333,0.27925466666666665,0.24501333333333333,0.273684,0.136842,0,1,0,1,176774,3,2,1800416.91,1815943.39,2086408.01,8381618384.81,2006009.25,2083225.6,-1,-1,-1,-1,-1,-1,0
41d2bd7e84f5c5500bab1144beecf495,20382,0.013588,1500000,0.5,0.08523333333333333,0.7633966666666666,0.042616666666666664,0.3816986666666667,0.06506733333333334,0.03253333333333333,0,1,0,1,1326,2,1,660943.82,699793.8,732242.11,63572269.83,659740.32,712611.06,-1,-1,-1,-1,-1,-1,4
2616d710d2620ac2a470d6313e298989,589401,0.392934,1500000,0.5,0.5073933333333334,1.0,0.2536966666666667,0.5,0.5073933333333334,0.2536966666666667,0,1,0,1,299058,1,0,1796473.86,1810057.01,2052262.5,14178193555.63,1968372.18,2144479.68,-1,-1,-1,-1,-1,-1,0
3ea92351ffa6b9b2eb972bf1537f4149,715894,0.47726266666666667,1500000,0.5,0.5683173333333333,0.3506726666666667,0.28415866666666667,0.175336,0.19929333333333332,0.09964666666666666,0,1,0,1,142673,3,2,1806129.0,1820572.59,2121403.01,6764855841.26,2040739.07,2099003.59,-1,-1,-1,-1,-1,-1,0
c5d7d0c892b72af750ed52f871e93b26,689544,0.459696,1500000,0.5,0.020323333333333332,1.0,0.010161333333333333,0.5,0.020323333333333332,0.010161333333333333,0,1,0,1,14014,2,0,1743946.87,1780784.19,2103056.43,317020632.01,1979625.34,2017893.48,-1,-1,-1,-1,-1,-1,0
28e99af8fe539302b01a23c6ff982cb0,7229,0.0048193333333333335,1500000,0.5,0.25183066666666665,1.0,0.12591533333333332,0.5,0.25183066666666665,0.12591533333333332,0,1,0,1,1820,2,0,638765.53,669108.51,646545.43,62092350.35,622236.8,710442.42,-1,-1,-1,-1,-1,-1,4
72a12e6084818c7b059f2fca5516469f,475585,0.31705666666666665,1500000,0.5,0.26400266666666666,1.0,0.13200133333333333,0.5,0.26400266666666666,0.13200133333333333,0,1,0,1,125556,2,0,1747782.34,1779006.43,1997681.62,5953687223.48,1894013.48,1985258.27,-1,-1,-1,-1,-1,-1,0
73c8e033556733962055ef59fd11a119,155603,0.10373533333333333,1500000,0.5,0.357184,0.126154,0.178592,0.06307733333333333,0.04506,0.02253,0,1,0,1,7011,1,1,1693844.42,1709281.7,1840090.49,334190780.73,1716178.01,1741060.82,-1,-1,-1,-1,-1,-1,0
0123f4f6af89fed3c8192d74ac89d0a9,193643,0.12909533333333334,1500000,0.5,0.8285833333333333,0.7538346666666667,0.414292,0.3769173333333333,0.6246146666666667,0.3123073333333333,0,1,0,1,120952,1,2,1776317.79,1766860.05,1859309.3,5735248200.83,1801792.79,1995550.37,-1,-1,-1,-1,-1,-1,1
31486cf898644a27df8e0dc13e84e745,484634,0.32308933333333334,1500000,0.5,0.09408333333333334,0.49560666666666664,0.04704133333333333,0.24780333333333332,0.046628666666666665,0.023314666666666668,0,1,0,1,22598,3,1,1722550.96,1759549.32,2004561.43,1073303200.46,1884989.8,1931261.96,-1,-1,-1,-1,-1,-1,0
0804d4625ebcfa12f0111cbcbe3e50b2,723490,0.4823266666666667,1500000,0.5,0.18179666666666666,1.0,0.09089866666666667,0.5,0.18179666666666666,0.09089866666666667,0,1,0,1,131528,2,0,1771579.51,1809106.39,2119774.84,6237066944.32,2009877.4,2087106.72,-1,-1,-1,-1,-1,-1,0
6e200354333ac4ecc7e7c2b1d5c797a3,518350,0.3455666666666667,1500000,0.5,0.32036333333333333,0.1932,0.16018133333333334,0.0966,0.061894,0.030946666666666667,0,1,0,1,32083,3,2,1747727.48,1769043.24,2022631.01,1522869829.44,1921022.64,1954956.16,-1,-1,-1,-1,-1,-1,0
66aaa4442be677b528e0317d15053c55,437645,0.2917633333333333,1500000,0.5,0.360316,1.0,0.180158,0.5,0.360316,0.180158,0,1,0,1,157690,2,0,1755954.57,1780470.92,1978996.17,7476735903.06,1883076.17,2022243.13,-1,-1,-1,-1,-1,-1,0
