query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d75d26912f8022a346db44530287fda7,75998,0.37999,200000,0.5,0.144225,0.734335,0.07211,0.36717,0.10591,0.052955,0,1,0,1,8049,3,1,231535.29,238162.73,282036.58,24384429.97,253071.99,261108.39,-1,-1,-1,-1,-1,-1,0
1d1a0011324160d7b39e99d4a049a3eb,85729,0.428645,200000,0.5,0.13678,0.776665,0.06839,0.38833,0.106235,0.05312,0,1,0,1,9107,2,1,231823.6,238124.19,286590.45,27559760.11,256220.22,263913.54,-1,-1,-1,-1,-1,-1,0
4741848561fea02aa8b2a65618bdc3d3,86641,0.433205,200000,0.5,0.5525,0.494035,0.27625,0.24702,0.272955,0.13648,0,1,0,1,23649,3,1,249167.54,251348.59,287251.65,163631350.75,261525.16,271675.01,-1,-1,-1,-1,-1,-1,0
e110ea32d8f76a93d9af878b81f97193,23843,0.119215,200000,0.5,0.08205,0.118965,0.041025,0.05948,0.00976,0.00488,0,1,0,1,233,1,1,228158.5,233877.23,256361.42,931889.01,234740.47,240541.62,-1,-1,-1,-1,-1,-1,0
110ad2e6091138bf1176508eeeda8937,43865,0.219325,200000,0.5,0.24113,0.415635,0.120565,0.20782,0.10022,0.05011,0,1,0,1,4396,3,2,231285.16,237125.83,266401.07,13425167.83,243463.02,250692.72,-1,-1,-1,-1,-1,-1,0
918968e5a74323f77bc773082eb245d3,57309,0.286545,200000,0.5,0.245955,0.554235,0.12298,0.27712,0.136315,0.06816,0,1,0,1,7812,3,2,239710.59,245542.01,273022.24,54219232.36,248068.46,257767.65,-1,-1,-1,-1,-1,-1,0
0d7f1c0d744537dfa316dd35ff3f200a,54780,0.2739,200000,0.5,0.75599,0.4739,0.377995,0.23695,0.358265,0.17913,0,1,0,1,19626,2,2,247236.54,247042.06,271639.76,135806079.94,253093.43,263635.51,-1,-1,-1,-1,-1,-1,1
4518bd41ad174b6638df57924944c942,81942,0.40971,200000,0.5,0.19704,0.236135,0.09852,0.11807,0.046525,0.02326,0,1,0,1,3812,2,2,232252.13,237843.98,284949.14,11674460.18,255606.23,261704.41,-1,-1,-1,-1,-1,-1,0
fe9966f37a77fdea3cb4597ed40a5913,39309,0.196545,200000,0.5,0.62704,0.8177,0.31352,0.40885,0.51273,0.256365,0,1,0,1,20155,3,2,245202.35,246639.98,264157.24,139437367.27,246863.08,263954.93,-1,-1,-1,-1,-1,-1,0
f5db87a31fb8a5faf44b817d9eaf4b01,85126,0.42563,200000,0.5,0.165115,0.9177,0.08256,0.45885,0.151525,0.07576,0,1,0,1,12899,3,1,243289.68,249741.44,286509.3,89328739.63,256461.97,267168.29,-1,-1,-1,-1,-1,-1,0
e302cb70f287fde5db4508080b8a528e,5246,0.02623,200000,0.5,0.763735,1.0,0.38187,0.5,0.763735,0.38187,0,1,0,1,4007,3,0,97853.3,97242.04,98436.43,18118138.65,90128.48,113449.24,-1,-1,-1,-1,-1,-1,4
56eee861b94faa4d27eb4acc0a3a8dd8,56338,0.28169,200000,0.5,0.13892,1.0,0.06946,0.5,0.13892,0.06946,0,1,0,1,7826,2,0,238112.21,243913.75,272121.49,54306725.27,246276.52,256026.57,-1,-1,-1,-1,-1,-1,0
cfd16edf0e26dafbeea0aa79fe1a4e19,20100,0.1005,200000,0.5,0.388555,0.494035,0.19428,0.24702,0.19196,0.09598,0,1,0,1,3858,2,1,98039.46,101493.74,117021.38,26747365.86,99417.0,108504.58,-1,-1,-1,-1,-1,-1,0
a918e94db488c756309730da20a07326,66210,0.33105,200000,0.5,0.11745,0.0188,0.058725,0.0094,0.00221,0.001105,0,1,0,1,146,3,2,230590.21,236290.96,277405.99,675009.09,249398.68,255044.01,-1,-1,-1,-1,-1,-1,0
f2f830bd98dc5394d0df1e2391247c7a,54430,0.27215,200000,0.5,0.69211,0.295665,0.346055,0.14783,0.204635,0.10232,0,1,0,1,11138,1,2,244529.22,244816.92,271332.19,77195067.3,251747.59,258002.48,-1,-1,-1,-1,-1,-1,0
1509dc50cf268a33051f674e1c4e9852,71256,0.35628,200000,0.5,0.52672,0.118965,0.26336,0.05948,0.06266,0.03133,0,1,0,1,4465,1,2,235273.3,237299.45,279534.86,13631565.15,255476.35,258262.03,-1,-1,-1,-1,-1,-1,0
9033db299961d962ee03f073d5d9c207,12911,0.064555,200000,0.5,0.98132,0.615235,0.49066,0.30762,0.60374,0.30187,0,1,0,1,7795,1,2,104978.57,102063.69,110962.37,53936234.26,101159.29,116934.7,-1,-1,-1,-1,-1,-1,4
e19ae466196f972173e9bd18515357ef,50952,0.25476,200000,0.5,0.20793,0.080035,0.103965,0.04002,0.01664,0.00832,0,1,0,1,848,1,1,230693.51,235291.97,269509.28,2778582.98,245049.37,249785.04,-1,-1,-1,-1,-1,-1,0
8f14c4b8b5d8938cfa164fc9917663d7,75313,0.376565,200000,0.5,0.61836,0.8375,0.30918,0.41875,0.517875,0.25894,0,1,0,1,39003,2,1,250308.79,251696.51,281512.65,269603620.93,258406.52,275475.16,-1,-1,-1,-1,-1,-1,0
daceb669a4c5239f0d3cf8ce4d178cc9,44466,0.22233,200000,0.5,0.305325,1.0,0.15266,0.5,0.305325,0.15266,0,1,0,1,13577,3,0,239791.79,244270.2,266474.74,94013527.38,244313.88,257899.9,-1,-1,-1,-1,-1,-1,0
556cbcc30c1e90b10469411339f39b27,88555,0.442775,200000,0.5,0.65332,1.0,0.32666,0.5,0.65332,0.32666,0,1,0,1,57855,2,0,253880.61,254922.08,287746.74,399882565.61,263188.03,284138.37,-1,-1,-1,-1,-1,-1,0
6d38ccdc553c76145e54c18cdc46a295,5163,0.025815,200000,0.5,0.427015,1.0,0.21351,0.5,0.427015,0.21351,0,1,0,1,2205,3,0,90640.48,93646.35,98179.94,10009604.78,86205.17,102233.54,-1,-1,-1,-1,-1,-1,4
dd893d3da47f525d038e41741816bbd6,47043,0.235215,200000,0.5,0.30934,1.0,0.15467,0.5,0.30934,0.15467,0,1,0,1,14552,3,0,240289.18,244737.17,267731.02,100767788.42,245227.18,258904.24,-1,-1,-1,-1,-1,-1,0
ea9fc11c9522b2d9f2f0e913dd82e28f,95978,0.47989,200000,0.5,0.54261,0.776665,0.271305,0.38833,0.42143,0.210715,0,1,0,1,40448,2,1,251809.31,254053.6,291586.84,279657883.96,264542.26,279355.88,-1,-1,-1,-1,-1,-1,0
dfb417b9fd27fb00da96f59cdc952214,86029,0.430145,200000,0.5,0.1292,0.1977,0.0646,0.09885,0.025545,0.01277,0,1,0,1,2198,1,1,231489.7,237128.15,286521.63,6829564.88,256065.58,261912.72,-1,-1,-1,-1,-1,-1,0
390100827c0b1a69a38d0b0096baf305,9121,0.045605,200000,0.5,0.06123,0.494035,0.030615,0.24702,0.03025,0.015125,0,1,0,1,276,3,2,85285.3,92148.14,107155.0,919781.42,87690.16,94935.12,-1,-1,-1,-1,-1,-1,0
ea58513a102b1d876722200eb80b526c,55061,0.275305,200000,0.5,0.018205,0.494035,0.0091,0.24702,0.008995,0.0045,0,1,0,1,495,3,1,228926.12,235723.14,271777.45,1721314.8,244485.06,251316.94,-1,-1,-1,-1,-1,-1,0
f3f4a04dff32e1df505fb0637cc270ef,73256,0.36628,200000,0.5,0.28732,1.0,0.14366,0.5,0.28732,0.14366,0,1,0,1,21048,3,0,244027.9,248807.43,280509.86,145647289.36,253842.55,267089.64,-1,-1,-1,-1,-1,-1,0
cadff9f2eb7ca488b053ea4ee22fa113,48852,0.24426,200000,0.5,0.454,0.857,0.227,0.4285,0.38908,0.19454,0,1,0,1,19007,2,2,243191.13,246394.74,268735.04,131513621.79,247706.19,262623.12,-1,-1,-1,-1,-1,-1,0
05b14d8e30546827b89adfd0aa67ce1f,46948,0.23474,200000,0.5,0.366855,0.217135,0.18343,0.10857,0.079655,0.03983,0,1,0,1,3740,2,2,232676.92,236710.44,267802.08,11455266.5,245780.39,250875.47,-1,-1,-1,-1,-1,-1,0
b022b7a51ea6e5ebff4ae094d3fa7042,72364,0.36182,200000,0.5,0.60851,0.3154,0.304255,0.1577,0.191925,0.09596,0,1,0,1,13888,3,2,246979.02,248608.09,280436.83,96176356.09,257501.77,264650.16,-1,-1,-1,-1,-1,-1,0
b854d2686ee35c0e1e86b7d9f2eb0dd2,85111,0.425555,200000,0.5,0.500615,0.217135,0.25031,0.10857,0.1087,0.05435,0,1,0,1,9252,2,1,235730.13,238103.22,286289.17,27992171.23,259940.73,263746.05,-1,-1,-1,-1,-1,-1,0
184ccb01ec7d0ebabd1e0c253368afc6,61186,0.30593,200000,0.5,0.125035,0.554235,0.06252,0.27712,0.0693,0.03465,0,1,0,1,4240,3,2,230619.94,237609.06,274931.67,12957768.02,247874.63,255740.64,-1,-1,-1,-1,-1,-1,0
01c986c61ed180c0e046064cb69c2ce6,93567,0.467835,200000,0.5,0.55497,0.7961,0.277485,0.39805,0.44181,0.220905,0,1,0,1,41339,3,1,252044.57,254383.95,290645.39,285751650.87,264158.25,279721.23,-1,-1,-1,-1,-1,-1,0
59d6064ff1c83449728008ee672d1e25,8820,0.0441,200000,0.5,0.324225,1.0,0.16211,0.5,0.324225,0.16211,0,1,0,1,2860,1,0,91821.02,95273.34,106724.9,12959251.15,88248.12,101441.17,-1,-1,-1,-1,-1,-1,4
7162a3955bd406b95dc5a5188c2f5b6d,57526,0.28763,200000,0.5,0.2904,1.0,0.1452,0.5,0.2904,0.1452,0,1,0,1,16706,2,0,241426.44,245756.2,272697.67,115644553.82,248399.81,261355.11,-1,-1,-1,-1,-1,-1,0
e754e80587b5adc6b870e9fbd7d96e47,47664,0.23832,200000,0.5,0.098265,0.4739,0.04913,0.23695,0.04657,0.023285,0,1,0,1,2220,1,2,229541.44,236035.38,268033.76,6894878.74,242901.84,249957.28,-1,-1,-1,-1,-1,-1,0
f78a3edb440b98a00a1f3bd7d8934037,36445,0.182225,200000,0.5,0.618735,0.857,0.30937,0.4285,0.530255,0.26513,0,1,0,1,19325,1,1,243897.14,244851.03,262473.39,133724587.03,244883.77,262063.94,-1,-1,-1,-1,-1,-1,0
93afbad6573995081c4aa55e5662be01,85553,0.427765,200000,0.5,0.634745,0.672265,0.31737,0.33613,0.426715,0.21336,0,1,0,1,36507,1,1,250870.33,251885.25,286290.77,252374248.11,261654.89,275459.71,-1,-1,-1,-1,-1,-1,0
b9d267442b0f5c8ce5151b3da6e516f3,77286,0.38643,200000,0.5,0.28492,1.0,0.14246,0.5,0.28492,0.14246,0,1,0,1,22020,2,0,244478.49,248943.54,282281.27,152317029.04,255042.23,267881.79,-1,-1,-1,-1,-1,-1,0
c166baca2de583ad068b88a1184a0b8e,35313,0.176565,200000,0.5,0.834025,0.394,0.41701,0.197,0.328605,0.1643,0,1,0,1,11604,1,2,244272.11,243011.34,262012.65,80389444.76,246966.83,255555.9,-1,-1,-1,-1,-1,-1,1
79afc12fbbc48b845baa097cd695ef9f,81729,0.408645,200000,0.5,0.006175,0.257635,0.00309,0.12882,0.00159,0.000795,0,1,0,1,130,2,1,229970.77,236577.94,284640.45,626114.3,253312.99,259840.93,-1,-1,-1,-1,-1,-1,0
05ce6c441d1d569aa019a6706acf8f12,29268,0.14634,200000,0.5,0.920895,1.0,0.46045,0.5,0.920895,0.46045,0,1,0,1,26953,1,0,249430.07,247297.97,258919.37,186399035.48,245433.07,272232.28,-1,-1,-1,-1,-1,-1,4
b8f67aa4ab2874a49717c35c05977011,44786,0.22393,200000,0.5,0.17234,1.0,0.08617,0.5,0.17234,0.08617,0,1,0,1,7718,1,0,236860.99,241891.94,266406.81,53575813.86,242683.25,252715.65,-1,-1,-1,-1,-1,-1,0
1f6af2c6607a89de633b898037c5fb54,593,0.002965,200000,0.5,0.245865,0.9177,0.12293,0.45885,0.22563,0.112815,0,1,0,1,134,2,2,73508.13,78822.39,72345.12,678508.48,71252.93,83253.62,-1,-1,-1,-1,-1,-1,4
5e36b927ad815594ea4cd564f47cd38a,11409,0.057045,200000,0.5,0.785045,1.0,0.39252,0.5,0.785045,0.39252,0,1,0,1,8957,1,0,102990.06,101989.39,109459.38,61953975.16,97158.48,120761.21,-1,-1,-1,-1,-1,-1,4
c00c9e49c0e36cf0aae223a32f8cf1af,32885,0.164425,200000,0.5,0.50592,0.0188,0.25296,0.0094,0.00951,0.004755,0,1,0,1,313,2,2,233435.29,234707.26,260911.21,1172770.85,242597.22,243937.42,-1,-1,-1,-1,-1,-1,0
b66ba97277deb4f27e099a5136ae29ed,59254,0.29627,200000,0.5,0.1173,0.217135,0.05865,0.10857,0.02547,0.012735,0,1,0,1,1509,2,2,230273.99,236297.89,273832.02,4763607.8,247028.62,253297.16,-1,-1,-1,-1,-1,-1,0
79e7326ce17269cfbdc89ba1e5e09a99,56527,0.282635,200000,0.5,0.047965,1.0,0.02398,0.5,0.047965,0.02398,0,1,0,1,2711,2,0,229376.54,236063.96,272213.16,8369681.61,245303.33,252558.5,-1,-1,-1,-1,-1,-1,0
cab43c812447b75feba8f0ebb0d66e80,67400,0.337,200000,0.5,0.01718,0.295665,0.00859,0.14783,0.00508,0.00254,0,1,0,1,342,3,2,229468.6,236412.53,277992.06,1263322.2,248621.57,255539.54,-1,-1,-1,-1,-1,-1,0
66f60e87da8837f9c28c17e083cd977a,59127,0.295635,200000,0.5,0.70515,0.515335,0.352575,0.25767,0.36339,0.181695,0,1,0,1,21486,1,2,247058.74,247314.52,273621.97,148655318.74,253644.01,264786.4,-1,-1,-1,-1,-1,-1,0
99b74e7d73d8aa47a35e365d496a2a5c,77800,0.389,200000,0.5,0.230445,0.0188,0.11522,0.0094,0.00433,0.002165,0,1,0,1,337,3,1,232335.76,236668.27,282919.56,1246986.49,254526.01,258812.05,-1,-1,-1,-1,-1,-1,0
e3b0b4e2bb036ec8e2dac7fd1ef377eb,37286,0.18643,200000,0.5,0.860745,0.594665,0.43037,0.29733,0.511855,0.25593,0,1,0,1,19085,1,1,246339.13,244795.53,262881.27,132062219.73,247649.51,261741.29,-1,-1,-1,-1,-1,-1,1
87249a3b05255556ea6df32ce09893dc,44297,0.221485,200000,0.5,0.25581,0.257635,0.127905,0.12882,0.065905,0.03295,0,1,0,1,2919,1,1,231008.89,235545.25,266281.61,8993399.49,243365.58,248757.86,-1,-1,-1,-1,-1,-1,0
b9b18edd95cd2fb293a63c4762b17ca5,66946,0.33473,200000,0.5,0.07687,1.0,0.038435,0.5,0.07687,0.038435,0,1,0,1,5146,2,0,230216.58,236642.45,277266.37,15674603.26,249142.25,256548.91,-1,-1,-1,-1,-1,-1,0
31775d68040fa91d51ac3563b3775e2e,71593,0.357965,200000,0.5,0.57331,1.0,0.286655,0.5,0.57331,0.286655,0,1,0,1,41045,3,0,249795.79,251687.46,279699.15,283740400.41,256710.24,276052.2,-1,-1,-1,-1,-1,-1,0
8ba4910965c55540c7fd4d34e42e852d,72555,0.362775,200000,0.5,0.15089,0.394,0.075445,0.197,0.05945,0.029725,0,1,0,1,4313,3,1,231341.1,237705.65,280349.51,13177455.79,251928.8,259003.12,-1,-1,-1,-1,-1,-1,0
c5a46fa6e8ab88edf2cc4ff0024c388a,29354,0.14677,200000,0.5,0.699735,0.178135,0.34987,0.08907,0.124645,0.06232,0,1,0,1,3659,1,1,239413.13,239366.39,259034.25,11211100.42,243012.4,244778.87,-1,-1,-1,-1,-1,-1,1
9c04f92c3e4a41bf36338813255541a8,9695,0.048475,200000,0.5,0.14368,0.494035,0.07184,0.24702,0.07098,0.03549,0,1,0,1,688,2,1,86597.02,92652.82,107741.41,2156920.93,89083.42,96135.97,-1,-1,-1,-1,-1,-1,0
cca8b2c151a1e30d7f211d043d501dc2,97553,0.487765,200000,0.5,0.05492,1.0,0.02746,0.5,0.05492,0.02746,0,1,0,1,5358,2,0,231317.04,238005.27,292110.77,16310308.3,259250.14,266539.69,-1,-1,-1,-1,-1,-1,0
2b6e8a6ccbe03564ae2272d43bf031ad,34177,0.170885,200000,0.5,0.23723,0.4739,0.118615,0.23695,0.112425,0.05621,0,1,0,1,3842,2,2,230714.43,236202.73,261544.29,11762858.97,240077.83,247170.76,-1,-1,-1,-1,-1,-1,0
aef0e05a9f96bd06530e632dc4825bc1,47321,0.236605,200000,0.5,0.047895,1.0,0.02395,0.5,0.047895,0.02395,0,1,0,1,2266,2,0,228960.66,235633.56,267748.25,7034655.54,242218.94,249473.33,-1,-1,-1,-1,-1,-1,0
2d87164e53ffd87282150434a674fbbc,36721,0.183605,200000,0.5,0.404435,0.080035,0.20222,0.04002,0.03237,0.016185,0,1,0,1,1189,3,2,232720.33,235616.12,262882.65,3801378.1,242944.94,246213.53,-1,-1,-1,-1,-1,-1,0
d1a7556970207f24e4dfeb9c91d33218,15266,0.07633,200000,0.5,0.118575,0.257635,0.05929,0.12882,0.03055,0.015275,0,1,0,1,466,3,2,89213.97,95413.23,113153.64,1494419.12,93334.63,99911.55,-1,-1,-1,-1,-1,-1,0
5a7f6b39fcd2b33a8030551e71429c90,91987,0.459935,200000,0.5,0.085985,0.217135,0.04299,0.10857,0.01867,0.009335,0,1,0,1,1717,2,2,231381.5,237660.87,289871.19,5389453.28,257717.23,264106.83,-1,-1,-1,-1,-1,-1,0
76b2121030f9f030f170c65e31656b4b,72615,0.363075,200000,0.5,0.566205,0.257635,0.2831,0.12882,0.145875,0.07294,0,1,0,1,10593,1,1,245191.24,246639.62,280015.84,73405151.01,256176.81,261742.13,-1,-1,-1,-1,-1,-1,0
9bfa572df071aa88643bc55d06509028,50054,0.25027,200000,0.5,0.121575,0.672265,0.06079,0.33613,0.08173,0.040865,0,1,0,1,4091,2,1,229986.08,236362.79,269198.89,12508710.98,243983.42,251447.73,-1,-1,-1,-1,-1,-1,0
8c84ccb2b61b6ce23f3e0f3bb1f2a327,97621,0.488105,200000,0.5,0.02212,1.0,0.01106,0.5,0.02212,0.01106,0,1,0,1,2159,3,0,230911.97,237795.16,292387.8,6715492.81,258898.96,265929.69,-1,-1,-1,-1,-1,-1,0
9291cdcb57ecbe637c4bbf68059f89fd,75359,0.376795,200000,0.5,0.078645,0.257635,0.03932,0.12882,0.02026,0.01013,0,1,0,1,1527,3,1,230552.43,236925.7,281723.47,4816907.34,252007.8,258533.96,-1,-1,-1,-1,-1,-1,0
a2027dd3aeffb13384f9b0d591c764dd,34898,0.17449,200000,0.5,0.7438,0.574335,0.3719,0.28717,0.42719,0.213595,0,1,0,1,14908,3,1,244618.73,244493.65,261897.58,103204991.18,246308.02,259135.41,-1,-1,-1,-1,-1,-1,1
d8230bff76ed1e1ff5e0809bbea3c8af,5803,0.029015,200000,0.5,0.53226,0.257635,0.26613,0.12882,0.13713,0.068565,0,1,0,1,796,3,1,89829.74,91919.51,100100.8,3670691.19,88197.98,94239.57,-1,-1,-1,-1,-1,-1,4
7e39383333d174b3e1ad2e20782d8879,93381,0.466905,200000,0.5,0.25329,0.4739,0.126645,0.23695,0.120035,0.06002,0,1,0,1,11209,3,1,245287.34,250733.61,290554.25,33865296.28,260223.63,267259.43,-1,-1,-1,-1,-1,-1,0
25f432767ffa5eee8ddc4d73229f90bf,71008,0.35504,200000,0.5,0.92466,0.217135,0.46233,0.10857,0.200775,0.10039,0,1,0,1,14257,2,1,249659.13,247485.19,279413.96,98748094.39,259858.51,263480.9,-1,-1,-1,-1,-1,-1,1
4f442dcf7403776506fce058af30d91d,36916,0.18458,200000,0.5,0.07417,0.059965,0.037085,0.02998,0.00445,0.002225,0,1,0,1,164,1,2,228687.71,234570.03,262794.11,727249.65,239013.06,244898.03,-1,-1,-1,-1,-1,-1,0
d70d55c357f385cfde8c5fb6baa5c9bd,29443,0.147215,200000,0.5,0.32644,0.1977,0.16322,0.09885,0.064535,0.03227,0,1,0,1,1900,2,2,231389.13,235844.64,259224.63,5935898.17,239473.99,244790.92,-1,-1,-1,-1,-1,-1,0
5ce2f9b533fb08d448716a47dac495f7,88328,0.44164,200000,0.5,0.48646,0.7553,0.24323,0.37765,0.36742,0.18371,0,1,0,1,32453,3,1,249667.63,252682.81,288078.28,224437669.49,261486.5,275410.6,-1,-1,-1,-1,-1,-1,0
4c2e3d6c0f957b39a567e9ffcc662d77,59844,0.29922,200000,0.5,0.672505,1.0,0.33625,0.5,0.672505,0.33625,0,1,0,1,40245,2,0,249672.72,250306.06,273821.9,278182537.84,253540.09,274841.66,-1,-1,-1,-1,-1,-1,0
ca351c9daa981f7ab94570b5321bc009,53753,0.268765,200000,0.5,0.041045,0.217135,0.02052,0.10857,0.00891,0.004455,0,1,0,1,479,1,2,229102.56,235452.24,271002.15,1672045.74,244283.59,250668.67,-1,-1,-1,-1,-1,-1,0
09365a42c8c7e6d4c2eed542d39946d6,13196,0.06598,200000,0.5,0.03689,0.8375,0.018445,0.41875,0.030895,0.01545,0,1,0,1,408,3,1,87298.83,94275.45,111260.29,1317231.36,90839.08,98201.29,-1,-1,-1,-1,-1,-1,0
3000145a74a6ff1f684fbf8ae1de9b35,50974,0.25487,200000,0.5,0.424385,0.615235,0.21219,0.30762,0.261095,0.13055,0,1,0,1,13309,3,1,241872.85,245359.94,269774.82,92157249.09,247955.83,259172.43,-1,-1,-1,-1,-1,-1,0
2b55e259509c73649d436c3369894614,77494,0.38747,200000,0.5,0.19481,1.0,0.097405,0.5,0.19481,0.097405,0,1,0,1,15097,1,0,242557.76,247476.65,282188.42,104498945.88,253971.87,264481.73,-1,-1,-1,-1,-1,-1,0
a3be3289ff8d41a7fddd66f7fb814bcf,24531,0.122655,200000,0.5,0.231985,0.672265,0.11599,0.33613,0.155955,0.07798,0,1,0,1,3826,1,1,234144.77,238913.27,256695.1,26675529.42,236618.98,245924.15,-1,-1,-1,-1,-1,-1,0
7038bbba8f6ef3fed4ce41b941413ae0,132,0.00066,200000,0.00066,0.42603,0.693,0.00028,0.000455,0.29524,0.000195,0,1,0,1,39,3,1,64677.23,67954.66,60685.26,243102.43,64607.08,76750.56,-1,-1,-1,-1,-1,-1,2
5d54bca3a51f98d49ced9ee93d3c3d03,35696,0.17848,200000,0.5,0.664075,0.1977,0.33204,0.09885,0.13129,0.065645,0,1,0,1,4687,2,1,240461.33,240968.6,262199.36,32607016.81,245089.13,249363.56,-1,-1,-1,-1,-1,-1,0
94f32644daba9fe93e60775f56b6e9cf,58203,0.291015,200000,0.5,0.35694,0.653365,0.17847,0.32668,0.23321,0.116605,0,1,0,1,13574,2,2,241984.12,246243.22,273317.03,93980390.68,249607.09,260703.61,-1,-1,-1,-1,-1,-1,0
8696d7f26622fa3d7aabae466f6cc955,76305,0.381525,200000,0.5,0.061465,1.0,0.03073,0.5,0.061465,0.03073,0,1,0,1,4690,2,0,230439.77,237032.23,281805.49,14306836.73,252122.6,259448.09,-1,-1,-1,-1,-1,-1,0
90aa0a7ddfca91251ff745295decf497,66667,0.333335,200000,0.5,0.42544,1.0,0.21272,0.5,0.42544,0.21272,0,1,0,1,28363,3,0,245887.41,249241.14,277297.72,196125828.07,253259.08,269417.86,-1,-1,-1,-1,-1,-1,0
00e545c63dfcfcd69ba6db93b342b46a,64800,0.324,200000,0.5,0.12302,1.0,0.06151,0.5,0.12302,0.06151,0,1,0,1,7972,2,0,239139.71,245116.83,276225.56,24151206.07,248945.01,256625.47,-1,-1,-1,-1,-1,-1,0
fe13e8355155a68938bdf5b96456eb8d,41809,0.209045,200000,0.5,0.562135,0.3358,0.28107,0.1679,0.188765,0.09438,0,1,0,1,7892,3,1,241216.2,243081.06,265283.97,54767443.48,246363.55,253744.26,-1,-1,-1,-1,-1,-1,0
8cfe41f211cc000d5d4d08e6fff4ec03,82284,0.41142,200000,0.5,0.302345,1.0,0.15117,0.5,0.302345,0.15117,0,1,0,1,24878,3,0,245791.46,250458.84,284911.01,172131606.74,257096.28,270664.07,-1,-1,-1,-1,-1,-1,0
8605a3401ca665264a026b2009a84f2c,68936,0.34468,200000,0.5,0.3246,0.494035,0.1623,0.24702,0.160365,0.08018,0,1,0,1,11055,1,2,242425.33,246700.31,278403.86,76624449.44,252622.91,261465.17,-1,-1,-1,-1,-1,-1,0
2f4e97b10b1f6954d049d25558d5b717,18702,0.09351,200000,0.5,0.630435,1.0,0.31522,0.5,0.630435,0.31522,0,1,0,1,11790,3,0,104532.01,105452.57,115923.84,81531133.78,101451.45,121897.67,-1,-1,-1,-1,-1,-1,4
8f5b66406d46327db2e054077871f74a,30956,0.15478,200000,0.5,0.082825,0.515335,0.04141,0.25767,0.04268,0.02134,0,1,0,1,1321,2,1,228609.28,235166.12,259888.61,4198557.71,237163.65,244251.17,-1,-1,-1,-1,-1,-1,0
ade3a85010569eb110dd05697b171fbe,71628,0.35814,200000,0.5,0.3086,0.615235,0.1543,0.30762,0.18986,0.09493,0,1,0,1,13599,2,2,243147.85,247966.0,279895.28,94183293.92,253558.4,263835.11,-1,-1,-1,-1,-1,-1,0
e66ff781e1452b4849f1b1c77c73871b,94749,0.473745,200000,0.5,0.429585,1.0,0.21479,0.5,0.429585,0.21479,0,1,0,1,40703,2,0,250263.83,253443.7,290750.83,281429362.68,262700.59,278714.1,-1,-1,-1,-1,-1,-1,0
f546b47a9e9bd2008b9bdb290e20f77c,7210,0.03605,200000,0.5,0.087255,1.0,0.04363,0.5,0.087255,0.04363,0,1,0,1,629,3,0,84207.69,90869.02,103777.01,1977986.84,84518.6,92438.68,-1,-1,-1,-1,-1,-1,0
4f312c0f68a4e5aaca7aa472eedf3e10,96935,0.484675,200000,0.5,0.26303,0.672265,0.131515,0.33613,0.176825,0.08841,0,1,0,1,17141,1,2,246420.87,251453.28,292053.37,118641689.84,261494.36,271513.46,-1,-1,-1,-1,-1,-1,0
4dd6a713b02f706029b0dec37f414887,17571,0.087855,200000,0.5,0.47595,0.295665,0.237975,0.14783,0.14072,0.07036,0,1,0,1,2473,1,2,97272.52,99766.82,115012.5,17178092.12,98715.88,105284.89,-1,-1,-1,-1,-1,-1,0
87e017c1ef18bfb0c052ee0cee599b7a,41334,0.20667,200000,0.5,0.541095,1.0,0.27055,0.5,0.541095,0.27055,0,1,0,1,22366,1,0,243725.75,245282.66,264741.22,154711767.99,245479.68,263588.36,-1,-1,-1,-1,-1,-1,0
b550beddb64f7977ffddf5fdb6e759e3,66148,0.33074,200000,0.5,0.104915,1.0,0.05246,0.5,0.104915,0.05246,0,1,0,1,6940,2,0,230537.86,236693.59,276879.34,21055918.57,249192.8,256763.44,-1,-1,-1,-1,-1,-1,0
7896ed499c9d761f9ccafdc4c4c565ff,54656,0.27328,200000,0.5,0.11299,0.394,0.056495,0.197,0.04452,0.02226,0,1,0,1,2433,3,2,230123.08,236731.43,271715.64,7536268.46,245514.08,252642.99,-1,-1,-1,-1,-1,-1,0
8d439c7b4edb945bc6ff55dfd8bd43ec,78439,0.392195,200000,0.5,0.734735,1.0,0.36737,0.5,0.734735,0.36737,0,1,0,1,57632,3,0,254304.69,254625.52,283036.57,398331508.58,261012.64,283892.56,-1,-1,-1,-1,-1,-1,0
fe31fa6484e8c72ad7e113054044a034,43594,0.21797,200000,0.5,0.68032,0.178135,0.34016,0.08907,0.12119,0.060595,0,1,0,1,5283,1,1,241460.42,241646.59,265940.65,16084686.48,247553.72,249463.75,-1,-1,-1,-1,-1,-1,0
