query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,19992,0.09996,200000,0.095197,0.8139,0.93867,0.077509,0.09067049999999999,0.788545,0.076172,1,1,0,1,15997.0,1,1,179.275,179.787,188.561,2009.84,179.567,180.409,176.701,176.701,176.655,176.655,176.738,176.738,0
,6933,0.034665,200000,0.0340802,0.390505,0.1407985,0.01334015,0.004868925,0.0879855,0.003045935,1,1,0,1,619.66,2,2,177.226,178.894,180.258,213.455,177.24,178.93,176.052,176.052,176.021,176.021,176.055,176.055,0
,4649,0.023245,200000,0.0229811,0.45389,0.4986125,0.010439100000000002,0.011626949999999999,0.320503,0.0074753,1,1,0,1,1512.25,1,2,177.341,178.835,179.993,275.687,177.457,179.065,175.942,175.942,175.912,175.912,175.945,175.945,0
,46681,0.233405,200000,0.2084965,0.16633,1.0,0.0345713,0.2084965,0.16633,0.0345713,1,1,0,1,7740.19,3,0,178.594,180.869,181.115,365.184,178.633,180.959,177.978,177.978,177.941,177.941,177.996,177.996,0
,71654,0.35827,200000,0.30178150000000004,0.14268,1.0,0.04291835,0.30178150000000004,0.14268,0.04291835,1,1,0,1,10189.8,3,0,179.752,182.091,182.447,390.352,179.775,182.157,179.19,179.19,179.15,179.15,179.213,179.213,0
,46463,0.232315,200000,0.2076305,0.703175,0.45956949999999996,0.146175,0.096822,0.38537449999999995,0.0812415,1,1,0,1,18182.7,1,2,180.245,181.059,191.243,1980.28,180.338,181.293,177.994,177.994,177.931,177.931,178.07,178.07,0
,77801,0.389005,200000,0.3230245,0.053845,1.0,0.01739865,0.3230245,0.053845,0.01739865,1,1,0,1,4193.59,1,0,179.744,182.326,180.766,215.108,179.737,182.331,179.481,179.481,179.448,179.448,179.486,179.486,4
,35423,0.177115,200000,0.162519,0.73492,1.0,0.119565,0.162519,0.73492,0.119565,1,1,0,1,26063.0,1,0,179.86,180.587,190.016,2911.53,180.107,181.138,177.454,177.454,177.398,177.398,177.514,177.514,0
,47700,0.2385,200000,0.212533,0.93175,0.0202764,0.197882,0.0043727,0.01957225,0.00422081,1,1,0,1,947.313,3,1,180.717,180.908,195.748,309.401,180.787,180.977,178.066,178.066,177.99,177.99,178.169,178.169,0
,59352,0.29676,200000,0.25727099999999997,0.07724,0.3004215,0.019910399999999998,0.078425,0.0423358,0.01105095,1,1,0,1,2549.89,3,1,178.909,181.431,180.202,209.871,178.897,181.422,178.588,178.588,178.554,178.554,178.593,178.593,4
,50973,0.254865,200000,0.22536150000000002,0.10367,1.0,0.02341905,0.22536150000000002,0.10367,0.02341905,1,1,0,1,5296.86,1,0,178.599,181.045,180.214,259.976,178.61,181.085,178.183,178.183,178.149,178.149,178.19,178.19,0
,96982,0.48491,200000,0.3852835,0.342785,0.280634,0.13207049999999998,0.10971149999999999,0.164305,0.0641865,1,1,0,1,16152.4,1,1,181.655,183.452,189.649,964.73,181.657,183.504,180.444,180.444,180.38,180.38,180.521,180.521,0
,21604,0.10802,200000,0.10247200000000001,0.43901,0.95929,0.0450128,0.099744,0.429981,0.044726499999999995,1,1,0,1,9430.28,2,1,178.201,179.736,183.291,762.132,178.351,180.047,176.771,176.771,176.732,176.732,176.793,176.793,0
,37064,0.18532,200000,0.16938150000000002,0.134215,1.0,0.022657550000000002,0.16938150000000002,0.134215,0.022657550000000002,1,1,0,1,4957.88,2,0,178.015,180.377,179.836,275.835,178.04,180.442,177.511,177.511,177.477,177.477,177.516,177.516,0
,36019,0.180095,200000,0.165018,0.09098,0.0813355,0.0150505,0.013619000000000001,0.0245332,0.00410566,1,1,0,1,896.179,1,2,177.804,180.289,179.02,192.385,177.783,180.268,177.458,177.458,177.426,177.426,177.462,177.462,4
,86353,0.431765,200000,0.351519,0.369065,0.12091049999999999,0.129897,0.0431266,0.07345399999999999,0.02621195,1,1,0,1,6440.07,1,1,181.101,182.827,189.206,520.142,181.13,182.875,179.926,179.926,179.864,179.864,180.0,180.0,0
,48580,0.2429,200000,0.216003,0.350165,1.0,0.0755995,0.216003,0.350165,0.0755995,1,1,0,1,17000.9,1,0,179.295,181.07,184.797,1030.82,179.395,181.295,178.079,178.079,178.033,178.033,178.119,178.119,0
,65909,0.329545,200000,0.281333,0.001115,0.12091049999999999,0.00033017800000000004,0.03451575,0.00038771,0.00011481,1,1,0,1,27.1035,1,2,179.014,181.711,178.926,182.032,178.997,181.694,178.9,178.9,178.872,178.872,178.901,178.901,2
,12630,0.06315,200000,0.061226499999999996,0.134705,0.83894,0.0082199,0.05212,0.123381,0.0076574,1,1,0,1,1579.59,1,1,176.815,179.18,178.089,209.423,176.846,179.247,176.332,176.332,176.302,176.302,176.334,176.334,0
,98548,0.49274,200000,0.39010900000000004,0.752365,0.65851,0.29373299999999997,0.260663,0.571185,0.22616099999999997,1,1,0,1,57141.9,1,1,183.245,183.925,201.007,6229.37,183.334,184.239,180.563,180.563,180.456,180.456,180.735,180.735,0
,55667,0.278335,200000,0.2434005,0.10133,0.320597,0.0247323,0.0791795,0.057374499999999995,0.014158599999999999,1,1,0,1,3237.95,3,1,178.806,181.263,180.47,228.32,178.799,181.269,178.41,178.41,178.376,178.376,178.418,178.418,4
,21635,0.108175,200000,0.1026115,0.24036,1.0,0.0246079,0.1026115,0.24036,0.0246079,1,1,0,1,5188.45,1,0,177.586,179.66,180.334,357.972,177.656,179.81,176.768,176.768,176.734,176.734,176.774,176.774,0
,39710,0.19855,200000,0.1803295,0.66759,1.0,0.12051350000000001,0.1803295,0.66759,0.12051350000000001,1,1,0,1,26542.0,2,0,179.872,180.782,189.531,2707.37,180.09,181.271,177.661,177.661,177.604,177.604,177.723,177.723,0
,28857,0.144285,200000,0.1344985,0.27869,0.1407985,0.03746465,0.0192154,0.07432899999999999,0.0101396,1,1,0,1,2175.4,1,2,178.009,179.981,181.579,266.14,178.011,180.002,177.118,177.118,177.081,177.081,177.137,177.137,0
,56594,0.28297,200000,0.24691349999999998,0.459525,0.22119950000000002,0.11362649999999999,0.0554195,0.1499475,0.03759565,1,1,0,1,8619.18,2,1,179.961,181.441,187.868,740.597,179.968,181.492,178.477,178.477,178.421,178.421,178.537,178.537,0
,61066,0.30533,200000,0.2636365,0.35713,0.63842,0.094119,0.1707825,0.28535099999999997,0.076281,1,1,0,1,17667.0,2,2,179.931,181.689,186.252,1070.03,179.996,181.852,178.689,178.689,178.637,178.637,178.739,178.739,0
,5786,0.02893,200000,0.02852195,0.63233,0.398841,0.0180386,0.011542799999999999,0.317155,0.0091812,1,1,0,1,1862.54,3,1,177.889,178.896,182.29,344.803,177.999,179.118,175.997,175.997,175.965,175.965,176.002,176.002,0
,12317,0.061585,200000,0.059755,0.352455,0.53754,0.0210467,0.03259245,0.25841,0.01565255,1,1,0,1,3226.29,3,2,177.441,179.212,180.889,339.557,177.523,179.381,176.32,176.32,176.287,176.287,176.325,176.325,0
,93740,0.4687,200000,0.3751735,0.04774,1.0,0.017901900000000002,0.3751735,0.04774,0.017901900000000002,1,1,0,1,4477.8,3,0,180.502,183.1,181.516,214.197,180.491,183.098,180.256,180.256,180.222,180.222,180.261,180.261,4
,86649,0.433245,200000,0.3524835,0.830755,1.0,0.2928975,0.3524835,0.830755,0.2928975,1,1,0,1,72005.1,2,0,182.961,183.427,200.972,8711.11,183.154,183.971,179.983,179.983,179.878,179.878,180.149,180.149,0
,32648,0.16324,200000,0.1507875,0.16555,1.0,0.0248833,0.1507875,0.16555,0.0248833,1,1,0,1,5387.49,2,0,177.897,180.175,180.051,307.926,177.935,180.263,177.298,177.298,177.264,177.264,177.305,177.305,0
,39201,0.196005,200000,0.17823450000000002,0.535335,1.0,0.095546,0.17823450000000002,0.535335,0.095546,1,1,0,1,21017.2,3,0,179.417,180.688,187.106,1785.46,179.589,181.068,177.631,177.631,177.58,177.58,177.679,177.679,0
,18587,0.092935,200000,0.0888085,0.189145,1.0,0.01674245,0.0888085,0.189145,0.01674245,1,1,0,1,3504.03,1,0,177.276,179.489,179.325,274.42,177.33,179.603,176.62,176.62,176.587,176.587,176.624,176.624,0
,67858,0.33929,200000,0.288336,0.005155,1.0,0.0015463999999999999,0.288336,0.005155,0.0015463999999999999,1,1,0,1,366.369,1,0,179.09,181.805,179.113,182.341,179.074,181.788,178.995,178.995,178.966,178.966,178.996,178.996,4
,13554,0.06777,200000,0.0655585,0.42619,1.0,0.027964250000000003,0.0655585,0.42619,0.027964250000000003,1,1,0,1,5781.79,2,0,177.749,179.317,182.043,531.006,177.901,179.628,176.381,176.381,176.346,176.346,176.389,176.389,0
,95648,0.47824,200000,0.38114349999999997,0.164555,1.0,0.062524,0.38114349999999997,0.164555,0.062524,1,1,0,1,15688.7,3,0,181.022,183.302,184.745,552.722,181.043,183.373,180.36,180.36,180.315,180.315,180.397,180.397,0
,38159,0.190795,200000,0.17392950000000001,0.373795,1.0,0.065121,0.17392950000000001,0.373795,0.065121,1,1,0,1,14288.3,2,0,178.842,180.552,184.128,942.831,178.957,180.803,177.573,177.573,177.53,177.53,177.606,177.606,0
,4268,0.02134,200000,0.02111745,0.043605,1.0,0.0009212749999999999,0.02111745,0.043605,0.0009212749999999999,1,1,0,1,186.209,2,0,176.13,178.74,176.294,180.138,176.131,178.745,175.923,175.923,175.894,175.894,175.924,175.924,0
,18854,0.09427,200000,0.09002600000000001,0.784945,0.6771,0.0706925,0.061852,0.599895,0.0548085,1,1,0,1,11478.8,1,1,179.081,179.672,187.919,1446.4,179.296,180.127,176.644,176.644,176.6,176.6,176.679,176.679,0
,82628,0.41314,200000,0.3392565,0.852865,0.53754,0.289371,0.1850425,0.496422,0.1708785,1,1,0,1,41619.9,2,1,182.672,183.078,200.761,5173.8,182.745,183.341,179.786,179.786,179.683,179.683,179.949,179.949,0
,5331,0.026655,200000,0.02630835,0.033635,1.0,0.000890535,0.02630835,0.033635,0.000890535,1,1,0,1,180.48,2,0,176.15,178.786,176.295,179.894,176.147,178.78,175.972,175.972,175.943,175.943,175.972,175.972,4
,15470,0.07735,200000,0.0744775,0.032185,0.34037,0.0024144749999999997,0.02572225,0.01877715,0.001428115,1,1,0,1,296.77,2,2,176.639,179.284,176.909,180.979,176.624,179.27,176.467,176.467,176.438,176.438,176.468,176.468,4
,76124,0.38062,200000,0.3172935,0.020285,1.0,0.00648015,0.3172935,0.020285,0.00648015,1,1,0,1,1558.1,1,0,179.545,182.217,179.878,187.096,179.531,182.2,179.397,179.397,179.367,179.367,179.399,179.399,4
,91520,0.4576,200000,0.368156,0.38366,0.35932349999999996,0.141546,0.13423,0.22256599999999999,0.0832085,1,1,0,1,20690.9,1,2,181.54,183.225,190.172,1302.69,181.556,183.315,180.18,180.18,180.115,180.115,180.262,180.262,0
,96738,0.48369,200000,0.3845285,0.02604,0.0813355,0.01011105,0.03173525,0.00742645,0.002916925,1,1,0,1,735.617,3,2,180.557,183.219,181.102,186.47,180.539,183.2,180.399,180.399,180.368,180.368,180.402,180.402,4
,75842,0.37921,200000,0.316325,0.107755,0.439825,0.034133000000000004,0.141171,0.0714625,0.022915949999999997,1,1,0,1,5494.4,1,1,179.823,182.262,181.927,266.636,179.821,182.278,179.391,179.391,179.353,179.353,179.41,179.41,4
,32934,0.16467,200000,0.152004,0.174655,0.180661,0.026463800000000003,0.0278646,0.07423600000000001,0.01144355,1,1,0,1,2479.38,3,2,177.911,180.167,180.221,241.635,177.911,180.186,177.312,177.312,177.278,177.278,177.321,177.321,0
,44274,0.22137,200000,0.1988805,0.163765,0.89866,0.032466,0.18135099999999998,0.15524549999999998,0.0313077,1,1,0,1,6969.32,3,1,178.465,180.751,180.89,341.529,178.499,180.831,177.861,177.861,177.825,177.825,177.876,177.876,0
,86743,0.433715,200000,0.3527895,0.226025,0.0606135,0.0796005,0.021697849999999998,0.0288169,0.010312,1,1,0,1,2535.27,2,2,180.664,182.78,185.617,265.324,180.675,182.791,179.932,179.932,179.883,179.883,179.977,179.977,0
,99797,0.498985,200000,0.3939305,0.093105,1.0,0.0367717,0.3939305,0.093105,0.0367717,1,1,0,1,9315.3,2,0,180.965,183.44,183.106,308.075,180.969,183.469,180.555,180.555,180.517,180.517,180.577,180.577,0
,19808,0.09904,200000,0.09436299999999999,0.144405,0.53754,0.01358155,0.051468999999999994,0.10587350000000001,0.0101282,1,1,0,1,2126.03,1,2,177.189,179.527,178.774,223.078,177.209,179.577,176.678,176.678,176.646,176.646,176.681,176.681,0
,32512,0.16256,200000,0.1502085,0.48243,1.0,0.0725155,0.1502085,0.48243,0.0725155,1,1,0,1,15698.1,3,0,178.899,180.314,185.323,1260.69,179.059,180.658,177.302,177.302,177.257,177.257,177.339,177.339,0
,6463,0.032315,200000,0.03180645,0.73398,1.0,0.02337185,0.03180645,0.73398,0.02337185,1,1,0,1,4749.2,2,0,178.3,179.029,183.71,676.084,178.587,179.619,176.031,176.031,175.998,175.998,176.037,176.037,0
,59708,0.29854,200000,0.2585975,0.85494,1.0,0.221107,0.2585975,0.85494,0.221107,1,1,0,1,51053.2,1,0,181.572,181.971,196.577,6404.17,181.819,182.582,178.654,178.654,178.571,178.571,178.772,178.772,0
,42345,0.211725,200000,0.19109099999999998,0.023215,1.0,0.00447877,0.19109099999999998,0.023215,0.00447877,1,1,0,1,993.716,2,0,177.913,180.579,178.185,184.187,177.903,180.563,177.761,177.761,177.732,177.732,177.763,177.763,4
,64811,0.324055,200000,0.277358,0.382395,0.3004215,0.10628549999999999,0.084548,0.185775,0.052327,1,1,0,1,12230.1,3,2,180.16,181.85,187.198,841.845,180.181,181.929,178.873,178.873,178.819,178.819,178.931,178.931,0
,15921,0.079605,200000,0.0765645,0.175065,0.20079400000000003,0.013361,0.0155995,0.0784465,0.00609105,1,1,0,1,1266.58,3,2,177.077,179.332,178.904,210.933,177.086,179.361,176.491,176.491,176.46,176.46,176.494,176.494,0
,17730,0.08865,200000,0.0848905,0.028145,0.22119950000000002,0.002415495,0.019053499999999998,0.0132371,0.00114975,1,1,0,1,240.287,2,2,176.735,179.391,176.975,180.697,176.72,179.376,176.575,176.575,176.546,176.546,176.576,176.576,4
,26614,0.13307,200000,0.1247165,0.90708,0.22119950000000002,0.11306,0.02799245,0.210672,0.0266605,1,1,0,1,5689.32,1,2,179.732,179.99,191.216,906.569,179.769,180.095,177.027,177.027,176.973,176.973,177.083,177.083,0
,82010,0.41005,200000,0.3372,0.32871,0.95929,0.11099149999999999,0.32822300000000004,0.3219495,0.11008200000000001,1,1,0,1,26767.0,3,1,180.926,182.761,187.785,1423.22,180.992,182.941,179.71,179.71,179.653,179.653,179.772,179.772,0
,35082,0.17541,200000,0.1610865,0.28122,0.260789,0.04528295,0.04262655,0.138297,0.0225948,1,1,0,1,4920.56,2,1,178.345,180.311,182.205,375.791,178.371,180.377,177.42,177.42,177.381,177.381,177.443,177.443,0
,93311,0.466555,200000,0.3738235,0.484375,1.0,0.18117,0.3738235,0.484375,0.18117,1,1,0,1,45237.3,2,0,182.067,183.477,193.035,3309.09,182.166,183.761,180.278,180.278,180.202,180.202,180.383,180.383,0
,54442,0.27221,200000,0.2387335,0.249195,0.878485,0.05938,0.21280400000000002,0.2335645,0.0565675,1,1,0,1,12899.8,1,1,179.253,181.305,183.374,633.353,179.309,181.439,178.359,178.359,178.317,178.317,178.391,178.391,0
,26721,0.133605,200000,0.1251855,0.074245,1.0,0.0093121,0.1251855,0.074245,0.0093121,1,1,0,1,1987.92,3,0,177.317,179.844,178.174,201.273,177.326,179.871,177.009,177.009,176.978,176.978,177.011,177.011,0
,1194,0.00597,200000,0.0059525,0.295535,1.0,0.0017593350000000001,0.0059525,0.295535,0.0017593350000000001,1,1,0,1,352.901,3,0,176.734,178.658,176.778,193.716,176.845,178.871,175.785,175.785,175.756,175.756,175.785,175.785,0
,66444,0.33222,200000,0.283262,0.41735,0.797655,0.118341,0.22926349999999998,0.372741,0.10718649999999999,1,1,0,1,25146.6,3,2,180.423,182.017,188.165,1658.97,180.512,182.241,178.956,178.956,178.898,178.898,179.02,179.02,0
,51033,0.255165,200000,0.225595,0.822195,0.69771,0.18554,0.1597115,0.63265,0.14481950000000002,1,1,0,1,32761.9,1,1,180.927,181.417,194.325,3968.12,181.104,181.848,178.224,178.224,178.152,178.152,178.322,178.322,0
,47086,0.23543,200000,0.2101035,0.683085,1.0,0.143705,0.2101035,0.683085,0.143705,1,1,0,1,32211.2,1,0,180.316,181.184,190.975,3318.51,180.528,181.675,178.023,178.023,177.961,177.961,178.098,178.098,0
,47171,0.235855,200000,0.21044,0.49181,0.4787815,0.103577,0.1022345,0.33576550000000005,0.07173550000000001,1,1,0,1,16083.0,2,1,179.641,181.031,187.344,1294.12,179.726,181.236,178.018,178.018,177.965,177.965,178.072,178.072,0
,98967,0.494835,200000,0.3913935,0.796165,0.797655,0.3117125,0.3167815,0.711065,0.28241,1,1,0,1,71415.7,2,1,183.475,184.035,202.288,8175.68,183.607,184.459,180.588,180.588,180.476,180.476,180.771,180.771,0
,11134,0.05567,200000,0.054172,0.489505,1.0,0.026540949999999997,0.054172,0.489505,0.026540949999999997,1,1,0,1,5455.32,3,0,177.818,179.213,182.444,560.238,177.997,179.58,176.265,176.265,176.23,176.23,176.272,176.272,0
,82176,0.41088,200000,0.337753,0.47655,0.77804,0.1610915,0.2666445,0.42034800000000005,0.144132,1,1,0,1,35078.9,2,2,181.439,182.871,191.444,2534.33,181.525,183.114,179.731,179.731,179.661,179.661,179.822,179.822,0
,31232,0.15616,200000,0.144739,0.64157,0.20079400000000003,0.0929025,0.02948955,0.160832,0.023628200000000002,1,1,0,1,5098.97,2,2,179.198,180.18,187.76,641.659,179.22,180.251,177.245,177.245,177.196,177.196,177.292,177.292,0
,95079,0.475395,200000,0.379369,0.01994,1.0,0.0076108,0.379369,0.01994,0.0076108,1,1,0,1,1912.49,2,0,180.466,183.14,180.851,188.982,180.451,183.121,180.318,180.318,180.287,180.287,180.32,180.32,4
,85330,0.42665,200000,0.34817400000000004,0.11904,0.2410735,0.041370649999999995,0.085168,0.0584475,0.02062705,1,1,0,1,5054.79,2,1,180.319,182.728,182.827,268.391,180.31,182.732,179.853,179.853,179.814,179.814,179.877,179.877,4
,84914,0.42457,200000,0.34680849999999996,0.64935,0.20079400000000003,0.2253405,0.07066,0.161804,0.0569575,1,1,0,1,13948.4,1,2,181.926,182.887,196.06,1460.38,181.978,182.988,179.881,179.881,179.794,179.794,180.008,180.008,0
,75041,0.375205,200000,0.3135665,0.97379,1.0,0.3052505,0.3135665,0.97379,0.3052505,1,1,0,1,73049.7,2,0,182.827,182.903,202.212,10322.6,183.08,183.578,179.42,179.42,179.315,179.315,179.59,179.59,0
,14075,0.070375,200000,0.067992,0.641235,1.0,0.04362,0.067992,0.641235,0.04362,1,1,0,1,9030.17,2,0,178.431,179.414,185.006,1005.18,178.674,179.915,176.409,176.409,176.371,176.371,176.43,176.43,0
,30404,0.15202,200000,0.1411825,0.257975,0.0606135,0.0363701,0.00868325,0.03078635,0.00440928,1,1,0,1,949.543,3,2,178.006,180.035,181.382,215.436,177.994,180.022,177.192,177.192,177.156,177.156,177.211,177.211,4
,38116,0.19058,200000,0.1737515,0.01108,0.738605,0.00195428,0.130219,0.0095224,0.001701765,1,1,0,1,373.919,2,1,177.669,180.372,177.752,181.302,177.653,180.355,177.557,177.557,177.528,177.528,177.557,177.557,4
,65032,0.32516,200000,0.27816,0.017765,0.0813355,0.0049679550000000005,0.022956599999999997,0.00506645,0.0014399600000000001,1,1,0,1,337.121,3,2,178.991,181.675,179.247,182.934,178.973,181.657,178.859,178.859,178.829,178.829,178.861,178.861,4
,49747,0.248735,200000,0.22058049999999998,0.68258,1.0,0.150759,0.22058049999999998,0.68258,0.150759,1,1,0,1,34006.6,3,0,180.456,181.326,191.386,3491.07,180.665,181.812,178.154,178.154,178.089,178.089,178.233,178.233,0
,53433,0.267165,200000,0.2348675,0.474305,0.45956949999999996,0.111516,0.10952350000000001,0.3165045,0.075474,1,1,0,1,17174.7,1,2,179.904,181.343,187.792,1328.06,179.977,181.528,178.323,178.323,178.268,178.268,178.382,178.382,0
,84589,0.422945,200000,0.34574,0.147975,0.63842,0.050997,0.223969,0.1182335,0.0414463,1,1,0,1,10139.4,1,2,180.4,182.729,183.503,394.308,180.409,182.772,179.82,179.82,179.778,179.778,179.849,179.849,0
,38705,0.193525,200000,0.17618799999999998,0.115785,0.20079400000000003,0.02037895,0.0358971,0.051883500000000006,0.0092654,1,1,0,1,2035.43,3,1,178.016,180.433,179.625,214.241,178.009,180.438,177.589,177.589,177.556,177.556,177.595,177.595,4
,91659,0.458295,200000,0.3685975,0.31912,0.160543,0.1177535,0.060045,0.09069200000000001,0.0338993,1,1,0,1,8427.91,3,2,181.24,183.102,188.476,564.407,181.257,183.144,180.181,180.181,180.121,180.121,180.249,180.249,0
,36484,0.18242,200000,0.1669625,0.26624,1.0,0.044406350000000004,0.1669625,0.26624,0.044406350000000004,1,1,0,1,9703.3,1,0,178.41,180.414,182.08,549.496,178.489,180.582,177.488,177.488,177.449,177.449,177.51,177.51,0
,69415,0.347075,200000,0.2938815,0.73079,1.0,0.2149835,0.2938815,0.73079,0.2149835,1,1,0,1,50787.4,1,0,181.674,182.412,195.585,5474.09,181.868,182.908,179.124,179.124,179.042,179.042,179.242,179.242,0
,67967,0.339835,200000,0.28872549999999997,0.876365,1.0,0.2530225,0.28872549999999997,0.876365,0.2530225,1,1,0,1,59563.2,1,0,182.097,182.439,198.589,7623.57,182.336,183.051,179.063,179.063,178.972,178.972,179.201,179.201,0
,42204,0.21102,200000,0.19051849999999998,0.400595,0.320597,0.07645149999999999,0.061977,0.202914,0.03925895,1,1,0,1,8697.93,3,2,179.073,180.713,185.047,672.16,179.115,180.819,177.771,177.771,177.725,177.725,177.811,177.811,0
,48448,0.24224,200000,0.2154835,0.352295,0.83894,0.07586949999999999,0.1834325,0.32268,0.0704895,1,1,0,1,15846.7,2,1,179.288,181.06,184.828,966.873,179.376,181.262,178.073,178.073,178.027,178.027,178.113,178.113,0
,85655,0.428275,200000,0.3492385,0.215145,0.61863,0.074981,0.219223,0.16921799999999998,0.0599405,1,1,0,1,14699.9,1,2,180.687,182.832,185.273,628.08,180.707,182.905,179.878,179.878,179.83,179.83,179.92,179.92,0
,28440,0.1422,200000,0.13268850000000001,0.56067,0.0813355,0.07452,0.0109508,0.0609025,0.008202949999999999,1,1,0,1,1758.34,2,1,178.778,179.98,186.044,320.385,178.779,179.996,177.106,177.106,177.061,177.061,177.144,177.144,0
,95833,0.479165,200000,0.38171900000000003,0.162275,0.12091049999999999,0.06175,0.04683175,0.04870685,0.0188538,1,1,0,1,4732.85,1,1,180.949,183.239,184.685,292.578,180.95,183.25,180.369,180.369,180.324,180.324,180.405,180.405,0
,24993,0.124965,200000,0.1175795,0.364635,0.95929,0.0429192,0.114449,0.35713550000000005,0.04262715,1,1,0,1,9061.27,3,1,178.142,179.88,182.556,645.095,178.261,180.128,176.933,176.933,176.895,176.895,176.955,176.955,0
,36343,0.181715,200000,0.166373,0.41449,0.12091049999999999,0.0690425,0.02041175,0.07784350000000001,0.013149200000000002,1,1,0,1,2872.67,1,2,178.777,180.378,184.617,349.355,178.771,180.392,177.486,177.486,177.442,177.442,177.521,177.521,4
