query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d363f965e10ea30fce346673ccf40a60,96173,0.480865,200000,0.5,0.408165,0.118965,0.20408,0.05948,0.04856,0.02428,0,1,0,1,4670,3,1,1651694.46,1654966.98,1708332.78,15664945.15,1676268.38,1680053.48,-1,-1,-1,-1,-1,-1,0
906d8e2c2dd62a54176cff9ae4cced54,26859,0.134295,200000,0.5,0.524175,0.217135,0.26209,0.10857,0.113815,0.05691,0,1,0,1,3057,1,2,666169.49,668161.06,690692.49,9838673.4,672604.11,676239.22,-1,-1,-1,-1,-1,-1,0
8f3cbb9348cbee01d6eb911bcb11fc93,90124,0.45062,200000,0.5,0.004725,0.3559,0.00236,0.17795,0.00168,0.00084,0,1,0,1,151,3,1,1646746.1,1653587.22,1705368.77,2107469.35,1669778.83,1676531.99,-1,-1,-1,-1,-1,-1,0
4d7ffdc743cbefb4ae3a4ed2033ff863,66052,0.33026,200000,0.5,0.421025,0.059965,0.21051,0.02998,0.02525,0.012625,0,1,0,1,1668,2,2,1650421.28,1653019.39,1693573.49,6656143.51,1667123.23,1669953.6,-1,-1,-1,-1,-1,-1,0
eba42bc4bcdaeba90869b1d27ab91337,13702,0.06851,200000,0.5,0.484145,1.0,0.24207,0.5,0.484145,0.24207,0,1,0,1,6634,1,0,641572.87,643501.7,655073.5,46462740.06,638865.94,655630.3,-1,-1,-1,-1,-1,-1,4
164e41cd551c296b1381bff6be771823,91257,0.456285,200000,0.5,0.24733,0.415635,0.123665,0.20782,0.1028,0.0514,0,1,0,1,9381,3,2,1649916.72,1655784.46,1706152.08,29798801.63,1673136.17,1680331.7,-1,-1,-1,-1,-1,-1,0
fc192678bc7cb6e3701177f8850085d9,42756,0.21378,200000,0.5,0.339955,0.039835,0.16998,0.01992,0.01354,0.00677,0,1,0,1,579,1,2,1648257.44,1651459.25,1682051.56,3388014.76,1658934.46,1662243.54,-1,-1,-1,-1,-1,-1,0
542031f60162595372635c7b06558fc0,41985,0.209925,200000,0.5,0.02439,0.653365,0.012195,0.32668,0.015935,0.00797,0,1,0,1,669,3,2,1644843.99,1651895.05,1681885.62,3658791.97,1655320.96,1662511.52,-1,-1,-1,-1,-1,-1,0
c368f8439fe0a15b33b8299f9be5532d,60540,0.3027,200000,0.5,0.46702,1.0,0.23351,0.5,0.46702,0.23351,0,1,0,1,28273,2,0,1660896.93,1663527.27,1690569.91,196958191.87,1665983.47,1682746.39,-1,-1,-1,-1,-1,-1,0
af94234b828474ce2cbf4dcf05ebb18e,8666,0.04333,200000,0.5,0.020255,1.0,0.01013,0.5,0.020255,0.01013,0,1,0,1,176,2,0,610694.96,617243.13,632832.84,1143757.85,611243.6,618033.13,-1,-1,-1,-1,-1,-1,0
4b17869267af19078d0b7e1cb15b197b,74689,0.373445,200000,0.5,0.09942,1.0,0.04971,0.5,0.09942,0.04971,0,1,0,1,7426,2,0,1647264.0,1653490.19,1697432.18,23929678.14,1666126.86,1673664.12,-1,-1,-1,-1,-1,-1,0
3c9e5efd1b9eca66237bcc0dec000c7f,76195,0.380975,200000,0.5,0.481855,0.118965,0.24093,0.05948,0.057325,0.02866,0,1,0,1,4368,1,2,1651408.39,1653924.02,1698353.07,14757115.09,1670720.31,1673908.23,-1,-1,-1,-1,-1,-1,0
81811443deaec198bc6cfae41ad29e6c,40747,0.203735,200000,0.5,0.238345,0.8375,0.11917,0.41875,0.199615,0.09981,0,1,0,1,8134,3,1,1653193.9,1658717.94,1681174.04,57836341.78,1657517.87,1668895.44,-1,-1,-1,-1,-1,-1,0
3f419cf5fa02baad6937cb416548df72,81157,0.405785,200000,0.5,0.67999,0.8975,0.339995,0.44875,0.61029,0.305145,0,1,0,1,49529,1,1,1667507.33,1668181.54,1700569.16,343719671.92,1674769.0,1694020.85,-1,-1,-1,-1,-1,-1,0
8f050da0144f13de9a3b4d71b23a3392,88738,0.44369,200000,0.5,0.77367,0.0188,0.386835,0.0094,0.014545,0.00727,0,1,0,1,1291,2,1,1655019.61,1653615.65,1704467.79,5525323.51,1677672.73,1676330.66,-1,-1,-1,-1,-1,-1,1
462ec9487a97578891e89c5f3d526acf,27617,0.138085,200000,0.5,0.612005,1.0,0.306,0.5,0.612005,0.306,0,1,0,1,16902,2,0,1659183.68,1660169.33,1674602.26,118388665.99,1657472.99,1677345.74,-1,-1,-1,-1,-1,-1,4
d72f227fcd057e634de14e8d77160b22,32134,0.16067,200000,0.5,0.047275,0.8375,0.02364,0.41875,0.039595,0.0198,0,1,0,1,1272,2,1,1644683.2,1651561.15,1676873.34,5468385.93,1652593.57,1659955.24,-1,-1,-1,-1,-1,-1,0
c18f00e61d8a69f999af166468f3e787,41110,0.20555,200000,0.5,0.50704,0.453965,0.25352,0.22698,0.23018,0.11509,0,1,0,1,9463,1,1,1656092.13,1658100.43,1681146.36,67038674.68,1660186.54,1668987.43,-1,-1,-1,-1,-1,-1,0
fcf33ab802bd61def8d87496582f31e0,9293,0.046465,200000,0.5,0.851115,0.7961,0.42556,0.39805,0.67757,0.338785,0,1,0,1,6297,3,1,631000.05,629547.48,636207.36,28956421.85,624140.45,643769.01,-1,-1,-1,-1,-1,-1,4
34711346887df28fc7923b2e1696efc9,89887,0.449435,200000,0.5,0.38345,1.0,0.191725,0.5,0.38345,0.191725,0,1,0,1,34467,3,0,1663554.73,1667449.58,1705027.92,239706461.38,1674330.81,1689628.46,-1,-1,-1,-1,-1,-1,0
59e534abac1acab67fc74a528d826fe8,11631,0.058155,200000,0.5,0.371995,0.7961,0.186,0.39805,0.296145,0.14807,0,1,0,1,3444,2,1,631514.12,635136.25,647038.62,24421470.39,630307.32,642803.66,-1,-1,-1,-1,-1,-1,4
0a1f468e6ef4f0ff18e2ff52e3f8c2b7,23602,0.11801,200000,0.5,0.452245,0.0188,0.22612,0.0094,0.0085,0.00425,0,1,0,1,201,3,2,659840.76,661667.56,683626.69,1263411.04,665631.62,667525.31,-1,-1,-1,-1,-1,-1,0
4f2784d6d4808c601a2cc40a4cca9934,17709,0.088545,200000,0.5,0.220815,0.8177,0.11041,0.40885,0.18056,0.09028,0,1,0,1,3198,1,1,647647.61,652516.83,668156.27,22744080.44,648495.59,658652.17,-1,-1,-1,-1,-1,-1,0
afd9f045783154a98719e2a06093c239,54529,0.272645,200000,0.5,0.595695,0.039835,0.29785,0.01992,0.02373,0.011865,0,1,0,1,1294,3,1,1651874.85,1652448.51,1687927.22,5534103.14,1665580.34,1666381.38,-1,-1,-1,-1,-1,-1,0
f776a64b249b603a1ca6c9a10fbe54f8,42491,0.212455,200000,0.5,0.545005,1.0,0.2725,0.5,0.545005,0.2725,0,1,0,1,23158,1,0,1659651.87,1661180.31,1681709.92,161588052.75,1661015.32,1679214.72,-1,-1,-1,-1,-1,-1,0
89163bf1bbee588f55905b3634a8069c,73279,0.366395,200000,0.5,0.47321,0.494035,0.236605,0.24702,0.23378,0.11689,0,1,0,1,17131,2,1,1660609.04,1663343.93,1696931.52,120023944.12,1669948.68,1679489.19,-1,-1,-1,-1,-1,-1,0
da1044ec0126a55c350260e1cb78b1e0,84763,0.423815,200000,0.5,0.49455,0.554235,0.247275,0.27712,0.274095,0.13705,0,1,0,1,23233,1,2,1662894.07,1665470.87,1702529.97,162134468.94,1673784.36,1684370.97,-1,-1,-1,-1,-1,-1,0
41aba4385b63c1588691cb6ea42b6826,68766,0.34383,200000,0.5,0.12904,0.3358,0.06452,0.1679,0.04333,0.021665,0,1,0,1,2980,2,1,1647228.5,1653356.5,1694731.44,10591874.5,1664613.11,1671222.41,-1,-1,-1,-1,-1,-1,0
95e96039ca4b64e6c6477771d9bf5e02,66302,0.33151,200000,0.5,0.01524,0.039835,0.00762,0.01992,0.000605,0.0003,0,1,0,1,40,2,2,1645788.02,1652460.16,1693696.0,1772548.05,1662587.4,1669189.03,-1,-1,-1,-1,-1,-1,0
3792b67cd3764124b04d411d6dc4babf,26099,0.130495,200000,0.5,0.067705,0.375335,0.03385,0.18767,0.02541,0.012705,0,1,0,1,663,3,2,659811.19,666521.58,689209.9,2655893.03,666206.07,673206.0,-1,-1,-1,-1,-1,-1,0
261a11a8d492169bed1a0deb15d27f7d,23561,0.117805,200000,0.5,0.080835,1.0,0.04042,0.5,0.080835,0.04042,0,1,0,1,1905,2,0,655439.48,661743.27,683354.53,6375134.51,661092.33,668521.12,-1,-1,-1,-1,-1,-1,0
6aee92feee3ab450644ffe1f117a0901,77050,0.38525,200000,0.5,0.40095,1.0,0.200475,0.5,0.40095,0.200475,0,1,0,1,30893,2,0,1661889.49,1665247.88,1698577.26,215070130.61,1670343.97,1685716.28,-1,-1,-1,-1,-1,-1,0
f4206abb8d820b560c3204dfce4018bc,2652,0.01326,200000,0.5,0.08238,0.3559,0.04119,0.17795,0.02932,0.01466,0,1,0,1,78,3,2,559950.41,566534.07,570305.04,799734.62,560049.66,567011.22,-1,-1,-1,-1,-1,-1,0
841919b6f2aa0e162da1a2093e500690,31610,0.15805,200000,0.5,0.634105,1.0,0.31705,0.5,0.634105,0.31705,0,1,0,1,20044,3,0,1660524.57,1661502.68,1676617.89,140082020.64,1659256.42,1679813.73,-1,-1,-1,-1,-1,-1,4
34b28922552f7b08b4f81f2dbdc78da4,76930,0.38465,200000,0.5,0.44059,0.653365,0.220295,0.32668,0.287865,0.14393,0,1,0,1,22145,2,1,1661335.22,1664476.14,1698711.39,154636239.82,1670792.5,1682402.83,-1,-1,-1,-1,-1,-1,0
1659292d0e932753992d73b2221aecee,99709,0.498545,200000,0.5,0.193335,0.494035,0.09667,0.24702,0.095515,0.04776,0,1,0,1,9524,3,2,1649641.93,1656158.58,1710314.69,30226613.81,1675103.01,1682818.37,-1,-1,-1,-1,-1,-1,0
697fb00232b080e3d30358a3e68df79a,58662,0.29331,200000,0.5,0.06331,0.178135,0.031655,0.08907,0.01128,0.00564,0,1,0,1,662,1,1,1645947.99,1651936.55,1689659.08,3636809.47,1660744.95,1666792.18,-1,-1,-1,-1,-1,-1,0
c0c174ef3bf56f5434deb0b367058b2c,2961,0.014805,200000,0.5,0.236525,1.0,0.11826,0.5,0.236525,0.11826,0,1,0,1,700,2,0,568856.45,573520.26,575894.09,3722320.6,566430.17,578109.07,-1,-1,-1,-1,-1,-1,4
97bbdeaa5197e251eafc6fada4521e1a,14907,0.074535,200000,0.5,0.504435,0.3358,0.25222,0.1679,0.16939,0.084695,0,1,0,1,2525,2,2,643099.87,645534.29,659415.55,18086058.55,643623.07,651003.43,-1,-1,-1,-1,-1,-1,0
c3e826f57a658b842fe2c87d8ed8e328,26536,0.13268,200000,0.5,0.143585,0.295665,0.07179,0.14783,0.042455,0.02123,0,1,0,1,1127,3,1,661416.9,667440.45,690077.62,4047002.4,667892.11,674449.87,-1,-1,-1,-1,-1,-1,0
72f2d2400d446ce7adfc40f769ad6ddf,46862,0.23431,200000,0.5,0.960525,0.515335,0.48026,0.25767,0.49499,0.247495,0,1,0,1,23196,1,1,1664315.65,1661795.81,1683936.08,161871724.28,1666870.02,1679413.56,-1,-1,-1,-1,-1,-1,1
0f7b2bd67ad8c0abd41d6e73818c812e,2980,0.0149,200000,0.5,0.05306,1.0,0.02653,0.5,0.05306,0.02653,0,1,0,1,158,2,0,564647.68,571195.95,576220.2,1045433.48,564722.18,572001.64,-1,-1,-1,-1,-1,-1,0
2cbf25fbe14a292e8c2ffdd6c23f44b4,359,0.001795,200000,0.5,0.743575,1.0,0.37179,0.5,0.743575,0.37179,0,1,0,1,267,2,0,486961.82,486394.1,474844.84,1680564.81,480282.19,503030.01,-1,-1,-1,-1,-1,-1,2
0c0acbd2f93e3ed6ea18d6b209b7b229,68506,0.34253,200000,0.5,0.23528,0.693,0.11764,0.3465,0.16305,0.081525,0,1,0,1,11170,1,2,1656627.15,1661866.74,1694604.69,78801237.94,1665822.83,1675710.82,-1,-1,-1,-1,-1,-1,0
fbbb9e706f263e6c6e32acda9cee8580,52298,0.26149,200000,0.5,0.85821,0.415635,0.429105,0.20782,0.3567,0.17835,0,1,0,1,18655,1,2,1663038.07,1661606.09,1686703.29,130520115.83,1667777.15,1677038.75,-1,-1,-1,-1,-1,-1,1
890598151bbb5dbd60a4b9d7d6c01f4b,648,0.00324,200000,0.5,0.309755,0.672265,0.15488,0.33613,0.20824,0.10412,0,1,0,1,135,2,1,503369.34,507617.1,502132.08,1112622.08,501294.01,511688.45,-1,-1,-1,-1,-1,-1,4
014f51265c39dd840fe63ea5f9e5729d,68381,0.341905,200000,0.5,0.53904,0.3559,0.26952,0.17795,0.191845,0.09592,0,1,0,1,13119,3,2,1660728.46,1663164.44,1694885.65,92295623.96,1669638.3,1677604.36,-1,-1,-1,-1,-1,-1,0
aae721db0a54a2c5fef4d3572829751e,31290,0.15645,200000,0.5,0.333505,0.857,0.16675,0.4285,0.285815,0.14291,0,1,0,1,8943,3,1,1653806.46,1658254.14,1676540.11,63432569.79,1655792.9,1668763.26,-1,-1,-1,-1,-1,-1,0
58db7d6a43abac0dbb82e4eab3c48405,67653,0.338265,200000,0.5,0.238045,0.1977,0.11902,0.09885,0.04706,0.02353,0,1,0,1,3184,1,2,1648365.13,1653390.99,1694188.85,11204261.87,1665455.28,1671017.92,-1,-1,-1,-1,-1,-1,0
0906401d9067386ee2acf1fded8a0ae0,7335,0.036675,200000,0.5,0.1428,1.0,0.0714,0.5,0.1428,0.0714,0,1,0,1,1047,3,0,606889.31,612957.01,624083.11,5324125.69,605268.53,615455.59,-1,-1,-1,-1,-1,-1,4
b5b38a2970b8382daf55b671c74006fc,64266,0.32133,200000,0.5,0.279815,0.257635,0.13991,0.12882,0.07209,0.036045,0,1,0,1,4633,1,1,1648585.92,1652911.87,1692377.02,15551288.18,1664755.91,1669995.24,-1,-1,-1,-1,-1,-1,0
eca28f44f655a1905d7c21262a70f791,37552,0.18776,200000,0.5,0.03917,0.257635,0.019585,0.12882,0.01009,0.005045,0,1,0,1,379,2,2,1644784.04,1651347.27,1679608.49,2787881.52,1654129.15,1660762.17,-1,-1,-1,-1,-1,-1,0
c1844457ef560c445f8beabe4fe536e2,18172,0.09086,200000,0.5,0.161605,0.080035,0.0808,0.04002,0.012935,0.00647,0,1,0,1,235,2,2,644779.46,649990.18,669588.95,1355058.27,649192.72,654533.75,-1,-1,-1,-1,-1,-1,0
a7e111c88f8b8cb9381ce581011117b2,91947,0.459735,200000,0.5,0.952615,1.0,0.47631,0.5,0.952615,0.47631,0,1,0,1,87590,1,0,1674911.23,1673147.0,1705572.44,606650605.28,1680971.62,1708669.72,-1,-1,-1,-1,-1,-1,1
5d3f62a3e206530ba8a649686623b4c3,17584,0.08792,200000,0.5,0.39972,1.0,0.19986,0.5,0.39972,0.19986,0,1,0,1,7029,3,0,651627.7,654990.61,667832.96,49201450.38,650344.66,665838.44,-1,-1,-1,-1,-1,-1,4
40e9ea9c6d547b8c59e71aef779c130c,60975,0.304875,200000,0.5,0.174645,1.0,0.08732,0.5,0.174645,0.08732,0,1,0,1,10649,2,0,1654932.12,1660398.21,1690780.89,75245253.4,1662781.41,1673273.32,-1,-1,-1,-1,-1,-1,0
8601a933331f6becb627aeb6fb9defb7,94577,0.472885,200000,0.5,0.85858,1.0,0.42929,0.5,0.85858,0.42929,0,1,0,1,81202,1,0,1673398.7,1672491.67,1706841.41,562470681.8,1680755.09,1706264.79,-1,-1,-1,-1,-1,-1,1
89ea4ef94a2b5a1b316634c130972fef,61889,0.309445,200000,0.5,0.18929,0.100435,0.094645,0.05022,0.01901,0.009505,0,1,0,1,1177,1,2,1647507.5,1652473.21,1691378.9,5181721.0,1663130.8,1668250.69,-1,-1,-1,-1,-1,-1,0
ba53f74cd22cc6d4841069bcc8d9adf9,24404,0.12202,200000,0.5,0.607585,0.394,0.30379,0.197,0.23939,0.119695,0,1,0,1,5842,3,1,667684.3,668995.83,685407.21,41032475.8,669016.32,677420.5,-1,-1,-1,-1,-1,-1,0
5984c9ec206c0f1ad6f032e8f1486b26,90837,0.454185,200000,0.5,0.6046,0.295665,0.3023,0.14783,0.17876,0.08938,0,1,0,1,16238,1,1,1663667.75,1664793.5,1705263.96,113862792.32,1676425.23,1682615.54,-1,-1,-1,-1,-1,-1,0
395c27c1141ad1360966ac45b4f53d7a,50351,0.251755,200000,0.5,0.28943,1.0,0.144715,0.5,0.28943,0.144715,0,1,0,1,14573,2,0,1655778.82,1660091.05,1685628.25,102318248.43,1660824.11,1673742.12,-1,-1,-1,-1,-1,-1,0
945bfb03a9ac10c152e2fbac60413c7a,79478,0.39739,200000,0.5,0.149505,1.0,0.07475,0.5,0.149505,0.07475,0,1,0,1,11882,2,0,1657054.66,1662813.45,1699754.84,83794870.75,1668183.55,1678153.94,-1,-1,-1,-1,-1,-1,0
29f7f1336552d41d7805882dd2443b48,69718,0.34859,200000,0.5,0.513,1.0,0.2565,0.5,0.513,0.2565,0,1,0,1,35765,3,0,1663408.46,1665895.62,1695195.54,248664306.53,1669613.74,1687649.35,-1,-1,-1,-1,-1,-1,0
dd203f192b51cbf88da8909c54176af7,3580,0.0179,200000,0.5,0.414705,0.7553,0.20735,0.37765,0.313225,0.15661,0,1,0,1,1121,2,1,579996.12,583122.76,585685.17,5625536.02,576802.7,589345.94,-1,-1,-1,-1,-1,-1,4
c4bbea9c7714095dfebfd23f7b3c266b,95404,0.47702,200000,0.5,0.807905,0.633835,0.40395,0.31692,0.51208,0.25604,0,1,0,1,48854,1,1,1669850.36,1669214.19,1707478.95,339120868.68,1680418.57,1695207.68,-1,-1,-1,-1,-1,-1,1
1a6ad35f75e4ab9539627acf4c797d80,69360,0.3468,200000,0.5,0.25126,0.118965,0.12563,0.05948,0.02989,0.014945,0,1,0,1,2073,2,1,1648540.7,1653072.5,1695021.01,7872243.09,1666098.05,1670921.02,-1,-1,-1,-1,-1,-1,0
bf79394aa70b74498e382efb866eacdb,48479,0.242395,200000,0.5,0.037905,1.0,0.01895,0.5,0.037905,0.01895,0,1,0,1,1838,3,0,1645312.38,1652284.74,1684841.52,7164798.24,1657430.98,1664837.9,-1,-1,-1,-1,-1,-1,0
d4b110daaa856f125fadeb0ff3da003b,85342,0.42671,200000,0.5,0.697095,1.0,0.34855,0.5,0.697095,0.34855,0,1,0,1,59491,1,0,1668833.06,1669281.73,1702385.53,412599241.06,1676030.39,1697796.74,-1,-1,-1,-1,-1,-1,0
761f8dd8d98262fd242beafc597c5392,87929,0.439645,200000,0.5,0.012095,0.937235,0.00605,0.46862,0.011335,0.00567,0,1,0,1,997,3,1,1646754.04,1653711.4,1704293.22,4643374.67,1669199.92,1676180.41,-1,-1,-1,-1,-1,-1,0
853f1c6b3fca0f4f70399943a268c4e6,54677,0.273385,200000,0.5,0.625085,1.0,0.31254,0.5,0.625085,0.31254,0,1,0,1,34178,2,0,1663314.78,1664370.32,1687726.36,237706900.96,1665959.96,1686192.23,-1,-1,-1,-1,-1,-1,0
c418c0eeaf52dadabb5132a740a9be73,90862,0.45431,200000,0.5,0.409685,1.0,0.20484,0.5,0.409685,0.20484,0,1,0,1,37225,2,0,1664041.53,1667387.84,1705276.08,258798236.9,1674746.83,1690318.82,-1,-1,-1,-1,-1,-1,0
93420997bf709687f5470fe4e5ec48a8,40540,0.2027,200000,0.5,0.22065,0.100435,0.110325,0.05022,0.02216,0.01108,0,1,0,1,898,2,2,1647000.45,1651762.23,1681072.61,4346656.11,1657094.13,1662080.85,-1,-1,-1,-1,-1,-1,0
3df36c4f072ffdd0618a675dfd819c24,60096,0.30048,200000,0.5,0.89453,0.3559,0.447265,0.17795,0.318365,0.15918,0,1,0,1,19132,1,2,1664147.56,1662337.68,1690504.81,133809739.39,1670529.49,1678204.7,-1,-1,-1,-1,-1,-1,1
b01a99ca37b8ed91e32551a8dacab241,81806,0.40903,200000,0.5,0.782415,0.059965,0.39121,0.02998,0.04692,0.02346,0,1,0,1,3838,2,1,1654883.09,1654048.95,1701088.44,13168622.52,1675679.76,1675357.82,-1,-1,-1,-1,-1,-1,1
a8a4bf23100902c0762fe82cb563995e,33169,0.165845,200000,0.5,0.295585,1.0,0.14779,0.5,0.295585,0.14779,0,1,0,1,9804,3,0,1653599.28,1658134.08,1677377.9,69374742.08,1655795.51,1669153.57,-1,-1,-1,-1,-1,-1,0
44f01fa65a7bf1080e055090a0d93a7e,26230,0.13115,200000,0.5,0.458055,0.295665,0.22903,0.14783,0.13543,0.067715,0,1,0,1,3552,2,2,668307.79,671287.12,689425.59,25226147.08,670921.38,677818.22,-1,-1,-1,-1,-1,-1,0
989d17b01c3af0828afe3b0bb2bb5759,81314,0.40657,200000,0.5,0.30847,0.1977,0.154235,0.09885,0.060985,0.03049,0,1,0,1,4959,2,1,1649773.3,1654175.84,1700848.59,16530502.22,1670424.19,1675543.98,-1,-1,-1,-1,-1,-1,0
03e7138dbb223e5fcd1ef8281316bb28,95017,0.475085,200000,0.5,0.090435,1.0,0.04522,0.5,0.090435,0.04522,0,1,0,1,8593,3,0,1648111.12,1654919.57,1707528.8,27432883.64,1672337.8,1680277.63,-1,-1,-1,-1,-1,-1,0
05b5f60024e974b468951ceec64b711f,75648,0.37824,200000,0.5,0.44887,1.0,0.224435,0.5,0.44887,0.224435,0,1,0,1,33956,2,0,1662678.7,1665569.47,1697897.29,236208097.77,1670463.33,1686867.69,-1,-1,-1,-1,-1,-1,0
f545acb585ace0b6731d856899b0114a,46362,0.23181,200000,0.5,0.38903,0.3154,0.194515,0.1577,0.1227,0.06135,0,1,0,1,5689,3,1,1654905.42,1658708.89,1683925.39,18718596.95,1660856.22,1666401.32,-1,-1,-1,-1,-1,-1,0
269af07630efab3e86542951ffc06b3e,27087,0.135435,200000,0.5,0.46421,0.080035,0.232105,0.04002,0.03715,0.018575,0,1,0,1,1006,2,2,665938.3,668235.03,691237.28,3686895.24,672563.21,675315.7,-1,-1,-1,-1,-1,-1,0
333f6d12c5d4b4684c65bc0e987b0b9f,40413,0.202065,200000,0.5,0.07585,0.3154,0.037925,0.1577,0.023925,0.01196,0,1,0,1,967,3,2,1645399.06,1652005.1,1681111.41,4552439.1,1655457.96,1662313.3,-1,-1,-1,-1,-1,-1,0
20b277fafcb57a5076109d3ef6f941a2,11509,0.057545,200000,0.5,0.96362,0.394,0.48181,0.197,0.379665,0.18983,0,1,0,1,4370,1,2,638292.25,635534.19,646522.68,30818645.46,636255.27,645008.46,-1,-1,-1,-1,-1,-1,1
3f0073af9253932638ad2e9f3ca13d1a,98943,0.494715,200000,0.5,0.18288,0.394,0.09144,0.197,0.072055,0.03603,0,1,0,1,7129,3,2,1649424.21,1655856.65,1709937.44,23043283.81,1674707.84,1681989.13,-1,-1,-1,-1,-1,-1,0
78baab14842a53642277b265da226c3c,86407,0.432035,200000,0.5,0.67175,1.0,0.335875,0.5,0.67175,0.335875,0,1,0,1,58044,2,0,1668811.92,1669659.15,1703115.41,402603802.93,1676418.96,1697771.62,-1,-1,-1,-1,-1,-1,0
06ba7daa4094ed432da33af0a4ee76bd,21320,0.1066,200000,0.5,0.420575,1.0,0.21029,0.5,0.420575,0.21029,0,1,0,1,8967,1,0,660519.7,663102.93,677887.67,62585459.16,659628.76,674993.05,-1,-1,-1,-1,-1,-1,4
2c7ccfa007f5629353bc27e1c693122c,3451,0.017255,200000,0.5,0.026365,0.1977,0.01318,0.09885,0.005215,0.00261,0,1,0,1,18,3,2,570665.43,577428.37,583798.87,631395.71,570866.17,577679.94,-1,-1,-1,-1,-1,-1,0
aa055f8944cc7b8f15c88b0c4a2212f4,16019,0.080095,200000,0.5,0.71906,1.0,0.35953,0.5,0.71906,0.35953,0,1,0,1,11519,1,0,653392.21,653068.29,662954.74,80197508.33,648782.55,670876.75,-1,-1,-1,-1,-1,-1,4
d89e3ddc727d6d9f4e4d0a2dbb9fad41,24571,0.122855,200000,0.5,0.195425,0.295665,0.09771,0.14783,0.05778,0.02889,0,1,0,1,1420,1,2,658521.53,664044.54,685722.84,4922959.78,664470.33,670760.2,-1,-1,-1,-1,-1,-1,0
c708ca711e55f89fe03e98d8388c0252,16051,0.080255,200000,0.5,0.164915,0.159535,0.08246,0.07977,0.02631,0.013155,0,1,0,1,422,3,2,639460.49,645030.52,663217.08,1911818.92,643315.41,649201.54,-1,-1,-1,-1,-1,-1,0
ac6c544267f78a4512122db7902c8c65,80855,0.404275,200000,0.5,0.99431,0.1401,0.497155,0.07005,0.139305,0.06965,0,1,0,1,11264,1,1,1665845.52,1662899.46,1700422.69,79509711.33,1677294.49,1678248.61,-1,-1,-1,-1,-1,-1,1
ff7edc7af8bf0929e5f4328a39cce5b4,24501,0.122505,200000,0.5,0.04197,0.4739,0.020985,0.23695,0.01989,0.009945,0,1,0,1,487,3,1,656665.58,663378.21,685626.47,2125216.35,662664.55,669592.53,-1,-1,-1,-1,-1,-1,0
31a9bdec03c28ef2672d6ea85b3d07a0,65281,0.326405,200000,0.5,0.351745,0.059965,0.17587,0.02998,0.021095,0.01055,0,1,0,1,1377,3,1,1649594.7,1652887.33,1693195.7,5783894.65,1666099.97,1669569.98,-1,-1,-1,-1,-1,-1,0
f796b9de40645a43db7a064570ef16ff,77932,0.38966,200000,0.5,0.938235,1.0,0.46912,0.5,0.938235,0.46912,0,1,0,1,73119,2,0,1673088.64,1671336.14,1699005.03,506629864.3,1676839.4,1704195.17,-1,-1,-1,-1,-1,-1,1
8869c0c34b4dc31f2c6aeb4793d7bb2b,3765,0.018825,200000,0.5,0.109445,1.0,0.05472,0.5,0.109445,0.05472,0,1,0,1,412,2,0,575526.77,581497.93,588299.09,1817442.07,575544.56,583140.05,-1,-1,-1,-1,-1,-1,0
a9dd684157359c11d4257f25e30a8f6e,80198,0.40099,200000,0.5,0.52345,0.3559,0.261725,0.17795,0.186295,0.09315,0,1,0,1,14940,3,1,1661910.35,1664325.31,1700505.03,104859817.8,1672828.27,1680566.84,-1,-1,-1,-1,-1,-1,0
1821577ced097196e8690f9fe341a1bf,21959,0.109795,200000,0.5,0.794545,1.0,0.39727,0.5,0.794545,0.39727,0,1,0,1,17447,1,0,669410.76,668414.61,679474.39,121161191.67,665033.32,688882.18,-1,-1,-1,-1,-1,-1,4
dd966eab5f3aa9581d1c09430fad6027,23321,0.116605,200000,0.5,0.380345,0.8375,0.19017,0.41875,0.318535,0.15927,0,1,0,1,7429,3,1,663813.06,667706.44,682911.51,51982448.83,664216.03,677667.51,-1,-1,-1,-1,-1,-1,0
eff37e587e560f7a77e345cb508f3201,59828,0.29914,200000,0.5,0.073525,1.0,0.03676,0.5,0.073525,0.03676,0,1,0,1,4399,3,0,1646299.84,1653207.86,1690374.16,14849353.56,1661312.79,1669164.15,-1,-1,-1,-1,-1,-1,0
d10b9455937218d8d3620ff3caf5609c,5888,0.02944,200000,0.5,0.459355,1.0,0.22968,0.5,0.459355,0.22968,0,1,0,1,2705,3,0,603855.4,606517.56,612089.2,12772165.24,599180.42,615894.61,-1,-1,-1,-1,-1,-1,4
