query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,65909,0.329545,200000,0.0984925,0.001115,0.12091049999999999,6.45e-05,0.01190875,0.00038771,2.24281e-05,1,1,0,1,21.6504,1,2,17.495,20.1923,18.2874,21.3975,18.3643,21.0621,17.4102,17.4102,18.2397,18.2397,18.2684,18.2684,0
,12630,0.06315,200000,0.0469059,0.134705,0.83894,0.0059487,0.039351199999999996,0.123381,0.00544865,1,1,0,1,1447.1,1,1,16.7945,19.1594,17.9655,47.3582,16.826,19.2262,16.3126,16.3126,16.2829,16.2829,16.3147,16.3147,0
,98548,0.49274,200000,0.101683,0.752365,0.65851,0.079093,0.06695899999999999,0.571185,0.060046,1,1,0,1,56821.0,1,1,22.2,22.88,40.0512,6119.68,22.2876,23.193,19.5333,19.5333,19.4483,19.4483,19.7066,19.7066,0
,55667,0.278335,200000,0.09581100000000001,0.10133,0.320597,0.00883665,0.0307167,0.057374499999999995,0.00500345,1,1,0,1,2848.95,3,1,18.2857,20.7422,19.8412,62.6385,18.2786,20.7487,17.8938,17.8938,17.8615,17.8615,17.8998,17.8998,4
,21635,0.108175,200000,0.0665815,0.24036,1.0,0.015011400000000001,0.0665815,0.24036,0.015011400000000001,1,1,0,1,4786.86,1,0,17.4571,19.531,20.0626,184.057,17.5289,19.6828,16.6432,16.6432,16.6111,16.6111,16.6489,16.6489,0
,39710,0.19855,200000,0.0877045,0.66759,1.0,0.060301499999999994,0.0877045,0.66759,0.060301499999999994,1,1,0,1,26696.6,2,0,19.5263,20.4365,29.159,2561.75,19.7436,20.9248,17.3225,17.3225,17.2738,17.2738,17.3843,17.3843,0
,28857,0.144285,200000,0.077255,0.27869,0.1407985,0.02039765,0.0108774,0.07432899999999999,0.00544025,1,1,0,1,1990.32,1,2,17.797,19.769,21.221,99.7842,17.7998,19.7905,16.9096,16.9096,16.8754,16.8754,16.9263,16.9263,0
,56594,0.28297,200000,0.0961135,0.459525,0.22119950000000002,0.04438325,0.021260300000000003,0.1499475,0.0144827,1,1,0,1,8333.44,2,1,19.423,20.9022,27.2283,569.09,19.4302,20.9542,17.9435,17.9435,17.8957,17.8957,18.0027,18.0027,0
,61066,0.30533,200000,0.09739350000000001,0.35713,0.63842,0.033879650000000004,0.062178000000000004,0.28535099999999997,0.0270702,1,1,0,1,16578.8,2,2,19.3359,21.0939,25.4758,866.691,19.4022,21.2586,18.1049,18.1049,18.0608,18.0608,18.153,18.153,0
,5786,0.02893,200000,0.0250979,0.63233,0.398841,0.0160005,0.01001005,0.317155,0.008025299999999999,1,1,0,1,1833.18,3,1,17.9469,18.9542,22.0539,184.659,18.0573,19.1763,16.0559,16.0559,16.0246,16.0246,16.0603,16.0603,0
,12317,0.061585,200000,0.04605770000000001,0.352455,0.53754,0.0156978,0.024757849999999998,0.25841,0.0115092,1,1,0,1,3031.83,3,2,17.4215,19.193,20.6382,172.051,17.5042,19.3629,16.3031,16.3031,16.2715,16.2715,16.3081,16.3081,0
,93740,0.4687,200000,0.101478,0.04774,1.0,0.003708585,0.101478,0.04774,0.003708585,1,1,0,1,3371.4,3,0,19.5392,22.1378,20.374,45.6068,19.5317,22.1387,19.301,19.301,19.27,19.27,19.3051,19.3051,4
,86649,0.433245,200000,0.1010645,0.830755,1.0,0.0865095,0.1010645,0.830755,0.0865095,1,1,0,1,72421.9,2,0,22.0497,22.5157,40.1104,8599.58,22.2418,23.0583,19.0903,19.0903,19.0071,19.0071,19.258,19.258,0
,32648,0.16324,200000,0.0815405,0.16555,1.0,0.012697149999999999,0.0815405,0.16555,0.012697149999999999,1,1,0,1,4979.88,2,0,17.6413,19.9191,19.7029,138.022,17.6799,20.0085,17.0467,17.0467,17.0145,17.0145,17.0526,17.0526,0
,39201,0.196005,200000,0.087327,0.535335,1.0,0.046698,0.087327,0.535335,0.046698,1,1,0,1,20500.4,3,0,19.0763,20.3466,26.6372,1585.67,19.249,20.7281,17.2991,17.2991,17.2551,17.2551,17.3466,17.3466,0
,18587,0.092935,200000,0.060845,0.189145,1.0,0.010789000000000002,0.060845,0.189145,0.010789000000000002,1,1,0,1,3237.63,1,0,17.1848,19.3979,19.1121,107.127,17.2394,19.5122,16.5308,16.5308,16.4998,16.4998,16.5347,16.5347,0
,67858,0.33929,200000,0.09886450000000001,0.005155,1.0,0.000326651,0.09886450000000001,0.005155,0.000326651,1,1,0,1,238.85,1,0,18.4343,21.1489,18.4327,21.5795,18.4186,21.1323,18.3404,18.3404,18.3117,18.3117,18.3409,18.3409,4
,13554,0.06777,200000,0.04933675,0.42619,1.0,0.02078145,0.04933675,0.42619,0.02078145,1,1,0,1,5619.77,2,0,17.7151,19.2831,21.7784,361.122,17.8666,19.5937,16.3492,16.3492,16.3165,16.3165,16.3573,16.3573,0
,95648,0.47824,200000,0.10156549999999999,0.164555,1.0,0.01575325,0.10156549999999999,0.164555,0.01575325,1,1,0,1,14498.7,3,0,20.0296,22.3097,23.562,363.729,20.0534,22.3838,19.3802,19.3802,19.3407,19.3407,19.4138,19.4138,0
,38159,0.190795,200000,0.08652549999999999,0.373795,1.0,0.0315128,0.08652549999999999,0.373795,0.0315128,1,1,0,1,13592.9,2,0,18.5158,20.2259,23.6535,745.419,18.6326,20.4788,17.2556,17.2556,17.2168,17.2168,17.2871,17.2871,0
,4268,0.02134,200000,0.0191956,0.043605,1.0,0.0006210499999999999,0.0191956,0.043605,0.0006210499999999999,1,1,0,1,137.532,2,0,16.207,18.8166,16.2905,19.9081,16.2082,18.8223,16.0003,16.0003,15.9717,15.9717,16.0006,16.0006,0
,18854,0.09427,200000,0.0613815,0.784945,0.6771,0.04922165,0.041561549999999996,0.599895,0.03761755,1,1,0,1,11343.0,1,1,18.9823,19.5736,27.6011,1289.43,19.1978,20.0279,16.5493,16.5493,16.5096,16.5096,16.5837,16.5837,0
,82628,0.41314,200000,0.10075350000000001,0.852865,0.53754,0.0882655,0.054159,0.496422,0.051376000000000005,1,1,0,1,41143.4,2,1,21.8137,22.2194,39.9186,5027.48,21.8862,22.4827,18.94,18.94,18.8582,18.8582,19.1038,19.1038,0
,5331,0.026655,200000,0.02337475,0.033635,1.0,0.0005437700000000001,0.02337475,0.033635,0.0005437700000000001,1,1,0,1,123.695,2,0,16.2143,18.8508,16.2807,19.6815,16.2113,18.845,16.0367,16.0367,16.0081,16.0081,16.037,16.037,4
,15470,0.07735,200000,0.054047,0.032185,0.34037,0.00118874,0.01839605,0.01877715,0.0006935250000000001,1,1,0,1,197.575,2,2,16.586,19.2312,16.7861,20.4743,16.5719,19.2171,16.415,16.415,16.3862,16.3862,16.4158,16.4158,4
,76124,0.38062,200000,0.100092,0.020285,1.0,0.001323905,0.100092,0.020285,0.001323905,1,1,0,1,1002.09,1,0,18.7901,21.4631,19.0291,24.6828,18.7786,21.447,18.6467,18.6467,18.6174,18.6174,18.6482,18.6482,4
,91520,0.4576,200000,0.10136450000000001,0.38366,0.35932349999999996,0.0379787,0.03642265,0.22256599999999999,0.02203195,1,1,0,1,19424.4,1,2,20.5853,22.271,28.9411,1087.26,20.605,22.3635,19.2414,19.2414,19.1877,19.1877,19.319,19.319,0
,96738,0.48369,200000,0.1016115,0.02604,0.0813355,0.0017275899999999998,0.0807015,0.00742645,0.000492699,1,1,0,1,464.388,3,2,19.5678,22.2294,19.9566,24.4154,19.5486,22.2102,19.4109,19.4109,19.3812,19.3812,19.413,19.413,4
,75842,0.37921,200000,0.100058,0.107755,0.439825,0.009848049999999999,0.04400805,0.0714625,0.00653115,1,1,0,1,4847.26,1,1,19.0669,21.5056,21.0272,96.8942,19.066,21.5225,18.641,18.641,18.607,18.607,18.6569,18.6569,4
,32934,0.16467,200000,0.081833,0.174655,0.180661,0.013450050000000002,0.014784100000000001,0.07423600000000001,0.00571685,1,1,0,1,2253.32,3,2,17.6532,19.9093,19.8656,76.766,17.6539,19.9286,17.0574,17.0574,17.0249,17.0249,17.0643,17.0643,0
,44274,0.22137,200000,0.0906995,0.163765,0.89866,0.013988299999999999,0.081508,0.15524549999999998,0.013260599999999999,1,1,0,1,6333.11,3,1,18.0735,20.3593,20.3955,169.002,18.107,20.4397,17.4753,17.4753,17.4417,17.4417,17.4879,17.4879,0
,86743,0.433715,200000,0.10107100000000001,0.226025,0.0606135,0.021399699999999997,0.059821000000000006,0.0288169,0.00272834,1,1,0,1,2288.79,2,2,19.7829,21.8988,24.4679,97.6472,19.7909,21.9068,19.0527,19.0527,19.0106,19.0106,19.0943,19.0943,0
,99797,0.498985,200000,0.101728,0.093105,1.0,0.00858425,0.101728,0.093105,0.00858425,1,1,0,1,8255.92,2,0,19.9305,22.4055,21.9012,132.893,19.9363,22.4361,19.5294,19.5294,19.4947,19.4947,19.5485,19.5485,0
,19808,0.09904,200000,0.06324350000000001,0.144405,0.53754,0.0086193,0.03399605,0.10587350000000001,0.006319450000000001,1,1,0,1,1945.55,1,2,17.0842,19.423,18.5838,59.9802,17.105,19.4729,16.5749,16.5749,16.5444,16.5444,16.5781,16.5781,0
,32512,0.16256,200000,0.0814,0.48243,1.0,0.039415,0.0814,0.48243,0.039415,1,1,0,1,15406.2,3,0,18.6401,20.0548,24.9585,1080.35,18.8004,20.3996,17.0496,17.0496,17.0095,17.0095,17.0853,17.0853,0
,6463,0.032315,200000,0.0275918,0.73398,1.0,0.02067445,0.0275918,0.73398,0.02067445,1,1,0,1,4793.99,2,0,18.3491,19.0785,23.4385,520.822,18.6361,19.6685,16.0817,16.0817,16.0495,16.0495,16.0874,16.0874,0
,59708,0.29854,200000,0.09703450000000001,0.85494,1.0,0.0851625,0.09703450000000001,0.85494,0.0851625,1,1,0,1,51186.4,1,0,20.9809,21.3807,35.9765,6259.83,21.2282,21.9905,18.0778,18.0778,18.0107,18.0107,18.1963,18.1963,0
,42345,0.211725,200000,0.08951450000000001,0.023215,1.0,0.001355495,0.08951450000000001,0.023215,0.001355495,1,1,0,1,636.513,2,0,17.5491,20.2146,17.7531,22.6083,17.5401,20.2004,17.3997,17.3997,17.3707,17.3707,17.4009,17.4009,4
,64811,0.324055,200000,0.098266,0.382395,0.3004215,0.0366837,0.02952125,0.185775,0.017821649999999998,1,1,0,1,11480.8,3,2,19.5224,21.2119,26.3543,649.087,19.5454,21.2932,18.2454,18.2454,18.1991,18.1991,18.3002,18.3002,0
,15921,0.079605,200000,0.0550945,0.175065,0.20079400000000003,0.00903575,0.01106265,0.0784465,0.004048915,1,1,0,1,1151.06,3,2,17.0177,19.273,18.7222,48.5134,17.0273,19.3027,16.4331,16.4331,16.4026,16.4026,16.4362,16.4362,0
,17730,0.08865,200000,0.059076000000000004,0.028145,0.22119950000000002,0.001082485,0.01306755,0.0132371,0.000509115,1,1,0,1,151.549,2,2,16.6565,19.3121,16.829,20.2568,16.6414,19.297,16.4973,16.4973,16.4686,16.4686,16.4981,16.4981,4
,26614,0.13307,200000,0.074326,0.90708,0.22119950000000002,0.068805,0.01644095,0.210672,0.015980150000000002,1,1,0,1,5605.03,1,2,19.5426,19.8006,30.8796,746.581,19.5802,19.9063,16.84,16.84,16.7933,16.7933,16.8959,16.8959,0
,82010,0.41005,200000,0.10069950000000001,0.32871,0.95929,0.03248865,0.0966,0.3219495,0.03182045,1,1,0,1,25315.3,3,1,20.0836,21.9192,26.7557,1209.94,20.1524,22.1018,18.8833,18.8833,18.8353,18.8353,18.9432,18.9432,0
,35082,0.17541,200000,0.0839065,0.28122,0.260789,0.022417600000000003,0.02188195,0.138297,0.0110244,1,1,0,1,4512.61,2,1,18.0596,20.0249,21.772,201.943,18.0867,20.0926,17.1392,17.1392,17.1038,17.1038,17.1605,17.1605,0
,93311,0.466555,200000,0.101457,0.484375,1.0,0.0494358,0.101457,0.484375,0.0494358,1,1,0,1,44412.2,2,0,21.0869,22.4964,31.9171,3091.11,21.187,22.7819,19.3161,19.3161,19.2541,19.2541,19.419,19.419,0
,54442,0.27221,200000,0.0953885,0.249195,0.878485,0.02245505,0.0837975,0.2335645,0.0210466,1,1,0,1,11739.7,1,1,18.7374,20.7899,22.6826,438.953,18.7959,20.9256,17.8543,17.8543,17.8164,17.8164,17.8833,17.8833,0
,26721,0.133605,200000,0.074473,0.074245,1.0,0.004805815,0.074473,0.074245,0.004805815,1,1,0,1,1695.99,3,0,17.1331,19.6595,17.9191,37.9738,17.1427,19.6878,16.827,16.827,16.7972,16.7972,16.8292,16.8292,0
,1194,0.00597,200000,0.005791900000000001,0.295535,1.0,0.0016266800000000001,0.005791900000000001,0.295535,0.0016266800000000001,1,1,0,1,334.566,3,0,16.8467,18.7703,16.8264,33.0548,16.9573,18.9836,15.8971,15.8971,15.8684,15.8684,15.8979,15.8979,2
,66444,0.33222,200000,0.09859799999999999,0.41735,0.797655,0.04102395,0.078647,0.372741,0.0366391,1,1,0,1,24120.3,3,2,19.7631,21.3571,27.3713,1458.07,19.8534,21.5831,18.3083,18.3083,18.2595,18.2595,18.3709,18.3709,0
,51033,0.255165,200000,0.09407,0.822195,0.69771,0.079741,0.0656335,0.63265,0.0613575,1,1,0,1,32523.8,1,1,20.4446,20.9338,33.8504,3834.21,20.6213,21.3648,17.751,17.751,17.6907,17.6907,17.849,17.849,0
,47086,0.23543,200000,0.0922385,0.683085,1.0,0.06495100000000001,0.0922385,0.683085,0.06495100000000001,1,1,0,1,32399.8,1,0,19.8822,20.75,30.5333,3176.45,20.0942,21.2405,17.5982,17.5982,17.5453,17.5453,17.6732,17.6732,0
,47171,0.235855,200000,0.0922815,0.49181,0.4787815,0.0455431,0.044182799999999994,0.33576550000000005,0.0310929,1,1,0,1,15536.6,2,1,19.2089,20.5994,26.8091,1111.42,19.2953,20.8055,17.594,17.594,17.5484,17.5484,17.6468,17.6468,0
,98967,0.494835,200000,0.1016985,0.796165,0.797655,0.08292200000000001,0.08112,0.711065,0.0740585,1,1,0,1,70364.2,2,1,22.414,22.9747,41.2119,8010.55,22.5469,23.3995,19.5518,19.5518,19.4639,19.4639,19.7343,19.7343,0
,11134,0.05567,200000,0.042734350000000004,0.489505,1.0,0.02082225,0.042734350000000004,0.489505,0.02082225,1,1,0,1,5349.09,3,0,17.8119,19.2073,22.1631,392.817,17.9912,19.5743,16.2611,16.2611,16.2286,16.2286,16.2681,16.2681,0
,82176,0.41088,200000,0.100714,0.47655,0.77804,0.048268149999999996,0.0783595,0.42034800000000005,0.042575600000000005,1,1,0,1,33927.1,2,2,20.5913,22.0236,30.4696,2328.92,20.6795,22.2683,18.899,18.899,18.8415,18.8415,18.9881,18.9881,0
,31232,0.15616,200000,0.0800305,0.64157,0.20079400000000003,0.052548000000000004,0.016069649999999998,0.160832,0.013172950000000001,1,1,0,1,5032.5,2,2,18.9572,19.9392,27.4459,482.036,18.979,20.0099,17.0061,17.0061,16.9625,16.9625,17.0527,17.0527,0
,95079,0.475395,200000,0.10154049999999999,0.01994,1.0,0.0013200649999999998,0.10154049999999999,0.01994,0.0013200649999999998,1,1,0,1,1230.71,2,0,19.4923,22.1668,19.7644,26.0083,19.4799,22.1498,19.3491,19.3491,19.3196,19.3196,19.3508,19.3508,4
,85330,0.42665,200000,0.1009695,0.11904,0.2410735,0.0111632,0.02434105,0.0584475,0.00548105,1,1,0,1,4537.53,2,1,19.454,21.8621,21.815,99.9784,19.4461,21.8681,18.9937,18.9937,18.9583,18.9583,19.0152,19.0152,4
,84914,0.42457,200000,0.10093799999999999,0.64935,0.20079400000000003,0.06737850000000001,0.02026775,0.161804,0.016789349999999998,1,1,0,1,13794.2,1,2,21.0538,22.0149,35.2035,1303.56,21.1064,22.1167,19.0131,19.0131,18.9429,18.9429,19.1414,19.1414,0
,75041,0.375205,200000,0.09995899999999999,0.97379,1.0,0.09854700000000001,0.09995899999999999,0.97379,0.09854700000000001,1,1,0,1,72912.9,2,0,22.0447,22.1208,41.3832,10142.9,22.2981,22.7963,18.6608,18.6608,18.5773,18.5773,18.8297,18.8297,0
,14075,0.070375,200000,0.050660500000000004,0.641235,1.0,0.033069549999999996,0.050660500000000004,0.641235,0.033069549999999996,1,1,0,1,9041.44,2,0,18.3903,19.3727,24.7067,846.169,18.6333,19.8741,16.3708,16.3708,16.3354,16.3354,16.3917,16.3917,0
,30404,0.15202,200000,0.079099,0.257975,0.0606135,0.01928655,0.04681625,0.03078635,0.002301625,1,1,0,1,866.649,3,2,17.7794,19.8081,21.016,52.6546,17.7643,19.7929,16.9661,16.9661,16.9321,16.9321,16.9817,16.9817,4
,38116,0.19058,200000,0.0864915,0.01108,0.738605,0.00062225,0.063883,0.0095224,0.000534775,1,1,0,1,239.018,2,1,17.3554,20.058,17.4065,20.7688,17.3395,20.0422,17.244,17.244,17.2152,17.2152,17.2446,17.2446,4
,65032,0.32516,200000,0.0983125,0.017765,0.0813355,0.001137875,0.0780815,0.00506645,0.0003245155,1,1,0,1,214.357,3,2,18.3671,21.0511,18.5499,21.9734,18.3494,21.0334,18.2363,18.2363,18.2073,18.2073,18.2376,18.2376,4
,49747,0.248735,200000,0.0935115,0.68258,1.0,0.065807,0.0935115,0.68258,0.065807,1,1,0,1,34205.2,3,0,19.9909,20.8602,30.918,3349.94,20.1989,21.3464,17.6976,17.6976,17.6433,17.6433,17.7768,17.7768,0
,53433,0.267165,200000,0.09502100000000001,0.474305,0.45956949999999996,0.04530024999999999,0.04366885,0.3165045,0.03022895,1,1,0,1,16610.1,1,2,19.399,20.838,27.1874,1145.65,19.4734,21.0238,17.8264,17.8264,17.7791,17.7791,17.8841,17.8841,0
,84589,0.422945,200000,0.10091299999999999,0.147975,0.63842,0.014145050000000001,0.064425,0.1182335,0.01130205,1,1,0,1,9265.45,1,2,19.54,21.8691,22.4993,218.551,19.5514,21.914,18.9681,18.9681,18.9308,18.9308,18.9949,18.9949,0
,38705,0.193525,200000,0.08695049999999999,0.115785,0.20079400000000003,0.00928905,0.01745915,0.051883500000000006,0.004162425,1,1,0,1,1817.89,3,1,17.6926,20.1097,19.2186,50.7757,17.6864,20.1153,17.2685,17.2685,17.2369,17.2369,17.2733,17.2733,4
,91659,0.458295,200000,0.101372,0.31912,0.160543,0.0317058,0.01627455,0.09069200000000001,0.009010599999999999,1,1,0,1,7958.64,3,2,20.2974,22.1598,27.3223,386.928,20.3124,22.1989,19.2424,19.2424,19.1928,19.1928,19.3073,19.3073,0
,36484,0.18242,200000,0.0851485,0.26624,1.0,0.0214673,0.0851485,0.26624,0.0214673,1,1,0,1,9001.83,1,0,18.1062,20.1095,21.6315,362.526,18.1858,20.2796,17.1906,17.1906,17.1553,17.1553,17.2114,17.2114,0
,69415,0.347075,200000,0.0991365,0.73079,1.0,0.0749675,0.0991365,0.73079,0.0749675,1,1,0,1,51259.0,1,0,20.974,21.7124,34.9384,5362.55,21.1671,22.2069,18.4364,18.4364,18.3693,18.3693,18.5552,18.5552,0
,67967,0.339835,200000,0.098884,0.876365,1.0,0.0887065,0.098884,0.876365,0.0887065,1,1,0,1,59539.5,1,0,21.4054,21.7471,37.8682,7459.95,21.6444,22.3593,18.3891,18.3891,18.3157,18.3157,18.5271,18.5271,0
,42204,0.21102,200000,0.0894235,0.400595,0.320597,0.03556745,0.028668850000000003,0.202914,0.01801605,1,1,0,1,8312.94,3,2,18.7028,20.3422,24.562,496.524,18.7453,20.4499,17.4064,17.4064,17.3656,17.3656,17.4445,17.4445,0
,48448,0.24224,200000,0.09291100000000001,0.352295,0.83894,0.0319058,0.0779465,0.32268,0.0292237,1,1,0,1,14892.1,2,1,18.8412,20.6126,24.2321,769.714,18.9311,20.8167,17.6362,17.6362,17.5954,17.5954,17.6738,17.6738,0
,85655,0.428275,200000,0.1009935,0.215145,0.61863,0.020389849999999998,0.062478,0.16921799999999998,0.01603725,1,1,0,1,13289.0,1,2,19.8072,21.9529,24.152,431.085,19.8307,22.0285,19.0116,19.0116,18.9703,18.9703,19.0507,19.0507,0
,28440,0.1422,200000,0.076734,0.56067,0.0813355,0.04338615,0.060943500000000005,0.0609025,0.004712795,1,1,0,1,1710.57,2,1,18.5712,19.7738,25.7145,158.199,18.5717,19.7888,16.9005,16.9005,16.8602,16.8602,16.937,16.937,0
,95833,0.479165,200000,0.1015735,0.162275,0.12091049999999999,0.015545999999999999,0.012281300000000002,0.04870685,0.00466614,1,1,0,1,4302.87,1,1,19.9643,22.2546,23.5077,123.397,19.9627,22.2626,19.3869,19.3869,19.3476,19.3476,19.4201,19.4201,4
,24993,0.124965,200000,0.0720045,0.364635,0.95929,0.0255101,0.069073,0.35713550000000005,0.02498545,1,1,0,1,8500.59,3,1,17.9721,19.71,22.2331,462.285,18.0922,19.9589,16.769,16.769,16.7339,16.7339,16.7891,16.7891,0
,36343,0.181715,200000,0.0850275,0.41449,0.12091049999999999,0.0350957,0.010280699999999999,0.07784350000000001,0.0065911500000000005,1,1,0,1,2756.24,1,2,18.4774,20.0788,24.2104,184.504,18.472,20.0933,17.1897,17.1897,17.1501,17.1501,17.2237,17.2237,4
,17611,0.088055,200000,0.058824499999999995,0.203,0.53754,0.011174849999999998,0.0316204,0.148834,0.00819305,1,1,0,1,2411.15,2,2,17.177,19.3563,19.2244,89.6661,17.2145,19.4382,16.4952,16.4952,16.4642,16.4642,16.4992,16.4992,0
,52411,0.262055,200000,0.09463,0.319405,0.040595900000000004,0.0296071,0.0375118,0.02294315,0.021190399999999998,1,1,0,1,11471.4,1,1,18.782,20.6429,23.9656,74.8902,18.7799,20.6409,17.7821,17.7821,17.7415,17.7415,17.8192,17.8192,4
,74519,0.372595,200000,0.09989200000000001,0.431505,0.1407985,0.04290995,0.0140647,0.0924895,0.00919735,1,1,0,1,6700.88,1,2,19.9719,21.5271,28.4843,436.715,19.9945,21.5744,18.6101,18.6101,18.558,18.558,18.6825,18.6825,0
,36731,0.183655,200000,0.0853585,0.489095,1.0,0.041885399999999996,0.0853585,0.489095,0.041885399999999996,1,1,0,1,17633.5,3,0,18.8301,20.2262,25.5582,1250.53,18.9887,20.5723,17.2062,17.2062,17.1644,17.1644,17.247,17.247,0
,81264,0.40632,200000,0.1006325,0.220445,1.0,0.02079175,0.1006325,0.220445,0.02079175,1,1,0,1,16402.4,3,0,19.6736,21.8019,23.9688,538.595,19.7177,21.9179,18.8486,18.8486,18.8077,18.8077,18.8866,18.8866,0
,63161,0.315805,200000,0.097902,0.50613,0.0606135,0.04960075,0.057945,0.043122150000000005,0.0412206,1,1,0,1,25978.0,2,1,19.7541,21.1058,28.9401,216.462,19.7743,21.1299,18.1902,18.1902,18.1382,18.1382,18.2627,18.2627,0
,1189,0.005945,200000,0.0057684,0.726135,1.0,0.004241735,0.0057684,0.726135,0.004241735,1,1,0,1,872.255,1,0,18.1179,18.8689,18.3041,109.246,18.4144,19.4646,15.8974,15.8974,15.8682,15.8682,15.8987,15.8987,0
,82891,0.414455,200000,0.10077549999999999,0.19545,0.2410735,0.01857635,0.02429435,0.09596450000000001,0.00912085,1,1,0,1,7334.03,1,2,19.6127,21.8121,23.5052,227.706,19.6114,21.8366,18.9077,18.9077,18.8679,18.8679,18.9423,18.9423,4
,34527,0.172635,200000,0.0833915,0.26216,0.61863,0.0206865,0.0515885,0.20619700000000002,0.01627055,1,1,0,1,6594.8,2,2,18.0031,20.0206,21.4117,267.351,18.0592,20.143,17.1182,17.1182,17.0834,17.0834,17.1377,17.1377,0
,86835,0.434175,200000,0.1010775,0.004265,1.0,0.00027476400000000004,0.1010775,0.004265,0.00027476400000000004,1,1,0,1,256.385,2,0,19.1343,21.8511,19.128,22.264,19.1181,21.8344,19.0427,19.0427,19.014,19.014,19.0433,19.0433,4
,34596,0.17298,200000,0.083456,0.31724,0.0606135,0.0258934,0.049395299999999996,0.03413995,0.002786535,1,1,0,1,1130.55,2,2,18.1019,19.9688,22.372,72.3747,18.0956,19.9625,17.1224,17.1224,17.086,17.086,17.1467,17.1467,4
,90240,0.4512,200000,0.101293,0.06491,1.0,0.0054748,0.101293,0.06491,0.0054748,1,1,0,1,4793.22,3,0,19.4698,22.0214,20.6688,67.0132,19.4651,22.0326,19.1723,19.1723,19.1402,19.1402,19.178,19.178,4
,77556,0.38778,200000,0.10025700000000001,0.03887,0.10164100000000001,0.002835365,0.099504,0.0123922,0.000903945,1,1,0,1,690.831,3,1,18.8968,21.5234,19.4782,25.8613,18.8763,21.5029,18.7005,18.7005,18.6704,18.6704,18.7033,18.7033,4
,96628,0.48314,200000,0.101607,0.537945,0.180661,0.054678500000000005,0.01835645,0.1325055,0.013468299999999999,1,1,0,1,12507.9,2,1,21.1499,22.4151,33.6344,986.07,21.2007,22.5044,19.4439,19.4439,19.3771,19.3771,19.5615,19.5615,0
,65816,0.32908,200000,0.0984735,0.13144,1.0,0.012232449999999999,0.0984735,0.13144,0.012232449999999999,1,1,0,1,8002.78,3,0,18.7838,21.1539,21.0383,171.952,18.8068,21.215,18.2708,18.2708,18.2363,18.2363,18.2893,18.2893,0
,71618,0.35809,200000,0.09948649999999999,0.223045,1.0,0.020783649999999997,0.09948649999999999,0.223045,0.020783649999999997,1,1,0,1,14616.7,3,0,19.3126,21.4334,23.3542,487.396,19.3616,21.5554,18.4903,18.4903,18.4507,18.4507,18.5241,18.5241,0
,32724,0.16362,200000,0.08161850000000001,0.1651,0.65851,0.012678050000000001,0.053746499999999996,0.133976,0.01028805,1,1,0,1,4040.61,3,1,17.6352,19.9173,19.7013,115.695,17.6607,19.9819,17.0495,17.0495,17.0172,17.0172,17.0554,17.0554,0
,26564,0.13282,200000,0.0742575,0.12205,0.12091049999999999,0.0084318,0.0089785,0.042240900000000005,0.00291821,1,1,0,1,1025.37,3,1,17.2554,19.6553,18.6541,38.0637,17.2483,19.6514,16.8222,16.8222,16.7914,16.7914,16.8258,16.8258,4
,39236,0.19618,200000,0.0873535,0.77234,1.0,0.069435,0.0873535,0.77234,0.069435,1,1,0,1,30496.2,1,0,19.8428,20.468,30.9386,3378.48,20.0977,21.0447,17.3079,17.3079,17.2564,17.2564,17.3786,17.3786,0
,4367,0.021835,200000,0.01959415,0.10158,0.22119950000000002,0.001786545,0.004334215,0.04777495,0.000840245,1,1,0,1,186.123,3,1,16.3708,18.8266,16.7828,21.8561,16.3735,18.8378,16.0038,16.0038,15.975,15.975,16.0047,16.0047,0
,98348,0.49174,200000,0.10167549999999999,0.7762,0.55773,0.08125149999999999,0.0567075,0.4913725,0.051436,1,1,0,1,48580.8,3,2,22.23,22.8451,40.6046,5401.69,22.2864,23.0901,19.5273,19.5273,19.4409,19.4409,19.705,19.705,0
,89902,0.44951,200000,0.10127299999999999,0.238275,0.45956949999999996,0.0227169,0.04654205,0.1615305,0.015400150000000001,1,1,0,1,13357.9,1,2,20.0391,22.1215,25.0202,477.645,20.0554,22.187,19.1711,19.1711,19.1277,19.1277,19.2167,19.2167,0
,92934,0.46467,200000,0.10143799999999999,0.285345,0.398841,0.027710949999999998,0.0404577,0.18020650000000002,0.0175005,1,1,0,1,15666.8,2,2,20.3122,22.2663,26.4855,661.683,20.328,22.3384,19.2873,19.2873,19.2401,19.2401,19.3448,19.3448,0
