left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
470989,0.180515796650913,2609129,0.4788950642149162,1,0,1183381,0.4788950642149162,336245.89999999997,343073.35,13425346585.07,13425353412.519999,442605.38999999996,449432.83999999997,0
260147,0.09970645376292242,2609129,0.3721015710606873,1,0,507872,0.3721015710606873,202178.28999999998,218943.90999999997,5761750708.160001,5761767473.77,268950.44,285716.06,0
1018777,0.39046632036974793,2609129,0.9813780767451513,1,0,5245526,0.9813780767451513,745103.8799999999,705162.08,59510051088.28,59510011146.47,988270.19,948328.3899999999,1
1071499,0.4106730636929029,2609129,0.9390114478816494,1,0,5278813,0.9390114478816494,765776.43,729777.0800000001,59887276281.439995,59887240282.09,987012.7200000001,951013.3700000001,1
410549,0.15735097804669682,2609129,0.5650425870089214,1,0,1217082,0.5650425870089214,319524.51,318331.48000000004,13807654619.02,13807653426.000002,465704.07,464511.05,1
1273903,0.48824837714041736,2609129,0.9444304976871593,1,0,6312189,0.9444304976871593,882167.11,845663.33,71611423808.09001,71611387304.31001,1086413.8699999999,1049910.0899999999,1
35026,0.013424403316202456,2609129,0.13306087970353325,1,0,24452,0.13306087970353325,40600.02,79611.17,277440020.36,277479031.52,63752.939999999995,102764.09,0
349814,0.13407309489105368,2609129,0.7621075845617445,1,0,1398708,0.7621075845617445,322589.23999999993,303055.27999999997,15868182908.939999,15868163374.97,551001.13,531467.17,1
1283502,0.49192738266295,2609129,0.782247255693375,1,0,5267617,0.782247255693375,849711.25,828303.71,59760906494.63,59760885087.09,987600.3999999999,966192.86,1
90792,0.034797819502217026,2609129,0.11287521621200025,1,0,53767,0.11287521621200025,66500.78,107393.61,610005469.83,610046362.66,68518.6,109411.43,0
1218196,0.46689757386468816,2609129,0.6239193232684164,1,0,3987670,0.6239193232684164,776628.46,769957.14,45239342076.990005,45239335405.670006,857928.97,851257.65,1
1053619,0.40382020206743324,2609129,0.6365967340058694,1,0,3519019,0.6365967340058694,688550.82,680697.65,39923209798.14,39923201944.97,791811.71,783958.54,1
705107,0.27024612428132144,2609129,0.5176463103204173,1,0,1914969,0.5176463103204173,471648.61,474865.69,21725166799.18,21725170016.26,566142.53,569359.61,0
63484,0.024331491467075795,2609129,0.4681198208290966,1,0,155918,0.4681198208290966,112468.41,120297.86,1768950519.2299998,1768958348.6799998,256639.78,264469.23,0
970937,0.3721306995552922,2609129,0.034547544410414355,1,0,175988,0.034547544410414355,511952.42000000004,548053.14,1997303386.86,1997339487.58,396151.51,432252.23,4
305187,0.11696891951298691,2609129,0.6598834323638272,1,0,1056591,0.6598834323638272,278969.28,268947.84,11986839068.25,11986829046.82,474344.68000000005,464323.25,1
232588,0.08914392504165183,2609129,0.17954957382329506,1,0,219101,0.17954957382329506,152919.72999999998,187607.22999999998,2485690494.5499997,2485725182.0499997,167439.64,202127.14,0
1169362,0.4481809830023736,2609129,0.48003375839216844,1,0,2945061,0.48003375839216844,716884.02,723601.48,33411117348.93,33411124066.39,746783.73,753501.1799999999,0
1298379,0.49762928548186003,2609129,0.04891939034060792,1,0,333239,0.04891939034060792,686033.74,724546.05,3781605128.51,3781643640.82,535305.5700000001,573817.8700000001,4
963275,0.3691940873755188,2609129,0.2113939172804411,1,0,1068357,0.2113939172804411,546330.43,578053.92,12121208998.76,12121240722.25,480863.20000000007,512586.68000000005,4
878091,0.3365456441594111,2609129,0.9864705807953535,1,0,4544617,0.9864705807953535,665854.28,625436.9500000001,51558471380.59,51558430963.27,924429.5900000001,884012.27,1
353658,0.13554638348659648,2609129,0.5767449597164418,1,0,1070141,0.5767449597164418,290449.28,288165.92000000004,12140793540.21,12140791256.859999,448277.57000000007,445994.22000000003,1
788399,0.3021694212896334,2609129,0.18545154340778092,1,0,767097,0.18545154340778092,448147.97000000003,482282.98000000004,8703158980.76,8703193115.77,395769.26,429904.27,4
1159082,0.4442409708373944,2609129,0.3007865843352322,1,0,1829137,0.3007865843352322,670546.8999999999,693948.74,20752077615.18,20752101017.02,610093.61,633495.45,4
36484,0.0139832104890176,2609129,0.5994471718339722,1,0,114743,0.5994471718339722,119891.66,115496.73000000001,1301827982.23,1301823587.3,319889.14,315494.21,1
932673,0.35746526906105447,2609129,0.43097064192686524,1,0,2108874,0.43097064192686524,577388.35,588672.02,23924849479.1,23924860762.77,613998.8300000001,625282.5,0
1117991,0.4284920369977874,2609129,0.5579777772582345,1,0,3272870,0.5579777772582345,706444.28,705910.8300000001,37130258392.29,37130257858.85,772214.8800000001,771681.4400000001,1
211460,0.08104620354148837,2609129,0.2199396810199879,1,0,244009,0.2199396810199879,148917.8,179846.08999999997,2768406536.35,2768437464.64,177538.28999999998,208466.58000000002,0
578130,0.22157969192017718,2609129,0.29981959496828253,1,0,909409,0.29981959496828253,359365.43,382857.43,10317349409.390001,10317372901.380001,365685.10000000003,389177.09,0
64328,0.024654971065056576,2609129,0.22036242746142487,1,0,74372,0.22036242746142487,70850.27,101739.25,843767941.19,843798830.1700001,109764.62,140653.61000000002,0
1221852,0.46829880776305044,2609129,0.6908021795779358,1,0,4428390,0.6908021795779358,794071.34,781173.16,50240032721.03001,50240019822.850006,901543.39,888645.21,1
1079002,0.4135487359958055,2609129,0.3981048848102183,1,0,2253686,0.3981048848102183,649382.8699999999,663729.1799999999,25567644839.78,25567659186.09,657272.81,671619.1199999999,0
1146594,0.4394546992502096,2609129,0.7377810756003249,1,0,4438240,0.7377810756003249,762888.69,745618.47,50351017638.810005,50351000368.590004,896598.65,879328.4299999999,1
129541,0.04964913578439395,2609129,0.7220800504689496,1,0,490757,0.7220800504689496,192411.18999999997,176600.87,5567614562.43,5567598752.120001,413314.01,397503.69,1
1079974,0.4139212741110156,2609129,0.40682350316906524,1,0,2305117,0.40682350316906524,651856.88,665389.1,26151421939.079998,26151435471.3,663044.0700000001,676576.29,0
323197,0.12387160619501757,2609129,0.8642232714442253,1,0,1465436,0.8642232714442253,326428.58,297390.04,16625355918.68,16625326880.14,597258.17,568219.6200000001,1
508215,0.19478339323199428,2609129,0.6711941034728448,1,0,1789655,0.6711941034728448,393663.01,382588.13,20303500049.27,20303488974.4,567699.47,556624.6,1
540532,0.20716951902339822,2609129,0.3141584797072126,1,0,890930,0.3141584797072126,342034.87999999995,364191.16,10107547270.43,10107569426.71,356955.0,379111.27999999997,0
814872,0.3123157191537866,2609129,0.3637942010533017,1,0,1555316,0.3637942010533017,499468.67000000004,517005.6000000001,17645103404.03,17645120940.96,497802.02000000014,515338.95000000007,4
1136442,0.4355637456024597,2609129,0.8929957085295515,1,0,5324395,0.8929957085295515,792311.98,760594.7000000001,60404384820.08,60404353102.79,988915.2000000001,957197.91,1
180526,0.0691901396979605,2609129,0.0994032874572319,1,0,94149,0.0994032874572319,111285.73,153430.68,1068243627.3900001,1068285772.34,84945.99999999999,127090.95000000001,4
429689,0.1646867594511425,2609129,0.45703757844092796,1,0,1030338,0.45703757844092796,309623.83999999997,318483.3,11689326565.279999,11689335424.73,413082.85,421942.31,0
905850,0.34718482681385243,2609129,0.3750098212851875,1,0,1782266,0.3750098212851875,550871.9299999999,567365.76,20220181005.16,20220197498.98,542446.4199999999,558940.25,4
1212930,0.464879275804301,2609129,0.9641550877706698,1,0,6135589,0.9641550877706698,852008.34,813668.9400000001,69607813841.27998,69607775501.87,1069964.91,1031625.5099999998,1
903534,0.34629717426773454,2609129,0.5683241418879634,1,0,2694103,0.5683241418879634,590962.51,589465.6499999999,30564321368.359997,30564319871.5,683423.96,681927.0999999999,1
23724,0.009092689552720468,2609129,0.20521484372754278,1,0,25543,0.20521484372754278,46749.07,79046.70000000001,289820491.59,289852789.21999997,92949.41,125247.04000000001,0
630597,0.24168870147853938,2609129,0.06265807478281066,1,0,207302,0.06265807478281066,340127.12,380946.72000000003,2352287553.35,2352328372.95,272940.77,313760.37,4
940118,0.36031871172333757,2609129,0.4929863567497046,1,0,2431593,0.4929863567497046,594801.9400000001,600316.9800000001,27585908074.78,27585913589.83,654334.77,659849.81,0
622699,0.23866163765762444,2609129,0.03401211668721631,1,0,111118,0.03401211668721631,330293.68,366305.15,1261049820.1399999,1261085831.61,256613.04000000004,292624.51,4
1029727,0.3946631232108493,2609129,0.01631502313607338,1,0,88142,0.01631502313607338,453442.45,486485.55999999994,657502913.83,657535956.94,409750.04,442793.15,4
725249,0.27796594189095286,2609129,0.7535200444286196,1,0,2867184,0.7535200444286196,530896.64,512160.77999999997,32527829944.83,32527811208.97,713550.84,694814.98,1
838843,0.32150307631397296,2609129,0.910071521952345,1,0,4005252,0.910071521952345,627350.59,594044.62,45438882194.94,45438848888.98,859600.53,826294.56,1
398263,0.15264212693201448,2609129,0.013641333947075824,1,0,28504,0.013641333947075824,176245.3,208838.89,212626014.71,212658608.3,157817.39,190410.97999999998,4
74519,0.028560872229774763,2609129,0.31311981891274826,1,0,122420,0.31311981891274826,92066.79,114321.5,1388882779.28,1388905033.9799998,154552.56,176807.27,0
780259,0.2990496062095818,2609129,0.9691272451457938,1,0,3967283,0.9691272451457938,606365.9199999999,567562.48,45008299198.520004,45008260395.090004,867519.84,828716.4099999999,1
364325,0.13963472101226118,2609129,0.020670499618838316,1,0,39511,0.020670499618838316,193121.68,226896.32,294733701.57,294767476.21,146915.65,180690.3,4
795346,0.3048319956583212,2609129,0.7159316384893196,1,0,2987454,0.7159316384893196,562260.59,547023.0,33892444686.61,33892429449.030003,723136.0299999999,707898.45,1
418055,0.160227800158597,2609129,0.0638485103649532,1,0,140042,0.0638485103649532,229226.58,270248.43000000005,1588964439.14,1589005460.9800003,188753.46,229775.3,4
128394,0.0492095254776594,2609129,0.4735679991292113,1,0,319007,0.4735679991292113,148729.88,156052.56,3619217241.43,3619224564.11,277294.22,284616.9,0
1167438,0.4474435721652705,2609129,0.9049176947556061,1,0,5542638,0.9049176947556061,812582.34,779756.7,62880291293.159996,62880258467.52,1010994.7699999999,978169.13,1
1147350,0.4397444511175952,2609129,0.6487617132000756,1,0,3905303,0.6487617132000756,743135.1799999999,734150.5599999999,44305610175.24,44305601190.62,841528.5599999999,832543.94,1
506378,0.19407932685582047,2609129,0.9766611769674861,1,0,2594731,0.9766611769674861,451603.17,412101.74,29437129019.579998,29437089518.149998,742605.7299999999,703104.2999999999,1
1155357,0.44281329133208824,2609129,0.14932914394037244,1,0,905179,0.14932914394037244,634158.48,671657.83,10269157170.560001,10269194669.910002,528462.1799999999,565961.5299999999,4
818412,0.3136724937709098,2609129,0.592934270402115,1,0,2545963,0.592934270402115,549356.57,545566.01,28883970964.829998,28883967174.27,660350.21,656559.6499999999,1
592294,0.22700832346733335,2609129,0.3772117055155188,1,0,1172185,0.3772117055155188,382235.72,398524.00999999995,13298761450.85,13298777739.130001,436766.1,453054.38999999996,0
692178,0.265290830771495,2609129,0.9652056299247757,1,0,3505187,0.9652056299247757,555333.5499999999,516894.18,39765853752.170006,39765815312.8,823534.1399999999,785094.7599999999,1
856659,0.328331408680828,2609129,0.23946075491093005,1,0,1076257,0.23946075491093005,495691.8299999999,524801.8,12210635642.95,12210664752.91,451310.13,480420.08999999997,4
199147,0.07632700414582798,2609129,0.78195098824167,1,0,817009,0.78195098824167,241801.65999999997,220420.65,9269009564.9,9268988183.89,495846.61000000004,474465.60000000003,1
1126429,0.4317260664382635,2609129,0.020186046761198853,1,0,119297,0.020186046761198853,589777.13,623468.49,889903455.37,889937146.73,450075.95,483767.32,4
1093403,0.4190682024537691,2609129,0.4371067892771879,1,0,2507503,0.4371067892771879,665895.32,676611.8099999999,28447131256.85,28447141973.35,687324.72,698041.21,0
136552,0.05233623941169639,2609129,0.9241497833184944,1,0,662085,0.9241497833184944,231400.56,196783.79,7511324615.2300005,7511289998.46,527071.49,492454.72000000003,1
454447,0.17417574983835601,2609129,0.7510230425555808,1,0,1790648,0.7510230425555808,379024.95,360522.1,20314646442.530003,20314627939.68,589917.53,571414.68,1
383517,0.1469904324393313,2609129,0.05887711952916088,1,0,118469,0.05887711952916088,210244.35,250429.08999999997,1344336505.38,1344376690.1200001,172864.22,213048.96000000002,4
581804,0.22298782467252481,2609129,0.010229084111977598,1,0,31224,0.010229084111977598,256144.58999999997,288163.69,232917530.54999998,232949549.64999998,229055.28,261074.37,4
97099,0.037215101284758245,2609129,0.3282773676579426,1,0,167236,0.3282773676579426,106771.14,127612.75999999998,1897324830.02,1897345671.6399999,167402.96,188244.58,0
1030988,0.3951464262594912,2609129,0.818714981129718,1,0,4428534,0.818714981129718,716201.01,691399.36,50241152618.15,50241127816.5,893510.79,868709.14,1
1126132,0.43161223534750487,2609129,0.8022842105545567,1,0,4740140,0.8022842105545567,766016.4700000001,742741.05,53776199370.43,53776176095.01,927409.88,904134.4600000001,1
462207,0.1771499224453831,2609129,0.5644787973304501,1,0,1368856,0.5644787973304501,347787.49,346647.20999999996,15529735352.180002,15529734211.900002,487222.54999999993,486082.26,1
192226,0.07367439478845239,2609129,0.45421518062157906,1,0,458086,0.45421518062157906,180063.34000000003,189184.67,5196988567.889999,5196997689.22,311994.30999999994,321115.63999999996,0
425453,0.16306322914658494,2609129,0.8477273450258688,1,0,1892262,0.8477273450258688,381074.63,353571.29,21467357910.879997,21467330407.53,632530.6199999999,605027.2699999999,1
1145204,0.43892195441467247,2609129,0.15890781942939577,1,0,954777,0.15890781942939577,630978.28,667584.2700000001,10832689428.31,10832726034.3,529085.68,565691.67,4
715108,0.2740792042095274,2609129,0.9659802179194666,1,0,3624211,0.9659802179194666,568562.2999999999,530053.5599999999,41116306910.31,41116268401.57,834822.44,796313.7,1
616699,0.2363620196625004,2609129,0.045216622098792354,1,0,146300,0.045216622098792354,329391.52,367284.79,1659936205.31,1659974098.58,259325.90000000005,297219.17,4
941310,0.36077556916503556,2609129,0.4963460986405808,1,0,2451269,0.4963460986405808,596178.17,601380.81,27809608477.2,27809613679.84,656876.02,662078.66,0
205947,0.07893323787363522,2609129,0.6227472846302349,1,0,672885,0.6227472846302349,217391.94,210828.13,7633780028.7300005,7633773464.93,410486.07999999996,403922.26999999996,1
773358,0.2964046622455233,2609129,0.7218290088378152,1,0,2928792,0.7218290088378152,551230.8200000001,535444.97,33226760346.98,33226744561.12,716661.78,700875.9299999999,1
848933,0.3253702672424399,2609129,0.6330514895967199,1,0,2819591,0.6330514895967199,574627.92,567103.63,31988448505.13,31988440980.83,697855.1900000001,690330.89,1
337894,0.1295045204740739,2609129,0.4112678982143083,1,0,729086,0.4112678982143083,251304.44999999998,264421.74000000005,8271606683.36,8271619800.65,349527.9,362645.19,0
98817,0.03787355857069543,2609129,0.3930978498955015,1,0,203801,0.3930978498955015,118819.17,133628.09999999998,2312124244.2599998,2312139053.1899996,225905.24,240714.16999999998,0
248711,0.09532338186421599,2609129,0.13530415705777676,1,0,176555,0.13530415705777676,153511.82,192314.55,2003228874.2399998,2003267676.9699998,153886.83000000002,192689.55,0
594208,0.2277419016077779,2609129,0.19536366350609724,1,0,609054,0.19536366350609724,347328.84,380541.26000000007,6910025673.490001,6910058885.91,321212.22000000003,354424.65,4
550852,0.2111248619750116,2609129,0.1960964751072101,1,0,566733,0.1960964751072101,324502.74000000005,357647.71,6429902855.23,6429936000.2,303888.59,337033.56,4
938218,0.35959049935821497,2609129,0.1360204880632579,1,0,669548,0.1360204880632579,516778.14,555515.16,7596225223.9800005,7596263961.0,433037.42000000004,471774.44000000006,4
134482,0.051542871203378596,2609129,0.6322788179503581,1,0,446115,0.6322788179503581,179581.36,172131.34999999998,5061219754.68,5061212304.66,365476.73,358026.72,1
365438,0.1400613001503567,2609129,0.5946708652580995,1,0,1140155,0.5946708652580995,300251.3,296300.44999999995,12934954678.5,12934950727.66,463304.44999999995,459353.61,1
956740,0.3666894201091629,2609129,0.8457381754600864,1,0,4245252,0.8457381754600864,680295.8999999999,652976.39,48161993143.229996,48161965823.72,875624.4099999999,848304.89,1
831964,0.31886656428256327,2609129,0.8968222728734379,1,0,3914574,0.8968222728734379,620664.1699999999,588592.1599999999,44410223649.43,44410191577.420006,848387.08,816315.07,1
