left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
607986,0.23302259106391443,2609129,0.8929937921812222,1,0,2848496,0.8929937921812222,494191.33999999985,462474.1400000006,32315785136.59,32315753419.39,745671.1400000006,713953.9399999995,1
185618,0.07114174883648912,2609129,0.3066264642338497,1,0,298609,0.3066264642338497,150832.23000000045,173689.4200000018,3387822623.55,3387845480.7400002,208617.65000000037,231474.8500000015,0
1182211,0.4531056149389317,2609129,0.21617597290130156,1,0,1340837,0.21617597290130156,665902.0399999991,697181.1799999997,15212080199.160002,15212111478.300001,582068.9799999986,613348.1199999992,4
1020461,0.39111174648704605,2609129,0.9408549749744072,1,0,5037241,0.9408549749744072,739143.8899999997,702974.3599999985,57147113853.65,57147077684.13,970977.3199999994,934807.7999999998,1
963907,0.36943631380433856,2609129,0.5186217316200157,1,0,2622765,0.5186217316200157,615225.9199999999,618352.459999999,29755152277.8,29755155404.34,686772.9099999983,689899.4499999993,0
1142423,0.4378560814739325,2609129,0.162131117319228,1,0,971778,0.162131117319228,632468.8999999994,668774.7199999979,11024757968.09,11024794273.91,537357.6399999978,573663.4499999983,4
1170119,0.4484711181394251,2609129,0.12370105119371254,1,0,759411,0.12370105119371254,638392.1600000001,678274.6799999997,8615926157.79,8615966040.310001,529752.8699999992,569635.3899999987,4
233747,0.08958813458437663,2609129,0.7655290328688232,1,0,938818,0.7655290328688232,258718.83999999985,238864.65000000037,10650865829.33,10650845975.14,503722.47000000067,483868.2800000012,1
78634,0.030138026904764005,2609129,0.2257128719967468,1,0,93119,0.2257128719967468,79517.41000000015,109906.10000000056,1056447472.85,1056477861.53,116051.06000000145,146439.75000000093,0
521391,0.19983335434928667,2609129,0.565211608931563,1,0,1546138,0.565211608931563,381448.669999999,380240.92999999877,17541031223.78,17541030016.04,516625.7399999993,515417.99999999907,1
358881,0.13754820095135195,2609129,0.8688037272208465,1,0,1635859,0.8688037272208465,348135.08999999985,318669.41000000015,18558653855.37,18558624389.68,617890.7000000011,588425.0200000014,1
478749,0.1834899692579401,2609129,0.4694148890300173,1,0,1179067,0.4694148890300173,339595.70999999903,347302.01999999955,13376514043.25,13376521749.57,443793.88999999873,451500.19999999925,0
449130,0.17213790502501025,2609129,0.6940273938160972,1,0,1635394,0.6940273938160972,366098.9500000002,352900.5100000007,18553227457.22,18553214258.780003,558214.3500000006,545015.9100000011,1
721937,0.27669655275764443,2609129,0.8356581832481261,1,0,3165203,0.8356581832481261,547235.1000000006,520856.82999999914,35908579868.93,35908553490.67,765567.4200000009,739189.1499999994,1
615007,0.2357135273878754,2609129,0.1765765510252655,1,0,569753,0.1765765510252655,355813.8499999996,390777.08999999985,6464150141.3,6464185104.54,324907.1199999992,359870.3599999994,4
1021120,0.39136432119684383,2609129,0.06720250321084163,1,0,360028,0.06720250321084163,547290.9100000001,588875.709999999,4084588809.23,4084630394.03,439346.75,480931.55000000075,4
700553,0.2685007142230223,2609129,0.7914867375281176,1,0,2909097,0.7914867375281176,526171.0700000003,503903.66000000015,33003386365.1,33003364097.69,729458.6999999993,707191.2899999991,1
772847,0.2962088114462719,2609129,0.5445510743240368,1,0,2208034,0.5445510743240368,515758.4500000011,516474.0600000005,25050390421.33,25050391136.940002,616886.9299999997,617602.540000001,0
237729,0.09111431439380728,2609129,0.8773353099827567,1,0,1094262,0.8773353099827567,280959.919999999,250699.6900000004,12414346877.789999,12414316617.55,568213.4500000002,537953.2199999997,1
448968,0.1720758153391419,2609129,0.04410782295547671,1,0,103897,0.04410782295547671,242519.39000000153,280226.99000000115,1179104363.2500002,1179142070.8500001,195209.06000000145,232916.66000000108,4
359739,0.1378770463246547,2609129,0.680279510901914,1,0,1283951,0.680279510901914,313682.8599999994,301763.1500000004,14566279394.81,14566267475.1,511521.41000000015,499601.6899999995,1
824441,0.3159832265863436,2609129,0.8537232156784889,1,0,3692753,0.8537232156784889,608977.1199999992,580915.0099999998,41894145137.42,41894117075.31,824582.8099999987,796520.6999999993,1
43724,0.01675808286980061,2609129,0.8781923009556063,1,0,201457,0.8781923009556063,171003.75999999885,140664.39999999944,2285573962.39,2285543623.0299997,473488.81999999937,443149.4499999983,1
152023,0.05826580441212374,2609129,0.8277214350076213,1,0,660187,0.8277214350076213,223667.31999999937,198024.43999999855,7489872557.110001,7489846914.2300005,478885.2799999984,453242.4099999992,1
576837,0.22108412424222795,2609129,0.6461091038427,1,0,1955386,0.6461091038427,427920.9400000004,419183.4400000004,22183905955.079998,22183897217.579998,587876.9099999992,579139.3999999994,1
1168612,0.4478935307529831,2609129,0.883493303704033,1,0,5416855,0.883493303704033,810650.1699999999,779817.7599999998,61452975725.03,61452944892.619995,1006056.0999999996,975223.6899999995,1
629390,0.2412260949918536,2609129,0.27840478565835575,1,0,919327,0.27840478565835575,383759.63999999966,409244.42999999877,10429592779.210001,10429618263.99,380881.1099999985,406365.89999999944,4
1223888,0.46907914480272916,2609129,0.9400351611591454,1,0,6036141,0.9400351611591454,855079.0300000012,818985.9400000013,68479191273.25,68479155180.159996,1068236.370000001,1032143.2800000012,1
39336,0.015076295576033228,2609129,0.053736323501061084,1,0,11090,0.053736323501061084,29575.980000000447,68899.1400000006,125844171.73,125883494.89,30719.550000000745,70042.7100000009,0
183214,0.07022036855977608,2609129,0.4361551306968724,1,0,419250,0.4361551306968724,172344.6000000015,183146.55000000075,4756420876.9800005,4756431678.92,299618.8800000008,310420.8200000003,0
997173,0.38218616250863796,2609129,0.13504200060633262,1,0,706501,0.13504200060633262,549561.8899999997,588389.5899999989,8015419662.759999,8015458490.459999,463452.54000000004,502280.2299999995,4
269746,0.10338545928545503,2609129,0.8288992226907906,1,0,1173087,0.8288992226907906,290382.3200000003,264631.6699999999,13308696066.48,13308670315.82,555709.9299999997,529959.2699999996,1
273204,0.10471080578997818,2609129,0.388846239492183,1,0,557364,0.388846239492183,212779.31999999937,227985.3799999999,6323413614.429999,6323428820.49,311996.6600000011,327202.70999999996,0
414483,0.15885876091216647,2609129,0.5736799521986072,1,0,1247527,0.5736799521986072,324122.16000000015,322124.7599999998,14153024746.75,14153022749.35,475070.6899999995,473073.27999999933,1
1130934,0.4334526962829358,2609129,0.48145032307716484,1,0,2856685,0.48145032307716484,698478.8799999999,705065.6600000011,32408646818.41,32408653405.18,738560.2800000003,745147.0600000015,0
9725,0.0037272975004302203,2609129,0.7674162527034885,1,0,39156,0.7674162527034885,133209.3200000003,113181.96000000043,438196976.22,438176948.87,401746.0700000003,381718.7100000004,1
809747,0.3103514621162848,2609129,0.7065499636085453,1,0,3001690,0.7065499636085453,569907.040000001,555541.8200000003,34054142411.43,34054128046.210003,729616.0500000007,715250.8399999999,1
710123,0.2721686049252452,2609129,0.3441087044757082,1,0,1282044,0.3441087044757082,440425.39999999944,459795.1599999992,14545029208.19,14545048577.95,448144.669999999,467514.42999999877,0
992049,0.380222288740802,2609129,0.3187305035511851,1,0,1658939,0.3187305035511851,586987.5299999993,608721.0599999987,18820327254.23,18820348987.75,556122.9100000001,577856.4299999997,4
1067068,0.40897479580350377,2609129,0.2852358009128717,1,0,1596871,0.2852358009128717,619916.9000000013,644764.79,18116981022.11,18117005870.0,570335.0300000003,595182.9100000011,4
878235,0.336600834991294,2609129,0.19172681764680857,1,0,883420,0.19172681764680857,498741.6400000015,532296.1200000001,10022963860.23,10022997414.71,441692.03000000026,475246.5200000005,4
741540,0.2842097880173805,2609129,0.9627312409620222,1,0,3745530,0.9627312409620222,584416.1799999997,546208.7899999991,42492822049.229996,42492783841.84,850447.839999998,812240.4499999993,1
1262514,0.48388331891600606,2609129,0.7486245409866664,1,0,4958769,0.7486245409866664,832588.7300000004,814308.4000000004,56256271765.770004,56256253485.43,965225.5899999999,946945.2600000016,1
73930,0.028335126396586755,2609129,0.020124340344996355,1,0,7806,0.020124340344996355,41992.0700000003,75671.15000000037,58229650.22,58263329.29,23554.320000000298,57233.40000000037,4
130062,0.04984881928030389,2609129,0.1144240089317163,1,0,78080,0.1144240089317163,87658.75999999978,128407.87000000011,885890345.08,885931094.19,79382.77999999933,120131.88999999966,4
800730,0.3068955195392792,2609129,0.21043497657647436,1,0,884052,0.21043497657647436,461442.8799999999,493256.1500000013,10029788781.87,10029820595.140001,418845.830000001,450659.11000000034,4
173512,0.0665018862616605,2609129,0.5457756209064404,1,0,496841,0.5457756209064404,186306.31000000052,186907.00999999978,5636589079.7300005,5636589680.43,329831.4000000004,330432.0999999996,0
1152474,0.4417083248854311,2609129,0.9505114542055989,1,0,5747276,0.9505114542055989,816693.7699999996,779625.3300000001,65202584705.34,65202547636.899994,1040473.3599999994,1003404.9199999999,1
1100857,0.42192509454304483,2609129,0.8505397778339054,1,0,4912461,0.8505397778339054,764789.0199999996,737024.2599999998,55731542786.43,55731515021.68,953258.9900000002,925494.2300000004,1
346776,0.13290872164618922,2609129,0.83571605696767,1,0,1520482,0.83571605696767,335160.48000000045,308774.5700000003,17249888381.49,17249861995.579998,593741.6300000008,567355.7200000007,1
330034,0.1264920209004614,2609129,0.38605833594276096,1,0,668475,0.38605833594276096,243060.330000001,258526.68000000063,7583935945.709999,7583951412.059999,334615.31000000145,350081.6600000011,0
1136159,0.43545528028702296,2609129,0.11079444519607884,1,0,660436,0.11079444519607884,617541.6599999992,658628.5000000009,7493155748.61,7493196835.45,508997.03000000026,550083.8600000003,4
221338,0.08483214130079425,2609129,0.8463694205997481,1,0,982855,0.8463694205997481,266142.95999999903,238766.61999999918,11150496234.26,11150468857.92,543296.0,515919.66000000015,1
26982,0.010341382124072823,2609129,0.4908235660252904,1,0,69482,0.4908235660252904,96474.53000000026,102188.33000000007,788309942.93,788315656.72,259100.87999999896,264814.6799999997,0
590878,0.2264656136204841,2609129,0.10870140955085011,1,0,336982,0.10870140955085011,329603.8499999996,370885.25,3823133301.4700003,3823174582.8700004,282616.41000000015,323897.8200000003,4
21876,0.008384407210222261,2609129,0.08832066179939742,1,0,10137,0.08832066179939742,26220.75,69395.73000000045,115024061.83000001,115067236.81,41268.04000000004,84443.02000000048,0
725847,0.2781951371511336,2609129,0.7522238264187014,1,0,2864612,0.7522238264187014,532381.0800000001,513768.41000000015,32498956150.95,32498937538.280003,718017.2200000007,699404.5500000007,1
609266,0.23351317623620757,2609129,0.4738941616148531,1,0,1514823,0.4738941616148531,411761.0599999996,419050.85000000056,17185470088.940002,17185477378.73,503343.64999999944,510633.4400000004,0
779641,0.29881274555608406,2609129,0.3083638256291659,1,0,1261339,0.3083638256291659,470518.58999999985,493216.45999999903,14309885181.67,14309907879.53,459925.1199999992,482622.98999999836,4
1088497,0.4171878814730893,2609129,0.19529007573025328,1,0,1115273,0.19529007573025328,611301.71,644522.5000000009,12652768451.509998,12652801672.289999,531521.0599999996,564741.8400000008,4
221311,0.0848217930198162,2609129,0.04965105213272322,1,0,57651,0.04965105213272322,124260.87999999896,162897.6799999997,654242316.44,654280953.23,106533.7899999991,145170.58000000007,4
808469,0.30986164348332335,2609129,0.6203752286682644,1,0,2631428,0.6203752286682644,551191.0699999994,544847.5699999994,29853252572.579998,29853246229.079998,677742.3899999997,671398.8899999997,1
1282286,0.4914613267492715,2609129,0.5676388557254164,1,0,3818833,0.5676388557254164,801375.1699999999,799938.5999999996,43324198412.76,43324196976.19,860038.4100000001,858601.8399999999,1
1029087,0.3944178306247027,2609129,0.4985610140395511,1,0,2691808,0.4985610140395511,646565.370000001,651560.8800000008,30538360747.68,30538365743.19,703694.2400000002,708689.7400000002,0
364448,0.13968186318116121,2609129,0.776965416428241,1,0,1485631,0.776965416428241,334244.8299999982,313329.45999999903,16854355994.650002,16854335079.28,568221.8299999982,547306.459999999,1
313799,0.1202696378753216,2609129,0.9239447340472625,1,0,1521147,0.9239447340472625,332654.6900000004,298059.28000000026,17257268767.88,17257234172.47,629137.6900000004,594542.2800000003,1
1290844,0.4947413485496501,2609129,0.9752446122824897,1,0,6604819,0.9752446122824897,901544.0399999991,862174.2899999991,74931119367.95,74931079998.2,1123008.5099999998,1083638.7599999998,1
701860,0.26900164767629353,2609129,0.29000022612910287,1,0,1067880,0.29000022612910287,424968.42000000086,449373.7600000007,12115339688.589998,12115364093.929998,417457.28000000026,441862.6200000001,4
878413,0.33666905699181604,2609129,0.8121710348549267,1,0,3743000,0.8121710348549267,630704.8900000006,606513.040000001,42464221121.119995,42464196929.27,824910.0199999996,800718.1699999999,1
1187659,0.45519366807850437,2609129,0.9861999924112607,1,0,6145120,0.9861999924112607,844963.1299999999,804571.1599999992,69715497440.74,69715457048.77,1079982.3500000006,1039590.3799999999,1
313260,0.1200630555254263,2609129,0.5688116609029297,1,0,934861,0.5688116609029297,267398.3799999999,265854.2600000007,10605957944.189999,10605956400.069998,428968.0200000005,427423.9000000013,1
204005,0.07818892818254675,2609129,0.2384385747120974,1,0,255206,0.2384385747120974,148636.1900000004,177839.830000001,2895416738.55,2895445942.1800003,184491.0100000007,213694.64000000153,0
577410,0.22130373776076231,2609129,0.3083914210451074,1,0,934244,0.3083914210451074,361792.73000000045,384488.33999999985,10599254497.039999,10599277192.64,373535.5600000005,396231.1699999999,0
1073851,0.4115745139469915,2609129,0.7181362056073118,1,0,4045987,0.7181362056073118,720000.4100000001,704560.1699999999,45901456674.78,45901441234.54,858504.1300000008,843063.8900000006,1
555364,0.21285417470734486,2609129,0.16669394269121995,1,0,485703,0.16669394269121995,322222.99000000115,358106.46999999974,5510277124.91,5510313008.39,295531.29000000004,331414.7700000005,4
1030279,0.3948746880664007,2609129,0.7033197668647276,1,0,3801730,0.7033197668647276,692368.3499999996,678307.6199999992,43130413167.09,43130399106.35999,829246.0999999996,815185.3699999992,1
857315,0.3285828335816282,2609129,0.17829359912829149,1,0,801955,0.17829359912829149,484780.01999999955,519584.8599999994,9098586118.720001,9098620923.560001,426381.06999999844,461185.91000000015,4
1203485,0.4612592938103099,2609129,0.7923801391192233,1,0,5003200,0.7923801391192233,809533.7800000012,787180.5800000001,56760439129.920006,56760416776.72001,965224.3600000013,942871.1600000001,1
852705,0.32681596042204125,2609129,0.7756488851260325,1,0,3470065,0.7756488851260325,608489.5600000015,587695.2999999998,39367352398.39,39367331604.14,790871.5900000008,770077.330000001,1
79286,0.030387918726900817,2609129,0.34415699645360576,1,0,143162,0.34415699645360576,100072.16999999993,119438.73000000045,1624227812.93,1624247179.48,170325.2899999991,189691.84999999963,0
766882,0.29392260788945274,2609129,0.8599793264342238,1,0,3460112,0.8599793264342238,577676.3300000001,549030.5700000003,39254440082.68001,39254411436.91,801182.629999999,772536.8699999992,1
411721,0.1578001700950777,2609129,0.48729940144776285,1,0,1052622,0.48729940144776285,306356.4000000004,312398.11000000127,11942182891.98,11942188933.69,425355.7000000011,431397.41000000015,0
189576,0.07265873017393927,2609129,0.4827446247387538,1,0,480147,0.4827446247387538,184025.68999999948,190492.37000000104,5447352357.809999,5447358824.49,327762.76999999955,334229.44999999925,0
