query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,18408963,0.2301120375,80000000,0.92044875,1,0.30622625,0.92044875,0.28186625,0.30622625,0.28186625,0,0,1,0,22549300.0,0,2,inf,1860.75,inf,5618490000.0,inf,2828.42,inf,370.709,inf,5378460000.0,inf,1222.6,1
,4135761,0.0516970125,80000000,0.2067875,1,0.42320875,0.2067875,0.0875145,0.42320875,0.0875145,0,0,1,0,7001160.0,0,2,inf,1630.57,inf,1353540000.0,inf,2475.89,inf,445.389,inf,1279010000.0,inf,738.632,1
,19330003,0.2416250375,80000000,0.9665,1,0.9549325,0.9665,0.9229425,0.9549325,0.9229425,0,0,1,0,73835400.0,0,1,inf,2025.0,inf,18454100000.0,inf,3811.5,inf,721.967,inf,17668200000.0,inf,1254.04,1
,16977266,0.212215825,80000000,0.84886375,1,0.61357,0.84886375,0.52083625,0.61357,0.52083625,0,0,1,0,41666900.0,0,2,inf,1880.2,inf,10325100000.0,inf,3219.98,inf,370.66,inf,9881570000.0,inf,1173.78,1
,15163520,0.189544,80000000,0.75817625,1,0.025503375,0.75817625,0.019336,0.025503375,0.019336,0,0,1,0,1546880.0,0,2,inf,1770.03,inf,191340000.0,inf,2319.39,inf,370.598,inf,877.337,inf,1111.99,1
,476380,0.00595475,80000000,0.023819,1,0.61406625,0.023819,0.0146265,0.61406625,0.0146265,0,0,1,0,1170120.0,0,2,inf,1552.88,inf,16680000.0,inf,2597.47,inf,378.778,inf,4223550.0,inf,612.539,1
,1138583,0.0142322875,80000000,0.056929125,1,0.61307625,0.056929125,0.034902,0.61307625,0.034902,0,0,1,0,2792160.0,0,1,inf,1568.18,inf,39785000.0,inf,2624.66,inf,390.832,inf,10062900.0,inf,638.587,1
,14872290,0.185903625,80000000,0.743615,1,1.0,0.743615,0.743615,1.0,0.743615,0,0,1,0,59489200.0,0,0,inf,1917.63,inf,14593700000.0,inf,3697.1,inf,640.824,inf,13960500000.0,inf,1102.08,1
,7436660,0.09295825,80000000,0.3718325,1,0.056819875,0.3718325,0.0211275,0.056819875,0.0211275,0,0,1,0,1690200.0,0,2,inf,1656.92,inf,345061000.0,inf,2096.3,inf,370.333,inf,736.691,inf,849.825,1
,13568745,0.1696093125,80000000,0.6784375,1,0.26719375,0.6784375,0.181275,0.26719375,0.181275,0,0,1,0,14502000.0,0,2,inf,1775.15,inf,3529680000.0,inf,2599.23,inf,370.543,inf,3375320000.0,inf,1057.73,1
,11259118,0.140738975,80000000,0.56295625,1,1.0,0.56295625,0.56295625,1.0,0.56295625,0,0,1,0,45036500.0,0,0,inf,1827.68,inf,10758800000.0,inf,3552.45,inf,575.054,inf,10279400000.0,inf,979.271,1
,16062402,0.200780025,80000000,0.80312,1,0.45862,0.80312,0.3683275,0.45862,0.3683275,0,0,1,0,29466200.0,0,1,inf,1842.17,inf,7272290000.0,inf,2962.02,inf,370.629,inf,6958640000.0,inf,1142.61,1
,14843860,0.18554825,80000000,0.7421925,1,0.56933625,0.7421925,0.4225575,0.56933625,0.4225575,0,0,1,0,33804600.0,0,1,inf,1876.15,inf,8291550000.0,inf,3075.73,inf,640.307,inf,7931720000.0,inf,1101.11,1
,11079968,0.1384996,80000000,0.55399875,1,1.0,0.55399875,0.55399875,1.0,0.55399875,0,0,1,0,44319900.0,0,0,inf,1823.22,inf,10568700000.0,inf,3545.29,inf,571.793,inf,10096900000.0,inf,973.192,1
,11036612,0.13795765,80000000,0.55183125,1,0.059856375,0.55183125,0.033030625,0.059856375,0.033030625,0,0,1,0,2642450.0,0,1,inf,1711.83,inf,548245000.0,inf,2223.92,inf,370.456,inf,802.218,inf,971.721,1
,14814546,0.185181825,80000000,0.7407275,1,1.0,0.7407275,0.7407275,1.0,0.7407275,0,0,1,0,59258200.0,0,0,inf,1916.2,inf,14532400000.0,inf,3694.79,inf,639.773,inf,13901600000.0,inf,1100.11,1
,17039872,0.2129984,80000000,0.85199375,1,0.19629125,0.85199375,0.16723875,0.19629125,0.16723875,0,0,1,0,13379100.0,0,2,inf,1822.3,inf,3316210000.0,inf,2622.45,inf,370.662,inf,3173800000.0,inf,1175.92,1
,10551744,0.1318968,80000000,0.5275875,1,0.017036,0.5275875,0.00898795,0.017036,0.00898795,0,0,1,0,719036.0,0,2,inf,1700.13,inf,36772100.0,inf,2150.31,inf,370.44,inf,793.392,inf,955.274,1
,18584867,0.2323108375,80000000,0.92924375,1,0.013438125,0.92924375,0.012487325,0.013438125,0.012487325,0,0,1,0,998986.0,0,1,inf,1819.43,inf,14234100.0,inf,2420.53,inf,370.715,inf,939.613,inf,1228.61,1
,1803241,0.0225405125,80000000,0.090162,1,0.74232125,0.090162,0.066929125,0.74232125,0.066929125,0,0,1,0,5354330.0,0,2,inf,1584.67,inf,536405000.0,inf,2825.48,inf,402.931,inf,479410000.0,inf,660.643,1
,5082761,0.0635345125,80000000,0.2541375,1,0.361935,0.2541375,0.091981375,0.361935,0.091981375,0,0,1,0,7358510.0,0,1,inf,1648.77,inf,1521360000.0,inf,2426.43,inf,462.627,inf,1443030000.0,inf,770.457,1
,6807803,0.0850975375,80000000,0.34039,1,0.30865625,0.34039,0.105063375,0.30865625,0.105063375,0,0,1,0,8405070.0,0,2,inf,1684.63,inf,1862530000.0,inf,2415.32,inf,494.028,inf,1773060000.0,inf,828.59,1
,18426015,0.2303251875,80000000,0.92130125,1,0.63947875,0.92130125,0.5891525,0.63947875,0.5891525,0,0,1,0,47132200.0,0,2,inf,1911.08,inf,11744400000.0,inf,3312.65,inf,370.71,inf,11242700000.0,inf,1223.19,1
,19552584,0.2444073,80000000,0.97762875,1,1.0,0.97762875,0.97762875,1.0,0.97762875,0,0,1,0,78210300.0,0,0,inf,2034.16,inf,19561200000.0,inf,3884.95,inf,726.019,inf,18728700000.0,inf,1261.63,1
,1033015,0.0129126875,80000000,0.05165075,1,0.80759625,0.05165075,0.041712875,0.80759625,0.041712875,0,0,1,0,3337030.0,0,1,inf,1567.19,inf,47548100.0,inf,2885.44,inf,388.91,inf,12026000.0,inf,635.096,1
,6194554,0.077431925,80000000,0.3097275,1,1.0,0.3097275,0.3097275,1.0,0.3097275,0,0,1,0,24778200.0,0,0,inf,1694.96,inf,5383420000.0,inf,3350.47,inf,482.865,inf,5119670000.0,inf,807.903,1
,5771250,0.072140625,80000000,0.2885625,1,0.78003625,0.2885625,0.22508875,0.78003625,0.22508875,0,0,1,0,18007100.0,0,1,inf,1678.5,inf,3848790000.0,inf,3028.85,inf,475.16,inf,3165920000.0,inf,793.636,1
,2141914,0.026773925,80000000,0.10709575,1,0.45990875,0.10709575,0.04925425,0.45990875,0.04925425,0,0,1,0,3940340.0,0,1,inf,1588.59,inf,497648000.0,inf,2453.61,inf,409.096,inf,455704000.0,inf,671.919,1
,686353,0.0085794125,80000000,0.034317625,1,1.0,0.034317625,0.034317625,1.0,0.034317625,0,0,1,0,2745410.0,0,0,inf,1557.81,inf,39122300.0,inf,3126.85,inf,382.6,inf,9897700.0,inf,617.573,1
,6725154,0.084064425,80000000,0.3362575,1,0.1567125,0.3362575,0.052695875,0.1567125,0.052695875,0,0,1,0,4215670.0,0,1,inf,1653.86,inf,931909000.0,inf,2205.57,inf,370.309,inf,887035000.0,inf,825.801,1
,8149080,0.1018635,80000000,0.40745375,1,1.0,0.40745375,0.40745375,1.0,0.40745375,0,0,1,0,32596300.0,0,0,inf,1750.25,inf,7457860000.0,inf,3428.29,inf,518.443,inf,7110890000.0,inf,873.905,1
,11853666,0.148170825,80000000,0.59268375,1,1.0,0.59268375,0.59268375,1.0,0.59268375,0,0,1,0,47414700.0,0,0,inf,1842.48,inf,11389800000.0,inf,3576.23,inf,585.877,inf,10885100000.0,inf,999.453,1
,13532377,0.1691547125,80000000,0.67661875,1,1.0,0.67661875,0.67661875,1.0,0.67661875,0,0,1,0,54129500.0,0,0,inf,1884.27,inf,13171600000.0,inf,3643.42,inf,616.434,inf,12595400000.0,inf,1056.49,1
,17521852,0.21902315,80000000,0.8760925,1,0.3214225,0.8760925,0.28159625,0.3214225,0.28159625,0,0,1,0,22527700.0,0,2,inf,1848.11,inf,5594660000.0,inf,2818.25,inf,370.679,inf,5354860000.0,inf,1192.35,1
,13799453,0.1724931625,80000000,0.6899725,1,0.15315,0.6899725,0.105669125,0.15315,0.105669125,0,0,1,0,8453530.0,0,2,inf,1765.11,inf,2060650000.0,inf,2447.78,inf,370.551,inf,1970660000.0,inf,1065.58,1
,47189,0.0005898625,80000000,0.44655625,1,0.23777125,0.44655625,0.106178625,0.23777125,0.106178625,0,0,1,0,8494290.0,0,2,inf,1557.95,inf,648605.0,inf,2094.45,inf,370.966,inf,169688.0,inf,602.398,1
,4684143,0.0585517875,80000000,0.2342075,1,0.5901025,0.2342075,0.13820625,0.5901025,0.13820625,0,0,1,0,11056500.0,0,1,inf,1647.24,inf,2230780000.0,inf,2724.78,inf,455.371,inf,2113090000.0,inf,757.052,1
,11910481,0.1488810125,80000000,0.59552375,1,0.20365,0.59552375,0.121278625,0.20365,0.121278625,0,0,1,0,9702290.0,0,2,inf,1740.87,inf,2331830000.0,inf,2451.57,inf,370.486,inf,2228550000.0,inf,1001.38,1
,15264530,0.190806625,80000000,0.76322625,1,0.13876,0.76322625,0.105904875,0.13876,0.105904875,0,0,1,0,8472390.0,0,1,inf,1786.32,inf,2057460000.0,inf,2479.01,inf,370.601,inf,879.175,inf,1115.43,1
,2307974,0.028849675,80000000,0.11539875,1,0.801805,0.11539875,0.092527375,0.801805,0.092527375,0,0,1,0,7402190.0,0,1,inf,1597.33,inf,1008930000.0,inf,2926.11,inf,412.118,inf,930139000.0,inf,677.455,1
,7637613,0.0954701625,80000000,0.38188125,1,0.6605325,0.38188125,0.252245,0.6605325,0.252245,0,0,1,0,20179600.0,0,2,inf,1721.03,inf,4567620000.0,inf,2933.34,inf,509.133,inf,4352820000.0,inf,856.615,1
,7678253,0.0959781625,80000000,0.3839125,1,1.0,0.3839125,0.3839125,1.0,0.3839125,0,0,1,0,30713000.0,0,0,inf,1738.52,inf,6958150000.0,inf,3409.53,inf,509.873,inf,6631220000.0,inf,857.988,1
,9276417,0.1159552125,80000000,0.46382125,1,0.29258875,0.46382125,0.13570875,0.29258875,0.13570875,0,0,1,0,10856700.0,0,1,inf,1706.81,inf,2532190000.0,inf,2481.35,inf,370.396,inf,2416630000.0,inf,912.055,1
,11273203,0.1409150375,80000000,0.56366,1,0.95462625,0.56366,0.538085,0.95462625,0.538085,0,0,1,0,43046800.0,0,1,inf,1826.65,inf,10284900000.0,inf,3490.23,inf,575.311,inf,9826720000.0,inf,979.749,1
,17356511,0.2169563875,80000000,0.867825,1,0.26398375,0.867825,0.22909125,0.26398375,0.22909125,0,0,1,0,18327300.0,0,1,inf,1837.09,inf,4548550000.0,inf,2730.06,inf,370.673,inf,4353470000.0,inf,1186.71,1
,10594000,0.132425,80000000,0.5297,1,0.23906875,0.5297,0.126635,0.23906875,0.126635,0,0,1,0,10130800.0,0,1,inf,1723.29,inf,2403340000.0,inf,2454.13,inf,370.441,inf,2295500000.0,inf,956.707,1
,11716334,0.146454175,80000000,0.58581625,1,1.0,0.58581625,0.58581625,1.0,0.58581625,0,0,1,0,46865300.0,0,0,inf,1839.06,inf,11244100000.0,inf,3570.74,inf,583.377,inf,10745200000.0,inf,994.79,1
,12662222,0.158277775,80000000,0.63311125,1,0.014319625,0.63311125,0.009065925,0.014319625,0.009065925,0,0,1,0,725274.0,0,2,inf,1731.31,inf,10334500.0,inf,2218.83,inf,370.512,inf,831.808,inf,1026.92,1
,457203,0.0057150375,80000000,0.022860125,1,0.73652,0.022860125,0.016837,0.73652,0.016837,0,0,1,0,1346960.0,0,2,inf,1552.8,inf,19199900.0,inf,2762.96,inf,378.429,inf,4861150.0,inf,612.081,1
,484101,0.0060512625,80000000,0.024205,1,0.72283875,0.024205,0.017496375,0.72283875,0.017496375,0,0,1,0,1399710.0,0,1,inf,1553.39,inf,19951200.0,inf,2745.14,inf,378.919,inf,5050950.0,inf,612.724,1
,8385159,0.1048144875,80000000,0.4192575,1,1.0,0.4192575,0.4192575,1.0,0.4192575,0,0,1,0,33540600.0,0,0,inf,1756.12,inf,7708470000.0,inf,3437.7,inf,522.74,inf,7351450000.0,inf,881.89,1
,1817929,0.0227241125,80000000,0.0908965,1,1.0,0.0908965,0.0908965,1.0,0.0908965,0,0,1,0,7271720.0,0,0,inf,1585.98,inf,738195000.0,inf,3177.25,inf,403.198,inf,660790000.0,inf,661.132,1
,16774147,0.2096768375,80000000,0.8387075,1,0.06361175,0.8387075,0.053351625,0.06361175,0.053351625,0,0,1,0,4268130.0,0,1,inf,1799.47,inf,901209000.0,inf,2426.95,inf,370.653,inf,906.654,inf,1166.86,1
,17745126,0.221814075,80000000,0.88725625,1,0.211655,0.88725625,0.1877925,0.211655,0.1877925,0,0,1,0,15023400.0,0,2,inf,1835.85,inf,3734200000.0,inf,2669.27,inf,370.686,inf,3574290000.0,inf,1199.96,1
,14774715,0.1846839375,80000000,0.73873625,1,1.0,0.73873625,0.73873625,1.0,0.73873625,0,0,1,0,59098900.0,0,0,inf,1915.2,inf,14490100000.0,inf,3693.19,inf,639.048,inf,13861100000.0,inf,1098.76,1
,13619002,0.170237525,80000000,0.68095,1,0.556325,0.68095,0.37883,0.556325,0.37883,0,0,1,0,30306400.0,0,1,inf,1847.73,inf,7378830000.0,inf,3011.2,inf,618.011,inf,7056240000.0,inf,1059.44,1
,5692389,0.0711548625,80000000,0.28462,1,0.34827875,0.28462,0.099127,0.34827875,0.099127,0,0,1,0,7930160.0,0,2,inf,1661.04,inf,1689320000.0,inf,2429.65,inf,473.724,inf,1604900000.0,inf,790.98,1
,700484,0.00875605,80000000,0.03502425,1,0.86119,0.03502425,0.0301625,0.86119,0.0301625,0,0,1,0,2413000.0,0,1,inf,1559.59,inf,34386100.0,inf,2939.7,inf,382.857,inf,8699900.0,inf,617.913,1
,4687952,0.0585994,80000000,0.2343975,1,0.98208875,0.2343975,0.23019875,0.98208875,0.23019875,0,0,1,0,18415900.0,0,1,inf,1659.04,inf,3716550000.0,inf,3267.84,inf,455.441,inf,3520520000.0,inf,757.181,1
,18047292,0.22559115,80000000,0.902365,1,0.3029225,0.902365,0.27334625,0.3029225,0.27334625,0,0,1,0,21867700.0,0,1,inf,1854.21,inf,5441580000.0,inf,2810.64,inf,370.697,inf,5208810000.0,inf,1210.27,1
,18489982,0.231124775,80000000,0.92449875,1,0.1401,0.92449875,0.1295225,0.1401,0.1295225,0,0,1,0,10361800.0,0,1,inf,1837.09,inf,2518950000.0,inf,2593.88,inf,370.712,inf,937.886,inf,1225.37,1
,2696348,0.03370435,80000000,0.1348175,1,0.40317875,0.1348175,0.0543555,0.40317875,0.0543555,0,0,1,0,4348440.0,0,2,inf,1599.54,inf,673513000.0,inf,2396.77,inf,419.188,inf,627225000.0,inf,690.42,1
,4984015,0.0623001875,80000000,0.24920125,1,0.33438125,0.24920125,0.083328125,0.33438125,0.083328125,0,0,1,0,6666250.0,0,2,inf,1645.83,inf,1370490000.0,inf,2385.33,inf,460.83,inf,1299530000.0,inf,767.136,1
,14034611,0.1754326375,80000000,0.70173,1,0.2608725,0.70173,0.1830625,0.2608725,0.1830625,0,0,1,0,14645000.0,0,2,inf,1782.05,inf,3575170000.0,inf,2606.96,inf,370.559,inf,3419280000.0,inf,1073.58,1
,13837436,0.17296795,80000000,0.69187125,1,1.0,0.69187125,0.69187125,1.0,0.69187125,0,0,1,0,55349700.0,0,0,inf,1891.87,inf,13495300000.0,inf,3655.64,inf,621.987,inf,12906200000.0,inf,1066.87,1
,14684933,0.1835616625,80000000,0.73424625,1,1.0,0.73424625,0.73424625,1.0,0.73424625,0,0,1,0,58739700.0,0,0,inf,1912.97,inf,14394900000.0,inf,3689.59,inf,637.414,inf,13769600000.0,inf,1095.7,1
,11248798,0.140609975,80000000,0.56244,1,1.0,0.56244,0.56244,1.0,0.56244,0,0,1,0,44995200.0,0,0,inf,1827.42,inf,10747800000.0,inf,3552.04,inf,574.866,inf,10268900000.0,inf,978.92,1
,9691722,0.121146525,80000000,0.48458625,1,0.086064125,0.48458625,0.0417055,0.086064125,0.0417055,0,0,1,0,3336440.0,0,2,inf,1693.92,inf,755426000.0,inf,2212.93,inf,370.41,inf,777.738,inf,926.122,1
,335673,0.0041959125,80000000,0.016783625,1,1.0,0.016783625,0.016783625,1.0,0.016783625,0,0,1,0,1342690.0,0,0,inf,1548.41,inf,19141300.0,inf,3116.34,inf,376.217,inf,4847910.0,inf,609.185,1
,16002864,0.2000358,80000000,0.80014375,1,0.185255,0.80014375,0.14823,0.185255,0.14823,0,0,1,0,11858400.0,0,1,inf,1804.18,inf,2925860000.0,inf,2570.22,inf,370.626,inf,2799630000.0,inf,1140.58,1
,18665084,0.23331355,80000000,0.93325375,1,1.0,0.93325375,0.93325375,1.0,0.93325375,0,0,1,0,74660300.0,0,0,inf,2012.06,inf,18619300000.0,inf,3849.29,inf,709.864,inf,17824600000.0,inf,1231.34,1
,18139430,0.226742875,80000000,0.90697125,1,0.67064875,0.90697125,0.60825875,0.67064875,0.60825875,0,0,1,0,48660700.0,0,1,inf,1910.32,inf,12112800000.0,inf,3347.26,inf,370.7,inf,11594800000.0,inf,1213.41,1
,13202863,0.1650357875,80000000,0.66014375,1,0.2765875,0.66014375,0.1825875,0.2765875,0.1825875,0,0,1,0,14607000.0,0,1,inf,1770.23,inf,3546360000.0,inf,2599.36,inf,370.531,inf,3390880000.0,inf,1045.29,1
,13538627,0.1692328375,80000000,0.67693125,1,1.0,0.67693125,0.67693125,1.0,0.67693125,0,0,1,0,54154500.0,0,0,inf,1884.43,inf,13178200000.0,inf,3643.67,inf,616.548,inf,12601800000.0,inf,1056.71,1
,17690819,0.2211352375,80000000,0.88454125,1,1.0,0.88454125,0.88454125,1.0,0.88454125,0,0,1,0,70763300.0,0,0,inf,1987.81,inf,17585200000.0,inf,3810.17,inf,692.129,inf,16832000000.0,inf,1198.11,1
,11669113,0.1458639125,80000000,0.58345625,1,0.227505,0.58345625,0.13273875,0.227505,0.13273875,0,0,1,0,10619100.0,0,1,inf,1739.56,inf,2546680000.0,inf,2476.18,inf,370.478,inf,2433650000.0,inf,993.187,1
,4793971,0.0599246375,80000000,0.23969875,1,1.0,0.23969875,0.23969875,1.0,0.23969875,0,0,1,0,19175900.0,0,0,inf,1660.09,inf,3896860000.0,inf,3294.85,inf,457.37,inf,3692740000.0,inf,760.745,1
,6117114,0.076463925,80000000,0.30585625,1,0.546375,0.30585625,0.1671125,0.546375,0.1671125,0,0,1,0,13369000.0,0,1,inf,1677.58,inf,2896450000.0,inf,2717.67,inf,481.455,inf,2754140000.0,inf,805.293,1
,11629634,0.145370425,80000000,0.58148125,1,0.75969,0.58148125,0.44174625,0.75969,0.44174625,0,0,1,0,35339700.0,0,2,inf,1819.89,inf,8472110000.0,inf,3225.82,inf,581.799,inf,8095940000.0,inf,991.847,1
,6280229,0.0785028625,80000000,0.31401125,1,0.5069775,0.31401125,0.15919625,0.5069775,0.15919625,0,0,1,0,12735700.0,0,2,inf,1679.61,inf,2775370000.0,inf,2669.23,inf,484.425,inf,2639810000.0,inf,810.792,1
,8213069,0.1026633625,80000000,0.41065375,1,1.0,0.41065375,0.41065375,1.0,0.41065375,0,0,1,0,32852300.0,0,0,inf,1751.84,inf,7525810000.0,inf,3430.84,inf,519.608,inf,7176110000.0,inf,876.069,1
,13255374,0.165692175,80000000,0.66276875,1,1.0,0.66276875,0.66276875,1.0,0.66276875,0,0,1,0,53021500.0,0,0,inf,1877.38,inf,12877600000.0,inf,3632.33,inf,611.392,inf,12313200000.0,inf,1047.08,1
,15170668,0.18963335,80000000,0.75853375,1,0.0826075,0.75853375,0.062660625,0.0826075,0.062660625,0,0,1,0,5012850.0,0,2,inf,1777.56,inf,1125920000.0,inf,2397.71,inf,370.598,inf,877.467,inf,1112.24,1
,15091562,0.188644525,80000000,0.75457875,1,0.5245525,0.75457875,0.39581625,0.5245525,0.39581625,0,0,1,0,31665300.0,0,1,inf,1833.55,inf,7777270000.0,inf,3020.7,inf,370.595,inf,7440210000.0,inf,1109.54,1
,13006236,0.16257795,80000000,0.65031125,1,0.091654875,0.65031125,0.05960425,0.091654875,0.05960425,0,0,1,0,4768340.0,0,1,inf,1745.44,inf,1092210000.0,inf,2335.16,inf,370.524,inf,838.069,inf,1038.61,1
,12843822,0.160547775,80000000,0.64219125,1,1.0,0.64219125,0.64219125,1.0,0.64219125,0,0,1,0,51375300.0,0,0,inf,1867.13,inf,12440700000.0,inf,3615.85,inf,603.9,inf,11893900000.0,inf,1033.09,1
,14482394,0.181029925,80000000,0.72412,1,0.382155,0.72412,0.27672625,0.382155,0.27672625,0,0,1,0,22138100.0,0,1,inf,1804.65,inf,5418930000.0,inf,2794.79,inf,370.574,inf,5183280000.0,inf,1088.81,1
,19241234,0.240515425,80000000,0.96206125,1,0.2882375,0.96206125,0.2773025,0.2882375,0.2773025,0,0,1,0,22184200.0,0,2,inf,1871.87,inf,5543040000.0,inf,2832.47,inf,370.737,inf,5306900000.0,inf,1251.01,1
,9063930,0.113299125,80000000,0.45319625,1,0.1385525,0.45319625,0.062791625,0.1385525,0.062791625,0,0,1,0,5023330.0,0,2,inf,1689.11,inf,1167850000.0,inf,2262.34,inf,370.389,inf,1114380000.0,inf,904.86,1
,820104,0.0102513,80000000,0.04100525,1,1.0,0.04100525,0.04100525,1.0,0.04100525,0,0,1,0,3280420.0,0,0,inf,1561.14,inf,46743100.0,inf,3130.88,inf,385.035,inf,11823700.0,inf,620.793,1
,15280155,0.1910019375,80000000,0.7640075,1,0.7169975,0.7640075,0.5477925,0.7169975,0.5477925,0,0,1,0,43823400.0,0,1,inf,1900.96,inf,10774000000.0,inf,3305.06,inf,648.249,inf,10307600000.0,inf,1115.96,1
,8985017,0.1123127125,80000000,0.44925125,1,1.0,0.44925125,0.44925125,1.0,0.44925125,0,0,1,0,35940100.0,0,0,inf,1771.06,inf,8345140000.0,inf,3461.63,inf,533.659,inf,7962580000.0,inf,902.189,1
,6938776,0.0867347,80000000,0.34693875,1,0.21114125,0.34693875,0.073253125,0.21114125,0.073253125,0,0,1,0,5860250.0,0,1,inf,1661.52,inf,1303450000.0,inf,2286.8,inf,370.316,inf,1241070000.0,inf,833.011,1
,4931988,0.06164985,80000000,0.2466,1,0.67183125,0.2466,0.1656725,0.67183125,0.1656725,0,0,1,0,13253800.0,0,2,inf,1655.35,inf,2716480000.0,inf,2846.82,inf,459.883,inf,2575400000.0,inf,765.385,1
,17881017,0.2235127125,80000000,0.89405125,1,0.72437,0.89405125,0.64762375,0.72437,0.64762375,0,0,1,0,51809900.0,0,1,inf,1962.01,inf,12884500000.0,inf,3415.82,inf,695.592,inf,12333000000.0,inf,1204.6,1
,10072124,0.12590155,80000000,0.50360625,1,0.639765,0.50360625,0.32219,0.639765,0.32219,0,0,1,0,25775200.0,0,2,inf,1775.05,inf,6077090000.0,inf,2996.24,inf,553.448,inf,5802720000.0,inf,939.013,1
,15640210,0.195502625,80000000,0.78201,1,0.18270125,0.78201,0.14287375,0.18270125,0.14287375,0,0,1,0,11429900.0,0,2,inf,1798.05,inf,2815200000.0,inf,2553.83,inf,370.614,inf,2693540000.0,inf,1128.23,1
,379059,0.0047382375,80000000,0.018953,1,0.39783125,0.018953,0.007540075,0.39783125,0.007540075,0,0,1,0,603206.0,0,2,inf,1550.16,inf,8602910.0,inf,2303.59,inf,377.007,inf,2180940.0,inf,610.217,1
,5574784,0.0696848,80000000,0.27873875,1,0.38771,0.27873875,0.10807,0.38771,0.10807,0,0,1,0,8645600.0,0,2,inf,1659.99,inf,1832160000.0,inf,2479.38,inf,471.583,inf,1740130000.0,inf,787.019,1
,6739953,0.0842494125,80000000,0.3369975,1,1.0,0.3369975,0.3369975,1.0,0.3369975,0,0,1,0,26959800.0,0,0,inf,1715.16,inf,5962290000.0,inf,3372.17,inf,492.793,inf,5675310000.0,inf,826.301,1
,4756563,0.0594570375,80000000,0.23782875,1,0.6367425,0.23782875,0.151435,0.6367425,0.151435,0,0,1,0,12114800.0,0,2,inf,1650.28,inf,2456020000.0,inf,2791.77,inf,456.69,inf,2327060000.0,inf,759.487,1
,12958090,0.161976125,80000000,0.647905,1,1.0,0.647905,0.647905,1.0,0.647905,0,0,1,0,51832400.0,0,0,inf,1869.98,inf,12562000000.0,inf,3620.42,inf,605.98,inf,12010300000.0,inf,1036.97,1
,16933101,0.2116637625,80000000,0.846655,1,0.076718875,0.846655,0.064954375,0.076718875,0.064954375,0,0,1,0,5196350.0,0,1,inf,1803.74,inf,1149160000.0,inf,2450.63,inf,370.658,inf,909.547,inf,1172.28,1
,10464380,0.13080475,80000000,0.52321875,1,0.45413875,0.52321875,0.23761375,0.45413875,0.23761375,0,0,1,0,19009100.0,0,2,inf,1770.49,inf,4502930000.0,inf,2749.57,inf,560.588,inf,4300580000.0,inf,952.311,1
,17075475,0.2134434375,80000000,0.85377375,1,0.5908325,0.85377375,0.5044375,0.5908325,0.5044375,0,0,1,0,40355000.0,0,1,inf,1878.81,inf,10004000000.0,inf,3190.71,inf,370.663,inf,9574490000.0,inf,1177.13,1
,5777348,0.07221685,80000000,0.2888675,1,1.0,0.2888675,0.2888675,1.0,0.2888675,0,0,1,0,23109400.0,0,0,inf,1684.57,inf,4940620000.0,inf,3333.89,inf,475.271,inf,4068380000.0,inf,793.842,1
,19365148,0.24206435,80000000,0.9682575,1,0.058067125,0.9682575,0.056223875,0.058067125,0.056223875,0,0,1,0,4497910.0,0,2,inf,1838.01,inf,924588000.0,inf,2508.86,inf,370.742,inf,953.816,inf,1255.24,1
,2488986,0.031112325,80000000,0.12444925,1,1.0,0.12444925,0.12444925,1.0,0.12444925,0,0,1,0,9955940.0,0,0,inf,1602.69,inf,1450450000.0,inf,3203.67,inf,415.413,inf,1344470000.0,inf,683.495,1
,15374757,0.1921844625,80000000,0.7687375,1,0.5419,0.7687375,0.41657875,0.5419,0.41657875,0,0,1,0,33326300.0,0,1,inf,1840.94,inf,8197350000.0,inf,3056.19,inf,370.605,inf,7842610000.0,inf,1119.19,1
,9927168,0.1240896,80000000,0.49635875,1,0.2595025,0.49635875,0.12880625,0.2595025,0.12880625,0,0,1,0,10304500.0,0,2,inf,1714.41,inf,2425100000.0,inf,2458.76,inf,370.418,inf,2315410000.0,inf,934.101,1
,14047301,0.1755912625,80000000,0.702365,1,0.75955875,0.702365,0.5334875,0.75955875,0.5334875,0,0,1,0,42679000.0,0,1,inf,1876.46,inf,10419700000.0,inf,3318.96,inf,625.807,inf,9965390000.0,inf,1074.01,1
,16210567,0.2026320875,80000000,0.81052875,1,1.0,0.81052875,0.81052875,1.0,0.81052875,0,0,1,0,64842300.0,0,0,inf,1950.95,inf,16014100000.0,inf,3750.77,inf,665.185,inf,15323900000.0,inf,1147.65,1
