query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
40e9f5afca91e43c86460ca24036506d,661163,0.0082645375,80000000,0.4999298,1,0.717336175,0.4999298,0.3586680875,0.717336175,0.3586680875,0,0,1,0,40685864,0,1,10015436897.84,15436897.84,1357244076513.94,1347244076513.94,10024016695.36,24016695.36,-1,-1,-1,-1,-1,-1,1
de15e453e85b5075a9b0eaec288ffec4,282586,0.003532325,80000000,0.4999298,1,0.882441075,0.4999298,0.4412205375,0.882441075,0.4412205375,0,0,1,0,21391864,0,1,10010837332.14,10837332.14,718357103813.5,708357103813.5,10028274734.15,28274734.15,-1,-1,-1,-1,-1,-1,1
40049f65584d778c20b10c71befe4980,212581,0.0026572625,80000000,0.4999298,1,0.0108677125,0.4999298,0.00543385,0.0108677125,0.00543385,0,0,1,0,198187,0,2,10006148379.55,5207894.23,16565881980.75,6564941495.44,10003572228.93,2631743.61,-1,-1,-1,-1,-1,-1,5
2350329093b8735f268b055d0bc77596,936175,0.0117021875,80000000,0.4999298,1,0.2954121125,0.4999298,0.14770605,0.2954121125,0.14770605,0,0,1,0,23724530,0,1,10017175539.7,17175539.7,795599560389.93,785599560389.93,10011992895.3,11992895.3,-1,-1,-1,-1,-1,-1,5
62d3ac36c23ae0ef3fc3bd926e9398ae,103522,0.001294025,80000000,0.4999298,1,0.4542649125,0.4999298,0.22713245,0.4542649125,0.22713245,0,0,1,0,4034169,0,2,10006611962.12,6611962.12,143587791130.22,133587791130.22,10015896715.94,15896715.94,-1,-1,-1,-1,-1,-1,1
ec77e7d0aaabac5394f8b25b14b9c010,27118,0.000338975,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2325996,0,0,10007498766.23,7498766.23,87024292463.32,77024292463.32,10030996823.7,30996823.7,-1,-1,-1,-1,-1,-1,1
b34a8ac31466ccbfc4c47bbecb9272c9,257755,0.0032219375,80000000,0.4999298,1,0.2880355,0.4999298,0.14401775,0.2880355,0.14401775,0,0,1,0,6368914,0,2,10008006881.32,8006881.32,220898850483.05,210898850483.05,10011371838.92,11371838.92,-1,-1,-1,-1,-1,-1,1
62e5d3f7437ce9f3a4d4ebc658810d61,422659,0.0052832375,80000000,0.4999298,1,0.5973146375,0.4999298,0.298657325,0.5973146375,0.298657325,0,0,1,0,21657362,0,1,10011511272.15,11511272.15,727148795042.71,717148795042.71,10020229125.85,20229125.85,-1,-1,-1,-1,-1,-1,1
239968f5ed3a410cfa95710c61510fc4,645904,0.0080738,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,55401212,0,0,10016387528.62,16387528.62,1844516726166.44,1834516726166.44,10032095335.43,32095335.43,-1,-1,-1,-1,-1,-1,1
de3bd0ef88188e5106f6bd16d3d194a5,546152,0.0068269,80000000,0.4999298,1,0.0079867875,0.4999298,0.0039934,0.0079867875,0.0039934,0,0,1,0,374195,0,2,10010643385.79,9679853.07,22394429090.22,12393465557.5,10003718287.15,2754754.44,-1,-1,-1,-1,-1,-1,5
0c255dd645d9eff13b0a7ed2a3ce0ae4,20382,0.000254775,80000000,0.4999298,1,0.521280075,0.4999298,0.2606400375,0.521280075,0.2606400375,0,0,1,0,911444,0,1,10005371212.88,5371212.88,40183853104.27,30183853104.27,10017342361.17,17342361.17,-1,-1,-1,-1,-1,-1,1
56b5477eb244bd73e6434e07453849d0,560440,0.0070055,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,48070697,0,0,10015159851.64,15159851.64,1601779603228.94,1591779603228.94,10031970005.28,31970005.28,-1,-1,-1,-1,-1,-1,1
7d32fbf24ae8b121381c44ac6e6df875,840185,0.0105023125,80000000,0.4999298,1,0.9841127375,0.4999298,0.492056375,0.9841127375,0.492056375,0,0,1,0,70930341,0,1,10019299550.2,19299550.2,2358736467099.58,2348736467099.58,10032114060.16,32114060.16,-1,-1,-1,-1,-1,-1,1
10939b16f2cafce481c63353f09f9051,294359,0.0036794875,80000000,0.4999298,1,0.1076973625,0.4999298,0.053848675,0.1076973625,0.053848675,0,0,1,0,2719535,0,1,10007492755.73,7492755.73,100055674173.94,90055674173.94,10006134949.98,6134949.98,-1,-1,-1,-1,-1,-1,5
ef89e1336b9559796140bb0e7a26fc24,13196,0.00016495,80000000,0.4999298,1,0.30503275,0.4999298,0.152516375,0.30503275,0.152516375,0,0,1,0,345304,0,2,10004539516.37,4539516.37,21437240289.77,11437240289.77,10011432552.16,11432552.16,-1,-1,-1,-1,-1,-1,1
f019104478262e697ed2e325fc1d6d10,880644,0.01100805,80000000,0.4999298,1,0.3637845,0.4999298,0.18189225,0.3637845,0.18189225,0,0,1,0,27482538,0,1,10016755775.63,16755775.63,920038984483.31,910038984483.31,10013928491.91,13928491.91,-1,-1,-1,-1,-1,-1,5
cfb2018d85befa6bb9ff640f28588460,994250,0.012428125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,85279941,0,0,10021391463.1,21391463.1,2833898288307.07,2823898288307.07,10032633379.64,32633379.64,-1,-1,-1,-1,-1,-1,1
43bc78e845e6b2be205b26b6c61247a8,322172,0.00402715,80000000,0.4999298,1,0.19844355,0.4999298,0.099221775,0.19844355,0.099221775,0,0,1,0,5484500,0,2,10008484559.13,8484559.13,191613010747.1,181613010747.1,10008898928.17,8898928.17,-1,-1,-1,-1,-1,-1,1
1568ecc2892d2525b24681ed4d719c2d,475585,0.0059448125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,40792417,0,0,10013940923.15,13940923.15,1360772178268.01,1350772178268.01,10031845662.6,31845662.6,-1,-1,-1,-1,-1,-1,1
ab718bb523c58a9b8a18dd7756adece8,685642,0.008570525,80000000,0.4999298,1,0.201176975,0.4999298,0.1005884875,0.201176975,0.1005884875,0,0,1,0,11832812,0,2,10013469173.26,13469173.26,401826014032.08,391826014032.08,10009272674.13,9272674.13,-1,-1,-1,-1,-1,-1,5
57c4ed746b8978b8a1e2cba77a2d1585,678262,0.008478275,80000000,0.4999298,1,0.0983824125,0.4999298,0.0491912,0.0983824125,0.0491912,0,0,1,0,5724364,0,2,10012868317.49,12627949.78,199555730414.47,189555490046.75,10006349645.43,6109277.71,-1,-1,-1,-1,-1,-1,5
226fc957031bbe6719bbdc7161b90a14,618299,0.0077287375,80000000,0.4999298,1,0.305380275,0.4999298,0.1526901375,0.305380275,0.1526901375,0,0,1,0,16197642,0,2,10013049334.06,13049334.06,546359971734.8,536359971734.8,10012204289.18,12204289.18,-1,-1,-1,-1,-1,-1,5
a3b4f2a8c88cbb83b81dfd3d6dd662ce,853260,0.01066575,80000000,0.4999298,1,0.4645402,0.4999298,0.2322701,0.4645402,0.2322701,0,0,1,0,34002979,0,2,10017082434.43,17082434.43,1135952659567.35,1125952659567.35,10017037882.03,17037882.03,-1,-1,-1,-1,-1,-1,5
bad970c7fcde656eb30093784eac9f68,391042,0.004888025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,33540899,0,0,10012726475.67,12726475.67,1120650903994.57,1110650903994.57,10031688638.36,31688638.36,-1,-1,-1,-1,-1,-1,1
68e3d7ca1e50d362d76c03f110e519b0,371970,0.004649625,80000000,0.4999298,1,0.483090725,0.4999298,0.2415453625,0.483090725,0.2415453625,0,0,1,0,15415190,0,1,10010275165.78,10275165.78,520450084212.21,510450084212.21,10016866822.86,16866822.86,-1,-1,-1,-1,-1,-1,1
0a19b7c286da17f5c081c48ae40a1783,711853,0.0088981625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,61057865,0,0,10017334875.46,17334875.46,2031826827736.76,2021826827736.76,10032192103.16,32192103.16,-1,-1,-1,-1,-1,-1,1
b27c542d4308765e72462657dbd0625f,289097,0.0036137125,80000000,0.4999298,1,0.400486975,0.4999298,0.2002434875,0.400486975,0.2002434875,0,0,1,0,9932172,0,2,10008947285.8,8947285.8,338889715264.27,328889715264.27,10014602538.01,14602538.01,-1,-1,-1,-1,-1,-1,1
ad0c4e5189ab59256b16998a53c9d76e,349080,0.0043635,80000000,0.4999298,1,0.2362779375,0.4999298,0.118138975,0.2362779375,0.118138975,0,0,1,0,7075553,0,2,10009025898.18,9025898.18,244297941031.85,234297941031.85,10009991683.01,9991683.01,-1,-1,-1,-1,-1,-1,1
3b1fb5430815b1192ceda347187a0b31,720160,0.009002,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,61770382,0,0,10017454203.14,17454203.14,2055420589791.44,2045420589791.44,10032204291.67,32204291.67,-1,-1,-1,-1,-1,-1,1
bba8e15386af2ac3e015a66a99270601,486062,0.006075775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,41691062,0,0,10014091422.57,14091422.57,1390529231963.32,1380529231963.32,10031861006.05,31861006.05,-1,-1,-1,-1,-1,-1,1
11ef5f15b542b67b2c006f06c2f0dcf0,763498,0.009543725,80000000,0.4999298,1,0.4032917,0.4999298,0.20164585,0.4032917,0.20164585,0,0,1,0,26414322,0,2,10015531902.41,15531902.41,884667444458.29,874667444458.29,10015166312.89,15166312.89,-1,-1,-1,-1,-1,-1,5
e9eceb65eb35d8b6a2897aa387d0df62,836945,0.0104618125,80000000,0.4999298,1,0.707561175,0.4999298,0.3537805875,0.707561175,0.3537805875,0,0,1,0,50801108,0,1,10017870509.25,17870509.25,1692192695391.29,1682192695391.29,10023944495.18,23944495.18,-1,-1,-1,-1,-1,-1,1
5f0e3e1ec7fc1898c02bd888b7de0b91,867169,0.0108396125,80000000,0.4999298,1,0.33106945,0.4999298,0.165534725,0.33106945,0.165534725,0,0,1,0,24628339,0,2,10016605135.54,16605135.54,825527509455.4,815527509455.4,10013166018.35,13166018.35,-1,-1,-1,-1,-1,-1,5
56465ac243e46eab7b4c3273a80bfc3a,40720,0.000509,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3492682,0,0,10007694156.84,7694156.84,125657054166.44,115657054166.44,10031019172.06,31019172.06,-1,-1,-1,-1,-1,-1,1
355c21d7fbe5cf0c5f6d797b530a5dab,397626,0.004970325,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,34105629,0,0,10012821054.2,12821054.2,1139350955682.07,1129350955682.07,10031701082.03,31701082.03,-1,-1,-1,-1,-1,-1,1
6b8848bae521669803cb0b71fded201d,620493,0.0077561625,80000000,0.4999298,1,0.4861089875,0.4999298,0.2430545,0.4861089875,0.2430545,0,0,1,0,25875146,0,2,10013949487.3,13949487.3,866813459722.12,856813459722.12,10017428765.92,17428765.92,-1,-1,-1,-1,-1,-1,1
473d4cabd6beeba99af816be0296d4ac,579349,0.0072418625,80000000,0.4999298,1,0.2902024,0.4999298,0.1451012,0.2902024,0.1451012,0,0,1,0,14422931,0,1,10012240532.21,12240532.21,487593445275.38,477593445275.38,10011534754.6,11534754.6,-1,-1,-1,-1,-1,-1,5
c22dc2446a879c560364ca391586ff64,284717,0.0035589625,80000000,0.4999298,1,0.957377925,0.4999298,0.4786889625,0.957377925,0.4786889625,0,0,1,0,23383477,0,1,10011206855.91,11206855.91,784306064107.17,774306064107.17,10030453336.49,30453336.49,-1,-1,-1,-1,-1,-1,1
1bf65edbf7072eccc865e6c8de85e899,138654,0.001733175,80000000,0.4999298,1,0.247858775,0.4999298,0.1239293875,0.247858775,0.1239293875,0,0,1,0,2948146,0,2,10006191958.17,6191958.17,107626033860.53,97626033860.53,10010126579.77,10126579.77,-1,-1,-1,-1,-1,-1,1
d4cf33271ea3aefae0e4f92655bf8a7f,652994,0.008162425,80000000,0.4999298,1,0.780999325,0.4999298,0.3904996625,0.780999325,0.3904996625,0,0,1,0,43749402,0,1,10015629753.78,15629753.78,1458688156400.41,1448688156400.41,10025871928.16,25871928.16,-1,-1,-1,-1,-1,-1,1
94c8f3d69879a6ca3bf4c32bc43f6b4e,638522,0.007981525,80000000,0.4999298,1,0.9888620125,0.4999298,0.494431,0.9888620125,0.494431,0,0,1,0,54165634,0,1,10016428351.7,16428351.7,1803602877129.66,1793602877129.66,10031960603.94,31960603.94,-1,-1,-1,-1,-1,-1,1
5972150c1f6f3b8151d9dd739e5e3de6,640753,0.0080094125,80000000,0.4999298,1,0.0832412375,0.4999298,0.041620625,0.0832412375,0.041620625,0,0,1,0,4575530,0,1,10012085396.3,11895303.68,161513915307.9,151513725215.28,10005698644.6,5508551.99,-1,-1,-1,-1,-1,-1,5
ec3a55a148ea7da5f41db15a38cee627,752295,0.0094036875,80000000,0.4999298,1,0.5845295125,0.4999298,0.29226475,0.5845295125,0.29226475,0,0,1,0,37723058,0,2,10016269593.45,16269593.45,1259136124149.23,1249136124149.23,10020436875.79,20436875.79,-1,-1,-1,-1,-1,-1,1
94a8841eb296dc85250e29ce9c32744f,301131,0.0037641375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,25828950,0,0,10011434918.16,11434918.16,865283293533.63,855283293533.63,10031518813.23,31518813.23,-1,-1,-1,-1,-1,-1,1
966af205f222e6ec1476249326d3553a,629415,0.0078676875,80000000,0.4999298,1,0.510159325,0.4999298,0.2550796625,0.510159325,0.2550796625,0,0,1,0,27545787,0,1,10013989699.03,13989699.03,922133871292.3,912133871292.3,10017936442.39,17936442.39,-1,-1,-1,-1,-1,-1,1
f0112ad454f15bbec8ee77236485f7c0,696694,0.008708675,80000000,0.4999298,1,0.421411575,0.4999298,0.2107057875,0.421411575,0.2107057875,0,0,1,0,25186093,0,2,10014694866.99,14694866.99,843996842430.83,833996842430.83,10015627765.17,15627765.17,-1,-1,-1,-1,-1,-1,1
46bb1d7d2e4eef50b128b66df46e337f,459364,0.00574205,80000000,0.4999298,1,0.2941704875,0.4999298,0.14708525,0.2941704875,0.14708525,0,0,1,0,11592266,0,1,10010608564.3,10608564.3,393860796218.45,383860796218.45,10011543402.31,11543402.31,-1,-1,-1,-1,-1,-1,1
5f5d93f168dc71de8d8feab10fc3a9e9,790428,0.00988035,80000000,0.4999298,1,0.5239235875,0.4999298,0.2619618,0.5239235875,0.2619618,0,0,1,0,35525691,0,2,10016503218.4,16503218.4,1186374677959.81,1176374677959.81,10018707030.61,18707030.61,-1,-1,-1,-1,-1,-1,1
a318dc7fbab30ed5be2b78163773a974,940804,0.01176005,80000000,0.4999298,1,0.59077485,0.4999298,0.295387425,0.59077485,0.295387425,0,0,1,0,47679690,0,2,10018942108.62,18942108.62,1588832265987.78,1578832265987.78,10020832342.69,20832342.69,-1,-1,-1,-1,-1,-1,1
bb451529e18e5ea16415da44eba080b6,231036,0.00288795,80000000,0.4999298,1,0.1603197875,0.4999298,0.0801599,0.1603197875,0.0801599,0,0,1,0,3177452,0,2,10007067286.97,7067286.97,115219085206.17,105219085206.17,10007753085.64,7753085.64,-1,-1,-1,-1,-1,-1,1
013592e382da0f83b98ccfac5dd5f17f,39604,0.00049505,80000000,0.4999298,1,0.58693295,0.4999298,0.293466475,0.58693295,0.293466475,0,0,1,0,1994067,0,1,10006096226.07,6096226.07,76033175621.36,66033175621.36,10019401081.89,19401081.89,-1,-1,-1,-1,-1,-1,1
6e123e9bc4d539a8661d9aa4b8d8551d,849905,0.0106238125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,72899018,0,0,10019317971.06,19317971.06,2423925785143.01,2413925785143.01,10032394809.35,32394809.35,-1,-1,-1,-1,-1,-1,1
ae36bad4aa35c72b90143cb04b43d05b,671988,0.00839985,80000000,0.4999298,1,0.100649825,0.4999298,0.0503249125,0.100649825,0.0503249125,0,0,1,0,5802121,0,2,10012794057.88,12571829.47,202130553177.34,192130330948.92,10006409115.93,6186887.52,-1,-1,-1,-1,-1,-1,5
de76546d1315812f236ccfbf941d5304,166641,0.0020830125,80000000,0.4999298,1,0.0024817875,0.4999298,0.0012409,0.0024817875,0.0012409,0,0,1,0,35478,0,2,10005490125.31,4482552.59,11178079304.91,1177071732.19,10003360696.88,2353124.17,-1,-1,-1,-1,-1,-1,5
bfcf49a7827847ec0857a76032527e03,52200,0.0006525,80000000,0.4999298,1,0.6448657375,0.4999298,0.322432875,0.6448657375,0.322432875,0,0,1,0,2887700,0,1,10006523322.43,6523322.43,105624262130.09,95624262130.09,10021065750.5,21065750.5,-1,-1,-1,-1,-1,-1,1
8902129b5d1de7f5ae242c8812b12091,125384,0.0015673,80000000,0.4999298,1,0.90752095,0.4999298,0.453760475,0.90752095,0.453760475,0,0,1,0,9761376,0,2,10008905027.8,8905027.8,333234231868.13,323234231868.13,10028924520.33,28924520.33,-1,-1,-1,-1,-1,-1,1
a35cc19a41e9a293d63897c3fe1c4a69,358235,0.0044779375,80000000,0.4999298,1,0.4254247875,0.4999298,0.2127124,0.4254247875,0.2127124,0,0,1,0,13073837,0,2,10010019323.44,10019323.44,442920562628.38,432920562628.38,10015394382.77,15394382.77,-1,-1,-1,-1,-1,-1,1
f5caf3f66c3bbba53a3984f459e3ef45,83576,0.0010447,80000000,0.4999298,1,0.8595464,0.4999298,0.4297732,0.8595464,0.4297732,0,0,1,0,6162589,0,1,10007898973.2,7898973.2,214066517658.38,204066517658.38,10027252936.68,27252936.68,-1,-1,-1,-1,-1,-1,1
23e110650ae4471b6caf4cd02ffc8eba,738588,0.00923235,80000000,0.4999298,1,0.33835395,0.4999298,0.169176975,0.33835395,0.169176975,0,0,1,0,21438074,0,2,10014867661.79,14867661.79,719887390097.26,709887390097.26,10013261536.48,13261536.48,-1,-1,-1,-1,-1,-1,5
30153a84650c1924339eef07db8ab103,347449,0.0043431125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,29801791,0,0,10012100269.72,12100269.72,996836907455.51,986836907455.51,10031606280.68,31606280.68,-1,-1,-1,-1,-1,-1,1
bd3ba734791aa6162728fdd4c9b71752,247776,0.0030972,80000000,0.4999298,1,0.0273712625,0.4999298,0.013685625,0.0273712625,0.013685625,0,0,1,0,581790,0,2,10006698252.25,5889795.33,29268203898.74,19267395441.82,10003939964.45,3131507.53,-1,-1,-1,-1,-1,-1,5
0fa2e0307e8dea1eac95b7cdb586b411,741330,0.009266625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,63586200,0,0,10017758306.54,17758306.54,2115548186119.57,2105548186119.57,10032235364.98,32235364.98,-1,-1,-1,-1,-1,-1,1
9b8a7d80a3ea24ad7481e85fb8453b75,487369,0.0060921125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,41803168,0,0,10014110198.39,14110198.39,1394241408080.51,1384241408080.51,10031862924.09,31862924.09,-1,-1,-1,-1,-1,-1,1
09c5f7dcaa072b4cc41bf4d77025373a,904917,0.0113114625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,77617570,0,0,10020108208.84,20108208.84,2580172328799.26,2570172328799.26,10032475628.18,32475628.18,-1,-1,-1,-1,-1,-1,1
5b340f840a454bf0eecb598195ce3fce,996353,0.0124544125,80000000,0.4999298,1,0.9510866625,0.4999298,0.475543325,0.9510866625,0.475543325,0,0,1,0,81291586,0,1,10021371148.78,21371148.78,2701831225515.01,2691831225515.01,10031385245.23,31385245.23,-1,-1,-1,-1,-1,-1,1
94246c6eecb3face6df301de426e192c,687310,0.008591375,80000000,0.4999298,1,0.1755264875,0.4999298,0.08776325,0.1755264875,0.08776325,0,0,1,0,10349219,0,1,10013167080.51,13167080.51,352699834945.77,342699834945.77,10008342185.75,8342185.75,-1,-1,-1,-1,-1,-1,5
1bb3f8e16a78638f98e46283b11edaea,292787,0.0036598375,80000000,0.4999298,1,0.293393325,0.4999298,0.1466966625,0.293393325,0.1466966625,0,0,1,0,7369097,0,2,10008513001.77,8513001.77,254018131034.61,244018131034.61,10011557854.73,11557854.73,-1,-1,-1,-1,-1,-1,1
11b0b4b768b3b7bae9e24dab1f083bbb,959352,0.0119919,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,82286630,0,0,10020890159.61,20890159.61,2734780061728.94,2724780061728.94,10032567117.65,32567117.65,-1,-1,-1,-1,-1,-1,1
604a8c1070b5d5ccb44ef66d9af3a2a2,603269,0.0075408625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,51744274,0,0,10015775082.82,15775082.82,1723423666674.26,1713423666674.26,10032032799.24,32032799.24,-1,-1,-1,-1,-1,-1,1
fb6ab1415e5f98deda6bf00585dbd1b5,389457,0.0048682125,80000000,0.4999298,1,0.1378612125,0.4999298,0.0689306,0.1378612125,0.0689306,0,0,1,0,4605893,0,1,10008925259.78,8925259.78,162519284552.54,152519284552.54,10007049817.0,7049817.0,-1,-1,-1,-1,-1,-1,5
c8ed69f6f40b495ed7108a7b3ede351c,82294,0.001028675,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,7058615,0,0,10008291360.39,8291360.39,243736633275.82,233736633275.82,10031087652.76,31087652.76,-1,-1,-1,-1,-1,-1,1
c815b3eb409139ce6557b7cc6d6c6b74,579122,0.007239025,80000000,0.4999298,1,0.1898894375,0.4999298,0.094944725,0.1898894375,0.094944725,0,0,1,0,9433724,0,1,10011758108.77,11758108.77,322384581756.67,312384581756.67,10008668202.05,8668202.05,-1,-1,-1,-1,-1,-1,5
93c43cd2835a5dd211d48eaa3a7aeba1,944866,0.011810825,80000000,0.4999298,1,0.869570125,0.4999298,0.4347850625,0.869570125,0.4347850625,0,0,1,0,70483442,0,1,10020218633.82,20218633.82,2343938622860.17,2333938622860.17,10028872406.97,28872406.97,-1,-1,-1,-1,-1,-1,1
b29d348c3e2d213c0a1c03c2239d4e91,618183,0.0077272875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,53023495,0,0,10015989320.43,15989320.43,1765782805627.38,1755782805627.38,10032054672.7,32054672.7,-1,-1,-1,-1,-1,-1,1
ee3c30c214c2bdd0616072a751309b6c,111716,0.00139645,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,9582232,0,0,10008714002.59,8714002.59,327301779197.69,317301779197.69,10031136216.91,31136216.91,-1,-1,-1,-1,-1,-1,1
b9db74e239b576569e61af723c1b829e,187679,0.0023459875,80000000,0.4999298,1,0.1505968,0.4999298,0.0752984,0.1505968,0.0752984,0,0,1,0,2424620,0,2,10006432503.59,6432503.59,90290308368.72,80290308368.72,10007447182.97,7447182.97,-1,-1,-1,-1,-1,-1,1
be8296e83374536f8e5aec77c912a546,545551,0.0068193875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,46793621,0,0,10014945973.9,14945973.9,1559491469939.88,1549491469939.88,10031948181.71,31948181.71,-1,-1,-1,-1,-1,-1,1
a62b36a496329c9ce32f20446232b42f,13305,0.0001663125,80000000,0.4999298,1,0.656182025,0.4999298,0.3280910125,0.656182025,0.3280910125,0,0,1,0,748948,0,1,10005848469.52,5848469.52,34803070445.02,24803070445.02,10021165306.79,21165306.79,-1,-1,-1,-1,-1,-1,1
ed310666141b5a5435973e3f6b4345c0,900228,0.01125285,80000000,0.4999298,1,0.3853839125,0.4999298,0.19269195,0.3853839125,0.19269195,0,0,1,0,29761744,0,1,10017135563.58,17135563.58,995511268204.38,985511268204.38,10014575353.37,14575353.37,-1,-1,-1,-1,-1,-1,5
d1c1327909d9633662d00cc18c14b932,135031,0.0016878875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,11582032,0,0,10009048919.86,9048919.86,393521661502.38,383521661502.38,10031205669.61,31205669.61,-1,-1,-1,-1,-1,-1,1
662f3a13b1e8766934886079e18dd427,268566,0.003357075,80000000,0.4999298,1,0.6417435625,0.4999298,0.320871775,0.6417435625,0.320871775,0,0,1,0,14785119,0,2,10009751382.07,9751382.07,499586637529.78,489586637529.78,10021496278.68,21496278.68,-1,-1,-1,-1,-1,-1,1
12f860a7112a71f1b069fe36dd004b0b,93086,0.001163575,80000000,0.4999298,1,0.8457170625,0.4999298,0.422858525,0.8457170625,0.422858525,0,0,1,0,6753388,0,2,10008174097.91,8174097.91,233629994218.78,223629994218.78,10027069523.57,27069523.57,-1,-1,-1,-1,-1,-1,1
8522b3e82299384f3cdb84964743131f,961809,0.0120226125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,82497375,0,0,10020925452.51,20925452.51,2741758498393.01,2731758498393.01,10032571777.4,32571777.4,-1,-1,-1,-1,-1,-1,1
4fbeca4adfe5c64232ca278c7b0eaea8,849891,0.0106236375,80000000,0.4999298,1,0.4089444,0.4999298,0.2044722,0.4089444,0.2044722,0,0,1,0,29815340,0,1,10016557061.73,16557061.73,997286063698.17,987286063698.17,10015213577.01,15213577.01,-1,-1,-1,-1,-1,-1,5
57dca570c80c09371618dda8785f7b22,921859,0.0115232375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,79070738,0,0,10020351576.95,20351576.95,2628291447221.13,2618291447221.13,10032500520.15,32500520.15,-1,-1,-1,-1,-1,-1,1
7a7a7762ed33577122a7846811a7acde,216827,0.0027103375,80000000,0.4999298,1,0.2425677875,0.4999298,0.1212839,0.2425677875,0.1212839,0,0,1,0,4511893,0,2,10007240832.24,7240832.24,159406704435.38,149406704435.38,10010049136.4,10049136.4,-1,-1,-1,-1,-1,-1,1
d24b2da7414b0bd49b2593222de516af,235086,0.002938575,80000000,0.4999298,1,0.485026125,0.4999298,0.2425130625,0.485026125,0.2425130625,0,0,1,0,9781471,0,2,10008578179.31,8578179.31,333899501611.84,323899501611.84,10016954736.6,16954736.6,-1,-1,-1,-1,-1,-1,1
903822cbeacd5e5d51104e41e5d0de23,527602,0.006595025,80000000,0.4999298,1,0.4488485,0.4999298,0.22442425,0.4488485,0.22442425,0,0,1,0,20315078,0,1,10012279704.98,12279704.98,682701599876.63,672701599876.63,10016056025.53,16056025.53,-1,-1,-1,-1,-1,-1,1
56ff73678d35373ab0eddadd383ff396,671499,0.0083937375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,57596576,0,0,10016755195.38,16755195.38,1917212325033.63,1907212325033.63,10032132881.12,32132881.12,-1,-1,-1,-1,-1,-1,1
