query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,351015,0.0043876875,80000000,0.40491125,1,0.618915,0.40491125,0.2517125,0.618915,0.2517125,1,0,1,0,20137000.0,0,2,inf,1240.7,inf,7705300.0,inf,2065.69,inf,32.8099,inf,1951010.0,inf,46.2122,1
,625085,0.0078135625,80000000,0.7210625,1,0.75605375,0.7210625,0.5449325,0.75605375,0.5449325,1,0,1,0,43594600.0,0,1,inf,1288.19,inf,20364900.0,inf,2298.07,inf,42.8034,inf,5151310.0,inf,58.2624,1
,865561,0.0108195125,80000000,0.9984625,1,0.0009659362499999999,0.9984625,0.00083607625,0.0009659362499999999,0.00083607625,1,0,1,0,66886.1,0,2,inf,1238.96,inf,1409.87,inf,1239.2,inf,66.677,inf,66.6477,inf,66.6785,1
,371939,0.0046492375,80000000,0.4290475,1,1.0,0.4290475,0.4290475,1.0,0.4290475,1,0,1,0,34323800.0,0,0,inf,1264.19,inf,21201800.0,inf,2602.44,inf,33.5627,inf,5364260.0,inf,46.535,1
,936233,0.0117029125,80000000,0.9362325,1,1.0,0.9362325,0.9362325,1.0,0.9362325,1,0,1,0,74898600.0,0,0,inf,1351.83,inf,53354300.0,inf,2695.3,inf,58.0326,inf,13490300.0,inf,79.3507,1
,181659,0.0022707375,80000000,0.20955125,1,1.0,0.20955125,0.20955125,1.0,0.20955125,1,0,1,0,16764100.0,0,0,inf,1223.33,inf,10360000.0,inf,2568.6,inf,26.6335,inf,2624210.0,inf,38.6723,1
,778421,0.0097302625,80000000,0.8979425,1,0.55270375,0.8979425,0.49713875,0.55270375,0.49713875,1,0,1,0,39771100.0,0,1,inf,1286.33,inf,13581300.0,inf,2023.66,inf,48.3967,inf,3435670.0,inf,64.4449,1
,958305,0.0119788125,80000000,0.958305,1,0.6823925,0.958305,0.65394,0.6823925,0.65394,1,0,1,0,52315200.0,0,1,inf,1317.4,inf,25477800.0,inf,2235.03,inf,58.955,inf,6443190.0,inf,82.1152,1
,764503,0.0095562875,80000000,0.8818875,1,0.90631,0.8818875,0.800705,0.90631,0.800705,1,0,1,0,64056400.0,0,1,inf,1326.2,inf,35865000.0,inf,2539.01,inf,47.889,inf,9069550.0,inf,64.703,1
,627532,0.00784415,80000000,0.72388625,1,1.0,0.72388625,0.72388625,1.0,0.72388625,1,0,1,0,57910900.0,0,0,inf,1310.19,inf,35765000.0,inf,2647.95,inf,42.876,inf,9044830.0,inf,57.153,1
,937113,0.0117139125,80000000,0.9371125,1,0.63603875,0.9371125,0.59604,0.63603875,0.59604,1,0,1,0,47683200.0,0,1,inf,1308.99,inf,21688200.0,inf,2164.22,inf,58.0936,inf,5485170.0,inf,80.8503,1
,639002,0.007987525,80000000,0.73711625,1,1.0,0.73711625,0.73711625,1.0,0.73711625,1,0,1,0,58969300.0,0,0,inf,1312.26,inf,36418500.0,inf,2650.0,inf,43.294,inf,9210000.0,inf,57.6306,1
,1914,2.3925e-05,80000000,0.0022078875,1,0.87265875,0.0022078875,0.0019326125,0.87265875,0.0019326125,1,0,1,0,154609.0,0,1,inf,1192.35,inf,91797.6,inf,2365.32,inf,20.0985,inf,28352.3,inf,31.362,1
,276052,0.00345065,80000000,0.3184375,1,1.0,0.3184375,0.3184375,1.0,0.3184375,1,0,1,0,25475000.0,0,0,inf,1246.94,inf,15738400.0,inf,2585.38,inf,30.0703,inf,3983480.0,inf,42.5667,1
,115617,0.0014452125,80000000,0.13336875,1,0.30486125,0.13336875,0.040812625,0.30486125,0.040812625,1,0,1,0,3265010.0,0,1,inf,1201.54,inf,619328.0,inf,1609.31,inf,24.2331,inf,158286.0,inf,36.0412,1
,262614,0.003282675,80000000,0.30293625,1,1.0,0.30293625,0.30293625,1.0,0.30293625,1,0,1,0,24234900.0,0,0,inf,1237.9,inf,14972700.0,inf,2582.99,inf,29.581,inf,3789970.0,inf,42.0114,1
,693401,0.0086675125,80000000,0.79986875,1,0.052615625,0.79986875,0.043393,0.052615625,0.043393,1,0,1,0,3471440.0,0,2,inf,1223.09,inf,115074.0,inf,1302.56,inf,45.2953,inf,29377.8,inf,59.7001,1
,344272,0.0043034,80000000,0.3971325,1,0.774615,0.3971325,0.30754125,0.774615,0.30754125,1,0,1,0,24603300.0,0,1,inf,1248.55,inf,11779500.0,inf,2282.99,inf,32.5641,inf,2981610.0,inf,46.0892,1
,251010,0.003137625,80000000,0.28955125,1,1.0,0.28955125,0.28955125,1.0,0.28955125,1,0,1,0,23164100.0,0,0,inf,1235.81,inf,14311500.0,inf,2580.93,inf,29.1584,inf,3622870.0,inf,41.5322,1
,909529,0.0113691125,80000000,0.90952875,1,1.0,0.90952875,0.90952875,1.0,0.90952875,1,0,1,0,72762300.0,0,0,inf,1343.63,inf,51832600.0,inf,2681.7,inf,53.1558,inf,13105600.0,inf,68.9132,1
,94276,0.00117845,80000000,0.1087515,1,0.60240375,0.1087515,0.065777125,0.60240375,0.065777125,1,0,1,0,5262170.0,0,2,inf,1204.09,inf,1964170.0,inf,2010.42,inf,23.4562,inf,499946.0,inf,35.2457,1
,667940,0.00834925,80000000,0.7704975,1,0.32251,0.7704975,0.24969,0.32251,0.24969,1,0,1,0,19975200.0,0,2,inf,1249.82,inf,3986750.0,inf,1680.69,inf,44.3665,inf,1009470.0,inf,59.2175,1
,133848,0.0016731,80000000,0.1544,1,1.0,0.1544,0.1544,1.0,0.1544,1,0,1,0,12352000.0,0,0,inf,1214.72,inf,7635870.0,inf,2560.11,inf,24.8934,inf,1935730.0,inf,36.7063,1
,71893,0.0008986625,80000000,0.08293175,1,0.673455,0.08293175,0.05594975,0.673455,0.05594975,1,0,1,0,4475980.0,0,2,inf,1202.11,inf,1868900.0,inf,2104.35,inf,22.6415,inf,476292.0,inf,34.3148,1
,147070,0.001838375,80000000,0.16965125,1,1.0,0.16965125,0.16965125,1.0,0.16965125,1,0,1,0,13572100.0,0,0,inf,1217.1,inf,8389230.0,inf,2562.46,inf,25.3746,inf,2126130.0,inf,37.2494,1
,598787,0.0074848375,80000000,0.6907275,1,0.5362325,0.6907275,0.3707,0.5362325,0.3707,1,0,1,0,29656000.0,0,1,inf,1263.93,inf,9827400.0,inf,1978.77,inf,41.8443,inf,2486850.0,inf,56.7035,1
,804015,0.0100501875,80000000,0.92746625,1,0.96149875,0.92746625,0.8917825,0.96149875,0.8917825,1,0,1,0,71342600.0,0,1,inf,1339.39,inf,42363800.0,inf,2626.87,inf,49.3304,inf,10712300.0,inf,66.5803,1
,343620,0.00429525,80000000,0.39638125,1,0.29767625,0.39638125,0.11847725,0.29767625,0.11847725,1,0,1,0,9478180.0,0,1,inf,1221.48,inf,1748180.0,inf,1618.45,inf,32.5403,inf,443550.0,inf,45.5449,1
,745348,0.00931685,80000000,0.85979125,1,0.2637625,0.85979125,0.22662625,0.2637625,0.22662625,1,0,1,0,18130100.0,0,2,inf,1249.34,inf,2959670.0,inf,1603.03,inf,47.1902,inf,749553.0,inf,62.3417,1
,75524,0.00094405,80000000,0.08712025,1,0.8705075,0.08712025,0.076070875,0.8705075,0.076070875,1,0,1,0,6085670.0,0,2,inf,1204.89,inf,3280590.0,inf,2374.33,inf,22.7736,inf,834244.0,inf,34.5164,1
,492968,0.0061621,80000000,0.56866,1,0.79139625,0.56866,0.4503625,0.79139625,0.4503625,1,0,1,0,36029000.0,0,1,inf,1271.86,inf,17621000.0,inf,2329.15,inf,37.9853,inf,4458030.0,inf,52.5746,1
,173987,0.0021748375,80000000,0.20070125,1,0.49333,0.20070125,0.098992,0.49333,0.098992,1,0,1,0,7919360.0,0,1,inf,1211.05,inf,2418940.0,inf,1870.77,inf,26.3589,inf,614232.0,inf,38.5699,1
,194793,0.0024349125,80000000,0.2247025,1,1.0,0.2247025,0.2247025,1.0,0.2247025,1,0,1,0,17976200.0,0,0,inf,1225.69,inf,11108400.0,inf,2570.93,inf,27.1117,inf,2813340.0,inf,39.2133,1
,309539,0.0038692375,80000000,0.35706625,1,0.4103925,0.35706625,0.14700625,0.4103925,0.14700625,1,0,1,0,11760500.0,0,2,inf,1224.62,inf,2989030.0,inf,1770.87,inf,31.2981,inf,757822.0,inf,44.2295,1
,441425,0.0055178125,80000000,0.5092025,1,1.0,0.5092025,0.5092025,1.0,0.5092025,1,0,1,0,40736200.0,0,0,inf,1276.7,inf,25161000.0,inf,2614.81,inf,36.0941,inf,6364870.0,inf,49.4167,1
,944318,0.011803975,80000000,0.9443175,1,0.38116375,0.9443175,0.35994,0.38116375,0.35994,1,0,1,0,28795200.0,0,1,inf,1278.01,inf,7884380.0,inf,1793.24,inf,58.3864,inf,1995010.0,inf,80.4753,1
,112932,0.00141165,80000000,0.1302725,1,1.0,0.1302725,0.1302725,1.0,0.1302725,1,0,1,0,10421800.0,0,0,inf,1210.95,inf,6444120.0,inf,2556.39,inf,24.1324,inf,1634540.0,inf,35.8481,1
,530293,0.0066286625,80000000,0.61171625,1,1.0,0.61171625,0.61171625,1.0,0.61171625,1,0,1,0,48937300.0,0,0,inf,1292.69,inf,30224500.0,inf,2630.63,inf,39.3322,inf,7644580.0,inf,53.1079,1
,566810,0.007085125,80000000,0.65384,1,0.51957,0.65384,0.339685,0.51957,0.339685,1,0,1,0,27174800.0,0,2,inf,1258.78,inf,8726430.0,inf,1951.27,inf,40.6781,inf,2208500.0,inf,55.3041,1
,607986,0.007599825,80000000,0.70133875,1,0.81237625,0.70133875,0.5708425,0.81237625,0.5708425,1,0,1,0,45667400.0,0,2,inf,1291.2,inf,22926500.0,inf,2376.96,inf,42.1798,inf,5799030.0,inf,57.6304,1
,997717,0.0124714625,80000000,0.9977175,1,0.3201325,0.9977175,0.31940125,0.3201325,0.31940125,1,0,1,0,25552100.0,0,2,inf,1274.69,inf,5865120.0,inf,1709.64,inf,60.5575,inf,1484330.0,inf,83.0811,1
,209782,0.002622275,80000000,0.2419925,1,0.485505,0.2419925,0.11750025,0.485505,0.11750025,1,0,1,0,9400020.0,0,2,inf,1214.65,inf,2824940.0,inf,1863.95,inf,27.6629,inf,716795.0,inf,40.0774,1
,535894,0.006698675,80000000,0.6181775,1,0.80616,0.6181775,0.4991325,0.80616,0.4991325,1,0,1,0,39930600.0,0,2,inf,1279.61,inf,19893600.0,inf,2356.87,inf,39.5506,inf,5032490.0,inf,54.4709,1
,623560,0.0077945,80000000,0.71930375,1,1.0,0.71930375,0.71930375,1.0,0.71930375,1,0,1,0,57544300.0,0,0,inf,1309.48,inf,35538700.0,inf,2647.25,inf,42.7312,inf,8987630.0,inf,56.9877,1
,284716,0.00355895,80000000,0.3284325,1,0.91000625,0.3284325,0.29938375,0.91000625,0.29938375,1,0,1,0,23950700.0,0,1,inf,1246.36,inf,13470000.0,inf,2463.64,inf,30.3934,inf,3409650.0,inf,43.6322,1
,521391,0.0065173875,80000000,0.6014475,1,0.16741375,0.6014475,0.101269375,0.16741375,0.101269375,1,0,1,0,8101550.0,0,1,inf,1224.86,inf,841795.0,inf,1451.53,inf,39.0217,inf,213715.0,inf,52.7855,1
,346611,0.0043326375,80000000,0.39983125,1,0.521065,0.39983125,0.20833625,0.521065,0.20833625,1,0,1,0,16666900.0,0,1,inf,1234.42,inf,5369680.0,inf,1928.35,inf,32.6494,inf,1360150.0,inf,45.9131,1
,802796,0.01003495,80000000,0.92606,1,0.935165,0.92606,0.8671175,0.935165,0.8671175,1,0,1,0,69369400.0,0,1,inf,1336.08,inf,40072200.0,inf,2587.93,inf,49.286,inf,10133000.0,inf,66.463,1
,429953,0.0053744125,80000000,0.49597,1,1.0,0.49597,0.49597,1.0,0.49597,1,0,1,0,39677600.0,0,0,inf,1274.63,inf,24507300.0,inf,2612.77,inf,35.6762,inf,6199670.0,inf,48.9406,1
,596075,0.0074509375,80000000,0.68759875,1,0.072632,0.68759875,0.051339,0.072632,0.051339,1,0,1,0,4107120.0,0,2,inf,1220.68,inf,186617.0,inf,1325.2,inf,41.7454,inf,47571.3,inf,55.7174,1
,828612,0.01035765,80000000,0.95584,1,1.0,0.95584,0.95584,1.0,0.95584,1,0,1,0,76467200.0,0,0,inf,1346.38,inf,47222100.0,inf,2683.79,inf,50.2057,inf,11940400.0,inf,65.5349,1
,783196,0.00978995,80000000,0.90345125,1,0.67380125,0.90345125,0.60981375,0.67380125,0.60981375,1,0,1,0,48785100.0,0,2,inf,1301.42,inf,20312200.0,inf,2201.01,inf,48.5709,inf,5137510.0,inf,64.9507,1
,395412,0.00494265,80000000,0.456125,1,0.63808875,0.456125,0.29188125,0.63808875,0.29188125,1,0,1,0,23350500.0,0,1,inf,1247.46,inf,9211010.0,inf,2098.27,inf,34.4284,inf,2331670.0,inf,48.1401,1
,382546,0.004781825,80000000,0.44128375,1,1.0,0.44128375,0.44128375,1.0,0.44128375,1,0,1,0,35302700.0,0,0,inf,1266.1,inf,21806200.0,inf,2604.33,inf,33.9491,inf,5517010.0,inf,46.9746,1
,322488,0.0040311,80000000,0.37200375,1,1.0,0.37200375,0.37200375,1.0,0.37200375,1,0,1,0,29760300.0,0,0,inf,1255.3,inf,18384200.0,inf,2593.64,inf,31.7615,inf,4652160.0,inf,44.4872,1
,709541,0.0088692625,80000000,0.81848625,1,1.0,0.81848625,0.81848625,1.0,0.81848625,1,0,1,0,65478900.0,0,0,inf,1324.95,inf,40437700.0,inf,2662.57,inf,45.8651,inf,10225800.0,inf,60.569,1
,613803,0.0076725375,80000000,0.70804875,1,0.07086825,0.70804875,0.05159225,0.07086825,0.05159225,1,0,1,0,4127380.0,0,2,inf,1221.34,inf,183026.0,inf,1323.69,inf,42.392,inf,46654.7,inf,56.4471,1
,753619,0.0094202375,80000000,0.8693325,1,0.31932875,0.8693325,0.27889,0.31932875,0.27889,1,0,1,0,22311200.0,0,2,inf,1256.55,inf,4408670.0,inf,1683.52,inf,47.4919,inf,1116090.0,inf,62.8258,1
,836180,0.01045225,80000000,0.96457,1,0.3677075,0.96457,0.35706625,0.3677075,0.35706625,1,0,1,0,28565300.0,0,1,inf,1269.65,inf,6497240.0,inf,1760.88,inf,50.5039,inf,1644230.0,inf,66.4433,1
,103942,0.001299275,80000000,0.119901625,1,1.0,0.119901625,0.119901625,1.0,0.119901625,1,0,1,0,9592130.0,0,0,inf,1209.34,inf,5931890.0,inf,2554.8,inf,23.8053,inf,1505080.0,inf,35.4796,1
,175312,0.0021914,80000000,0.20223,1,1.0,0.20223,0.20223,1.0,0.20223,1,0,1,0,16178400.0,0,0,inf,1222.18,inf,9998410.0,inf,2567.47,inf,26.4025,inf,2532820.0,inf,38.411,1
,39336,0.0004917,80000000,0.04537575,1,0.8045675,0.04537575,0.036562,0.8045675,0.036562,1,0,1,0,2924960.0,0,1,inf,1198.61,inf,1461680.0,inf,2278.44,inf,21.4569,inf,374156.0,inf,32.9516,1
,164427,0.0020553375,80000000,0.18967375,1,0.447505,0.18967375,0.084865375,0.447505,0.084865375,1,0,1,0,6789230.0,0,2,inf,1208.91,inf,1882690.0,inf,1807.15,inf,26.0107,inf,478430.0,inf,38.1427,1
,273204,0.00341505,80000000,0.3151525,1,0.2508125,0.3151525,0.0790315,0.2508125,0.0790315,1,0,1,0,6322520.0,0,2,inf,1212.0,inf,983819.0,inf,1548.63,inf,29.9739,inf,250090.0,inf,42.5586,1
,310836,0.00388545,80000000,0.3585625,1,0.6666625,0.3585625,0.23955625,0.6666625,0.23955625,1,0,1,0,19164500.0,0,1,inf,1238.08,inf,7898970.0,inf,2127.11,inf,31.3454,inf,2000240.0,inf,44.5356,1
,618412,0.00773015,80000000,0.713365,1,1.0,0.713365,0.713365,1.0,0.713365,1,0,1,0,57069200.0,0,0,inf,1308.55,inf,35245400.0,inf,2646.33,inf,42.5436,inf,8913500.0,inf,56.7734,1
,809747,0.0101218375,80000000,0.93407875,1,0.330895,0.93407875,0.31071,0.330895,0.31071,1,0,1,0,24856800.0,0,1,inf,1262.65,inf,5088810.0,inf,1705.08,inf,49.5395,inf,1288050.0,inf,65.2264,1
,710123,0.0088765375,80000000,0.8191575,1,1.0,0.8191575,0.8191575,1.0,0.8191575,1,0,1,0,65532600.0,0,0,inf,1325.06,inf,40470900.0,inf,2662.67,inf,45.8863,inf,10234100.0,inf,60.5933,1
,818271,0.0102283875,80000000,0.94391125,1,0.25827125,0.94391125,0.24367125,0.25827125,0.24367125,1,0,1,0,19493700.0,0,2,inf,1254.08,inf,3115890.0,inf,1600.83,inf,49.8505,inf,789007.0,inf,65.394,1
,667195,0.0083399375,80000000,0.76963875,1,0.15558,0.76963875,0.12056975,0.15558,0.12056975,1,0,1,0,9645580.0,0,2,inf,1232.5,inf,931050.0,inf,1444.35,inf,44.3394,inf,236211.0,inf,58.833,1
,214798,0.002684975,80000000,0.24777875,1,0.1097345,0.24777875,0.027569875,0.1097345,0.027569875,1,0,1,0,2205590.0,0,2,inf,1203.37,inf,152142.0,inf,1354.72,inf,27.8457,inf,39054.8,inf,40.0355,1
,130062,0.001625775,80000000,0.1500325,1,1.0,0.1500325,0.1500325,1.0,0.1500325,1,0,1,0,12002600.0,0,0,inf,1214.04,inf,7420150.0,inf,2559.43,inf,24.7557,inf,1881210.0,inf,36.5509,1
,539641,0.0067455125,80000000,0.6225,1,1.0,0.6225,0.6225,1.0,0.6225,1,0,1,0,49800000.0,0,0,inf,1294.37,inf,30757100.0,inf,2632.3,inf,39.6729,inf,7779190.0,inf,53.4965,1
,800730,0.010009125,80000000,0.9236775,1,0.18873375,0.9236775,0.1750225,0.18873375,0.1750225,1,0,1,0,14001800.0,0,2,inf,1244.39,inf,1637460.0,inf,1499.97,inf,49.2106,inf,414948.0,inf,64.4828,1
,129493,0.0016186625,80000000,0.14937625,1,0.37690875,0.14937625,0.05668,0.37690875,0.05668,1,0,1,0,4534400.0,0,2,inf,1204.08,inf,1061000.0,inf,1707.82,inf,24.7384,inf,270342.0,inf,36.6472,1
,52281,0.0006535125,80000000,0.060308375,1,0.6519925,0.060308375,0.03937675,0.6519925,0.03937675,1,0,1,0,3150140.0,0,1,inf,1199.32,inf,1275390.0,inf,2072.52,inf,21.9278,inf,326165.0,inf,33.4794,1
,925977,0.0115747125,80000000,0.9259775,1,1.0,0.9259775,0.9259775,1.0,0.9259775,1,0,1,0,74078200.0,0,0,inf,1350.14,inf,52770000.0,inf,2693.55,inf,57.6159,inf,13342600.0,inf,78.8201,1
,324589,0.0040573625,80000000,0.3744275,1,0.59655375,0.3744275,0.2242375,0.59655375,0.2242375,1,0,1,0,17939000.0,0,2,inf,1236.15,inf,6615540.0,inf,2031.09,inf,31.8467,inf,1675460.0,inf,45.0558,1
,290581,0.0036322625,80000000,0.3351975,1,0.1355525,0.3351975,0.04586375,0.1355525,0.04586375,1,0,1,0,3669100.0,0,1,inf,1209.32,inf,310276.0,inf,1393.66,inf,30.6072,inf,79178.8,inf,43.1775,1
,569752,0.0071219,80000000,0.65723375,1,0.9775925,0.65723375,0.64283875,0.9775925,0.64283875,1,0,1,0,51427100.0,0,1,inf,1299.99,inf,31051000.0,inf,2609.03,inf,40.7854,inf,7853310.0,inf,56.2549,1
,823094,0.010288675,80000000,0.949475,1,0.3462275,0.949475,0.33072,0.3462275,0.33072,1,0,1,0,26457600.0,0,2,inf,1265.74,inf,5666800.0,inf,1728.49,inf,50.0265,inf,1434220.0,inf,65.8315,1
,609266,0.007615825,80000000,0.702815,1,0.2420025,0.702815,0.17012,0.2420025,0.17012,1,0,1,0,13609600.0,0,2,inf,1237.19,inf,2039620.0,inf,1561.78,inf,42.2265,inf,516892.0,inf,56.5854,1
,779641,0.0097455125,80000000,0.89935,1,0.35037625,0.89935,0.31707625,0.35037625,0.31707625,1,0,1,0,25366100.0,0,1,inf,1262.48,inf,5498180.0,inf,1730.58,inf,48.4412,inf,1391630.0,inf,64.0027,1
,39921,0.0004990125,80000000,0.046050625,1,0.00767935,0.046050625,0.00037593625000000003,0.00767935,0.00037593625000000003,1,0,1,0,30074.9,0,2,inf,1193.54,inf,1467.38,inf,1208.5,inf,21.4782,inf,32.8464,inf,32.876,1
,492325,0.0061540625,80000000,0.56791875,1,1.0,0.56791875,0.56791875,1.0,0.56791875,1,0,1,0,45433500.0,0,0,inf,1285.86,inf,28061200.0,inf,2623.87,inf,37.9487,inf,7097830.0,inf,51.5301,1
,82033,0.0010254125,80000000,0.094628625,1,0.73606625,0.094628625,0.0696705,0.73606625,0.0696705,1,0,1,0,5573640.0,0,1,inf,1204.23,inf,2541150.0,inf,2191.22,inf,23.0105,inf,646564.0,inf,34.7616,1
,522076,0.00652595,80000000,0.6022375,1,0.6840525,0.6022375,0.41245125,0.6840525,0.41245125,1,0,1,0,32996100.0,0,2,inf,1267.42,inf,13949400.0,inf,2180.23,inf,39.0467,inf,3529490.0,inf,53.6658,1
,242268,0.00302835,80000000,0.27946625,1,0.85786375,0.27946625,0.240485,0.85786375,0.240485,1,0,1,0,19238800.0,0,2,inf,1231.42,inf,10203200.0,inf,2383.81,inf,28.8466,inf,2583740.0,inf,41.7384,1
,846051,0.0105756375,80000000,0.9759575,1,1.0,0.9759575,0.9759575,1.0,0.9759575,1,0,1,0,78076600.0,0,0,inf,1349.52,inf,48215800.0,inf,2686.9,inf,50.8415,inf,12191500.0,inf,66.2627,1
,204005,0.0025500625,80000000,0.23532875,1,0.98462625,0.23532875,0.23186625,0.98462625,0.23186625,1,0,1,0,18549300.0,0,1,inf,1229.05,inf,11286100.0,inf,2553.88,inf,27.4525,inf,2858170.0,inf,40.1552,1
,711809,0.0088976125,80000000,0.8211025,1,0.44416375,0.8211025,0.3647375,0.44416375,0.3647375,1,0,1,0,29179000.0,0,2,inf,1266.63,inf,8014860.0,inf,1858.99,inf,45.9667,inf,2028220.0,inf,61.3387,1
,779078,0.009738475,80000000,0.8987,1,0.45213875,0.8987,0.40612375,0.45213875,0.40612375,1,0,1,0,32489900.0,0,2,inf,1274.29,inf,9082990.0,inf,1877.47,inf,48.4207,inf,2298230.0,inf,64.2234,1
,275874,0.003448425,80000000,0.3182325,1,1.0,0.3182325,0.3182325,1.0,0.3182325,1,0,1,0,25458600.0,0,0,inf,1246.91,inf,15728200.0,inf,2585.35,inf,30.0638,inf,3980920.0,inf,42.5593,1
,593947,0.0074243375,80000000,0.68514375,1,1.0,0.68514375,0.68514375,1.0,0.68514375,1,0,1,0,54811500.0,0,0,inf,1304.15,inf,33851400.0,inf,2641.97,inf,41.6519,inf,8561200.0,inf,55.7552,1
,364910,0.004561375,80000000,0.42094,1,0.628275,0.42094,0.26551875,0.628275,0.26551875,1,0,1,0,21241500.0,0,1,inf,1242.99,inf,8251400.0,inf,2080.57,inf,33.3164,inf,2089080.0,inf,46.8188,1
,766882,0.009586025,80000000,0.8846325,1,0.5856775,0.8846325,0.520295,0.5856775,0.520295,1,0,1,0,41623600.0,0,2,inf,1289.04,inf,15061100.0,inf,2070.44,inf,47.9758,inf,3809880.0,inf,64.0327,1
,383829,0.0047978625,80000000,0.44276375,1,1.0,0.44276375,0.44276375,1.0,0.44276375,1,0,1,0,35421100.0,0,0,inf,1266.33,inf,21879300.0,inf,2604.56,inf,33.9958,inf,5535480.0,inf,47.0278,1
,838980,0.01048725,80000000,0.9678,1,1.0,0.9678,0.9678,1.0,0.9678,1,0,1,0,77424000.0,0,0,inf,1348.25,inf,47812900.0,inf,2685.64,inf,50.5837,inf,12089700.0,inf,65.9676,1
,944456,0.0118057,80000000,0.94445625,1,0.110081,0.94445625,0.103966625,0.110081,0.103966625,1,0,1,0,8317330.0,0,1,inf,1244.15,inf,665171.0,inf,1403.85,inf,58.392,inf,168890.0,inf,79.6699,1
,623724,0.00779655,80000000,0.7194925,1,0.8474425,0.7194925,0.6116275,0.8474425,0.6116275,1,0,1,0,48930200.0,0,1,inf,1297.11,inf,25623900.0,inf,2430.21,inf,42.7538,inf,6480960.0,inf,58.3894,1
,847368,0.0105921,80000000,0.97747625,1,0.122346625,0.97747625,0.1209615,0.122346625,0.1209615,1,0,1,0,9676920.0,0,1,inf,1238.87,inf,735043.0,inf,1408.4,inf,50.9121,inf,186488.0,inf,66.2577,1
,13705,0.0001713125,80000000,0.015809375,1,1.0,0.015809375,0.015809375,1.0,0.015809375,1,0,1,0,1264750.0,0,0,inf,1192.48,inf,790363.0,inf,2538.8,inf,20.5672,inf,205663.0,inf,31.8057,1
,597353,0.0074669125,80000000,0.6890725,1,0.58528375,0.6890725,0.40498375,0.58528375,0.40498375,1,0,1,0,32398700.0,0,1,inf,1268.5,inf,11716600.0,inf,2048.96,inf,41.792,inf,2964610.0,inf,56.7384,1
,223971,0.0027996375,80000000,0.25836,1,0.35154,0.25836,0.091395625,0.35154,0.091395625,1,0,1,0,7311650.0,0,2,inf,1211.82,inf,1593140.0,inf,1682.01,inf,28.1799,inf,404682.0,inf,40.5842,1
,879732,0.01099665,80000000,0.8797325,1,0.1750775,0.8797325,0.15402125,0.1750775,0.15402125,1,0,1,0,12321700.0,0,1,inf,1244.57,inf,1549930.0,inf,1482.81,inf,52.0929,inf,392752.0,inf,67.7507,1
,885564,0.01106955,80000000,0.88556375,1,0.85545,0.88556375,0.75755625,0.85545,0.75755625,1,0,1,0,60604500.0,0,2,inf,1324.93,inf,37065300.0,inf,2469.9,inf,52.3057,inf,9372600.0,inf,69.9031,1
,855173,0.0106896625,80000000,0.98648,1,0.7888525,0.98648,0.7786375,0.7888525,0.7786375,1,0,1,0,62291000.0,0,1,inf,1325.9,inf,30361200.0,inf,2380.36,inf,51.1969,inf,7677880.0,inf,68.381,1
,35236,0.00044045,80000000,0.04064625,1,1.0,0.04064625,0.04064625,1.0,0.04064625,1,0,1,0,3251700.0,0,0,inf,1197.1,inf,2017160.0,inf,2542.61,inf,21.4263,inf,515711.0,inf,32.6761,1
,5038,6.2975e-05,80000000,0.00581155,1,1.0,0.00581155,0.00581155,1.0,0.00581155,1,0,1,0,464924.0,0,0,inf,1190.89,inf,296535.0,inf,2537.26,inf,20.214,inf,80857.3,inf,31.448,1
,511850,0.006398125,80000000,0.59044125,1,1.0,0.59044125,0.59044125,1.0,0.59044125,1,0,1,0,47235300.0,0,0,inf,1289.37,inf,29173700.0,inf,2627.35,inf,38.6602,inf,7378990.0,inf,52.3413,1
,279026,0.003487825,80000000,0.32186875,1,0.46617375,0.32186875,0.1499075,0.46617375,0.1499075,1,0,1,0,11992600.0,0,1,inf,1224.28,inf,3459550.0,inf,1844.74,inf,30.1861,inf,877068.0,inf,42.9905,1
,619886,0.007748575,80000000,0.71506625,1,0.7987775,0.71506625,0.5718375,0.7987775,0.5718375,1,0,1,0,45747000.0,0,1,inf,1291.66,inf,22580900.0,inf,2359.1,inf,42.6138,inf,5711610.0,inf,58.1225,1
,763832,0.0095479,80000000,0.88111375,1,0.6387525,0.88111375,0.564385,0.6387525,0.564385,1,0,1,0,45150800.0,0,2,inf,1294.8,inf,17822800.0,inf,2147.31,inf,47.8645,inf,4508150.0,inf,64.0283,1
,327011,0.0040876375,80000000,0.37722125,1,0.19690125,0.37722125,0.0743835,0.19690125,0.0743835,1,0,1,0,5950680.0,0,2,inf,1214.65,inf,727621.0,inf,1479.07,inf,31.9349,inf,185023.0,inf,44.7446,1
