query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,33771233,0.4221404125,80000000,0.82433875,1,1.0,0.82433875,0.82433875,1.0,0.82433875,1,0,0,0,135184000.0,0,0,inf,13809.9,inf,34755400000.0,inf,23346.4,inf,11741.3,inf,20590.6,inf,20608.3,1
,25158723,0.3144840375,80000000,0.7236275,1,0.92363,0.7236275,0.6683625,0.92363,0.6683625,1,0,0,0,93017700.0,0,1,inf,13343.9,inf,24382300000.0,inf,22650.2,inf,11509.5,inf,23392900000.0,inf,20086.5,1
,4936305,0.0617038125,80000000,0.219655,1,1.0,0.219655,0.219655,1.0,0.219655,1,0,0,0,19759700.0,0,0,inf,12282.3,inf,4222090000.0,inf,21406.1,inf,11074.1,inf,4011910000.0,inf,18866.8,1
,6904953,0.0863119125,80000000,0.29355125,1,1.0,0.29355125,0.29355125,1.0,0.29355125,1,0,0,0,27640100.0,0,0,inf,12393.3,inf,6380950000.0,inf,21537.8,inf,11170.1,inf,6086950000.0,inf,18984.9,1
,31853254,0.398165675,80000000,0.80556875,1,0.61341375,0.80556875,0.4941475,0.61341375,0.4941475,1,0,0,0,78214400.0,0,2,inf,13610.8,inf,20602400000.0,inf,22610.6,inf,11689.7,inf,20475.3,inf,20492.0,1
,4455596,0.05569495,80000000,0.200505,1,0.5156775,0.200505,0.103396125,0.5156775,0.103396125,1,0,0,0,9197370.0,0,2,inf,12241.8,inf,1905510000.0,inf,20704.8,inf,11050.7,inf,1807680000.0,inf,18838.0,1
,21860125,0.2732515625,80000000,0.67183,1,0.031511625,0.67183,0.0211705,0.031511625,0.0211705,1,0,0,0,2757420.0,0,2,inf,13003.3,inf,417547000.0,inf,21105.1,inf,11420.8,inf,19875.4,inf,19886.9,1
,29724263,0.3715532875,80000000,0.78246375,1,0.0031937375,0.78246375,0.0024989875,0.0031937375,0.0024989875,1,0,0,0,380005.0,0,1,inf,13355.2,inf,5433590.0,inf,21540.6,inf,11632.4,inf,20347.4,inf,20363.0,1
,5219658,0.065245725,80000000,0.230735,1,0.59821,0.230735,0.1380275,0.59821,0.1380275,1,0,0,0,12499000.0,0,2,inf,12285.3,inf,2711650000.0,inf,20867.4,inf,11087.9,inf,2578710000.0,inf,18883.8,1
,26007036,0.32508795,80000000,0.7356125,1,0.16390125,0.7356125,0.120567625,0.16390125,0.120567625,1,0,0,0,17062900.0,0,1,inf,13221.5,inf,4210740000.0,inf,21552.0,inf,11532.3,inf,20124.2,inf,20137.8,1
,39106811,0.4888351375,80000000,0.8678,1,0.5245575,0.8678,0.45521125,0.5245575,0.45521125,1,0,0,0,82115500.0,0,2,inf,13944.0,inf,21545700000.0,inf,22938.2,inf,11884.9,inf,20911.5,inf,20932.0,1
,12043494,0.150543675,80000000,0.455965,1,1.0,0.455965,0.455965,1.0,0.455965,1,0,0,0,48209400.0,0,0,inf,12689.8,inf,12016000000.0,inf,21882.4,inf,11420.8,inf,11503200000.0,inf,19294.1,1
,14578842,0.182235525,80000000,0.52216,1,0.43400375,0.52216,0.22662,0.43400375,0.22662,1,0,0,0,25327700.0,0,1,inf,12726.9,inf,6421760000.0,inf,21232.6,inf,11225.0,inf,6152360000.0,inf,19447.0,1
,21624194,0.270302425,80000000,0.667785,1,0.862475,0.667785,0.5759475,0.862475,0.5759475,1,0,0,0,74656200.0,0,2,inf,13210.4,inf,19424900000.0,inf,22321.6,inf,11888.3,inf,18630800000.0,inf,19872.6,1
,21307979,0.2663497375,80000000,0.66228875,1,0.039245,0.66228875,0.025991625,0.039245,0.025991625,1,0,0,0,3347390.0,0,2,inf,12979.6,inf,584755000.0,inf,21082.5,inf,11405.9,inf,19842.3,inf,19853.5,1
,24606920,0.3075865,80000000,0.71555,1,0.6205475,0.71555,0.4440325,0.6205475,0.4440325,1,0,0,0,61124000.0,0,1,inf,13251.8,inf,16006000000.0,inf,22151.5,inf,11494.7,inf,15355800000.0,inf,20053.1,1
,21492412,0.26865515,80000000,0.66550375,1,0.48692375,0.66550375,0.32405,0.48692375,0.32405,1,0,0,0,41891500.0,0,2,inf,13071.8,inf,10896400000.0,inf,21750.1,inf,11410.9,inf,10450800000.0,inf,19864.6,1
,25595356,0.31994195,80000000,0.72986,1,0.185115,0.72986,0.1351075,0.185115,0.1351075,1,0,0,0,18966300.0,0,1,inf,13206.9,inf,4729780000.0,inf,21558.1,inf,11521.3,inf,20099.5,inf,20112.9,1
,36966227,0.4620778375,80000000,0.85178375,1,0.3403475,0.85178375,0.2899025,0.3403475,0.2899025,1,0,0,0,50362500.0,0,2,inf,13784.2,inf,13020900000.0,inf,22507.5,inf,11827.3,inf,20782.8,inf,20802.1,1
,16261830,0.203272875,80000000,0.56172625,1,1.0,0.56172625,0.56172625,1.0,0.56172625,1,0,0,0,65095200.0,0,0,inf,12927.7,inf,16641900000.0,inf,22166.0,inf,11626.6,inf,15949500000.0,inf,19548.6,1
,18501252,0.23126565,80000000,0.6094925,1,1.0,0.6094925,0.6094925,1.0,0.6094925,1,0,0,0,74059500.0,0,0,inf,13054.1,inf,19040400000.0,inf,22316.6,inf,11735.9,inf,19674.1,inf,19683.8,1
,20484261,0.2560532625,80000000,0.647555,1,0.33879625,0.647555,0.21938875,0.33879625,0.21938875,1,0,0,0,27780300.0,0,1,inf,12995.9,inf,7181060000.0,inf,21466.8,inf,11383.8,inf,19793.0,inf,19803.7,1
,4795033,0.0599379125,80000000,0.21407375,1,0.29752125,0.21407375,0.063691375,0.29752125,0.063691375,1,0,0,0,5710690.0,0,2,inf,12252.2,inf,1210220000.0,inf,20427.4,inf,11067.2,inf,1149480000.0,inf,18858.4,1
,27681522,0.346019025,80000000,0.75781375,1,0.16866625,0.75781375,0.1278175,0.16866625,0.1278175,1,0,0,0,18689500.0,0,2,inf,13300.6,inf,4624150000.0,inf,21662.6,inf,11577.4,inf,20224.7,inf,20239.2,1
,22051746,0.275646825,80000000,0.67508,1,0.90430625,0.67508,0.61047875,0.90430625,0.61047875,1,0,0,0,79824800.0,0,1,inf,13241.0,inf,20791000000.0,inf,22413.2,inf,11909.2,inf,19942000000.0,inf,19898.5,1
,9742127,0.1217765875,80000000,0.38826875,1,1.0,0.38826875,0.38826875,1.0,0.38826875,1,0,0,0,38997200.0,0,0,inf,12559.9,inf,9492240000.0,inf,21728.0,inf,11308.5,inf,9077440000.0,inf,19155.5,1
,19076696,0.2384587,80000000,0.62092875,1,0.052875,0.62092875,0.0328315,0.052875,0.0328315,1,0,0,0,4037690.0,0,1,inf,12880.0,inf,803986000.0,inf,20965.8,inf,11345.9,inf,19708.6,inf,19718.6,1
,33565171,0.4195646375,80000000,0.82241,1,0.2002725,0.82241,0.16470625,0.2002725,0.16470625,1,0,0,0,26908500.0,0,1,inf,13583.4,inf,6751320000.0,inf,22075.4,inf,11735.7,inf,20578.2,inf,20595.8,1
,35392845,0.4424105625,80000000,0.83883125,1,0.0438855,0.83883125,0.0368125,0.0438855,0.0368125,1,0,0,0,6217500.0,0,1,inf,13624.4,inf,1148420000.0,inf,21948.0,inf,11784.9,inf,20688.1,inf,20706.6,1
,16894725,0.2111840625,80000000,0.57577,1,1.0,0.57577,0.57577,1.0,0.57577,1,0,0,0,67628600.0,0,0,inf,12963.4,inf,17335900000.0,inf,22208.5,inf,11657.5,inf,16616500000.0,inf,19586.8,1
,34877557,0.4359694625,80000000,0.83435625,1,1.0,0.83435625,0.83435625,1.0,0.83435625,1,0,0,0,139613000.0,0,0,inf,13868.0,inf,35893900000.0,inf,23421.2,inf,11771.0,inf,20657.1,inf,20675.4,1
,10262638,0.128282975,80000000,0.40425875,1,0.101458125,0.40425875,0.04101525,0.101458125,0.04101525,1,0,0,0,4167980.0,0,1,inf,12481.9,inf,970358000.0,inf,20495.9,inf,11109.0,inf,19181.5,inf,19186.8,1
,7061339,0.0882667375,80000000,0.29912375,1,0.35374125,0.29912375,0.105812375,0.35374125,0.105812375,1,0,0,0,9998910.0,0,2,inf,12371.6,inf,2318010000.0,inf,20645.8,inf,11177.7,inf,2211660000.0,inf,18994.3,1
,3285067,0.0410633375,80000000,0.15195875,1,0.17358125,0.15195875,0.02637725,0.17358125,0.02637725,1,0,0,0,2282580.0,0,2,inf,12171.6,inf,418730000.0,inf,20167.2,inf,10993.6,inf,394450000.0,inf,18768.0,1
,29429269,0.3678658625,80000000,0.77906,1,0.3046925,0.77906,0.23737375,0.3046925,0.23737375,1,0,0,0,35893900.0,0,2,inf,13415.1,inf,9234250000.0,inf,21977.7,inf,11624.4,inf,20329.7,inf,20345.1,1
,35947931,0.4493491375,80000000,0.84352125,1,1.0,0.84352125,0.84352125,1.0,0.84352125,1,0,0,0,143898000.0,0,0,inf,13924.1,inf,36995500000.0,inf,23493.5,inf,11799.9,inf,20721.5,inf,20740.3,1
,36838659,0.4604832375,80000000,0.85077125,1,1.0,0.85077125,0.85077125,1.0,0.85077125,1,0,0,0,147463000.0,0,0,inf,13970.9,inf,37912200000.0,inf,23553.7,inf,11823.8,inf,20775.1,inf,20794.3,1
,26981210,0.337265125,80000000,0.74875625,1,0.4745125,0.74875625,0.35529375,0.4745125,0.35529375,1,0,0,0,51249300.0,0,1,inf,13337.1,inf,13408600000.0,inf,22082.1,inf,11558.5,inf,20182.7,inf,20196.8,1
,15786602,0.197332525,80000000,0.5508875,1,1.0,0.5508875,0.5508875,1.0,0.5508875,1,0,0,0,63192900.0,0,0,inf,12900.9,inf,16120700000.0,inf,22134.0,inf,11603.4,inf,15448500000.0,inf,19519.9,1
,39507561,0.4938445125,80000000,0.87060625,1,0.32203875,0.87060625,0.28036875,0.32203875,0.28036875,1,0,0,0,50929300.0,0,1,inf,13900.0,inf,13135800000.0,inf,22638.6,inf,11895.7,inf,20935.7,inf,20956.3,1
,26354593,0.3294324125,80000000,0.74037625,1,0.66134375,0.74037625,0.48964375,0.66134375,0.48964375,1,0,0,0,69769000.0,0,1,inf,13347.9,inf,18325700000.0,inf,22327.2,inf,11541.7,inf,17583600000.0,inf,20158.9,1
,22347876,0.27934845,80000000,0.68004125,1,0.47594125,0.68004125,0.32366,0.47594125,0.32366,1,0,0,0,42576500.0,0,2,inf,13111.4,inf,11097100000.0,inf,21788.3,inf,11433.9,inf,10644200000.0,inf,19916.4,1
,5691157,0.0711394625,80000000,0.24883125,1,1.0,0.24883125,0.24883125,1.0,0.24883125,1,0,0,0,22781400.0,0,0,inf,12324.9,inf,5049870000.0,inf,21456.6,inf,11110.9,inf,4807550000.0,inf,18912.1,1
,25195930,0.314949125,80000000,0.7241625,1,0.002716225,0.7241625,0.0019669875,0.002716225,0.0019669875,1,0,0,0,273952.0,0,2,inf,13149.4,inf,3923310.0,inf,21265.4,inf,11510.5,inf,20075.5,inf,20088.7,1
,2555588,0.03194485,80000000,0.12027675,1,0.6255225,0.12027675,0.075235875,0.6255225,0.075235875,1,0,0,0,6399020.0,0,1,inf,12143.2,inf,1008020000.0,inf,20734.3,inf,10958.1,inf,939951000.0,inf,18724.4,1
,12642443,0.1580305375,80000000,0.47236125,1,0.60815625,0.47236125,0.28727,0.60815625,0.28727,1,0,0,0,30777000.0,0,1,inf,12687.9,inf,7707120000.0,inf,21359.1,inf,11450.0,inf,7379750000.0,inf,19330.2,1
,20297971,0.2537246375,80000000,0.6441375,1,1.0,0.6441375,0.6441375,1.0,0.6441375,1,0,0,0,81251600.0,0,0,inf,13155.5,inf,20889500000.0,inf,22437.6,inf,11823.6,inf,19781.8,inf,19792.4,1
,37106295,0.4638286875,80000000,0.85288625,1,1.0,0.85288625,0.85288625,1.0,0.85288625,1,0,0,0,148534000.0,0,0,inf,13984.9,inf,38187600000.0,inf,23571.8,inf,11831.0,inf,20791.2,inf,20810.6,1
,30955886,0.386948575,80000000,0.79613625,1,0.5169425,0.79613625,0.41155625,0.5169425,0.41155625,1,0,0,0,64056700.0,0,2,inf,13541.6,inf,16800700000.0,inf,22402.1,inf,11665.5,inf,20421.4,inf,20437.6,1
,18758178,0.234477225,80000000,0.61463875,1,0.048986,0.61463875,0.03010875,0.048986,0.03010875,1,0,0,0,3678260.0,0,1,inf,12864.7,inf,711873000.0,inf,20941.0,inf,11337.3,inf,19689.5,inf,19699.3,1
,32829186,0.410364825,80000000,0.81535,1,0.113662125,0.81535,0.0926745,0.113662125,0.0926745,1,0,0,0,14936700.0,0,2,inf,13525.8,inf,3536210000.0,inf,21896.9,inf,11715.9,inf,20534.0,inf,20551.2,1
,30974567,0.3871820875,80000000,0.79633625,1,0.48210125,0.79633625,0.383915,0.48210125,0.383915,1,0,0,0,59775500.0,0,2,inf,13533.7,inf,15646700000.0,inf,22349.1,inf,11666.0,inf,20422.5,inf,20438.7,1
,1015604,0.01269505,80000000,0.04959075,1,1.0,0.04959075,0.04959075,1.0,0.04959075,1,0,0,0,4065410.0,0,0,inf,12061.4,inf,58079300.0,inf,21145.0,inf,10883.0,inf,14835900.0,inf,18632.7,1
,11637406,0.145467575,80000000,0.44457125,1,1.0,0.44457125,0.44457125,1.0,0.44457125,1,0,0,0,46583900.0,0,0,inf,12666.8,inf,11570700000.0,inf,21855.2,inf,11401.0,inf,11075200000.0,inf,19269.6,1
,15602054,0.195025675,80000000,0.54660875,1,0.30795375,0.54660875,0.16833,0.30795375,0.16833,1,0,0,0,19233000.0,0,1,inf,12758.1,inf,4902260000.0,inf,21115.8,inf,11252.5,inf,4697680000.0,inf,19508.7,1
,36556994,0.456962425,80000000,0.848515,1,1.0,0.848515,0.848515,1.0,0.848515,1,0,0,0,146336000.0,0,0,inf,13956.1,inf,37622300000.0,inf,23534.6,inf,11816.3,inf,20758.1,inf,20777.3,1
,27179568,0.3397446,80000000,0.751355,1,0.0319815,0.751355,0.0240295,0.0319815,0.0240295,1,0,0,0,3479530.0,0,1,inf,13246.1,inf,532922000.0,inf,21429.5,inf,11563.9,inf,20194.6,inf,20208.8,1
,33371923,0.4171490375,80000000,0.8205825,1,0.8823025,0.8205825,0.72400125,0.8823025,0.72400125,1,0,0,0,117863000.0,0,1,inf,13759.2,inf,31238000000.0,inf,23134.6,inf,11730.5,inf,29984300000.0,inf,20584.1,1
,11610218,0.145127725,80000000,0.4438,1,0.78285125,0.4438,0.34742875,0.78285125,0.34742875,1,0,0,0,36383000.0,0,2,inf,12648.1,inf,9034800000.0,inf,21542.8,inf,11399.6,inf,8647810000.0,inf,19268.0,1
,14313001,0.1789125125,80000000,0.5156025,1,0.46809125,0.5156025,0.24134875,0.46809125,0.24134875,1,0,0,0,26818900.0,0,2,inf,12718.6,inf,6789650000.0,inf,21264.8,inf,11217.8,inf,6504380000.0,inf,19431.0,1
,38579238,0.482240475,80000000,0.864015,1,1.0,0.864015,0.864015,1.0,0.864015,1,0,0,0,154431000.0,0,0,inf,14062.2,inf,39703500000.0,inf,23671.3,inf,11870.7,inf,20879.8,inf,20900.0,1
,34245105,0.4280638125,80000000,0.82869875,1,1.0,0.82869875,0.82869875,1.0,0.82869875,1,0,0,0,137081000.0,0,0,inf,13834.8,inf,35243100000.0,inf,23378.4,inf,11754.0,inf,20619.1,inf,20637.0,1
,15001997,0.1875249625,80000000,0.5324225,1,1.0,0.5324225,0.5324225,1.0,0.5324225,1,0,0,0,60052100.0,0,0,inf,12856.6,inf,15260300000.0,inf,22081.2,inf,11565.1,inf,14621500000.0,inf,19472.5,1
,29062558,0.363281975,80000000,0.7747575,1,0.71893,0.7747575,0.55699625,0.71893,0.55699625,1,0,0,0,83637300.0,0,2,inf,13497.3,inf,22056300000.0,inf,22593.0,inf,11614.6,inf,21166700000.0,inf,20322.9,1
,33852197,0.4231524625,80000000,0.82509125,1,0.98365125,0.82509125,0.81160125,0.98365125,0.81160125,1,0,0,0,133293000.0,0,1,inf,13811.8,inf,35344300000.0,inf,23328.0,inf,11743.4,inf,33926500000.0,inf,20613.2,1
,21933810,0.274172625,80000000,0.6730825,1,0.449725,0.6730825,0.3027025,0.449725,0.3027025,1,0,0,0,39485800.0,0,2,inf,13086.3,inf,10281600000.0,inf,21722.8,inf,11422.8,inf,9861650000.0,inf,19891.3,1
,11685592,0.1460699,80000000,0.445935,1,1.0,0.445935,0.445935,1.0,0.445935,1,0,0,0,46776800.0,0,0,inf,12669.6,inf,11623500000.0,inf,21858.4,inf,11403.3,inf,11125900000.0,inf,19272.6,1
,6146372,0.07682965,80000000,0.26591375,1,1.0,0.26591375,0.26591375,1.0,0.26591375,1,0,0,0,24603600.0,0,0,inf,12350.6,inf,5549110000.0,inf,21487.0,inf,11133.1,inf,5287410000.0,inf,18939.4,1
,25208266,0.315103325,80000000,0.72434,1,1.0,0.72434,0.72434,1.0,0.72434,1,0,0,0,100907000.0,0,0,inf,13432.6,inf,25942900000.0,inf,22768.5,inf,12063.3,inf,20076.3,inf,20089.5,1
,28876544,0.3609568,80000000,0.77254375,1,0.08914625,0.77254375,0.068869375,0.08914625,0.068869375,1,0,0,0,10304500.0,0,2,inf,13337.3,inf,2346810000.0,inf,21617.3,inf,11609.5,inf,20296.5,inf,20311.6,1
,1216010,0.015200125,80000000,0.059093125,1,0.711615,0.059093125,0.042051625,0.711615,0.042051625,1,0,0,0,3463870.0,0,2,inf,12072.1,inf,101377000.0,inf,20765.8,inf,10892.8,inf,64531900.0,inf,18644.6,1
,17981858,0.224773225,80000000,0.59888375,1,1.0,0.59888375,0.59888375,1.0,0.59888375,1,0,0,0,71980400.0,0,0,inf,13024.8,inf,18505900000.0,inf,22281.7,inf,11710.5,inf,19643.0,inf,19652.4,1
,6981861,0.0872732625,80000000,0.29629625,1,0.66220125,0.29629625,0.1962075,0.66220125,0.1962075,1,0,0,0,18507200.0,0,2,inf,12382.9,inf,4281380000.0,inf,21070.0,inf,11173.9,inf,4084530000.0,inf,18989.6,1
,8292195,0.1036524375,80000000,0.34151,1,0.63546875,0.34151,0.21701875,0.63546875,0.21701875,1,0,0,0,21093200.0,0,2,inf,12456.3,inf,5021710000.0,inf,21117.2,inf,11237.8,inf,4797340000.0,inf,19068.3,1
,35929648,0.4491206,80000000,0.84336875,1,0.84042625,0.84336875,0.70878875,0.84042625,0.70878875,1,0,0,0,120874000.0,0,2,inf,13879.2,inf,32037300000.0,inf,23238.1,inf,11799.4,inf,20720.4,inf,20739.2,1
,23660635,0.2957579375,80000000,0.701165,1,0.057411125,0.701165,0.040254625,0.057411125,0.040254625,1,0,0,0,5437530.0,0,2,inf,13090.7,inf,1112950000.0,inf,21251.7,inf,11469.2,inf,19983.4,inf,19995.8,1
,31702844,0.39628555,80000000,0.80401875,1,0.31312375,0.80401875,0.2517575,0.31312375,0.2517575,1,0,0,0,39736900.0,0,1,inf,13525.5,inf,10236000000.0,inf,22133.4,inf,11685.6,inf,20466.3,inf,20482.9,1
,13312438,0.166405475,80000000,0.49013375,1,0.18297875,0.49013375,0.089684375,0.18297875,0.089684375,1,0,0,0,9750760.0,0,1,inf,12633.0,inf,2429360000.0,inf,20796.0,inf,11190.9,inf,19363.7,inf,19370.6,1
,36306796,0.45383495,80000000,0.8464825,1,1.0,0.8464825,0.8464825,1.0,0.8464825,1,0,0,0,145334000.0,0,0,inf,13943.0,inf,37364800000.0,inf,23517.7,inf,11809.5,inf,20743.1,inf,20762.1,1
,6321350,0.079016875,80000000,0.27238125,1,1.0,0.27238125,0.27238125,1.0,0.27238125,1,0,0,0,25304000.0,0,0,inf,12360.4,inf,5740940000.0,inf,21498.8,inf,11141.6,inf,5471790000.0,inf,18949.9,1
,36394142,0.454926775,80000000,0.847195,1,1.0,0.847195,0.847195,1.0,0.847195,1,0,0,0,145684000.0,0,0,inf,13947.5,inf,37454700000.0,inf,23523.6,inf,11811.9,inf,20748.4,inf,20767.4,1
,16437479,0.2054684875,80000000,0.56566875,1,1.0,0.56566875,0.56566875,1.0,0.56566875,1,0,0,0,65798300.0,0,0,inf,12937.6,inf,16834400000.0,inf,22177.8,inf,11635.2,inf,16134600000.0,inf,19559.2,1
,38210199,0.4776274875,80000000,0.86130625,1,1.0,0.86130625,0.86130625,1.0,0.86130625,1,0,0,0,152953000.0,0,0,inf,14042.8,inf,39323700000.0,inf,23646.4,inf,11860.8,inf,20857.6,inf,20877.6,1
,119445,0.0014930625,80000000,0.0059644875,1,0.048813125,0.0059644875,0.000291145,0.048813125,0.000291145,1,0,0,0,23339.1,0,2,inf,12011.1,inf,536764.0,inf,19811.6,inf,10838.9,inf,287342.0,inf,18578.6,1
,7489118,0.093613975,80000000,0.314145,1,1.0,0.314145,0.314145,1.0,0.314145,1,0,0,0,29978500.0,0,0,inf,12426.3,inf,7021590000.0,inf,21576.9,inf,11198.6,inf,6702710000.0,inf,19020.0,1
,13116626,0.163957825,80000000,0.48500125,1,0.20369125,0.48500125,0.098790625,0.20369125,0.098790625,1,0,0,0,10694900.0,0,2,inf,12626.5,inf,2686690000.0,inf,20813.0,inf,11185.7,inf,19351.9,inf,19358.8,1
,28483167,0.3560395875,80000000,0.76779375,1,0.94576,0.76779375,0.7261475,0.94576,0.7261475,1,0,0,0,107832000.0,0,1,inf,13521.7,inf,28414300000.0,inf,22907.1,inf,11599.0,inf,27267400000.0,inf,20287.8,1
,34973913,0.4371739125,80000000,0.8352025,1,0.28595875,0.8352025,0.2388325,0.28595875,0.2388325,1,0,0,0,40033700.0,0,1,inf,13673.6,inf,10267300000.0,inf,22296.6,inf,11773.6,inf,20662.9,inf,20681.2,1
,2378818,0.029735225,80000000,0.112428625,1,1.0,0.112428625,0.112428625,1.0,0.112428625,1,0,0,0,9522270.0,0,0,inf,12138.2,inf,1417520000.0,inf,21235.5,inf,10949.4,inf,1316240000.0,inf,18713.8,1
,16355110,0.204438875,80000000,0.563825,1,0.78890625,0.563825,0.444805,0.78890625,0.444805,1,0,0,0,51648500.0,0,1,inf,12909.2,inf,13209600000.0,inf,21863.6,inf,11631.2,inf,12660200000.0,inf,19554.2,1
,16891015,0.2111376875,80000000,0.57568875,1,0.128725,0.57568875,0.07410575,0.128725,0.07410575,1,0,0,0,8703590.0,0,1,inf,12791.7,inf,2093880000.0,inf,20939.5,inf,11287.1,inf,19577.7,inf,19586.6,1
,27364396,0.34205495,80000000,0.7537525,1,0.09180125,0.7537525,0.069195375,0.09180125,0.069195375,1,0,0,0,10055700.0,0,1,inf,13268.2,inf,2302290000.0,inf,21528.5,inf,11568.9,inf,20205.7,inf,20220.0,1
,24120212,0.30150265,80000000,0.7082375,1,0.69695875,0.7082375,0.4936125,0.69695875,0.4936125,1,0,0,0,67292700.0,0,1,inf,13243.3,inf,17604900000.0,inf,22235.7,inf,11481.6,inf,16889100000.0,inf,20023.6,1
,22673932,0.28342415,80000000,0.6854175,1,0.92146375,0.6854175,0.6315875,0.92146375,0.6315875,1,0,0,0,83634300.0,0,2,inf,13278.5,inf,21814300000.0,inf,22480.7,inf,11939.6,inf,20924700000.0,inf,19936.1,1
,10570423,0.1321302875,80000000,0.4135225,1,1.0,0.4135225,0.4135225,1.0,0.4135225,1,0,0,0,42312800.0,0,0,inf,12606.7,inf,10400600000.0,inf,21783.5,inf,11348.9,inf,9950520000.0,inf,19205.4,1
,39413587,0.4926698375,80000000,0.8699525,1,0.55396125,0.8699525,0.48192,0.55396125,0.48192,1,0,0,0,87398600.0,0,2,inf,13968.2,inf,22964700000.0,inf,23005.4,inf,11893.1,inf,20930.0,inf,20950.6,1
,6711558,0.083894475,80000000,0.2866025,1,0.3864625,0.2866025,0.110761,0.3864625,0.110761,1,0,0,0,10382700.0,0,2,inf,12355.1,inf,2384160000.0,inf,20669.0,inf,11160.7,inf,2273720000.0,inf,18973.3,1
,15066742,0.188334275,80000000,0.5339725,1,0.88008,0.5339725,0.46993875,0.88008,0.46993875,1,0,0,0,53078800.0,0,1,inf,12848.8,inf,13492800000.0,inf,21912.0,inf,11568.3,inf,12928200000.0,inf,19476.4,1
,31954983,0.3994372875,80000000,0.8066125,1,0.69942125,0.8066125,0.56416125,0.69942125,0.56416125,1,0,0,0,89465800.0,0,1,inf,13638.3,inf,23632900000.0,inf,22752.1,inf,11692.4,inf,20481.5,inf,20498.2,1
,884053,0.0110506625,80000000,0.04330525,1,0.4960975,0.04330525,0.021483625,0.4960975,0.021483625,1,0,0,0,1755600.0,0,1,inf,12049.1,inf,25197300.0,inf,20444.0,inf,10873.1,inf,6522540.0,inf,18616.6,1
,8035461,0.1004432625,80000000,0.33287875,1,1.0,0.33287875,0.33287875,1.0,0.33287875,1,0,0,0,32165500.0,0,0,inf,12463.7,inf,7620660000.0,inf,21613.5,inf,11225.2,inf,7278520000.0,inf,19052.9,1
,16895363,0.2111920375,80000000,0.575785,1,0.1770875,0.575785,0.101963875,0.1770875,0.101963875,1,0,0,0,11976600.0,0,1,inf,12799.3,inf,2975800000.0,inf,21008.7,inf,11287.3,inf,19578.0,inf,19586.8,1
,36079698,0.450996225,80000000,0.844615,1,0.9486425,0.844615,0.8012375,0.9486425,0.8012375,1,0,0,0,137008000.0,0,2,inf,13918.3,inf,36382800000.0,inf,23421.9,inf,11803.4,inf,20729.4,inf,20748.3,1
,3813269,0.0476658625,80000000,0.17420875,1,0.71743375,0.17420875,0.124983625,0.71743375,0.124983625,1,0,0,0,10951100.0,0,2,inf,12213.3,inf,2145600000.0,inf,20941.7,inf,11019.4,inf,1935820000.0,inf,18799.6,1
,38836694,0.485458675,80000000,0.865875,1,1.0,0.865875,0.865875,1.0,0.865875,1,0,0,0,155461000.0,0,0,inf,14075.7,inf,39968500000.0,inf,23688.7,inf,11877.6,inf,20895.3,inf,20915.6,1
,27267184,0.3408398,80000000,0.75249375,1,0.0101335375,0.75249375,0.007625425,0.0101335375,0.007625425,1,0,0,0,1106070.0,0,2,inf,13245.2,inf,15767900.0,inf,21396.1,inf,11566.2,inf,20199.9,inf,20214.1,1
,1538452,0.01923065,80000000,0.074186375,1,0.29649125,0.074186375,0.021995625,0.29649125,0.021995625,1,0,0,0,1825890.0,0,1,inf,12084.8,inf,147197000.0,inf,20224.5,inf,10908.5,inf,127775000.0,inf,18663.8,1
,32609378,0.407617225,80000000,0.81319,1,0.46097,0.81319,0.37485625,0.46097,0.37485625,1,0,0,0,60172100.0,0,2,inf,13607.9,inf,15729200000.0,inf,22420.7,inf,11710.0,inf,20520.8,inf,20537.8,1
,36691864,0.4586483,80000000,0.8496,1,0.16681125,0.8496,0.1417225,0.16681125,0.1417225,1,0,0,0,24500500.0,0,2,inf,13720.0,inf,6055870000.0,inf,22217.3,inf,11819.9,inf,20766.3,inf,20785.4,1
,1758622,0.021982775,80000000,0.084354625,1,0.87684,0.084354625,0.073965625,0.87684,0.073965625,1,0,0,0,6172660.0,0,1,inf,12103.7,inf,646645000.0,inf,21027.1,inf,10919.2,inf,580987000.0,inf,18676.9,1
,397256,0.0049657,80000000,0.019692875,1,1.0,0.019692875,0.019692875,1.0,0.019692875,1,0,0,0,1590190.0,0,0,inf,12024.3,inf,22847000.0,inf,21100.3,inf,10851.3,inf,5931500.0,inf,18592.3,1
,33467060,0.41833825,80000000,0.82148375,1,0.00732015,0.82148375,0.0060133875,0.00732015,0.0060133875,1,0,0,0,980656.0,0,1,inf,13526.4,inf,13983800.0,inf,21770.9,inf,11733.1,inf,20572.3,inf,20589.8,1
