query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,18822,0.18822,100000,0.17156900000000003,0.70732,1.0,0.12175,0.17156900000000003,0.70732,0.12175,1,1,0,1,13359.9,1,0,250.526,250.962,255.771,925.264,250.634,251.197,249.244,249.244,249.206,249.206,249.275,249.275,0
,42758,0.42758,100000,0.347915,0.55214,1.0,0.191777,0.347915,0.55214,0.191777,1,1,0,1,23558.3,1,0,251.226,251.891,257.32,1180.57,251.28,252.039,250.129,250.129,250.083,250.083,250.184,250.184,0
,34791,0.34791,100000,0.293839,0.99407,0.9606830000000001,0.292016,0.282683,0.95783,0.281755,1,1,0,1,33358.5,1,1,251.706,251.717,261.551,2613.56,251.826,252.019,249.845,249.845,249.79,249.79,249.925,249.925,0
,20184,0.20184,100000,0.182775,0.34723,1.0,0.0638238,0.182775,0.34723,0.0638238,1,1,0,1,7052.94,3,0,249.961,250.929,252.572,426.066,250.002,251.024,249.289,249.289,249.255,249.255,249.304,249.304,0
,42442,0.42442,100000,0.34585099999999996,0.67115,0.320182,0.232732,0.110891,0.262305,0.0910561,1,1,0,1,11180.0,1,1,251.353,251.842,258.838,788.499,251.348,251.876,250.122,250.122,250.072,250.072,250.188,250.188,4
,21650,0.2165,100000,0.194669,0.54451,0.36011800000000005,0.105933,0.0702024,0.265735,0.0517583,1,1,0,1,5755.77,2,2,250.318,250.994,254.606,475.163,250.338,251.053,249.346,249.346,249.309,249.309,249.374,249.374,0
,24994,0.24994,100000,0.22115400000000002,0.72463,1.0,0.160384,0.22115400000000002,0.72463,0.160384,1,1,0,1,18126.5,1,0,250.812,251.221,256.869,1188.45,250.914,251.455,249.473,249.473,249.431,249.431,249.515,249.515,0
,1864,0.01864,100000,0.0184675,0.26264,0.08088859999999999,0.00486513,0.00149591,0.0414541,0.00076875,1,1,0,1,77.5949,3,2,249.09,250.185,249.683,251.8,249.077,250.171,248.617,248.617,248.588,248.588,248.618,248.618,4
,34385,0.34385,100000,0.290966,0.222,0.08088859999999999,0.0647673,0.0235689,0.0381122,0.0111332,1,1,0,1,1316.51,3,2,250.24,251.395,252.405,273.045,250.228,251.383,249.81,249.81,249.775,249.775,249.827,249.827,4
,26450,0.2645,100000,0.232412,0.62714,1.0,0.14644100000000002,0.232412,0.62714,0.14644100000000002,1,1,0,1,16676.8,2,0,250.7,251.254,256.084,997.742,250.784,251.448,249.526,249.526,249.485,249.485,249.564,249.564,0
,8630,0.0863,100000,0.08268149999999999,0.44602,1.0,0.0370623,0.08268149999999999,0.44602,0.0370623,1,1,0,1,3869.26,2,0,249.671,250.492,252.208,373.808,249.738,250.633,248.861,248.861,248.83,248.83,248.866,248.866,0
,7009,0.07009,100000,0.0676905,0.70106,1.0,0.047609,0.0676905,0.70106,0.047609,1,1,0,1,4930.08,2,0,250.021,250.465,253.8,497.104,250.14,250.711,248.799,248.799,248.767,248.767,248.805,248.805,0
,1410,0.0141,100000,0.014001099999999999,0.12802,1.0,0.0018325,0.014001099999999999,0.12802,0.0018325,1,1,0,1,184.575,2,0,248.883,250.176,249.038,251.947,248.894,250.202,248.602,248.602,248.573,248.573,248.602,248.602,0
,45561,0.45561,100000,0.36593800000000004,0.31753,0.201387,0.115761,0.0737989,0.113481,0.0414196,1,1,0,1,5151.0,1,2,250.844,251.857,254.488,369.701,250.836,251.863,250.226,250.226,250.186,250.186,250.259,250.259,4
,7019,0.07019,100000,0.0677837,0.60771,0.600874,0.0413546,0.0407868,0.468416,0.0319102,1,1,0,1,3304.77,3,1,249.852,250.436,253.137,393.797,249.924,250.585,248.799,248.799,248.768,248.768,248.804,248.804,0
,5673,0.05673,100000,0.0551512,0.90574,1.0,0.0500513,0.0551512,0.90574,0.0500513,1,1,0,1,5148.69,1,0,250.298,250.44,254.852,583.049,250.461,250.774,248.75,248.75,248.718,248.718,248.757,248.757,0
,47164,0.47164,100000,0.376021,0.5529,0.320182,0.207555,0.12056399999999999,0.23807799999999998,0.089476,1,1,0,1,11217.2,3,2,251.337,252.002,257.87,695.789,251.331,252.029,250.293,250.293,250.245,250.245,250.354,250.354,4
,40606,0.40606,100000,0.33373,0.80478,1.0,0.268263,0.33373,0.80478,0.268263,1,1,0,1,32631.9,1,0,251.61,251.901,260.265,2125.39,251.699,252.139,250.057,250.057,250.004,250.004,250.133,250.133,0
,34177,0.34177,100000,0.289489,0.07392,0.040298,0.02115,0.0116823,0.0109563,0.00313652,1,1,0,1,369.422,2,2,249.992,251.367,250.653,253.674,249.975,251.349,249.798,249.798,249.768,249.768,249.801,249.801,4
,25702,0.25702,100000,0.22664900000000002,0.40718,0.08088859999999999,0.0926415,0.0183591,0.0516155,0.0117577,1,1,0,1,1334.11,2,2,250.205,251.086,253.692,290.866,250.196,251.077,249.494,249.494,249.457,249.457,249.518,249.518,4
,2964,0.02964,100000,0.0292052,0.39218,0.320182,0.011528199999999999,0.00936413,0.200511,0.00590099,1,1,0,1,598.945,3,2,249.341,250.244,250.722,267.165,249.364,250.294,248.654,248.654,248.625,248.625,248.656,248.656,0
,45296,0.45296,100000,0.36425599999999997,0.08013,0.88136,0.0289784,0.321492,0.07522670000000001,0.0272187,1,1,0,1,3377.19,3,1,250.434,251.799,251.281,271.518,250.421,251.786,250.208,250.208,250.177,250.177,250.212,250.212,4
,44297,0.44297,100000,0.35787300000000005,0.27385,0.121531,0.09839590000000001,0.043553800000000004,0.0635978,0.0228756,1,1,0,1,2833.68,3,1,250.701,251.779,253.815,308.285,250.694,251.773,250.178,250.178,250.14,250.14,250.206,250.206,4
,33340,0.3334,100000,0.283518,0.49946,0.7221810000000001,0.141629,0.20503900000000003,0.42444699999999996,0.12051,1,1,0,1,14171.9,1,1,250.737,251.481,255.543,756.635,250.779,251.591,249.778,249.778,249.737,249.737,249.817,249.817,0
,44708,0.44708,100000,0.36050699999999997,0.18158,1.0,0.0661929,0.36050699999999997,0.18158,0.0661929,1,1,0,1,8230.88,1,0,250.606,251.818,252.631,359.109,250.61,251.847,250.19,250.19,250.155,250.155,250.209,250.209,0
,22899,0.22899,100000,0.204665,0.35566,1.0,0.0733177,0.204665,0.35566,0.0733177,1,1,0,1,8211.2,2,0,250.081,251.037,252.91,459.857,250.124,251.135,249.389,249.389,249.355,249.355,249.408,249.408,0
,9823,0.09823,100000,0.09356020000000001,0.46876,0.8004539999999999,0.0438358,0.07499600000000001,0.41939099999999996,0.03927,1,1,0,1,4123.02,3,1,249.754,250.543,252.532,388.529,249.814,250.67,248.909,248.909,248.877,248.877,248.915,248.915,0
,34898,0.34898,100000,0.294594,0.49136,0.161278,0.144708,0.0475784,0.113051,0.033336700000000004,1,1,0,1,3949.08,3,1,250.709,251.465,255.612,391.251,250.709,251.478,249.836,249.836,249.794,249.794,249.875,249.875,0
,5803,0.05803,100000,0.0563787,0.05178,1.0,0.00283654,0.0563787,0.05178,0.00283654,1,1,0,1,291.735,3,0,248.912,250.318,249.099,251.5,248.906,250.306,248.751,248.751,248.723,248.723,248.752,248.752,4
,39382,0.39382,100000,0.325525,0.06619,0.52014,0.021149,0.169557,0.0477367,0.0152619,1,1,0,1,1838.71,1,2,250.184,251.57,250.807,260.592,250.164,251.55,249.989,249.989,249.959,249.959,249.993,249.993,4
,6242,0.06242,100000,0.0605121,0.0334,0.921159,0.00207447,0.055819799999999996,0.0320563,0.00199183,1,1,0,1,205.627,3,1,248.899,250.334,249.0,250.962,248.885,250.319,248.767,248.767,248.739,248.739,248.768,248.768,4
,5472,0.05472,100000,0.0532501,0.85062,0.7221810000000001,0.0454165,0.038510300000000004,0.666061,0.0356096,1,1,0,1,3659.57,2,1,250.179,250.403,254.414,472.31,250.293,250.635,248.743,248.743,248.71,248.71,248.748,248.748,0
,36916,0.36916,100000,0.30868599999999996,0.4598,0.400434,0.142378,0.123782,0.271528,0.08418469999999999,1,1,0,1,10073.9,1,2,250.785,251.588,255.482,582.786,250.797,251.639,249.91,249.91,249.868,249.868,249.949,249.949,0
,646,0.00646,100000,0.006439210000000001,0.11089,1.0,0.000729499,0.006439210000000001,0.11089,0.000729499,1,1,0,1,73.1914,2,0,248.756,250.074,248.78,250.805,248.837,250.167,248.54,248.54,248.547,248.547,248.576,248.576,0
,21864,0.21864,100000,0.19639,0.11672,0.201387,0.023367600000000002,0.0396061,0.05237939999999999,0.0104902,1,1,0,1,1170.87,3,1,249.616,250.927,250.488,261.022,249.597,250.908,249.347,249.347,249.317,249.317,249.35,249.35,4
,20382,0.20382,100000,0.184392,0.22309,1.0,0.0412485,0.184392,0.22309,0.0412485,1,1,0,1,4561.14,2,0,249.754,250.906,251.409,323.87,249.77,250.953,249.295,249.295,249.263,249.263,249.3,249.3,0
,2556,0.02556,100000,0.0252362,0.46247,1.0,0.0116994,0.0252362,0.46247,0.0116994,1,1,0,1,1184.99,1,0,249.46,250.258,250.898,289.435,249.54,250.414,248.641,248.641,248.611,248.611,248.642,248.642,0
,14708,0.14708,100000,0.136776,0.03394,0.24153,0.00475054,0.033082,0.0166801,0.00233562,1,1,0,1,251.589,3,2,249.217,250.65,249.377,251.428,249.2,250.634,249.085,249.085,249.056,249.056,249.086,249.086,4
,28676,0.28676,100000,0.249309,0.49026,0.52014,0.12218299999999999,0.129858,0.35357900000000003,0.088232,1,1,0,1,10148.5,2,2,250.524,251.281,254.894,606.604,250.557,251.369,249.605,249.605,249.566,249.566,249.638,249.638,0
,49676,0.49676,100000,0.39149900000000004,0.92771,0.24153,0.364046,0.09469190000000001,0.23263599999999998,0.0914058,1,1,0,1,11605.9,1,1,252.004,252.113,263.509,1022.56,252.042,252.184,250.401,250.401,250.338,250.338,250.508,250.508,0
,11958,0.11958,100000,0.11270799999999999,0.17631,0.600874,0.020118800000000003,0.0678184,0.13666899999999998,0.0156047,1,1,0,1,1656.83,1,1,249.351,250.574,250.419,271.677,249.357,250.597,248.986,248.986,248.956,248.956,248.989,248.989,0
,48009,0.48009,100000,0.38127099999999997,0.77098,0.040298,0.294344,0.0153861,0.035383899999999996,0.0135226,1,1,0,1,1702.91,3,1,251.583,251.925,261.001,349.111,251.636,251.977,250.333,250.333,250.276,250.276,250.419,250.419,0
,3088,0.03088,100000,0.0304083,0.05989,0.36011800000000005,0.00178216,0.010965999999999998,0.0359399,0.00107004,1,1,0,1,108.629,3,2,248.829,250.224,248.975,250.823,248.815,250.21,248.658,248.658,248.629,248.629,248.658,248.658,4
,37709,0.37709,100000,0.314146,0.16696,0.88136,0.052916700000000004,0.277266,0.156743,0.049699099999999996,1,1,0,1,5976.47,2,1,250.311,251.547,251.986,323.294,250.311,251.567,249.931,249.931,249.898,249.898,249.942,249.942,0
,49809,0.49809,100000,0.39230800000000005,0.23695,0.480049,0.09299600000000001,0.188592,0.164172,0.0645123,1,1,0,1,8191.75,2,1,250.89,252.023,253.736,391.323,250.886,252.04,250.38,250.38,250.343,250.343,250.408,250.408,4
,34279,0.34279,100000,0.290214,0.73047,0.5614359999999999,0.21207,0.163166,0.479846,0.139458,1,1,0,1,16471.4,1,1,251.163,251.565,258.353,1110.03,251.204,251.685,249.819,249.819,249.772,249.772,249.877,249.877,0
,33364,0.33364,100000,0.283689,0.13064,1.0,0.0377631,0.283689,0.13064,0.0377631,1,1,0,1,4457.69,3,0,250.082,251.37,251.293,293.339,250.078,251.383,249.77,249.77,249.738,249.738,249.775,249.775,4
,40678,0.40678,100000,0.33421,0.07154,0.161278,0.023590100000000003,0.0539766,0.0287301,0.00947895,1,1,0,1,1149.99,2,2,250.238,251.615,250.937,257.863,250.215,251.593,250.037,250.037,250.007,250.007,250.041,250.041,4
,41809,0.41809,100000,0.341697,0.12639,0.24153,0.0439559,0.08264629999999999,0.0621153,0.0216096,1,1,0,1,2656.19,3,1,250.379,251.676,251.727,276.207,250.357,251.653,250.081,250.081,250.048,250.048,250.088,250.088,4
,15201,0.15201,100000,0.141021,0.14601,1.0,0.020868400000000002,0.141021,0.14601,0.020868400000000002,1,1,0,1,2251.98,3,0,249.427,250.693,250.37,274.393,249.434,250.718,249.104,249.104,249.074,249.074,249.107,249.107,0
,3400,0.034,100000,0.0334287,0.9559,0.440646,0.032024899999999995,0.014750899999999999,0.43082,0.0144513,1,1,0,1,1469.88,1,2,250.228,250.295,254.028,350.628,250.295,250.432,248.671,248.671,248.64,248.64,248.675,248.675,0
,6035,0.06035,100000,0.0585654,0.26321,1.0,0.015464,0.0585654,0.26321,0.015464,1,1,0,1,1593.64,3,0,249.266,250.358,250.566,280.44,249.301,250.432,248.761,248.761,248.731,248.731,248.763,248.763,0
,30956,0.30956,100000,0.266231,0.47684,0.040298,0.126989,0.010743699999999998,0.027827199999999996,0.00742054,1,1,0,1,862.948,2,1,250.493,251.27,254.995,282.109,250.499,251.277,249.689,249.689,249.65,249.65,249.723,249.723,0
,6092,0.06092,100000,0.0591018,0.58529,0.24153,0.0345692,0.014295,0.18478099999999997,0.0109261,1,1,0,1,1126.18,2,2,249.746,250.362,252.782,297.696,249.759,250.4,248.764,248.764,248.733,248.733,248.769,248.769,0
,29213,0.29213,100000,0.25333,0.0779,0.320182,0.0195665,0.0812257,0.0440794,0.0110773,1,1,0,1,1275.43,2,1,249.825,251.194,250.459,258.598,249.806,251.174,249.616,249.616,249.586,249.586,249.619,249.619,4
,7210,0.0721,100000,0.0695626,0.03065,1.0,0.0022127600000000002,0.0695626,0.03065,0.0022127600000000002,1,1,0,1,229.651,3,0,248.931,250.368,249.026,250.972,248.919,250.353,248.803,248.803,248.775,248.775,248.804,248.804,4
,16621,0.16621,100000,0.153133,0.38903,0.08088859999999999,0.0599629,0.012404100000000001,0.050452,0.00778558,1,1,0,1,845.549,3,2,249.841,250.748,252.609,274.891,249.82,250.728,249.159,249.159,249.125,249.125,249.171,249.171,4
,24355,0.24355,100000,0.216161,0.0848,1.0,0.0181922,0.216161,0.0848,0.0181922,1,1,0,1,2047.19,2,0,249.662,251.019,250.292,263.652,249.657,251.017,249.438,249.438,249.408,249.408,249.44,249.44,4
,612,0.00612,100000,0.00610134,0.52024,1.0,0.0031798300000000002,0.00610134,0.52024,0.0031798300000000002,1,1,0,1,318.957,2,0,249.481,250.193,249.479,262.069,249.576,250.376,248.575,248.575,248.546,248.546,248.576,248.576,2
,18059,0.18059,100000,0.16522299999999998,0.24974,0.040298,0.041326499999999995,0.00666755,0.0201385,0.0033363999999999998,1,1,0,1,364.709,1,1,249.669,250.783,251.478,257.822,249.651,250.765,249.21,249.21,249.178,249.178,249.215,249.215,4
,10526,0.10526,100000,0.0999102,0.00036,0.68221,4.00963e-05,0.0682556,0.000297346,3.3118e-05,1,1,0,1,3.51488,3,1,248.85,250.304,248.936,250.617,249.022,250.477,248.771,248.771,248.904,248.904,248.932,248.932,0
,39604,0.39604,100000,0.327021,0.56406,1.0,0.184028,0.327021,0.56406,0.184028,1,1,0,1,22273.5,1,0,251.12,251.768,257.072,1148.71,251.179,251.923,250.012,250.012,249.967,249.967,250.064,250.064,0
,29074,0.29074,100000,0.252291,0.83372,0.36011800000000005,0.210343,0.0909826,0.32881800000000005,0.0830692,1,1,0,1,9573.16,1,1,251.09,251.338,258.665,821.425,251.104,251.403,249.627,249.627,249.581,249.581,249.684,249.684,0
,35569,0.35569,100000,0.299311,0.11669,0.840649,0.035552,0.25197,0.106989,0.032608200000000004,1,1,0,1,3890.72,2,1,250.138,251.449,251.254,284.285,250.13,251.453,249.851,249.851,249.819,249.819,249.856,249.856,4
,37329,0.37329,100000,0.311535,0.03909,1.0,0.0122573,0.311535,0.03909,0.0122573,1,1,0,1,1470.54,3,0,250.061,251.486,250.391,255.799,250.048,251.468,249.913,249.913,249.884,249.884,249.915,249.915,4
,47239,0.47239,100000,0.376489,0.55886,0.121531,0.21002400000000002,0.0458193,0.0908526,0.0341826,1,1,0,1,4286.54,1,2,251.262,251.918,257.95,425.022,251.285,251.947,250.297,250.297,250.248,250.248,250.358,250.358,0
,47736,0.47736,100000,0.37958,0.07831,1.0,0.029507399999999996,0.37958,0.07831,0.029507399999999996,1,1,0,1,3702.19,3,0,250.522,251.888,251.375,272.963,250.509,251.876,250.298,250.298,250.266,250.266,250.302,250.302,4
,23326,0.23326,100000,0.20805400000000002,0.45309,0.281123,0.0947067,0.0585709,0.189229,0.0396027,1,1,0,1,4442.47,1,2,250.227,251.039,253.913,395.332,250.233,251.071,249.407,249.407,249.37,249.37,249.431,249.431,0
,24209,0.24209,100000,0.21501599999999998,0.77924,1.0,0.167907,0.21501599999999998,0.77924,0.167907,1,1,0,1,18907.8,1,0,250.875,251.204,257.305,1302.36,250.987,251.459,249.445,249.445,249.402,249.402,249.489,249.489,0
,21512,0.21512,100000,0.193557,0.78772,0.640759,0.152637,0.12419799999999999,0.568697,0.110307,1,1,0,1,12259.8,1,1,250.744,251.061,256.947,939.858,250.818,251.233,249.345,249.345,249.304,249.304,249.384,249.384,0
,13313,0.13313,100000,0.12465,0.52291,0.761825,0.065312,0.0950948,0.456409,0.0570745,1,1,0,1,6096.59,1,1,249.982,250.69,253.397,478.206,250.048,250.831,249.039,249.039,249.005,249.005,249.053,249.053,0
,36968,0.36968,100000,0.309045,0.27347,0.040298,0.0848507,0.0124714,0.0210736,0.00654561,1,1,0,1,783.468,3,1,250.403,251.483,253.217,267.843,250.402,251.481,249.906,249.906,249.87,249.87,249.93,249.93,4
,45030,0.4503,100000,0.362563,0.21019,0.8004539999999999,0.0768501,0.290623,0.188053,0.0688242,1,1,0,1,8566.8,1,1,250.668,251.84,253.037,380.969,250.672,251.869,250.203,250.203,250.167,250.167,250.225,250.225,0
,10707,0.10707,100000,0.10153799999999999,0.17706,0.320182,0.0182051,0.0325563,0.100189,0.0103074,1,1,0,1,1087.62,2,2,249.301,250.522,250.341,264.524,249.3,250.533,248.94,248.94,248.91,248.91,248.943,248.943,4
,46721,0.46721,100000,0.373251,0.77421,0.320182,0.289517,0.119676,0.281725,0.105459,1,1,0,1,13204.0,2,1,251.684,252.021,260.861,982.929,251.692,252.071,250.285,250.285,250.229,250.229,250.369,250.369,0
,28359,0.28359,100000,0.24692599999999998,0.81068,1.0,0.19986700000000002,0.24692599999999998,0.81068,0.19986700000000002,1,1,0,1,22949.0,1,0,251.104,251.387,258.3,1578.59,251.215,251.647,249.6,249.6,249.554,249.554,249.653,249.653,0
,46180,0.4618,100000,0.369851,0.43393,0.480049,0.161309,0.17779599999999998,0.300651,0.11190399999999999,1,1,0,1,13991.5,3,2,251.114,251.955,256.167,685.831,251.125,252.01,250.253,250.253,250.209,250.209,250.3,250.3,0
,21263,0.21263,100000,0.191546,0.26958,0.840649,0.051811800000000005,0.16125,0.24717,0.0475563,1,1,0,1,5280.53,2,1,249.866,250.95,251.923,352.867,249.885,251.005,249.328,249.328,249.295,249.295,249.336,249.336,0
,20916,0.20916,100000,0.188736,0.0026,0.281123,0.000551602,0.0531325,0.0013785499999999999,0.000292519,1,1,0,1,32.8659,3,2,249.073,250.553,249.337,251.007,249.375,250.856,249.019,249.019,249.282,249.282,249.311,249.311,0
,27550,0.2755,100000,0.24080900000000002,0.57445,0.320182,0.138127,0.07721109999999999,0.242674,0.0584178,1,1,0,1,6681.44,2,2,250.595,251.228,255.649,525.876,250.604,251.272,249.565,249.565,249.525,249.525,249.602,249.602,0
,20325,0.20325,100000,0.183927,0.00926,0.201387,0.0017634999999999999,0.0370926,0.00415553,0.000792561,1,1,0,1,87.8834,3,2,249.382,250.852,249.378,251.05,249.365,250.835,249.289,249.289,249.261,249.261,249.29,249.29,4
,10741,0.10741,100000,0.10184299999999999,0.0012,0.440646,0.000138913,0.04494,0.000796574,9.22118e-05,1,1,0,1,9.79856,3,1,248.858,250.31,248.95,250.626,249.033,250.485,248.776,248.776,248.912,248.912,248.94,248.94,0
,35762,0.35762,100000,0.300662,0.23966,1.0,0.07209729999999999,0.300662,0.23966,0.07209729999999999,1,1,0,1,8576.48,3,0,250.371,251.498,252.719,398.762,250.388,251.549,249.861,249.861,249.826,249.826,249.881,249.881,0
,16139,0.16139,100000,0.149041,0.24737,0.88136,0.0369231,0.131543,0.232233,0.0347048,1,1,0,1,3758.42,3,2,249.633,250.75,251.315,317.364,249.653,250.803,249.139,249.139,249.108,249.108,249.144,249.144,0
,39472,0.39472,100000,0.32613200000000003,0.68056,0.7221810000000001,0.22262900000000002,0.23585799999999998,0.5783480000000001,0.189397,1,1,0,1,22935.5,2,1,251.314,251.789,258.547,1364.91,251.369,251.944,250.011,250.011,249.962,249.962,250.074,250.074,0
,21130,0.2113,100000,0.19047,0.33282,0.281123,0.0632876,0.053620799999999996,0.162181,0.0308791,1,1,0,1,3424.76,3,2,249.946,250.937,252.51,332.787,249.95,250.962,249.324,249.324,249.29,249.29,249.338,249.338,0
,36116,0.36116,100000,0.303133,0.80008,1.0,0.242163,0.303133,0.80008,0.242163,1,1,0,1,28841.0,1,0,251.412,251.71,259.463,1897.9,251.508,251.954,249.889,249.889,249.839,249.839,249.956,249.956,0
,37220,0.3722,100000,0.310784,0.8763,1.0,0.273111,0.310784,0.8763,0.273111,1,1,0,1,32728.8,2,0,251.599,251.785,260.601,2297.54,251.704,252.054,249.933,249.933,249.88,249.88,250.009,250.009,0
,2087,0.02087,100000,0.0206538,0.10965,1.0,0.00231314,0.0206538,0.10965,0.00231314,1,1,0,1,233.796,3,0,248.878,250.197,249.107,252.118,248.884,250.216,248.624,248.624,248.596,248.596,248.625,248.625,0
,12060,0.1206,100000,0.113612,0.00236,0.761825,0.000305732,0.0866745,0.00205987,0.00026685099999999997,1,1,0,1,28.566,1,2,248.893,250.341,249.008,250.68,249.085,250.533,248.808,248.808,248.959,248.959,248.988,248.988,0
,33311,0.33311,100000,0.28331,0.53319,0.201387,0.151258,0.0571351,0.14705200000000002,0.0417659,1,1,0,1,4911.79,1,2,250.732,251.426,255.918,439.54,250.727,251.439,249.778,249.778,249.736,249.736,249.819,249.819,4
,38888,0.38888,100000,0.322185,0.28346,0.68221,0.0915141,0.220107,0.234127,0.0756652,1,1,0,1,9135.43,1,2,250.563,251.627,253.504,437.013,250.575,251.672,249.978,249.978,249.941,249.941,250.003,250.003,0
,3437,0.03437,100000,0.0337862,0.53537,1.0,0.0181073,0.0337862,0.53537,0.0181073,1,1,0,1,1842.04,1,0,249.61,250.3,251.685,320.738,249.703,250.484,248.671,248.671,248.641,248.641,248.673,248.673,0
,14315,0.14315,100000,0.133377,0.21227,0.320182,0.028540500000000003,0.042764899999999995,0.12011200000000001,0.0161684,1,1,0,1,1736.42,1,2,249.493,250.662,250.878,277.284,249.493,250.677,249.072,249.072,249.041,249.041,249.076,249.076,0
,7393,0.07393,100000,0.0712637,0.46579,0.440646,0.0332223,0.0314462,0.300735,0.0214773,1,1,0,1,2228.19,3,2,249.632,250.425,252.177,324.667,249.67,250.508,248.813,248.813,248.782,248.782,248.817,248.817,0
,13650,0.1365,100000,0.12759399999999999,0.40648,0.68221,0.0520703,0.0871687,0.335736,0.0430597,1,1,0,1,4607.95,2,2,249.798,250.68,252.462,384.535,249.838,250.771,249.05,249.05,249.017,249.017,249.058,249.058,0
,29410,0.2941,100000,0.254799,0.49027,1.0,0.124876,0.254799,0.49027,0.124876,1,1,0,1,14413.5,2,0,250.576,251.332,254.979,756.021,250.635,251.473,249.632,249.632,249.593,249.593,249.666,249.666,0
,48194,0.48194,100000,0.382415,0.03018,1.0,0.011915499999999999,0.382415,0.03018,0.011915499999999999,1,1,0,1,1514.82,1,0,250.448,251.885,250.742,255.365,250.432,251.866,250.313,250.313,250.283,250.283,250.315,250.315,4
