query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e7aac2f7884daa335e670940e612f8b5,4703,0.04703,100000,0.5,0.29376,0.72013,0.14688,0.36006,0.21155,0.10578,0,1,0,1,995,3,1,804724.22,807234.94,814199.88,2299375.28,804820.66,808888.87,-1,-1,-1,-1,-1,-1,0
f69977c449bbb4f5cf693b693ec991be,46390,0.4639,100000,0.5,0.31534,0.24,0.15767,0.12,0.07568,0.03784,0,1,0,1,3511,3,2,3001217.34,3003845.36,3024004.46,8269753.41,3014238.03,3017285.26,-1,-1,-1,-1,-1,-1,0
8dd5d504629c4a4edb9c9a67217477d0,25318,0.25318,100000,0.5,0.24514,0.24,0.12257,0.12,0.05883,0.02942,0,1,0,1,1489,3,2,2999817.43,3002829.5,3016313.18,5236847.74,3006791.86,3010143.61,-1,-1,-1,-1,-1,-1,0
783561f0593765d25b55f68f0bedd15a,37645,0.37645,100000,0.5,0.57477,1.0,0.28738,0.5,0.57477,0.28738,0,1,0,1,21637,1,0,3009139.98,3009942.03,3020436.09,79841593.69,3012627.54,3022078.93,-1,-1,-1,-1,-1,-1,0
4df5ec2fbd40cedc7d6a6b841b212595,21961,0.21961,100000,0.5,0.13422,0.92103,0.06711,0.46052,0.12362,0.06181,0,1,0,1,2715,2,2,893420.57,896895.6,909411.09,4968890.7,899390.94,903685.23,-1,-1,-1,-1,-1,-1,0
5fb56a13f256787483b63e3f2a43cfee,2758,0.02758,100000,0.5,0.76,1.0,0.38,0.5,0.76,0.38,0,1,0,1,2096,1,0,780092.61,779721.04,780607.61,5491456.16,776081.74,787493.81,-1,-1,-1,-1,-1,-1,4
72f39f5462fc3914de68a2e08aeff067,7846,0.07846,100000,0.5,0.35074,1.0,0.17537,0.5,0.35074,0.17537,0,1,0,1,2752,1,0,836995.24,838710.73,844823.23,7027579.49,834852.2,841786.78,-1,-1,-1,-1,-1,-1,4
ebf52d35d4a4a1c5801c44ad4168c214,25479,0.25479,100000,0.5,0.78686,0.72013,0.39343,0.36006,0.56664,0.28332,0,1,0,1,14437,1,2,3008619.2,3008365.19,3016244.55,54290502.47,3009999.62,3018322.1,-1,-1,-1,-1,-1,-1,1
555f896b3144856f843b0d31dcee39ee,25446,0.25446,100000,0.5,0.2151,0.12057,0.10755,0.06028,0.02593,0.01296,0,1,0,1,660,2,2,2999546.73,3002536.0,3016296.29,3992130.22,3006584.36,3009691.92,-1,-1,-1,-1,-1,-1,0
21581d91a48f71019547053af8ec3083,25248,0.25248,100000,0.5,0.51888,0.12057,0.25944,0.06028,0.06256,0.03128,0,1,0,1,1580,2,2,3001351.72,3002581.83,3016224.51,5371681.11,3008303.54,3009899.56,-1,-1,-1,-1,-1,-1,0
3a8c1224a6e5a4871725c7bf206adae9,22958,0.22958,100000,0.5,0.09427,0.39687,0.04714,0.19844,0.03741,0.0187,0,1,0,1,859,2,1,895664.21,899128.19,912277.91,2187284.27,901983.34,905644.28,-1,-1,-1,-1,-1,-1,0
9fc9a90eab868497acb4d16c8b54ac09,3192,0.03192,100000,0.5,0.59427,0.0803,0.29714,0.04015,0.04772,0.02386,0,1,0,1,152,2,2,783829.46,784581.08,789841.39,1013003.23,783976.62,785026.64,-1,-1,-1,-1,-1,-1,0
aee7ad27f733b0737df562d518d437d4,40015,0.40015,100000,0.5,0.03569,0.24,0.01784,0.12,0.00857,0.00428,0,1,0,1,343,3,2,2999145.59,3003434.95,3021677.59,3517665.72,3010365.28,3014650.09,-1,-1,-1,-1,-1,-1,0
8e08cd1a0fe0cd01202e4de5446d0931,5246,0.05246,100000,0.5,0.53524,1.0,0.26762,0.5,0.53524,0.26762,0,1,0,1,2808,3,0,815532.1,816541.93,820690.73,7130676.0,812559.53,821715.92,-1,-1,-1,-1,-1,-1,4
3c0d2817183eba2cc399eed2da276bc8,8902,0.08902,100000,0.5,0.05488,1.0,0.02744,0.5,0.05488,0.02744,0,1,0,1,489,3,0,840145.87,843809.93,852531.44,1576529.42,842496.49,846500.23,-1,-1,-1,-1,-1,-1,0
29b5eb63aa8586a6ac725d9e55a120ad,37029,0.37029,100000,0.5,0.24048,0.39687,0.12024,0.19844,0.09544,0.04772,0,1,0,1,3534,3,2,3000363.84,3003437.34,3020587.7,8304239.34,3010670.51,3014321.75,-1,-1,-1,-1,-1,-1,0
5ffc5cbec27d60e321987b00f3a07c4a,25330,0.2533,100000,0.5,0.02765,0.2788,0.01382,0.1394,0.00771,0.00386,0,1,0,1,195,2,1,2998419.42,3002253.21,3016190.91,3295090.01,3005436.52,3009278.77,-1,-1,-1,-1,-1,-1,0
8530b1fb4cb7e56f5105266f44330724,28173,0.28173,100000,0.5,0.39858,0.03987,0.19929,0.01994,0.01589,0.00794,0,1,0,1,448,3,2,3000826.39,3002897.46,3017355.26,3674274.89,3008648.16,3010771.51,-1,-1,-1,-1,-1,-1,0
41297296a7ef6f28678f5e6549cfae0d,27261,0.27261,100000,0.5,0.72149,1.0,0.36074,0.5,0.72149,0.36074,0,1,0,1,19669,2,0,3009186.78,3009281.49,3016817.92,72851247.41,3010131.62,3021249.44,-1,-1,-1,-1,-1,-1,0
27f2c3ce3a41f29f3e48d3cdfca55326,12911,0.12911,100000,0.5,0.96648,0.24,0.48324,0.12,0.23196,0.11598,0,1,0,1,2995,1,2,869523.95,868143.42,875436.34,5357646.43,870398.18,870713.06,-1,-1,-1,-1,-1,-1,1
0309aff4461ce87e0b8f9b928688f480,35460,0.3546,100000,0.5,0.72247,0.16033,0.36124,0.08016,0.11584,0.05792,0,1,0,1,4108,1,1,3002701.66,3002646.02,3019749.06,9163885.72,3012544.81,3013219.07,-1,-1,-1,-1,-1,-1,1
d00d89118c4ece40c0fcbcdeb28c5d67,42478,0.42478,100000,0.5,0.61219,0.19883,0.3061,0.09942,0.12172,0.06086,0,1,0,1,5170,1,2,3002590.3,3003238.57,3022364.19,10758539.1,3014454.54,3015859.7,-1,-1,-1,-1,-1,-1,0
1c57167b3c97ecb7767863208305e766,44104,0.44104,100000,0.5,0.14107,1.0,0.07054,0.5,0.14107,0.07054,0,1,0,1,6222,3,0,3000064.33,3003348.48,3022949.55,12335606.72,3012389.54,3016569.39,-1,-1,-1,-1,-1,-1,0
8cfc1c49ca556bb2d3eb0622aee1685a,23019,0.23019,100000,0.5,0.31242,1.0,0.15621,0.5,0.31242,0.15621,0,1,0,1,7192,2,0,901236.4,903377.28,912395.49,26441543.58,903426.86,910181.47,-1,-1,-1,-1,-1,-1,0
62b52dd09161e30651c1dfe6a961c18a,5163,0.05163,100000,0.5,0.64117,0.5992,0.32058,0.2996,0.38419,0.1921,0,1,0,1,1984,3,2,814697.79,815290.46,819766.09,5275586.58,812492.11,818838.69,-1,-1,-1,-1,-1,-1,4
bf97da60b754088b61335c4a012f6e86,7427,0.07427,100000,0.5,0.04032,0.12057,0.02016,0.06028,0.00486,0.00243,0,1,0,1,36,1,1,829469.0,832967.89,841525.11,887077.65,829959.64,833472.72,-1,-1,-1,-1,-1,-1,0
050370987f342ad11ab91d4dd9b0233e,613,0.00613,100000,0.5,0.08769,1.0,0.04384,0.5,0.08769,0.04384,0,1,0,1,54,3,0,685547.89,689015.49,688391.67,769555.91,685490.58,689553.16,-1,-1,-1,-1,-1,-1,4
911c236b7072af18db045acac5e5adad,43234,0.43234,100000,0.5,0.79165,0.84047,0.39582,0.42024,0.66535,0.33268,0,1,0,1,28766,2,2,3012217.46,3012153.03,3022744.44,105166346.74,3016279.45,3026260.7,-1,-1,-1,-1,-1,-1,1
f7a9ceeb3aa01583e5f24a87ccd975b6,2355,0.02355,100000,0.5,0.45021,0.24,0.2251,0.12,0.10805,0.05402,0,1,0,1,254,1,2,765361.55,766814.81,770706.09,1148382.01,765393.53,767592.52,-1,-1,-1,-1,-1,-1,0
bc2a48818eb1cae33528905e9d8842ef,30106,0.30106,100000,0.5,0.27237,0.24,0.13618,0.12,0.06537,0.03268,0,1,0,1,1968,1,2,3000072.33,3002563.91,3017910.27,5954409.79,3008410.19,3011278.82,-1,-1,-1,-1,-1,-1,0
a8e2013b47b54dad7d55b0e0b1474013,47277,0.47277,100000,0.5,0.18423,0.72013,0.09212,0.36006,0.13267,0.06634,0,1,0,1,6272,2,2,3000484.13,3003735.23,3024210.02,12411721.94,3013731.25,3017808.11,-1,-1,-1,-1,-1,-1,0
93aa6efd3015fda2790ed8a42a200729,2099,0.02099,100000,0.5,0.28095,0.8011,0.14048,0.40055,0.22507,0.11254,0,1,0,1,472,3,2,759216.33,761974.67,763529.67,1469203.9,757950.79,762385.35,-1,-1,-1,-1,-1,-1,4
d9c28438bd422e25d1b13dc9fe46dd4e,22894,0.22894,100000,0.5,0.10188,0.03987,0.05094,0.01994,0.00406,0.00203,0,1,0,1,93,2,2,895526.08,899164.75,912150.97,1038498.36,901855.15,905485.74,-1,-1,-1,-1,-1,-1,0
2932fefb633bbf91f7ff62f761747d4e,34701,0.34701,100000,0.5,0.38933,0.72013,0.19466,0.36006,0.28037,0.14018,0,1,0,1,9729,2,2,3006445.8,3008522.79,3019651.22,37549619.05,3010812.06,3016976.64,-1,-1,-1,-1,-1,-1,0
c20baa19811e663a5fdcaccf0983e5c2,41575,0.41575,100000,0.5,0.06441,0.19883,0.0322,0.09942,0.01281,0.0064,0,1,0,1,533,3,2,2999395.68,3003514.3,3022246.99,3802203.88,3011062.46,3015198.29,-1,-1,-1,-1,-1,-1,0
df9fdc0a9fae37140debe6e12c3ac26a,27907,0.27907,100000,0.5,0.91096,1.0,0.45548,0.5,0.91096,0.45548,0,1,0,1,25422,1,0,3011083.78,3010207.73,3016979.1,93293407.98,3011228.02,3024409.44,-1,-1,-1,-1,-1,-1,1
522a2a765fa3b278db21c9a157c2ed2b,4486,0.04486,100000,0.5,0.42595,0.51603,0.21298,0.25802,0.2198,0.1099,0,1,0,1,986,1,1,803972.31,805428.33,811371.99,2282796.05,802625.13,805706.38,-1,-1,-1,-1,-1,-1,4
25e04645ac3c34be8ba27ed2d8d12253,31312,0.31312,100000,0.5,0.11312,0.24,0.05656,0.12,0.02715,0.01358,0,1,0,1,850,3,1,2999220.11,3002810.73,3018422.71,4277838.86,3007931.46,3011639.99,-1,-1,-1,-1,-1,-1,0
6d59f2c5c0eacc34bcff9b4b6d250ac5,47450,0.4745,100000,0.5,0.46593,0.12057,0.23296,0.06028,0.05618,0.02809,0,1,0,1,2666,2,1,3001919.8,3003361.56,3024154.11,7001712.28,3015257.45,3016983.09,-1,-1,-1,-1,-1,-1,0
a852b8f3eb320b691e07d602de42e207,44551,0.44551,100000,0.5,0.14575,1.0,0.07288,0.5,0.14575,0.07288,0,1,0,1,6493,1,0,3000046.0,3002877.71,3022887.72,12742462.34,3012495.53,3016256.58,-1,-1,-1,-1,-1,-1,0
b1355d512a9b028c5f648a8eb12e6456,41883,0.41883,100000,0.5,0.23172,0.9615,0.11586,0.48075,0.2228,0.1114,0,1,0,1,9332,3,1,3006371.07,3009371.02,3022254.7,17000454.44,3012263.43,3016787.65,-1,-1,-1,-1,-1,-1,0
8379c6446978f32a0db82de9724d3ae2,35313,0.35313,100000,0.5,0.28479,0.47573,0.1424,0.23786,0.13548,0.06774,0,1,0,1,4784,1,2,3000462.87,3002920.53,3019784.79,10178912.64,3010249.12,3013582.87,-1,-1,-1,-1,-1,-1,0
a460d9f02d09875dcb868abcbfb5a3d1,30302,0.30302,100000,0.5,0.04375,0.0803,0.02188,0.04015,0.00351,0.00176,0,1,0,1,106,1,2,2998730.67,3002477.03,3017980.83,3161898.85,3007166.73,3010893.66,-1,-1,-1,-1,-1,-1,0
7027a828d5ddf254b61f73a6545f1157,18822,0.18822,100000,0.5,0.70738,1.0,0.35369,0.5,0.70738,0.35369,0,1,0,1,13314,1,0,892981.09,893004.8,899228.72,48169203.23,892513.43,903383.23,-1,-1,-1,-1,-1,-1,4
0a98a892f72f070de3e3089fe7cbb523,42758,0.42758,100000,0.5,0.55436,1.0,0.27718,0.5,0.55436,0.27718,0,1,0,1,23703,1,0,3009750.5,3010679.65,3022251.2,87173359.24,3014245.64,3023482.6,-1,-1,-1,-1,-1,-1,0
e22bfb43097c9baa2c4d294cd2efedb6,34791,0.34791,100000,0.5,0.994,0.9615,0.497,0.48075,0.95573,0.47786,0,1,0,1,33251,1,1,3013096.11,3011886.37,3019509.89,121069101.31,3014267.38,3027777.85,-1,-1,-1,-1,-1,-1,1
51a252a7e9c45af7e4f6e87943906bb4,20184,0.20184,100000,0.5,0.34899,1.0,0.1745,0.5,0.34899,0.1745,0,1,0,1,7044,3,0,893671.0,895775.86,903845.91,25909287.98,895196.14,902484.84,-1,-1,-1,-1,-1,-1,0
64429b5cda271c45b54b31eaf6f0d3e0,42442,0.42442,100000,0.5,0.67189,0.31853,0.33594,0.15926,0.21402,0.10701,0,1,0,1,9083,1,1,3002870.34,3003141.41,3022245.13,16627832.66,3014671.3,3016396.68,-1,-1,-1,-1,-1,-1,0
b6e20dbac802d751df96f089058beab4,21650,0.2165,100000,0.5,0.5472,0.35737,0.2736,0.17868,0.19555,0.09778,0,1,0,1,4234,2,2,895076.19,896163.03,908475.06,7246330.2,900901.42,903364.26,-1,-1,-1,-1,-1,-1,0
ca010a4911875d2f008718258f4a0a4c,24994,0.24994,100000,0.5,0.72434,1.0,0.36217,0.5,0.72434,0.36217,0,1,0,1,18104,1,0,3008671.66,3008666.55,3015944.98,67299128.38,3009202.95,3020280.26,-1,-1,-1,-1,-1,-1,1
48c3c7307ecba52e72b96dc1b7f2aac4,1864,0.01864,100000,0.5,0.2677,0.0803,0.13385,0.04015,0.0215,0.01075,0,1,0,1,40,3,2,750850.02,753685.19,756142.07,813770.3,750934.6,753891.65,-1,-1,-1,-1,-1,-1,0
590bf4057772fbdbf9ff1282dccfa82b,34385,0.34385,100000,0.5,0.22662,0.0803,0.11331,0.04015,0.0182,0.0091,0,1,0,1,626,3,2,3000063.88,3003189.43,3019622.64,3941746.52,3009661.43,3012845.13,-1,-1,-1,-1,-1,-1,0
238f829d00084261c803adaddb16d80d,26450,0.2645,100000,0.5,0.62845,1.0,0.31422,0.5,0.62845,0.31422,0,1,0,1,16623,2,0,3008061.9,3008621.22,3016527.99,62029905.1,3009313.39,3019420.04,-1,-1,-1,-1,-1,-1,0
f204738b241de73e54c691f4d6867855,8630,0.0863,100000,0.5,0.447,1.0,0.2235,0.5,0.447,0.2235,0,1,0,1,3858,2,0,843733.63,845109.96,850620.72,9521186.47,841079.9,849181.81,-1,-1,-1,-1,-1,-1,4
28cc5e55933f0f72bfcb4cf02159c5a0,7009,0.07009,100000,0.5,0.70087,1.0,0.35044,0.5,0.70087,0.35044,0,1,0,1,4912,2,0,834173.04,834207.61,838031.95,11882397.14,830301.63,841128.32,-1,-1,-1,-1,-1,-1,4
88b1dfc40b539fe33287fb177429e9c3,1410,0.0141,100000,0.5,0.12829,1.0,0.06414,0.5,0.12829,0.06414,0,1,0,1,181,2,0,733910.03,736936.55,738881.25,1008134.52,733860.65,737791.25,-1,-1,-1,-1,-1,-1,4
1f9b6fad01c701ff508c466eab2c5293,45561,0.45561,100000,0.5,0.32077,0.19883,0.16038,0.09942,0.06378,0.03189,0,1,0,1,2906,1,2,3001035.6,3003286.09,3023474.07,7361843.27,3013825.49,3016414.66,-1,-1,-1,-1,-1,-1,0
a159762dbf61c8f43e28d21f080c94dd,7019,0.07019,100000,0.5,0.61024,0.5992,0.30512,0.2996,0.36565,0.18282,0,1,0,1,2566,3,1,832285.72,832973.88,838152.92,6604703.68,830100.81,836243.12,-1,-1,-1,-1,-1,-1,4
0c36f1328000fd8433b6601ed96a5cca,5673,0.05673,100000,0.5,0.90479,1.0,0.4524,0.5,0.90479,0.4524,0,1,0,1,5133,1,0,823699.98,822627.82,825333.04,12365967.26,818847.7,831888.85,-1,-1,-1,-1,-1,-1,4
ff6cfb8df10d225687cbe66de911e18a,47164,0.47164,100000,0.5,0.55508,0.31853,0.27754,0.15926,0.17681,0.0884,0,1,0,1,8339,3,2,3002833.72,3004055.85,3024286.97,15512219.04,3016026.51,3018403.78,-1,-1,-1,-1,-1,-1,0
eac58b55cd047c7ed6333ac626235864,40606,0.40606,100000,0.5,0.80337,1.0,0.40168,0.5,0.80337,0.40168,0,1,0,1,32622,1,0,3011998.16,3011754.57,3021487.24,118853648.04,3014939.72,3026939.55,-1,-1,-1,-1,-1,-1,1
26eff6da772500a1120356b2367838a6,34177,0.34177,100000,0.5,0.0742,0.03987,0.0371,0.01994,0.00296,0.00148,0,1,0,1,101,2,2,2999091.9,3002905.51,3019461.28,3154519.25,3008639.77,3012426.81,-1,-1,-1,-1,-1,-1,0
c85d4bbb7432dd93937648132299777f,25702,0.25702,100000,0.5,0.40867,0.0803,0.20434,0.04015,0.03282,0.01641,0,1,0,1,844,2,2,3000691.62,3002558.29,3016389.09,4267730.11,3007794.4,3009823.6,-1,-1,-1,-1,-1,-1,0
dd327a3b75b7533fa8e30b08e9fa5d25,2964,0.02964,100000,0.5,0.39343,0.31853,0.19672,0.15926,0.12532,0.06266,0,1,0,1,371,3,2,778565.89,780641.99,785172.4,1337674.56,778622.25,781575.64,-1,-1,-1,-1,-1,-1,0
3dfbdda2a3ac6ac4e57dbba3f425712b,45296,0.45296,100000,0.5,0.08052,0.8806,0.04026,0.4403,0.07091,0.03546,0,1,0,1,3212,3,1,2999716.37,3003535.81,3023491.91,7821171.96,3012423.15,3016630.77,-1,-1,-1,-1,-1,-1,0
5c812a7dfa2d52718b1434d29afedd40,44297,0.44297,100000,0.5,0.27853,0.12057,0.13926,0.06028,0.03358,0.01679,0,1,0,1,1487,3,1,3000774.45,3003425.69,3023129.77,5234451.02,3013215.05,3016006.65,-1,-1,-1,-1,-1,-1,0
3b545cec4d9a75a1462177cfbc12b240,33340,0.3334,100000,0.5,0.50125,0.72013,0.25062,0.36006,0.36097,0.18048,0,1,0,1,12035,1,1,3007060.2,3008257.65,3018991.16,45759377.0,3010802.92,3017342.08,-1,-1,-1,-1,-1,-1,0
253688511ff48f88af1c4303d2f33364,44708,0.44708,100000,0.5,0.1851,1.0,0.09255,0.5,0.1851,0.09255,0,1,0,1,8275,1,0,3000303.09,3002951.98,3022943.45,15415692.68,3012776.22,3016650.33,-1,-1,-1,-1,-1,-1,0
919466144c25f201bbb804433bf33b76,22899,0.22899,100000,0.5,0.35744,1.0,0.17872,0.5,0.35744,0.17872,0,1,0,1,8185,2,0,901395.55,903308.23,912050.89,29984068.91,903344.58,910568.46,-1,-1,-1,-1,-1,-1,0
bb89450d22c3b22a746d4c43f5c16d18,9823,0.09823,100000,0.5,0.46976,0.8011,0.23488,0.40055,0.37632,0.18816,0,1,0,1,3697,3,1,851373.6,852895.28,858570.43,13978012.19,851013.94,858168.21,-1,-1,-1,-1,-1,-1,4
e1ebec3faa9720a7c243b6950b3ade56,34898,0.34898,100000,0.5,0.49266,0.16033,0.24633,0.08016,0.07899,0.0395,0,1,0,1,2757,3,1,3001652.19,3003060.45,3019722.64,7137712.55,3011355.35,3013227.9,-1,-1,-1,-1,-1,-1,0
633d4d1ca1783d0244a838336567237b,5803,0.05803,100000,0.5,0.05211,1.0,0.02606,0.5,0.05211,0.02606,0,1,0,1,302,3,0,815286.57,818961.5,826716.04,1272476.11,815614.03,819614.15,-1,-1,-1,-1,-1,-1,0
2cf118974a6263c9e801d103418ab592,39382,0.39382,100000,0.5,0.06629,0.51603,0.03314,0.25802,0.03421,0.0171,0,1,0,1,1347,1,2,2999303.49,3002947.76,3021249.63,5023639.73,3010327.17,3014123.03,-1,-1,-1,-1,-1,-1,0
a7c69db9e208cfe2e9c68fa039ca9b9a,6242,0.06242,100000,0.5,0.03372,0.92103,0.01686,0.46052,0.03106,0.01553,0,1,0,1,194,3,1,819395.07,823413.91,831099.17,1114172.28,819774.27,823972.06,-1,-1,-1,-1,-1,-1,0
9eeb3e03fe7a19c9fafe2c4bb03d0502,5472,0.05472,100000,0.5,0.84903,0.72013,0.42452,0.36006,0.61142,0.30571,0,1,0,1,3346,2,1,820158.89,819425.64,823206.75,8343215.71,816793.68,825423.42,-1,-1,-1,-1,-1,-1,4
496c6e26218ef6e2474e87c5041517c8,36916,0.36916,100000,0.5,0.46025,0.39687,0.23012,0.19844,0.18266,0.09133,0,1,0,1,6743,1,2,3001572.78,3003073.23,3020361.87,13117299.55,3011790.17,3014520.27,-1,-1,-1,-1,-1,-1,0
ac031e95b07ce2eb066487984d3a21dc,646,0.00646,100000,0.5,0.11045,1.0,0.05522,0.5,0.11045,0.05522,0,1,0,1,71,2,0,688702.09,691822.32,691528.62,798734.79,688624.04,692512.18,-1,-1,-1,-1,-1,-1,4
3245e254e936799c59464c27805ba943,21864,0.21864,100000,0.5,0.11649,0.19883,0.05824,0.09942,0.02316,0.01158,0,1,0,1,506,3,1,892931.79,896487.92,909120.4,1655933.07,898951.61,902613.3,-1,-1,-1,-1,-1,-1,0
5084884da7694ded8a55db94b782ce78,20382,0.20382,100000,0.5,0.22768,1.0,0.11384,0.5,0.22768,0.11384,0,1,0,1,4641,2,0,892883.04,895448.84,904429.72,7852674.95,895037.52,899238.7,-1,-1,-1,-1,-1,-1,0
26127090ded082b11749a6b31b024c3e,2556,0.02556,100000,0.5,0.46309,1.0,0.23154,0.5,0.46309,0.23154,0,1,0,1,1184,1,0,772576.53,773700.89,775829.35,3434109.63,770080.01,778219.15,-1,-1,-1,-1,-1,-1,4
4069fe6125ee1234c77af3647b945fca,14708,0.14708,100000,0.5,0.03424,0.24,0.01712,0.12,0.00822,0.00411,0,1,0,1,121,3,2,869233.38,873500.12,883678.81,1054785.17,873247.41,877538.25,-1,-1,-1,-1,-1,-1,0
0b793b959f93aa00633e7593d73f497e,28676,0.28676,100000,0.5,0.49148,0.51603,0.24574,0.25802,0.25362,0.12681,0,1,0,1,7273,2,2,3005932.76,3007384.13,3017467.16,28852008.93,3009380.58,3014532.55,-1,-1,-1,-1,-1,-1,0
67d4d8edb3b60ecab5323c7234104cb1,49676,0.49676,100000,0.5,0.92687,0.24,0.46344,0.12,0.22245,0.11122,0,1,0,1,11050,1,1,3011202.01,3010146.19,3024831.28,19578626.25,3018463.33,3018902.96,-1,-1,-1,-1,-1,-1,1
d811e18f83e464192a66b105ff2e2194,11958,0.11958,100000,0.5,0.17931,0.5992,0.08966,0.2996,0.10745,0.05372,0,1,0,1,1285,1,1,858032.0,860810.44,870637.21,2787975.95,861187.2,864685.65,-1,-1,-1,-1,-1,-1,0
eb7a046dbf509a093e0184eaf70c17e4,48009,0.48009,100000,0.5,0.76979,0.03987,0.3849,0.01994,0.03069,0.01534,0,1,0,1,1473,3,1,3003797.98,3003593.62,3024475.37,5213462.48,3017313.49,3017225.81,-1,-1,-1,-1,-1,-1,1
c124ad53f36fa2bb7a39becedd98bd04,3088,0.03088,100000,0.5,0.0599,0.35737,0.02995,0.17868,0.02141,0.0107,0,1,0,1,66,3,2,778783.46,782880.5,787755.38,882017.97,778949.03,783165.73,-1,-1,-1,-1,-1,-1,0
b68f95852b493d704a19f9f87738f19a,37709,0.37709,100000,0.5,0.16946,0.8806,0.08473,0.4403,0.14923,0.07462,0,1,0,1,5627,2,1,2999944.8,3003056.96,3020647.35,11443681.16,3010413.28,3014498.61,-1,-1,-1,-1,-1,-1,0
95e805d3ca37e6066da0e18ebd3a5fae,49809,0.49809,100000,0.5,0.24191,0.47573,0.12096,0.23786,0.11509,0.05754,0,1,0,1,5733,2,1,3000852.08,3003574.97,3025003.35,11601992.48,3014843.74,3018258.35,-1,-1,-1,-1,-1,-1,0
659f749055a3095a8a050e32e7acb2c4,34279,0.34279,100000,0.5,0.73015,0.5584,0.36508,0.2792,0.40772,0.20386,0,1,0,1,13976,1,1,3008680.57,3008680.93,3019326.85,52658252.72,3012366.1,3018427.43,-1,-1,-1,-1,-1,-1,0
271823e71a4e3782c3ed5d526462ee62,33364,0.33364,100000,0.5,0.13106,1.0,0.06553,0.5,0.13106,0.06553,0,1,0,1,4373,3,0,2999514.66,3002820.75,3019083.15,9561549.61,3008743.71,3012897.62,-1,-1,-1,-1,-1,-1,0
506d8d143a17d03448ed4ada360c7c42,40678,0.40678,100000,0.5,0.07175,0.16033,0.03588,0.08016,0.0115,0.00575,0,1,0,1,468,2,2,2999379.81,3003220.52,3021817.89,3704747.3,3010787.9,3014639.51,-1,-1,-1,-1,-1,-1,0
063211cc0c15ede88c56769716811254,41809,0.41809,100000,0.5,0.12659,0.24,0.0633,0.12,0.03038,0.01519,0,1,0,1,1270,3,1,2999773.49,3003304.45,3022227.87,4908340.72,3011495.76,3015150.32,-1,-1,-1,-1,-1,-1,0
7a8209acf1223ebe6b82f470ae9265a5,15201,0.15201,100000,0.5,0.14737,1.0,0.07368,0.5,0.14737,0.07368,0,1,0,1,2240,3,0,871945.51,875121.16,885685.86,4235151.44,875978.49,880171.81,-1,-1,-1,-1,-1,-1,0
c6966725bf658b9cb1934a1f52bdfed7,3400,0.034,100000,0.5,0.95616,0.43653,0.47808,0.21826,0.4174,0.2087,0,1,0,1,1419,1,2,791912.18,790563.4,793828.21,3980986.71,789612.48,794549.4,-1,-1,-1,-1,-1,-1,4
923ffafdd899322a60955c6d9bbea2be,6035,0.06035,100000,0.5,0.26826,1.0,0.13413,0.5,0.26826,0.13413,0,1,0,1,1619,3,0,820833.13,823316.38,829062.35,4463719.36,819176.37,825605.44,-1,-1,-1,-1,-1,-1,4
1bd24ff8a81d418d3475690052231347,30956,0.30956,100000,0.5,0.47771,0.03987,0.23886,0.01994,0.01904,0.00952,0,1,0,1,589,2,1,3001193.58,3002531.52,3018216.27,3886493.86,3009806.95,3011212.65,-1,-1,-1,-1,-1,-1,0
202f40595af3033920ebd2f4d7648b9c,6092,0.06092,100000,0.5,0.58777,0.24,0.29388,0.12,0.14107,0.07054,0,1,0,1,859,2,2,821346.86,822147.06,829640.73,2111072.22,821611.81,823404.1,-1,-1,-1,-1,-1,-1,0
b3a919d83796f40b4a894134351c80b9,29213,0.29213,100000,0.5,0.07829,0.31853,0.03914,0.15926,0.02494,0.01247,0,1,0,1,729,2,1,2998899.02,3002459.68,3017588.79,4095176.23,3007011.52,3010678.98,-1,-1,-1,-1,-1,-1,0
060ffc8d2c981dc86162612eb5879ce7,7210,0.0721,100000,0.5,0.03107,1.0,0.01554,0.5,0.03107,0.01554,0,1,0,1,224,3,0,827736.05,831530.83,839753.89,1167492.53,828186.35,832158.77,-1,-1,-1,-1,-1,-1,0
20dd4d0efc4079195bbaec2f8e366f77,16621,0.16621,100000,0.5,0.3902,0.0803,0.1951,0.04015,0.03133,0.01566,0,1,0,1,521,3,2,878566.76,880679.6,891435.17,1661684.62,883098.3,885376.99,-1,-1,-1,-1,-1,-1,0
a7aea562b4bd93ea5ba4b639ac117606,24355,0.24355,100000,0.5,0.0848,1.0,0.0424,0.5,0.0848,0.0424,0,1,0,1,2065,2,0,2998770.07,3002073.18,3015779.02,6099832.4,3005452.26,3009281.83,-1,-1,-1,-1,-1,-1,0
