query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,42871,0.42871,100000,0.348402,0.84258,1.0,0.293516,0.348402,0.84258,0.293516,1,1,0,1,36115.1,1,0,1809.79,1810.02,1819.14,3980.7,1809.88,1810.27,1808.14,1808.14,1808.07,1808.07,1808.22,1808.22,0
,28740,0.2874,100000,0.249668,0.64949,0.08088859999999999,0.162312,0.0202958,0.0651888,0.0163706,1,1,0,1,1884.71,3,2,1808.52,1809.04,1814.44,1897.74,1808.53,1809.05,1807.44,1807.44,1807.39,1807.39,1807.48,1807.48,0
,46079,0.46079,100000,0.368932,0.79834,1.0,0.294543,0.368932,0.79834,0.294543,1,1,0,1,36787.3,2,0,1809.87,1810.18,1819.13,3905.35,1809.95,1810.4,1808.3,1808.3,1808.23,1808.23,1808.38,1808.38,0
,23564,0.23564,100000,0.209852,0.28107,0.08088859999999999,0.0590846,0.0170591,0.0428839,0.009059109999999999,1,1,0,1,1017.45,1,2,1807.7,1808.77,1809.98,1829.79,1807.68,1808.75,1807.18,1807.18,1807.14,1807.14,1807.19,1807.19,4
,15998,0.15998,100000,0.1478,0.01072,1.0,0.00155477,0.1478,0.01072,0.00155477,1,1,0,1,168.037,1,0,1806.9,1808.37,1806.9,1808.6,1806.89,1808.35,1806.81,1806.81,1806.78,1806.78,1806.81,1806.81,4
,8963,0.08963,100000,0.08571780000000001,0.3006,0.121531,0.0258171,0.010469200000000001,0.0666316,0.00575082,1,1,0,1,601.381,2,2,1807.01,1808.05,1808.74,1821.23,1807.0,1808.04,1806.47,1806.47,1806.44,1806.44,1806.47,1806.47,4
,38430,0.3843,100000,0.318868,0.54646,0.24153,0.17454799999999998,0.0773994,0.17854599999999998,0.057309700000000005,1,1,0,1,6909.41,2,2,1808.91,1809.58,1814.65,2079.29,1808.9,1809.6,1807.91,1807.91,1807.86,1807.86,1807.96,1807.96,4
,9988,0.09988,100000,0.0950385,0.00248,0.121531,0.00022996600000000001,0.0116075,0.000864559,8.065189999999999e-05,1,1,0,1,8.46585,2,1,1806.4,1807.85,1806.54,1808.21,1806.62,1808.07,1806.31,1806.31,1806.49,1806.49,1806.52,1806.52,0
,11043,0.11043,100000,0.10453200000000001,0.28286,1.0,0.0296223,0.10453200000000001,0.28286,0.0296223,1,1,0,1,3129.69,3,0,1807.12,1808.18,1808.82,1871.58,1807.16,1808.26,1806.57,1806.57,1806.54,1806.54,1806.58,1806.58,0
,47395,0.47395,100000,0.377164,0.36586,0.320182,0.138242,0.12136200000000001,0.19366599999999998,0.07353699999999999,1,1,0,1,9245.29,2,2,1809.07,1810.01,1813.38,2051.49,1809.06,1810.03,1808.34,1808.34,1808.29,1808.29,1808.38,1808.38,4
,26814,0.26814,100000,0.23509400000000003,0.08495,1.0,0.0199371,0.23509400000000003,0.08495,0.0199371,1,1,0,1,2273.43,2,0,1807.56,1808.91,1808.22,1822.96,1807.55,1808.91,1807.33,1807.33,1807.3,1807.3,1807.33,1807.33,4
,3420,0.0342,100000,0.0336199,0.93995,1.0,0.0315937,0.0336199,0.93995,0.0315937,1,1,0,1,3213.87,1,0,1807.8,1807.89,1811.48,2023.33,1807.97,1808.24,1806.2,1806.2,1806.17,1806.17,1806.21,1806.21,0
,45233,0.45233,100000,0.36358199999999996,0.1366,1.0,0.0496712,0.36358199999999996,0.1366,0.0496712,1,1,0,1,6179.8,2,0,1808.56,1809.84,1810.06,1870.61,1808.55,1809.85,1808.22,1808.22,1808.19,1808.19,1808.23,1808.23,4
,15140,0.1514,100000,0.140461,0.1293,0.24153,0.0181609,0.0340942,0.0635454,0.00896955,1,1,0,1,966.813,3,1,1807.06,1808.35,1807.88,1817.51,1807.04,1808.34,1806.77,1806.77,1806.74,1806.74,1806.77,1806.77,4
,14677,0.14677,100000,0.13647399999999998,0.77402,0.480049,0.105659,0.0658401,0.422339,0.0579331,1,1,0,1,6230.44,2,1,1808.09,1808.42,1813.37,2151.38,1808.14,1808.55,1806.76,1806.76,1806.72,1806.72,1806.78,1806.78,0
,37421,0.37421,100000,0.311972,0.07074,0.68221,0.022012600000000004,0.21389,0.0584284,0.018272899999999998,1,1,0,1,2190.71,2,1,1808.05,1809.43,1808.7,1820.77,1808.03,1809.41,1807.84,1807.84,1807.81,1807.81,1807.85,1807.85,4
,28311,0.28311,100000,0.246446,0.00728,0.600874,0.0017595599999999999,0.14882,0.00564317,0.0013717900000000001,1,1,0,1,157.146,3,1,1807.49,1808.96,1807.48,1809.19,1807.47,1808.95,1807.4,1807.4,1807.37,1807.37,1807.4,1807.4,4
,22622,0.22622,100000,0.20238099999999998,0.15533,1.0,0.031451799999999995,0.20238099999999998,0.15533,0.031451799999999995,1,1,0,1,3515.89,3,0,1807.48,1808.73,1808.66,1848.02,1807.48,1808.75,1807.13,1807.13,1807.1,1807.1,1807.13,1807.13,0
,14300,0.143,100000,0.133214,0.14467,0.600874,0.019278299999999998,0.0804431,0.112142,0.0150178,1,1,0,1,1612.14,2,1,1807.05,1808.32,1807.96,1825.15,1807.05,1808.33,1806.73,1806.73,1806.7,1806.7,1806.73,1806.73,0
,36737,0.36737,100000,0.307258,0.02144,1.0,0.00648731,0.307258,0.02144,0.00648731,1,1,0,1,773.266,3,0,1807.92,1809.37,1808.06,1810.71,1807.91,1809.36,1807.81,1807.81,1807.78,1807.78,1807.81,1807.81,4
,25183,0.25183,100000,0.222529,0.27691,1.0,0.0617243,0.222529,0.27691,0.0617243,1,1,0,1,6986.72,1,0,1807.82,1808.89,1810.09,1947.4,1807.84,1808.96,1807.26,1807.26,1807.22,1807.22,1807.27,1807.27,0
,9145,0.09145,100000,0.0873799,0.37448,1.0,0.032795700000000004,0.0873799,0.37448,0.032795700000000004,1,1,0,1,3432.67,2,0,1807.17,1808.1,1809.33,1900.02,1807.23,1808.21,1806.48,1806.48,1806.45,1806.45,1806.48,1806.48,0
,25688,0.25688,100000,0.226442,0.02405,1.0,0.00536894,0.226442,0.02405,0.00536894,1,1,0,1,607.912,2,0,1807.39,1808.84,1807.52,1810.02,1807.38,1808.82,1807.27,1807.27,1807.25,1807.25,1807.28,1807.28,4
,15169,0.15169,100000,0.14071,0.45819,0.9606830000000001,0.0646262,0.13585,0.449092,0.0636538,1,1,0,1,6863.36,1,1,1807.63,1808.43,1810.74,2032.04,1807.69,1808.57,1806.78,1806.78,1806.74,1806.74,1806.79,1806.79,0
,23979,0.23979,100000,0.213122,0.01741,1.0,0.0036486900000000004,0.213122,0.01741,0.0036486900000000004,1,1,0,1,409.668,3,0,1807.3,1808.76,1807.37,1809.39,1807.29,1808.74,1807.19,1807.19,1807.16,1807.16,1807.19,1807.19,4
,46615,0.46615,100000,0.372297,0.50252,0.440646,0.187475,0.164867,0.312368,0.117106,1,1,0,1,14670.7,3,1,1809.29,1810.03,1815.17,2334.85,1809.3,1810.09,1808.31,1808.31,1808.25,1808.25,1808.36,1808.36,0
,38406,0.38406,100000,0.318705,0.72215,0.52014,0.230213,0.166596,0.44201199999999996,0.141594,1,1,0,1,17063.6,1,1,1809.26,1809.67,1816.82,2685.76,1809.29,1809.78,1807.92,1807.92,1807.86,1807.86,1807.98,1807.98,0
,41989,0.41989,100000,0.342641,0.47858,0.161278,0.16433,0.055535299999999996,0.111571,0.0384982,1,1,0,1,4720.1,1,2,1808.94,1809.71,1814.25,1971.87,1808.94,1809.73,1808.08,1808.08,1808.03,1808.03,1808.13,1808.13,0
,7602,0.07602,100000,0.0731932,0.06442,0.121531,0.00469822,0.00893947,0.0224576,0.0016461099999999999,1,1,0,1,170.946,2,2,1806.58,1807.97,1806.87,1808.91,1806.56,1807.95,1806.4,1806.4,1806.37,1806.37,1806.4,1806.4,4
,3899,0.03899,100000,0.0382374,0.76685,0.040298,0.029331700000000002,0.00154856,0.035289,0.00135637,1,1,0,1,138.307,1,1,1807.46,1807.8,1810.77,1815.72,1807.43,1807.78,1806.23,1806.23,1806.19,1806.19,1806.23,1806.23,4
,25026,0.25026,100000,0.221309,0.23146,0.320182,0.051295299999999995,0.0712116,0.130971,0.029168299999999998,1,1,0,1,3299.0,3,2,1807.71,1808.85,1809.61,1863.63,1807.71,1808.87,1807.25,1807.25,1807.21,1807.21,1807.26,1807.26,0
,11835,0.11835,100000,0.111593,0.2607,1.0,0.0291417,0.111593,0.2607,0.0291417,1,1,0,1,3090.94,2,0,1807.12,1808.22,1808.72,1865.96,1807.15,1808.29,1806.61,1806.61,1806.58,1806.58,1806.62,1806.62,0
,18190,0.1819,100000,0.166265,0.32601,1.0,0.0543112,0.166265,0.32601,0.0543112,1,1,0,1,5942.95,2,0,1807.55,1808.55,1809.89,1947.15,1807.59,1808.64,1806.92,1806.92,1806.89,1806.89,1806.93,1806.93,0
,15353,0.15353,100000,0.142288,0.09383,1.0,0.0133333,0.142288,0.09383,0.0133333,1,1,0,1,1438.53,3,0,1807.01,1808.36,1807.59,1818.18,1807.01,1808.36,1806.78,1806.78,1806.75,1806.75,1806.78,1806.78,0
,12004,0.12004,100000,0.11309200000000001,0.18141,1.0,0.0205356,0.11309200000000001,0.18141,0.0205356,1,1,0,1,2179.85,3,0,1807.0,1808.21,1808.09,1836.65,1807.01,1808.25,1806.62,1806.62,1806.59,1806.59,1806.62,1806.62,0
,39795,0.39795,100000,0.328086,0.15368,1.0,0.0504425,0.328086,0.15368,0.0504425,1,1,0,1,6119.0,2,0,1808.32,1809.58,1809.89,1877.2,1808.32,1809.59,1807.96,1807.96,1807.93,1807.93,1807.97,1807.97,0
,35429,0.35429,100000,0.29815200000000003,0.3211,0.08088859999999999,0.09590850000000001,0.024236999999999998,0.0458361,0.0137579,1,1,0,1,1635.4,1,2,1808.34,1809.35,1811.56,1847.79,1808.33,1809.34,1807.76,1807.76,1807.71,1807.71,1807.78,1807.78,4
,23906,0.23906,100000,0.212547,0.23526,0.921159,0.05007520000000001,0.19676400000000002,0.225796,0.0482975,1,1,0,1,5433.16,2,1,1807.68,1808.82,1809.56,1900.04,1807.7,1808.86,1807.19,1807.19,1807.16,1807.16,1807.2,1807.2,0
,21876,0.21876,100000,0.196414,0.23276,0.08088859999999999,0.0457822,0.0159667,0.0390248,0.007713719999999999,1,1,0,1,859.272,2,2,1807.54,1808.68,1809.35,1823.46,1807.52,1808.66,1807.1,1807.1,1807.06,1807.06,1807.1,1807.1,4
,2666,0.02666,100000,0.026306700000000002,0.60393,1.0,0.0159106,0.026306700000000002,0.60393,0.0159106,1,1,0,1,1612.46,2,0,1807.22,1807.8,1809.18,1877.33,1807.33,1808.02,1806.17,1806.17,1806.14,1806.14,1806.17,1806.17,0
,852,0.00852,100000,0.0084836,0.94971,0.161278,0.00805504,0.00137502,0.15717,0.00133962,1,1,0,1,134.536,1,1,1807.59,1807.67,1808.26,1816.91,1807.61,1807.7,1806.09,1806.09,1806.06,1806.06,1806.09,1806.09,0
,39921,0.39921,100000,0.328931,0.25694,1.0,0.0846383,0.328931,0.25694,0.0846383,1,1,0,1,10275.5,3,0,1808.52,1809.62,1811.21,1998.69,1808.54,1809.68,1807.97,1807.97,1807.93,1807.93,1807.99,1807.99,0
,38213,0.38213,100000,0.317391,0.17967,0.440646,0.057071899999999995,0.14055299999999998,0.11926700000000001,0.0380721,1,1,0,1,4584.57,1,2,1808.28,1809.5,1810.1,1868.63,1808.27,1809.5,1807.88,1807.88,1807.85,1807.85,1807.9,1807.9,4
,46047,0.46047,100000,0.36873,0.48345,0.36011800000000005,0.178636,0.133447,0.250392,0.0929742,1,1,0,1,11616.9,1,1,1809.21,1809.98,1814.84,2210.24,1809.21,1810.02,1808.28,1808.28,1808.23,1808.23,1808.33,1808.33,0
,46500,0.465,100000,0.371577,0.12685,0.5614359999999999,0.047130200000000004,0.209655,0.0950475,0.0354894,1,1,0,1,4441.16,1,1,1808.59,1809.89,1810.01,1850.49,1808.58,1809.89,1808.28,1808.28,1808.25,1808.25,1808.29,1808.29,4
,13538,0.13538,100000,0.126588,0.27067,0.281123,0.0343233,0.0357636,0.143512,0.018288099999999998,1,1,0,1,1956.07,1,2,1807.21,1808.29,1808.96,1846.27,1807.21,1808.31,1806.69,1806.69,1806.66,1806.66,1806.7,1806.7,0
,21288,0.21288,100000,0.19167900000000002,0.74725,1.0,0.143275,0.19167900000000002,0.74725,0.143275,1,1,0,1,15912.6,1,0,1808.44,1808.82,1814.26,2657.21,1808.56,1809.07,1807.08,1807.08,1807.03,1807.03,1807.12,1807.12,0
,31076,0.31076,100000,0.266972,0.29117,0.640759,0.0778667,0.171915,0.233074,0.0626368,1,1,0,1,7293.12,2,1,1808.13,1809.18,1810.8,1960.64,1808.15,1809.23,1807.54,1807.54,1807.5,1807.5,1807.56,1807.56,0
,31165,0.31165,100000,0.267623,0.43867,0.440646,0.117653,0.118513,0.291194,0.0784827,1,1,0,1,9142.71,2,2,1808.39,1809.22,1812.46,2094.86,1808.41,1809.28,1807.55,1807.55,1807.51,1807.51,1807.58,1807.58,0
,18356,0.18356,100000,0.16764700000000002,0.00024,0.640759,3.95105e-05,0.107955,0.000192114,3.1810299999999996e-05,1,1,0,1,3.47738,2,1,1806.64,1808.09,1806.93,1808.61,1807.01,1808.47,1806.56,1806.56,1806.89,1806.89,1806.92,1806.92,0
,45303,0.45303,100000,0.36402599999999996,0.41496,0.480049,0.151354,0.17562,0.287507,0.105381,1,1,0,1,13121.2,1,1,1809.07,1809.94,1813.82,2197.71,1809.08,1809.99,1808.24,1808.24,1808.19,1808.19,1808.28,1808.28,0
,39015,0.39015,100000,0.322834,0.73048,1.0,0.235887,0.322834,0.73048,0.235887,1,1,0,1,28508.3,1,0,1809.36,1809.77,1817.03,3295.65,1809.45,1809.98,1807.95,1807.95,1807.89,1807.89,1808.01,1808.01,0
,11910,0.1191,100000,0.112259,0.39064,0.761825,0.0439521,0.0859468,0.34096099999999996,0.038550799999999996,1,1,0,1,4090.58,3,1,1807.34,1808.24,1809.78,1922.02,1807.38,1808.34,1806.62,1806.62,1806.58,1806.58,1806.62,1806.62,0
,24029,0.24029,100000,0.213514,0.4914,0.640759,0.105168,0.137492,0.393353,0.0845972,1,1,0,1,9523.4,1,2,1808.12,1808.88,1812.15,2141.76,1808.17,1808.99,1807.21,1807.21,1807.17,1807.17,1807.23,1807.23,0
,33460,0.3346,100000,0.284217,0.06741,1.0,0.0191038,0.284217,0.06741,0.0191038,1,1,0,1,2247.9,3,0,1807.85,1809.23,1808.43,1820.31,1807.84,1809.22,1807.65,1807.65,1807.62,1807.62,1807.65,1807.65,4
,6996,0.06996,100000,0.0675612,0.067,0.480049,0.0045115699999999995,0.032594,0.0464213,0.00314159,1,1,0,1,325.278,3,1,1806.55,1807.94,1806.85,1809.64,1806.54,1807.93,1806.37,1806.37,1806.34,1806.34,1806.37,1806.37,4
,33596,0.33596,100000,0.285188,0.44013,0.8004539999999999,0.12579,0.22941599999999998,0.39377599999999996,0.113094,1,1,0,1,13327.9,2,1,1808.53,1809.37,1812.77,2226.6,1808.57,1809.47,1807.67,1807.67,1807.63,1807.63,1807.7,1807.7,0
,94,0.00094,100000,0.0009394029999999999,0.63453,1.0,0.000596757,0.0009394029999999999,0.63453,0.000596757,1,1,0,1,59.7178,2,0,1806.98,1807.52,1806.19,1810.35,1807.21,1807.87,1805.98,1805.98,1805.98,1805.98,1806.0,1806.0,2
,5038,0.05038,100000,0.0491277,0.34088,1.0,0.016783,0.0491277,0.34088,0.016783,1,1,0,1,1721.18,2,0,1806.91,1807.88,1808.49,1849.88,1806.96,1807.99,1806.28,1806.28,1806.25,1806.25,1806.28,1806.28,0
,10943,0.10943,100000,0.103636,0.83118,0.440646,0.0861252,0.0458941,0.401733,0.0418293,1,1,0,1,4416.71,1,2,1807.98,1808.23,1813.16,2069.36,1808.03,1808.35,1806.58,1806.58,1806.54,1806.54,1806.6,1806.6,0
,30552,0.30552,100000,0.263125,0.29948,0.08088859999999999,0.0789386,0.021389699999999998,0.044266099999999996,0.0117253,1,1,0,1,1361.83,3,2,1808.07,1809.11,1810.83,1839.02,1808.06,1809.1,1807.52,1807.52,1807.48,1807.48,1807.54,1807.54,4
,31440,0.3144,100000,0.269631,0.02745,0.36011800000000005,0.00731514,0.0975822,0.0164727,0.00441281,1,1,0,1,513.551,3,1,1807.68,1809.12,1807.86,1810.32,1807.66,1809.1,1807.55,1807.55,1807.52,1807.52,1807.55,1807.55,4
,47209,0.47209,100000,0.376007,0.96533,0.68221,0.36291199999999996,0.257792,0.67028,0.253232,1,1,0,1,31792.3,1,1,1810.2,1810.25,1821.62,3989.7,1810.24,1810.41,1808.36,1808.36,1808.28,1808.28,1808.47,1808.47,0
,4703,0.04703,100000,0.0459375,0.28929,0.7221810000000001,0.0133149,0.0333402,0.245842,0.011370799999999999,1,1,0,1,1164.18,3,1,1806.8,1807.86,1808.1,1831.95,1806.83,1807.92,1806.26,1806.26,1806.23,1806.23,1806.26,1806.26,0
,46390,0.4639,100000,0.37088699999999997,0.31171,0.24153,0.115801,0.09002600000000001,0.134849,0.050343,1,1,0,1,6299.56,3,2,1808.91,1809.93,1812.53,1950.59,1808.9,1809.94,1808.29,1808.29,1808.24,1808.24,1808.32,1808.32,4
,25318,0.25318,100000,0.223577,0.24002,0.24153,0.0537409,0.0542693,0.11796,0.0265414,1,1,0,1,3006.14,3,2,1807.74,1808.87,1809.72,1860.69,1807.73,1808.88,1807.26,1807.26,1807.23,1807.23,1807.27,1807.27,4
,37645,0.37645,100000,0.31350900000000004,0.5727,1.0,0.179815,0.31350900000000004,0.5727,0.179815,1,1,0,1,21597.8,1,0,1809.0,1809.63,1814.88,2692.65,1809.06,1809.79,1807.87,1807.87,1807.82,1807.82,1807.92,1807.92,0
,21961,0.21961,100000,0.197096,0.13359,0.921159,0.0263318,0.18246,0.128216,0.0253977,1,1,0,1,2829.93,2,2,1807.41,1808.69,1808.4,1835.87,1807.41,1808.71,1807.1,1807.1,1807.07,1807.07,1807.1,1807.1,0
,2758,0.02758,100000,0.027201999999999997,0.76157,1.0,0.0207233,0.027201999999999997,0.76157,0.0207233,1,1,0,1,2101.14,1,0,1807.47,1807.83,1810.04,1922.0,1807.62,1808.11,1806.17,1806.17,1806.14,1806.14,1806.18,1806.18,0
,7846,0.07846,100000,0.0754513,0.34905,1.0,0.0263936,0.0754513,0.34905,0.0263936,1,1,0,1,2744.83,1,0,1807.06,1808.03,1808.97,1876.57,1807.11,1808.13,1806.41,1806.41,1806.38,1806.38,1806.42,1806.42,0
,25479,0.25479,100000,0.224825,0.78892,0.7221810000000001,0.17738700000000002,0.163172,0.64145,0.144931,1,1,0,1,16424.8,1,2,1808.72,1809.03,1815.4,2729.4,1808.8,1809.23,1807.29,1807.29,1807.24,1807.24,1807.33,1807.33,0
,25446,0.25446,100000,0.22456900000000002,0.21042,0.121531,0.0473108,0.027427800000000002,0.055748,0.012596199999999998,1,1,0,1,1427.51,2,2,1807.69,1808.86,1809.43,1830.77,1807.66,1808.84,1807.27,1807.27,1807.23,1807.23,1807.28,1807.28,4
,25248,0.25248,100000,0.223034,0.51628,0.121531,0.115396,0.027240300000000002,0.087323,0.0196136,1,1,0,1,2220.94,2,2,1808.16,1808.88,1812.55,1891.51,1808.16,1808.88,1807.27,1807.27,1807.22,1807.22,1807.3,1807.3,0
,22958,0.22958,100000,0.20505400000000001,0.09487,0.400434,0.0194297,0.08251889999999999,0.0600336,0.012356400000000002,1,1,0,1,1383.24,2,1,1807.38,1808.72,1808.08,1818.35,1807.37,1808.71,1807.14,1807.14,1807.11,1807.11,1807.15,1807.15,4
,3192,0.03192,100000,0.0314144,0.59168,0.08088859999999999,0.0186165,0.0025537100000000003,0.0622201,0.00196725,1,1,0,1,199.896,2,2,1807.16,1807.77,1809.41,1816.45,1807.15,1807.76,1806.19,1806.19,1806.16,1806.16,1806.2,1806.2,4
,40015,0.40015,100000,0.32956,0.03544,0.24153,0.0115864,0.0799947,0.0174172,0.00572362,1,1,0,1,693.754,3,2,1808.11,1809.54,1808.41,1811.53,1808.09,1809.52,1807.97,1807.97,1807.94,1807.94,1807.97,1807.97,4
,5246,0.05246,100000,0.0511035,0.53221,1.0,0.0272572,0.0511035,0.53221,0.0272572,1,1,0,1,2798.23,3,0,1807.23,1807.92,1809.79,1914.28,1807.32,1808.1,1806.29,1806.29,1806.26,1806.26,1806.29,1806.29,0
,8902,0.08902,100000,0.0851601,0.05466,1.0,0.00463246,0.0851601,0.05466,0.00463246,1,1,0,1,484.142,3,0,1806.63,1808.03,1806.88,1810.04,1806.63,1808.02,1806.46,1806.46,1806.44,1806.44,1806.47,1806.47,0
,37029,0.37029,100000,0.309275,0.23559,0.400434,0.0729594,0.12446,0.149081,0.04639600000000001,1,1,0,1,5556.43,3,2,1808.32,1809.45,1810.69,1903.16,1808.32,1809.47,1807.83,1807.83,1807.79,1807.79,1807.85,1807.85,0
,25330,0.2533,100000,0.22367,0.02731,0.281123,0.006034589999999999,0.0631915,0.01448,0.0032163799999999996,1,1,0,1,363.666,2,1,1807.38,1808.82,1807.54,1809.71,1807.36,1808.81,1807.26,1807.26,1807.23,1807.23,1807.26,1807.26,4
,28173,0.28173,100000,0.24540700000000001,0.39721,0.040298,0.09768360000000001,0.00993861,0.0253977,0.00627656,1,1,0,1,720.783,3,2,1808.09,1808.98,1811.65,1830.49,1808.09,1808.98,1807.41,1807.41,1807.37,1807.37,1807.43,1807.43,0
,27261,0.27261,100000,0.23850200000000002,0.72177,1.0,0.17219,0.23850200000000002,0.72177,0.17219,1,1,0,1,19682.0,2,0,1808.72,1809.13,1815.0,2822.77,1808.82,1809.36,1807.37,1807.37,1807.32,1807.32,1807.42,1807.42,0
,12911,0.12911,100000,0.12109700000000001,0.96595,0.24153,0.11695,0.029394,0.237382,0.028882199999999997,1,1,0,1,3079.3,1,2,1808.26,1808.32,1814.64,2020.4,1808.28,1808.37,1806.67,1806.67,1806.63,1806.63,1806.7,1806.7,0
,35460,0.3546,100000,0.298369,0.72275,0.161278,0.215703,0.048359799999999994,0.13711,0.041119499999999996,1,1,0,1,4887.04,1,1,1809.01,1809.42,1816.33,2062.35,1809.02,1809.45,1807.77,1807.77,1807.72,1807.72,1807.83,1807.83,0
,42478,0.42478,100000,0.345841,0.60978,0.201387,0.211133,0.06999430000000001,0.15726,0.054716400000000005,1,1,0,1,6722.29,1,2,1809.19,1809.77,1816.02,2102.9,1809.2,1809.8,1808.11,1808.11,1808.05,1808.05,1808.17,1808.17,0
,44104,0.44104,100000,0.356371,0.14001,1.0,0.049904899999999995,0.356371,0.14001,0.049904899999999995,1,1,0,1,6176.49,3,0,1808.51,1809.78,1810.02,1872.03,1808.5,1809.8,1808.17,1808.17,1808.13,1808.13,1808.18,1808.18,4
,23019,0.23019,100000,0.205538,0.30859,1.0,0.0635449,0.205538,0.30859,0.0635449,1,1,0,1,7118.22,2,0,1807.77,1808.79,1810.21,1965.96,1807.8,1808.87,1807.15,1807.15,1807.12,1807.12,1807.17,1807.17,0
,5163,0.05163,100000,0.0503156,0.63979,0.600874,0.032228,0.030383800000000002,0.48062,0.0243284,1,1,0,1,2496.46,3,2,1807.38,1807.92,1810.47,1921.5,1807.46,1808.07,1806.28,1806.28,1806.25,1806.25,1806.29,1806.29,0
,7427,0.07427,100000,0.0715702,0.04022,0.121531,0.002856,0.00874124,0.0140212,0.00100074,1,1,0,1,103.82,1,1,1806.53,1807.96,1806.68,1808.4,1806.51,1807.94,1806.39,1806.39,1806.36,1806.36,1806.39,1806.39,4
,613,0.00613,100000,0.0061113,0.08795,1.0,0.000536554,0.0061113,0.08795,0.000536554,1,1,0,1,53.8189,3,0,1806.22,1807.57,1806.23,1808.06,1806.29,1807.65,1806.04,1806.04,1806.05,1806.05,1806.08,1806.08,0
,43234,0.43234,100000,0.350758,0.79352,0.840649,0.278353,0.296332,0.7275539999999999,0.25645599999999996,1,1,0,1,31610.2,2,2,1809.7,1810.01,1818.57,3591.12,1809.77,1810.21,1808.16,1808.16,1808.09,1808.09,1808.24,1808.24,0
,2355,0.02355,100000,0.0232739,0.44939,0.24153,0.0104855,0.00564931,0.161913,0.00379642,1,1,0,1,384.158,1,2,1806.92,1807.74,1808.25,1820.18,1806.94,1807.77,1806.15,1806.15,1806.12,1806.12,1806.16,1806.16,0
,30106,0.30106,100000,0.259836,0.26744,0.24153,0.06960100000000001,0.0630703,0.124906,0.0326667,1,1,0,1,3785.91,1,2,1808.02,1809.11,1810.44,1881.74,1808.02,1809.12,1807.5,1807.5,1807.46,1807.46,1807.51,1807.51,0
,47277,0.47277,100000,0.37643,0.18079,0.7221810000000001,0.0681083,0.273203,0.153638,0.058165100000000004,1,1,0,1,7306.7,2,2,1808.74,1809.95,1810.81,1904.49,1808.74,1809.97,1808.32,1808.32,1808.29,1808.29,1808.34,1808.34,0
,2099,0.02099,100000,0.0207704,0.27636,0.8004539999999999,0.00575093,0.016708499999999998,0.247254,0.00517056,1,1,0,1,522.532,3,2,1806.66,1807.73,1807.35,1818.12,1806.7,1807.81,1806.14,1806.14,1806.11,1806.11,1806.14,1806.14,0
,22894,0.22894,100000,0.204545,0.10259,0.040298,0.0209657,0.008283780000000001,0.0129073,0.0026509199999999998,1,1,0,1,296.679,2,2,1807.38,1808.71,1808.15,1811.22,1807.36,1808.69,1807.14,1807.14,1807.11,1807.11,1807.14,1807.14,4
,34701,0.34701,100000,0.293032,0.38814,0.7221810000000001,0.11396700000000001,0.212675,0.329846,0.0973258,1,1,0,1,11529.7,2,2,1808.49,1809.4,1812.29,2127.94,1808.52,1809.48,1807.72,1807.72,1807.68,1807.68,1807.75,1807.75,0
,41575,0.41575,100000,0.339919,0.06433,0.201387,0.0218005,0.0687958,0.0288688,0.009832490000000001,1,1,0,1,1201.78,3,2,1808.23,1809.62,1808.87,1815.47,1808.21,1809.6,1808.04,1808.04,1808.01,1808.01,1808.05,1808.05,4
,27907,0.27907,100000,0.243399,0.9118,1.0,0.22189,0.243399,0.9118,0.22189,1,1,0,1,25439.9,1,0,1809.09,1809.23,1817.13,3463.69,1809.22,1809.53,1807.41,1807.41,1807.35,1807.35,1807.47,1807.47,0
,4486,0.04486,100000,0.0438654,0.42474,0.52014,0.0186769,0.022929699999999997,0.306326,0.013536,1,1,0,1,1384.37,1,1,1807.0,1807.86,1808.91,1849.8,1807.05,1807.95,1806.25,1806.25,1806.22,1806.22,1806.25,1806.25,0
,31312,0.31312,100000,0.268697,0.11347,0.24153,0.0304746,0.0652213,0.055765600000000005,0.015051400000000001,1,1,0,1,1753.85,3,1,1807.82,1809.13,1808.82,1823.69,1807.8,1809.11,1807.55,1807.55,1807.52,1807.52,1807.55,1807.55,4
,47450,0.4745,100000,0.377506,0.46515,0.121531,0.17595599999999997,0.0461068,0.0828863,0.0315079,1,1,0,1,3962.5,2,1,1809.17,1809.96,1814.75,1942.86,1809.18,1809.98,1808.35,1808.35,1808.3,1808.3,1808.4,1808.4,0
,44551,0.44551,100000,0.359236,0.14447,1.0,0.051912799999999995,0.359236,0.14447,0.051912799999999995,1,1,0,1,6438.51,1,0,1808.54,1809.81,1810.12,1876.73,1808.54,1809.82,1808.19,1808.19,1808.16,1808.16,1808.2,1808.2,0
