query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ba58c32804dc4c892d8cb9b9914ea402,23740,0.2374,100000,0.5,0.56724,1.0,0.28362,0.5,0.56724,0.28362,0,1,0,1,13466,2,0,6543741.2,6544591.25,6552740.62,54371928.73,6544502.31,6553944.99,-1,-1,-1,-1,-1,-1,0
4d690b52828197b10bd7d84d403e3b47,36893,0.36893,100000,0.5,0.06436,0.12057,0.03218,0.06028,0.00776,0.00388,0,1,0,1,286,1,2,21314658.31,21318301.51,21335866.13,21747587.06,21323846.56,21327484.59,-1,-1,-1,-1,-1,-1,0
16a03b416d5412d2274e788b6a8c074f,47189,0.47189,100000,0.5,0.35377,0.39687,0.17688,0.19844,0.1404,0.0702,0,1,0,1,6625,2,2,21316989.04,21319256.89,21339690.66,31256876.68,21328757.78,21331908.56,-1,-1,-1,-1,-1,-1,0
4b3e15304916a5f67ddb6fff6e1fa00b,6950,0.0695,100000,0.5,0.48238,1.0,0.24119,0.5,0.48238,0.24119,0,1,0,1,3353,1,0,6008723.02,6009774.28,6015125.59,13549599.46,6006074.18,6014422.09,-1,-1,-1,-1,-1,-1,4
c2315c138a92f3d8f7fa0980a42b7dfe,47491,0.47491,100000,0.5,0.39961,0.39687,0.1998,0.19844,0.15859,0.0793,0,1,0,1,7532,3,1,21317293.95,21319302.67,21339800.14,32616287.2,21329128.93,21332154.94,-1,-1,-1,-1,-1,-1,0
3bb51454dd959a6d8122c81cecd0e09c,14214,0.14214,100000,0.5,0.34558,0.84047,0.17279,0.42024,0.29045,0.14522,0,1,0,1,4128,3,2,6318008.68,6320424.54,6327470.91,20981685.96,6318624.18,6325330.03,-1,-1,-1,-1,-1,-1,0
07ba116f5674c7b58f3f83bc7cc00c82,129,0.00129,100000,0.00129,0.17075,0.9615,0.00022,0.00124,0.16418,0.00021,0,1,0,1,21,2,1,4278494.97,4281498.53,4278434.1,4313245.02,4278478.0,4282672.11,-1,-1,-1,-1,-1,-1,2
077251a81e39039544eadbe5ce4a4016,13219,0.13219,100000,0.5,0.216,0.2788,0.108,0.1394,0.06022,0.03011,0,1,0,1,796,3,2,6282901.36,6286070.0,6295702.32,7480024.51,6286046.36,6289585.28,-1,-1,-1,-1,-1,-1,0
6bf4e5b0e480add753d640f5f5738a07,42704,0.42704,100000,0.5,0.72345,0.2788,0.36172,0.1394,0.2017,0.10085,0,1,0,1,8613,2,2,21319015.09,21319145.97,21338064.85,34238793.2,21329586.33,21331075.6,-1,-1,-1,-1,-1,-1,0
72a680be71e4df46c4c8a6cf67e95abd,17645,0.17645,100000,0.5,0.21147,0.35737,0.10574,0.17868,0.07557,0.03778,0,1,0,1,1333,2,2,6408017.17,6411025.47,6422249.91,8411019.38,6412258.43,6415739.25,-1,-1,-1,-1,-1,-1,0
cbaadd41e6ad622cb3fa9ab8a617d365,1930,0.0193,100000,0.5,0.55251,1.0,0.27626,0.5,0.55251,0.27626,0,1,0,1,1066,3,0,5454567.95,5455459.78,5455424.02,7851548.62,5451678.0,5461016.17,-1,-1,-1,-1,-1,-1,4
dc3a95ade49438b15a1ede88ba6ca001,44530,0.4453,100000,0.5,0.4744,1.0,0.2372,0.5,0.4744,0.2372,0,1,0,1,21125,3,0,21324165.4,21325742.41,21338615.45,96333831.78,21328762.78,21337398.49,-1,-1,-1,-1,-1,-1,0
3021e11c3a632da9727e35822ba70dea,44774,0.44774,100000,0.5,0.19314,1.0,0.09657,0.5,0.19314,0.09657,0,1,0,1,8648,3,0,21315964.29,21318981.35,21338703.29,34290009.37,21327077.34,21331380.74,-1,-1,-1,-1,-1,-1,0
850742eb7e60063e5f2fe4567482942d,33131,0.33131,100000,0.5,0.58085,0.2788,0.29042,0.1394,0.16194,0.08097,0,1,0,1,5365,2,2,21317705.06,21318621.03,21334594.64,29366132.41,21325825.91,21327823.67,-1,-1,-1,-1,-1,-1,0
e6a0b5e583799937b99915bf9762f920,13641,0.13641,100000,0.5,0.41262,1.0,0.20631,0.5,0.41262,0.20631,0,1,0,1,5629,1,0,6300767.77,6302205.33,6309318.92,26295408.39,6300687.18,6308318.11,-1,-1,-1,-1,-1,-1,4
711f182a21d580f6046c3015bc2906aa,36275,0.36275,100000,0.5,0.50914,1.0,0.25457,0.5,0.50914,0.25457,0,1,0,1,18469,2,0,21323242.16,21324465.48,21335552.96,86928956.87,21326319.1,21335172.79,-1,-1,-1,-1,-1,-1,0
e884aada4adddfca5e13b102da6dd0f8,6077,0.06077,100000,0.5,0.46677,1.0,0.23338,0.5,0.46677,0.23338,0,1,0,1,2837,3,0,5950578.32,5951971.35,5956758.18,12331028.86,5948026.26,5956473.68,-1,-1,-1,-1,-1,-1,4
861002418af6cda256b54f4c6fae5a3c,21584,0.21584,100000,0.5,0.43577,0.8011,0.21788,0.40055,0.3491,0.17455,0,1,0,1,7535,2,1,6500471.91,6502100.08,6510822.34,33254660.29,6501952.21,6508762.19,-1,-1,-1,-1,-1,-1,0
802ea3e03acf7c647f0ec74e68f5cb01,24892,0.24892,100000,0.5,0.4707,0.43653,0.23535,0.21826,0.20548,0.10274,0,1,0,1,5115,1,1,6558683.77,6559966.58,6573658.22,14231828.85,6564662.09,6567389.05,-1,-1,-1,-1,-1,-1,0
b8e35dc185306c0047d3145892f7bffc,6430,0.0643,100000,0.5,0.25615,0.63923,0.12808,0.31962,0.16374,0.08187,0,1,0,1,1053,3,1,5971031.19,5973765.42,5981335.7,7552839.34,5971299.97,5975203.48,-1,-1,-1,-1,-1,-1,0
893d8bea9912d60a184fe92c838f102c,5196,0.05196,100000,0.5,0.0627,0.0803,0.03135,0.04015,0.00503,0.00252,0,1,0,1,26,2,2,5877440.56,5881287.56,5888676.25,5920466.6,5877768.81,5881633.53,-1,-1,-1,-1,-1,-1,0
262a657956f3521be45b25578be6b0ec,9907,0.09907,100000,0.5,0.93513,0.51603,0.46756,0.25802,0.48256,0.24128,0,1,0,1,4781,1,2,6165316.94,6164122.4,6169633.71,16917011.49,6162615.26,6168701.34,-1,-1,-1,-1,-1,-1,4
ce74fdc96dd5982beb1cbea517aab342,4565,0.04565,100000,0.5,0.57652,1.0,0.28826,0.5,0.57652,0.28826,0,1,0,1,2632,1,0,5827469.04,5828032.76,5832385.23,11745992.07,5824395.15,5833770.9,-1,-1,-1,-1,-1,-1,4
becf01bc306d7a14429bd4fefec01355,29362,0.29362,100000,0.5,0.84681,1.0,0.4234,0.5,0.84681,0.4234,0,1,0,1,24864,1,0,21325643.59,21325089.8,21333008.16,109615389.07,21325971.06,21338431.23,-1,-1,-1,-1,-1,-1,1
f5483c1837f783580fff56152f015076,39003,0.39003,100000,0.5,0.61395,0.68053,0.30698,0.34026,0.41782,0.20891,0,1,0,1,16296,3,1,21324005.6,21324845.77,21336723.24,79188515.92,21327961.1,21335002.79,-1,-1,-1,-1,-1,-1,0
369f5075c369ca4f15b0742be021d1e1,7993,0.07993,100000,0.5,0.8784,0.84047,0.4392,0.42024,0.73827,0.36914,0,1,0,1,5901,2,1,6073196.44,6072328.52,6076044.48,19344657.02,6069242.29,6079763.04,-1,-1,-1,-1,-1,-1,4
8480a313761dbf87323a48f1a211193c,24264,0.24264,100000,0.5,0.19624,0.03987,0.09812,0.01994,0.00782,0.00391,0,1,0,1,190,3,1,6545990.98,6549083.35,6562497.17,6833599.36,6551957.4,6555060.11,-1,-1,-1,-1,-1,-1,0
ce946d17dc61fdde4be904a7727445c5,7645,0.07645,100000,0.5,0.22093,0.8806,0.11046,0.4403,0.19455,0.09728,0,1,0,1,1487,3,2,6045872.47,6049013.19,6056693.98,8279777.23,6046204.06,6050755.91,-1,-1,-1,-1,-1,-1,0
d77908d1f2e77a24b86daa2994e5a521,21694,0.21694,100000,0.5,0.19262,1.0,0.09631,0.5,0.19262,0.09631,0,1,0,1,4179,3,0,6497587.27,6500535.85,6513061.77,12768267.5,6502760.48,6507061.84,-1,-1,-1,-1,-1,-1,0
c96c5b5be105b49d0ca47ca31192ddf6,38671,0.38671,100000,0.5,0.34612,0.76107,0.17306,0.38054,0.26342,0.13171,0,1,0,1,10187,1,1,21321401.26,21323412.33,21336409.53,57519125.25,21326029.58,21331854.66,-1,-1,-1,-1,-1,-1,0
abeea498d4337b07081a6e81b5ccfea8,19727,0.19727,100000,0.5,0.17613,1.0,0.08806,0.5,0.17613,0.08806,0,1,0,1,3475,3,0,6456253.28,6459285.69,6471222.13,11670775.6,6460940.07,6465201.67,-1,-1,-1,-1,-1,-1,0
4c74f54338ba210bd04bff72e2b859f7,24984,0.24984,100000,0.5,0.30061,0.92103,0.1503,0.46052,0.27688,0.13844,0,1,0,1,6918,2,1,6563119.79,6565500.59,6575350.04,31128751.72,6565490.34,6571936.49,-1,-1,-1,-1,-1,-1,0
e8021b2f11983ebdb9ccf30bb883f0c6,1100,0.011,100000,0.5,0.29068,1.0,0.14534,0.5,0.29068,0.14534,0,1,0,1,320,1,0,5208150.27,5210135.9,5209972.98,5927885.22,5206618.98,5212917.31,-1,-1,-1,-1,-1,-1,4
a45868875b5e12942ca4c6f055faad99,45965,0.45965,100000,0.5,0.00216,1.0,0.00108,0.5,0.00216,0.00108,0,1,0,1,99,3,0,21314711.05,21318712.22,21339132.05,21467463.3,21326236.14,21330193.52,-1,-1,-1,-1,-1,-1,0
496a571c4984c6f0aa1356c006581303,43393,0.43393,100000,0.5,0.82736,0.31853,0.41368,0.15926,0.26354,0.13177,0,1,0,1,11436,2,2,21325049.15,21324603.36,21338314.61,61948042.57,21330441.91,21333793.36,-1,-1,-1,-1,-1,-1,1
2f8fdc5189fed83a6bca57b6d12fe5c5,46230,0.4623,100000,0.5,0.18394,0.5992,0.09197,0.2996,0.11022,0.05511,0,1,0,1,5095,3,1,21315919.64,21319159.51,21339343.03,28962030.88,21327455.19,21331359.68,-1,-1,-1,-1,-1,-1,0
b9529f616e0a68f55ffe083ab9f8f2e5,8761,0.08761,100000,0.5,0.06811,0.43653,0.03406,0.21826,0.02973,0.01486,0,1,0,1,260,3,1,6103738.05,6107561.87,6116044.78,6498193.49,6104305.43,6108295.74,-1,-1,-1,-1,-1,-1,0
a88d1d59ae6cd2a1439ca5858efef812,24968,0.24968,100000,0.5,0.28071,0.63923,0.14036,0.31962,0.17944,0.08972,0,1,0,1,4480,3,1,6559105.46,6561750.44,6575129.47,13281819.45,6565123.76,6569008.56,-1,-1,-1,-1,-1,-1,0
f3bbeb821c0af0748d4a6fdc5b6af63c,20155,0.20155,100000,0.5,0.66474,0.51603,0.33237,0.25802,0.34303,0.17152,0,1,0,1,6914,3,2,6472202.01,6472715.05,6480765.53,31028623.77,6473486.45,6479091.88,-1,-1,-1,-1,-1,-1,0
fc91cd280ca1514fc81b7517d3c8dc39,20914,0.20914,100000,0.5,0.46337,1.0,0.23168,0.5,0.46337,0.23168,0,1,0,1,9691,1,0,6487263.86,6488493.45,6496830.53,40909503.02,6488078.88,6496275.75,-1,-1,-1,-1,-1,-1,0
5323a5171ab8e08abe32a680e9044825,24510,0.2451,100000,0.5,0.48191,0.9615,0.24096,0.48075,0.46335,0.23168,0,1,0,1,11357,1,1,6556654.72,6557937.12,6566829.1,46897045.04,6558043.56,6566281.35,-1,-1,-1,-1,-1,-1,0
ab7ac0a1bf5b4343cda328bf7a463c50,32359,0.32359,100000,0.5,0.35725,1.0,0.17862,0.5,0.35725,0.17862,0,1,0,1,11560,3,0,21321150.28,21323269.42,21334233.89,62377573.35,21324314.98,21331719.46,-1,-1,-1,-1,-1,-1,0
0e3336d323a42716adc03fbd813beab9,1919,0.01919,100000,0.5,0.86934,0.51603,0.43467,0.25802,0.44861,0.2243,0,1,0,1,861,2,2,5453515.96,5452675.85,5452931.36,7387035.92,5451155.16,5457106.16,-1,-1,-1,-1,-1,-1,4
2c7814c838df8e0f47f0f4f27742c4a2,42642,0.42642,100000,0.5,0.79248,0.24,0.39624,0.12,0.19019,0.0951,0,1,0,1,8110,1,1,21319003.17,21318623.68,21337829.17,33483315.45,21329565.02,21330455.8,-1,-1,-1,-1,-1,-1,1
8d5f41663cf6db28cdc75ff0090fbd5b,47399,0.47399,100000,0.5,0.24348,0.84047,0.12174,0.42024,0.20463,0.10232,0,1,0,1,9699,1,1,21316317.45,21318877.63,21339529.79,35867284.32,21328106.02,21332032.27,-1,-1,-1,-1,-1,-1,0
94f11cff4826c5a70079eb7288857321,41447,0.41447,100000,0.5,0.20793,1.0,0.10396,0.5,0.20793,0.10396,0,1,0,1,8618,1,0,21315810.94,21318345.67,21337298.34,34245008.2,21326050.4,21329995.56,-1,-1,-1,-1,-1,-1,0
7abd3e6fb34b7c8ea0670083d116815e,37971,0.37971,100000,0.5,0.01147,0.31853,0.00574,0.15926,0.00365,0.00182,0,1,0,1,139,3,1,21314410.31,21318594.76,21336349.14,21526338.56,21323878.92,21328035.71,-1,-1,-1,-1,-1,-1,0
0a261ed92dd99d1d024418a58e36376f,24813,0.24813,100000,0.5,0.73631,0.24,0.36816,0.12,0.17672,0.08836,0,1,0,1,4385,1,2,6558867.68,6558794.08,6572316.41,13135910.5,6564846.94,6565992.44,-1,-1,-1,-1,-1,-1,1
ca07dae7bafb3bfc5fc66f69610da509,6669,0.06669,100000,0.5,0.86257,0.31853,0.43128,0.15926,0.27476,0.13738,0,1,0,1,1832,2,1,5992069.81,5991246.32,5997198.95,10111855.34,5990472.8,5993691.96,-1,-1,-1,-1,-1,-1,4
38d832e72aeed554c45039dd1ca887ea,32028,0.32028,100000,0.5,0.63514,1.0,0.31757,0.5,0.63514,0.31757,0,1,0,1,20342,1,0,21323820.1,21324295.29,21333954.59,93563482.51,21325601.27,21335703.12,-1,-1,-1,-1,-1,-1,0
7b2c513f7106893b20abcbe736d4359b,22536,0.22536,100000,0.5,0.11536,1.0,0.05768,0.5,0.11536,0.05768,0,1,0,1,2600,2,0,6513545.38,6516690.71,6529786.84,10416094.28,6518992.39,6522893.53,-1,-1,-1,-1,-1,-1,0
9150b81a797dbf85d46bb967eeb6bbf9,47533,0.47533,100000,0.5,0.16534,1.0,0.08267,0.5,0.16534,0.08267,0,1,0,1,7859,2,0,21315857.18,21318816.32,21339577.7,33107053.47,21327699.34,21331726.21,-1,-1,-1,-1,-1,-1,0
6eddd491ac6daa82abf12f58e3afd425,31344,0.31344,100000,0.5,0.152,0.43653,0.076,0.21826,0.06635,0.03318,0,1,0,1,2080,3,1,21315006.25,21318386.05,21333946.85,24437692.96,21322734.4,21326495.91,-1,-1,-1,-1,-1,-1,0
32050f21392f4804bfc152a510dfab57,43946,0.43946,100000,0.5,0.11252,0.47573,0.05626,0.23786,0.05353,0.02676,0,1,0,1,2352,1,2,21315305.1,21318705.59,21338405.21,24847107.81,21326279.46,21329951.88,-1,-1,-1,-1,-1,-1,0
84a07204ca0a8b17c5266cff1d4933cb,18308,0.18308,100000,0.5,0.92218,0.63923,0.46109,0.31962,0.58949,0.29474,0,1,0,1,10792,1,1,6432531.61,6431461.3,6438360.88,44749435.61,6432312.74,6440209.43,-1,-1,-1,-1,-1,-1,1
08047135e2d02143d0614d9de4782b90,42424,0.42424,100000,0.5,0.16601,0.03987,0.083,0.01994,0.00662,0.00331,0,1,0,1,281,2,1,21315472.08,21318555.85,21337857.29,21739657.65,21326081.86,21329147.76,-1,-1,-1,-1,-1,-1,0
3308ec5229ae57eac64d8b46f40d1501,8444,0.08444,100000,0.5,0.60381,0.2788,0.3019,0.1394,0.16834,0.08417,0,1,0,1,1421,3,2,6091218.22,6092033.65,6100002.54,8224013.88,6091634.85,6093650.33,-1,-1,-1,-1,-1,-1,0
686d1f12741c6cc50917c524d499c17d,42545,0.42545,100000,0.5,0.28151,1.0,0.14076,0.5,0.28151,0.14076,0,1,0,1,11977,2,0,21321706.53,21324084.01,21337794.49,63874485.62,21326877.85,21333331.93,-1,-1,-1,-1,-1,-1,0
87580540a80a8404dd3a22d4b5139111,24160,0.2416,100000,0.5,0.65761,0.5992,0.3288,0.2996,0.39404,0.19702,0,1,0,1,9520,1,2,6551107.78,6551523.8,6560540.25,40372415.56,6552777.21,6559068.97,-1,-1,-1,-1,-1,-1,0
c4ea4aacae0b224597e21678c97db2d5,34033,0.34033,100000,0.5,0.53134,1.0,0.26567,0.5,0.53134,0.26567,0,1,0,1,18083,2,0,21323156.12,21324255.68,21334751.45,85538523.22,21325761.21,21334844.89,-1,-1,-1,-1,-1,-1,0
7e7ea96abe637e0bc3ff1299ce0b3635,28671,0.28671,100000,0.5,0.21486,0.35737,0.10743,0.17868,0.07678,0.03839,0,1,0,1,2201,3,2,21315321.47,21318526.67,21333049.57,24620359.43,21322357.49,21326023.11,-1,-1,-1,-1,-1,-1,0
0f875eed5feac05fb226de70c010069d,12082,0.12082,100000,0.5,0.1108,0.63923,0.0554,0.31962,0.07083,0.03542,0,1,0,1,856,2,1,6243249.11,6246610.66,6256306.29,7530138.05,6246099.73,6249909.8,-1,-1,-1,-1,-1,-1,0
e922fe38c2dac30d988e7a0dd6024e4a,16879,0.16879,100000,0.5,0.70009,0.03987,0.35004,0.01994,0.02791,0.01396,0,1,0,1,471,1,2,6391385.77,6391465.57,6402723.76,7098008.99,6395475.32,6395698.13,-1,-1,-1,-1,-1,-1,0
0d0c48ea390e002a691e62eb593e1211,23472,0.23472,100000,0.5,0.36252,0.92103,0.18126,0.46052,0.33389,0.16694,0,1,0,1,7837,3,1,6536634.4,6538833.83,6547849.11,34368588.67,6538489.03,6545632.04,-1,-1,-1,-1,-1,-1,0
8127a0df02b9f658b1152bc702920a10,34123,0.34123,100000,0.5,0.74227,0.19883,0.37114,0.09942,0.14759,0.0738,0,1,0,1,5036,1,2,21318482.7,21318395.69,21334868.93,28872390.13,21326870.21,21327753.36,-1,-1,-1,-1,-1,-1,1
c0346c1aee24c021c65f2df7d44a271e,19220,0.1922,100000,0.5,0.22719,1.0,0.1136,0.5,0.22719,0.1136,0,1,0,1,4367,2,0,6448063.89,6450627.61,6459724.18,12997362.38,6449770.05,6453969.18,-1,-1,-1,-1,-1,-1,0
2b9fd69adf518e557baa3863484c3120,12013,0.12013,100000,0.5,0.22919,1.0,0.1146,0.5,0.22919,0.1146,0,1,0,1,2753,3,0,6243741.71,6246461.89,6253802.96,10373933.33,6244321.1,6248717.36,-1,-1,-1,-1,-1,-1,0
8b315f68a01d646849e93489ea981d1f,45969,0.45969,100000,0.5,0.97478,0.43653,0.48739,0.21826,0.42553,0.21276,0,1,0,1,19561,1,2,21326899.58,21325672.24,21339133.49,90791362.57,21331960.27,21337025.54,-1,-1,-1,-1,-1,-1,1
fd6de553d2c0562c31d52dee24144788,48085,0.48085,100000,0.5,0.24886,0.92103,0.12443,0.46052,0.2292,0.1146,0,1,0,1,11021,3,1,21322168.3,21325091.29,21340015.46,37850556.56,21328482.92,21332958.8,-1,-1,-1,-1,-1,-1,0
5f6ecf57e9ee91acf84630ec1ba8041c,33371,0.33371,100000,0.5,0.80251,0.43653,0.40126,0.21826,0.35032,0.17516,0,1,0,1,11691,3,1,21323938.29,21323628.87,21334681.64,62847880.58,21327298.35,21332166.27,-1,-1,-1,-1,-1,-1,1
9cf336535f71c081bddbc7241057f978,30656,0.30656,100000,0.5,0.15105,1.0,0.07552,0.5,0.15105,0.07552,0,1,0,1,4631,3,0,21315038.94,21318235.61,21333620.81,28263806.49,21322530.98,21326733.11,-1,-1,-1,-1,-1,-1,0
cb2e64f90bf6bba73f8d7cb29fe6d56a,4934,0.04934,100000,0.5,0.40964,1.0,0.20482,0.5,0.40964,0.20482,0,1,0,1,2021,2,0,5859523.73,5861075.21,5866166.66,10405929.57,5857284.68,5864994.58,-1,-1,-1,-1,-1,-1,4
80c49b1f53b70363ba2ad1efe04ce41c,48693,0.48693,100000,0.5,0.34592,0.31853,0.17296,0.15926,0.11019,0.0551,0,1,0,1,5365,3,2,21317061.01,21319526.09,21340357.6,29367402.16,21329234.21,21332358.21,-1,-1,-1,-1,-1,-1,0
8b58f68803f4640edfe89745269468ae,1376,0.01376,100000,0.5,0.17138,1.0,0.08569,0.5,0.17138,0.08569,0,1,0,1,236,3,0,5303071.01,5306076.06,5307633.2,5659625.48,5302976.99,5307226.2,-1,-1,-1,-1,-1,-1,4
f856f047a365f2738deec1a7f09fa35b,49671,0.49671,100000,0.5,0.50402,0.35737,0.25201,0.17868,0.18012,0.09006,0,1,0,1,8947,1,1,21317775.15,21318944.55,21340342.03,34738599.48,21330167.83,21332510.07,-1,-1,-1,-1,-1,-1,0
85b0d8e85efd68e3503c86ccd70147ad,9408,0.09408,100000,0.5,0.17032,0.0803,0.08516,0.04015,0.01368,0.00684,0,1,0,1,129,2,2,6135178.98,6138403.81,6147112.7,6331405.72,6135809.85,6139097.48,-1,-1,-1,-1,-1,-1,0
9cae25ec30f550a69aa4def966c3aeb9,19621,0.19621,100000,0.5,0.16635,0.2788,0.08318,0.1394,0.04638,0.02319,0,1,0,1,910,3,2,6453781.92,6457261.38,6468950.5,7822165.29,6458546.73,6462289.05,-1,-1,-1,-1,-1,-1,0
df9b97769d493d21b891ab2e0ab57fe2,27710,0.2771,100000,0.5,0.00085,1.0,0.00042,0.5,0.00085,0.00042,0,1,0,1,24,3,0,21313879.49,21317865.54,21332560.26,21353090.79,21320728.42,21324686.0,-1,-1,-1,-1,-1,-1,0
c320de6a8682a4c27ff9e8199cd79e1a,28721,0.28721,100000,0.5,0.34195,0.5992,0.17098,0.2996,0.20489,0.10244,0,1,0,1,5885,3,1,21316168.74,21318475.96,21332996.01,30145073.05,21323128.18,21326862.73,-1,-1,-1,-1,-1,-1,0
5624381e754402aee84fef9db9fd9f34,998,0.00998,100000,0.5,0.54188,0.12057,0.27094,0.06028,0.06533,0.03266,0,1,0,1,65,3,2,5166263.63,5167433.37,5167567.17,5265162.66,5166251.03,5167849.31,-1,-1,-1,-1,-1,-1,4
29bfa9ef3d91f08749a94051b1975763,14412,0.14412,100000,0.5,0.06557,0.31853,0.03278,0.15926,0.02089,0.01044,0,1,0,1,301,3,2,6319387.47,6323463.02,6333529.72,6774985.09,6322863.32,6327040.07,-1,-1,-1,-1,-1,-1,0
8742b1e4e3280e84ea175bbd0d5183c0,34357,0.34357,100000,0.5,0.02129,1.0,0.01064,0.5,0.02129,0.01064,0,1,0,1,731,2,0,21314314.15,21317955.58,21334867.28,22414988.94,21322843.28,21326561.76,-1,-1,-1,-1,-1,-1,0
24d46935c86614582f2ff98b22b04ab6,970,0.0097,100000,0.5,0.47709,1.0,0.23854,0.5,0.47709,0.23854,0,1,0,1,463,2,0,5155765.37,5156939.98,5155158.9,6195520.57,5153289.33,5161711.45,-1,-1,-1,-1,-1,-1,4
4af93ededa731d79f8992e9b8b951d1e,26728,0.26728,100000,0.5,0.24287,1.0,0.12144,0.5,0.24287,0.12144,0,1,0,1,6491,2,0,6592011.49,6594518.55,6605111.15,16327644.58,6594823.32,6599065.18,-1,-1,-1,-1,-1,-1,0
c6bb9070d4e0be1795bf3b77255c22eb,49127,0.49127,100000,0.5,0.0032,0.43653,0.0016,0.21826,0.0014,0.0007,0,1,0,1,69,3,2,21314859.9,21319357.21,21340516.01,21422337.6,21327200.4,21331647.1,-1,-1,-1,-1,-1,-1,0
1c5b5be46b1efd0d7ddfb5881f1ae032,28818,0.28818,100000,0.5,0.2814,0.24,0.1407,0.12,0.06754,0.03377,0,1,0,1,1946,1,2,21315577.77,21318019.37,21332959.13,24237375.88,21322660.78,21325496.99,-1,-1,-1,-1,-1,-1,0
86aea3d21c9f861aaf48e392db2d1416,41713,0.41713,100000,0.5,0.18393,0.39687,0.09196,0.19844,0.073,0.0365,0,1,0,1,3045,3,2,21315715.24,21319133.58,21337809.9,25886447.2,21326102.36,21329930.0,-1,-1,-1,-1,-1,-1,0
af22248239ea652b769c99994d0d1f3f,28559,0.28559,100000,0.5,0.68139,1.0,0.3407,0.5,0.68139,0.3407,0,1,0,1,19460,3,0,21324148.96,21324535.84,21332865.89,90433174.27,21325140.1,21335905.26,-1,-1,-1,-1,-1,-1,0
dc7a1e782d83ce57a252dc06664d10dd,4747,0.04747,100000,0.5,0.75225,0.63923,0.37612,0.31962,0.48086,0.24043,0,1,0,1,2283,1,2,5845166.11,5844962.07,5849391.54,10977780.34,5842571.23,5849653.22,-1,-1,-1,-1,-1,-1,4
35063dfb56ebef38fe92d14e9070fd1e,4216,0.04216,100000,0.5,0.21988,0.43653,0.10994,0.21826,0.09598,0.04799,0,1,0,1,405,3,2,5788033.62,5791164.55,5797666.38,6398026.23,5788205.54,5791986.51,-1,-1,-1,-1,-1,-1,0
bd6e4dafc7635d495a07c8d583366ccd,4797,0.04797,100000,0.5,0.54008,0.43653,0.27004,0.21826,0.23576,0.11788,0,1,0,1,1131,1,1,5847082.09,5847930.77,5853931.82,7542638.79,5845724.31,5848327.44,-1,-1,-1,-1,-1,-1,4
89755bbbd6782247012692dc19da7c53,15853,0.15853,100000,0.5,0.12728,1.0,0.06364,0.5,0.12728,0.06364,0,1,0,1,2018,2,0,6361104.41,6364169.58,6375176.54,9390617.43,6364853.41,6368780.15,-1,-1,-1,-1,-1,-1,0
38fc40c5bde7536939cb1bc560243cf9,37875,0.37875,100000,0.5,0.58127,0.51603,0.29064,0.25802,0.29996,0.14998,0,1,0,1,11361,1,1,21322735.07,21323504.93,21336124.96,61690494.83,21327061.87,21332212.06,-1,-1,-1,-1,-1,-1,0
d9fe49f57206ab9c135862b634fd95f2,35088,0.35088,100000,0.5,0.16103,1.0,0.08052,0.5,0.16103,0.08052,0,1,0,1,5650,2,0,21315267.6,21318213.26,21335128.61,29793195.11,21323894.32,21327909.46,-1,-1,-1,-1,-1,-1,0
36f1d9da51b2a5a6d6aef6a33a91014b,49915,0.49915,100000,0.5,0.33854,1.0,0.16927,0.5,0.33854,0.16927,0,1,0,1,16898,1,0,21323284.76,21325249.37,21340304.48,81356549.82,21329395.91,21336284.17,-1,-1,-1,-1,-1,-1,0
02e3c61cca5dfd2d844a6694e190936c,14956,0.14956,100000,0.5,0.29018,0.16033,0.14509,0.08016,0.04653,0.02326,0,1,0,1,696,3,2,6336841.39,6339558.05,6349762.16,7383302.5,6340432.92,6343420.89,-1,-1,-1,-1,-1,-1,0
d7886345dcf816388466059f1ee04a51,30643,0.30643,100000,0.5,0.02685,0.0803,0.01342,0.04015,0.00216,0.00108,0,1,0,1,66,1,2,21314160.91,21318003.25,21333616.13,21417168.84,21321755.09,21325571.21,-1,-1,-1,-1,-1,-1,0
27bb7ff27e92e5464b58689befd14b50,47955,0.47955,100000,0.5,0.61026,1.0,0.30513,0.5,0.61026,0.30513,0,1,0,1,29265,3,0,21326140.32,21327044.04,21339848.45,125255960.75,21330673.96,21340736.23,-1,-1,-1,-1,-1,-1,0
3065d0b13db69e0e94a150f23dbce417,43278,0.43278,100000,0.5,0.67074,0.2788,0.33537,0.1394,0.187,0.0935,0,1,0,1,8093,1,2,21318550.22,21318898.94,21338164.73,33457947.72,21329278.63,21330871.32,-1,-1,-1,-1,-1,-1,0
