query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1103018,0.24381853830629563,4523930,0.44380660178207887,0.19970335526853863,1.0,0.08862935544979697,0.44380660178207887,0.19970335526853863,0.08862935544979697,1,0,1,0,400953.0,1,0,219.819,227.175,710218.0,710231.0,372.56,379.886,157.543,157.543,363.889,363.889,364.466,364.466,0
,1983881,0.43853043703151906,4523930,0.7982263209200849,0.2372339978735303,1.0,0.18936654634355526,0.7982263209200849,0.2372339978735303,0.18936654634355526,1,0,1,0,856681.0,3,0,337.834,344.858,1517160.0,1517170.0,531.61,538.599,226.582,226.582,519.641,519.641,520.678,520.678,0
,2211932,0.4889403682196674,4523930,0.8899828246679325,0.30613868914859427,0.20556485179920997,0.27245779665025766,0.18294933829656956,0.1137384972800198,0.10122548315292235,1,0,1,0,457937.0,2,2,368.403,374.852,66576.8,66589.6,567.997,574.429,364.079,364.079,560.051,560.051,561.037,561.037,0
,1213514,0.26824331941475665,4523930,0.48826352308722726,0.540927910025133,1.0,0.26411549250319966,0.48826352308722726,0.540927910025133,0.26411549250319966,1,0,1,0,1194840.0,1,0,240.108,244.445,2115540.0,2115550.0,406.897,411.151,166.202,166.202,383.416,383.416,384.05,384.05,0
,1238242,0.2737093633190611,4523930,0.49821283706865493,0.809636753884344,0.5521570846586927,0.40337273123147355,0.27509267384773856,0.4968290844464879,0.24752814477677595,1,0,1,0,1119800.0,3,1,252.731,254.644,471353.0,471358.0,413.22,415.057,241.125,241.125,387.819,387.819,389.413,389.413,0
,2105680,0.4654537094959471,4523930,0.8472323842322936,0.3882929223042797,0.6150647777485505,0.328975028349245,0.5211022274880469,0.30452283744443437,0.2580013395432732,1,0,1,0,1167180.0,2,1,357.406,363.134,558024.0,558035.0,559.22,564.902,350.005,350.005,541.247,541.247,544.298,544.298,0
,827199,0.18284964621468502,4523930,0.33282787311032663,0.01995079499461751,0.07961131140402261,0.006640177898420179,0.02649687329379544,0.0056292206112826685,0.0018735612620000752,1,0,1,0,8475.86,2,2,315.628,324.671,841.612,858.98,315.746,324.789,315.303,315.303,315.188,315.188,315.37,315.37,0
,2225794,0.4920045181954628,4523930,0.895559834038104,0.35568852745290047,0.8819809325077974,0.31854162199680364,0.7898685435008941,0.33404141973903223,0.29915582248178024,1,0,1,0,1353360.0,3,1,373.631,379.661,1355140.0,1355160.0,585.302,591.282,365.915,365.915,562.504,562.504,569.228,569.228,0
,1073560,0.2373069432992995,4523930,0.43195407532830965,0.20197350533717365,0.9249325254811634,0.0872429502666929,0.3995287283401821,0.19424482695355585,0.08390470232740117,1,0,1,0,379579.0,3,2,216.468,223.88,507533.0,507547.0,370.948,378.331,213.306,213.306,358.713,358.713,363.052,363.052,0
,2022329,0.44702924227386365,4523930,0.8136951721180478,0.2568121080564907,0.215821641802592,0.20896698224773594,0.17561301788489211,0.10937105569714828,0.08899474571887717,1,0,1,0,402606.0,1,1,342.662,349.56,61231.6,61245.2,533.67,540.552,338.965,338.965,526.498,526.498,527.443,527.443,0
,1627482,0.3597495982475414,4523930,0.6548266661951003,0.8643502441461296,0.8679930944996939,0.565999031815258,0.5683841261911656,0.8052821330126682,0.5273202724180083,1,0,1,0,2385560.0,2,1,311.794,313.254,2191470.0,2191480.0,497.552,498.891,294.566,294.566,456.645,456.645,461.166,461.166,0
,381032,0.08422588324753036,4523930,0.1533102855260802,0.16534163879635627,0.8956305689964257,0.025348535454792626,0.13730959586023656,0.15647567491097342,0.023989319021293434,1,0,1,0,108526.0,1,2,125.797,133.516,118728.0,118743.0,243.399,251.115,123.454,123.454,236.441,236.441,237.72,237.72,0
,1366053,0.3019615688129569,4523930,0.549639362235932,0.10137734226656911,1.0,0.05572102132437946,0.549639362235932,0.10137734226656911,0.05572102132437946,1,0,1,0,252078.0,3,0,253.127,261.355,446760.0,446774.0,415.361,423.573,178.156,178.156,410.378,410.378,411.092,411.092,0
,161476,0.035693744156076686,4523930,0.06497072235865718,0.09766044125351188,0.9262168070681908,0.006345080494172103,0.060177102651897796,0.0939886337763847,0.006106504742557909,1,0,1,0,27625.4,3,1,92.1919,100.528,37420.5,37436.7,193.064,201.398,90.9416,90.9416,189.16,189.16,189.843,189.843,0
,574646,0.12702362768654687,4523930,0.23121268454640104,0.716286503106812,0.21630308161266862,0.16561396838589457,0.050011826000844396,0.18306516679082124,0.04232691487268813,1,0,1,0,191484.0,1,2,157.303,159.996,29224.8,29231.2,282.513,285.203,150.029,150.029,270.598,270.598,270.887,270.887,0
,982879,0.21726220343816108,4523930,0.3954658891715831,0.09417210257453143,0.8479596280225379,0.0372419555563415,0.3353411745981923,0.08671818529464426,0.03429407616828731,1,0,1,0,155144.0,3,2,202.72,211.099,125459.0,125475.0,348.544,356.91,201.297,201.297,342.689,342.689,345.099,345.099,0
,970937,0.2146224632122955,4523930,0.3906625434080545,0.8029213537786836,0.37764731107687344,0.31366975174240097,0.14753256571167106,0.3383938301432604,0.13219766884102982,1,0,1,0,598053.0,1,2,214.015,215.965,162335.0,162340.0,359.193,361.092,204.428,204.428,340.579,340.579,341.398,341.398,0
,232588,0.05141282026910231,4523930,0.09358301299975906,0.4519521743263048,0.4431832499618694,0.04229508414144339,0.04147433757816765,0.2979400653856271,0.027882173243175733,1,0,1,0,126137.0,1,2,107.728,112.834,42262.2,42272.7,222.57,227.672,103.082,103.082,210.278,210.278,210.539,210.539,0
,35570,0.007862632710939382,4523930,0.5152842771660923,0.10070757062996112,0.6319284339059181,0.05189293379871041,0.1595550771121569,0.0800564995479594,0.02021337642271211,1,0,1,0,91443.9,1,2,76.7714,85.0792,2766.77,2782.86,176.9,185.207,75.5084,75.5084,173.727,173.727,173.809,173.809,0
,1047644,0.23157829586222597,4523930,0.42152508991076343,0.5619384031141066,1.0,0.23687148121213192,0.42152508991076343,0.5619384031141066,0.23687148121213192,1,0,1,0,1071590.0,1,0,218.031,222.181,1897320.0,1897330.0,377.868,381.933,153.203,153.203,354.105,354.105,354.653,354.653,0
,1154830,0.25527141224554756,4523930,0.4646535202799336,0.026120209640732726,1.0,0.01213681467219873,0.4646535202799336,0.026120209640732726,0.01213681467219873,1,0,1,0,54906.1,3,0,374.581,383.471,97680.1,97695.6,374.797,383.687,373.648,373.648,373.045,373.045,373.648,373.648,0
,1378687,0.304754273386193,4523930,0.5547234373652996,0.07800960669152705,0.8220441076674484,0.04327365808047428,0.4560061716251136,0.07072876901278313,0.039234913007053604,1,0,1,0,177496.0,1,2,255.058,263.582,120375.0,120391.0,418.461,426.975,253.716,253.716,412.648,412.648,415.477,415.477,0
,694567,0.15353177436432483,4523930,0.2794627679915472,0.264281277561766,0.31300882197558316,0.073856580451068,0.08747460725519626,0.14785750442646106,0.04132071009056285,1,0,1,0,186932.0,1,1,169.693,176.509,40380.0,40393.5,298.83,305.644,166.489,166.489,291.767,291.767,292.243,292.243,0
,1554636,0.34364722707911044,4523930,0.6255158678405722,0.2120030592869474,0.6571432360801339,0.13261146834721138,0.4110541056117137,0.17185875997197128,0.1075005581430305,1,0,1,0,486325.0,2,2,280.599,287.916,255032.0,255047.0,453.935,461.226,277.019,277.019,443.761,443.761,446.236,446.236,0
,1665619,0.36817965795226715,4523930,0.6701717312160003,0.4080456594155966,1.0,0.27346134887144585,0.6701717312160003,0.4080456594155966,0.27346134887144585,1,0,1,0,1237120.0,2,0,298.648,304.16,2190500.0,2190510.0,482.406,487.856,201.635,201.635,463.346,463.346,464.216,464.216,0
,1664948,0.3680313355865365,4523930,0.669902054187399,0.1414131076298705,1.0,0.09473289816597516,0.669902054187399,0.1414131076298705,0.09473289816597516,1,0,1,0,428565.0,1,0,293.497,301.37,759249.0,759263.0,470.318,478.169,201.583,201.583,463.227,463.227,464.097,464.097,0
,1637292,0.36191806681358907,4523930,0.6587745610564266,0.15425724978061112,0.5669053234687539,0.10162071473254448,0.37346289619865913,0.11614503319016872,0.07651334127627969,1,0,1,0,346141.0,2,2,290.553,298.389,150083.0,150098.0,465.847,473.665,287.966,287.966,458.38,458.38,460.535,460.535,0
,1128880,0.24953524921915238,4523930,0.45421127205770206,0.5411577986396783,0.856306353104491,0.24579955923279095,0.3889450102013073,0.5007703479054716,0.2274548898855641,1,0,1,0,1028990.0,1,2,235.462,239.825,878080.0,878089.0,392.624,396.912,226.111,226.111,368.489,368.489,371.412,371.412,0
,622699,0.13764558691226433,4523930,0.25054543284268327,0.019991467595652453,1.0,0.005008786608104016,0.25054543284268327,0.019991467595652453,0.005008786608104016,1,0,1,0,22659.4,3,0,279.979,288.924,40451.9,40467.5,280.182,289.127,279.388,279.388,279.062,279.062,279.388,279.388,0
,398263,0.08803473970640571,4523930,0.16024341667532432,0.9827141445601502,0.8362927808343631,0.157473479916798,0.1340104731947665,0.8290336057366051,0.13284710417712034,1,0,1,0,600991.0,2,2,137.064,137.335,448711.0,448713.0,272.901,273.159,125.819,125.819,239.48,239.48,240.402,240.402,0
,747693,0.16527510372618498,4523930,0.30083798820936664,0.22989745641510811,0.8497832636667676,0.0691619896859589,0.25564719171163125,0.21192812444047543,0.06375607049622783,1,0,1,0,288428.0,2,2,173.279,180.439,235802.0,235816.0,311.284,318.412,170.153,170.153,301.147,301.147,303.011,303.011,0
,2225546,0.49194969860276355,4523930,0.8954603630029643,0.7419411883030904,1.0,0.6643803065034163,0.8954603630029643,0.7419411883030904,0.6643803065034163,1,0,1,0,3005610.0,1,0,381.27,383.826,5321120.0,5321130.0,599.581,602.025,245.526,245.526,562.401,562.401,563.564,563.564,0
,919946,0.20335106865048752,4523930,0.37014498455988487,0.6290106168751506,1.0,0.23282632578311335,0.37014498455988487,0.6290106168751506,0.23282632578311335,1,0,1,0,1053290.0,2,0,208.299,211.855,1864890.0,1864900.0,357.641,361.102,197.404,197.404,331.546,331.546,332.027,332.027,0
,1155357,0.2553879038800335,4523930,0.46486351468745096,0.09524020044518815,0.9295966117954964,0.044273894600491165,0.43213533365900886,0.09182635451919018,0.04268677897314945,1,0,1,0,193112.0,1,2,225.701,234.071,266201.0,266218.0,381.727,390.083,224.139,224.139,373.169,373.169,377.976,377.976,0
,1416280,0.31306408366177196,4523930,0.5698474556414445,0.0858034938648476,0.2408901110317799,0.04889487679959681,0.13727091267990443,0.04211294162376518,0.023997939844338883,1,0,1,0,108565.0,3,2,259.873,268.321,18337.5,18353.8,422.138,430.58,258.695,258.695,419.295,419.295,420.026,420.026,0
,1476388,0.32635076139551233,4523930,0.5940321799851015,0.758307489284759,0.06638431629136614,0.4504601087992078,0.039434518217567466,0.057808144688357245,0.034339832844451613,1,0,1,0,155351.0,2,2,281.36,283.674,8685.22,8690.87,438.944,441.249,273.821,273.821,429.924,429.924,430.188,430.188,0
,1757247,0.3884337290806887,4523930,0.707037907306258,0.4107601134411894,1.0,0.2904244760639532,0.707037907306258,0.4107601134411894,0.2904244760639532,1,0,1,0,1313860.0,3,0,311.006,316.495,2326360.0,2326370.0,499.006,504.432,208.817,208.817,479.551,479.551,480.47,480.47,0
,520359,0.11502366305402603,4523930,0.20936950836993498,0.8978299841067391,0.8575464253425672,0.18797837278649315,0.17954411319361704,0.8125589918500066,0.17012509035285692,1,0,1,0,769634.0,3,1,153.748,154.793,662085.0,662089.0,294.195,295.227,142.577,142.577,261.018,261.018,262.392,262.392,0
,985833,0.21791517552216766,4523930,0.3966551206583656,0.1452334585194731,0.8989153236234867,0.05760765529086436,0.3565594516272356,0.1376975328972818,0.05461844016154096,1,0,1,0,247090.0,1,2,203.889,211.81,275818.0,275834.0,352.035,359.935,201.689,201.689,343.211,343.211,346.543,346.543,0
,848933,0.18765387616519266,4523930,0.34157248233283893,0.6589801345290489,1.0,0.2250896897166844,0.34157248233283893,0.6589801345290489,0.2250896897166844,1,0,1,0,1018290.0,2,0,198.577,201.868,1802920.0,1802930.0,346.051,349.243,187.657,187.657,319.004,319.004,319.448,319.448,0
,2260948,0.4997751954605841,4523930,0.9097046152349837,0.4050836330358781,0.41803697227852776,0.3685070281812495,0.38029103014414456,0.2619094459905436,0.23826186523664158,1,0,1,0,1077880.0,3,2,377.824,383.392,336231.0,336242.0,584.516,590.044,370.571,370.571,568.726,568.726,570.87,570.87,0
,938218,0.20739003477065296,4523930,0.37749699929043995,0.7657700273876916,1.0,0.28907609092094705,0.37749699929043995,0.7657700273876916,0.28907609092094705,1,0,1,0,1307760.0,2,0,212.898,215.243,2315350.0,2315360.0,366.742,368.971,199.911,199.911,334.774,334.774,335.264,335.264,0
,2232591,0.4935069729195633,4523930,0.8982963927381723,0.09109026885915565,0.9315418231493414,0.0818259787397241,0.8367989778798522,0.08791714283819599,0.0789755809661069,1,0,1,0,357280.0,3,1,368.873,377.281,498288.0,498304.0,577.308,585.702,366.815,366.815,563.707,563.707,573.081,573.081,0
,1807651,0.3995753692033254,4523930,0.7273189461375397,0.6013996679877894,1.0,0.4374095089888659,0.7273189461375397,0.6013996679877894,0.4374095089888659,1,0,1,0,1978810.0,1,0,321.553,325.353,3503430.0,3503440.0,516.986,520.696,212.768,212.768,488.466,488.466,489.411,489.411,0
,829783,0.18342083100313222,4523930,0.33386900327812324,0.08283881492419203,1.0,0.02765714765701503,0.33386900327812324,0.08283881492419203,0.02765714765701503,1,0,1,0,125119.0,2,0,181.805,190.197,221878.0,221893.0,319.243,327.622,136.132,136.132,315.622,315.622,316.056,316.056,0
,186123,0.04114188327405596,4523930,0.07488754246860584,0.4712119771968178,0.6550653966794358,0.035287902332706296,0.049056240923268046,0.3813807905957873,0.028560565702829176,1,0,1,0,129206.0,3,2,98.8227,103.754,67576.7,67586.9,206.968,211.893,93.9686,93.9686,192.187,192.187,192.508,192.508,0
,1343981,0.29708262506272204,4523930,0.5407577040316716,0.7260766634320159,1.0,0.39263206990382254,0.5407577040316716,0.7260766634320159,0.39263206990382254,1,0,1,0,1776240.0,3,0,260.9,263.597,3144730.0,3144740.0,438.683,441.27,176.427,176.427,406.476,406.476,407.179,407.179,0
,1576946,0.348578779954597,4523930,0.6344925761450774,0.5265377669415752,1.0,0.3340834186205357,0.6344925761450774,0.5265377669415752,0.3340834186205357,1,0,1,0,1511370.0,2,0,288.929,293.392,2675950.0,2675950.0,471.835,476.218,194.685,194.685,447.665,447.665,448.489,448.489,0
,686246,0.1516924444012175,4523930,0.2761139098085072,0.9875528578028395,0.5191791208086775,0.27267884339501275,0.14335323490858612,0.5159385755305674,0.14245821663907265,1,0,1,0,644471.0,1,2,176.745,176.967,257174.0,257176.0,315.612,315.825,165.347,165.347,290.297,290.297,291.148,291.148,0
,1170600,0.2587573194103357,4523930,0.47099756185440533,0.06441589502932185,1.0,0.030339770951363084,0.47099756185440533,0.06441589502932185,0.030339770951363084,1,0,1,0,137255.0,2,0,226.632,235.186,243453.0,243468.0,379.094,387.639,162.839,162.839,375.832,375.832,376.444,376.444,0
,156679,0.034633382921486405,4523930,0.06304076323020029,0.14009169018972442,0.8500662035000541,0.008831480593201045,0.05358880442447164,0.12916336017577637,0.008142544203822783,1,0,1,0,36836.3,2,1,91.9223,99.8715,30328.6,30344.0,193.496,201.444,90.3526,90.3526,188.571,188.571,188.985,188.985,0
,254969,0.0563600674634665,4523930,0.10258823633433763,0.1545419579878557,0.8560388865433374,0.015854179883419948,0.08781944017701424,0.1429858552188031,0.014668661981949323,1,0,1,0,66360.0,1,2,108.046,115.864,56729.3,56744.5,219.993,227.808,106.153,106.153,214.22,214.22,214.901,214.901,0
,47189,0.010430974838249044,4523930,0.6836003209598733,0.46416279650657727,0.9465906855322695,0.3173015497587275,0.5942576476647516,0.451596289067249,0.2835057129531182,1,0,1,0,1282560.0,2,1,85.4051,90.4631,58661.4,58671.8,195.28,200.27,76.9292,76.9292,175.148,175.148,175.39,175.39,0
,1547724,0.34211935197936305,4523930,0.622735099791553,0.9605298932565269,0.9078080341649849,0.5981547017747844,0.5653248392437549,0.8897109371718838,0.5540558761961392,1,0,1,0,2506510.0,1,2,302.487,303.082,2973250.0,2973260.0,488.088,488.549,283.615,283.615,442.539,442.539,448.085,448.085,0
,260943,0.05768060071663355,4523930,0.10499189863680472,0.029378659705167853,1.0,0.003084530485661803,0.10499189863680472,0.029378659705167853,0.003084530485661803,1,0,1,0,13954.2,2,0,105.926,114.791,24942.5,24958.0,216.424,225.284,91.5703,91.5703,215.267,215.267,215.403,215.403,0
,337668,0.07464041220796962,4523930,0.13586262386906958,0.07316404099975021,1.0,0.009940251064892693,0.13586262386906958,0.07316404099975021,0.009940251064892693,1,0,1,0,44969.0,1,0,116.552,125.029,79864.8,79879.7,231.521,239.986,97.5792,97.5792,228.787,228.787,228.963,228.963,0
,2017535,0.4459695441795076,4523930,0.8117676445037832,0.525021386272555,0.8241153156658039,0.42619580762743897,0.6689891311315604,0.4766187805735279,0.3869047487472176,1,0,1,0,1750330.0,1,2,348.894,353.401,1200760.0,1200770.0,552.507,556.941,338.33,338.33,525.649,525.649,529.836,529.836,0
,33980,0.007511168386778752,4523930,0.49224899589516197,0.06288912516329828,1.0,0.030957154509464117,0.49224899589516197,0.06288912516329828,0.030957154509464117,1,0,1,0,140048.0,2,0,76.4309,84.9988,7063.69,7078.7,176.026,184.584,75.3131,75.3131,173.532,173.532,173.55,173.55,0
,777255,0.17180968759463563,4523930,0.31273251354463927,0.3683169279807601,0.38261423143152085,0.11518502717769727,0.1196563607306037,0.2278262484167527,0.07124867095644716,1,0,1,0,322324.0,2,1,182.495,188.364,89267.8,89279.6,317.072,322.937,177.84,177.84,306.367,306.367,307.041,307.041,0
,540055,0.11937739973872274,4523930,0.21729425521615056,0.45818348206095144,0.9417586036919228,0.09956055907142683,0.2046384448919413,0.4446399480098056,0.096617763758502,1,0,1,0,437092.0,2,1,151.757,156.808,643758.0,643769.0,283.977,289.021,145.281,145.281,264.493,264.493,266.911,266.911,0
,1043241,0.23060502704506922,4523930,0.419754505485275,0.24649143554387445,0.6390947693708788,0.10346579191101542,0.2682623294348056,0.1970536679391591,0.08271414456015014,1,0,1,0,374193.0,3,2,212.835,219.841,189326.0,189340.0,363.266,370.242,209.291,209.291,353.355,353.355,354.967,354.967,0
,1834377,0.40548306450365057,4523930,0.738072870269876,0.21399734301812803,0.2644116951411715,0.15794541471685017,0.19515487640171267,0.11003950105328773,0.08121699495792375,1,0,1,0,367420.0,1,1,317.265,324.554,67113.8,67128.1,500.017,507.289,314.07,314.07,493.243,493.243,494.271,494.271,0
,1288390,0.28479441547504053,4523930,0.5183899839299017,0.5514607874127142,0.9438850733764669,0.28587312358944544,0.4893024427875763,0.5357642580676536,0.27773639291500973,1,0,1,0,1256460.0,2,2,250.376,254.651,1869650.0,1869660.0,425.515,429.709,241.132,241.132,396.684,396.684,402.474,402.474,0
,2191803,0.48449091829449176,4523930,0.8818836719401052,0.44853037071749563,0.8447920281701972,0.3955520974020376,0.7450093171202914,0.41225659990318153,0.3635622125010776,1,0,1,0,1644730.0,2,1,370.925,376.119,1305050.0,1305060.0,581.651,586.783,361.412,361.412,556.488,556.488,561.742,561.742,0
,2244240,0.4960819464492156,4523930,0.9029825837269807,0.43861863468267637,1.0,0.39606492584986946,0.9029825837269807,0.43861863468267637,0.39606492584986946,1,0,1,0,1791770.0,2,0,377.042,382.284,3172470.0,3172480.0,587.97,593.145,246.991,246.991,565.709,565.709,566.882,566.882,0
