query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
21458f7f757a1742e9c8d9bcd6b31c12,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
65680a6255a98f44c20aaa7aa2ec175d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
e91403c97dd014db657de8975cf3b9be,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
755fc2b00481f4dee37989f505379d5c,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
67b1956ccb5ce9fee694c51cfed1bafa,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
cf3323715135868e835746a715a31b47,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
9d8ac8830bec543c92d0ba40f0098379,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
6e763d3f613ae44ef12245bac49ee294,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
92be4686afa5669b55e56ff666d90565,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
c763616c08487d60d4c4e5eab3b1ef2a,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
00f81375d11299fb13c6e519cd142d35,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
6eb98516c27b68dc6b0162ff22424162,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
f8be822e55368549aae4d8d8aa6e6751,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
e6318d43cc331ade848702d5e6919102,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
d991bd1d297e1017824888b633e9085f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
cc49a42b82ca4567d56c6b3ed686195e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
270e3679d9e3acaf222070acd925a0ce,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
afa2bf181984e6c7e2fa0cdd6207dc3e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
7badbaba47a8cecf16e8f322314cfe98,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
2b1521c257ed3aacc83ef391f94a4bdd,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
92e486abbd81070bb1c990ff1b14b353,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
c26e258de43bfd2285cacf26f462961f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
d3f186156ba599edbee3b835dbdbd402,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
1838cb9d09d2f9345626b66ac5aa9e15,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
6d9f7590419d6eadfd3f586b4a1046a4,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
7914efe778a9fe804a4bbb7d9b21ae9e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
ef127d3280967eb628d5c24fa19e013a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
d90ed9a53f335119a92af86daa43cb30,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
da02957ac222e910735fcfc52341ba7b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
74f3a3ed112ebf4fbdc6a6f4f560661a,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
5b24695fbdc62a7a53f6c3355ec52081,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
9841d0a5fbc5a2c0568c8956d17d8def,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
540b59a3114d8cf315d26e93340008c7,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
ad2a9f19d467443dace50b2b3b95a50a,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
3eeabda1b601bcf03cd123d6c76cd57b,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
a9642141ffd582f1a4b04fcd145bf4f7,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
d26fffcf0a4eb16e28bb01b83c117e4d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
7ee3117cf6b8a3150c5838342eb6934f,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
7f34f16978d7a05704ed5fd3ef0d2204,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
c35995980dc4ac903b96e27d1c889fed,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
f89b6360fe29fd51199f35f66c4b405a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
fcb777fbe0448dc8a919e28338c5cae9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
2dbcbdbd25477c91b547b883095202b0,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.28,28.39,61.06,29.18,60.71,28.82,-1,-1,-1,-1,-1,-1,1
87e5bd2b855ab153b3b8c3dd8ce7dbbc,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
33ff5a614d6e2480947407db47a5006e,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
8efff593ff9cce749d7aea3acf2e1e3b,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
6a453be85a27e13198aa12138d0dd967,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
19271eb1109ff2edb829f713e75bfed9,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
92cc30780dc0abd481bc95b85901f785,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
aae4a9ad859db024537ca8e98a998ef5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
8a9cba9ae71e3c2ee31e9a12fdc81413,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
2b7f837d1f1eeccaa528441e97e14d43,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
754f9d4119fad55f9e8fa84bb78774d5,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
3ef5619665fbaa66abe35e7e41de3aeb,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
e35b3fb2bcb91e2f4287ecb1c106ca14,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.28,28.39,61.06,29.18,60.71,28.82,-1,-1,-1,-1,-1,-1,1
c8b5ccb2442f8d2f3f550eca0ef62933,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,3,0,59.59,27.13,61.19,28.74,61.31,28.86,-1,-1,-1,-1,-1,-1,1
41d60009495c41211db299363c0564b2,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
b7be90d9df9f482dd423b2c1bdb57c57,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
9d06c4daa042e3c7e8796a115ea32c5b,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
a7481fca53b90ff16a9a3c326f526fa5,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
2ad83ce41da51a141c831491a663da9b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
755fc2b00481f4dee37989f505379d5c,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
a41b32ad97872990dc8636678912bcd9,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
373025d81375ac51fd7407df6439c4e5,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
93586d4d99d5f0f250cac2e77d3e61f9,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
1a1f27d6bc595d68a6d7f498e7036fef,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
859d8ca6b415d001079a1ea055e53aaa,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
db40e5b18aa917fe3594ad084adfc156,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
6ef84440255e27f06bb2a8c3f7461770,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
1241029835e94ce3fc5f6c768cbdc0cb,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
d2a22b578a0fb10eb1f535cc6e94b869,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
050b943c1eacb161a94f75b617e8ffd9,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
62bab82ecc527a415c8e9966af9302af,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
a45821206cc04fab9d5f1d6f852cba98,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
814650a9ab89af797fa64298fd118e9f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
1d8098d3d510b48ff7091a6c5a57ebd7,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
aa9658088ec6d94bc515dd71357e02e8,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
c4154ecd2c47e415f3d8fc1c018581b8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
8ff1f8d656c023905c60dc3570db7dab,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
456e9ebd9bca157826797bee2ee5a40e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
de7f4b1c6969a2d8870aead77d8f6eff,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
7a69f671fea0c59704c134718a37a758,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
a1ef812ecd87d43790072e078cb56100,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
ddccee83a628b17d6894bc0689f71644,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
77f59b3eb834248cd00af32f35010aba,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
960d077bb3139ff5b12a798bb8d8e87d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
e7b6ef9387ae182624dfa4d9639bc0a0,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
5503c92092f8952cdb43c3149a1cdfc4,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
ca10cc03137461dd5c8089507ca9de96,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
43e8baad84d20879b6a1583f5bd6ea2e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
649268f8911cd36c134562d944d3833f,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
d224f1f48e508e730b1ae9c1ba819cda,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
7e8d043299262345ee04baf7a1220934,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
4fd3eafee2747d17058f403cae8a181e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
4ed66f0a98d5b1aee95030a732e12a99,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
45ca938eec4fd9165018e380555469fe,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
c87f5efcb4d503522c85de0b712583ea,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
2ad83ce41da51a141c831491a663da9b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
43830d4f42b031ac0a64ed5412c4eb9c,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
891cde8b50634ed795acf434dddbb96c,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
60c37d73d4d9766ca4769badbb94cb3f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
0ff3b8255005e6ccd28f4b5ae8a71df8,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
d0b4771819abc5bebfd5f7753f88de42,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
4f4c2e9a5bfdee704ba4ba860caff661,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
d96c0e9f0d1402cb4a7adbde4055f36e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
fe2ac1a59bb689b30b660f610366b653,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
1d44c7a0493f05f50879b15641702a82,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
0101bea3baba25b240351ba04f960882,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
e3e77992fbd604d1ab93e7a64cf6c32f,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
81e84b2719c52352723dd07eba120e1f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
b6994b77fef97cf241f44f84b6b596cb,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
62c222785692febd2a229f79d23e64b1,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
3140251db2ee800a02eb5af54b21beb8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
4a93707cf433ed66eb26fcb208ef569b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
3ffddbf681dae6217dea2b31f4ddb3f9,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
2c589d64a44843a8ab430b2f888560cf,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
9b8670c955bde94d8614b9c3a30ae983,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
