query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2067240,0.137816,15000000,0.12954733333333332,0.6068526666666667,1.0,0.078638,0.12954733333333332,0.6068526666666667,0.078638,0,1,0,1,1254760.0,2,0,2469.98,2566.57,4788.97,8179150.0,4163.59,4388.93,2319.02,2319.02,3966.09,2099980.0,3982.76,3982.76,0
,3944173,0.26294486666666667,15000000,0.233846,0.41822333333333334,0.31935933333333333,0.09785266666666667,0.07478333333333333,0.20653,0.0484244,0,1,0,1,816808.0,3,2,2454.69,2597.5,4690.91,10900000.0,4133.62,4319.02,2350.23,2350.23,3997.3,6477920.0,4019.39,4019.39,0
,2261073,0.1507382,15000000,0.140882,0.557414,0.11925933333333333,0.078556,0.0168246,0.08903933333333333,0.012570266666666666,0,1,0,1,201733.0,3,2,2452.86,2561.69,4742.0,1242760.0,4127.51,4254.17,2315.44,2315.44,3969.31,346368.0,3986.07,3986.07,0
,1469858,0.09799053333333334,15000000,0.09376333333333334,0.11282,0.399638,0.010527733333333334,0.0375228,0.07132133333333333,0.006688266666666666,0,1,0,1,104828.0,3,2,2336.99,2554.55,4096.78,169232.0,3988.47,4220.32,2309.09,2309.09,3956.16,75035.4,3957.04,3957.04,0
,2258880,0.150592,15000000,0.14075466666666667,0.6775533333333333,0.520396,0.09538733333333334,0.07334866666666667,0.4283573333333333,0.0603992,0,1,0,1,969220.0,3,1,2490.37,2569.71,4909.34,13973200.0,4178.76,4348.17,2322.21,2322.21,3969.28,7912920.0,3989.72,3989.72,0
,3613177,0.24087846666666668,15000000,0.21631533333333333,0.09613533333333334,0.47979666666666665,0.020694533333333334,0.10393,0.0665906,0.014408133333333333,0,1,0,1,240593.0,2,1,2368.84,2590.48,4145.86,250139.0,4021.05,4256.01,2344.73,2344.73,3991.79,3991.79,3993.71,3993.71,0
,2997813,0.1998542,15000000,0.18275866666666668,0.41035866666666665,1.0,0.07504133333333333,0.18275866666666668,0.41035866666666665,0.07504133333333333,0,1,0,1,1230960.0,3,0,2437.37,2581.96,4600.35,5440550.0,4120.84,4351.61,2334.5,2334.5,3981.56,1407640.0,3997.91,3997.91,0
,2167259,0.14448393333333334,15000000,0.13541266666666665,0.016977333333333334,0.7201133333333334,0.00227498,0.09764666666666667,0.014406933333333333,0.0019512266666666667,0,1,0,1,31222.0,1,2,3972.48,4213.5,3990.91,9847.53,3972.94,4214.43,3967.81,3967.81,3967.75,3967.75,3967.95,3967.95,0
,4605629,0.30704193333333335,15000000,0.267824,0.5645033333333334,0.359828,0.15123,0.09650333333333333,0.27035133333333333,0.07255266666666667,0,1,0,1,1247640.0,3,1,2502.61,2609.61,5004.12,57191000.0,4197.54,4360.69,2361.23,2361.23,4008.3,51577900.0,4043.52,4043.52,0
,6759616,0.45064106666666665,15000000,0.36926333333333333,0.262172,0.07921666666666667,0.09668,0.029292,0.040561066666666666,0.015005733333333333,0,1,0,1,274689.0,2,2,2441.66,2622.7,4595.56,771393.0,4134.75,4317.3,2376.71,2376.71,4044.11,4044.11,4067.84,4067.84,0
,1461413,0.09742753333333333,15000000,0.09324733333333333,0.13856133333333334,0.28000933333333333,0.012861133333333333,0.026146066666666665,0.07332066666666667,0.006838,0,1,0,1,107147.0,3,2,2343.17,2554.43,4128.48,201366.0,3994.95,4220.91,2308.95,2308.95,3956.02,83158.9,3957.11,3957.11,0
,4245407,0.28302713333333335,15000000,0.249492,0.7749933333333333,1.0,0.19337466666666667,0.249492,0.7749933333333333,0.19337466666666667,0,1,0,1,3290160.0,1,0,2551.46,2606.98,5325.98,98337600.0,4280.85,4501.84,2355.24,2355.24,4002.31,4002.31,4047.14,4047.14,0
,5297717,0.35318113333333334,15000000,0.3019153333333333,0.9661866666666666,0.31935933333333333,0.29170866666666667,0.096552,0.313914,0.09489933333333334,0,1,0,1,1664950.0,1,2,2614.21,2622.87,5829.72,164830000.0,4345.85,4419.96,2372.74,2372.74,4019.8,4019.8,4090.36,4090.36,0
,1668540,0.111236,15000000,0.10580866666666666,0.28515266666666667,0.7614133333333334,0.030151866666666666,0.08067533333333334,0.24882133333333334,0.026388133333333334,0,1,0,1,416097.0,3,1,2383.13,2558.52,4326.32,1307620.0,4045.16,4272.12,2312.39,2312.39,3959.46,362939.0,3962.14,3962.14,0
,6977059,0.46513726666666666,15000000,0.37876333333333334,0.04765373333333333,0.11925933333333333,0.017942666666666666,0.0452332,0.016456733333333334,0.0062356266666666665,0,1,0,1,114814.0,3,2,2412.69,2646.22,4149.37,62437.6,4062.32,4296.38,2400.66,2400.66,4047.72,4047.72,4049.55,4049.55,0
,5322828,0.3548552,15000000,0.30312466666666665,0.13978466666666667,0.31935933333333333,0.04218506666666667,0.09693866666666667,0.07899533333333333,0.02395306666666667,0,1,0,1,420458.0,3,2,2408.41,2619.37,4282.28,668445.0,4063.47,4290.3,2373.15,2373.15,4020.22,201212.0,4024.5,4024.5,0
,5039268,0.3359512,15000000,0.28935533333333335,0.233004,1.0,0.067272,0.28935533333333335,0.233004,0.067272,0,1,0,1,1171440.0,1,0,2427.83,2615.75,4442.64,2959770.0,4101.65,4337.78,2368.44,2368.44,4015.51,780471.0,4031.04,4031.04,0
,3529099,0.23527326666666667,15000000,0.21180466666666667,0.6895533333333334,0.20019666666666666,0.14607466666666666,0.042460866666666666,0.16624133333333332,0.03527126666666667,0,1,0,1,587643.0,2,1,2503.61,2580.2,5087.06,30546900.0,4201.69,4312.14,2332.71,2332.71,3990.4,27316800.0,4023.3,4023.3,0
,3350864,0.22339093333333335,15000000,0.202166,0.5378513333333333,0.6800866666666666,0.10877266666666667,0.13767933333333332,0.44355133333333335,0.08986266666666666,0,1,0,1,1489410.0,1,1,2475.28,2588.83,4829.18,34652300.0,4168.05,4374.94,2340.37,2340.37,3987.43,28268100.0,4011.62,4011.62,0
,5974454,0.3982969333333333,15000000,0.3338586666666667,0.6778933333333333,0.399638,0.22635533333333333,0.133606,0.32903866666666665,0.11004133333333334,0,1,0,1,1969100.0,1,2,2555.03,2634.72,5375.31,130942000.0,4272.55,4420.5,2383.99,2383.99,4031.05,4031.05,4086.56,4086.56,0
,2585607,0.1723738,15000000,0.15956133333333333,0.94062,0.8007266666666667,0.15008666666666667,0.12794133333333332,0.7765933333333334,0.124078,0,1,0,1,2010350.0,2,1,2562.29,2577.28,5330.57,87304000.0,4280.16,4460.97,2327.64,2327.64,3974.71,3974.71,4007.59,4007.59,0
,6170387,0.41135913333333335,15000000,0.34285733333333335,0.47547066666666665,1.0,0.16307733333333332,0.34285733333333335,0.47547066666666665,0.16307733333333332,0,1,0,1,2935160.0,1,0,2509.68,2639.01,4993.36,80709200.0,4219.12,4448.04,2387.25,2387.25,4034.31,4034.31,4074.19,4074.19,0
,3411692,0.22744613333333333,15000000,0.20546733333333334,0.5818726666666667,0.24013666666666666,0.11958933333333334,0.04940813333333333,0.183178,0.03771206666666667,0,1,0,1,626163.0,3,2,2475.81,2578.79,4903.2,19932800.0,4168.03,4308.42,2331.12,2331.12,3988.44,17028800.0,4015.15,4015.15,0
,552110,0.03680733333333333,15000000,0.036198933333333336,0.4285213333333333,0.159586,0.015522133333333334,0.005784786666666667,0.10446733333333333,0.0037919333333333335,0,1,0,1,57830.7,2,2,2398.98,2539.25,4334.58,307758.0,4052.51,4213.93,2293.83,2293.83,3940.9,110082.0,3942.19,3942.19,0
,2067941,0.13786273333333332,15000000,0.12958933333333333,0.05174053333333333,0.399638,0.006665146666666667,0.05185993333333333,0.03270873333333333,0.004239433333333333,0,1,0,1,67636.7,1,2,3980.02,4212.52,4036.06,41408.3,3981.15,4214.88,3966.21,3966.21,3966.1,3966.1,3966.67,3966.67,0
,1772942,0.11819613333333333,15000000,0.11208066666666666,0.575446,0.44001,0.06451726666666667,0.049384533333333334,0.3337833333333333,0.0374872,0,1,0,1,592943.0,1,2,2456.46,2560.79,4712.14,3682860.0,4125.88,4299.92,2314.13,2314.13,3961.2,963329.0,3967.2,3967.2,0
,974474,0.06496493333333334,15000000,0.06308746666666666,0.5950673333333333,0.44001,0.03755293333333334,0.027797266666666667,0.339426,0.021456333333333334,0,1,0,1,331391.0,3,1,2447.38,2546.9,4617.72,2147110.0,4114.53,4284.98,2300.85,2300.85,3947.92,575206.0,3951.23,3951.23,0
,389196,0.0259464,15000000,0.025641866666666666,0.238118,0.640558,0.00609348,0.016447733333333332,0.19057733333333332,0.004894226666666666,0,1,0,1,74276.3,1,1,4000.43,4187.3,4121.54,231967.0,4006.69,4232.81,3938.29,3938.29,3938.19,91023.6,3938.68,3938.68,0
,6003344,0.4002229333333333,15000000,0.335192,0.083118,1.0,0.027722933333333335,0.335192,0.083118,0.027722933333333335,0,1,0,1,496326.0,3,0,2405.86,2630.51,4196.42,484255.0,4059.7,4300.95,2384.47,2384.47,4031.53,154667.0,4034.34,4034.34,0
,2003955,0.133597,15000000,0.12581733333333334,0.41184733333333334,0.520396,0.05185106666666667,0.06556493333333334,0.2971006666666667,0.037484333333333335,0,1,0,1,597022.0,1,1,2420.17,2564.55,4519.12,2665100.0,4086.61,4292.85,2317.97,2317.97,3965.04,706069.0,3969.84,3969.84,0
,1870096,0.12467306666666667,15000000,0.117882,0.7938133333333334,1.0,0.093584,0.117882,0.7938133333333334,0.093584,0,1,0,1,1484470.0,2,0,2512.88,2563.8,5012.53,19732500.0,4218.87,4439.39,2315.74,2315.74,3962.81,10324800.0,3982.62,3982.62,0
,508667,0.033911133333333336,15000000,0.0333942,0.20925066666666667,1.0,0.006965266666666667,0.0333942,0.20925066666666667,0.006965266666666667,0,1,0,1,106086.0,1,0,3995.71,4189.4,4125.06,280866.0,4002.59,4239.47,3940.29,3940.29,3940.18,103403.0,3940.74,3940.74,0
,1436392,0.09575946666666667,15000000,0.09171933333333333,0.2504226666666667,0.159586,0.022931333333333335,0.014657266666666667,0.07986066666666666,0.007337533333333333,0,1,0,1,114900.0,3,2,2370.22,2554.09,4266.2,349883.0,4023.18,4223.1,2308.53,2308.53,3955.6,120701.0,3957.6,3957.6,0
,7138130,0.4758753333333333,15000000,0.38571666666666665,0.5931186666666667,0.24013666666666666,0.22882333333333332,0.092752,0.18493933333333334,0.07147,0,1,0,1,1322640.0,3,2,2530.48,2630.71,5335.91,89660400.0,4265.56,4403.56,2381.87,2381.87,4050.4,83408000.0,4108.5,4108.5,0
,3447098,0.22980653333333334,15000000,0.20738333333333334,0.24460533333333334,1.0,0.050634733333333334,0.20738333333333334,0.24460533333333334,0.050634733333333334,0,1,0,1,841568.0,3,0,2403.52,2588.6,4375.17,2242950.0,4067.41,4303.16,2341.97,2341.97,3989.03,599322.0,3993.93,3993.93,0
,2465555,0.16437033333333334,15000000,0.15269466666666667,0.369646,0.039764466666666665,0.056485466666666664,0.0060801733333333335,0.0241762,0.0037028466666666664,0,1,0,1,59791.7,2,2,2409.03,2563.73,4497.34,239917.0,4070.02,4225.55,2318.23,2318.23,3972.71,3972.71,3978.05,3978.05,0
,5714759,0.38098393333333336,15000000,0.32175933333333334,0.0053582,0.399638,0.00168136,0.128764,0.003387286666666667,0.0010902533333333334,0,1,0,1,19356.4,3,1,4028.37,4272.23,4036.94,5383.25,4028.48,4272.42,4026.79,4026.79,4026.74,4026.74,4026.9,4026.9,0
,7026951,0.4684634,15000000,0.3809246666666667,0.28159066666666666,0.8409533333333333,0.10717,0.32078066666666666,0.25822866666666666,0.09857333333333333,0,1,0,1,1818520.0,2,1,2474.35,2650.96,4655.34,27714000.0,4160.09,4389.93,2401.49,2401.49,4048.55,23637900.0,4075.14,4075.14,0
,2811274,0.18741826666666667,15000000,0.17233333333333334,0.5399213333333334,0.7201133333333334,0.09307933333333333,0.12427066666666667,0.4581753333333333,0.079128,0,1,0,1,1290760.0,1,2,2466.37,2579.42,4776.58,14001700.0,4156.07,4365.61,2331.39,2331.39,3978.46,8447780.0,3998.74,3998.74,0
,3795151,0.25301006666666664,15000000,0.22599733333333333,0.642744,0.07921666666666667,0.14528866666666668,0.0179274,0.063509,0.014379066666666667,0,1,0,1,241450.0,1,2,2494.56,2582.46,5043.83,1659790.0,4189.07,4289.56,2336.34,2336.34,3994.82,3994.82,4027.81,4027.81,0
,1374255,0.091617,15000000,0.08791466666666667,0.5427333333333333,0.07921666666666667,0.047732333333333335,0.006973866666666667,0.058359266666666666,0.0051417400000000005,0,1,0,1,80368.0,2,2,2436.79,2549.17,4620.9,469462.0,4094.95,4209.62,2303.37,2303.37,3954.57,3954.57,3958.88,3958.88,0
,7279111,0.48527406666666667,15000000,0.39174533333333333,0.11411,1.0,0.04450013333333333,0.39174533333333333,0.11411,0.04450013333333333,0,1,0,1,826495.0,3,0,2435.34,2652.46,4302.42,1051130.0,4092.58,4332.7,2405.68,2405.68,4052.75,297970.0,4057.55,4057.55,0
,4496208,0.2997472,15000000,0.2622986666666667,0.369308,0.20019666666666666,0.09693133333333333,0.052583533333333335,0.12166066666666667,0.03200533333333333,0,1,0,1,548701.0,2,1,2451.46,2606.23,4651.22,6666890.0,4126.32,4305.83,2359.41,2359.41,4006.48,5052620.0,4028.72,4028.72,0
,3958501,0.26390006666666666,15000000,0.23459733333333332,0.07332,0.7201133333333334,0.017110933333333335,0.16916933333333334,0.06221893333333333,0.0146002,0,1,0,1,246283.0,2,1,2368.98,2596.21,4119.1,196158.0,4020.66,4260.31,2350.47,2350.47,3997.54,3997.54,3999.12,3999.12,0
,2962393,0.19749286666666666,15000000,0.180788,0.06940933333333334,0.640558,0.0124814,0.11596466666666666,0.055551866666666665,0.010045333333333333,0,1,0,1,164559.0,3,1,2351.29,2579.48,4084.98,125621.0,4002.19,4232.62,2333.91,2333.91,3980.97,3980.97,3982.08,3982.08,0
,4346640,0.289776,15000000,0.254686,0.168348,0.399638,0.042690533333333336,0.101922,0.10642466666666667,0.027112333333333332,0,1,0,1,462568.0,3,1,2399.24,2603.21,4293.53,871670.0,4055.59,4281.12,2356.92,2356.92,4003.99,252603.0,4008.19,4008.19,0
,4114183,0.2742788666666667,15000000,0.242712,0.5514953333333333,1.0,0.133896,0.242712,0.5514953333333333,0.133896,0,1,0,1,2269610.0,1,0,2492.55,2602.67,4930.54,63786600.0,4196.96,4423.79,2353.06,2353.06,4000.12,4000.12,4030.75,4030.75,0
,6980710,0.46538066666666666,15000000,0.378922,0.026432266666666666,0.599624,0.009937333333333333,0.22752333333333333,0.020467933333333334,0.0077587333333333335,0,1,0,1,142874.0,1,2,2407.54,2646.27,4104.21,44353.5,4056.57,4295.98,2400.72,2400.72,4047.79,4047.79,4048.77,4048.77,0
,892707,0.0595138,15000000,0.05793586666666667,0.3507653333333333,0.28000933333333333,0.0203358,0.016244866666666666,0.16583666666666666,0.0096376,0,1,0,1,148491.0,2,1,2385.79,2545.1,4331.4,598756.0,4042.79,4236.1,2299.49,2299.49,3946.56,183695.0,3948.29,3948.29,0
,7494313,0.49962086666666666,15000000,0.4008446666666667,0.9559533333333333,0.359828,0.3831986666666667,0.14443333333333333,0.351814,0.14121133333333333,0,1,0,1,2639690.0,2,2,2650.8,2662.45,6182.88,232872000.0,4412.57,4497.33,2409.26,2409.26,4056.32,4056.32,4155.96,4155.96,0
,6372083,0.4248055333333333,15000000,0.3520066666666667,0.02364986666666667,1.0,0.008255333333333333,0.3520066666666667,0.02364986666666667,0.008255333333333333,0,1,0,1,149378.0,3,0,2396.73,2635.82,4085.83,42061.8,4045.74,4285.64,2390.6,2390.6,4037.67,4037.67,4038.46,4038.46,0
,4284757,0.28565046666666666,15000000,0.25151466666666666,0.33697333333333335,1.0,0.08477733333333333,0.25151466666666666,0.33697333333333335,0.08477733333333333,0,1,0,1,1444390.0,1,0,2441.26,2603.78,4580.67,6141710.0,4123.9,4356.82,2355.89,2355.89,4002.96,2255810.0,4022.22,4022.22,0
,6361170,0.424078,15000000,0.351514,0.161504,0.5602286666666667,0.05652906666666667,0.19719933333333334,0.12088333333333333,0.042507866666666665,0,1,0,1,768925.0,2,1,2431.72,2637.53,4367.3,1364150.0,4090.45,4320.67,2390.42,2390.42,4037.48,377085.0,4043.5,4043.5,0
,4752115,0.31680766666666665,15000000,0.27516266666666667,0.0017148,0.24013666666666666,0.00043892000000000003,0.06616766666666667,0.0008403133333333334,0.000231284,0,1,0,1,3992.95,1,2,4011.31,4256.06,4013.62,4352.79,4011.31,4256.08,4010.77,4010.77,4010.73,4010.73,4010.78,4010.78,0
,3238538,0.21590253333333334,15000000,0.19603666666666666,0.16623,0.28000933333333333,0.032444466666666665,0.054967666666666665,0.087962,0.0172478,0,1,0,1,284856.0,3,1,2379.92,2584.41,4241.98,547074.0,4034.26,4256.48,2338.5,2338.5,3985.57,170547.0,3988.61,3988.61,0
,6146480,0.4097653333333333,15000000,0.3417653333333333,0.20182933333333333,0.31935933333333333,0.068744,0.109296,0.11405733333333333,0.0390112,0,1,0,1,701404.0,1,2,2438.0,2633.93,4439.04,1549640.0,4106.74,4325.66,2386.85,2386.85,4033.91,423956.0,4050.33,4050.33,0
,6333527,0.42223513333333335,15000000,0.350266,0.27621466666666666,1.0,0.09665266666666666,0.350266,0.27621466666666666,0.09665266666666666,0,1,0,1,1747740.0,2,0,2461.18,2638.92,4600.96,19051400.0,4144.74,4379.5,2389.96,2389.96,4037.02,15197200.0,4060.45,4060.45,0
,1684569,0.1123046,15000000,0.10677466666666667,0.12886266666666665,1.0,0.013695333333333334,0.10677466666666667,0.12886266666666665,0.013695333333333334,0,1,0,1,216025.0,2,0,2344.64,2558.0,4125.64,340991.0,3999.26,4238.86,2312.66,2312.66,3959.73,118509.0,3960.9,3960.9,0
,3128911,0.20859406666666666,15000000,0.190014,0.5708013333333334,1.0,0.10849333333333333,0.190014,0.5708013333333334,0.10849333333333333,0,1,0,1,1786440.0,2,0,2479.9,2585.3,4856.43,43016100.0,4178.79,4405.1,2336.68,2336.68,3983.74,34875300.0,4007.7,4007.7,0
,6769478,0.4512985333333333,15000000,0.3696973333333333,0.5740793333333334,1.0,0.21228466666666668,0.3696973333333333,0.5740793333333334,0.21228466666666668,0,1,0,1,3887180.0,2,0,2545.72,2651.1,5257.28,109946000.0,4273.02,4499.24,2397.21,2397.21,4044.27,4044.27,4097.48,4097.48,0
,1761025,0.11740166666666667,15000000,0.11136733333333333,0.4147806666666667,0.28000933333333333,0.046222733333333335,0.0312268,0.180336,0.020139066666666667,0,1,0,1,318447.0,2,1,2416.35,2560.0,4501.26,1451800.0,4076.43,4257.12,2313.93,2313.93,3961.0,399301.0,3965.22,3965.22,0
,5406324,0.3604216,15000000,0.30713266666666666,0.13650933333333334,0.31935933333333333,0.0417406,0.09822066666666666,0.077144,0.023701133333333332,0,1,0,1,417047.0,2,2,2408.99,2620.75,4279.34,648836.0,4063.92,4291.17,2374.54,2374.54,4021.61,196254.0,4025.85,4025.85,0
,2546983,0.16979886666666666,15000000,0.157358,0.7938933333333333,0.7201133333333334,0.12493666666666667,0.113472,0.6416286666666666,0.10111933333333334,0,1,0,1,1636530.0,1,2,2524.94,2575.83,5113.42,70415000.0,4230.55,4417.77,2327.0,2327.0,3974.07,3974.07,4001.27,4001.27,0
,3997347,0.2664898,15000000,0.23662866666666665,0.581474,1.0,0.13763066666666668,0.23662866666666665,0.581474,0.13763066666666668,0,1,0,1,2324900.0,2,0,2498.05,2600.84,4968.26,65897000.0,4204.7,4430.72,2351.11,2351.11,3998.18,3998.18,4029.58,4029.58,0
,3178537,0.21190246666666668,15000000,0.19274533333333332,0.11127733333333334,0.31935933333333333,0.021347,0.06163966666666667,0.06288493333333334,0.012123533333333334,0,1,0,1,199873.0,3,1,2365.25,2583.19,4155.12,240730.0,4017.32,4247.81,2337.5,2337.5,3984.57,3984.57,3986.52,3986.52,0
,4791276,0.3194184,15000000,0.2771133333333333,0.41654,1.0,0.11548733333333333,0.2771133333333333,0.41654,0.11548733333333333,0,1,0,1,1996990.0,3,0,2470.26,2613.34,4759.45,46062200.0,4164.26,4394.85,2364.32,2364.32,4011.38,39421200.0,4038.24,4038.24,0
,5712725,0.38084833333333334,15000000,0.321664,0.16304933333333332,0.11925933333333333,0.0522224,0.0384142,0.04815613333333333,0.015495333333333333,0,1,0,1,275090.0,1,2,2403.17,2608.49,4342.15,481361.0,4075.05,4282.21,2362.45,2362.45,4026.7,4026.7,4032.13,4032.13,0
,7335789,0.4890526,15000000,0.394154,0.8653533333333333,0.6800866666666666,0.3411,0.26842666666666665,0.6326433333333333,0.24971533333333334,0,1,0,1,4646960.0,1,1,2628.98,2663.23,5960.38,220586000.0,4393.17,4560.94,2406.62,2406.62,4053.69,4053.69,4141.7,4141.7,0
,3678112,0.24520746666666668,15000000,0.21978266666666665,0.5608513333333334,0.96054,0.12330333333333333,0.21140133333333333,0.5496746666666666,0.12105733333333334,0,1,0,1,2025850.0,2,1,2487.33,2595.27,4900.6,66877600.0,4188.88,4413.14,2345.81,2345.81,3992.87,57822500.0,4020.65,4020.65,0
,1581848,0.10545653333333334,15000000,0.10057066666666667,0.25203933333333334,0.31935933333333333,0.025307933333333334,0.032162333333333334,0.142432,0.014349933333333334,0,1,0,1,225685.0,2,2,2373.23,2556.72,4277.94,649267.0,4029.53,4242.09,2310.95,2310.95,3958.02,196435.0,3960.24,3960.24,0
,6437257,0.4291504666666667,15000000,0.354938,0.217284,1.0,0.07690933333333333,0.354938,0.217284,0.07690933333333333,0,1,0,1,1394580.0,3,0,2447.76,2639.81,4485.51,3280990.0,4123.68,4360.31,2391.68,2391.68,4038.75,861636.0,4057.33,4057.33,0
,2354843,0.15698953333333332,15000000,0.14631733333333333,0.33039266666666667,1.0,0.048354466666666665,0.14631733333333333,0.33039266666666667,0.048354466666666665,0,1,0,1,778220.0,3,0,2406.2,2570.33,4434.58,2790780.0,4074.01,4307.13,2323.8,2323.8,3970.87,737870.0,3975.38,3975.38,0
,6778171,0.4518780666666667,15000000,0.37007866666666667,0.067382,1.0,0.024806333333333333,0.37007866666666667,0.067382,0.024806333333333333,0,1,0,1,454146.0,3,0,2414.81,2643.28,4186.38,331282.0,4067.62,4309.48,2397.35,2397.35,4044.42,4044.42,4046.97,4046.97,0
,1535222,0.10234813333333333,15000000,0.097742,0.4887993333333333,0.359828,0.04779906666666667,0.035218733333333335,0.25157066666666666,0.024647666666666665,0,1,0,1,387114.0,2,2,2430.84,2556.37,4573.66,2061450.0,4094.59,4272.27,2310.18,2310.18,3957.25,553457.0,3961.59,3961.59,0
,445249,0.029683266666666666,15000000,0.0292862,0.0097528,0.24013666666666666,0.000281202,0.0070424,0.004779240000000001,0.000139976,0,1,0,1,2127.84,3,1,3941.72,4184.51,3947.12,4431.07,3941.85,4184.76,3939.15,3939.15,3939.12,3939.12,3939.16,3939.16,0
,6321961,0.4214640666666667,15000000,0.349744,0.161576,1.0,0.05626913333333333,0.349744,0.161576,0.05626913333333333,0,1,0,1,1016710.0,2,0,2431.43,2637.02,4365.77,1798660.0,4092.14,4330.6,2389.77,2389.77,4036.83,486943.0,4042.81,4042.81,0
,4364272,0.29095146666666666,15000000,0.25558733333333333,0.03736406666666667,0.039764466666666665,0.009485933333333333,0.010177266666666667,0.0074508,0.0019048533333333333,0,1,0,1,32515.7,2,2,2353.37,2589.41,4068.41,17182.8,4014.8,4251.04,2344.09,2344.09,4004.28,4004.28,4005.15,4005.15,0
,1193688,0.0795792,15000000,0.076776,0.146804,0.399638,0.0112196,0.030724866666666666,0.09280533333333334,0.007126133333333333,0,1,0,1,110775.0,1,2,2340.73,2549.97,4125.64,216457.0,3993.34,4221.31,2304.5,2304.5,3951.57,86994.7,3952.5,3952.5,0
