left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2176329,0.4810704409661511,4523930,0.9588570114922202,1,0,96543276,0.9588570114922202,4673749.04,4607805.2,187704246673.34003,187704180729.50003,3097244.44,3031300.6,5
2082417,0.4603114990727089,4523930,0.44611012990917187,1,0,42978715,0.44611012990917187,3858369.3800000004,3871001.08,83562396941.46,83562409573.16,1825115.01,1837746.71,4
1036090,0.2290243217733254,4523930,0.014106761156781824,1,0,676190,0.014106761156781824,1575519.89,1623428.09,991820203.09,991868111.3000001,423105.60000000003,471013.8,4
2244240,0.4960819464492156,4523930,0.6865486424414171,1,0,71282717,0.6865486424414171,4460100.95,4435886.420000001,138591964735.2,138591940520.67,2515609.91,2491395.38,5
286583,0.06334823925215466,4523930,0.614567864666341,1,0,8148242,0.614567864666341,693825.0399999999,680641.1499999999,15842389316.859999,15842376132.97,725670.37,712486.48,1
1746856,0.3861368323559383,4523930,0.8809057611413086,1,0,71191836,0.8809057611413086,3716703.04,3662704.5,138414620911.6,138414566913.06,2477346.02,2423347.48,5
1330102,0.2940147172922658,4523930,0.8550419657244918,1,0,52615780,0.8550419657244918,2860887.75,2810852.82,102298618053.93,102298568019.0,2009226.41,1959191.48,5
2152652,0.4758367171905843,4523930,0.8441008149993479,1,0,84064335,0.8441008149993479,4482118.890000001,4433762.16,163441953364.83,163441905008.09998,2803109.06,2754752.3200000003,5
1534254,0.3391418523275117,4523930,0.03793648442836207,1,0,2692762,0.03793648442836207,2479149.25,2534188.29,5235387199.69,5235442238.73,666899.3,721938.33,4
302584,0.06688520821498123,4523930,0.3562033453214351,1,0,4986405,0.3562033453214351,622063.49,648472.0,9695026994.849998,9695053403.359999,470576.61,496985.12,4
689733,0.15246323440017862,4523930,0.8618121854228513,1,0,27500290,0.8618121854228513,1591965.5000000002,1540893.58,53468016370.09999,53467965298.17999,1382770.9400000002,1331699.0200000003,5
2138657,0.47274316799773647,4523930,0.7182093887394367,1,0,71061742,0.7182093887394367,4297842.790000001,4268774.73,138161498695.31,138161469627.24,2496182.4,2467114.3299999996,5
858398,0.18974608360429981,4523930,0.6196817811062505,1,0,24609402,0.6196817811062505,1770080.35,1756114.59,47847167869.47,47847153903.71001,1202516.26,1188550.51,5
967452,0.21385211530682394,4523930,0.8076594907525094,1,0,36149423,0.8076594907525094,2106839.0399999996,2064066.32,70283513247.44,70283470474.72,1577107.47,1534334.75,5
2105471,0.46540751072629327,4523930,0.37529581580616855,1,0,36556670,0.37529581580616855,3812865.7,3836351.68,71076930764.45001,71076954250.43001,1678980.6900000002,1702466.6700000002,4
789711,0.17456304584730534,4523930,0.01945653447334508,1,0,710849,0.01945653447334508,1269302.13,1318812.0,1042658641.13,1042708151.0,327781.09,377290.9600000001,4
509687,0.11266465219399946,4523930,0.8338648033899729,1,0,19662686,0.8338648033899729,1219852.04,1173063.6800000002,38229307497.880005,38229260709.520004,1170382.29,1123593.9300000002,5
1451699,0.3208933383142533,4523930,0.6198897860930651,1,0,41632711,0.6198897860930651,2884923.17,2870923.9499999997,80945488173.12001,80945474173.90001,1695331.5299999998,1681332.3099999998,5
763079,0.16867612894098716,4523930,0.9982493097815395,1,0,35241319,0.9982493097815395,1820798.21,1748815.73,68517905226.48,68517833244.0,1643887.77,1571905.29,5
1254524,0.27730844641716385,4523930,0.6202604814840195,1,0,35999521,0.6202604814840195,2514774.33,2500720.76,69992787347.63,69992773294.06001,1532043.83,1517990.26,5
1602852,0.35430521692422295,4523930,0.12218734595804975,1,0,9060732,0.12218734595804975,2673436.28,2735710.55,17617775883.03,17617838157.3,848970.19,911244.46,4
1484352,0.32811117767074205,4523930,0.9689150804720674,1,0,66537465,0.9689150804720674,3274596.72,3207110.59,129365236188.63,129365168702.5,2376639.7800000003,2309153.65,5
758645,0.167696007674743,4523930,0.8474631570338179,1,0,29744253,0.8474631570338179,1720471.8300000003,1671598.9100000001,57830858819.91,57830809946.99,1431617.12,1382744.2000000002,5
1431232,0.31636917458935043,4523930,0.3655847902155869,1,0,24207046,0.3655847902155869,2613493.61,2638465.4,47064979500.43,47065004472.22,1215040.4500000002,1240012.2400000002,4
884336,0.19547959406975793,4523930,0.7679079915029632,1,0,31417392,0.7679079915029632,1917100.57,1880418.93,61083362826.149994,61083326144.509995,1439457.98,1402776.34,5
1677403,0.3707844727924614,4523930,0.029699619578552276,1,0,2304793,0.029699619578552276,2701077.66,2753651.5,4482671509.7699995,4482724083.61,712763.9299999999,765337.77,4
1087411,0.24036866176090257,4523930,0.7096369749310887,1,0,35700442,0.7096369749310887,2268432.9,2240681.5,69410887551.81,69410859800.41,1535636.53,1507885.13,5
911048,0.20138419471565652,4523930,0.009302310159529436,1,0,392081,0.009302310159529436,1381561.2100000002,1428033.28,575096031.85,575142503.92,366857.3599999999,413329.42999999993,4
657457,0.14532872966646257,4523930,0.9247293835227336,1,0,28127145,0.9247293835227336,1562831.28,1502115.28,54686219004.06,54686158288.06,1432758.68,1372042.68,5
1887868,0.41730707592734634,4523930,0.7486404519963836,1,0,65386569,0.7486404519963836,3849555.71,3815826.46,127129069365.31,127129035636.06,2335352.05,2301622.8,5
2165766,0.47873552420130283,4523930,0.6974763093151308,1,0,69885106,0.6974763093151308,4323966.17,4298078.52,135873797978.77,135873772091.12,2472067.14,2446179.49,5
1777117,0.3928259278989728,4523930,0.00037268481165712115,1,0,30641,0.00037268481165712115,542913.56,586714.88,44943356.08,44987157.4,704203.08,748004.4,0
2188482,0.48375682205516,4523930,0.7822678511824895,1,0,79203085,0.7822678511824895,4474843.850000001,4435962.36,153990202619.68,153990163738.19,2692422.61,2653541.1199999996,5
1904011,0.42087543352792817,4523930,0.7978644673989208,1,0,70281693,0.7978644673989208,3936708.46,3895435.1999999997,136645755219.78,136645713946.52,2456813.05,2415539.79,5
762312,0.16850658608775998,4523930,0.26619288981040823,1,0,9387995,0.26619288981040823,1375119.64,1415323.17,18253276856.03,18253317059.559998,623998.31,664201.83,4
599667,0.13255443828706456,4523930,0.5432535428267016,1,0,15071496,0.5432535428267016,1243383.7899999998,1241129.7699999998,29303186151.46,29303183897.43,893064.85,890810.8200000001,5
1764304,0.38999365595842556,4523930,0.5727668199994252,1,0,46751431,0.5727668199994252,3421818.5,3415041.94,90897662665.5,90897655888.94,1858554.13,1851777.57,5
138273,0.03056479653752379,4523930,0.07031099066519597,1,0,449784,0.07031099066519597,242499.96,307221.95,874620104.8599999,874684826.8499999,85183.91,149905.9,4
1501305,0.33185858313457545,4523930,0.23162029474372944,1,0,16087523,0.23162029474372944,2609833.24,2655334.83,31278992156.670002,31279037658.260002,993550.63,1039052.2299999999,4
1041240,0.23016271250881423,4523930,0.28264407274206277,1,0,13615524,0.28264407274206277,1865634.93,1903318.0399999998,26472459389.870003,26472497072.980003,810532.99,848216.1,4
1289001,0.2849294750360859,4523930,0.8666440462164534,1,0,51681802,0.8666440462164534,2789061.07,2737248.62,100482352965.73,100482301153.26999,1988568.5999999999,1936756.14,5
155711,0.034419409672563454,4523930,0.4426644532519292,1,0,3188876,0.4426644532519292,392218.29000000004,405379.78,6200133739.789999,6200146901.28,435300.86,448462.35000000003,0
194367,0.04296419263781712,4523930,0.42568518964705465,1,0,3827848,0.42568518964705465,455841.18999999994,471601.89999999997,7442489388.69,7442505149.4,468180.54,483941.25999999995,0
716307,0.158337330595301,4523930,0.40333471119137565,1,0,13366215,0.40333471119137565,1376488.8900000001,1395677.07,25987591216.68,25987610404.86,797900.07,817088.25,4
672462,0.14864553607151304,4523930,0.45390048033457636,1,0,14121214,0.45390048033457636,1327081.6099999999,1338518.56,27455494452.729996,27455505889.679996,833530.78,844967.73,4
177302,0.03919202993857111,4523930,0.6698229194527767,1,0,5494362,0.6698229194527767,507340.03,485690.66000000003,10682640833.029999,10682619183.66,664241.1399999999,642591.7799999999,1
914702,0.2021918995209917,4523930,0.8542523867522265,1,0,36150097,0.8542523867522265,2034701.76,1984789.34,70285540405.33002,70285490492.91,1595515.06,1545602.64,5
248900,0.05501853476954772,4523930,0.5679769580873267,1,0,6540324,0.5679769580873267,605920.3099999999,599875.97,12716225219.19,12716219174.85,647981.65,641937.2999999999,1
423324,0.09357439217671361,4523930,0.14341468590362805,1,0,2808731,0.14341468590362805,738463.92,797481.65,5460890507.670001,5460949525.400001,302679.61000000004,361697.34,4
905742,0.2002113206879859,4523930,0.768075102841998,1,0,32184875,0.768075102841998,1958897.14,1922190.27,62575821372.130005,62575784665.26,1459636.53,1422929.66,5
1647161,0.3640995771375773,4523930,0.013931692134935775,1,0,1061655,0.013931692134935775,2502815.83,2550674.69,1557211834.75,1557259693.61,673451.25,721310.11,4
1899482,0.41987431282093224,4523930,0.6301348606189751,1,0,55374820,0.6301348606189751,3737830.03,3722260.7199999997,107663294308.93,107663278739.62,2090345.5599999996,2074776.25,5
1550619,0.3427592823054291,4523930,0.39789607708342084,1,0,28544234,0.39789607708342084,2855141.08,2875160.83,55497975494.9,55497995514.65,1354590.05,1374609.8,4
1693228,0.3742825375282111,4523930,0.45266505007814,1,0,35459780,0.45266505007814,3165242.27,3176871.02,68943873930.44,68943885559.19,1560845.6199999999,1572474.38,4
675322,0.14927772976151266,4523930,0.6760016180621716,1,0,21120406,0.6760016180621716,1458032.2300000002,1435434.7000000002,41063578700.83,41063556103.3,1124672.9000000001,1102075.37,5
2182843,0.4825103394614859,4523930,0.040909563145318344,1,0,4131340,0.040909563145318344,3526864.92,3582792.58,8033043605.309999,8033099532.97,950529.5599999999,1006457.22,4
1936054,0.42795843437011627,4523930,0.8188895495730482,1,0,73347688,0.8188895495730482,4023721.82,3979225.03,142605971252.6,142605926755.81,2533500.58,2489003.79,5
800249,0.17689243644353472,4523930,0.7056035349795421,1,0,26123389,0.7056035349795421,1714467.34,1687334.26,50790731776.67999,50790704643.60999,1274147.17,1247014.09,5
1359654,0.3005470906932689,4523930,0.6242733640883038,1,0,39268729,0.6242733640883038,2715855.33,2701186.0700000003,76348121555.7,76348106886.43999,1626582.63,1611913.3599999999,5
1331634,0.2943533609052306,4523930,0.4796230268814946,1,0,29548030,0.4796230268814946,2537303.51,2544799.03,57449053444.37,57449060939.89,1349120.47,1356616.0,4
805752,0.1781088566799221,4523930,0.24156982977190186,1,0,9005083,0.24156982977190186,1434193.13,1478172.04,17508768846.93,17508812825.84,617538.49,661517.3999999999,4
1169034,0.2584111602080492,4523930,0.8664784822046319,1,0,46862835,0.8664784822046319,2549838.77,2498051.42,91113857607.08002,91113805819.73001,1868102.72,1816315.3699999999,5
737684,0.16306264685793104,4523930,0.28203265744607015,1,0,9625281,0.28203265744607015,1342302.9600000002,1380081.4800000002,18713938707.31,18713976485.83,629378.5399999999,667157.0599999999,4
1985587,0.43890754277807126,4523930,0.5361369428793107,1,0,49250233,0.5361369428793107,3789792.51,3788627.9,95754405774.38,95754404609.77,1954820.79,1953656.18,5
1111805,0.2457608760524588,4523930,0.41958076274389744,1,0,21581808,0.41958076274389744,2092418.6799999997,2109115.6799999997,41961046216.060005,41961062913.060005,1092025.8099999998,1108722.8099999998,4
1103801,0.2439916179074389,4523930,0.7373816570990267,1,0,37655355,0.7373816570990267,2321122.3800000004,2289120.47,73211869562.64,73211837560.73,1594858.3599999999,1562856.45,5
1019882,0.22544159613433454,4523930,0.6794435369247535,1,0,32058776,0.6794435369247535,2116843.67,2093716.65,62330531706.19,62330508579.170006,1428687.9000000001,1405560.8800000001,5
1683516,0.37213573154314944,4523930,0.9381500155837955,1,0,73069002,0.9381500155837955,3649174.3600000003,3586403.87,142065125120.43,142065062349.93997,2528577.99,2465807.5000000005,5
2229191,0.4927554139873959,4523930,0.46387123585024526,1,0,47839690,0.46387123585024526,4145156.38,4155067.9499999993,93012658412.51999,93012668324.09999,1971906.9599999997,1981818.53,4
1069728,0.2364598921733979,4523930,0.12952101380879014,1,0,6409988,0.12952101380879014,1800042.91,1861192.5799999998,12463593402.79,12463654552.460001,602017.84,663167.5099999999,4
688886,0.15227600780737102,4523930,0.8846922918789637,1,0,28195723,0.8846922918789637,1603384.1,1548804.79,54819826587.09,54819772007.78,1412260.9200000002,1357681.61,5
39493,0.008729799090613692,4523930,0.9149971374446554,1,0,1671797,0.9149971374446554,311985.32000000007,252761.81,3250532883.38,3250473659.87,791206.9600000001,731983.4500000001,1
45608,0.01008149993479121,4523930,0.8655925268516533,1,0,1826410,0.8655925268516533,310720.01000000007,259067.80000000002,3551144838.63,3551093186.42,752476.36,700824.15,1
1107108,0.24472261949234406,4523930,0.4650741722352026,1,0,23820773,0.4650741722352026,2118882.13,2128609.4699999997,46314218162.74999,46314227890.09,1161273.7400000002,1171001.08,4
1566588,0.3462891777724235,4523930,0.8170612719471787,1,0,59217908,0.8170612719471787,3293757.2300000004,3249542.18,115134827603.95,115134783388.9,2171110.3100000005,2126895.2600000002,5
2127269,0.47022588766846524,4523930,0.41391400839535536,1,0,40735793,0.41391400839535536,3899171.0900000003,3916735.72,79202058255.92,79202075820.54999,1782594.2500000002,1800158.8800000001,4
346804,0.07665989526805234,4523930,0.6303209819780589,1,0,10113221,0.6303209819780589,813347.52,797751.47,19662822371.67,19662806775.62,791846.72,776250.67,5
1146961,0.2535319954110696,4523930,0.2583205310426996,1,0,13707278,0.2583205310426996,2028685.04,2070096.8099999998,26651241214.87,26651282626.64,836353.63,877765.4,4
375178,0.08293187560373393,4523930,0.2225609149566859,1,0,3863046,0.2225609149566859,692461.17,739349.99,7511006396.93,7511053285.75,356511.85,403400.67,4
2060297,0.4554219450787258,4523930,0.4474589571456676,1,0,42650750,0.4474589571456676,3820218.5900000003,3832642.5100000002,82925163321.11,82925175745.02,1812442.4500000002,1824866.36,4
155885,0.03445787180615085,4523930,0.8014067414836216,1,0,5779642,0.8014067414836216,509515.44,467698.74,11237198757.289999,11237156940.59,774097.42,732280.7200000001,1
2075772,0.45884264345381115,4523930,0.8904397282893414,1,0,85512148,0.8904397282893414,4385972.239999999,4330513.909999999,166257662210.63,166257606752.3,2833003.91,2777545.58,5
57311,0.012668409988660301,4523930,0.9920168968131691,1,0,2630272,0.9920168968131691,369497.21,298473.14,5114093982.7,5114022958.63,874280.31,803256.24,1
298259,0.06592918104391536,4523930,0.4665819320811772,1,0,6438210,0.4665819320811772,657728.14,667223.12,12517637173.949999,12517646668.929998,581488.53,590983.5,4
2085387,0.4609680079046316,4523930,0.21291951909070211,1,0,20542144,0.21291951909070211,3579507.2299999995,3627875.3499999996,39940399133.66,39940447501.770004,1280613.25,1328981.37,4
426769,0.09433589821239498,4523930,0.5743948292745467,1,0,11340887,0.5743948292745467,938728.15,931702.71,22049895897.14,22049888871.699997,794902.43,787876.99,5
969341,0.21426967260766636,4523930,0.42613325139867325,1,0,19110218,0.42613325139867325,1842559.44,1858253.68,37155836379.03001,37155852073.28001,1003471.8100000002,1019166.05,4
773881,0.1710638758778319,4523930,0.7922220281923018,1,0,28363821,0.7922220281923018,1716893.66,1676485.1,55146391278.31999,55146350869.77,1370254.29,1329845.74,5
373248,0.08250525538635656,4523930,0.600800631309503,1,0,10374603,0.600800631309503,850563.34,839490.38,20171055312.63,20171044239.670002,781438.93,770365.97,5
1505906,0.3328756192071937,4523930,0.43953752600062335,1,0,30622275,0.43953752600062335,2815310.35,2828951.4,59538407726.99999,59538421368.049995,1402073.71,1415714.7599999998,4
1538560,0.3400936796104272,4523930,0.024010539508789924,1,0,1709071,0.024010539508789924,2472630.4099999997,2523503.94,3323801280.6800003,3323852154.21,644500.3300000001,695373.8600000001,4
1866352,0.41255103416719535,4523930,0.49993523330378675,1,0,43166908,0.49993523330378675,3529940.2,3534322.6300000004,83928214671.04001,83928219053.47002,1785373.22,1789755.65,4
1564325,0.3457889489890427,4523930,0.02038603603504033,1,0,1475378,0.02038603603504033,2512347.12,2562136.9000000004,2164051455.7999997,2164101245.5899997,647761.4099999999,697551.2,4
1090318,0.2410112446479057,4523930,0.7538027776733945,1,0,38023715,0.7538027776733945,2307513.29,2272993.3400000003,73928334654.72,73928300134.77,1608830.91,1574310.96,5
75103,0.01660127367134328,4523930,0.2820233734827904,1,0,979910,0.2820233734827904,200998.69,238777.93,1905245047.95,1905282827.19,231028.9,268808.15,0
1525636,0.3372368714812121,4523930,0.32674665611536874,1,0,23062465,0.32674665611536874,2742476.8099999996,2773401.3699999996,44839540874.67,44839571799.229996,1178678.09,1209602.6500000001,4
198918,0.04397017637319764,4523930,0.24343391697042174,1,0,2240262,0.24343391697042174,400921.57,444611.9,4355781328.050001,4355825018.380001,278624.46,322314.79000000004,4
1450236,0.32056994692667656,4523930,0.14504158994502567,1,0,9731390,0.14504158994502567,2442979.4299999997,2501749.3599999994,18920339316.909996,18920398086.839996,814518.48,873288.41,4
