left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2204850,0.4873749151733117,4523930,0.17873464001432382,1,0,18231878,0.17873464001432382,3742218.200000001,3795824.6899999995,35449045481.34,35449099087.829994,1284008.4399999995,1337614.9299999997,4
952211,0.21048314187001124,4523930,0.1411845452957937,1,0,6219622,0.1411845452957937,1615870.5299999993,1675231.8199999984,12092755381.6,12092814742.880001,567474.5599999987,626835.8399999999,4
1437743,0.317808409944451,4523930,0.37898972795777125,1,0,25208810,0.37898972795777125,2640087.1500000004,2663006.6899999995,49012498389.73,49012521309.270004,1253494.120000001,1276413.6600000001,4
1080226,0.23878044089983708,4523930,0.5818832298466157,1,0,29079980,0.5818832298466157,2160454.46,2152281.170000001,56539108394.020004,56539100220.73,1333842.88,1325669.5900000008,5
93709,0.020714069404256918,4523930,0.14368369979199502,1,0,622920,0.14368369979199502,192099.6799999997,251078.1099999994,1211139850.2599998,1211198828.6899998,128980.3200000003,187958.75,4
1353519,0.2991909689141963,4523930,0.34798747991237705,1,0,21790722,0.34798747991237705,2463784.469999999,2491452.42,42366643468.590004,42366671136.54,1142460.2699999996,1170128.2199999988,4
1032308,0.22818832298466157,4523930,0.548492129630653,1,0,26195297,0.548492129630653,2046744.6799999997,2043687.9299999997,50930140982.02999,50930137925.27999,1243275.25,1240218.4900000002,5
1143194,0.25269931232357706,4523930,0.48891052690912545,1,0,25857883,0.48891052690912545,2204991.1099999985,2211064.3499999987,50274271553.64,50274277626.88,1233805.2899999982,1239878.5399999982,4
10739,0.0023738209919251622,4523930,0.0921946183959522,1,0,45805,0.0921946183959522,40996.83000000054,107866.59000000032,89076173.04,89143042.80000001,63688.91000000015,130558.66000000015,2
949813,0.2099530717760885,4523930,0.8555010798133481,1,0,37592595,0.8555010798133481,2107196.83,2057090.5500000007,73089585622.24,73089535515.96,1638687.4800000004,1588581.1999999993,5
1838413,0.4063752091654822,4523930,0.8233571253312938,1,0,70028523,0.8233571253312938,3839805.5999999996,3794626.1099999994,136153278036.59,136153232857.1,2460650.1500000004,2415470.67,5
117509,0.025974981929428615,4523930,0.4164505197914203,1,0,2264009,0.4164505197914203,315723.91000000015,332901.72000000067,4401943336.85,4401960514.67,391013.73000000045,408191.55000000075,2
1477252,0.32654174578298073,4523930,0.9297385238056292,1,0,63541732,0.9297385238056292,3226273.4300000016,3164790.870000001,123541378689.03001,123541317206.47002,2305647.630000001,2244165.0600000005,5
1877486,0.41501216862329876,4523930,0.7055518100412694,1,0,61284303,0.7055518100412694,3784728.33,3757600.3499999996,119152897002.2,119152869874.21999,2246199.16,2219071.1799999997,5
1874030,0.4142482310734251,4523930,0.8941718815277867,1,0,77524895,0.8941718815277867,3989529.8099999996,3933496.0100000007,150727564846.8,150727508813.0,2647687.3099999996,2591653.5100000007,5
862388,0.19062806011587272,4523930,0.3585219046271715,1,0,14304149,0.3585219046271715,1608736.6400000006,1634792.6000000015,27811140622.950005,27811166678.910004,839132.9299999997,865188.8800000008,4
896072,0.19807379866620395,4523930,0.6703923358672659,1,0,27791730,0.6703923358672659,1876511.6900000004,1854775.250000001,54034255522.23,54034233785.79,1313850.6900000004,1292114.2400000012,5
479215,0.10592891578782165,4523930,0.9013671741163104,1,0,19983694,0.9013671741163104,1192631.6799999997,1135496.2400000002,38853381421.32,38853324285.88,1223664.2999999989,1166528.8599999994,3
643588,0.1422630323634539,4523930,0.2806637149558017,1,0,8356758,0.2806637149558017,1180723.9800000004,1218711.870000001,16247776004.949999,16247813992.84,576456.3300000001,614444.2200000007,4
884309,0.19547362580764954,4523930,0.2726534230193659,1,0,11154719,0.2726534230193659,1590377.17,1629591.2200000007,21687700990.01,21687740204.07,709776.0199999996,748990.0800000001,4
1682754,0.371967293923646,4523930,0.6606565530412717,1,0,51432782,0.6606565530412717,3364410.710000001,3344163.030000001,99998539239.54999,99998518991.87,1980902.370000001,1960654.7000000011,5
1117393,0.2469960852621504,4523930,0.055382156664669877,1,0,2862987,0.055382156664669877,1823812.0900000008,1884067.2700000005,5567056591.110001,5567116846.290001,522942.89999999944,583198.080000001,4
376861,0.08330389727515677,4523930,0.15485009715004433,1,0,2699829,0.15485009715004433,667046.7699999986,724312.169999999,5249309167.92,5249366433.32,293545.4099999992,350810.8099999996,4
1805144,0.39902120501422433,4523930,0.4682992442411797,1,0,39109201,0.4682992442411797,3387405.469999999,3396638.4899999984,76038690295.96999,76038699528.98999,1685950.1499999985,1695183.169999998,4
47043,0.010398702013514798,4523930,0.9684900075819034,1,0,2107821,0.9684900075819034,342046.0,274623.5300000012,4098296916.8,4098229494.32,845723.4000000004,778300.9299999997,3
2122506,0.46917304202319665,4523930,0.7617056408918794,1,0,74796235,0.7617056408918794,4324663.93,4288933.32,145422658198.26,145422622467.65002,2596800.58,2561069.9700000007,5
1846645,0.40819486596830634,4523930,0.2728415337991525,1,0,23309746,0.2728415337991525,3245921.33,3285107.49,45319926365.06,45319965551.22,1283247.6999999993,1322433.8599999994,4
1815386,0.40128516577400625,4523930,0.4264537691785682,1,0,35816618,0.4264537691785682,3360180.879999999,3375825.75,69637741602.5,69637757247.37,1606221.2799999993,1621866.1500000004,4
725083,0.16027723682727185,4523930,0.18717774147699015,1,0,6278929,0.18717774147699015,1266107.42,1318418.4800000004,12208024878.87,12208077189.93,510177.9399999995,562489.0,4
42507,0.009396033979305603,4523930,0.05054786435687555,1,0,99405,0.05054786435687555,81596.29999999981,140405.20999999903,193292968.31,193351777.21,44275.20999999996,103084.11999999918,4
1862054,0.41160097525823786,4523930,0.960194123251244,1,0,82717034,0.960194123251244,4039129.84,3972979.1400000006,160823462356.76,160823396206.06003,2776740.2200000007,2710589.5199999996,5
1188769,0.2627735177157914,4523930,0.15099791552919695,1,0,8304473,0.15099791552919695,2016283.4799999995,2074139.8499999987,16146551123.160002,16146608979.53,701368.9899999993,759225.3599999985,4
2075938,0.45887933721344054,4523930,0.3484885928827369,1,0,33469296,0.3484885928827369,3732220.91,3759813.1899999995,65072555215.84999,65072582808.13,1612739.4700000007,1640331.75,4
1572051,0.3474967561390207,4523930,0.8392601123359557,1,0,61038921,0.8392601123359557,3329370.2700000014,3281754.7700000014,118674755436.32,118674707820.82,2230138.41,2182522.91,5
1574473,0.3480321313548176,4523930,0.8965289029671104,1,0,65304506,0.8965289029671104,3390433.749999999,3334040.339999999,126968027710.34999,126967971316.94,2343639.579999999,2287246.179999999,5
1846507,0.4081643615175301,4523930,0.9926882157769904,1,0,84802267,0.9926882157769904,4043451.2299999986,3972321.01,164876213665.93,164876142535.71,2829290.6099999994,2758160.3899999987,5
667283,0.14750073498042632,4523930,0.6835368805441286,1,0,21101613,0.6835368805441286,1448261.08,1424510.0,41026736565.78,41026712814.69,1132088.9399999995,1108337.8499999996,5
2146004,0.4743671984314523,4523930,0.4330084683007916,1,0,42990308,0.4330084683007916,3960578.55,3975220.500000001,83583708052.43,83583722694.38,1854550.04,1869191.9799999995,4
1392641,0.30783875966250585,4523930,0.6848196148039426,1,0,44122387,0.6848196148039426,2835006.5,2811058.8599999994,85785600624.7,85785576677.06,1772890.8999999985,1748943.2599999998,5
497372,0.10994246153234025,4523930,0.05748762690846233,1,0,1322816,0.05748762690846233,820639.4100000011,881525.4100000011,2571944947.43,2572005833.43,252302.330000001,313188.330000001,4
582819,0.12883024273143043,4523930,0.21659508436249014,1,0,5840176,0.21659508436249014,1042424.709999999,1090227.8399999999,11355048687.04,11355096490.16,467551.6699999999,515354.7999999989,4
465580,0.10291494342308569,4523930,0.30343374013302593,1,0,6535846,0.30343374013302593,884558.0800000001,919054.3000000007,12707448456.789999,12707482953.01,494391.5099999998,528887.7300000004,4
1349093,0.2982126160219101,4523930,0.21305966272687685,1,0,13298013,0.21305966272687685,2337535.0100000007,2385880.0300000003,25855409158.239998,25855457503.26,886521.5699999994,934866.5900000008,4
1531533,0.338540384135033,4523930,0.7289175561956087,1,0,51647393,0.7289175561956087,3142846.3600000003,3112141.54,100415969386.01999,100415938681.2,1979575.1800000006,1948870.3600000003,5
1980962,0.43788520158357885,4523930,0.6614017016178412,1,0,60615695,0.6614017016178412,3931767.05,3911406.38,117853530634.18001,117853510273.51,2241588.0699999994,2221227.3999999994,5
954246,0.21093297199558791,4523930,0.6869087275886232,1,0,30325154,0.6869087275886232,1998768.2400000002,1974500.210000001,58960019988.6,58959995720.57,1389284.6199999992,1365016.5899999999,5
2031883,0.44914112287325403,4523930,0.32548248978211425,1,0,30596374,0.32548248978211425,3627424.3000000007,3658543.9399999995,59487288967.33,59487320086.97,1507440.4299999997,1538560.08,4
1250567,0.27643376444816786,4523930,0.20666898028926178,1,0,11957101,0.20666898028926178,2165451.29,2214779.250000001,23248499735.33,23248549063.29,821786.8400000008,871114.8099999996,4
307532,0.06797894750802952,4523930,0.22360116093750346,1,0,3181325,0.22360116093750346,578808.6799999988,625542.1499999994,6185532475.429999,6185579208.9,322669.54000000004,369402.99999999907,4
1319540,0.2916800215741623,4523930,0.775511999522539,1,0,47342885,0.775511999522539,2773725.539999999,2735875.8999999985,92046527265.87,92046489416.23,1867700.9299999997,1829851.2799999993,5
690412,0.15261332513986733,4523930,0.16574748061972666,1,0,5294182,0.16574748061972666,1195552.2699999996,1251147.9399999995,10293690475.43,10293746071.1,466036.94999999925,521632.6099999994,4
490064,0.10832705192166987,4523930,0.3351174752925001,1,0,7597899,0.3351174752925001,942251.5000000009,971893.3600000003,14772407149.47,14772436791.329998,543487.7500000009,573129.6000000006,4
1993037,0.4405543410264969,4523930,0.27196817811062507,1,0,25077087,0.27196817811062507,3496722.13,3536039.4300000006,48756655585.31,48756694902.62,1368840.8099999996,1408158.1100000003,4
47450,0.01048866803863013,4523930,0.5513882840804345,1,0,1210424,0.5513882840804345,227784.4299999997,224283.3900000006,2353450833.77,2353447332.7299995,476210.3499999996,472709.3100000005,3
2212063,0.48896932534323034,4523930,0.920933347775054,1,0,94247389,0.920933347775054,4702370.590000001,4642236.12,183239863097.09998,183239802962.62997,3060157.5699999994,3000023.1000000006,5
2239702,0.4950788363215169,4523930,0.8142307683805895,1,0,84368705,0.8142307683805895,4620538.19,4576756.230000001,164033321618.08,164033277836.11996,2832943.2200000016,2789161.2600000007,5
1730089,0.3824305415866293,4523930,0.32281136091849344,1,0,25838119,0.32281136091849344,3098109.3000000007,3129637.41,50236024586.920006,50236056115.03001,1310974.7400000002,1342502.8600000013,4
1160128,0.25644251789926015,4523930,0.19281244404754275,1,0,10348672,0.19281244404754275,2001693.5299999984,2053140.499999999,20121349775.23,20121401222.199997,750904.4399999985,802351.4099999992,4
690673,0.1526710183402484,4523930,0.9592953471870697,1,0,30652680,0.9592953471870697,1651095.0199999986,1585081.4699999997,59596794288.71001,59596728275.170006,1517898.6100000003,1451885.0599999996,5
1808731,0.39981409968766096,4523930,0.3998118892202134,1,0,33455947,0.3998118892202134,3319199.340000001,3338925.420000001,65047124136.619995,65047143862.689995,1546148.2800000003,1565874.3600000003,4
123284,0.027251526880389395,4523930,0.7233310418154127,1,0,4125603,0.7233310418154127,421484.26999999955,391633.73000000045,8021405719.15,8021375868.61,676025.4400000013,646174.9000000004,3
297765,0.06581998395200633,4523930,0.009597628610522267,1,0,132215,0.009597628610522267,452968.3099999996,499527.5899999989,193931464.84,193978024.13,122895.40999999922,169454.69999999832,4
624101,0.13795549444841101,4523930,0.3781714129086878,1,0,10919109,0.3781714129086878,1200051.6700000009,1223095.9900000012,21229678443.67,21229701488.0,708274.6500000013,731318.9699999997,4
1064285,0.23525673474169584,4523930,0.9462383370211298,1,0,46591009,0.9462383370211298,2402693.3600000013,2338680.5200000014,90584368208.66,90584304195.82,1897113.4400000013,1833100.6100000013,5
1039515,0.22978140687411167,4523930,0.4793009617743864,1,0,23050625,0.4793009617743864,2009216.0499999989,2016761.0699999984,44816543541.81,44816551086.83,1141598.3099999987,1149143.3399999999,4
550024,0.12158101473718648,4523930,0.830369612261905,1,0,21129865,0.830369612261905,1298928.339999999,1252674.6899999985,41081984732.34999,41081938478.7,1209100.3599999985,1162846.71,5
1931984,0.4270587741189629,4523930,0.8918783005042076,1,0,79717333,0.8918783005042076,4103248.450000001,4047569.2300000004,154991486286.53,154991430607.31,2702420.33,2646741.1100000013,5
589565,0.1303214240715484,4523930,0.5472429944760419,1,0,14926416,0.5472429944760419,1228018.419999999,1225150.5499999998,29021035124.49,29021032256.63,894251.7299999995,891383.8599999985,5
1952068,0.43149827694062465,4523930,0.6512713503524591,1,0,58816686,0.6512713503524591,3865147.1500000013,3846339.490000001,114355354404.67,114355335597.01,2194245.420000001,2175437.7600000007,5
42442,0.009381665940896521,4523930,0.04022829707798308,1,0,78990,0.04022829707798308,78668.45000000019,134390.83999999985,153597858.92999998,153653581.32,36887.51999999955,92609.91000000015,4
350769,0.07753634561100636,4523930,0.9920131390185083,1,0,16098383,0.9920131390185083,972057.3999999994,901033.6200000001,31299621362.329998,31299550338.55,1191137.3899999997,1120113.62,3
1894262,0.41872044881331055,4523930,0.5569551253003473,1,0,48809447,0.5569551253003473,3648978.3,3644624.54,94897673832.13,94897669478.37,1941608.5699999994,1937254.7999999998,5
1216010,0.2687950520896654,4523930,0.075661869215483,1,0,4256551,0.075661869215483,2000089.710000001,2066413.7700000014,8276583879.56,8276650203.62,597858.3399999999,664182.4000000004,4
1337424,0.2956332215573627,4523930,0.8990220892012034,1,0,55626676,0.8990220892012034,2916436.8199999994,2859661.04,108151869216.37,108151812440.59,2103749.6999999983,2046973.9099999992,5
1204642,0.2662821926952893,4523930,0.9716145033190169,1,0,54149647,0.9716145033190169,2708448.8000000007,2640550.959999999,105280738914.83,105280671016.99,2089163.0199999996,2021265.1799999997,5
318783,0.0704659444332693,4523930,0.22948299376869227,1,0,3384459,0.22948299376869227,600269.3000000007,646101.1099999994,6580507874.66,6580553706.46,334463.5999999996,380295.41000000015,4
1352471,0.2989593119256929,4523930,0.08430103914074709,1,0,5274782,0.08430103914074709,2229983.62,2298063.3,10256585903.050001,10256653982.73,674496.5000000009,742576.1800000006,4
1410641,0.31181760106809786,4523930,0.20359422006971814,1,0,13286959,0.20359422006971814,2433123.3199999984,2482921.6999999993,25834075482.65,25834125281.030003,904361.2899999991,954159.6699999999,4
1606259,0.35505832318360364,4523930,0.4724054085717507,1,0,35105412,0.4724054085717507,3031393.5100000007,3039996.45,68254737023.18,68254745626.11,1547821.4699999997,1556424.4099999992,4
251727,0.05564343391697042,4523930,0.9665932054651597,1,0,11256858,0.9665932054651597,759315.7800000003,692185.4700000016,21886311353.429996,21886244223.12,1057542.330000001,990412.0200000005,3
817443,0.18069311417285414,4523930,0.26880610442690317,1,0,10165769,0.26880610442690317,1472925.8499999996,1512730.4900000002,19764916791.329998,19764956595.969997,665066.25,704870.8900000006,4
1563720,0.34565521570846586,4523930,0.9499581116418689,1,0,68723787,0.9499581116418689,3421059.8200000003,3356477.5,133617153084.51001,133617088502.19002,2435918.1899999995,2371335.8599999994,5
729526,0.16125934751421883,4523930,0.759117183510797,1,0,25620832,0.759117183510797,1611865.7999999998,1576531.1100000003,49813542655.060005,49813507320.37,1288562.9200000009,1253228.2299999995,5
1355017,0.29952209693783943,4523930,0.18095638084585747,1,0,11343897,0.18095638084585747,2319281.0999999996,2372548.6899999995,22056332549.79,22056385817.38,836083.9199999999,889351.5199999996,4
2127046,0.47017659424438485,4523930,0.03872540026039307,1,0,3810802,0.03872540026039307,3438429.6400000006,3493704.119999999,7410347491.04,7410402765.5199995,936346.75,991621.2300000004,4
754430,0.16676429564560016,4523930,0.2101425088363436,1,0,7334601,0.2101425088363436,1329275.8400000008,1378067.8099999996,14260308169.33,14260356961.300001,554439.1299999999,603231.1000000006,4
