query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1031,0.40336463223787167,2556,0.30045852895148667,0.289523082942097,0.9589201877934272,0.07068896713615024,0.28811580594679187,0.28351408450704224,0.0692218309859155,0,1,0,1,232.2,2,1,121.744,121.762,121.722,121.854,121.728,121.746,121.657,121.657,121.628,121.628,121.658,121.658,2
,599,0.23435054773082942,2556,0.19571322378716743,0.28699687010954616,0.057902973395931145,0.04716392801251956,0.011969209702660407,0.031019835680751173,0.006336971830985915,0,1,0,1,19.1443,2,2,121.735,121.753,121.697,121.715,121.718,121.736,121.649,121.649,121.62,121.62,121.65,121.65,2
,1260,0.49295774647887325,2556,0.347095461658842,0.28673982785602503,0.09624413145539906,0.08411345852895148,0.03528325508607199,0.05153677621283256,0.018912676056338028,0,1,0,1,67.2779,2,2,121.747,121.765,121.734,121.762,121.73,121.749,121.661,121.661,121.632,121.632,121.662,121.662,4
,658,0.257433489827856,2556,0.21151486697965569,0.28586971830985913,0.24139280125195617,0.050583333333333334,0.05392762128325509,0.12906494522691705,0.029198708920187794,0,1,0,1,89.6888,2,1,121.736,121.754,121.7,121.746,121.72,121.738,121.65,121.65,121.621,121.621,121.651,121.651,2
,905,0.35406885758998435,2556,0.27237089201877934,0.7158255086071987,1.0,0.1879037558685446,0.27237089201877934,0.7158255086071987,0.1879037558685446,0,1,0,1,621.509,1,0,121.756,121.763,121.828,122.589,121.742,121.747,121.655,121.655,121.626,121.626,121.656,121.656,4
,72,0.028169014084507043,2556,0.027504186228482004,0.1464307511737089,0.5672926447574335,0.0023068466353677623,0.016479773082942097,0.11028990610328639,0.001737488262910798,0,1,0,1,4.53069,2,1,121.663,121.685,121.649,121.634,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,104,0.0406885758998435,2556,0.03932981220657277,0.1456819248826291,1.0,0.0033817253521126757,0.03932981220657277,0.1456819248826291,0.0033817253521126757,0,1,0,1,8.89981,3,0,121.663,121.685,121.651,121.641,121.706,121.728,121.61,121.61,121.611,121.581,121.64,121.64,3
,659,0.2578247261345853,2556,0.21177856025039124,0.1415199530516432,1.0,0.018246674491392802,0.21177856025039124,0.1415199530516432,0.018246674491392802,0,1,0,1,56.2608,3,0,121.665,121.688,121.668,121.713,121.715,121.738,121.613,121.613,121.621,121.621,121.651,121.651,0
,163,0.06377151799687011,2556,0.06051995305164319,0.5736306729264475,1.0,0.0324641627543036,0.06051995305164319,0.5736306729264475,0.0324641627543036,0,1,0,1,87.1934,1,0,121.676,121.687,121.711,121.786,121.722,121.731,121.611,121.611,121.612,121.612,121.642,121.642,0
,910,0.35602503912363065,2556,0.2735211267605634,0.14335367762128326,0.6631455399061033,0.024554577464788733,0.19157785602503913,0.11673826291079811,0.019995696400625977,0,1,0,1,65.3418,1,1,121.668,121.689,121.677,121.723,121.72,121.742,121.614,121.614,121.626,121.626,121.655,121.655,0
,667,0.2609546165884194,2556,0.21387989045383413,0.2875508607198748,0.4139280125195618,0.05152973395931143,0.09350625978090767,0.18500234741784036,0.04066275430359937,0,1,0,1,124.969,2,2,121.737,121.755,121.701,121.763,121.72,121.738,121.65,121.65,121.621,121.621,121.651,121.651,2
,568,0.2222222222222222,2556,0.18719718309859154,0.1466111111111111,0.30438184663536777,0.01587445226917058,0.06018153364632239,0.08088654147104851,0.012416392801251955,0,1,0,1,36.9124,1,2,121.666,121.688,121.667,121.705,121.714,121.736,121.612,121.612,121.62,121.62,121.649,121.649,0
,475,0.18583724569640062,2556,0.1607261345852895,0.7158372456964006,0.19483568075117372,0.11072261345852895,0.033075078247261344,0.1648450704225352,0.02700336463223787,0,1,0,1,79.5465,2,2,121.745,121.752,121.772,121.823,121.728,121.735,121.647,121.647,121.618,121.618,121.648,121.648,4
,674,0.26369327073552423,2556,0.21571126760563378,0.42784820031298904,0.5234741784037559,0.08086737089201879,0.11926525821596244,0.3095547730829421,0.06296830985915493,0,1,0,1,195.113,3,2,121.741,121.756,121.734,121.871,121.724,121.74,121.65,121.65,121.622,121.622,121.651,121.651,4
,1174,0.4593114241001565,2556,0.3302065727699531,0.14540140845070423,1.0,0.029413419405320815,0.3302065727699531,0.14540140845070423,0.029413419405320815,0,1,0,1,101.42,3,0,121.742,121.764,121.686,121.741,121.726,121.747,121.659,121.659,121.631,121.631,121.66,121.66,2
,701,0.2742566510172144,2556,0.22270813771517994,0.28874491392801255,0.12363067292644757,0.05271361502347417,0.029080907668231612,0.06643309859154929,0.014461384976525821,0,1,0,1,44.7755,2,1,121.737,121.755,121.703,121.731,121.72,121.738,121.651,121.651,121.622,121.622,121.651,121.651,2
,1132,0.4428794992175274,2556,0.32169131455399064,0.2857848200312989,1.0,0.07725078247261347,0.32169131455399064,0.2857848200312989,0.07725078247261347,0,1,0,1,267.155,1,0,121.746,121.764,121.727,121.867,121.73,121.748,121.659,121.659,121.63,121.63,121.659,121.659,2
,733,0.28677621283255084,2556,0.23086697965571204,0.1460117370892019,0.6741001564945227,0.020007824726134587,0.16437363067292646,0.1198810641627543,0.016427151799687012,0,1,0,1,50.948,3,1,121.667,121.688,121.672,121.716,121.717,121.739,121.613,121.613,121.623,121.623,121.652,121.652,0
,383,0.1498435054773083,2556,0.13309546165884195,0.28951095461658843,1.0,0.030953012519561812,0.13309546165884195,0.28951095461658843,0.030953012519561812,0,1,0,1,88.1038,3,0,121.67,121.688,121.685,121.745,121.716,121.734,121.612,121.612,121.616,121.616,121.646,121.646,0
,1245,0.48708920187793425,2556,0.34420109546165883,0.14176917057902974,0.31259780907668233,0.029903794992175273,0.1136431924882629,0.07926369327073553,0.016719366197183096,0,1,0,1,59.6918,3,2,121.742,121.765,121.687,121.73,121.725,121.748,121.661,121.661,121.632,121.632,121.661,121.661,2
,790,0.30907668231611896,2556,0.24505007824726133,0.2889933489827856,0.4303599374021909,0.05787480438184663,0.11138654147104851,0.18958489827856026,0.045012128325508605,0,1,0,1,142.49,3,2,121.739,121.757,121.708,121.781,121.723,121.741,121.652,121.652,121.624,121.624,121.653,121.653,2
,755,0.29538341158059467,2556,0.23639358372456964,0.14287597809076683,0.3536776212832551,0.020970070422535212,0.08830555555555555,0.08496948356807511,0.012471087636932708,0,1,0,1,39.2631,3,1,121.667,121.688,121.672,121.712,121.717,121.739,121.613,121.613,121.623,121.623,121.652,121.652,0
,519,0.20305164319248825,2556,0.1734264475743349,0.4266471048513302,1.0,0.06550352112676056,0.1734264475743349,0.4266471048513302,0.06550352112676056,0,1,0,1,194.791,2,0,121.738,121.753,121.721,121.869,121.723,121.737,121.647,121.647,121.619,121.619,121.648,121.648,2
,302,0.11815336463223787,2556,0.1074917840375587,0.14385641627543036,1.0,0.009644953051643193,0.1074917840375587,0.14385641627543036,0.009644953051643193,0,1,0,1,26.8607,2,0,121.664,121.686,121.657,121.696,121.709,121.731,121.611,121.611,121.615,121.615,121.644,121.644,2
,310,0.12128325508607199,2556,0.11007629107981222,0.7160758998435055,1.0,0.07558724569640063,0.11007629107981222,0.7160758998435055,0.07558724569640063,0,1,0,1,212.297,1,0,121.743,121.75,121.751,121.992,121.73,121.735,121.644,121.644,121.615,121.615,121.644,121.644,4
,289,0.11306729264475743,2556,0.10326564945226917,0.5713341158059467,1.0,0.05594640062597809,0.10326564945226917,0.5713341158059467,0.05594640062597809,0,1,0,1,156.016,1,0,121.738,121.749,121.725,121.866,121.724,121.734,121.643,121.643,121.615,121.615,121.644,121.644,4
,1274,0.4984350547730829,2556,0.3497777777777778,0.42337636932707357,0.000782472613458529,0.13600312989045385,0.0003912363067292645,0.0005091353677621283,0.0003912363067292645,0,1,0,1,1.0,2,2,121.75,121.765,121.78,121.755,121.733,121.749,121.661,121.661,121.632,121.632,121.662,121.662,4
,1034,0.4045383411580595,2556,0.30110524256651017,0.2898560250391236,0.8055555555555556,0.07051956181533646,0.25618818466353677,0.2601537558685446,0.06329342723004694,0,1,0,1,212.351,2,1,121.744,121.762,121.723,121.844,121.728,121.746,121.657,121.657,121.628,121.628,121.658,121.658,2
,1016,0.3974960876369327,2556,0.29721048513302034,0.4268192488262911,0.019561815336463225,0.11255125195618153,0.006140727699530516,0.012780046948356806,0.0036706220657277,0,1,0,1,12.4188,3,2,121.745,121.76,121.761,121.749,121.729,121.744,121.657,121.657,121.628,121.628,121.658,121.658,4
,691,0.27034428794992177,2556,0.22012871674491394,0.29057942097026607,0.07981220657276995,0.05074139280125196,0.018556338028169014,0.04302308294209703,0.00859464006259781,0,1,0,1,26.4907,2,2,121.736,121.754,121.703,121.724,121.72,121.738,121.651,121.651,121.622,121.622,121.651,121.651,2
,650,0.2543035993740219,2556,0.20940297339593117,0.5722809076682316,0.797339593114241,0.11330555555555555,0.17634820031298903,0.5110133020344289,0.1100054773082942,0,1,0,1,339.385,2,1,121.746,121.756,121.763,122.06,121.73,121.74,121.65,121.65,121.621,121.621,121.651,121.651,4
,97,0.037949921752738654,2556,0.03676341940532081,0.14275000000000002,1.0,0.003218509389671361,0.03676341940532081,0.14275000000000002,0.003218509389671361,0,1,0,1,8.4635,2,0,121.662,121.685,121.65,121.639,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,890,0.34820031298904536,2556,0.2689014084507042,0.4238028169014085,1.0,0.10405555555555555,0.2689014084507042,0.4238028169014085,0.10405555555555555,0,1,0,1,341.992,1,0,121.745,121.76,121.75,122.0,121.73,121.744,121.654,121.654,121.626,121.626,121.655,121.655,4
,93,0.036384976525821594,2556,0.03529174491392801,0.28652777777777777,0.025039123630672927,0.00839745696400626,0.0009333372456964005,0.013403012519561814,0.0004939945226917058,0,1,0,1,1.2974,1,2,121.667,121.685,121.667,121.63,121.708,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,1214,0.4749608763693271,2556,0.33815140845070424,0.42363067292644757,0.03051643192488263,0.13120500782472613,0.010899100156494522,0.019862206572769953,0.0069634194053208144,0,1,0,1,24.7943,2,1,121.749,121.764,121.776,121.768,121.732,121.748,121.66,121.66,121.631,121.631,121.661,121.661,4
,254,0.09937402190923318,2556,0.09172026604068859,0.14661189358372456,0.72339593114241,0.00770066510172144,0.07007902973395931,0.12469718309859155,0.006549647887323944,0,1,0,1,17.949,3,1,121.664,121.686,121.656,121.663,121.708,121.73,121.611,121.611,121.614,121.582,121.643,121.643,2
,969,0.37910798122065725,2556,0.28686815336463223,0.2853008607198748,0.05242566510172144,0.06852230046948357,0.015884428794992175,0.02800238654147105,0.00872511737089202,0,1,0,1,29.0272,1,1,121.741,121.759,121.717,121.733,121.724,121.743,121.656,121.656,121.627,121.627,121.656,121.656,2
,1249,0.48865414710485133,2556,0.3449749608763693,0.2876424100156495,1.0,0.08359976525821597,0.3449749608763693,0.2876424100156495,0.08359976525821597,0,1,0,1,296.096,2,0,121.748,121.766,121.734,121.89,121.732,121.75,121.661,121.661,121.632,121.632,121.662,121.662,4
,1030,0.4029733959311424,2556,0.3002425665101721,0.24295774647887325,0.31533646322378717,0.06009272300469484,0.09999804381846636,0.13643231611893583,0.0437726917057903,0,1,0,1,146.889,2,2,121.742,121.761,121.71,121.771,121.725,121.745,121.657,121.657,121.628,121.628,121.657,121.657,2
,1069,0.4182316118935837,2556,0.3085758998435055,0.2905582942097027,0.03325508607198748,0.07162754303599375,0.010838419405320814,0.017925665101721437,0.005057668231611894,0,1,0,1,17.0896,1,1,121.743,121.761,121.725,121.735,121.726,121.745,121.657,121.657,121.629,121.629,121.658,121.658,2
,711,0.27816901408450706,2556,0.22527308294209702,0.2858489827856025,0.2687793427230047,0.05390062597809077,0.06395148669796558,0.14370226917057902,0.034663067292644754,0,1,0,1,107.955,3,1,121.737,121.755,121.703,121.755,121.721,121.739,121.651,121.651,121.622,121.622,121.652,121.652,2
,1229,0.48082942097026604,2556,0.34109037558685446,0.14574569640062598,1.0,0.03011216744913928,0.34109037558685446,0.14574569640062598,0.03011216744913928,0,1,0,1,104.951,2,0,121.743,121.765,121.688,121.744,121.727,121.748,121.66,121.66,121.632,121.632,121.661,121.661,2
,1251,0.4894366197183099,2556,0.34536150234741786,0.5717175273865415,1.0,0.18775860719874804,0.34536150234741786,0.5717175273865415,0.18775860719874804,0,1,0,1,674.308,3,0,121.759,121.769,121.827,122.483,121.744,121.753,121.661,121.661,121.632,121.632,121.662,121.662,4
,645,0.25234741784037557,2556,0.20807785602503912,0.856322378716745,0.23591549295774647,0.17627425665101723,0.05184741784037558,0.21831103286384979,0.047677230046948356,0,1,0,1,147.598,1,2,121.752,121.756,121.825,121.967,121.735,121.739,121.65,121.65,121.621,121.621,121.651,121.651,4
,795,0.31103286384976525,2556,0.24627347417840376,0.7155555555555556,0.9643974960876369,0.1703192488262911,0.2375054773082942,0.7027034428794992,0.16726017214397496,0,1,0,1,537.785,3,1,121.754,121.761,121.814,122.465,121.738,121.745,121.653,121.653,121.624,121.624,121.654,121.654,4
,3,0.0011737089201877935,2556,0.001171510172143975,0.2881870109546166,0.6658841940532081,0.0003912363067292645,0.0008239280125195618,0.23516549295774647,0.0003912363067292645,0,1,0,1,1.0,1,1,121.666,121.684,121.641,121.617,121.708,121.726,121.609,121.609,121.609,121.581,121.639,121.639,3
,1060,0.41471048513302033,2556,0.3066674491392801,0.7146087636932708,0.7206572769953051,0.21427034428794992,0.23342214397496086,0.6066431924882629,0.19649530516431926,0,1,0,1,676.878,1,1,121.759,121.766,121.848,122.592,121.743,121.75,121.658,121.658,121.629,121.629,121.659,121.659,4
,403,0.15766823161189358,2556,0.1392300469483568,0.5144561815336464,1.0,0.06643309859154929,0.1392300469483568,0.5144561815336464,0.06643309859154929,0,1,0,1,191.319,3,0,121.739,121.751,121.727,121.891,121.725,121.735,121.645,121.645,121.617,121.617,121.646,121.646,4
,781,0.3055555555555556,2556,0.2428399843505477,0.6428677621283255,0.8274647887323944,0.14967136150234742,0.2122339593114241,0.584784820031299,0.14621674491392803,0,1,0,1,468.206,3,2,121.751,121.76,121.795,122.264,121.735,121.744,121.652,121.652,121.624,121.624,121.653,121.653,4
,60,0.023474178403755867,2556,0.023007433489827856,0.14509428794992174,1.0,0.002015199530516432,0.023007433489827856,0.14509428794992174,0.002015199530516432,0,1,0,1,5.23886,1,0,121.663,121.685,121.648,121.634,121.705,121.727,121.61,121.61,121.61,121.581,121.64,121.64,3
,363,0.142018779342723,2556,0.12688810641627543,0.2014679186228482,1.0,0.0187887323943662,0.12688810641627543,0.2014679186228482,0.0187887323943662,0,1,0,1,53.0298,2,0,121.667,121.687,121.669,121.713,121.713,121.733,121.612,121.612,121.616,121.616,121.645,121.645,0
,814,0.31846635367762127,2556,0.2508920187793427,0.9740023474178404,1.0,0.2430258215962441,0.2508920187793427,0.9740023474178404,0.2430258215962441,0,1,0,1,785.933,1,0,121.763,121.763,121.88,123.181,121.75,121.747,121.653,121.653,121.624,121.624,121.655,121.655,5
,913,0.35719874804381846,2556,0.2742097026604069,0.14535211267605633,1.0,0.02433939749608764,0.2742097026604069,0.14535211267605633,0.02433939749608764,0,1,0,1,79.006,3,0,121.668,121.689,121.678,121.727,121.721,121.743,121.614,121.614,121.626,121.626,121.655,121.655,0
,482,0.18857589984350548,2556,0.16276838810641628,0.4238928012519562,1.0,0.0627981220657277,0.16276838810641628,0.4238928012519562,0.0627981220657277,0,1,0,1,185.071,3,0,121.737,121.752,121.717,121.853,121.722,121.736,121.647,121.647,121.618,121.618,121.648,121.648,2
,400,0.1564945226917058,2556,0.13831455399061032,0.2870723787167449,0.14827856025039124,0.03323920187793427,0.02166161971830986,0.07944640062597809,0.011414201877934273,0,1,0,1,32.6892,2,2,121.67,121.688,121.686,121.712,121.715,121.733,121.612,121.612,121.617,121.617,121.646,121.646,0
,1187,0.4643974960876369,2556,0.3328059467918623,0.1439530516431925,0.12363067292644757,0.03037007042253521,0.04345735524256651,0.046906885758998436,0.01626564945226917,0,1,0,1,56.6381,2,2,121.742,121.763,121.686,121.723,121.725,121.747,121.659,121.659,121.631,121.631,121.66,121.66,2
,943,0.3689358372456964,2556,0.2810371674491393,0.2878971048513302,0.318075117370892,0.0676122848200313,0.09441471048513303,0.16236854460093897,0.046383411580594676,0,1,0,1,152.714,2,2,121.742,121.76,121.717,121.788,121.725,121.744,121.655,121.655,121.626,121.626,121.656,121.656,2
,967,0.37832550860719877,2556,0.2864225352112676,0.143697965571205,0.14006259780907668,0.025920187793427227,0.042371674491392806,0.053094287949921756,0.01599115805946792,0,1,0,1,52.917,3,1,121.668,121.69,121.679,121.716,121.721,121.743,121.614,121.614,121.627,121.627,121.656,121.656,0
,391,0.1529733959311424,2556,0.13555790297339593,0.4861815336463224,0.594679186228482,0.060196400625978086,0.08514397496087636,0.3749209702660407,0.05048669796557121,0,1,0,1,144.959,2,1,121.738,121.75,121.721,121.829,121.722,121.734,121.645,121.645,121.616,121.616,121.646,121.646,2
,250,0.09780907668231612,2556,0.09038536776212833,0.2858482003129891,1.0,0.02147609546165884,0.09038536776212833,0.2858482003129891,0.02147609546165884,0,1,0,1,59.0251,2,0,121.668,121.687,121.677,121.722,121.714,121.731,121.611,121.611,121.614,121.614,121.643,121.643,0
,191,0.07472613458528951,2556,0.07030712050078247,0.2898313771517997,1.0,0.016197652582159626,0.07030712050078247,0.2898313771517997,0.016197652582159626,0,1,0,1,43.7203,3,0,121.668,121.686,121.674,121.713,121.712,121.73,121.611,121.611,121.613,121.613,121.642,121.642,0
,926,0.3622848200312989,2556,0.27718153364632236,0.7153247261345852,1.0,0.1922073552425665,0.27718153364632236,0.7153247261345852,0.1922073552425665,0,1,0,1,639.522,3,0,121.757,121.764,121.831,122.607,121.743,121.748,121.655,121.655,121.626,121.626,121.656,121.656,4
,1086,0.42488262910798125,2556,0.3121564945226917,0.15662480438184664,0.4988262910798122,0.030314319248826292,0.16446244131455398,0.11062050078247261,0.030014945226917056,0,1,0,1,101.335,2,1,121.74,121.762,121.687,121.735,121.724,121.746,121.658,121.658,121.629,121.629,121.658,121.658,2
,177,0.06924882629107981,2556,0.06543466353677621,0.5703677621283255,1.0,0.03555719874804382,0.06543466353677621,0.5703677621283255,0.03555719874804382,0,1,0,1,95.929,1,0,121.676,121.687,121.713,121.793,121.721,121.731,121.611,121.611,121.613,121.613,121.642,121.642,0
,963,0.3767605633802817,2556,0.2855297339593114,0.2854765258215962,1.0,0.06829655712050078,0.2855297339593114,0.2854765258215962,0.06829655712050078,0,1,0,1,226.813,1,0,121.742,121.761,121.717,121.839,121.726,121.745,121.656,121.656,121.627,121.627,121.656,121.656,2
,399,0.15610328638497653,2556,0.13800899843505476,0.8601917057902974,0.23591549295774647,0.11496870109546166,0.03438814553990611,0.21880320813771517,0.030270852895148668,0,1,0,1,87.3369,1,2,121.747,121.75,121.788,121.859,121.731,121.734,121.645,121.645,121.617,121.617,121.646,121.646,4
,1006,0.3935837245696401,2556,0.29503090766823165,0.1455907668231612,1.0,0.026048865414710486,0.29503090766823165,0.1455907668231612,0.026048865414710486,0,1,0,1,86.3513,1,0,121.668,121.69,121.681,121.732,121.722,121.744,121.615,121.615,121.628,121.628,121.657,121.657,0
