query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
35885ec4d9cb753a38b3dbe2285eec69,718,0.2809076682316119,2556,0.5,0.28442879499217527,0.2625195618153365,0.14241001564945227,0.13145539906103287,0.07472613458528951,0.03755868544600939,0,1,0,1,54,3,2,468255.49,468306.07,468615.53,470358.0,468289.88,468346.84,-1,-1,-1,-1,-1,-1,0
5b9c6756768d857ebd9ace28af481856,402,0.1572769953051643,2556,0.5,0.5516431924882629,0.9624413145539906,0.27582159624413144,0.4812206572769953,0.5309076682316118,0.2652582159624413,0,1,0,1,213,2,1,443175.49,443184.8,443392.08,451350.3,443182.4,443263.12,-1,-1,-1,-1,-1,-1,0
66a74b96f743c0aa175eac4719240630,814,0.31846635367762127,2556,0.5,0.8513302034428795,0.41236306729264477,0.42566510172143973,0.20618153364632238,0.3513302034428795,0.17566510172143976,0,1,0,1,286,1,2,473772.36,473741.62,474078.03,484691.31,473807.52,473819.31,-1,-1,-1,-1,-1,-1,1
ab22a336b9a67135e518673a0b2633cd,864,0.3380281690140845,2556,0.5,0.4209702660406886,0.25,0.2104851330203443,0.12519561815336464,0.10524256651017215,0.05242566510172144,0,1,0,1,91,2,2,476292.42,476321.24,476678.29,479800.64,476334.84,476373.3,-1,-1,-1,-1,-1,-1,0
eed52d0aeed9771b495e03599f68da51,432,0.16901408450704225,2556,0.5,0.14514866979655713,1.0,0.07276995305164319,0.5,0.14514866979655713,0.07276995305164319,0,1,0,1,63,3,0,446230.01,446288.23,446518.37,448686.35,446246.87,446320.73,-1,-1,-1,-1,-1,-1,0
ee7c0aaab1f73f641cb806f3ddfcb270,7,0.0027386541471048514,2556,0.0027386541471048514,0.7171361502347418,0.4424882629107981,0.0019561815336463224,0.0011737089201877935,0.3172926447574335,0.000782472613458529,0,1,0,1,2,2,2,267817.39,267801.4,267763.3,267885.44,267816.42,267841.65,-1,-1,-1,-1,-1,-1,2
b0bde7b4b3549d96f9f199d3f2d41fa4,1118,0.43740219092331767,2556,0.5,0.14710485133020346,1.0,0.07355242566510173,0.5,0.14710485133020346,0.07355242566510173,0,1,0,1,164,2,0,487425.19,487479.63,487918.95,493775.56,487482.34,487550.9,-1,-1,-1,-1,-1,-1,0
b008764b939d0090585bdf6daae5246a,440,0.17214397496087636,2556,0.5,0.14280125195618154,0.6232394366197183,0.07120500782472614,0.3114241001564945,0.0892018779342723,0.04460093896713615,0,1,0,1,39,1,1,447021.91,447074.55,447314.42,448575.03,447040.38,447101.64,-1,-1,-1,-1,-1,-1,0
bbb13cf092885c204b41c6836fe139f1,641,0.25078247261345854,2556,0.5,0.2828638497652582,0.3075117370892019,0.14162754303599373,0.15375586854460094,0.08685446009389672,0.04342723004694836,0,1,0,1,56,3,2,463341.26,463391.88,463677.35,465521.23,463371.0,463429.56,-1,-1,-1,-1,-1,-1,0
1c706ef0d24998d2a19ec84d62343868,646,0.25273865414710484,2556,0.5,0.14593114241001565,0.21244131455399062,0.07276995305164319,0.10641627543035993,0.030907668231611892,0.01564945226917058,0,1,0,1,20,1,1,463654.65,463707.18,464010.65,464469.28,463685.75,463740.04,-1,-1,-1,-1,-1,-1,0
1b0ac1ccb4f1746b895a93dc5fc7adb9,967,0.37832550860719877,2556,0.5,0.2883411580594679,1.0,0.14397496087636932,0.5,0.2883411580594679,0.14397496087636932,0,1,0,1,279,2,0,481157.54,481196.74,481585.29,491873.14,481203.21,481275.47,-1,-1,-1,-1,-1,-1,0
78877fea0b12605ed933a74414fd7e7f,91,0.03560250391236307,2556,0.03560250391236307,0.1498435054773083,0.8125978090766823,0.005477308294209703,0.028951486697965573,0.12167449139280125,0.004303599374021909,0,1,0,1,11,2,2,378783.44,378845.7,378970.16,379268.58,378785.32,378861.24,-1,-1,-1,-1,-1,-1,0
35895d2067ae7383cc8d61e983be32d6,128,0.050078247261345854,2556,0.050078247261345854,0.14162754303599373,1.0,0.007042253521126761,0.050078247261345854,0.14162754303599373,0.007042253521126761,0,1,0,1,18,2,0,393553.32,393605.14,393752.39,394297.95,393556.39,393624.49,-1,-1,-1,-1,-1,-1,0
66195cf62fbfd267878523bdcab7e136,1107,0.43309859154929575,2556,0.5,0.14553990610328638,0.01995305164319249,0.07276995305164319,0.010172143974960876,0.0027386541471048514,0.001564945226917058,0,1,0,1,3,3,1,486993.81,487057.62,487107.06,487169.6,487052.37,487115.02,-1,-1,-1,-1,-1,-1,0
bc15dc204f3da56be126e2537db6fe8f,9,0.0035211267605633804,2556,0.0035211267605633804,0.5747261345852895,0.03990610328638498,0.0019561815336463224,0.0003912363067292645,0.023082942097026604,0.0003912363067292645,0,1,0,1,1,2,1,278671.77,278672.16,278652.06,278679.93,278671.77,278674.05,-1,-1,-1,-1,-1,-1,2
aaeebe1781a8186345665b9a2e221f1a,1148,0.4491392801251956,2556,0.5,0.1412363067292645,0.48982785602503914,0.07042253521126761,0.24491392801251957,0.06924882629107981,0.03442879499217527,0,1,0,1,79,2,2,488571.93,488636.83,489081.41,491677.9,488632.02,488701.89,-1,-1,-1,-1,-1,-1,0
10403e17e08be01affdf43655742f17a,525,0.20539906103286384,2556,0.5,0.14710485133020346,0.2535211267605634,0.07355242566510173,0.1267605633802817,0.03716744913928013,0.018779342723004695,0,1,0,1,20,2,1,454671.6,454729.38,454991.43,455474.39,454695.82,454756.17,-1,-1,-1,-1,-1,-1,0
f6c0af8cd97045ce955331044e103ccf,637,0.24921752738654146,2556,0.5,0.14514866979655713,1.0,0.07276995305164319,0.5,0.14514866979655713,0.07276995305164319,0,1,0,1,92,3,0,463051.4,463110.14,463401.75,466648.03,463079.8,463153.66,-1,-1,-1,-1,-1,-1,0
fc85407e56586993145c2180de991dd9,373,0.14593114241001565,2556,0.5,0.2828638497652582,0.6901408450704225,0.14162754303599373,0.34507042253521125,0.19522691705790296,0.09780907668231612,0,1,0,1,73,1,1,439886.77,439923.52,440139.65,442708.31,439899.33,439958.54,-1,-1,-1,-1,-1,-1,0
d419dbc09c74026ba9c9a4fc4f64b015,512,0.20031298904538342,2556,0.5,0.4295774647887324,0.5500782472613458,0.2147887323943662,0.2750391236306729,0.23630672926447574,0.11815336463223787,0,1,0,1,121,1,2,453627.14,453650.67,453901.42,458280.22,453646.57,453697.72,-1,-1,-1,-1,-1,-1,0
7c1c351a6ac2b0333c04ee8893ffa6e4,92,0.03599374021909233,2556,0.03599374021909233,0.28677621283255084,1.0,0.010172143974960876,0.03599374021909233,0.28677621283255084,0.010172143974960876,0,1,0,1,26,2,0,379272.45,379307.85,379443.18,380317.06,379273.84,379345.96,-1,-1,-1,-1,-1,-1,0
5c9acf4aa360cff94cdc5d37f866f53a,647,0.2531298904538341,2556,0.5,0.2895148669796557,1.0,0.14475743348982786,0.5,0.2895148669796557,0.14475743348982786,0,1,0,1,187,3,0,463749.11,463790.51,464079.57,470960.51,463775.33,463851.24,-1,-1,-1,-1,-1,-1,0
90d9b08aaa3d263d20b4152fec5ab078,262,0.10250391236306729,2556,0.5,0.2883411580594679,0.5023474178403756,0.14397496087636932,0.2511737089201878,0.14514866979655713,0.07276995305164319,0,1,0,1,38,1,1,424588.29,424624.28,424809.2,426077.24,424596.1,424648.18,-1,-1,-1,-1,-1,-1,0
e2d034baad13f94631523ce2e7e81bd6,279,0.10915492957746478,2556,0.5,0.7112676056338029,0.3548513302034429,0.35563380281690143,0.17762128325508608,0.25234741784037557,0.12597809076682315,0,1,0,1,70,2,2,427377.83,427363.23,427538.1,430054.36,427384.08,427400.18,-1,-1,-1,-1,-1,-1,1
84db989eac662b27f29bc2213f8a8e10,1059,0.41431924882629106,2556,0.5,0.1412363067292645,0.7374804381846636,0.07042253521126761,0.3685446009389671,0.10406885758998435,0.05203442879499218,0,1,0,1,110,3,1,485075.53,485140.64,485556.77,489358.32,485129.7,485203.89,-1,-1,-1,-1,-1,-1,0
80255864a9cc5b65ad4468d55fea19af,1025,0.4010172143974961,2556,0.5,0.5727699530516432,1.0,0.2863849765258216,0.5,0.5727699530516432,0.2863849765258216,0,1,0,1,587,3,0,483732.17,483739.7,484129.58,506224.35,483777.09,483858.24,-1,-1,-1,-1,-1,-1,0
881e1d25b63f8cd9512cf439155b4a03,523,0.20461658841940533,2556,0.5,0.42683881064162754,0.24491392801251957,0.2136150234741784,0.12245696400625979,0.10446009389671361,0.05242566510172144,0,1,0,1,55,2,1,454543.51,454566.55,454825.49,456655.99,454566.25,454599.58,-1,-1,-1,-1,-1,-1,0
d387e9d168bd6e47b66d913c46bf6c11,42,0.01643192488262911,2556,0.01643192488262911,0.38380281690140844,1.0,0.006259780907668232,0.01643192488262911,0.38380281690140844,0.006259780907668232,0,1,0,1,16,1,0,345335.06,345353.56,345439.85,345969.68,345334.65,345404.35,-1,-1,-1,-1,-1,-1,4
85bdade5a44311ee5e49eeddd9b4cbb4,755,0.29538341158059467,2556,0.5,0.2883411580594679,0.1674491392801252,0.14397496087636932,0.0837245696400626,0.04812206572769953,0.024256651017214397,0,1,0,1,36,2,2,470430.08,470475.7,470802.02,471864.26,470467.09,470516.08,-1,-1,-1,-1,-1,-1,0
6331e44ce526b8248dd08059d728e258,934,0.365414710485133,2556,0.5,0.5774647887323944,1.0,0.2887323943661972,0.5,0.5774647887323944,0.2887323943661972,0,1,0,1,539,3,0,479703.57,479710.26,480073.05,500365.36,479742.5,479824.13,-1,-1,-1,-1,-1,-1,0
f793f0526c75e9c214eff914bb02aad8,495,0.1936619718309859,2556,0.5,0.5700312989045383,0.814945226917058,0.28482003129890454,0.4076682316118936,0.4643974960876369,0.2323943661971831,0,1,0,1,230,1,2,452192.91,452196.43,452433.68,460993.88,452206.67,452270.92,-1,-1,-1,-1,-1,-1,0
43e6419ed6227edab7ab389a06229c62,1191,0.465962441314554,2556,0.5,0.2875586854460094,0.21244131455399062,0.14397496087636932,0.10641627543035993,0.06103286384976526,0.03051643192488263,0,1,0,1,73,1,2,490182.05,490224.03,490685.41,493004.21,490244.89,490290.88,-1,-1,-1,-1,-1,-1,0
0b4817c5f60717a94f670f6d98ccdf06,994,0.3888888888888889,2556,0.5,0.5747261345852895,0.5625978090766823,0.2871674491392801,0.28129890453834117,0.32355242566510173,0.1619718309859155,0,1,0,1,322,3,2,482400.74,482410.91,482794.26,494726.27,482447.54,482495.52,-1,-1,-1,-1,-1,-1,0
e963e91c98e1b1967ece6d2a0fc388c3,788,0.3082942097026604,2556,0.5,0.7187010954616588,1.0,0.3591549295774648,0.5,0.7187010954616588,0.3591549295774648,0,1,0,1,566,2,0,472356.35,472343.21,472661.67,494029.57,472383.42,472467.93,-1,-1,-1,-1,-1,-1,1
95136404493ffb3a8d7c42aacb59dd6e,439,0.1717527386541471,2556,0.5,0.14162754303599373,1.0,0.07081377151799687,0.5,0.14162754303599373,0.07081377151799687,0,1,0,1,62,3,0,446925.88,446984.3,447216.67,449362.18,446943.19,447016.78,-1,-1,-1,-1,-1,-1,0
c91abe9c7bf8dbcab8928a44d1c85970,913,0.35719874804381846,2556,0.5,0.8583724569640062,0.17331768388106417,0.4291862284820031,0.08685446009389672,0.1486697965571205,0.07433489827856025,0,1,0,1,136,1,2,478739.6,478707.07,479081.28,483902.59,478784.22,478766.54,-1,-1,-1,-1,-1,-1,1
a4b03cda25cfb3337db0047fc7dbedf2,589,0.23043818466353677,2556,0.5,0.4276212832550861,0.6326291079812206,0.2136150234741784,0.3161189358372457,0.27034428794992177,0.13536776212832552,0,1,0,1,159,2,2,459699.58,459727.35,459994.91,465821.62,459722.76,459782.59,-1,-1,-1,-1,-1,-1,0
e8c6716b3f33ced3913500570e8678e1,1155,0.4518779342723005,2556,0.5,0.14006259780907668,0.19679186228482004,0.07003129890453834,0.09859154929577464,0.027386541471048513,0.013693270735524257,0,1,0,1,32,3,2,488834.9,488904.9,489349.92,490112.3,488896.02,488966.72,-1,-1,-1,-1,-1,-1,0
ad23c8116956bbc2da315ef241aabc70,942,0.3685446009389671,2556,0.5,0.8513302034428795,0.16236306729264477,0.42566510172143973,0.081377151799687,0.13849765258215962,0.06924882629107981,0,1,0,1,130,2,1,480093.89,480061.74,480445.06,485055.39,480140.42,480121.78,-1,-1,-1,-1,-1,-1,1
4fb8c48a55868505f5aaaa077b4f248b,1050,0.4107981220657277,2556,0.5,0.28129890453834117,0.3051643192488263,0.14084507042253522,0.15258215962441316,0.08568075117370892,0.04303599374021909,0,1,0,1,90,1,2,484721.2,484763.55,485181.5,488205.78,484775.09,484824.43,-1,-1,-1,-1,-1,-1,0
861926346eb57c5a21df9f9c8cb76d53,907,0.3548513302034429,2556,0.5,0.8560250391236307,1.0,0.42801251956181535,0.5,0.8560250391236307,0.42801251956181535,0,1,0,1,776,1,0,478465.41,478437.57,478789.21,508172.27,478498.0,478588.24,-1,-1,-1,-1,-1,-1,1
c90e22e0d58fa5193665ca08c4cbb3a9,767,0.30007824726134585,2556,0.5,0.42566510172143973,1.0,0.21283255086071987,0.5,0.42566510172143973,0.21283255086071987,0,1,0,1,326,2,0,471138.69,471161.11,471485.05,483661.54,471169.64,471245.54,-1,-1,-1,-1,-1,-1,0
bf2ef2dd564871d56dd1d71a5980e7b6,519,0.20305164319248825,2556,0.5,0.28442879499217527,0.4749608763693271,0.14241001564945227,0.23748043818466355,0.13497652582159625,0.06729264475743349,0,1,0,1,70,1,1,454191.92,454228.73,454490.43,456908.46,454213.81,454264.74,-1,-1,-1,-1,-1,-1,0
92809f9495ab7a3bf951fbed183b8ec9,1218,0.4765258215962441,2556,0.5,0.4272300469483568,1.0,0.2136150234741784,0.5,0.4272300469483568,0.2136150234741784,0,1,0,1,520,2,0,491180.74,491205.53,491662.22,511135.68,491240.33,491316.39,-1,-1,-1,-1,-1,-1,0
51576f0675ed485ae206ff706aaa8fae,1189,0.46517996870109546,2556,0.5,0.7120500782472613,0.33763693270735523,0.35602503912363065,0.16901408450704225,0.24021909233176839,0.12010954616588419,0,1,0,1,286,3,2,490181.44,490171.81,490617.9,501109.04,490241.71,490257.86,-1,-1,-1,-1,-1,-1,1
5059a28c48efe83cf948819b5cef6513,668,0.26134585289514867,2556,0.5,0.42644757433489827,1.0,0.21322378716744914,0.5,0.42644757433489827,0.21322378716744914,0,1,0,1,285,1,0,465148.68,465166.88,465466.35,476072.43,465173.56,465245.87,-1,-1,-1,-1,-1,-1,0
3e33a401fedb1927bd19fd2f91c7ece5,920,0.3599374021909233,2556,0.5,0.5481220657276995,0.27269170579029733,0.27386541471048514,0.13615023474178403,0.14945226917057902,0.07472613458528951,0,1,0,1,137,3,2,479035.76,479050.87,479418.96,484313.83,479080.78,479110.82,-1,-1,-1,-1,-1,-1,0
befb624c6902bcc4388e61aa0223a16b,1180,0.4616588419405321,2556,0.5,0.4213615023474178,0.8974960876369327,0.2104851330203443,0.44874804381846634,0.37832550860719877,0.18935837245696402,0,1,0,1,446,3,1,489810.38,489842.08,490282.84,506939.42,489868.18,489944.46,-1,-1,-1,-1,-1,-1,0
9bedc86addf459bffeea69a710da0e0e,7,0.0027386541471048514,2556,0.0027386541471048514,0.5833333333333334,0.2676056338028169,0.001564945226917058,0.000782472613458529,0.15610328638497653,0.0003912363067292645,0,1,0,1,1,3,2,267802.01,267806.24,267763.34,267847.54,267801.56,267824.02,-1,-1,-1,-1,-1,-1,2
987adb2ca5ba3eac66edfbe67e8fbc06,724,0.28325508607198746,2556,0.5,0.4417057902973396,1.0,0.22065727699530516,0.5,0.4417057902973396,0.22065727699530516,0,1,0,1,320,3,0,468643.16,468668.22,468974.29,480911.96,468671.18,468752.29,-1,-1,-1,-1,-1,-1,0
f61b31638dea3ad2aa813013a60afd91,914,0.35758998435054773,2556,0.5,0.14475743348982786,0.4831768388106416,0.07237871674491393,0.24178403755868544,0.07003129890453834,0.035211267605633804,0,1,0,1,64,1,1,478691.56,478744.89,479126.73,481193.12,478737.53,478796.34,-1,-1,-1,-1,-1,-1,0
1ce7450e6d413bcddd67ce745ec47dbb,970,0.3794992175273865,2556,0.5,0.1486697965571205,1.0,0.07433489827856025,0.5,0.1486697965571205,0.07433489827856025,0,1,0,1,144,2,0,481271.17,481325.16,481720.42,486845.29,481319.24,481387.93,-1,-1,-1,-1,-1,-1,0
64fd72667063f2d6acacb87f864603fd,104,0.0406885758998435,2556,0.0406885758998435,0.42370892018779344,1.0,0.017214397496087636,0.0406885758998435,0.42370892018779344,0.017214397496087636,0,1,0,1,44,2,0,384599.28,384617.68,384755.01,386304.07,384600.63,384676.33,-1,-1,-1,-1,-1,-1,0
da2f1e85974bba296cf2d352c07a1af2,620,0.24256651017214398,2556,0.5,0.42018779342723006,0.43740219092331767,0.21009389671361503,0.21870109546165883,0.1838810641627543,0.09194053208137715,0,1,0,1,114,3,2,461920.01,461952.54,462227.89,466315.38,461946.68,461999.41,-1,-1,-1,-1,-1,-1,0
282c3a860bd253a6360e47cf3c25f694,638,0.24960876369327073,2556,0.5,0.2895148669796557,0.3548513302034429,0.14475743348982786,0.17762128325508608,0.10289514866979656,0.051643192488262914,0,1,0,1,66,3,2,463139.01,463189.27,463473.2,465700.5,463168.28,463228.39,-1,-1,-1,-1,-1,-1,0
cbd6defcbac3ffb7bd6aca2ba42f5acb,1232,0.48200312989045385,2556,0.5,0.2828638497652582,0.3348982785602504,0.14162754303599373,0.1674491392801252,0.09467918622848201,0.047339593114241005,0,1,0,1,117,3,2,491653.56,491705.46,492171.06,496169.41,491718.48,491778.01,-1,-1,-1,-1,-1,-1,0
1ccd44aa12696be6093a6fdcf7fb2fa9,1198,0.46870109546165883,2556,0.5,0.1467136150234742,0.2476525821596244,0.07355242566510173,0.12363067292644757,0.036384976525821594,0.017996870109546165,0,1,0,1,44,2,2,490419.11,490483.37,490944.54,492148.71,490482.72,490548.46,-1,-1,-1,-1,-1,-1,0
150b316c9bdb5627ec5b3a35cfd7ad72,201,0.07863849765258216,2556,0.5,0.282472613458529,1.0,0.1412363067292645,0.5,0.282472613458529,0.1412363067292645,0,1,0,1,57,3,0,413117.36,413158.37,413314.59,415326.65,413118.88,413195.17,-1,-1,-1,-1,-1,-1,0
5b599cda8868c4374a95107386251190,670,0.2621283255086072,2556,0.5,0.14358372456964005,0.4831768388106416,0.07198748043818466,0.24178403755868544,0.06924882629107981,0.03442879499217527,0,1,0,1,46,3,2,465238.8,465308.15,465603.16,467082.26,465270.53,465345.72,-1,-1,-1,-1,-1,-1,0
2db43574361d69f8640e3e96f1e08d5d,1254,0.49061032863849763,2556,0.5,0.7147887323943662,0.13497652582159625,0.35758998435054773,0.06729264475743349,0.09663536776212832,0.048513302034428794,0,1,0,1,121,2,1,492475.08,492460.05,492938.79,497097.73,492541.34,492534.11,-1,-1,-1,-1,-1,-1,1
b2401af98f18220c7f5127e1b32cdb21,656,0.2566510172143975,2556,0.5,0.14241001564945227,1.0,0.07120500782472614,0.5,0.14241001564945227,0.07120500782472614,0,1,0,1,93,3,0,464324.41,464383.34,464680.75,467958.07,464353.95,464427.61,-1,-1,-1,-1,-1,-1,0
4c6e5a76f6662824833a7888afb3d9d2,1011,0.3955399061032864,2556,0.5,0.2887323943661972,0.9675273865414711,0.1443661971830986,0.4835680751173709,0.2793427230046948,0.1396713615023474,0,1,0,1,282,1,1,483085.6,483124.86,483526.81,493938.92,483134.14,483205.07,-1,-1,-1,-1,-1,-1,0
f55e580286efb0f4c78c5ae0e3fa185b,272,0.10641627543035993,2556,0.5,0.1467136150234742,0.31338028169014087,0.07355242566510173,0.1564945226917058,0.045774647887323945,0.02269170579029734,0,1,0,1,12,2,1,426191.87,426249.31,426434.95,426724.36,426202.46,426263.79,-1,-1,-1,-1,-1,-1,0
530cc5b9b4e50ea0ae8f669578f9815c,109,0.042644757433489826,2556,0.042644757433489826,0.8951486697965572,1.0,0.03834115805946792,0.042644757433489826,0.8951486697965572,0.03834115805946792,0,1,0,1,98,1,0,386693.85,386649.48,386789.31,390385.16,386693.86,386782.88,-1,-1,-1,-1,-1,-1,1
c09ecf70eeceb08c98a782dd68c6db72,744,0.29107981220657275,2556,0.5,0.4213615023474178,0.15492957746478872,0.2104851330203443,0.07746478873239436,0.06533646322378717,0.03286384976525822,0,1,0,1,49,3,1,469813.25,469840.49,470162.79,471699.26,469849.32,469881.82,-1,-1,-1,-1,-1,-1,0
089fefa737c7ab638fafa2b5c7e8544d,850,0.33255086071987483,2556,0.5,0.4291862284820031,0.07237871674491393,0.21439749608763695,0.03599374021909233,0.03129890453834116,0.01564945226917058,0,1,0,1,27,3,2,475586.46,475616.75,475968.29,476632.49,475629.31,475661.1,-1,-1,-1,-1,-1,-1,0
e7c5d4b65f924c28c9d5a61653833134,314,0.12284820031298904,2556,0.5,0.09507042253521127,1.0,0.04773082942097027,0.5,0.09507042253521127,0.04773082942097027,0,1,0,1,30,3,0,432402.69,432469.32,432665.85,433609.95,432414.33,432490.54,-1,-1,-1,-1,-1,-1,0
a58ed8616a0922265eda0a19423fae01,1170,0.45774647887323944,2556,0.5,0.2883411580594679,0.4350547730829421,0.14397496087636932,0.21752738654147105,0.12519561815336464,0.06259780907668232,0,1,0,1,146,3,2,489416.74,489468.48,489913.82,495075.43,489477.4,489540.48,-1,-1,-1,-1,-1,-1,0
b8c8c736cb0a1f8cde0857041db99a16,44,0.017214397496087636,2556,0.017214397496087636,0.5727699530516432,0.5199530516431925,0.009780907668231613,0.008998435054773083,0.2977308294209703,0.005086071987480438,0,1,0,1,13,2,2,347382.68,347385.92,347454.81,347886.55,347382.6,347424.17,-1,-1,-1,-1,-1,-1,4
d0e70ab60bb0b7ef7812e848a546a529,1197,0.46830985915492956,2556,0.5,0.1412363067292645,1.0,0.07042253521126761,0.5,0.1412363067292645,0.07042253521126761,0,1,0,1,169,2,0,490384.11,490438.99,490902.05,496910.95,490446.23,490514.31,-1,-1,-1,-1,-1,-1,0
67319cf88af3dc402b43f239575aec41,508,0.19874804381846636,2556,0.5,0.14475743348982786,0.03990610328638498,0.07237871674491393,0.01995305164319249,0.005868544600938967,0.003129890453834116,0,1,0,1,3,3,2,453246.52,453315.18,453359.34,453427.39,453270.44,453338.82,-1,-1,-1,-1,-1,-1,0
a56bfe6f5b8786eb7ce3f7f739d41e97,47,0.018388106416275432,2556,0.018388106416275432,0.2856025039123631,0.050078247261345854,0.005086071987480438,0.000782472613458529,0.014475743348982786,0.0003912363067292645,0,1,0,1,1,2,2,350194.11,350238.7,350219.55,350264.14,350195.01,350240.66,-1,-1,-1,-1,-1,-1,0
8906542d76aa583c348854c25f9477b7,519,0.20305164319248825,2556,0.5,0.14358372456964005,0.07981220657276995,0.07198748043818466,0.03990610328638498,0.01134585289514867,0.005477308294209703,0,1,0,1,6,3,2,454174.53,454243.31,454398.64,454466.78,454198.93,454267.85,-1,-1,-1,-1,-1,-1,0
ffa69f8b25d6115bac1021f6d3f36609,255,0.09976525821596244,2556,0.5,0.14084507042253522,1.0,0.07042253521126761,0.5,0.14084507042253522,0.07042253521126761,0,1,0,1,36,2,0,423398.91,423451.41,423634.4,424823.5,423406.47,423474.51,-1,-1,-1,-1,-1,-1,0
ca00d56cb0cc78b38570576723ce98ac,932,0.3646322378716745,2556,0.5,0.28482003129890454,0.10485133020344288,0.14241001564945227,0.05242566510172144,0.0297339593114241,0.01486697965571205,0,1,0,1,28,2,1,479553.35,479594.75,479979.56,480652.7,479601.05,479643.69,-1,-1,-1,-1,-1,-1,0
b5cdcdde3b290444a1e50539554e680a,985,0.3853677621283255,2556,0.5,0.5719874804381847,0.5375586854460094,0.28599374021909235,0.2687793427230047,0.3075117370892019,0.15375586854460094,0,1,0,1,303,3,1,482002.21,482009.64,482394.86,493608.21,482048.7,482091.75,-1,-1,-1,-1,-1,-1,0
e574ad6ff13fa48d6406933bb83fdb19,1269,0.4964788732394366,2556,0.5,0.5762910798122066,0.28012519561815336,0.28794992175273865,0.14006259780907668,0.16118935837245696,0.08059467918622848,0,1,0,1,205,3,1,492978.31,492984.81,493461.95,500816.3,493044.67,493066.61,-1,-1,-1,-1,-1,-1,0
1e0b908bee75a7a36fc4212a07c26024,601,0.23513302034428796,2556,0.5,0.42683881064162754,1.0,0.2136150234741784,0.5,0.42683881064162754,0.2136150234741784,0,1,0,1,257,3,0,460575.49,460600.64,460870.75,470420.27,460596.31,460675.99,-1,-1,-1,-1,-1,-1,0
