query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
60cb73caf47ec4046a528ce9b26db51b,782,0.391,2000,2.5,4.5575,0.9975,2.279,0.499,0.9095,0.455,0,1,0,1,142,1,1,472429.67,472303.24,473152.61,493617.56,472452.34,472426.64,-1,-1,-1,-1,-1,-1,1
c26cce6dc8d73edfdb9de68d818e5197,657,0.3285,2000,2.5,4.2915,0.0005,2.146,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,464873.41,464783.14,464879.88,464788.87,464905.72,464814.72,-1,-1,-1,-1,-1,-1,1
e81627f864094266696e5c5532d63100,645,0.3225,2000,2.5,4.115,1.0,2.0575,2.5,4.115,2.0575,0,1,0,1,531,1,0,464095.15,464017.72,464764.84,543552.94,464049.79,464522.13,-1,-1,-1,-1,-1,-1,1
060ae12479ca9ad86ab89174a89539a2,385,0.1925,2000,2.5,4.11,0.0005,2.055,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,441686.42,441612.03,441686.36,441611.97,441700.02,441625.65,-1,-1,-1,-1,-1,-1,3
3b259be3e60b9cde0dae23fd1ddc9150,880,0.44,2000,2.5,4.1935,0.0005,2.097,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,477526.1,477444.98,477534.78,477452.66,477571.23,477489.13,-1,-1,-1,-1,-1,-1,1
d5059977a6e46e7f55c35e6489c31c92,178,0.089,2000,0.089,4.4905,3.195,0.08,0.057,2.8695,0.051,0,1,0,1,102,1,1,408319.25,408200.19,408490.16,423512.9,408317.39,408570.98,-1,-1,-1,-1,-1,-1,1
2191a0f00c626c9e0aec6cc0feb07e79,753,0.3765,2000,2.5,4.0905,3.6485,2.045,1.824,2.9845,1.492,0,1,0,1,449,3,1,470833.49,470770.86,471510.25,538123.71,470816.06,471137.37,-1,-1,-1,-1,-1,-1,1
ac937a379c45bab4c3dab69d5a913993,495,0.2475,2000,2.5,4.248,0.0005,2.124,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,452609.81,452518.59,452609.73,452522.89,452628.19,452541.36,-1,-1,-1,-1,-1,-1,1
cfd4f96d83fc60c68f08235039f365fc,392,0.196,2000,2.5,4.2555,0.0005,2.128,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,442483.41,442392.47,442483.35,442392.41,442497.31,442406.38,-1,-1,-1,-1,-1,-1,3
1f012d049be62ff6dc00333c12cda724,551,0.2755,2000,2.5,4.9275,0.0005,2.464,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,457308.12,457136.07,457308.04,457140.87,457329.01,457161.85,-1,-1,-1,-1,-1,-1,1
fdb5bed11cfcd0d17bd59c239742ba01,252,0.126,2000,2.5,4.424,1.0,2.212,2.5,4.424,2.212,0,1,0,1,223,3,0,423475.57,423367.57,423698.91,456721.35,423399.97,423891.61,-1,-1,-1,-1,-1,-1,1
03c53b5b86893fd56bafc84b0848c629,655,0.3275,2000,2.5,4.3575,0.0005,2.179,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,464751.63,464651.06,464758.09,464656.77,464783.82,464682.53,-1,-1,-1,-1,-1,-1,1
e3bb837cabe5da32b42dd2d9093b99e9,565,0.2825,2000,2.5,4.077,4.5985,2.0385,2.299,3.7495,1.875,0,1,0,1,424,1,1,458367.55,458295.91,459005.55,521768.58,458323.97,458748.85,-1,-1,-1,-1,-1,-1,1
523c9b46a958ca9447c8f5ce4e2f929b,245,0.1225,2000,2.5,4.3785,1.0,2.189,2.5,4.3785,2.189,0,1,0,1,215,1,0,422206.72,422096.46,422463.65,454187.79,422131.6,422614.23,-1,-1,-1,-1,-1,-1,1
b3c510d2cb57e7589e2346be92246ae0,220,0.11,2000,2.5,4.745,1.946,2.3725,0.973,1.847,0.9235,0,1,0,1,81,3,1,417590.77,417446.14,417757.08,429597.77,417563.72,417646.16,-1,-1,-1,-1,-1,-1,1
d81ad30923f9beda96bb3ea5a8f882ef,250,0.125,2000,2.5,4.048,0.0005,2.024,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,422980.52,422911.92,422980.48,422911.88,422988.57,422919.99,-1,-1,-1,-1,-1,-1,3
b2626844d6f8917e409089f51148733d,37,0.0185,2000,0.0185,4.4755,1.0,0.0165,0.0185,4.4755,0.0165,0,1,0,1,33,2,0,340315.53,340198.07,340035.09,345153.9,340305.03,340797.48,-1,-1,-1,-1,-1,-1,2
03efa09cf6c3e6429ba1a0bb0af403c0,291,0.1455,2000,2.5,4.2,0.0005,2.1,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,429575.03,429488.59,429574.98,429488.54,429584.72,429498.29,-1,-1,-1,-1,-1,-1,3
110d22f265fa0163cb85046acb4f3fa4,876,0.438,2000,2.5,4.543,0.0005,2.2715,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,477369.16,477247.57,477377.8,477255.21,477414.05,477291.48,-1,-1,-1,-1,-1,-1,1
f21b5af683c1ec920a36b0157aa08448,519,0.2595,2000,2.5,4.0885,1.0,2.044,2.5,4.0885,2.044,0,1,0,1,424,3,0,454718.43,454650.83,455314.32,518220.82,454665.54,455144.95,-1,-1,-1,-1,-1,-1,1
d19f5136fd236a91089afd8269aabb28,871,0.4355,2000,2.5,4.7245,0.0005,2.362,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,477142.2,476999.53,477150.79,477007.13,477186.8,477043.16,-1,-1,-1,-1,-1,-1,1
501651481a4d0a0c5e7faf738998efe3,65,0.0325,2000,0.0325,4.4125,0.0005,0.0285,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,364715.44,364609.37,364560.24,364609.36,364716.91,364610.86,-1,-1,-1,-1,-1,-1,2
53489f4bcf436e860406832314f18cde,403,0.2015,2000,2.5,4.993,2.4955,2.4965,1.248,2.492,1.246,0,1,0,1,201,2,2,443847.51,443676.89,444283.01,473751.81,443818.08,443963.55,-1,-1,-1,-1,-1,-1,1
25ce53b15a03b047c5493d89fec29077,803,0.4015,2000,2.5,4.5065,0.0005,2.253,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,473573.62,473452.31,473581.54,473459.31,473614.27,473492.06,-1,-1,-1,-1,-1,-1,1
9635bafb91562bbb66015755d53a7c73,363,0.1815,2000,2.5,4.128,0.0005,2.064,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,439160.34,439088.5,439160.29,439088.45,439173.01,439101.19,-1,-1,-1,-1,-1,-1,3
c38298916f48e6b2dab51d50ce7461c2,644,0.322,2000,2.5,4.4545,0.0005,2.227,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,464049.04,463942.34,464055.39,463947.95,464080.62,463973.2,-1,-1,-1,-1,-1,-1,1
c9ff2465b8782696d8665877c61ecaa6,369,0.1845,2000,2.5,4.298,1.0,2.149,2.5,4.298,2.149,0,1,0,1,317,3,0,439972.15,439880.89,440414.27,487369.23,439905.97,440394.34,-1,-1,-1,-1,-1,-1,1
b7ff2ea77ca5f0f5bf7a0bde0005047a,378,0.189,2000,2.5,4.2375,0.0005,2.119,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,440928.59,440842.28,440928.53,440842.22,440941.89,440855.59,-1,-1,-1,-1,-1,-1,3
a5775ac307ec030cb0bf0f324812ddc5,903,0.4515,2000,2.5,4.805,1.0,2.4025,2.5,4.805,2.4025,0,1,0,1,868,1,0,478761.7,478616.79,479421.01,608676.07,478720.76,479225.89,-1,-1,-1,-1,-1,-1,1
d8c7ed218d69310855db85ef22f135b6,587,0.2935,2000,2.5,4.5655,1.0,2.283,2.5,4.5655,2.283,0,1,0,1,536,2,0,460095.19,459972.15,460666.96,540271.74,460037.63,460532.06,-1,-1,-1,-1,-1,-1,1
1cf204dc7a2142e7aad1012926ebcaf3,320,0.16,2000,2.5,4.217,0.0005,2.1085,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,433712.1,433627.81,433712.05,433627.76,433722.98,433638.7,-1,-1,-1,-1,-1,-1,3
b5a236d97f50e9e928eec1a88f70e013,821,0.4105,2000,2.5,4.2135,1.0,2.107,2.5,4.2135,2.107,0,1,0,1,692,2,0,474584.22,474500.09,475273.21,578184.32,474548.56,475027.13,-1,-1,-1,-1,-1,-1,1
3959ea2710a6e24a4abe19f25136279b,246,0.123,2000,2.5,4.0895,3.4985,2.045,1.749,2.8615,1.431,0,1,0,1,141,3,1,422375.41,422309.18,422646.19,443367.49,422329.94,422633.52,-1,-1,-1,-1,-1,-1,1
34177ee5ba0a8bec2b0eccee6b90609d,467,0.2335,2000,2.5,4.519,0.0005,2.2595,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,450120.99,450000.6,450120.92,450000.53,450138.13,450017.76,-1,-1,-1,-1,-1,-1,3
59b2e107445a82622a6744b1aa2f970f,750,0.375,2000,2.5,4.2165,0.0005,2.108,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,470602.23,470518.82,470609.63,470525.36,470639.83,470555.58,-1,-1,-1,-1,-1,-1,1
cdb5e3969ace17c8fe3f9d91ed87d804,796,0.398,2000,2.5,4.313,1.0,2.1565,2.5,4.313,2.1565,0,1,0,1,687,1,0,473233.24,473137.61,473923.71,576035.94,473194.09,473676.17,-1,-1,-1,-1,-1,-1,1
e80568d38aa7a2baf40079a21a70979e,167,0.0835,2000,0.0835,4.175,1.8465,0.0695,0.031,1.542,0.026,0,1,0,1,52,1,1,405515.99,405427.55,405700.73,413146.51,405517.05,405615.05,-1,-1,-1,-1,-1,-1,1
c19ec11a5a86bd0d082a64fe410a0693,422,0.211,2000,2.5,4.609,0.095,2.3045,0.0475,0.0875,0.044,0,1,0,1,7,1,1,445692.37,445560.12,446302.07,446664.47,445710.09,445584.26,-1,-1,-1,-1,-1,-1,1
5965b03921287604c92ec8b79a35f8e5,435,0.2175,2000,2.5,4.4245,0.0005,2.212,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,447011.38,446900.84,447011.32,446900.78,447027.13,446916.6,-1,-1,-1,-1,-1,-1,3
9aede4b26551f0fbf8c5e7f7005ebc17,59,0.0295,2000,0.0295,4.451,2.846,0.0265,0.017,2.5335,0.015,0,1,0,1,30,1,1,360501.0,360385.52,360343.63,364862.44,360495.96,360704.94,-1,-1,-1,-1,-1,-1,2
b0f794fcc32fe84a5dd7329761a451ea,306,0.153,2000,2.5,4.523,1.0,2.2615,2.5,4.523,2.2615,0,1,0,1,277,2,0,431875.7,431753.46,432206.56,473180.22,431801.37,432293.09,-1,-1,-1,-1,-1,-1,1
03120986ac5da00210f910e57d1e33fe,250,0.125,2000,2.5,4.353,1.0,2.1765,2.5,4.353,2.1765,0,1,0,1,218,3,0,423122.56,423020.69,423349.25,455578.02,423048.23,423535.38,-1,-1,-1,-1,-1,-1,1
f9cbba1099a197294d53232d2d8bb531,534,0.267,2000,2.5,4.753,1.0,2.3765,2.5,4.753,2.3765,0,1,0,1,508,2,0,456021.32,455877.44,456551.74,531918.36,455956.8,456459.1,-1,-1,-1,-1,-1,-1,1
750a7c7cbc119fabcf8e1dd4486f1954,172,0.086,2000,0.086,4.3425,0.0005,0.0745,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,406864.17,406767.89,406864.16,406767.88,406869.26,406773.0,-1,-1,-1,-1,-1,-1,3
96952b1d0e17c2664735f6cf0d16f48f,881,0.4405,2000,2.5,4.2055,1.0,2.103,2.5,4.2055,2.103,0,1,0,1,741,1,0,477617.95,477531.72,478345.58,588588.26,477586.44,478061.15,-1,-1,-1,-1,-1,-1,1
abc8f8a7ffd15814859d9be144e0343d,936,0.468,2000,2.5,4.5275,0.75,2.264,0.375,0.679,0.3395,0,1,0,1,127,1,1,480210.84,480086.63,480988.69,499134.59,480246.95,480194.47,-1,-1,-1,-1,-1,-1,1
1b0f81d23151682eae9240ec1803b2bd,999,0.4995,2000,2.5,4.112,0.0005,2.056,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,483030.79,482966.32,483040.64,482975.04,483082.93,483017.35,-1,-1,-1,-1,-1,-1,1
6413e42a14b4642276f22d8ab3660563,592,0.296,2000,2.5,4.0795,0.0005,2.04,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,460336.84,460270.1,460342.68,460275.26,460365.51,460298.11,-1,-1,-1,-1,-1,-1,1
6703bab38d0902a7ebc5d45a7e0c6f6c,78,0.039,2000,0.039,4.5925,4.8955,0.036,0.038,4.4965,0.035,0,1,0,1,70,1,1,372618.68,372487.54,372492.13,382996.43,372609.3,373091.25,-1,-1,-1,-1,-1,-1,1
425695a61d08cd2f03f37094ce8b143e,821,0.4105,2000,2.5,4.4975,1.0,2.249,2.5,4.4975,2.249,0,1,0,1,738,1,0,474596.19,474482.65,475271.15,585155.66,474555.31,475046.69,-1,-1,-1,-1,-1,-1,1
32cb6474f7393902d10d125809dfd885,535,0.2675,2000,2.5,4.7135,0.0005,2.357,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,456056.02,455909.6,456055.94,455914.26,456076.18,455934.52,-1,-1,-1,-1,-1,-1,1
5bd87e1646151a80dede1b135f61bd11,39,0.0195,2000,0.0195,4.5055,0.0005,0.0175,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,342613.06,342493.35,342329.21,342493.33,342613.79,342494.1,-1,-1,-1,-1,-1,-1,2
8bca67380f00cd2b2c1f89c584392bb1,183,0.0915,2000,0.0915,4.8805,1.0,0.0895,0.0915,4.8805,0.0895,0,1,0,1,179,2,0,409579.27,409415.61,409699.21,436193.28,409572.57,410080.12,-1,-1,-1,-1,-1,-1,1
a91a5f5ddefaca037a55351f81eb9886,291,0.1455,2000,2.5,4.088,2.849,2.044,1.4245,2.329,1.1645,0,1,0,1,136,2,1,429616.29,429545.58,430002.11,449828.72,429583.67,429806.71,-1,-1,-1,-1,-1,-1,1
8bcbfc4aaf79bdbc6345d52681225372,622,0.311,2000,2.5,4.197,0.0005,2.0985,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,462493.14,462411.56,462499.27,462416.98,462523.48,462441.2,-1,-1,-1,-1,-1,-1,1
fa3c87d28dea87627f57b245d9c47d4b,160,0.08,2000,0.08,4.9485,0.0005,0.079,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,403755.45,403586.34,403755.44,403586.32,403760.11,403591.01,-1,-1,-1,-1,-1,-1,3
3f4c3fd2ee93abd4ed00af4b58f64fbb,837,0.4185,2000,2.5,4.036,0.0005,2.018,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,475336.46,475274.17,475344.71,475281.47,475379.08,475315.85,-1,-1,-1,-1,-1,-1,1
76a90d9259f32ccea22532b477cc7698,314,0.157,2000,2.5,4.1215,1.0,2.061,2.5,4.1215,2.061,0,1,0,1,259,3,0,432957.85,432885.88,433335.42,471624.22,432891.78,433373.64,-1,-1,-1,-1,-1,-1,1
80254fd5e5af65ab5b11b0ea1ba4f520,230,0.115,2000,2.5,4.0105,1.0,2.005,2.5,4.0105,2.005,0,1,0,1,184,2,0,419444.88,419376.12,419699.88,446965.66,419376.08,419845.42,-1,-1,-1,-1,-1,-1,4
a8898bfbfc958a6f249b548a5df99484,616,0.308,2000,2.5,4.547,1.0,2.2735,2.5,4.547,2.2735,0,1,0,1,560,2,0,462181.92,462060.9,462764.73,545990.61,462126.59,462619.97,-1,-1,-1,-1,-1,-1,1
a78f4d152fefbe4af6f8945f8d1de573,599,0.2995,2000,2.5,4.163,1.5975,2.0815,0.799,1.3305,0.665,0,1,0,1,159,2,1,460865.66,460789.15,461548.74,484667.79,460869.7,460948.96,-1,-1,-1,-1,-1,-1,1
aa1da7a2fd060d25ba766231d79aec0f,236,0.118,2000,2.5,4.8825,0.0005,2.441,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,420603.84,420441.28,420603.79,420441.23,420611.34,420448.79,-1,-1,-1,-1,-1,-1,3
64527f3e884f4f65ceb7174c112b1e3a,820,0.41,2000,2.5,4.62,0.0005,2.31,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,474537.64,474410.04,474545.73,474417.19,474579.28,474450.76,-1,-1,-1,-1,-1,-1,1
247af1909e4918f5aa3ce4be89c0172a,588,0.294,2000,2.5,4.696,0.0005,2.348,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,460070.02,459926.41,460075.81,459931.54,460098.46,459954.2,-1,-1,-1,-1,-1,-1,1
0c89e582bf95bf2dc51fe20aa13c99c4,968,0.484,2000,2.5,4.0805,1.0,2.04,2.5,4.0805,2.04,0,1,0,1,790,3,0,481723.17,481660.1,482457.64,600064.68,481699.77,482178.35,-1,-1,-1,-1,-1,-1,1
51dfa243b7e39a8f756ba6d414012846,115,0.0575,2000,0.0575,4.639,1.0,0.0535,0.0575,4.639,0.0535,0,1,0,1,107,1,0,389409.73,389272.93,389411.7,405263.37,389401.21,389899.0,-1,-1,-1,-1,-1,-1,1
a14d331eaaa7e2857738b41bfd97f01f,371,0.1855,2000,2.5,4.7045,1.0,2.352,2.5,4.7045,2.352,0,1,0,1,349,1,0,440217.66,440075.47,440651.13,492337.59,440143.77,440642.19,-1,-1,-1,-1,-1,-1,1
5929bf75dc16aee1101abc79169f585f,519,0.2595,2000,2.5,4.5055,1.0,2.253,2.5,4.5055,2.253,0,1,0,1,468,2,0,454756.09,454636.69,455313.02,524690.59,454695.29,455185.07,-1,-1,-1,-1,-1,-1,1
87063c23824cd9db3ebcc652b04c1a15,316,0.158,2000,2.5,4.4855,0.0005,2.243,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,433219.18,433108.04,433219.12,433107.98,433229.89,433118.76,-1,-1,-1,-1,-1,-1,3
22a0f7da4e461510a8dcd08c99f0b0f0,661,0.3305,2000,2.5,4.6445,1.0,2.322,2.5,4.6445,2.322,0,1,0,1,614,1,0,465224.44,465093.33,465831.21,557092.26,465170.22,465667.66,-1,-1,-1,-1,-1,-1,1
3b5152daa6fa480dc5f5ee49079c9b2e,833,0.4165,2000,2.5,4.816,1.0,2.408,2.5,4.816,2.408,0,1,0,1,802,2,0,475290.11,475144.99,475905.6,595389.37,475244.2,475751.53,-1,-1,-1,-1,-1,-1,1
4eca4d2f0c1020580d084b03ece942c9,474,0.237,2000,2.5,4.346,1.0,2.173,2.5,4.346,2.173,0,1,0,1,412,2,0,450805.27,450703.64,451370.85,512410.94,450744.66,451228.8,-1,-1,-1,-1,-1,-1,1
fd31f08a5a481c1b0fbe474a88cde4fc,961,0.4805,2000,2.5,4.347,0.0005,2.1735,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,481360.38,481260.69,481369.86,481269.07,481410.28,481309.5,-1,-1,-1,-1,-1,-1,1
17b1dce7488c8ae3c8a2e36d2a19c3bf,629,0.3145,2000,2.5,4.5265,2.147,2.263,1.0735,1.944,0.972,0,1,0,1,245,1,2,463042.37,462922.4,463674.98,499561.99,463036.67,463155.08,-1,-1,-1,-1,-1,-1,1
a717090aa0334ed3a38218a41b8ef6ad,39,0.0195,2000,0.0195,4.1165,1.0,0.016,0.0195,4.1165,0.016,0,1,0,1,32,3,0,342574.21,342499.53,342322.94,347304.73,342564.66,343046.0,-1,-1,-1,-1,-1,-1,2
397e6a14119fe9298749154d494bf385,347,0.1735,2000,2.5,4.5535,1.0,2.277,2.5,4.5535,2.277,0,1,0,1,316,2,0,437325.04,437200.01,437716.42,484506.42,437252.6,437745.7,-1,-1,-1,-1,-1,-1,1
d0ed8f218901f45e9de188d1a41342a8,517,0.2585,2000,2.5,4.5175,3.55,2.259,1.775,3.2075,1.604,0,1,0,1,332,2,1,454579.46,454460.64,455146.46,504139.56,454543.16,454842.13,-1,-1,-1,-1,-1,-1,1
731a9ab3764b74c467c99f5e64537c33,715,0.3575,2000,2.5,4.5035,0.0005,2.252,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,468543.54,468423.26,468550.58,468429.49,468579.13,468458.05,-1,-1,-1,-1,-1,-1,1
69f8f3712574269fe5d41a8d958ba8ae,93,0.0465,2000,0.0465,4.293,0.0005,0.04,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,380166.75,380068.59,380156.64,380068.58,380169.09,380070.95,-1,-1,-1,-1,-1,-1,3
b0a6706d1bf5bf62fef05d11a203a0af,257,0.1285,2000,2.5,4.025,4.2955,2.0125,2.148,3.458,1.729,0,1,0,1,178,2,1,424258.25,424193.76,424559.23,450783.03,424201.77,424593.59,-1,-1,-1,-1,-1,-1,1
8f8b700db054ac688f9b028278e8ece8,591,0.2955,2000,2.5,4.1865,0.0005,2.093,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,460276.96,460196.87,460282.78,460202.02,460305.57,460224.82,-1,-1,-1,-1,-1,-1,1
18fb0b94eea88bad76b82e37a45a6e54,332,0.166,2000,2.5,4.323,0.0005,2.1615,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,435315.81,435222.22,435315.76,435222.17,435327.18,435233.61,-1,-1,-1,-1,-1,-1,3
eb3b06731988f7ae1721a1c3eb6fa795,277,0.1385,2000,2.5,4.3255,0.0005,2.163,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,427472.99,427378.28,427472.94,427378.23,427482.11,427387.42,-1,-1,-1,-1,-1,-1,3
fce0f46043e713d9a1fc2f0522e0c450,961,0.4805,2000,2.5,4.463,0.0005,2.2315,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,481371.18,481260.69,481380.66,481269.07,481421.08,481309.5,-1,-1,-1,-1,-1,-1,1
af2719da89418f2218b64b0b765d43cd,616,0.308,2000,2.5,4.0155,1.0,2.008,2.5,4.0155,2.008,0,1,0,1,495,3,0,462132.46,462071.96,462766.27,536190.83,462087.1,462561.91,-1,-1,-1,-1,-1,-1,1
d1601fc9afebbb73b74bb245fb5d9b95,619,0.3095,2000,2.5,4.0035,0.0005,2.002,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,462261.02,462202.11,462267.12,462207.5,462291.19,462231.59,-1,-1,-1,-1,-1,-1,1
e3b9633be6894867ec81724f68610a04,939,0.4695,2000,2.5,4.048,0.0005,2.024,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,480319.85,480257.08,480329.11,480265.27,480368.44,480304.62,-1,-1,-1,-1,-1,-1,1
2e3d03efe33483a8e10e0bd4df1cbe2c,477,0.2385,2000,2.5,4.034,1.0,2.017,2.5,4.034,2.017,0,1,0,1,385,3,0,451057.43,450993.84,451646.23,508634.07,451002.95,451478.68,-1,-1,-1,-1,-1,-1,1
2bbb610f2c6ec7888036a3921911fcfd,616,0.308,2000,2.5,4.4755,0.0005,2.238,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,462103.16,461991.65,462109.23,461997.01,462133.16,462020.96,-1,-1,-1,-1,-1,-1,1
5ca0caf5785e6589978ea151c72ea878,567,0.2835,2000,2.5,4.1285,0.299,2.064,0.1495,0.247,0.1235,0,1,0,1,28,2,1,458457.76,458382.45,459160.65,462576.57,458480.38,458427.49,-1,-1,-1,-1,-1,-1,1
fbf25992aa915b3af80125124c5e8e74,257,0.1285,2000,2.5,4.617,4.945,2.3085,2.4725,4.566,2.283,0,1,0,1,235,2,1,424350.59,424222.03,424559.23,459331.25,424272.51,424764.88,-1,-1,-1,-1,-1,-1,1
4182a21bed5c3297888bdb31ab775d93,927,0.4635,2000,2.5,4.2385,0.0005,2.119,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,479806.21,479724.71,479815.35,479732.79,479854.1,479771.55,-1,-1,-1,-1,-1,-1,1
d03fb606b3f6e40043d5d2b977076866,927,0.4635,2000,2.5,4.4725,1.0,2.236,2.5,4.4725,2.236,0,1,0,1,829,2,0,479877.79,479769.79,480567.26,604048.79,479844.52,480336.64,-1,-1,-1,-1,-1,-1,1
f262b6b87042739af8bf901e77873baf,66,0.033,2000,0.033,4.253,0.0005,0.028,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,365336.21,365245.39,365225.37,365245.37,365337.71,365246.9,-1,-1,-1,-1,-1,-1,2
43beb419e7cfec055122173a93860aa5,50,0.025,2000,0.025,4.9675,0.0005,0.025,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,353396.28,353225.31,353141.03,353225.29,353397.31,353226.36,-1,-1,-1,-1,-1,-1,2
79dec9101dd2aee8289e9bf34764a55c,670,0.335,2000,2.5,4.248,1.8955,2.124,0.948,1.6105,0.805,0,1,0,1,216,3,2,465779.56,465699.39,466426.51,498033.56,465782.55,465895.2,-1,-1,-1,-1,-1,-1,1
84b6d5a70a36c6f946df4190ec08da1b,926,0.463,2000,2.5,4.423,0.0005,2.2115,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,479737.35,479627.93,479746.49,479636.01,479785.18,479674.72,-1,-1,-1,-1,-1,-1,1
5ab636cf6c117836a7ae13b13254d2be,799,0.3995,2000,2.5,4.2975,0.0005,2.149,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,473351.34,473260.93,473359.21,473267.9,473391.75,473300.46,-1,-1,-1,-1,-1,-1,1
31c57f22ce6eabcec778a1cf308a11d7,615,0.3075,2000,2.5,4.341,1.0,2.1705,2.5,4.341,2.1705,0,1,0,1,534,2,0,462085.15,461985.11,462694.05,541982.09,462033.62,462517.22,-1,-1,-1,-1,-1,-1,1
3cb9ba88d66e6004916739e76a5febf1,673,0.3365,2000,2.5,4.616,1.0,2.308,2.5,4.616,2.308,0,1,0,1,621,2,0,466023.24,465897.13,466615.94,558993.12,465970.34,466468.38,-1,-1,-1,-1,-1,-1,1
619c45a22d0677d8959aa0c8f272b90f,913,0.4565,2000,2.5,4.2345,1.0,2.117,2.5,4.2345,2.117,0,1,0,1,773,2,0,479188.89,479103.83,479903.56,594990.94,479158.99,479638.86,-1,-1,-1,-1,-1,-1,1
6d0e74674cdd94341448465b8a7506e2,571,0.2855,2000,2.5,4.738,0.0005,2.369,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,458855.93,458705.54,458855.85,458710.52,458877.72,458732.4,-1,-1,-1,-1,-1,-1,1
44f9594f9f4429a2d850dcf2df93a984,865,0.4325,2000,2.5,4.4605,0.0005,2.23,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,476810.48,476700.0,476819.01,476707.54,476854.73,476743.28,-1,-1,-1,-1,-1,-1,1
88be5728d9498a947a3cd775ef4410c5,782,0.391,2000,2.5,4.4725,0.0005,2.236,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,472395.55,472279.1,472403.26,472285.92,472434.99,472317.66,-1,-1,-1,-1,-1,-1,1
460c8c5d2bdd602a02ec3d449d84042a,664,0.332,2000,2.5,4.5485,0.0005,2.274,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,465364.39,465242.28,465370.93,465248.07,465397.09,465274.24,-1,-1,-1,-1,-1,-1,1
f45fcb938d86fffdbb87e997b1950fe9,359,0.1795,2000,2.5,4.121,0.0005,2.0605,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,438658.48,438583.59,438658.42,438583.53,438670.97,438596.1,-1,-1,-1,-1,-1,-1,3
87856e9989397bead457d83ebe3781c4,945,0.4725,2000,2.5,4.1125,0.0005,2.056,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,480602.09,480533.1,480611.41,480541.35,480651.04,480580.99,-1,-1,-1,-1,-1,-1,1
