query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,512,0.256,2000,0.2253,0.13,0.0005,0.029466950000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.727,121.743,121.668,121.689,121.711,121.727,121.647,121.647,121.619,121.619,121.648,121.648,2
,973,0.4865,2000,0.383458,0.0395,0.0005,0.01514425,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.763,121.752,121.665,121.694,121.746,121.735,121.656,121.656,121.627,121.627,121.656,121.656,2
,487,0.2435,2000,0.21561349999999999,0.0925,1.0,0.019960000000000002,0.21561349999999999,0.0925,0.019960000000000002,0,1,0,1,45.0473,2,0,121.694,121.68,121.661,121.691,121.712,121.727,121.612,121.612,121.618,121.618,121.647,121.647,2
,318,0.159,2000,0.1467855,0.165,1.0,0.024295200000000003,0.1467855,0.165,0.024295200000000003,0,1,0,1,52.6558,3,0,121.664,121.679,121.665,121.696,121.709,121.724,121.611,121.611,121.615,121.615,121.644,121.644,0
,367,0.1835,2000,0.16735650000000002,0.198,0.0005,0.0332557,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.726,121.741,121.672,121.687,121.709,121.724,121.645,121.645,121.616,121.616,121.645,121.645,2
,518,0.259,2000,0.22760650000000002,0.215,1.0,0.04906035,0.22760650000000002,0.215,0.04906035,0,1,0,1,111.667,3,0,121.73,121.744,121.682,121.727,121.714,121.728,121.647,121.647,121.619,121.619,121.648,121.648,2
,85,0.0425,2000,0.041600200000000004,0.24,0.0005,0.010004949999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.721,121.735,121.661,121.618,121.704,121.719,121.639,121.639,121.611,121.581,121.64,121.64,3
,238,0.119,2000,0.11207299999999999,0.1895,0.0005,0.0213142,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.723,121.738,121.664,121.622,121.706,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,142,0.071,2000,0.068501,0.1795,0.0005,0.012330500000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.721,121.736,121.659,121.619,121.705,121.72,121.64,121.64,121.612,121.581,121.641,121.641,3
,302,0.151,2000,0.139956,0.55,0.0005,0.076792,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.731,121.74,121.713,121.695,121.714,121.723,121.643,121.643,121.615,121.615,121.644,121.644,3
,783,0.3915,2000,0.3227425,0.229,1.0,0.074109,0.3227425,0.229,0.074109,0,1,0,1,179.92,3,0,121.735,121.749,121.699,121.763,121.719,121.733,121.652,121.652,121.624,121.624,121.653,121.653,2
,744,0.372,2000,0.3095355,0.0875,0.0005,0.027112300000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.761,121.747,121.669,121.693,121.745,121.731,121.651,121.651,121.623,121.623,121.652,121.652,2
,464,0.232,2000,0.20659200000000003,0.2525,1.0,0.0522155,0.20659200000000003,0.2525,0.0522155,0,1,0,1,117.317,3,0,121.73,121.743,121.685,121.735,121.714,121.727,121.646,121.646,121.618,121.618,121.647,121.647,2
,484,0.242,2000,0.21444300000000002,0.222,1.0,0.04768985,0.21444300000000002,0.222,0.04768985,0,1,0,1,107.657,3,0,121.729,121.743,121.681,121.726,121.713,121.727,121.647,121.647,121.618,121.618,121.647,121.647,2
,685,0.3425,2000,0.2890495,0.3915,0.0005,0.1131935,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.806,121.817,121.794,121.783,121.789,121.801,121.721,121.721,121.692,121.692,121.722,121.722,3
,278,0.139,2000,0.1296065,0.0855,1.0,0.01108695,0.1296065,0.0855,0.01108695,1,1,0,1,23.772,3,0,121.755,121.741,121.716,121.745,121.77,121.785,121.674,121.674,121.677,121.677,121.706,121.706,2
,601,0.3005,2000,0.2587985,0.8425,0.0005,0.2178425,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.812,121.814,121.864,121.804,121.795,121.798,121.718,121.718,121.689,121.689,121.719,121.719,4
,88,0.044,2000,0.043035649999999995,0.149,0.0005,0.00643205,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.732,121.748,121.665,121.63,121.715,121.731,121.652,121.652,121.623,121.593,121.652,121.652,3
,73,0.0365,2000,0.03583625,0.0295,1.0,0.00106847,0.03583625,0.0295,0.00106847,1,1,0,1,2.17699,2,0,121.7,121.689,121.655,121.622,121.713,121.73,121.622,121.622,121.623,121.593,121.651,121.651,3
,756,0.378,2000,0.313627,0.064,1.0,0.0201163,0.313627,0.064,0.0201163,1,1,0,1,48.5148,2,0,121.765,121.752,121.736,121.767,121.786,121.803,121.685,121.685,121.695,121.695,121.723,121.723,2
,851,0.4255,2000,0.345151,0.399,0.0005,0.13763650000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.812,121.823,121.812,121.796,121.795,121.807,121.727,121.727,121.698,121.698,121.728,121.728,4
,148,0.074,2000,0.07128749999999999,0.007,0.0005,0.0005,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.76,121.75,121.657,121.62,121.743,121.733,121.654,121.654,121.625,121.594,121.654,121.654,3
,640,0.32,2000,0.273005,0.728,0.0005,0.1986135,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.811,121.816,121.85,121.801,121.794,121.8,121.719,121.719,121.691,121.691,121.72,121.72,4
,676,0.338,2000,0.28587,0.258,1.0,0.073801,0.28587,0.258,0.073801,1,1,0,1,174.587,3,0,121.804,121.818,121.769,121.836,121.788,121.801,121.721,121.721,121.692,121.692,121.721,121.721,2
,803,0.4015,2000,0.329414,0.9355,1.0,0.308084,0.329414,0.9355,0.308084,1,1,0,1,750.956,1,0,121.825,121.826,121.918,122.836,121.811,121.81,121.726,121.726,121.697,121.697,121.727,121.727,5
,54,0.027,2000,0.0266374,0.2125,1.0,0.00567515,0.0266374,0.2125,0.00567515,1,1,0,1,11.5049,2,0,121.675,121.689,121.667,121.651,121.716,121.73,121.622,121.622,121.622,121.593,121.651,121.651,3
,274,0.137,2000,0.1278695,0.179,0.0005,0.02295015,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.787,121.802,121.727,121.746,121.769,121.785,121.706,121.706,121.677,121.677,121.706,121.706,2
,889,0.4445,2000,0.357339,0.019,0.0005,0.006871400000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.835,121.824,121.734,121.765,121.818,121.807,121.728,121.728,121.7,121.7,121.728,121.728,2
,871,0.4355,2000,0.35159500000000005,0.0395,0.0005,0.013889150000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.835,121.824,121.736,121.766,121.818,121.807,121.728,121.728,121.699,121.699,121.728,121.728,2
,909,0.4545,2000,0.36366000000000004,0.0185,1.0,0.0068041,0.36366000000000004,0.0185,0.0068041,1,1,0,1,17.1238,2,0,121.766,121.755,121.735,121.765,121.79,121.808,121.688,121.688,121.7,121.7,121.729,121.729,2
,775,0.3875,2000,0.3200545,0.464,1.0,0.1482875,0.3200545,0.464,0.1482875,1,1,0,1,359.138,1,0,121.813,121.823,121.818,122.032,121.797,121.806,121.724,121.724,121.696,121.696,121.725,121.725,4
,132,0.066,2000,0.063838,0.5655,1.0,0.0360549,0.063838,0.5655,0.0360549,1,1,0,1,74.5535,1,0,121.684,121.692,121.709,121.755,121.728,121.734,121.624,121.624,121.625,121.625,121.653,121.653,0
,847,0.4235,2000,0.343854,0.374,0.0005,0.128591,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.812,121.823,121.806,121.794,121.795,121.807,121.727,121.727,121.698,121.698,121.728,121.728,3
,910,0.455,2000,0.36397399999999996,0.061,0.0005,0.0222527,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.838,121.825,121.743,121.77,121.82,121.808,121.729,121.729,121.701,121.701,121.729,121.729,2
,170,0.085,2000,0.081431,0.44,0.0005,0.03582425,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.74,121.75,121.701,121.638,121.723,121.734,121.654,121.654,121.626,121.595,121.654,121.654,3
,257,0.1285,2000,0.120446,0.1425,0.0005,0.0172326,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.785,121.801,121.722,121.744,121.768,121.784,121.705,121.705,121.676,121.676,121.705,121.705,2
,388,0.194,2000,0.17601650000000002,0.2105,0.0005,0.0371419,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.791,121.806,121.739,121.753,121.774,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,384,0.192,2000,0.174374,0.0345,0.0005,0.0060986,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.817,121.806,121.715,121.746,121.8,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,384,0.192,2000,0.174374,0.2005,0.0005,0.035020499999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.791,121.806,121.738,121.752,121.774,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,943,0.4715,2000,0.374258,0.895,0.0005,0.3349275,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.826,121.827,121.935,121.85,121.809,121.811,121.731,121.731,121.702,121.702,121.732,121.732,4
,42,0.021,2000,0.020781400000000002,0.4695,0.0005,0.009738450000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.736,121.746,121.683,121.63,121.719,121.73,121.65,121.65,121.622,121.593,121.65,121.65,3
,12,0.006,2000,0.0059831500000000004,0.4475,0.0005,0.002674945,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.736,121.746,121.662,121.628,121.718,121.729,121.65,121.65,121.621,121.592,121.65,121.65,3
,276,0.138,2000,0.12873849999999998,0.2105,1.0,0.02716655,0.12873849999999998,0.2105,0.02716655,1,1,0,1,58.2466,3,0,121.728,121.742,121.731,121.763,121.771,121.786,121.674,121.674,121.677,121.677,121.706,121.706,0
,489,0.2445,2000,0.216393,0.3475,0.614515,0.0752235,0.1329765,0.2724085,0.0589685,1,1,0,1,133.304,2,1,121.799,121.811,121.768,121.832,121.782,121.794,121.714,121.714,121.685,121.685,121.714,121.714,2
,516,0.258,2000,0.2268385,0.05,1.0,0.0113497,0.2268385,0.05,0.0113497,1,1,0,1,25.8419,3,0,121.759,121.747,121.723,121.753,121.777,121.794,121.679,121.679,121.686,121.686,121.715,121.715,2
,297,0.1485,2000,0.1378105,0.478,1.0,0.065739,0.1378105,0.478,0.065739,1,1,0,1,141.687,1,0,121.794,121.804,121.766,121.851,121.779,121.788,121.706,121.706,121.678,121.678,121.707,121.707,2
,411,0.2055,2000,0.185395,0.3635,1.0,0.0673825,0.185395,0.3635,0.0673825,1,1,0,1,149.419,3,0,121.797,121.808,121.763,121.837,121.781,121.791,121.711,121.711,121.682,121.682,121.711,121.711,2
,830,0.415,2000,0.3383135,0.006,0.0005,0.001958935,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.833,121.822,121.73,121.762,121.815,121.805,121.726,121.726,121.698,121.698,121.726,121.726,2
,599,0.2995,2000,0.2580625,0.177,1.0,0.045783250000000004,0.2580625,0.177,0.045783250000000004,1,1,0,1,106.317,2,0,121.799,121.814,121.748,121.789,121.782,121.798,121.718,121.718,121.689,121.689,121.718,121.718,2
,529,0.2645,2000,0.231817,0.537,0.43342,0.1242365,0.10047400000000001,0.3176115,0.0734805,1,1,0,1,167.695,1,1,121.804,121.813,121.802,121.907,121.788,121.796,121.715,121.715,121.686,121.686,121.716,121.716,4
,26,0.013,2000,0.01291725,0.5215,0.0005,0.00672355,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.738,121.746,121.678,121.629,121.72,121.729,121.65,121.65,121.621,121.592,121.65,121.65,3
,118,0.059,2000,0.05727,0.19,1.0,0.01092125,0.05727,0.19,0.01092125,1,1,0,1,22.504,2,0,121.675,121.69,121.671,121.67,121.717,121.732,121.623,121.623,121.624,121.594,121.653,121.653,3
,929,0.4645,2000,0.3699165,0.234,0.0005,0.0866495,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.812,121.826,121.783,121.787,121.795,121.81,121.73,121.73,121.701,121.701,121.73,121.73,2
,470,0.235,2000,0.2089555,0.068,1.0,0.0142375,0.2089555,0.068,0.0142375,1,1,0,1,32.0272,2,0,121.758,121.746,121.723,121.753,121.776,121.792,121.678,121.678,121.684,121.684,121.713,121.713,2
,592,0.296,2000,0.25548,0.2115,0.0005,0.0541645,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.799,121.813,121.754,121.765,121.782,121.797,121.717,121.717,121.689,121.689,121.718,121.718,2
,167,0.0835,2000,0.0800545,0.423,0.0005,0.03387055,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.74,121.75,121.698,121.637,121.722,121.734,121.654,121.654,121.626,121.595,121.654,121.654,3
,382,0.191,2000,0.1735515,0.966,0.0005,0.167662,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.806,121.806,121.844,121.782,121.789,121.79,121.71,121.71,121.681,121.681,121.711,121.711,3
,235,0.1175,2000,0.1107435,0.854,0.0005,0.094501,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.75,121.753,121.755,121.652,121.733,121.736,121.657,121.657,121.628,121.596,121.657,121.657,3
,710,0.355,2000,0.2978055,0.482,1.0,0.143261,0.2978055,0.482,0.143261,1,1,0,1,341.649,1,0,121.811,121.82,121.814,122.025,121.795,121.804,121.722,121.722,121.693,121.693,121.723,121.723,4
,213,0.1065,2000,0.1009315,0.1405,1.0,0.0142272,0.1009315,0.1405,0.0142272,1,1,0,1,30.03,3,0,121.676,121.692,121.671,121.672,121.719,121.735,121.625,121.625,121.627,121.596,121.656,121.656,2
,624,0.312,2000,0.26721100000000003,0.6145,0.0005,0.164077,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.808,121.815,121.828,121.792,121.791,121.799,121.719,121.719,121.69,121.69,121.72,121.72,4
,822,0.411,2000,0.33568950000000003,0.217,0.0005,0.07303,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.808,121.822,121.771,121.779,121.791,121.806,121.726,121.726,121.697,121.697,121.726,121.726,2
,298,0.149,2000,0.13824,0.0145,0.0005,0.002003505,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.813,121.802,121.71,121.742,121.796,121.786,121.706,121.706,121.678,121.678,121.706,121.706,2
,540,0.27,2000,0.2360035,0.276,0.0005,0.065203,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.798,121.811,121.761,121.765,121.781,121.795,121.715,121.715,121.687,121.687,121.716,121.716,2
,866,0.433,2000,0.3499905,0.5985,0.0005,0.20912350000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.816,121.824,121.857,121.815,121.8,121.808,121.728,121.728,121.699,121.699,121.729,121.729,4
,646,0.323,2000,0.2751655,0.616,1.0,0.1693715,0.2751655,0.616,0.1693715,1,1,0,1,397.756,1,0,121.811,121.818,121.831,122.143,121.796,121.802,121.72,121.72,121.691,121.691,121.721,121.721,4
,769,0.3845,2000,0.31803149999999997,0.013,0.0005,0.004193475,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.831,121.82,121.729,121.76,121.813,121.803,121.724,121.724,121.695,121.695,121.724,121.724,2
,190,0.095,2000,0.09055450000000001,0.3035,1.0,0.027476,0.09055450000000001,0.3035,0.027476,1,1,0,1,57.6493,2,0,121.68,121.692,121.688,121.72,121.723,121.735,121.625,121.625,121.626,121.626,121.655,121.655,0
,348,0.174,2000,0.159441,0.0455,1.0,0.0072792,0.159441,0.0455,0.0072792,1,1,0,1,15.8989,1,0,121.755,121.743,121.714,121.745,121.771,121.788,121.675,121.675,121.68,121.68,121.708,121.708,2
,177,0.0885,2000,0.084635,0.052,1.0,0.004416915,0.084635,0.052,0.004416915,1,1,0,1,9.24081,2,0,121.704,121.691,121.66,121.635,121.717,121.734,121.624,121.624,121.626,121.595,121.655,121.655,3
,804,0.402,2000,0.329746,0.0885,0.0005,0.02921545,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.835,121.821,121.743,121.767,121.818,121.804,121.725,121.725,121.697,121.697,121.725,121.725,2
,274,0.137,2000,0.1278695,0.745,0.0005,0.095182,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.797,121.802,121.796,121.761,121.78,121.785,121.706,121.706,121.677,121.677,121.706,121.706,3
,557,0.2785,2000,0.242428,0.3265,0.788,0.0791775,0.19103299999999998,0.289832,0.0702855,1,1,0,1,161.551,2,1,121.801,121.813,121.771,121.845,121.785,121.797,121.716,121.716,121.687,121.687,121.717,121.717,2
,552,0.276,2000,0.240544,0.159,0.0005,0.038360149999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.796,121.812,121.742,121.76,121.779,121.795,121.716,121.716,121.687,121.687,121.716,121.716,2
,84,0.042,2000,0.041121200000000004,0.595,0.0005,0.024434249999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.74,121.748,121.705,121.634,121.723,121.731,121.652,121.652,121.623,121.593,121.652,121.652,3
,858,0.429,2000,0.347414,0.2175,0.0005,0.0757555,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.809,121.823,121.774,121.781,121.792,121.807,121.727,121.727,121.699,121.699,121.728,121.728,2
,955,0.4775,2000,0.377955,0.2,1.0,0.0758455,0.377955,0.2,0.0758455,1,1,0,1,191.716,1,0,121.813,121.828,121.777,121.839,121.796,121.811,121.731,121.731,121.702,121.702,121.731,121.731,2
,107,0.0535,2000,0.052076,0.6965,1.0,0.0362542,0.052076,0.6965,0.0362542,1,1,0,1,74.4927,1,0,121.686,121.691,121.718,121.768,121.73,121.734,121.623,121.623,121.624,121.624,121.653,121.653,0
,629,0.3145,2000,0.2690265,0.5235,0.0005,0.140554,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.807,121.815,121.812,121.787,121.79,121.799,121.719,121.719,121.69,121.69,121.72,121.72,3
,751,0.3755,2000,0.3119255,0.926,1.0,0.2887315,0.3119255,0.926,0.2887315,1,1,0,1,695.13,1,0,121.823,121.824,121.907,122.745,121.809,121.808,121.724,121.724,121.695,121.695,121.725,121.725,5
,456,0.228,2000,0.203429,0.191,1.0,0.038989800000000005,0.203429,0.191,0.038989800000000005,1,1,0,1,87.4225,2,0,121.731,121.746,121.741,121.779,121.777,121.792,121.679,121.679,121.684,121.684,121.713,121.713,0
,885,0.4425,2000,0.3560675,0.642,1.0,0.22826400000000002,0.3560675,0.642,0.22826400000000002,1,1,0,1,567.496,1,0,121.822,121.828,121.869,122.339,121.807,121.812,121.729,121.729,121.7,121.7,121.73,121.73,4
,933,0.4665,2000,0.37116000000000005,0.2745,0.0005,0.10195749999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.813,121.826,121.792,121.791,121.796,121.81,121.73,121.73,121.701,121.701,121.731,121.731,3
,277,0.1385,2000,0.12917250000000002,0.2205,0.0005,0.028502700000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.787,121.802,121.733,121.747,121.77,121.785,121.706,121.706,121.677,121.677,121.706,121.706,2
,969,0.4845,2000,0.3822395,0.229,1.0,0.087757,0.3822395,0.229,0.087757,1,1,0,1,222.659,2,0,121.814,121.829,121.785,121.861,121.798,121.812,121.731,121.731,121.703,121.703,121.732,121.732,2
,137,0.0685,2000,0.0661725,0.418,1.0,0.02766875,0.0661725,0.418,0.02766875,1,1,0,1,57.2881,2,0,121.681,121.691,121.695,121.727,121.724,121.734,121.624,121.624,121.625,121.625,121.653,121.653,0
,942,0.471,2000,0.37394900000000003,0.0775,0.0005,0.029024499999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.839,121.826,121.748,121.773,121.822,121.81,121.73,121.73,121.702,121.702,121.73,121.73,2
,820,0.41,2000,0.3350315,0.301,0.0005,0.10079049999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.809,121.822,121.789,121.786,121.792,121.806,121.726,121.726,121.697,121.697,121.726,121.726,3
,438,0.219,2000,0.196265,0.018,1.0,0.00358298,0.196265,0.018,0.00358298,1,1,0,1,8.02406,3,0,121.755,121.744,121.716,121.747,121.773,121.791,121.677,121.677,121.683,121.683,121.712,121.712,2
,787,0.3935,2000,0.324082,0.572,0.0005,0.185126,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.813,121.821,121.841,121.805,121.797,121.805,121.725,121.725,121.696,121.696,121.726,121.726,4
,817,0.4085,2000,0.334044,0.1545,1.0,0.051698,0.334044,0.1545,0.051698,1,1,0,1,126.597,3,0,121.807,121.822,121.758,121.8,121.79,121.806,121.726,121.726,121.697,121.697,121.726,121.726,2
,164,0.082,2000,0.078676,0.4345,1.0,0.034195300000000005,0.078676,0.4345,0.034195300000000005,1,1,0,1,71.2851,3,0,121.682,121.692,121.699,121.74,121.725,121.735,121.624,121.624,121.626,121.626,121.654,121.654,0
,782,0.391,2000,0.322407,0.0685,1.0,0.02212675,0.322407,0.0685,0.02212675,1,1,0,1,53.6758,2,0,121.766,121.753,121.738,121.769,121.787,121.804,121.685,121.685,121.696,121.696,121.724,121.724,2
,14,0.007,2000,0.0069768,0.548,1.0,0.003813605,0.0069768,0.548,0.003813605,1,1,0,1,7.65259,1,0,121.68,121.689,121.668,121.666,121.723,121.73,121.621,121.621,121.621,121.592,121.65,121.65,3
,535,0.2675,2000,0.2341035,0.064,0.0005,0.01501785,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.824,121.811,121.726,121.754,121.807,121.794,121.715,121.715,121.687,121.687,121.715,121.715,2
,740,0.37,2000,0.308166,0.26,0.0005,0.0801655,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.805,121.819,121.774,121.777,121.788,121.803,121.723,121.723,121.694,121.694,121.723,121.723,2
,573,0.2865,2000,0.2484235,0.4595,0.0005,0.1139915,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.803,121.813,121.794,121.778,121.786,121.797,121.717,121.717,121.688,121.688,121.717,121.717,3
,281,0.1405,2000,0.1309075,0.6935,1.0,0.0907405,0.1309075,0.6935,0.0907405,1,1,0,1,194.791,1,0,121.798,121.804,121.791,121.952,121.784,121.788,121.706,121.706,121.677,121.677,121.706,121.706,4
,306,0.153,2000,0.1416685,0.0935,0.0005,0.01325285,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.817,121.803,121.719,121.745,121.799,121.786,121.707,121.707,121.678,121.678,121.707,121.707,2
,698,0.349,2000,0.29361649999999995,0.302,0.0005,0.0886365,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.805,121.817,121.778,121.777,121.788,121.801,121.721,121.721,121.693,121.693,121.722,121.722,3
,948,0.474,2000,0.375801,0.691,0.0005,0.25951749999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.822,121.827,121.889,121.831,121.805,121.811,121.731,121.731,121.702,121.702,121.732,121.732,4
,897,0.4485,2000,0.359875,0.5335,0.0005,0.1915875,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.817,121.825,121.846,121.812,121.8,121.809,121.729,121.729,121.7,121.7,121.73,121.73,4
,886,0.443,2000,0.35638549999999997,0.358,0.0005,0.1275185,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.812,121.824,121.807,121.795,121.796,121.808,121.728,121.728,121.7,121.7,121.729,121.729,3
,533,0.2665,2000,0.23334200000000002,0.3255,1.0,0.075972,0.23334200000000002,0.3255,0.075972,1,1,0,1,173.601,1,0,121.8,121.812,121.768,121.847,121.784,121.796,121.715,121.715,121.687,121.687,121.716,121.716,2
,113,0.0565,2000,0.0549125,0.3075,1.0,0.01688335,0.0549125,0.3075,0.01688335,1,1,0,1,34.7424,3,0,121.678,121.691,121.682,121.705,121.72,121.733,121.623,121.623,121.624,121.624,121.653,121.653,0
,455,0.2275,2000,0.203033,0.2655,1.0,0.053950000000000005,0.203033,0.2655,0.053950000000000005,1,1,0,1,120.936,2,0,121.796,121.809,121.752,121.804,121.779,121.793,121.712,121.712,121.684,121.684,121.713,121.713,2
,275,0.1375,2000,0.128304,0.0665,0.0005,0.0085512,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.814,121.802,121.714,121.742,121.797,121.785,121.706,121.706,121.677,121.677,121.706,121.706,2
,644,0.322,2000,0.274446,0.3735,0.0005,0.102506,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.804,121.815,121.787,121.778,121.787,121.799,121.719,121.719,121.691,121.691,121.72,121.72,3
,129,0.0645,2000,0.0624345,0.6505,1.0,0.040548299999999995,0.0624345,0.6505,0.040548299999999995,1,1,0,1,83.7817,1,0,121.686,121.692,121.717,121.773,121.73,121.734,121.624,121.624,121.624,121.624,121.653,121.653,0
,356,0.178,2000,0.1627835,0.9325,0.0005,0.151733,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.804,121.805,121.834,121.777,121.787,121.789,121.709,121.709,121.68,121.68,121.71,121.71,3
,445,0.2225,2000,0.19905899999999999,0.3455,0.0005,0.068778,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.796,121.808,121.763,121.762,121.779,121.792,121.712,121.712,121.683,121.683,121.712,121.712,3
,366,0.183,2000,0.166942,0.269,0.1620855,0.04492715,0.02705885,0.084066,0.0140403,1,1,0,1,30.7877,2,1,121.731,121.744,121.746,121.766,121.775,121.789,121.677,121.677,121.68,121.68,121.709,121.709,0
,638,0.319,2000,0.2722835,0.5735,0.0005,0.156021,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.808,121.815,121.822,121.791,121.791,121.799,121.719,121.719,121.69,121.69,121.72,121.72,3
,621,0.3105,2000,0.2661195,0.0615,1.0,0.0164075,0.2661195,0.0615,0.0164075,1,1,0,1,38.3107,3,0,121.762,121.749,121.729,121.76,121.781,121.798,121.682,121.682,121.69,121.69,121.718,121.718,2
,646,0.323,2000,0.2751655,0.003,0.0005,0.000846325,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.826,121.815,121.723,121.748,121.809,121.798,121.719,121.719,121.691,121.719,121.719,121.719,2
,393,0.1965,2000,0.17806450000000001,0.3075,0.0005,0.0547485,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.793,121.806,121.753,121.757,121.776,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
