query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,86901107,0.1448260296730389,600037902,0.5793400697544603,1,0.1953526595724948,0.5793400697544603,0.11317535071309545,0.1953526595724948,0.11317535071309545,1,0,1,0,67909500.0,0,2,inf,13190.1,inf,111784000000.0,inf,18001.8,inf,4073.25,inf,106363000000.0,inf,8058.91,1
,100835290,0.1680482010618056,600037902,0.6722358681935395,1,0.420753421006395,0.6722358681935395,0.28284546598524707,0.420753421006395,0.28284546598524707,1,0,1,0,169718000.0,0,1,inf,13919.4,inf,279971000000.0,inf,21268.4,inf,4360.59,inf,266422000000.0,inf,8726.2,1
,79718914,0.13285646412382796,600037902,0.5314597610202297,1,0.7952480975110136,0.5314597610202297,0.4226416350612465,0.7952480975110136,0.4226416350612465,1,0,1,0,253601000.0,0,1,inf,13596.9,inf,416859000000.0,inf,24482.7,inf,5233.32,inf,396613000000.0,inf,7715.28,1
,57673116,0.09611578836564894,600037902,0.3844873785989606,1,0.24896760604965917,0.3844873785989606,0.09572511971085453,0.24896760604965917,0.09572511971085453,1,0,1,0,57438700.0,0,2,inf,12199.8,inf,93800200000.0,inf,17156.9,inf,3470.82,inf,89214700000.0,inf,6662.11,1
,95244625,0.15873101462847258,600037902,0.6349648892679449,1,0.2638233342799735,0.6349648892679449,0.1675177512369877,0.2638233342799735,0.1675177512369877,1,0,1,0,100517000.0,0,2,inf,13553.9,inf,165685000000.0,inf,19190.0,inf,4245.3,inf,157661000000.0,inf,8458.38,1
,140032521,0.23337279284067625,600037902,0.9335493610201977,1,1.0,0.9335493610201977,0.9335493610201977,1.0,0.9335493610201977,1,0,1,0,560165000.0,0,0,inf,16410.3,inf,927537000000.0,inf,30138.3,inf,7467.08,inf,882818000000.0,inf,10606.8,1
,92212321,0.15367749385937957,600037902,0.6147494996074432,1,0.14098309409794582,0.6147494996074432,0.08666919177382232,0.14098309409794582,0.08666919177382232,1,0,1,0,52004800.0,0,1,inf,13323.3,inf,85680900000.0,inf,17651.8,inf,4182.77,inf,81529100000.0,inf,8313.17,1
,118495513,0.19748004685210702,600037902,0.7899700975889353,1,0.29910610546731764,0.7899700975889353,0.23628507387188352,0.29910610546731764,0.23628507387188352,1,0,1,0,141780000.0,0,1,inf,14426.9,inf,234352000000.0,inf,20756.5,inf,4724.87,inf,223033000000.0,inf,9572.92,1
,42307016,0.070507239391021,600037902,0.2820471830794449,1,1.0,0.2820471830794449,0.2820471830794449,1.0,0.2820471830794449,1,0,1,0,169239000.0,0,0,inf,11941.3,inf,273994000000.0,inf,24785.2,inf,3848.56,inf,260483000000.0,inf,5929.83,1
,92418912,0.15402179044349767,600037902,0.6161260793155696,1,1.0,0.6161260793155696,0.6161260793155696,1.0,0.6161260793155696,1,0,1,0,369699000.0,0,0,inf,14288.8,inf,609119000000.0,inf,27525.1,inf,5703.57,inf,579605000000.0,inf,8323.06,1
,7133555,0.011888507336324898,600037902,0.04755699582457376,1,0.5825548666757387,0.04755699582457376,0.02770458323481039,0.5825548666757387,0.02770458323481039,1,0,1,0,16623800.0,0,2,inf,10365.6,inf,22585900000.0,inf,18293.4,inf,2547.93,inf,21258800000.0,inf,4264.01,1
,127214370,0.21201055729309579,600037902,0.8480964257487854,1,0.7459195469288872,0.8480964257487854,0.632611704585288,0.7459195469288872,0.632611704585288,1,0,1,0,379591000.0,0,2,inf,15593.2,inf,627927000000.0,inf,26437.7,inf,6992.25,inf,597623000000.0,inf,9991.32,1
,122687376,0.2044660438800081,600037902,0.8179149989761814,1,0.8765129640093968,0.8179149989761814,0.7169147124976115,0.8765129640093968,0.7169147124976115,1,0,1,0,430176000.0,0,1,inf,15530.0,inf,711327000000.0,inf,27739.2,inf,6824.57,inf,676984000000.0,inf,9774.05,1
,48777954,0.0812914548187991,600037902,0.32518612465917196,1,0.03661335380110705,0.32518612465917196,0.011906164554251775,0.03661335380110705,0.011906164554251775,1,0,1,0,7144150.0,0,1,inf,11737.1,inf,11616300000.0,inf,14402.3,inf,3287.58,inf,11046000000.0,inf,6237.99,1
,121794745,0.20297841951990558,600037902,0.8119653748139397,1,0.06016686592574614,0.8119653748139397,0.04885341392984205,0.06016686592574614,0.04885341392984205,1,0,1,0,29313900.0,0,2,inf,14257.9,inf,48468800000.0,inf,18185.5,inf,4792.93,inf,46128600000.0,inf,9731.22,1
,92262974,0.1537619101934664,600037902,0.6150861450082198,1,0.7921116289750643,0.6150861450082198,0.48721755580033344,0.7921116289750643,0.48721755580033344,1,0,1,0,292349000.0,0,1,inf,14135.1,inf,481664000000.0,inf,25116.0,inf,5697.79,inf,458325000000.0,inf,8315.59,1
,52274751,0.08711908168760979,600037902,0.3484979853822634,1,0.3550475716448992,0.3484979853822634,0.12373368374319794,0.3550475716448992,0.12373368374319794,1,0,1,0,74244900.0,0,1,inf,12194.7,inf,120949000000.0,inf,18068.4,inf,4217.42,inf,115021000000.0,inf,6404.65,1
,29476173,0.04912385184627887,600037902,0.1965075866157535,1,0.1569700841997811,0.1965075866157535,0.030845884798790593,0.1569700841997811,0.030845884798790593,1,0,1,0,18508700.0,0,2,inf,11199.0,inf,29539900000.0,inf,14763.8,inf,3373.88,inf,28062300000.0,inf,5319.94,1
,64090386,0.1068105627767494,600037902,0.4272696760412311,1,1.0,0.4272696760412311,0.4272696760412311,1.0,0.4272696760412311,1,0,1,0,256378000.0,0,0,inf,13027.0,inf,419671000000.0,inf,25974.5,inf,4654.74,inf,399204000000.0,inf,6968.4,1
,109380462,0.18228925478777505,600037902,0.729202269625961,1,0.5171339993119302,0.729202269625961,0.377096178834383,0.5171339993119302,0.377096178834383,1,0,1,0,226272000.0,0,1,inf,14342.1,inf,373655000000.0,inf,22821.2,inf,4536.84,inf,355591000000.0,inf,9135.77,1
,91355621,0.15224975071658056,600037902,0.6090381937239692,1,1.0,0.6090381937239692,0.6090381937239692,1.0,0.6090381937239692,1,0,1,0,365446000.0,0,0,inf,14241.4,inf,602009000000.0,inf,27466.9,inf,5664.19,inf,572834000000.0,inf,8272.15,1
,49786808,0.08297277194332968,600037902,0.331912366429146,1,0.043032114994629125,0.331912366429146,0.014282864418121374,0.043032114994629125,0.014282864418121374,1,0,1,0,8570260.0,0,2,inf,11776.0,inf,13943100000.0,inf,14519.0,inf,3308.36,inf,13202400000.0,inf,6286.07,1
,69474108,0.11578286599635501,600037902,0.4631607421359193,1,1.0,0.4631607421359193,0.4631607421359193,1.0,0.4631607421359193,1,0,1,0,277914000.0,0,0,inf,13266.7,inf,455675000000.0,inf,26268.9,inf,4854.04,inf,433488000000.0,inf,7225.54,1
,82478953,0.13745623855607708,600037902,0.5498602653270392,1,0.680558675775118,0.5498602653270392,0.3742113610683213,0.680558675775118,0.3742113610683213,1,0,1,0,224541000.0,0,1,inf,13634.0,inf,369302000000.0,inf,23309.3,inf,5335.51,inf,351376000000.0,inf,7847.31,1
,146520015,0.24418459985882693,600037902,0.9767999622130537,1,0.3044840990727949,0.9767999622130537,0.2974195453406542,0.3044840990727949,0.2974195453406542,1,0,1,0,178463000.0,0,1,inf,15443.6,inf,295631000000.0,inf,22225.6,inf,5303.13,inf,281383000000.0,inf,10918.5,1
,117280636,0.19545537975032784,600037902,0.7818706092336147,1,1.0,0.7818706092336147,0.7818706092336147,1.0,0.7818706092336147,1,0,1,0,469152000.0,0,0,inf,15396.5,inf,775383000000.0,inf,28888.7,inf,6624.31,inf,737929000000.0,inf,9514.64,1
,47417734,0.07902456468491552,600037902,0.31611836413627087,1,1.0,0.31611836413627087,0.31611836413627087,1.0,0.31611836413627087,1,0,1,0,189683000.0,0,0,inf,12168.9,inf,308172000000.0,inf,25063.9,inf,4037.67,inf,293029000000.0,inf,6173.19,1
,5518578,0.009197049022413254,600037902,0.03679050927686232,1,1.0,0.03679050927686232,0.03679050927686232,1.0,0.03679050927686232,1,0,1,0,22075700.0,0,0,inf,10304.3,inf,27970300000.0,inf,22789.1,inf,2488.28,inf,26207900000.0,inf,4188.27,1
,15876837,0.026459723539264023,600037902,0.1058456470638083,1,0.4206367617090962,0.1058456470638083,0.04452252084569151,0.4206367617090962,0.04452252084569151,1,0,1,0,26715200.0,0,1,inf,10708.2,inf,40903400000.0,inf,16963.7,inf,2871.01,inf,38770600000.0,inf,4675.88,1
,24022193,0.04003445935653578,600037902,0.16014788345820194,1,0.1438414135379068,0.16014788345820194,0.02303587815691016,0.1438414135379068,0.02303587815691016,1,0,1,0,13822400.0,0,2,inf,10986.4,inf,21822800000.0,inf,14357.3,inf,3172.17,inf,20719300000.0,inf,5061.28,1
,136962465,0.22825635604598857,600037902,0.9130823205898083,1,1.0,0.9130823205898083,0.9130823205898083,1.0,0.9130823205898083,1,0,1,0,547884000.0,0,0,inf,16273.5,inf,907006000000.0,inf,29969.6,inf,7353.35,inf,863267000000.0,inf,10459.4,1
,18822242,0.03136842179012885,600037902,0.1254815733290128,1,0.4912722996621637,0.1254815733290128,0.06164560584707864,0.4912722996621637,0.06164560584707864,1,0,1,0,36989700.0,0,2,inf,10837.5,inf,57448900000.0,inf,17887.0,inf,2979.9,inf,54495800000.0,inf,4815.1,1
,72229650,0.12037514590203337,600037902,0.48153124833770916,1,1.0,0.48153124833770916,0.48153124833770916,1.0,0.48153124833770916,1,0,1,0,288937000.0,0,0,inf,13389.5,inf,474103000000.0,inf,26419.6,inf,4956.05,inf,451036000000.0,inf,7357.22,1
,58487539,0.0974730742925636,600037902,0.38991703560752733,1,0.8210381350210108,0.38991703560752733,0.3201364436475215,0.8210381350210108,0.3201364436475215,1,0,1,0,192094000.0,0,1,inf,12696.2,inf,313803000000.0,inf,23644.4,inf,4447.36,inf,298467000000.0,inf,6700.97,1
,72104599,0.12016674073365452,600037902,0.4806979676427173,1,0.6391529580409739,0.4806979676427173,0.30723892505043787,0.6391529580409739,0.30723892505043787,1,0,1,0,184355000.0,0,1,inf,13168.9,inf,302490000000.0,inf,22291.1,inf,4951.42,inf,287772000000.0,inf,7351.24,1
,140178169,0.2336155241740046,600037902,0.9345209663105581,1,0.9023180005719039,0.9345209663105581,0.8432367327355931,0.9023180005719039,0.8432367327355931,1,0,1,0,505974000.0,0,1,inf,16323.1,inf,837813000000.0,inf,28993.7,inf,7472.48,inf,797420000000.0,inf,10613.8,1
,15922203,0.026535328763282025,600037902,0.10614796129995135,1,0.2690046736414327,0.10614796129995135,0.02855436288756306,0.2690046736414327,0.02855436288756306,1,0,1,0,17133700.0,0,2,inf,10691.0,inf,26240100000.0,inf,15314.2,inf,2872.69,inf,24872200000.0,inf,4678.02,1
,118726862,0.19786560416311835,600037902,0.7915116668746702,1,0.41769861397855496,0.7915116668746702,0.33061411510634875,0.41769861397855496,0.33061411510634875,1,0,1,0,198381000.0,0,1,inf,14575.5,inf,327917000000.0,inf,22144.0,inf,4729.64,inf,312080000000.0,inf,9584.02,1
,22806492,0.03800841900817126,600037902,0.1520432287625724,1,0.09804847294463076,0.1520432287625724,0.014907608286384549,0.09804847294463076,0.014907608286384549,1,0,1,0,8945130.0,0,2,inf,10882.3,inf,14078200000.0,inf,13808.0,inf,2752.95,inf,13364100000.0,inf,5003.69,1
,128104721,0.21349438189322914,600037902,0.8540310508585173,1,0.22933217975287168,0.8540310508585173,0.19585762767365986,0.22933217975287168,0.19585762767365986,1,0,1,0,117522000.0,0,1,inf,14685.8,inf,194421000000.0,inf,20429.0,inf,4923.12,inf,185039000000.0,inf,10034.1,1
,129743257,0.2162251027269274,600037902,0.8649553607698601,1,1.0,0.8649553607698601,0.8649553607698601,1.0,0.8649553607698601,1,0,1,0,519006000.0,0,0,inf,15951.8,inf,858727000000.0,inf,29573.0,inf,7085.93,inf,817293000000.0,inf,10112.7,1
,17900549,0.02983236382291064,600037902,0.11933696148414305,1,0.13939936080904436,0.11933696148414305,0.01663549913551961,0.13939936080904436,0.01663549913551961,1,0,1,0,9981930.0,0,2,inf,10750.6,inf,15442000000.0,inf,14013.3,inf,2945.82,inf,14645100000.0,inf,4771.51,1
,98733391,0.16454525734276032,600037902,0.6582234200265569,1,0.9041262196800361,0.6582234200265569,0.5951157398720456,0.9041262196800361,0.5951157398720456,1,0,1,0,357092000.0,0,1,inf,14506.6,inf,588900000000.0,inf,26767.2,inf,5937.4,inf,560392000000.0,inf,8625.49,1
,62117136,0.10352202051396413,600037902,0.41411384042870014,1,0.7720978932427506,0.41411384042870014,0.3197364689139254,0.7720978932427506,0.3197364689139254,1,0,1,0,191854000.0,0,2,inf,12825.4,inf,313838000000.0,inf,23280.7,inf,4581.7,inf,298522000000.0,inf,6874.19,1
,128152364,0.21357378187753212,600037902,0.8543493640840042,1,0.8994065178236024,0.8543493640840042,0.7684064597639367,0.8994065178236024,0.7684064597639367,1,0,1,0,461073000.0,0,1,inf,15792.5,inf,762775000000.0,inf,28306.4,inf,7027.0,inf,725966000000.0,inf,10036.3,1
,37707418,0.06284172695477494,600037902,0.2513824535037455,1,1.0,0.2513824535037455,0.2513824535037455,1.0,0.2513824535037455,1,0,1,0,150839000.0,0,0,inf,11736.5,inf,243234000000.0,inf,24534.5,inf,3678.38,inf,231192000000.0,inf,5711.01,1
,57362049,0.0955973761137509,600037902,0.3824141762298209,1,0.6497906193932396,0.3824141762298209,0.24848930293073387,0.6497906193932396,0.24848930293073387,1,0,1,0,149103000.0,0,2,inf,12555.8,inf,243460000000.0,inf,21641.7,inf,4405.7,inf,231557000000.0,inf,6647.27,1
,21050108,0.03508129724778619,600037902,0.1403339684365472,1,0.7488126975018988,0.1403339684365472,0.10508386185244678,0.7488126975018988,0.10508386185244678,1,0,1,0,63054300.0,0,1,inf,10970.4,inf,98721900000.0,inf,20847.9,inf,3062.27,inf,93688100000.0,inf,4920.52,1
,111458464,0.18575237268928388,600037902,0.7430563944608952,1,1.0,0.7430563944608952,0.7430563944608952,1.0,0.7430563944608952,1,0,1,0,445862000.0,0,0,inf,15137.0,inf,736447000000.0,inf,28569.2,inf,6408.67,inf,700853000000.0,inf,9235.4,1
,69939184,0.11655794370136305,600037902,0.4662605463212889,1,1.0,0.4662605463212889,0.4662605463212889,1.0,0.4662605463212889,1,0,1,0,279774000.0,0,0,inf,13287.5,inf,458785000000.0,inf,26294.3,inf,4871.26,inf,436450000000.0,inf,7247.76,1
,68314165,0.11384974977797319,600037902,0.4554278972863951,1,0.6056500744181323,0.4554278972863951,0.27582924253341584,0.6056500744181323,0.27582924253341584,1,0,1,0,165508000.0,0,2,inf,12989.3,inf,271282000000.0,inf,21711.8,inf,4811.1,inf,258069000000.0,inf,7170.13,1
,101835393,0.16971493410761243,600037902,0.6789021137534742,1,0.23265863628727906,0.6789021137534742,0.15795202217075946,0.23265863628727906,0.15795202217075946,1,0,1,0,94777200.0,0,2,inf,13756.4,inf,156368000000.0,inf,19162.9,inf,4381.22,inf,148801000000.0,inf,8774.12,1
,47003863,0.07833482325588159,600037902,0.3133585384744579,1,0.8380337280760641,0.3133585384744579,0.2626050779038955,0.8380337280760641,0.2626050779038955,1,0,1,0,157573000.0,0,2,inf,12110.3,inf,255939000000.0,inf,23223.5,inf,4022.36,inf,243360000000.0,inf,6153.47,1
,65695976,0.10948637707889326,600037902,0.43797233328770624,1,1.0,0.43797233328770624,0.43797233328770624,1.0,0.43797233328770624,1,0,1,0,262800000.0,0,0,inf,13098.5,inf,430409000000.0,inf,26062.2,inf,4714.18,inf,409429000000.0,inf,7045.07,1
,90981698,0.1516265850819537,600037902,0.6065450178845536,1,0.16819770828410102,0.6065450178845536,0.10201922211240583,0.16819770828410102,0.10201922211240583,1,0,1,0,61215400.0,0,2,inf,13307.2,inf,100836000000.0,inf,17897.2,inf,4157.39,inf,95948700000.0,inf,8254.24,1
,122546791,0.20423175034699725,600037902,0.8169783914750105,1,1.0,0.8169783914750105,0.8169783914750105,1.0,0.8169783914750105,1,0,1,0,490218000.0,0,0,inf,15631.1,inf,810601000000.0,inf,29177.8,inf,6819.36,inf,771465000000.0,inf,9767.3,1
,81397883,0.13565456903420745,600037902,0.5426523873153599,1,0.1703109081266003,0.5426523873153599,0.09241949519382194,0.1703109081266003,0.09241949519382194,1,0,1,0,55455200.0,0,2,inf,12973.0,inf,91187100000.0,inf,17450.0,inf,3959.79,inf,86759900000.0,inf,7795.59,1
,106923522,0.1781946134462686,600037902,0.7128233042852017,1,0.015896462487131356,0.7128233042852017,0.01133136753084641,0.015896462487131356,0.01133136753084641,1,0,1,0,6799250.0,0,1,inf,13699.0,inf,11224900000.0,inf,16976.9,inf,4486.16,inf,10682100000.0,inf,9017.98,1
,48331966,0.08054818843760306,600037902,0.3222129791394411,1,1.0,0.3222129791394411,0.3222129791394411,1.0,0.3222129791394411,1,0,1,0,193340000.0,0,0,inf,12325.2,inf,314286000000.0,inf,25113.8,inf,4071.5,inf,298851000000.0,inf,6216.74,1
,12974549,0.021622882415851124,600037902,0.086497035982237,1,0.8640887488470687,0.086497035982237,0.07474111193729226,0.8640887488470687,0.07474111193729226,1,0,1,0,44847500.0,0,1,inf,10637.6,inf,67254200000.0,inf,21699.5,inf,2763.74,inf,63673900000.0,inf,4538.89,1
,49011326,0.08168038358350237,600037902,0.3267426929974167,1,1.0,0.3267426929974167,0.3267426929974167,1.0,0.3267426929974167,1,0,1,0,196058000.0,0,0,inf,12355.5,inf,318830000000.0,inf,25150.9,inf,4096.64,inf,303178000000.0,inf,6249.11,1
,77054161,0.12841548966018485,600037902,0.5136942166030039,1,0.46161250660462444,0.5136942166030039,0.23712835393521525,0.46161250660462444,0.23712835393521525,1,0,1,0,142286000.0,0,1,inf,13256.9,inf,233745000000.0,inf,20523.6,inf,5134.66,inf,222386000000.0,inf,7587.85,1
,46753629,0.07791779293302042,600037902,0.31169031052308427,1,0.42085508125118404,0.31169031052308427,0.13117654691086497,0.42085508125118404,0.13117654691086497,1,0,1,0,78710900.0,0,2,inf,11955.7,inf,127827000000.0,inf,18523.8,inf,4013.1,inf,121543000000.0,inf,6141.55,1
,144818268,0.24134853401310638,600037902,0.9654556788314349,1,0.5223220049189493,0.9654556788314349,0.5042781447495962,0.5223220049189493,0.5042781447495962,1,0,1,0,302586000.0,0,2,inf,15680.3,inf,501190000000.0,inf,24712.6,inf,5268.01,inf,477033000000.0,inf,10836.7,1
,114459722,0.19075415339346347,600037902,0.7630651305090391,1,1.0,0.7630651305090391,0.7630651305090391,1.0,0.7630651305090391,1,0,1,0,457868000.0,0,0,inf,15270.8,inf,756518000000.0,inf,28733.9,inf,6519.83,inf,719965000000.0,inf,9379.33,1
,141855465,0.23641084092717862,600037902,0.9457035932373485,1,0.13925853637159075,0.9457035932373485,0.13169734734523486,0.13925853637159075,0.13169734734523486,1,0,1,0,79023400.0,0,2,inf,15052.9,inf,130865000000.0,inf,20066.5,inf,5206.86,inf,124557000000.0,inf,10694.4,1
,38598551,0.06432685480591524,600037902,0.25732374485903725,1,0.11763956870844469,0.25732374485903725,0.030271421087663227,0.11763956870844469,0.030271421087663227,1,0,1,0,18164000.0,0,2,inf,11439.7,inf,29315100000.0,inf,14781.5,inf,3077.95,inf,27865000000.0,inf,5753.39,1
,87320905,0.14552564881143124,600037902,0.5821398928896329,1,0.27368771114728685,0.5821398928896329,0.15932426881927203,0.27368771114728685,0.15932426881927203,1,0,1,0,95600600.0,0,1,inf,13280.1,inf,157378000000.0,inf,18907.2,inf,4081.91,inf,149745000000.0,inf,8079.0,1
,61440663,0.10239463673079771,600037902,0.4096041253074043,1,0.7494326583389728,0.4096041253074043,0.30697060866665055,0.7494326583389728,0.30697060866665055,1,0,1,0,184194000.0,0,1,inf,12783.5,inf,301236000000.0,inf,22986.8,inf,4556.66,inf,286531000000.0,inf,6841.9,1
,4433674,0.00738898990417442,600037902,0.029557799500472222,1,0.5534817032274738,0.029557799500472222,0.016359716556705112,0.5534817032274738,0.016359716556705112,1,0,1,0,9816450.0,0,2,inf,10245.9,inf,11465500000.0,inf,17838.2,inf,2448.23,inf,10681800000.0,inf,4137.49,1
,145047808,0.24173107651456324,600037902,0.9669855821874399,1,0.6110947304792089,0.9669855821874399,0.5909193382920668,0.6110947304792089,0.5909193382920668,1,0,1,0,354574000.0,0,2,inf,15810.5,inf,587310000000.0,inf,25779.3,inf,5272.74,inf,559003000000.0,inf,10847.8,1
,57570268,0.09594438585981191,600037902,0.38380242186767727,1,0.5251418267908017,0.38380242186767727,0.20155060138184405,0.5251418267908017,0.20155060138184405,1,0,1,0,120938000.0,0,2,inf,12497.6,inf,197489000000.0,inf,20244.6,inf,4413.41,inf,187834000000.0,inf,6657.2,1
,42220594,0.07036321182257584,600037902,0.2814705528385105,1,0.6897680940161677,0.2814705528385105,0.1941494022489266,0.6897680940161677,0.1941494022489266,1,0,1,0,116497000.0,0,2,inf,11856.5,inf,188594000000.0,inf,21300.0,inf,3845.36,inf,179294000000.0,inf,5925.72,1
,30604716,0.0510046380370152,600037902,0.2040321112915297,1,0.6750940209773615,0.2040321112915297,0.13774046560145461,0.6750940209773615,0.13774046560145461,1,0,1,0,82649500.0,0,1,inf,11361.6,inf,132139000000.0,inf,20528.4,inf,3415.63,inf,125541000000.0,inf,5373.52,1
,125291667,0.20880625470889003,600037902,0.8352772355370311,1,0.7472294641814143,0.8352772355370311,0.624143906162781,0.7472294641814143,0.624143906162781,1,0,1,0,374510000.0,0,1,inf,15512.3,inf,619421000000.0,inf,26350.9,inf,6921.03,inf,589522000000.0,inf,9899.03,1
,126309545,0.21050261088340383,600037902,0.8420634735170446,1,0.1955676459918027,0.8420634735170446,0.1646804304705405,0.1955676459918027,0.1646804304705405,1,0,1,0,98814500.0,0,2,inf,14580.3,inf,163449000000.0,inf,19950.2,inf,4886.08,inf,155560000000.0,inf,9947.89,1
,105373686,0.17561171660786187,600037902,0.702490623667303,1,1.0,0.702490623667303,0.702490623667303,1.0,0.702490623667303,1,0,1,0,421521000.0,0,0,inf,14865.9,inf,695755000000.0,inf,28235.4,inf,6183.31,inf,662104000000.0,inf,8943.69,1
,46666874,0.07777321039963239,600037902,0.3111120137207599,1,0.7180479742428004,0.3111120137207599,0.2233942215203599,0.7180479742428004,0.2233942215203599,1,0,1,0,134045000.0,0,1,inf,12054.4,inf,217677000000.0,inf,21851.6,inf,4009.89,inf,206976000000.0,inf,6137.42,1
