query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3995633,0.006658967686344587,600037902,0.19992903714938995,1,1.0,0.19992903714938995,0.19992903714938995,1.0,0.19992903714938995,1,0,1,0,119965000.0,0,0,inf,8531.68,inf,22872900000.0,inf,19582.8,inf,532.364,inf,21596900000.0,inf,805.564,1
,8817174,0.0146943617571678,600037902,0.44118379708620475,1,0.5034165325109746,0.44118379708620475,0.22193598030412418,0.5034165325109746,0.22193598030412418,1,0,1,0,133170000.0,0,2,inf,8820.48,inf,13270700000.0,inf,14441.2,inf,728.583,inf,12557900000.0,inf,1064.21,1
,5191812,0.008652473423253853,600037902,0.25978192290926316,1,0.06758739717078739,0.25978192290926316,0.017545225001469992,0.06758739717078739,0.017545225001469992,1,0,1,0,10527800.0,0,1,inf,8379.37,inf,10145200.0,inf,9352.08,inf,581.111,inf,2570710.0,inf,865.753,1
,17916350,0.029858697159433772,600037902,0.8964767029000111,1,1.0,0.8964767029000111,0.8964767029000111,1.0,0.8964767029000111,1,0,1,0,537920000.0,0,0,inf,9996.46,inf,133693000000.0,inf,21051.6,inf,1098.46,inf,127971000000.0,inf,1526.81,1
,13109623,0.021847991529041776,600037902,0.6559635627817391,1,0.6345732473412988,0.6559635627817391,0.41596872325575196,0.6345732473412988,0.41596872325575196,1,0,1,0,249597000.0,0,1,inf,9230.14,inf,36309800000.0,inf,16311.3,inf,903.264,inf,34625700000.0,inf,1296.86,1
,14370076,0.023948613832730854,600037902,0.7190329120242808,1,0.25508221978950923,0.7190329120242808,0.1832767557406732,0.25508221978950923,0.1832767557406732,1,0,1,0,109973000.0,0,2,inf,8971.06,inf,5156960000.0,inf,11999.6,inf,954.568,inf,4858640000.0,inf,1346.97,1
,17463965,0.029104769785026012,600037902,0.873841466101253,1,0.5850313769012545,0.873841466101253,0.5108493963103018,0.5850313769012545,0.5108493963103018,1,0,1,0,306529000.0,0,2,inf,9507.67,inf,42301900000.0,inf,16102.6,inf,1080.52,inf,40395200000.0,inf,1526.96,1
,19785840,0.032974317012394325,600037902,0.990020793719794,1,1.0,0.990020793719794,0.990020793719794,1.0,0.990020793719794,1,0,1,0,594050000.0,0,0,inf,10177.7,inf,148576000000.0,inf,21249.3,inf,1174.52,inf,142257000000.0,inf,1624.1,1
,19158588,0.031928963047404293,600037902,0.9586344430622318,1,1.0,0.9586344430622318,0.9586344430622318,1.0,0.9586344430622318,1,0,1,0,575217000.0,0,0,inf,10116.9,inf,143582000000.0,inf,21183.0,inf,1149.0,inf,137464000000.0,inf,1591.45,1
,4175137,0.006958122122092214,600037902,0.2089101364800119,1,0.7158764447516517,0.2089101364800119,0.14947639090971956,0.7158764447516517,0.14947639090971956,1,0,1,0,89691500.0,0,1,inf,8494.71,inf,10623500000.0,inf,16439.7,inf,539.769,inf,9940730000.0,inf,822.219,1
,12444782,0.02073999318796365,600037902,0.6226973308762752,1,0.502561586517913,0.6226973308762752,0.3127135792165342,0.502561586517913,0.3127135792165342,1,0,1,0,187640000.0,0,1,inf,9070.03,inf,20503800000.0,inf,14721.3,inf,876.204,inf,19501100000.0,inf,1256.16,1
,12120638,0.020199787312768787,600037902,0.6064783554289542,1,1.0,0.6064783554289542,0.6064783554289542,1.0,0.6064783554289542,1,0,1,0,363910000.0,0,0,inf,9434.72,inf,87554400000.0,inf,20439.3,inf,862.688,inf,83683600000.0,inf,1225.71,1
,10625519,0.017708079713937803,600037902,0.5316664146325877,1,0.11640164690796483,0.5316664146325877,0.061841593466540716,0.11640164690796483,0.061841593466540716,1,0,1,0,37107300.0,0,1,inf,8664.32,inf,104890000.0,inf,10192.9,inf,802.166,inf,58950000.0,inf,1146.85,1
,4394993,0.007324525643048462,600037902,0.21991110821529403,1,0.7693330678967676,0.21991110821529403,0.16911265048720206,0.7693330678967676,0.16911265048720206,1,0,1,0,101474000.0,0,1,inf,8526.42,inf,13821200000.0,inf,17058.9,inf,548.708,inf,12991000000.0,inf,834.674,1
,19263825,0.032104346968402,600037902,0.9639007770545801,1,0.056669753505004423,0.9639007770545801,0.054584218581578865,0.056669753505004423,0.054584218581578865,1,0,1,0,32752600.0,0,1,inf,9000.11,inf,26435900.0,inf,10003.3,inf,1153.8,inf,6690250.0,inf,1590.85,1
,12344612,0.020573053733528985,600037902,0.6176843142152043,1,1.0,0.6176843142152043,0.6176843142152043,1.0,0.6176843142152043,1,0,1,0,370634000.0,0,0,inf,9456.43,inf,89337400000.0,inf,20462.9,inf,871.798,inf,85395100000.0,inf,1237.33,1
,14930186,0.0248820715328746,600037902,0.747059474919636,1,0.9973103332395826,0.747059474919636,0.744912943849337,0.9973103332395826,0.744912943849337,1,0,1,0,446976000.0,0,1,inf,9720.66,inf,109285000000.0,inf,20759.8,inf,977.368,inf,104544000000.0,inf,1411.33,1
,17874557,0.029789046559262185,600037902,0.8943851683555817,1,0.04694270129622578,0.8943851683555817,0.041954349743726686,0.04694270129622578,0.041954349743726686,1,0,1,0,25174200.0,0,2,inf,8928.1,inf,16838700.0,inf,9816.5,inf,1097.23,inf,4264030.0,inf,1518.45,1
,10285485,0.0171413921782561,600037902,0.5146524894022445,1,0.5033048728978458,0.5146524894022445,0.2588369826011424,0.5033048728978458,0.2588369826011424,1,0,1,0,155312000.0,0,1,inf,8921.69,inf,16221500000.0,inf,14557.2,inf,788.329,inf,15390400000.0,inf,1141.86,1
,11547641,0.019244852635992318,600037902,0.5778068332756753,1,0.6934378621969117,0.5778068332756753,0.4004480370308341,0.6934378621969117,0.4004480370308341,1,0,1,0,240284000.0,0,1,inf,9156.7,inf,37970400000.0,inf,16856.9,inf,839.692,inf,36198600000.0,inf,1215.62,1
,6815478,0.011358412489083064,600037902,0.34102512410957664,1,1.0,0.34102512410957664,0.34102512410957664,1.0,0.34102512410957664,1,0,1,0,204628000.0,0,0,inf,8920.62,inf,45321100000.0,inf,19879.6,inf,646.968,inf,43144600000.0,inf,950.999,1
,1646649,0.002744241646255206,600037902,0.08239312855940224,1,0.2215993349033475,0.08239312855940224,0.018244847472985132,0.2215993349033475,0.018244847472985132,1,0,1,0,10947600.0,0,2,inf,8238.02,inf,34551000.0,inf,10802.4,inf,436.999,inf,8745000.0,inf,685.358,1
,2248819,0.0037477949184616674,600037902,0.11252372520961185,1,1.0,0.11252372520961185,0.11252372520961185,1.0,0.11252372520961185,1,0,1,0,67518500.0,0,0,inf,8362.42,inf,8966900000.0,inf,19399.2,inf,461.406,inf,8248720000.0,inf,715.825,1
,6092771,0.010153976906612143,600037902,0.3048624085083212,1,0.13199332864809596,0.3048624085083212,0.04021029324910879,0.13199332864809596,0.04021029324910879,1,0,1,0,24127700.0,0,1,inf,8442.33,inf,45343900.0,inf,10100.7,inf,617.753,inf,11469600.0,inf,913.225,1
,4067587,0.006778883444599471,600037902,0.20352880975175464,1,1.0,0.20352880975175464,0.20352880975175464,1.0,0.20352880975175464,1,0,1,0,122125000.0,0,0,inf,8538.65,inf,23445900000.0,inf,19590.3,inf,535.288,inf,22146900000.0,inf,809.268,1
,3362555,0.005603904334696511,600037902,0.1682510382485805,1,0.6549786250002587,0.1682510382485805,0.1101302097413173,0.6549786250002587,0.1101302097413173,1,0,1,0,66082300.0,0,2,inf,8416.64,inf,5619640000.0,inf,15687.4,inf,506.733,inf,5159420000.0,inf,778.328,1
,4228379,0.007046853183617724,600037902,0.21157496814259577,1,0.7869336227363851,0.21157496814259577,0.16642848671249438,0.7869336227363851,0.16642848671249438,1,0,1,0,99863400.0,0,1,inf,8516.85,inf,13801800000.0,inf,17240.3,inf,541.934,inf,12966000000.0,inf,826.007,1
,3352063,0.005586418772592802,600037902,0.16772607141073564,1,0.3983681684161345,0.16772607141073564,0.06676778227919343,0.3983681684161345,0.06676778227919343,1,0,1,0,40063200.0,0,2,inf,8364.16,inf,670837000.0,inf,12846.2,inf,506.307,inf,419949000.0,inf,775.051,1
,15463490,0.025770855388398448,600037902,0.7737444558960543,1,0.17951865980626003,0.7737444558960543,0.13879973202092824,0.17951865980626003,0.13879973202092824,1,0,1,0,83285100.0,0,1,inf,8955.86,inf,2359330000.0,inf,11198.0,inf,999.077,inf,2200320000.0,inf,1400.42,1
,8742198,0.014569409650392384,600037902,0.43743236739735153,1,0.9312928368981598,0.43743236739735153,0.40731926964173676,0.9312928368981598,0.40731926964173676,1,0,1,0,244407000.0,0,1,inf,9080.86,inf,52027700000.0,inf,19331.2,inf,725.533,inf,49606700000.0,inf,1072.1,1
,17101494,0.028500689611437244,600037902,0.8557042784940608,1,0.36083387279092244,0.8557042784940608,0.30854050949601514,0.36083387279092244,0.30854050949601514,1,0,1,0,185136000.0,0,2,inf,9236.66,inf,14483700000.0,inf,13420.5,inf,1065.76,inf,13773400000.0,inf,1495.5,1
,12843897,0.021405142837126977,600037902,0.6426677360124494,1,1.0,0.6426677360124494,0.6426677360124494,1.0,0.6426677360124494,1,0,1,0,385625000.0,0,0,inf,9504.82,inf,93312300000.0,inf,20515.6,inf,892.106,inf,89210600000.0,inf,1263.23,1
,8425828,0.014042159623443254,600037902,0.4216017007538967,1,1.0,0.4216017007538967,0.4216017007538967,1.0,0.4216017007538967,1,0,1,0,252977000.0,0,0,inf,9076.66,inf,58140800000.0,inf,20049.4,inf,712.436,inf,55449900000.0,inf,1034.26,1
,2221763,0.0037027044334942694,600037902,0.11116997739252811,1,0.7799473973895735,0.11116997739252811,0.08667102499135129,0.7799473973895735,0.08667102499135129,1,0,1,0,52005900.0,0,1,inf,8345.49,inf,3783910000.0,inf,16970.9,inf,460.366,inf,3352540000.0,inf,718.849,1
,19258411,0.032095324205036635,600037902,0.9636291275480128,1,0.35226774724640647,0.9636291275480128,0.3392069056331045,0.35226774724640647,0.3392069056331045,1,0,1,0,203537000.0,0,1,inf,9357.85,inf,15858300000.0,inf,13474.0,inf,1153.58,inf,15095900000.0,inf,1608.58,1
,15019804,0.025031425431522158,600037902,0.751542525058692,1,0.5303448314503306,0.751542525058692,0.3982831737852453,0.5303448314503306,0.3982831737852453,1,0,1,0,238985000.0,0,2,inf,9274.6,inf,28854300000.0,inf,15253.1,inf,981.016,inf,27506700000.0,inf,1394.0,1
,16849881,0.028081361100419287,600037902,0.8431150737541243,1,0.13983033358449412,0.8431150737541243,0.11780655815972105,0.13983033358449412,0.11780655815972105,1,0,1,0,70688400.0,0,2,inf,8983.59,inf,1370770000.0,inf,10824.2,inf,1055.52,inf,1265650000.0,inf,1470.47,1
,366568,0.0006109080756035308,600037902,0.01834184134588218,1,0.06074866250698943,0.01834184134588218,0.0011134329977708641,0.06074866250698943,0.0011134329977708641,1,0,1,0,668102.0,0,1,inf,8162.62,inf,595240.0,inf,9013.93,inf,383.627,inf,155861.0,inf,616.46,1
,15974461,0.02662241992839979,600037902,0.7993111741797937,1,1.0,0.7993111741797937,0.7993111741797937,1.0,0.7993111741797937,1,0,1,0,479617000.0,0,0,inf,9808.24,inf,118234000000.0,inf,20846.4,inf,1019.45,inf,113132000000.0,inf,1425.83,1
,4590957,0.00765111167927522,600037902,0.2297171554339579,1,1.0,0.2297171554339579,0.2297171554339579,1.0,0.2297171554339579,1,0,1,0,137839000.0,0,0,inf,8589.37,inf,27612100000.0,inf,19645.4,inf,556.554,inf,26145900000.0,inf,836.22,1
,2536831,0.004227784597513642,600037902,0.12693498151721755,1,1.0,0.12693498151721755,0.12693498151721755,1.0,0.12693498151721755,1,0,1,0,76165800.0,0,0,inf,8390.33,inf,11259900000.0,inf,19429.5,inf,473.102,inf,10449700000.0,inf,730.594,1
,7923921,0.013205700795880725,600037902,0.3964882871682329,1,1.0,0.3964882871682329,0.3964882871682329,1.0,0.3964882871682329,1,0,1,0,237908000.0,0,0,inf,9028.02,inf,54145100000.0,inf,19996.5,inf,692.03,inf,51614600000.0,inf,1008.3,1
,15617680,0.02602782248912003,600037902,0.7814589685702887,1,0.6862583157288621,0.7814589685702887,0.5359728092643055,0.6862583157288621,0.5359728092643055,1,0,1,0,321604000.0,0,2,inf,9473.77,inf,52369200000.0,inf,17141.6,inf,1005.35,inf,50022300000.0,inf,1433.48,1
,5636529,0.009393621604923217,600037902,0.282033850588325,1,0.54060751648985,0.282033850588325,0.15235737558458431,0.54060751648985,0.15235737558458431,1,0,1,0,91420200.0,0,1,inf,8555.13,inf,8268580000.0,inf,14603.9,inf,599.197,inf,7743090000.0,inf,896.999,1
,2019560,0.0033657207207554033,600037902,0.1010522831939373,1,0.11938412517147959,0.1010522831939373,0.012055221804971913,0.11938412517147959,0.012055221804971913,1,0,1,0,7233590.0,0,1,inf,8244.9,inf,12310900.0,inf,9727.95,inf,452.15,inf,3119760.0,inf,703.868,1
,3435765,0.005725913294057214,600037902,0.17191414018376458,1,1.0,0.17191414018376458,0.17191414018376458,1.0,0.17191414018376458,1,0,1,0,103155000.0,0,0,inf,8477.43,inf,18416100000.0,inf,19523.9,inf,509.618,inf,17318800000.0,inf,776.764,1
,1931990,0.003219779939834534,600037902,0.09667055998739227,1,1.0,0.09667055998739227,0.09667055998739227,1.0,0.09667055998739227,1,0,1,0,58006000.0,0,0,inf,8331.73,inf,6444680000.0,inf,19366.0,inf,448.54,inf,5827690000.0,inf,699.594,1
,19792243,0.032984988004974396,600037902,0.9903407735066709,1,0.1953526595724948,0.9903407735066709,0.19332278779949472,0.1953526595724948,0.19332278779949472,1,0,1,0,116001000.0,0,2,inf,9195.41,inf,4261560000.0,inf,11651.6,inf,1175.31,inf,4020570000.0,inf,1626.87,1
,171994,0.0002866385597088499,600037902,0.008606023024192229,1,0.420753421006395,0.008606023024192229,0.0036183547618630265,0.420753421006395,0.0036183547618630265,1,0,1,0,2171150.0,0,1,inf,8158.75,inf,13038100.0,inf,12854.3,inf,376.476,inf,3316680.0,inf,608.621,1
,12610050,0.02101542245576347,600037902,0.6309668084933742,1,0.7952480975110136,0.6309668084933742,0.5015799818592126,0.7952480975110136,0.5015799818592126,1,0,1,0,300967000.0,0,1,inf,9326.71,inf,56345200000.0,inf,18141.8,inf,882.93,inf,53799800000.0,inf,1276.61,1
,7638195,0.012729520876166252,600037902,0.3821908570035631,1,0.24896760604965917,0.3821908570035631,0.09508349357571082,0.24896760604965917,0.09508349357571082,1,0,1,0,57053700.0,0,2,inf,8597.19,inf,1540800000.0,inf,11488.2,inf,680.617,inf,1389740000.0,inf,995.777,1
,16707697,0.02784440273574585,600037902,0.8360005231802841,1,0.2638233342799735,0.8360005231802841,0.2203944110183893,0.2638233342799735,0.2203944110183893,1,0,1,0,132245000.0,0,1,inf,9109.07,inf,6891280000.0,inf,12255.8,inf,1049.73,inf,6520260000.0,inf,1469.64,1
,5814793,0.009690709504547264,600037902,0.29095328714751756,1,1.0,0.29095328714751756,0.29095328714751756,1.0,0.29095328714751756,1,0,1,0,174583000.0,0,0,inf,8707.98,inf,37354800000.0,inf,19774.2,inf,606.292,inf,35497800000.0,inf,899.327,1
,9109877,0.015182169275700187,600037902,0.45582953858138114,1,1.0,0.45582953858138114,0.45582953858138114,1.0,0.45582953858138114,1,0,1,0,273515000.0,0,0,inf,9142.95,inf,63586300000.0,inf,20121.5,inf,740.25,inf,60677000000.0,inf,1069.67,1
,10962403,0.01826951758124106,600037902,0.5485236830922724,1,0.10849381311249236,0.5485236830922724,0.05946791007878699,0.10849381311249236,0.05946791007878699,1,0,1,0,35683000.0,0,1,inf,8674.34,inf,56844100.0,inf,10124.2,inf,815.875,inf,15667500.0,inf,1163.99,1
,14023678,0.023371320300363294,600037902,0.7017006735684507,1,1.0,0.7017006735684507,0.7017006735684507,1.0,0.7017006735684507,1,0,1,0,421047000.0,0,0,inf,9619.16,inf,102704000000.0,inf,20640.2,inf,940.094,inf,98225700000.0,inf,1324.48,1
,1884535,0.0031406932690728594,600037902,0.09429604331894355,1,1.0,0.09429604331894355,0.09429604331894355,1.0,0.09429604331894355,1,0,1,0,56581200.0,0,0,inf,8327.14,inf,6067050000.0,inf,19361.0,inf,446.613,inf,5465200000.0,inf,697.164,1
,7133555,0.011888507336324898,600037902,0.35694078538392066,1,0.5825548666757387,0.35694078538392066,0.20778354098038293,0.5825548666757387,0.20778354098038293,1,0,1,0,124678000.0,0,2,inf,8746.26,inf,14045200000.0,inf,15200.4,inf,660.089,inf,13272900000.0,inf,977.069,1
,15711851,0.02618476424177618,600037902,0.7861703376197725,1,1.0,0.7861703376197725,0.7861703376197725,1.0,0.7861703376197725,1,0,1,0,471732000.0,0,0,inf,9782.78,inf,116143000000.0,inf,20818.6,inf,1008.77,inf,111126000000.0,inf,1412.19,1
,6012052,0.010019453737774051,600037902,0.3008243302603908,1,0.8765129640093968,0.3008243302603908,0.2636116809834456,0.8765129640093968,0.2636116809834456,1,0,1,0,158177000.0,0,1,inf,8699.83,inf,28926000000.0,inf,18425.5,inf,614.47,inf,27451500000.0,inf,923.236,1
,15223522,0.02537093398476685,600037902,0.7617368810812221,1,0.03661335380110705,0.7617368810812221,0.027869572812418773,0.03661335380110705,0.027869572812418773,1,0,1,0,16722800.0,0,1,inf,8803.01,inf,8733430.0,inf,9557.38,inf,989.308,inf,2214580.0,inf,1381.05,1
,1818944,0.003031381840942441,600037902,0.09101408397364871,1,0.06016686592574614,0.09101408397364871,0.005472054330327953,0.06016686592574614,0.005472054330327953,1,0,1,0,3283440.0,0,2,inf,8228.59,inf,2829400.0,inf,9089.37,inf,443.998,inf,720797.0,inf,693.279,1
,12446164,0.020742296375804607,600037902,0.6227656598932645,1,0.7921116289750643,0.6227656598932645,0.4931071837525357,0.7921116289750643,0.4931071837525357,1,0,1,0,295883000.0,0,1,inf,9310.11,inf,55055200000.0,inf,18089.4,inf,876.26,inf,52562700000.0,inf,1267.65,1
,18720319,0.031198560853577546,600037902,0.9367058282928268,1,0.3550475716448992,0.9367058282928268,0.3323306733380319,0.3550475716448992,0.3323306733380319,1,0,1,0,199411000.0,0,1,inf,9328.57,inf,15595200000.0,inf,13468.5,inf,1131.67,inf,14842400000.0,inf,1580.41,1
,915006,0.00152491367120339,600037902,0.04578394116177015,1,1.0,0.04578394116177015,0.04578394116177015,1.0,0.04578394116177015,1,0,1,0,27472100.0,0,0,inf,8229.77,inf,391111000.0,inf,19251.3,inf,403.775,inf,98893200.0,inf,639.53,1
,4033852,0.0067226619961083724,600037902,0.2018405830637012,1,1.0,0.2018405830637012,0.2018405830637012,1.0,0.2018405830637012,1,0,1,0,121112000.0,0,0,inf,8535.39,inf,23177300000.0,inf,19586.8,inf,533.917,inf,21889000000.0,inf,807.532,1
,3917117,0.00652811595224863,600037902,0.19599928539180847,1,0.5171339993119302,0.19599928539180847,0.10128376857100603,0.5171339993119302,0.10128376857100603,1,0,1,0,60774100.0,0,2,inf,8427.47,inf,3709250000.0,inf,14202.7,inf,529.278,inf,3375080000.0,inf,806.016,1
,4947590,0.008245462467469263,600037902,0.24756102823651296,1,1.0,0.24756102823651296,0.24756102823651296,1.0,0.24756102823651296,1,0,1,0,148546000.0,0,0,inf,8623.93,inf,30451300000.0,inf,19682.9,inf,571.047,inf,28871300000.0,inf,854.599,1
,16232376,0.027052251109297425,600037902,0.8122170255838272,1,0.043032114994629125,0.8122170255838272,0.034925960393748595,0.043032114994629125,0.034925960393748595,1,0,1,0,20956900.0,0,2,inf,8852.84,inf,12854500.0,inf,9683.51,inf,1030.38,inf,3256590.0,inf,1433.43,1
,2365244,0.0039418243282905155,600037902,0.11834919054829973,1,1.0,0.11834919054829973,0.11834919054829973,1.0,0.11834919054829973,1,0,1,0,71014000.0,0,0,inf,8373.7,inf,9893600000.0,inf,19411.4,inf,466.134,inf,9138240000.0,inf,721.794,1
,4584830,0.007640900657638791,600037902,0.2294105081382009,1,0.23172036222471826,0.2294105081382009,0.05311981108820023,0.23172036222471826,0.05311981108820023,1,0,1,0,31873900.0,0,1,inf,8396.8,inf,105134000.0,inf,11099.7,inf,556.428,inf,26584500.0,inf,837.019,1
,4751240,0.007918233138545972,600037902,0.2377366488425593,1,0.680558675775118,0.2377366488425593,0.16169845217544274,0.680558675775118,0.16169845217544274,1,0,1,0,97025200.0,0,1,inf,8531.43,inf,11421500000.0,inf,16096.5,inf,563.194,inf,10719300000.0,inf,852.38,1
,12302287,0.02050251652269793,600037902,0.6155677812499251,1,0.3044840990727949,0.6155677812499251,0.1872931686905338,0.3044840990727949,0.1872931686905338,1,0,1,0,112383000.0,0,1,inf,8897.77,inf,6350210000.0,inf,12428.4,inf,870.405,inf,5986320000.0,inf,1240.9,1
,6267318,0.010444870197549621,600037902,0.3135968567532256,1,1.0,0.3135968567532256,0.3135968567532256,1.0,0.3135968567532256,1,0,1,0,188170000.0,0,0,inf,8751.84,inf,40957300000.0,inf,19821.9,inf,624.686,inf,38955800000.0,inf,922.687,1
,16617340,0.027693817248231094,600037902,0.8314791421292583,1,1.0,0.8314791421292583,0.8314791421292583,1.0,0.8314791421292583,1,0,1,0,498919000.0,0,0,inf,9870.55,inf,123352000000.0,inf,20914.3,inf,1045.61,inf,118045000000.0,inf,1459.25,1
,13863302,0.023104043850883275,600037902,0.6936761804756794,1,1.0,0.6936761804756794,0.6936761804756794,1.0,0.6936761804756794,1,0,1,0,416232000.0,0,0,inf,9603.62,inf,101428000000.0,inf,20623.3,inf,933.571,inf,97000300000.0,inf,1316.15,1
,5966098,0.009942868575658742,600037902,0.29852447554221334,1,1.0,0.29852447554221334,0.29852447554221334,1.0,0.29852447554221334,1,0,1,0,179126000.0,0,0,inf,8722.64,inf,38559500000.0,inf,19790.2,inf,612.442,inf,36654200000.0,inf,907.136,1
,5518578,0.009197049022413254,600037902,0.27613255670639286,1,1.0,0.27613255670639286,0.27613255670639286,1.0,0.27613255670639286,1,0,1,0,165690000.0,0,0,inf,8679.27,inf,34996900000.0,inf,19743.0,inf,594.253,inf,33234500000.0,inf,884.043,1
,15581258,0.025967122990174046,600037902,0.7796357504096466,1,0.41904852870444176,0.7796357504096466,0.3264660438066794,0.41904852870444176,0.3264660438066794,1,0,1,0,195892000.0,0,2,inf,9202.41,inf,18014200000.0,inf,13992.1,inf,1003.87,inf,17141300000.0,inf,1418.35,1
,10486500,0.017476396016063666,600037902,0.5247101873907959,1,0.1438414135379068,0.5247101873907959,0.0754199023914326,0.1438414135379068,0.0754199023914326,1,0,1,0,45254800.0,0,2,inf,8677.46,inf,440321000.0,inf,10491.3,inf,796.509,inf,371090000.0,inf,1140.57,1
