query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3cdb2b7be4c843f4701ff0d6f10618b7,1501305,0.0025020169475894207,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,49579127,0,0,10129044730.15,129044730.15,29355115279510.81,29345115279510.81,10264383426.23,264383426.23,-1,-1,-1,-1,-1,-1,1
fea930af43076d4125fc7529a33b0428,5369533,0.008948656380043139,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,177323567,0,0,10324378783.52,324378783.52,104964998328708.58,104954998328708.58,10269742006.52,269742006.52,-1,-1,-1,-1,-1,-1,5
d78cabfcd772ff600071e95501f55382,10900388,0.01816616577664122,600037902,0.49995593778341024,1,0.5727473878808409,0.49995593778341024,0.2863736931071398,0.5727473878808409,0.2863736931071398,0,0,1,0,206192702,0,1,10591417710.3,591417710.3,122052178914239.0,122042178914239.0,10172914579.25,172914579.25,-1,-1,-1,-1,-1,-1,5
d623ce6de5b1c378b54925240e470293,8213069,0.01368758368867172,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,271228557,0,0,10467968926.12,467968926.12,160545854577663.8,160535854577663.8,10273458486.32,273458486.32,-1,-1,-1,-1,-1,-1,5
2c56d8a31ba0cbd7b16b0e41f6035fb0,13255374,0.022090894518193287,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,437745740,0,0,10722590388.8,722590388.8,259104701509226.6,259094701509226.6,10279409695.7,279409695.7,-1,-1,-1,-1,-1,-1,5
d04d1f43a1ef95d025b90435004347b3,15170668,0.025282849549060654,600037902,0.49995593778341024,1,0.7464568663197546,0.49995593778341024,0.3732284331598773,0.7464568663197546,0.3732284331598773,0,0,1,0,374005197,0,2,10813789385.95,813789385.95,221377704041820.78,221367704041820.78,10221656202.61,221656202.61,-1,-1,-1,-1,-1,-1,5
983af77784c6ae63c5500db3e5dd8ed1,15091562,0.025151014543744604,600037902,0.49995593778341024,1,0.4512708032233604,0.49995593778341024,0.2256354016116802,0.4512708032233604,0.2256354016116802,0,0,1,0,224925992,0,1,10798389127.13,798389127.13,133140117739816.88,133130117739816.88,10147249006.45,147249006.45,-1,-1,-1,-1,-1,-1,5
6025fd4d68e0cdbbcd3ea22866cebeb3,13006236,0.021675690746615538,600037902,0.49995593778341024,1,0.3563054171867963,0.49995593778341024,0.17815270942667885,0.3563054171867963,0.17815270942667885,0,0,1,0,153053150,0,1,10690340686.31,690340686.31,90599739805612.17,90589739805612.17,10122025469.41,122025469.41,-1,-1,-1,-1,-1,-1,5
3b940f8963ad0257fd7b08d22f9a15fe,3599793,0.005999276025733454,600037902,0.49995593778341024,1,0.03880897843683215,0.49995593778341024,0.019404489218416074,0.03880897843683215,0.019404489218416074,0,0,1,0,4614004,0,2,10209386153.81,203716039.29,2740985144297.36,2730979474182.84,10037852830.14,32182715.62,-1,-1,-1,-1,-1,-1,5
d707f960c972fe492d51c49abe0e1f27,16063173,0.026770263922428022,600037902,0.49995593778341024,1,0.9279119421359486,0.49995593778341024,0.463955971901255,0.9279119421359486,0.463955971901255,0,0,1,0,492273341,0,1,10863435030.96,863435030.96,291378718925445.56,291368718925445.56,10266201454.69,266201454.69,-1,-1,-1,-1,-1,-1,5
a168d555c580242982d1eb124defde24,9063930,0.015105595779514609,600037902,0.49995593778341024,1,0.6953189450355755,0.49995593778341024,0.347659471684507,0.6953189450355755,0.347659471684507,0,0,1,0,208146360,0,2,10504312997.16,504312997.16,123208522947557.39,123198522947557.39,10202571397.93,202571397.93,-1,-1,-1,-1,-1,-1,5
478840a78903943dd061207a30cb35ae,15280155,0.025465316355965793,600037902,0.49995593778341024,1,0.5517028072669983,0.49995593778341024,0.27585140446677986,0.5517028072669983,0.27585140446677986,0,0,1,0,278420475,0,1,10811257088.51,811257088.51,164802647547141.97,164792647547141.97,10172141367.11,172141367.11,-1,-1,-1,-1,-1,-1,5
9e3475e7ef90dff23bd0d15bd9c69538,3568056,0.005946384366899543,600037902,0.49995593778341024,1,0.7344133087779512,0.49995593778341024,0.3672066535556949,0.7344133087779512,0.3672066535556949,0,0,1,0,86544688,0,1,10227004547.64,227004547.64,51234439131422.12,51224439131422.12,10204213511.62,204213511.62,-1,-1,-1,-1,-1,-1,5
79b6e9f283509f2e9c541297f3722dbc,4931988,0.008219460776662739,600037902,0.49995593778341024,1,0.10143396241659415,0.49995593778341024,0.050716981208297075,0.10143396241659415,0.050716981208297075,0,0,1,0,16522419,0,2,10278127988.55,276215610.43,9789382579385.19,9779380667007.07,10051251785.9,49339407.78,-1,-1,-1,-1,-1,-1,5
21fbe070c1722eaffac145b3ff7e3dcb,10072124,0.016785812973527797,600037902,0.49995593778341024,1,0.2126644676522451,0.49995593778341024,0.10633223299284184,0.2126644676522451,0.10633223299284184,0,0,1,0,70743121,0,2,10539715054.0,539715054.0,41881752644975.49,41871752644975.49,10086044857.48,86044857.48,-1,-1,-1,-1,-1,-1,5
0bcce2416beb9c0f49fde4fc66e4b0a9,17289301,0.028813681506405908,600037902,0.49995593778341024,1,0.9818891390630854,0.49995593778341024,0.49094457036482336,0.9818891390630854,0.49094457036482336,0,0,1,0,560671018,0,1,10927173431.38,927173431.38,331862211403410.56,331852211403410.56,10281050286.68,281050286.68,-1,-1,-1,-1,-1,-1,5
227041604a7f5cd05bd5d926f4ec291e,7784011,0.01297253219180811,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,257059337,0,0,10446302768.64,446302768.64,152159320691522.0,152149320691522.0,10272897182.98,272897182.98,-1,-1,-1,-1,-1,-1,5
51ae32ac2bb6deb9bd86c790e2f24df1,600444,0.0010006767872473496,600037902,0.49995593778341024,1,0.28995731006339,0.49995593778341024,0.144978655031695,0.28995731006339,0.144978655031695,0,0,1,0,5750092,0,2,10066111508.65,66111508.65,3413415328877.58,3403415328877.58,10095570021.36,95570021.36,-1,-1,-1,-1,-1,-1,1
0db464ec8786cc2cef8a5dfe9dd3e21e,6739953,0.011232545440104548,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,222580345,0,0,10393580933.18,393580933.18,131751758552842.64,131741758552842.64,10271532053.21,271532053.21,-1,-1,-1,-1,-1,-1,5
8ddce97767487e15b187ba8cd5448c1b,4756563,0.007927104244824854,600037902,0.49995593778341024,1,0.35099245280675617,0.49995593778341024,0.17549622723665878,0.35099245280675617,0.17549622723665878,0,0,1,0,55139046,0,2,10276849910.88,276849910.88,32645946903247.85,32635946903247.85,10114280771.67,114280771.67,-1,-1,-1,-1,-1,-1,5
b1ae0c8b5407362366c379be25d3851a,19265382,0.032106941804486214,600037902,0.49995593778341024,1,0.14875266162769832,0.49995593778341024,0.07437633164712985,0.14875266162769832,0.07437633164712985,0,0,1,0,94647814,0,1,10997822850.59,997822850.59,56030550833653.92,56020550833653.92,10071735906.3,71735906.3,-1,-1,-1,-1,-1,-1,5
cdc102d7018719d9a3f2b20668c2eecc,3018079,0.005029813933320499,600037902,0.49995593778341024,1,0.14164391568717938,0.49995593778341024,0.07082195784358969,0.14164391568717938,0.07082195784358969,0,0,1,0,14118766,0,2,10183239096.2,183239096.2,8366701723640.59,8356701723640.59,10057567927.27,57567927.27,-1,-1,-1,-1,-1,-1,5
18cd268bd0d1ca47e7fa59218f75ed80,11941148,0.019900656208880617,600037902,0.49995593778341024,1,0.032710067038398516,0.49995593778341024,0.016355033519199258,0.032710067038398516,0.016355033519199258,0,0,1,0,12900179,0,1,10626253712.56,621550940.29,7645437939157.14,7635433236384.87,10042086883.15,37384110.88,-1,-1,-1,-1,-1,-1,5
134895a58787c9eb201646d518ba7b7c,5410567,0.009017042060119728,600037902,0.49995593778341024,1,0.6213684914857261,0.49995593778341024,0.3106842457428631,0.6213684914857261,0.3106842457428631,0,0,1,0,111035083,0,1,10316449745.76,316449745.76,65729910535845.48,65719910535845.48,10178850365.32,178850365.32,-1,-1,-1,-1,-1,-1,5
fe787298ce949daa8c91fabb6b99ba64,17551097,0.02924998061205807,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,579607783,0,0,10939511671.11,939511671.11,343070567441056.1,343060567441056.1,10284351101.65,284351101.65,-1,-1,-1,-1,-1,-1,5
2a0a50a35328b46c4b020bf49cf80510,2526934,0.004211290639436973,600037902,0.49995593778341024,1,0.4670673136911275,0.49995593778341024,0.23353365767884443,0.4670673136911275,0.23353365767884443,0,0,1,0,38979978,0,2,10168154198.39,168154198.39,23081651912855.94,23071651912855.94,10139934018.59,139934018.59,-1,-1,-1,-1,-1,-1,5
802cc0321f43fbc94daa33887f9c986d,10254960,0.017090520391826847,600037902,0.49995593778341024,1,0.2946340029700324,0.49995593778341024,0.1473170006517355,0.2946340029700324,0.1473170006517355,0,0,1,0,99789547,0,2,10551521779.69,551521779.69,59073865812861.43,59063865812861.43,10105995479.51,105995479.51,-1,-1,-1,-1,-1,-1,5
f56bf6b79b1a8673d69156d11872fc34,3243662,0.005405761851357183,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,107118760,0,0,10217028596.6,217028596.6,63411900194968.51,63401900194968.51,10266970537.46,266970537.46,-1,-1,-1,-1,-1,-1,1
fdd0e0b13d964643237abae4fd1d6ea2,16210567,0.02701590507194327,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,535338094,0,0,10871818878.03,871818878.03,316868048736382.75,316858048736382.75,10282808162.11,282808162.11,-1,-1,-1,-1,-1,-1,5
f0d9f16fb7aaf640355a33e73077ef6f,5335273,0.0088915599868223,600037902,0.49995593778341024,1,0.5852984916942797,0.49995593778341024,0.2926492466804205,0.5852984916942797,0.2926492466804205,0,0,1,0,103134096,0,1,10311562035.69,311562035.69,61053442220745.36,61043442220745.36,10170003481.26,170003481.26,-1,-1,-1,-1,-1,-1,5
761489c3e12cc74fa7bcf6850d2c41ee,12237726,0.020394921652799193,600037902,0.49995593778341024,1,0.38560267314580404,0.49995593778341024,0.19280133740618272,0.38560267314580404,0.19280133740618272,0,0,1,0,155850779,0,2,10654152710.15,654152710.15,92255612220162.92,92245612220162.92,10129946449.0,129946449.0,-1,-1,-1,-1,-1,-1,5
6041b73674f67c53ee8e6dc6640e3628,14033148,0.02338710263672644,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,463430964,0,0,10761865670.65,761865670.65,274307373424818.6,274297373424818.6,10280303710.59,280303710.59,-1,-1,-1,-1,-1,-1,5
c31e45f9e8606c9983075682058544e4,19160812,0.031932669479935616,600037902,0.49995593778341024,1,0.7057955432288676,0.49995593778341024,0.3528977707811531,0.7057955432288676,0.3528977707811531,0,0,1,0,446643520,0,2,11013525780.79,1013525780.79,264371161662011.72,264361161662011.72,10215909382.47,215909382.47,-1,-1,-1,-1,-1,-1,5
206bb4095438e99b6c751a56b2fba3cf,12690993,0.021150318934352916,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,419107610,0,0,10694090819.83,694090819.83,248073091840616.25,248063091840616.25,10278761165.1,278761165.1,-1,-1,-1,-1,-1,-1,5
d4f2321e738510e5541b63ed3f3a87dc,19762635,0.03293564445533976,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,652641659,0,0,11051187788.66,1051187788.66,386298145944406.2,386288145944406.2,10287161444.8,287161444.8,-1,-1,-1,-1,-1,-1,5
db016ced9b3f95ddaebe3712f8b2007a,2973280,0.004955153649610621,600037902,0.49995593778341024,1,0.0007326137207912576,0.49995593778341024,0.0003663068603956288,0.0007326137207912576,0.0003663068603956288,0,0,1,0,71941,0,2,10176825485.07,168870644.35,52610905389.7,42602950548.98,10030121124.2,22166283.48,-1,-1,-1,-1,-1,-1,5
10910a959a9f0910753b6d8ca9bb84da,1267562,0.00211246988861047,600037902,0.49995593778341024,1,0.5826429927754797,0.49995593778341024,0.2913214972210206,0.5826429927754797,0.2913214972210206,0,0,1,0,24391581,0,1,10106634642.68,106634642.68,14447012163368.6,14437012163368.6,10164633243.38,164633243.38,-1,-1,-1,-1,-1,-1,1
6f0637b47922f97aeb7eef53abec48ac,1045709,0.0017427382445584245,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,34533515,0,0,10106038481.7,106038481.7,20449859364481.42,20439859364481.42,10263891563.21,263891563.21,-1,-1,-1,-1,-1,-1,1
1b2e002375a5fa461bb0d8a5eb016266,16060326,0.026765519222150737,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,530376532,0,0,10864232153.37,864232153.37,313931379946643.75,313921379946643.75,10282635288.14,282635288.14,-1,-1,-1,-1,-1,-1,5
bfc11270e68d4bea86a8222bbc094bba,18726003,0.031208033588518213,600037902,0.49995593778341024,1,0.36375736811372295,0.49995593778341024,0.18187868405686147,0.36375736811372295,0.18187868405686147,0,0,1,0,224970257,0,2,10979715300.91,979715300.91,133166312855116.1,133156312855116.1,10130755028.59,130755028.59,-1,-1,-1,-1,-1,-1,5
4012787c13cc247af357f5a7b2ce89cf,3747634,0.006245662128190029,600037902,0.49995593778341024,1,0.3292709682862667,0.49995593778341024,0.16463548330985264,0.3292709682862667,0.16463548330985264,0,0,1,0,40754806,0,2,10225470194.42,225470194.42,24132146417710.32,24122146417710.32,10108083859.11,108083859.11,-1,-1,-1,-1,-1,-1,5
5a24b72b192a5d6a76464ec6fc8d4290,1065455,0.001775646165765042,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,35185608,0,0,10107035596.52,107035596.52,20835822330131.19,20825822330131.19,10263912856.15,263912856.15,-1,-1,-1,-1,-1,-1,1
4559bd65d00dc83d0c67ca7dfcc80095,6852102,0.011419448633429826,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,226283955,0,0,10399244123.8,399244123.8,133943866353645.61,133933866353645.61,10271678629.35,271678629.35,-1,-1,-1,-1,-1,-1,5
65f42329e247cf5add0044753293370e,6748587,0.011246934531145667,600037902,0.49995593778341024,1,0.9366034497600787,0.49995593778341024,0.4683017240467586,0.9366034497600787,0.4683017240467586,0,0,1,0,208754968,0,1,10393565442.52,393565442.52,123568743319952.45,123558743319952.45,10257489436.05,257489436.05,-1,-1,-1,-1,-1,-1,5
74abe8175f187d979c0bc61c14429f5d,12862036,0.021435372594179894,600037902,0.49995593778341024,1,0.162267176249143,0.49995593778341024,0.0811335881245715,0.162267176249143,0.0811335881245715,0,0,1,0,68930054,0,2,10678216732.42,678216732.42,40808623218902.02,40798623218902.02,10070388266.08,70388266.08,-1,-1,-1,-1,-1,-1,5
ad9c6930a7822eea3a33dfae5adc48d3,6805416,0.011341643548377049,600037902,0.49995593778341024,1,0.8919588799575531,0.49995593778341024,0.44597944081205726,0.8919588799575531,0.44597944081205726,0,0,1,0,200478465,0,1,10395056970.33,395056970.33,118670016714764.97,118660016714764.97,10246603290.61,246603290.61,-1,-1,-1,-1,-1,-1,5
e24d252038fa649f3e57767505456e6b,2435317,0.004058605284570841,600037902,0.49995593778341024,1,0.5657165703509176,0.49995593778341024,0.2828582851754588,0.5657165703509176,0.2828582851754588,0,0,1,0,45501175,0,2,10166444210.27,166444210.27,26941443762546.46,26931443762546.46,10163595877.83,163595877.83,-1,-1,-1,-1,-1,-1,5
315fe0c9ac3e3a4d8611eeee72d65d41,145896,0.00024314464055305625,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,4818072,0,0,10060600592.46,60600592.46,2861765876675.69,2851765876675.69,10262925790.65,262925790.65,-1,-1,-1,-1,-1,-1,1
a5433c1a03b42afca1fec4a05bb6e76f,2798481,0.004663840385202867,600037902,0.49995593778341024,1,0.9488062889067298,0.49995593778341024,0.47440314528664557,0.9488062889067298,0.47440314528664557,0,0,1,0,87693647,0,2,10196039573.81,196039573.81,51914491797329.91,51904491797329.91,10256933980.58,256933980.58,-1,-1,-1,-1,-1,-1,1
bfb268f38844147cc7ac00af740ece51,8955551,0.014924975522629568,600037902,0.49995593778341024,1,0.4549179961635157,0.49995593778341024,0.22745899808175785,0.4549179961635157,0.22745899808175785,0,0,1,0,134553080,0,1,10489765675.2,489765675.2,79649840087199.17,79639840087199.17,10142169942.2,142169942.2,-1,-1,-1,-1,-1,-1,5
32b0060a6a4ecb45a84e565b4913f281,11768963,0.019613699335946283,600037902,0.49995593778341024,1,0.44519313548296485,0.49995593778341024,0.22259656857476312,0.44519313548296485,0.22259656857476312,0,0,1,0,173043334,0,2,10632512320.01,632512320.01,102431598629780.89,102421598629780.89,10144046920.88,144046920.88,-1,-1,-1,-1,-1,-1,5
74926a71253f062eac1a71897ceaff10,10647488,0.017744692401114356,600037902,0.49995593778341024,1,0.005349128762202758,0.49995593778341024,0.002674564381101379,0.005349128762202758,0.002674564381101379,0,0,1,0,1881042,0,1,10560462343.57,554117811.3,1123393960448.59,1113387615916.32,10035551677.15,29207144.89,-1,-1,-1,-1,-1,-1,5
357d51c71c2e4cbd3a58a525d9c987a9,4838318,0.008063353971262968,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,159780712,0,0,10297553998.32,297553998.32,94581664144689.55,94571664144689.55,10269048771.56,269048771.56,-1,-1,-1,-1,-1,-1,5
c941f2bce63f9d147589d3d149860e63,8459078,0.01409757278966021,600037902,0.49995593778341024,1,0.9269273076686413,0.49995593778341024,0.4634636530010399,0.9269273076686413,0.4634636530010399,0,0,1,0,258962526,0,1,10479600678.43,479600678.43,153285795354600.06,153275795354600.06,10257288981.84,257288981.84,-1,-1,-1,-1,-1,-1,5
6fdde828abe4ee0ccfefe35f361852a9,5292301,0.008819944510771921,600037902,0.49995593778341024,1,0.5594049873869468,0.49995593778341024,0.27970249452675405,0.5594049873869468,0.27970249452675405,0,0,1,0,97777536,0,2,10310112227.07,310112227.07,57882985647934.8,57872985647934.8,10165172163.99,165172163.99,-1,-1,-1,-1,-1,-1,5
0c4da79c60792d10ff616d6913441089,5188491,0.008646938772877717,600037902,0.49995593778341024,1,0.22581946665095834,0.49995593778341024,0.11290973415875986,0.22581946665095834,0.11290973415875986,0,0,1,0,38696409,0,2,10294774536.66,294774536.66,22913815349595.81,22903815349595.81,10084709636.54,84709636.54,-1,-1,-1,-1,-1,-1,5
6c72d10d80bca93c3a57982d92166917,5214975,0.008691075984730045,600037902,0.49995593778341024,1,0.5906127443262742,0.49995593778341024,0.2953063721631371,0.5906127443262742,0.2953063721631371,0,0,1,0,101723961,0,2,10307164897.27,307164897.27,60218810661887.63,60208810661887.63,10172661267.45,172661267.45,-1,-1,-1,-1,-1,-1,5
e2b97fc0d79e6926e9c543e05a03b7c8,836216,0.0013936052992865773,600037902,0.49995593778341024,1,0.4460977083410974,0.49995593778341024,0.223048853337268,0.4460977083410974,0.223048853337268,0,0,1,0,12320169,0,1,10080970092.85,80970092.85,7302137252019.48,7292137252019.48,10131485772.71,131485772.71,-1,-1,-1,-1,-1,-1,1
856ecd075376a219e54f8000799d081b,8209686,0.013681945711489405,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,271116837,0,0,10467798094.92,467798094.92,160479729149081.2,160469729149081.2,10273454061.36,273454061.36,-1,-1,-1,-1,-1,-1,5
31b246ae5693ac21e3984523c8baceef,143063,0.00023842327213523254,600037902,0.49995593778341024,1,0.4941771944932905,0.49995593778341024,0.24708859807992595,0.4941771944932905,0.24708859807992595,0,0,1,0,2334954,0,2,10048971798.74,48971798.74,1392049972905.32,1382049972905.32,10143937465.21,143937465.21,-1,-1,-1,-1,-1,-1,1
280194f9e065c493a2feea9552e6b23d,12634015,0.021055361599474427,600037902,0.49995593778341024,1,0.42357795924698105,0.49995593778341024,0.21178897962349053,0.42357795924698105,0.21178897962349053,0,0,1,0,176743299,0,1,10673828147.07,673828147.07,104621547032080.02,104611547032080.02,10138096250.06,138096250.06,-1,-1,-1,-1,-1,-1,5
500d4e6fc018ada3f3fd193f3f41f4e1,13686325,0.022809100815768136,600037902,0.49995593778341024,1,0.045541121500688134,0.49995593778341024,0.02277056158362476,0.045541121500688134,0.02277056158362476,0,0,1,0,20585375,0,2,10715747377.56,710481217.14,12194183111828.04,12184177845667.62,10047583608.14,42317447.72,-1,-1,-1,-1,-1,-1,5
3aa42227af264686898b28684fbd179c,15933355,0.026553914255903123,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,526183439,0,0,10857820493.46,857820493.46,311449555591761.0,311439555591761.0,10282489191.29,282489191.29,-1,-1,-1,-1,-1,-1,5
