query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,45476209,0.0757888940822275,600037902,0.005287249337792665,1,0.7970179857071762,0.005287249337792665,0.004258414329300152,0.7970179857071762,0.004258414329300152,0,0,0,0,1094400000.0,0,2,inf,12043.2,inf,227890000000.0,inf,22098.5,inf,2319.72,inf,218614000000.0,inf,3891.67,1
,7079855,0.011799012989682774,600037902,0.005286949356742468,1,0.3187815292374647,0.005286949356742468,0.0017087753899919476,0.3187815292374647,0.0017087753899919476,0,0,0,0,68392600.0,0,1,inf,9589.31,inf,3025340000.0,inf,13959.7,inf,1689.7,inf,2793480000.0,inf,2702.94,1
,60702016,0.10116363615977045,600037902,0.005287382662703863,1,0.0003819225406197757,0.005287382662703863,8.974866391023412e-07,0.0003819225406197757,8.974866391023412e-07,0,0,0,0,422598.0,0,1,inf,10348.0,inf,14520.0,inf,11327.8,inf,2569.55,inf,3547.98,inf,3548.07,1
,79903236,0.13316364805235253,600037902,0.005287532653228962,1,1.0,0.005287532653228962,0.005287532653228962,1.0,0.005287532653228962,0,0,0,0,2399010000.0,0,0,inf,14908.7,inf,637536000000.0,inf,27807.4,inf,2882.48,inf,612018000000.0,inf,5166.67,1
,54502668,0.09083204213989803,600037902,0.0052873326658621645,1,1.0,0.0052873326658621645,0.0052873326658621645,1.0,0.0052873326658621645,0,0,0,0,1636390000.0,0,0,inf,13137.3,inf,432028000000.0,inf,25672.3,inf,2466.38,inf,414623000000.0,inf,4327.81,1
,56103817,0.09350045524290897,600037902,0.005287349331476064,1,0.965442346340315,0.005287349331476064,0.005129725955211409,0.965442346340315,0.005129725955211409,0,0,0,0,1626210000.0,0,1,inf,13162.9,inf,414447000000.0,inf,25324.9,inf,2494.1,inf,397747000000.0,inf,4362.47,1
,57769698,0.09627674819781634,600037902,0.005287349331476064,1,0.17396734381622447,0.005287349331476064,0.0009633291464978157,0.17396734381622447,0.0009633291464978157,0,0,0,0,314689000.0,0,1,inf,10858.5,inf,13194600000.0,inf,13790.2,inf,2521.44,inf,12612400000.0,inf,3665.73,1
,51886284,0.08647167758412701,600037902,0.005287316000248264,1,0.04016012975127028,0.005287316000248264,0.00022588073111421553,0.04016012975127028,0.00022588073111421553,0,0,0,0,66343400.0,0,2,inf,10320.5,inf,359001000.0,inf,11732.8,inf,2424.9,inf,330660000.0,inf,3437.06,1
,28629180,0.04771228601489244,600037902,0.005287116012881466,1,0.4978368849773093,0.005287116012881466,0.002654815628630073,0.4978368849773093,0.002654815628630073,0,0,0,0,429577000.0,0,1,inf,10585.0,inf,53160000000.0,inf,17058.3,inf,2043.29,inf,50886000000.0,inf,3249.74,1
,19610708,0.03268244878304371,600037902,0.0052870493504258665,1,0.25362897825744346,0.0052870493504258665,0.0013683902254561246,0.25362897825744346,0.0013683902254561246,0,0,0,0,151707000.0,0,1,inf,9942.89,inf,8099920000.0,inf,13650.7,inf,1895.31,inf,7690740000.0,inf,2952.37,1
,10666286,0.017776020422123267,600037902,0.005286966022356367,1,1.0,0.005286966022356367,0.005286966022356367,1.0,0.005286966022356367,0,0,0,0,320244000.0,0,0,inf,10080.3,inf,77362100000.0,inf,22000.6,inf,1748.26,inf,73955800000.0,inf,2893.11,1
,40275577,0.06712172158751398,600037902,0.005287216006564865,1,0.9955787759553896,0.005287216006564865,0.005275216764556983,0.9955787759553896,0.005275216764556983,0,0,0,0,1202810000.0,0,1,inf,12150.8,inf,313800000000.0,inf,24441.5,inf,2234.38,inf,301062000000.0,inf,3866.63,1
,47715983,0.07952161495291676,600037902,0.005287282669020465,1,0.41550208606655653,0.005287282669020465,0.0022210263644312257,0.41550208606655653,0.0022210263644312257,0,0,0,0,599030000.0,0,1,inf,11199.2,inf,63337700000.0,inf,16858.6,inf,2356.47,inf,60691100000.0,inf,3655.31,1
,76626352,0.1277025196984973,600037902,0.005287515987615062,1,0.0574060403270992,0.005287515987615062,0.0003194148225656585,0.0574060403270992,0.0003194148225656585,0,0,0,0,138526000.0,0,1,inf,10854.8,inf,1629500000.0,inf,12477.9,inf,2830.84,inf,1544930000.0,inf,3880.9,1
,54549676,0.09091038385771838,600037902,0.0052873326658621645,1,1.0,0.0052873326658621645,0.0052873326658621645,1.0,0.0052873326658621645,0,0,0,0,1637800000.0,0,0,inf,13140.6,inf,432408000000.0,inf,25676.2,inf,2467.15,inf,414988000000.0,inf,4329.36,1
,68048982,0.11340780602889315,600037902,0.005287432659545563,1,0.33491884317667653,0.005287432659545563,0.0017977531026031753,0.33491884317667653,0.0017977531026031753,0,0,0,0,691561000.0,0,2,inf,11697.2,inf,59407000000.0,inf,16529.5,inf,2690.1,inf,56944000000.0,inf,4039.67,1
,21210706,0.03534894367389479,600037902,0.005287066016039767,1,1.0,0.005287066016039767,0.005287066016039767,1.0,0.005287066016039767,0,0,0,0,636830000.0,0,0,inf,10815.6,inf,162673000000.0,inf,22881.3,inf,1920.99,inf,155900000000.0,inf,3235.71,1
,52902700,0.08816559724588864,600037902,0.005287316000248264,1,0.2814022238215212,0.005287316000248264,0.0015107345668974091,0.2814022238215212,0.0015107345668974091,0,0,0,0,451831000.0,0,1,inf,11022.5,inf,31740200000.0,inf,15166.6,inf,2441.58,inf,30388100000.0,inf,3660.15,1
,75575669,0.12595149197758512,600037902,0.005287499322001163,1,0.30216424561793764,0.005287499322001163,0.0016171561775775957,0.30216424561793764,0.0016171561775775957,0,0,0,0,690970000.0,0,2,inf,11819.6,inf,53549400000.0,inf,16299.0,inf,2813.6,inf,51329200000.0,inf,4162.84,1
,72781691,0.12129515611832134,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,0,0,0,0,2185200000.0,0,0,inf,14412.0,inf,579918000000.0,inf,27208.4,inf,2765.82,inf,556675000000.0,inf,4931.13,1
,36794196,0.06131978642909128,600037902,0.005287182675337065,1,0.8261961425230101,0.005287182675337065,0.004413404538568632,0.8261961425230101,0.004413404538568632,0,0,0,0,917676000.0,0,1,inf,11586.8,inf,196901000000.0,inf,21878.2,inf,2177.26,inf,188837000000.0,inf,3651.41,1
,61160816,0.10192825452549496,600037902,0.005287382662703863,1,0.10286650192307352,0.005287382662703863,0.0005717355501319648,0.10286650192307352,0.0005717355501319648,0,0,0,0,197782000.0,0,2,inf,10706.3,inf,4562080000.0,inf,12832.0,inf,2577.08,inf,4345720000.0,inf,3658.64,1
,28505785,0.04750664067217541,600037902,0.005287116012881466,1,0.9972170058017436,0.005287116012881466,0.005278066584533855,0.9972170058017436,0.005278066584533855,0,0,0,0,852813000.0,0,1,inf,11335.7,inf,220262000000.0,inf,23477.7,inf,2041.26,inf,211216000000.0,inf,3479.68,1
,39973999,0.06661912333664549,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,0,0,0,0,1200180000.0,0,0,inf,12124.1,inf,314481000000.0,inf,24452.9,inf,2228.37,inf,301715000000.0,inf,3849.87,1
,33347061,0.05557492433202994,600037902,0.005287166009723166,1,0.3762995624899708,0.005287166009723166,0.0020161726383744337,0.3762995624899708,0.0020161726383744337,0,0,0,0,380059000.0,0,2,inf,10574.2,inf,35165800000.0,inf,15707.4,inf,2120.7,inf,33645000000.0,inf,3300.32,1
,18408963,0.030679666965437793,600037902,0.005287032684811967,1,0.7936515316994092,0.005287032684811967,0.004240398800674428,0.7936515316994092,0.004240398800674428,0,0,0,0,441147000.0,0,2,inf,10438.2,inf,87240300000.0,inf,20148.0,inf,1875.59,inf,83516800000.0,inf,3088.38,1
,8964030,0.014939106296655241,600037902,0.005286966022356367,1,0.9219167625181117,0.005286966022356367,0.00490933987699997,0.9219167625181117,0.00490933987699997,0,0,0,0,248677000.0,0,2,inf,9941.38,inf,53539500000.0,inf,20971.3,inf,1720.61,inf,51101100000.0,inf,2829.45,1
,43036443,0.07172287426603262,600037902,0.005287232672178765,1,0.6682327877347988,0.005287232672178765,0.0035757074558933444,0.6682327877347988,0.0035757074558933444,0,0,0,0,869722000.0,0,2,inf,11603.8,inf,150589000000.0,inf,20141.6,inf,2279.69,inf,144409000000.0,inf,3727.26,1
,383517,0.0006391546246023638,600037902,0.005145174979296558,1,0.4477667145766402,0.005145174979296558,0.002327036334448086,0.4477667145766402,0.002327036334448086,0,0,0,0,5183220.0,0,2,inf,9367.27,inf,33084800.0,inf,15102.8,inf,1579.82,inf,8399170.0,inf,2559.2,1
,48042724,0.08006614888804141,600037902,0.005287282669020465,1,0.5580897454707786,0.005287282669020465,0.0029749454060320345,0.5580897454707786,0.0029749454060320345,0,0,0,0,807777000.0,0,2,inf,11575.7,inf,116447000000.0,inf,18882.2,inf,2361.83,inf,111654000000.0,inf,3775.24,1
,49256250,0.08208856446538272,600037902,0.005287282669020465,1,0.5613478729881967,0.005287282669020465,0.0029930775939550564,0.5613478729881967,0.0029930775939550564,0,0,0,0,833247000.0,0,1,inf,11640.9,inf,120978000000.0,inf,18995.0,inf,2381.74,inf,116005000000.0,inf,3809.18,1
,4619757,0.0076991086473067495,600037902,0.005286932691128568,1,0.4291012270088232,0.005286932691128568,0.0022920052140306298,0.4291012270088232,0.0022920052140306298,0,0,0,0,59848900.0,0,1,inf,9533.9,inf,3084030000.0,inf,15092.3,inf,1649.33,inf,2810950000.0,inf,2658.13,1
,47123177,0.0785336673615661,600037902,0.005287266003406565,1,0.12462379418158821,0.005287266003406565,0.0006989375147838577,0.12462379418158821,0.0006989375147838577,0,0,0,0,186241000.0,0,2,inf,10455.5,inf,5139500000.0,inf,12805.2,inf,2346.74,inf,4892680000.0,inf,3422.16,1
,57213744,0.09535021672680936,600037902,0.005287349331476064,1,0.9230266924038408,0.005287349331476064,0.0049148895264286155,0.9230266924038408,0.0049148895264286155,0,0,0,0,1588980000.0,0,1,inf,13114.9,inf,386967000000.0,inf,24792.0,inf,2512.31,inf,371367000000.0,inf,4359.83,1
,29698022,0.04949357682408535,600037902,0.005287132678495366,1,0.25805703187063006,0.005287132678495366,0.001391503765373808,0.25805703187063006,0.001391503765373808,0,0,0,0,233646000.0,0,2,inf,10254.0,inf,13938000000.0,inf,14046.6,inf,2060.82,inf,13296800000.0,inf,3161.57,1
,56627934,0.09437392839894304,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,0,0,0,0,1700200000.0,0,0,inf,13285.5,inf,449223000000.0,inf,25850.8,inf,2501.19,inf,431139000000.0,inf,4397.85,1
,78145476,0.13023423310349486,600037902,0.005287515987615062,1,0.32425784996495105,0.005287515987615062,0.0017389568167645517,0.32425784996495105,0.0017389568167645517,0,0,0,0,768225000.0,0,1,inf,11999.0,inf,64213600000.0,inf,16752.7,inf,2855.77,inf,61564600000.0,inf,4247.46,1
,14814546,0.02468935037373689,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,0,0,0,0,444791000.0,0,0,inf,10369.6,inf,110924000000.0,inf,22346.7,inf,1816.21,inf,106193000000.0,inf,3027.57,1
,50594304,0.08431851359949592,600037902,0.005287299334634364,1,0.47292679188122355,0.005287299334634364,0.002524740512141848,0.47292679188122355,0.002524740512141848,0,0,0,0,721944000.0,0,2,inf,11464.9,inf,87747400000.0,inf,17804.8,inf,2403.7,inf,84117000000.0,inf,3769.91,1
,32342060,0.05390002846853498,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,0,0,0,0,971037000.0,0,0,inf,11591.9,inf,252734000000.0,inf,23813.2,inf,2103.35,inf,242405000000.0,inf,3599.55,1
,52137249,0.08688992616336426,600037902,0.005287316000248264,1,0.2693929824452989,0.005287316000248264,0.0014493967749390603,0.2693929824452989,0.0014493967749390603,0,0,0,0,427231000.0,0,2,inf,10966.2,inf,28600100000.0,inf,14969.9,inf,2429.02,inf,27376200000.0,inf,3634.22,1
,67628968,0.11270782691324056,600037902,0.005287432659545563,1,0.16056385718114186,0.005287432659545563,0.0008938868664999766,0.16056385718114186,0.0008938868664999766,0,0,0,0,341808000.0,0,2,inf,11068.5,inf,13351100000.0,inf,13870.3,inf,2683.21,inf,12767500000.0,inf,3842.14,1
,5082761,0.008470733237114746,600037902,0.005286932691128568,1,0.18198350410204586,0.005286932691128568,0.0010029633094744072,0.18198350410204586,0.0010029633094744072,0,0,0,0,28825100.0,0,1,inf,9486.05,inf,74694000.0,inf,12364.9,inf,1656.93,inf,18903100.0,inf,2640.99,1
,73916667,0.12318666329847944,600037902,0.005287482656387263,1,0.6351898750555928,0.005287482656387263,0.003395952144369707,0.6351898750555928,0.003395952144369707,0,0,0,0,1418670000.0,0,2,inf,13085.9,inf,237060000000.0,inf,21524.8,inf,2786.38,inf,227479000000.0,inf,4538.5,1
,51980447,0.08662860600429204,600037902,0.005287316000248264,1,0.19583596237559006,0.005287316000248264,0.0010714589826027357,0.19583596237559006,0.0010714589826027357,0,0,0,0,314897000.0,0,2,inf,10764.0,inf,14864200000.0,inf,13928.6,inf,2426.44,inf,14208400000.0,inf,3570.85,1
,68903578,0.11483204272652763,600037902,0.005287449325159463,1,0.20121228941967736,0.005287449325159463,0.001098047303018535,0.20121228941967736,0.001098047303018535,0,0,0,0,427764000.0,0,2,inf,11242.2,inf,21390700000.0,inf,14516.5,inf,2704.13,inf,20475400000.0,inf,3909.61,1
,34793646,0.05798574704035946,600037902,0.005287166009723166,1,0.7120033560813297,0.005287166009723166,0.0038151923276339966,0.7120033560813297,0.0038151923276339966,0,0,0,0,750236000.0,0,2,inf,11256.2,inf,137544000000.0,inf,20216.4,inf,2144.43,inf,131864000000.0,inf,3526.24,1
,50128392,0.08354204264916586,600037902,0.005287299334634364,1,0.816106779868049,0.005287299334634364,0.00436055787689225,0.816106779868049,0.00436055787689225,0,0,0,0,1235280000.0,0,1,inf,12369.9,inf,264331000000.0,inf,22702.1,inf,2396.05,inf,253610000000.0,inf,4046.25,1
,58776571,0.09795476386423337,600037902,0.005287365997089964,1,1.0,0.005287365997089964,0.005287365997089964,1.0,0.005287365997089964,0,0,0,0,1764710000.0,0,0,inf,13435.4,inf,466607000000.0,inf,26031.3,inf,2536.39,inf,447837000000.0,inf,4468.7,1
,29974370,0.04995412773108456,600037902,0.005287132678495366,1,0.5932241926944142,0.005287132678495366,0.0031722329433783,0.5932241926944142,0.0031722329433783,0,0,0,0,537393000.0,0,1,inf,10798.8,inf,80570900000.0,inf,18360.9,inf,2065.36,inf,77181400000.0,inf,3330.5,1
,37786949,0.06297427024868173,600037902,0.005287199340950966,1,0.4077425762347926,0.005287199340950966,0.002180512257040723,0.4077425762347926,0.002180512257040723,0,0,0,0,465737000.0,0,2,inf,10799.4,inf,47514000000.0,inf,16312.4,inf,2193.55,inf,45494700000.0,inf,3419.67,1
,47633152,0.07938357200642301,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,0,0,0,0,1430140000.0,0,0,inf,12658.3,inf,376449000000.0,inf,25095.5,inf,2353.84,inf,361237000000.0,inf,4101.62,1
,25249854,0.04208043177912451,600037902,0.005287099347267566,1,0.3103270633060776,0.005287099347267566,0.0016621650010368845,0.3103270633060776,0.0016621650010368845,0,0,0,0,237272000.0,0,1,inf,10187.5,inf,17064400000.0,inf,14543.3,inf,1987.84,inf,16281400000.0,inf,3090.53,1
,74018180,0.12335584094486085,600037902,0.005287482656387263,1,0.9336443550194268,0.005287482656387263,0.004967352878985301,0.9336443550194268,0.004967352878985301,0,0,0,0,2077600000.0,0,1,inf,14259.0,inf,514350000000.0,inf,26289.2,inf,2788.05,inf,493719000000.0,inf,4909.64,1
,47189,7.8643365431939e-05,600037902,0.0019013298929906597,1,0.7549223115575789,0.0019013298929906597,0.0014491201257483231,0.7549223115575789,0.0014491201257483231,0,0,0,0,1076980.0,0,2,inf,9353.98,inf,11649500.0,inf,18439.6,inf,1574.3,inf,2991330.0,inf,2552.95,1
,23993126,0.039986017416613125,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,0,0,0,0,720369000.0,0,0,inf,11009.7,inf,185185000000.0,inf,23114.0,inf,1966.58,inf,177523000000.0,inf,3326.49,1
,56073676,0.09345022341605347,600037902,0.005287349331476064,1,0.23700336183096646,0.005287349331476064,0.001281659037598595,0.23700336183096646,0.001281659037598595,0,0,0,0,406315000.0,0,2,inf,10993.6,inf,23826000000.0,inf,14640.4,inf,2493.61,inf,22801900000.0,inf,3687.46,1
,25426767,0.04237526815431069,600037902,0.005287099347267566,1,0.3613821714882271,0.005287099347267566,0.0019383608870760967,0.3613821714882271,0.0019383608870760967,0,0,0,0,278617000.0,0,1,inf,10264.0,inf,23896100000.0,inf,15189.1,inf,1990.74,inf,22825400000.0,inf,3115.62,1
,74746477,0.12456959260550178,600037902,0.005287499322001163,1,0.616799370117123,0.005287499322001163,0.0032990749307699567,0.616799370117123,0.0032990749307699567,0,0,0,0,1393700000.0,0,2,inf,13055.2,inf,226040000000.0,inf,21281.2,inf,2800.0,inf,216900000000.0,inf,4538.17,1
,31377663,0.052292801663718906,600037902,0.005287149344109266,1,0.47364674640169646,0.005287149344109266,0.002528706928250009,0.47364674640169646,0.002528706928250009,0,0,0,0,448468000.0,0,1,inf,10663.6,inf,52987800000.0,inf,16883.0,inf,2088.38,inf,50729200000.0,inf,3305.11,1
,24064931,0.0401056848572209,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,0,0,0,0,722525000.0,0,0,inf,11014.7,inf,185766000000.0,inf,23120.0,inf,1967.75,inf,178081000000.0,inf,3328.84,1
,58754236,0.09791754121558807,600037902,0.005287365997089964,1,0.29989938868894983,0.005287365997089964,0.001605203599288633,0.29989938868894983,0.001605203599288633,0,0,0,0,533155000.0,0,2,inf,11263.1,inf,40397300000.0,inf,15644.0,inf,2537.59,inf,38696900000.0,inf,3800.46,1
,21748775,0.03624566869444191,600037902,0.005287066016039767,1,0.43815232191782444,0.005287066016039767,0.002340135506973358,0.43815232191782444,0.002340135506973358,0,0,0,0,287666000.0,0,1,inf,10219.8,inf,30038600000.0,inf,15979.6,inf,1930.39,inf,28698400000.0,inf,3060.13,1
,11716334,0.01952598987655283,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,0,0,0,0,351771000.0,0,0,inf,10153.5,inf,85857600000.0,inf,22088.1,inf,1765.46,inf,82115900000.0,inf,2927.1,1
,31500214,0.05249704042862279,600037902,0.005287149344109266,1,0.49780688687228963,0.005287149344109266,0.0026546656381049743,0.49780688687228963,0.0026546656381049743,0,0,0,0,472629000.0,0,1,inf,10708.6,inf,58929900000.0,inf,17201.7,inf,2090.39,inf,56428300000.0,inf,3320.25,1
,10839747,0.018065103827391224,600037902,0.0052869826879702675,1,0.7386466730229985,0.0052869826879702675,0.003956200086840514,0.7386466730229985,0.003956200086840514,0,0,0,0,242363000.0,0,2,inf,9960.7,inf,41630100000.0,inf,18975.5,inf,1751.39,inf,39726400000.0,inf,2856.81,1
,53637168,0.08938963325686716,600037902,0.005287316000248264,1,0.09496516771702199,0.005287316000248264,0.0005255418015243977,0.09496516771702199,0.0005255418015243977,0,0,0,0,159458000.0,0,2,inf,10514.8,inf,3231180000.0,inf,12539.9,inf,2453.63,inf,3070140000.0,inf,3514.79,1
,57322871,0.09553208357161412,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,0,0,0,0,1721060000.0,0,0,inf,13334.0,inf,454846000000.0,inf,25909.2,inf,2512.58,inf,436539000000.0,inf,4420.76,1
,28721645,0.04786638461381728,600037902,0.005287116012881466,1,0.1614486346230842,0.005287116012881466,0.0008986815636189595,0.1614486346230842,0.0008986815636189595,0,0,0,0,145942000.0,0,2,inf,10082.0,inf,4905270000.0,inf,12803.5,inf,2044.8,inf,4654700000.0,inf,3098.81,1
,15614458,0.026022452828321503,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,0,0,0,0,468808000.0,0,0,inf,10425.4,inf,117396000000.0,inf,22413.5,inf,1829.32,inf,112409000000.0,inf,3053.56,1
,29917547,0.04985942871322152,600037902,0.005287132678495366,1,0.26151681331623616,0.005287132678495366,0.0014091776489145848,0.26151681331623616,0.0014091776489145848,0,0,0,0,238359000.0,0,1,inf,10266.0,inf,14457000000.0,inf,14097.9,inf,2064.43,inf,13794100000.0,inf,3167.7,1
,53349682,0.08891052018910632,600037902,0.005287316000248264,1,1.0,0.005287316000248264,0.005287316000248264,1.0,0.005287316000248264,0,0,0,0,1601770000.0,0,0,inf,13056.9,inf,422700000000.0,inf,25575.5,inf,2447.49,inf,405663000000.0,inf,4289.82,1
,60802673,0.10133138722960204,600037902,0.005287382662703863,1,0.03418917360323682,0.005287382662703863,0.00019220452510681566,0.03418917360323682,0.00019220452510681566,0,0,0,0,66179800.0,0,2,inf,10466.5,inf,304123000.0,inf,11817.3,inf,2571.2,inf,280054000.0,inf,3583.27,1
,5692389,0.009486715724167705,600037902,0.005286932691128568,1,0.1288048633967792,0.005286932691128568,0.0007218160695455535,0.1288048633967792,0.0007218160695455535,0,0,0,0,23238300.0,0,2,inf,9486.06,inf,42637000.0,inf,11800.1,inf,1666.93,inf,10799000.0,inf,2649.85,1
,32745017,0.05457158104655862,600037902,0.005287149344109266,1,0.7660849397476894,0.005287149344109266,0.004094724669575956,0.7660849397476894,0.004094724669575956,0,0,0,0,757752000.0,0,2,inf,11236.0,inf,149554000000.0,inf,20792.2,inf,2110.82,inf,143381000000.0,inf,3496.79,1
