query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,254969,0.01718616306569404,14835714,0.6871795991753413,0.7415349203954728,0.7058979433008752,0.5418593267570405,0.33423264967227057,0.6268340034055658,0.2967959614212029,0,0,1,0,4403180.0,1,2,152.954,166.558,815919.0,815932.0,509.012,522.098,86.2005,86.2005,208866.0,208866.0,185.345,185.345,0
,47189,0.0031807704030962043,14835714,0.12718093648879994,0.12282792725715797,0.8220837905071505,0.016611401379131467,0.09303091175793764,0.11484179325646207,0.012995936697081111,0,0,1,0,192804.0,2,1,82.7176,135.562,44470.5,44523.4,227.29,280.125,73.9079,73.9079,13344.5,13344.5,172.391,172.391,0
,489839,0.03301755480053067,14835714,0.18534328715153178,0.40673539541137016,1.0,0.08016331401373739,0.18534328715153178,0.40673539541137016,0.08016331401373739,0,0,1,0,1189280.0,2,0,132.073,166.553,4824820.0,12371200.0,424.251,458.697,100.083,100.083,198.301,198.301,226.994,226.994,0
,1547724,0.104324200372156,14835714,0.5856212919715222,0.4221576393289868,0.7911516762860217,0.2628926386690927,0.49267800659948013,0.38721088853559726,0.24113028870737196,0,0,1,0,3577340.0,1,2,207.104,241.028,13432300.0,31816300.0,524.838,558.442,162.682,162.682,260.9,260.9,324.529,324.529,0
,2307974,0.1555687848929954,14835714,0.8732845618350421,0.13846788904126892,1.0,0.12858498081049555,0.8732845618350421,0.13846788904126892,0.12858498081049555,0,0,1,0,1907650.0,3,0,214.508,266.197,7739380.0,53399500.0,515.193,566.767,72.3756,72.3756,305.816,305.816,442.321,442.321,0
,337668,0.022760481901983282,14835714,0.9100606819462818,0.5477046807453959,1.0,0.5300344830049972,0.9100606819462818,0.5477046807453959,0.5300344830049972,0,0,1,0,7863440.0,1,0,160.176,186.074,4478720.0,8903940.0,501.501,526.947,91.0841,91.0841,189.303,189.303,209.036,209.036,0
,2180333,0.14696515449138478,14835714,0.8249822017329264,0.015844535692720957,0.2918113681619907,0.013899903974962042,0.2559971161482353,0.008826201421785295,0.007742937077379626,0,0,1,0,114872.0,2,1,302.237,361.945,31322.8,31408.2,320.939,380.647,299.353,299.353,298.326,298.326,318.595,318.595,0
,1563636,0.10539674733551752,14835714,0.5916418987316687,0.43189427890022686,0.9378315057839481,0.27172133407263044,0.590025528936457,0.4313038118691153,0.27134993300625776,0,0,1,0,4025670.0,1,1,211.555,244.89,20844800.0,47806900.0,577.706,610.685,163.624,163.624,261.841,261.841,356.588,356.588,0
,579295,0.03904732862874008,14835714,0.21919133787561557,0.456691872059545,0.8084410362723358,0.10644718548766847,0.18843312832803327,0.4234390067104286,0.09869629463064603,0,0,1,0,1464230.0,1,1,141.752,173.174,5722410.0,12613700.0,437.156,468.542,105.388,105.388,203.607,203.607,228.477,228.477,0
,2205392,0.14865425418688982,14835714,0.8344660728833139,0.39789928546748743,0.29543707839069966,0.35307704098366954,0.2621565770275701,0.19217410095665097,0.1705263393457167,0,0,1,0,2529880.0,2,2,238.615,273.937,3728590.0,10019000.0,434.709,469.872,201.591,201.591,299.808,299.808,320.783,320.783,0
,79310,0.005345883588750767,14835714,0.21375108740974652,0.26911006777294305,0.8771064203583326,0.06116820531859808,0.17835002750794468,0.2598958162714649,0.05284693409430783,0,0,1,0,784022.0,3,1,96.5811,140.04,184183.0,184226.0,300.719,344.156,75.8082,75.8082,48811.8,48811.8,174.523,174.523,0
,1043241,0.0703195680369681,14835714,0.39473732103490267,0.7695484019171575,0.5155006358305371,0.3230211906214962,0.21638324923222435,0.4663267302133217,0.19574251700996662,0,0,1,0,2903980.0,3,2,195.332,207.003,6463960.0,9316400.0,501.727,513.013,132.836,132.836,231.054,231.054,249.198,249.198,0
,1834377,0.12364602067686126,14835714,0.6940818621874215,0.19471526614762188,0.19457641202843354,0.14371333931080094,0.14361155789333765,0.08853837435798506,0.06534791652090355,0,0,1,0,969483.0,1,1,196.677,244.967,178525.0,178573.0,331.358,379.575,179.641,179.641,47193.8,47193.8,279.291,279.291,0
,1288390,0.0868438148645896,14835714,0.4874952428983196,0.29752865281711416,0.880321634671577,0.15423592015861184,0.45635215130191914,0.287868180796691,0.14922840922924235,0,0,1,0,2213910.0,2,2,178.043,219.892,10013000.0,32371800.0,457.615,499.227,147.34,147.34,245.558,245.558,312.012,312.012,0
,2191803,0.14773828883463244,14835714,0.8293230780803674,0.0051505037101685835,1.0,0.0045421474153519,0.8293230780803674,0.0051505037101685835,0.0045421474153519,0,0,1,0,67386.0,2,0,302.051,362.139,119801.0,119882.0,429.886,489.973,300.092,300.092,298.946,298.946,428.539,428.539,0
,260108,0.01753255690963037,14835714,0.7010245681468381,0.33905547114213713,0.9025248127592645,0.2527508955753663,0.6321596655206484,0.3321572524247906,0.23265412099478328,0,0,1,0,3451590.0,2,1,123.484,162.701,2475120.0,5135290.0,370.574,409.517,86.5045,86.5045,184.723,4521150.0,198.984,198.984,0
,1498085,0.1009782879341028,14835714,0.5668389131793724,0.8544651103411672,0.705978829195548,0.5150389121817798,0.4255366475789436,0.672946377909415,0.4056272586543526,0,0,1,0,6017770.0,1,2,241.75,248.137,18266500.0,23740800.0,659.015,664.846,159.746,159.746,257.963,257.963,302.102,302.102,0
,700484,0.047216062536659845,14835714,0.2650462256147564,0.8381800835470407,0.8711882690647716,0.23623534398142212,0.24553924401616262,0.8067424324842067,0.22737564231825985,0,0,1,0,3373280.0,1,1,181.832,188.777,14889800.0,19454800.0,646.493,653.37,112.558,112.558,210.776,210.776,245.78,245.78,0
,302584,0.020395647961399095,14835714,0.8155050710737616,0.00931690918280037,1.0,0.008079489804130762,0.8155050710737616,0.00931690918280037,0.008079489804130762,0,0,1,0,119865.0,2,0,90.2946,150.124,30006.7,30087.2,206.88,266.702,72.7762,72.7762,187.228,187.228,204.898,204.898,0
,1270076,0.085609361302058,14835714,0.48056601792134845,0.518882340276983,0.7913943339700401,0.26516081396554286,0.4044186885781163,0.4760013572653126,0.24324747700043287,0,0,1,0,3608750.0,1,1,196.7,224.483,13559500.0,26726600.0,540.105,567.496,146.256,146.256,244.474,244.474,296.673,296.673,0
,868603,0.058548108975408936,14835714,0.32865826343106913,0.5748560534396929,0.8052730053976506,0.20090505923745902,0.2814323597772241,0.5319535008561098,0.18591083651248602,0,0,1,0,2758120.0,2,1,172.497,196.73,10718300.0,19298100.0,524.526,548.321,122.504,122.504,220.722,220.722,257.822,257.822,0
,749095,0.05049268272494334,14835714,0.2834396780633544,0.05395095915167952,1.0,0.016260963240461498,0.2834396780633544,0.05395095915167952,0.016260963240461498,0,0,1,0,241243.0,3,0,116.756,173.772,978977.0,5133900.0,283.677,340.648,71.5056,71.5056,213.632,213.632,257.628,257.628,0
,763079,0.051435273017530536,14835714,0.28873028962407876,0.0672297942653788,1.0,0.020641473676292224,0.28873028962407876,0.0672297942653788,0.020641473676292224,0,0,1,0,306231.0,3,0,118.782,174.961,1242620.0,9313900.0,291.81,347.934,71.5134,71.5134,214.459,214.459,259.281,259.281,0
,1484352,0.10005261627448467,14835714,0.5616426684957664,0.38807030116649593,1.0,0.2317697685463605,0.5616426684957664,0.38807030116649593,0.2317697685463605,0,0,1,0,3438470.0,1,0,201.249,237.207,13949300.0,37268900.0,542.459,578.097,158.894,158.894,257.111,257.111,344.663,344.663,0
,1431232,0.09647206733696807,14835714,0.5415431977186942,0.37462706547187413,1.0,0.215734139927475,0.5415431977186942,0.37462706547187413,0.215734139927475,0,0,1,0,3200570.0,2,0,196.136,232.942,12984200.0,35783300.0,528.749,565.245,155.752,155.752,253.97,253.97,338.369,338.369,0
,1677403,0.11306520198488593,14835714,0.6346886978274183,0.05391341461556889,0.7816745456268569,0.03638685674312676,0.5275600486771315,0.04915327971407375,0.03317420381654702,0,0,1,0,492163.0,3,2,168.066,225.369,1799810.0,5359020.0,360.647,417.909,161.929,161.929,268.572,268.572,335.429,335.429,0
,657457,0.04431583137825385,14835714,0.24876591716448565,0.16753827958667847,0.6983485931314125,0.04431913421895299,0.1847352948432411,0.14437525554887348,0.03819189288766284,0,0,1,0,566604.0,2,2,123.804,173.778,1560150.0,8855080.0,298.405,348.368,110.012,110.012,208.231,208.231,227.003,227.003,0
,2165766,0.14598326713496904,14835714,0.8194752204039523,0.03203553263429047,0.26041348599737096,0.027916081423516252,0.22692672560282573,0.016858035952971324,0.014690293975739893,0,0,1,0,217941.0,2,2,191.572,250.254,52972.7,53056.7,320.031,378.699,188.369,188.369,297.464,297.464,315.482,315.482,0
,955715,0.06441988568935746,14835714,0.36161926551024104,0.08846557705277953,0.3569831556472442,0.034018315532370065,0.13727347399660036,0.05450563417439835,0.020959422647268612,0,0,1,0,310948.0,3,2,135.066,190.153,108973.0,109028.0,256.018,311.06,127.658,127.658,29580.2,29580.2,227.282,227.282,0
,599667,0.04042050150063556,14835714,0.2268997636379348,0.15166105251152726,0.6689101717652416,0.03659264394015684,0.16139432183715594,0.12790890954085526,0.030861810897675705,0,0,1,0,457857.0,3,1,118.788,169.781,1129130.0,3679540.0,283.08,334.063,106.593,106.593,204.812,3429720.0,219.878,219.878,0
,1041240,0.07018469080760117,14835714,0.3939796898214673,0.39406799025648515,1.0,0.16509417746931493,0.3939796898214673,0.39406799025648515,0.16509417746931493,0,0,1,0,2449290.0,1,0,170.395,205.975,9936390.0,26192700.0,488.69,523.944,132.69,132.69,230.908,230.908,292.188,292.188,0
,1175229,0.07921620759203096,14835714,0.4446782945532652,0.03828194585039857,0.822299486226278,0.018101993608126983,0.38883197667466496,0.035797468190610846,0.016927193392916578,0,0,1,0,251127.0,1,2,138.704,197.001,323762.0,323846.0,309.093,367.36,134.742,134.742,238.863,238.863,291.275,291.275,0
,2458626,0.16572346972986943,14835714,0.9302821556144855,0.10642898616136709,0.6711864356511591,0.1052837767026245,0.6639660214533658,0.08991343456742291,0.0889461740769605,0,0,1,0,1319580.0,1,2,217.68,271.643,3291840.0,21925700.0,426.312,480.2,204.224,204.224,314.79,314.79,377.806,377.806,0
,652879,0.04400725169007707,14835714,0.24703361092024287,0.1349540709668574,0.8820943838631562,0.035450939536850065,0.23171786676394543,0.130703517201801,0.03433444457071631,0,0,1,0,509376.0,2,1,121.669,173.735,2315470.0,15813700.0,305.224,357.28,109.742,109.742,207.96,207.96,241.706,241.706,0
,2172654,0.146447552170391,14835714,0.8220770500159278,0.13414521202012927,1.0,0.11726702199840197,0.8220770500159278,0.13414521202012927,0.11726702199840197,0,0,1,0,1739740.0,2,0,206.149,258.111,7058190.0,50194500.0,496.384,548.235,72.3001,72.3001,297.814,297.814,426.267,426.267,0
,1647161,0.11102674262930655,14835714,0.6232460399277042,0.15852893901837148,0.8916591409082165,0.10506403668876335,0.5909422357427488,0.15436601163921063,0.10230515363129809,0,0,1,0,1517770.0,3,1,178.65,229.319,7078850.0,41371600.0,433.944,484.486,160.292,160.292,266.783,266.783,354.956,354.956,0
,1550619,0.10451933759305417,14835714,0.5867166217952166,0.008660587552442707,0.6760443076753839,0.005403359757407024,0.4217848901643696,0.0073430911380470126,0.00458136359328577,0,0,1,0,67967.8,2,2,265.184,325.354,51960.5,52046.5,303.398,363.568,263.099,263.099,261.071,261.071,301.805,301.805,0
,139081,0.009374742597491431,14835714,0.3748427611910017,0.5862656829324157,1.0,0.23368474210273937,0.3748427611910017,0.5862656829324157,0.23368474210273937,0,0,1,0,3466880.0,3,0,131.946,155.414,865133.0,865156.0,470.92,493.904,79.3406,79.3406,221262.0,221262.0,178.239,178.239,0
,1543804,0.10405997311622481,14835714,0.5841377098533984,0.06203678501755965,1.0,0.03853464686633889,0.5841377098533984,0.06203678501755965,0.03853464686633889,0,0,1,0,571689.0,2,0,161.774,218.281,2319660.0,15611000.0,383.001,439.456,71.9491,71.9491,260.627,260.627,351.707,351.707,0
,805752,0.054311642837008046,14835714,0.30487713634813934,0.24275002874819507,1.0,0.07869927932015945,0.30487713634813934,0.24275002874819507,0.07869927932015945,0,0,1,0,1167560.0,1,0,140.879,185.996,4736760.0,19306300.0,383.358,428.274,118.764,118.764,216.983,216.983,264.327,264.327,0
,1169034,0.07879863416078256,14835714,0.4423339517059981,0.7806702124346695,0.7414068510622408,0.3672037624882766,0.3487341424888617,0.6755185493600105,0.31774068979760595,0,0,1,0,4713910.0,1,2,211.861,222.99,14921900.0,20809200.0,624.951,635.523,140.278,140.278,238.496,238.496,277.134,277.134,0
,1103801,0.07440160952145614,14835714,0.41765162094658875,0.32080559115658336,1.0,0.14247645917142915,0.41765162094658875,0.32080559115658336,0.14247645917142915,0,0,1,0,2113740.0,3,0,168.091,208.289,8575180.0,27127900.0,459.74,499.673,136.39,136.39,234.608,234.608,299.593,299.593,0
,2414043,0.16271835652803768,14835714,0.9134174465752036,0.2840571070593569,0.759835354065197,0.27590583102370403,0.7380298649596507,0.2553338518119182,0.24800693785280573,0,0,1,0,3679360.0,2,1,238.484,281.171,12265000.0,41907100.0,536.519,578.996,201.811,201.811,312.152,312.152,399.057,399.057,0
,512085,0.03451704447794019,14835714,0.19376081259048267,0.4748999609995178,0.8486682878896156,0.09784834083482602,0.17485912710369045,0.4511424256358676,0.0929533961088762,0,0,1,0,1379030.0,3,2,138.566,168.82,5825180.0,12362900.0,444.81,475.026,101.412,101.412,199.63,199.63,223.832,223.832,0
,45608,0.003074203236864771,14835714,0.12291959793778716,0.8962291939572306,1.0,0.11714636720551502,0.12291959793778716,0.8962291939572306,0.11714636720551502,0,0,1,0,1737950.0,2,0,138.536,141.803,435946.0,435949.0,606.891,610.083,73.8131,73.8131,113134.0,113134.0,172.236,172.236,0
,2127269,0.14338838022895292,14835714,0.8049090188716229,0.12836052245277849,0.7472980403909107,0.10986596263583943,0.6396281297954383,0.11442523089889708,0.09793866341721066,0,0,1,0,1452990.0,3,2,201.987,254.561,4616720.0,33660700.0,428.092,480.571,186.285,186.285,295.187,295.187,367.639,367.639,0
,2488166,0.1677146108370652,14835714,0.94039963293981,0.37376293449711956,1.0,0.37376293449711956,0.94039963293981,0.37376293449711956,0.37376293449711956,0,0,1,0,5545040.0,1,0,257.102,293.963,22495100.0,62121200.0,663.2,699.751,72.4746,72.4746,316.306,316.306,463.371,463.371,0
,155885,0.010507414742559744,14835714,0.42013144766743277,0.158774292898879,0.33855465264428797,0.07093355938244698,0.07843437801510598,0.09526605864739641,0.0220705926253364,0,0,1,0,327433.0,1,2,92.014,142.548,31316.6,31367.2,228.582,279.108,80.3385,80.3385,9997.78,9997.78,178.778,178.778,0
,2418044,0.16298804358185928,14835714,0.9149273166090961,0.27245537356678623,0.2781578291412196,0.26507520972701415,0.27062398210156924,0.14817824069674032,0.14416495222272416,0,0,1,0,2138790.0,3,2,241.476,284.821,2633990.0,10035800.0,419.886,463.108,214.172,214.172,312.389,312.389,333.654,333.654,0
,2085387,0.14056532769504723,14835714,0.789062124006974,0.40544189514572737,1.0,0.34019326606053474,0.789062124006974,0.40544189514572737,0.34019326606053474,0,0,1,0,5047010.0,2,0,235.72,270.583,20474700.0,52645600.0,628.764,663.293,72.2514,72.2514,292.653,292.653,415.916,415.916,0
,1216263,0.08198210076036785,14835714,0.4602043420357119,0.904621105529535,0.8092296737453958,0.4426965901337812,0.39601262197424403,0.7936861009857699,0.3884066516785104,0,0,1,0,5762290.0,1,1,227.528,230.792,23538800.0,29038800.0,703.292,705.901,143.072,143.072,241.29,241.29,293.81,293.81,0
,1792373,0.12081474474366384,14835714,0.6781877838842134,0.8289388700806716,0.9118199501554155,0.597807426053104,0.6575787319707026,0.8162465251082625,0.5886531649235083,0,0,1,0,8733090.0,1,1,270.873,279.018,43085400.0,56727700.0,804.296,811.767,177.156,177.156,275.374,275.374,377.815,377.815,0
,1538560,0.1037065017565046,14835714,0.5821539832865475,0.3084927358400142,0.6592018422571371,0.1909722713716374,0.4080774272138166,0.2582841648201091,0.15989051824536385,0,0,1,0,2372090.0,1,2,193.264,234.385,5521410.0,17666200.0,431.512,472.419,162.14,162.14,260.358,260.358,296.791,296.791,0
,1464389,0.09870701201169017,14835714,0.55408927403157,0.2767490664756681,1.0,0.16306191936566045,0.55408927403157,0.2767490664756681,0.16306191936566045,0,0,1,0,2419140.0,2,0,181.362,224.337,9814170.0,35480500.0,482.771,525.517,71.9048,71.9048,255.931,255.931,342.298,342.298,0
,75103,0.005062311123010325,14835714,0.20241290712398474,0.4534510438796542,1.0,0.09760096480695166,0.20241290712398474,0.4534510438796542,0.09760096480695166,0,0,1,0,1447980.0,1,0,110.825,142.326,363200.0,363231.0,394.754,426.217,75.5573,75.5573,94265.7,94265.7,174.126,174.126,0
,198918,0.013408050330439101,14835714,0.5361117098914148,0.10030996822936868,0.16632229497009715,0.05718558607964538,0.04800443039007088,0.0421854991273086,0.012175686320186544,0,0,1,0,180635.0,1,1,90.1601,144.446,10426.4,10480.7,205.223,259.504,82.8844,82.8844,4660.46,4660.46,181.246,181.246,0
,1450236,0.09775303028893655,14835714,0.5487339537551075,0.05598470016340299,0.39336697916932073,0.03266765590115851,0.22953394760777945,0.036208638155197655,0.021128137142573656,0,0,1,0,313451.0,3,2,154.99,212.149,120448.0,120530.0,293.601,350.73,149.631,149.631,255.133,255.133,274.285,274.285,0
,1737049,0.11708563537959818,14835714,0.6572572105393781,0.9247953957591795,1.0,0.6463504216918714,0.6572572105393781,0.9247953957591795,0.6463504216918714,0,0,1,0,9589070.0,1,0,277.143,279.276,38900300.0,50975100.0,855.855,857.223,173.837,173.837,272.054,272.054,374.611,374.611,0
,244737,0.01649647600378384,14835714,0.6596002052884007,0.17634540541830343,1.0,0.12368936203542344,0.6596002052884007,0.17634540541830343,0.12368936203542344,0,0,1,0,1835020.0,3,0,105.175,154.477,1045330.0,4615570.0,288.318,337.474,85.5886,85.5886,183.807,4274730.0,198.08,198.08,0
,1577758,0.10634863950599209,14835714,0.5969850861239304,0.35244680505434384,0.7636100291499284,0.2237404954018391,0.48475590726540024,0.3175950951871949,0.20161550701233524,0,0,1,0,2991110.0,2,1,201.709,240.055,10115700.0,28302300.0,484.887,522.97,164.459,164.459,262.677,262.677,320.279,320.279,0
,892333,0.06014762754256384,14835714,0.3376372717888738,0.699858463165305,0.42112229987717475,0.2512733798993429,0.1511979807645254,0.363292929480846,0.13043524565113618,0,0,1,0,1935100.0,1,2,177.62,193.683,800332.0,800348.0,425.051,440.814,123.908,123.908,204638.0,204638.0,223.715,223.715,0
,1389701,0.09367267392725419,14835714,0.5258290905311331,0.14441502444708762,0.8632951538429495,0.08075041079923757,0.48271353842491166,0.13836745572205017,0.07736870635279165,0,0,1,0,1147820.0,3,1,162.06,213.622,4975890.0,31909300.0,389.73,441.179,146.353,146.353,251.551,251.551,319.759,319.759,0
,1792813,0.12084440290504386,14835714,0.6783562961647818,0.0992806952196571,1.0,0.07161637114330999,0.6783562961647818,0.0992806952196571,0.07161637114330999,0,0,1,0,1062480.0,2,0,180.116,234.275,4310680.0,40925600.0,432.055,486.132,72.0881,72.0881,275.352,275.352,381.221,381.221,0
,816401,0.05502943774731705,14835714,0.30890660200109005,0.43812047064266674,0.8045180703807043,0.143915554047483,0.26427106912414194,0.4052336139669449,0.13311256876480634,0,0,1,0,1974820.0,3,2,157.193,190.107,7664050.0,17538100.0,454.517,487.096,119.416,119.416,217.634,217.634,252.433,252.433,0
,1279307,0.08623157604682861,14835714,0.4840589404729695,0.26474222946061104,0.15282985368954943,0.13627251105002428,0.07866692496229032,0.08108945750774112,0.041739548228012485,0,0,1,0,619236.0,1,2,166.688,210.472,89735.6,89779.4,297.864,341.582,146.802,146.802,24744.9,24744.9,245.785,245.785,0
