query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3ebf6ce155d34b4e3f8bfa4d8729ce67,593947,0.04003494540269514,14835714,0.5014314781209721,0.7663404673344336,0.2793424704736152,0.3831702336672168,0.1396712015343515,0.21346037002330998,0.10673015130919887,0,0,1,0,5149912,1,1,5097949.17,4558486.11,52094615905.57,52094076442.51,2501755.91,1962292.85,-1,-1,-1,-1,-1,-1,5
7b66705b3df78bbb9021f7f1ba8af675,368838,0.02486149301610964,14835714,0.5014314781209721,0.8266828950733345,1.0,0.4133414812391234,0.5014314781209721,0.8266828950733345,0.4133414812391234,0,0,1,0,12385384,2,0,4265091.69,3691132.01,125283886812.12,125283312852.45,5024861.51,4450901.84,-1,-1,-1,-1,-1,-1,1
e14d2f32148d8ffe0e001f67d6c0513c,1356023,0.09140261129326165,14835714,0.5014314781209721,0.7097862630676218,0.1221858954681925,0.3548931315338109,0.06109298143655236,0.08647827802558071,0.043239172715246466,0,0,1,0,4763311,1,1,9338608.92,8782237.08,48184460056.39,48183903684.55,2415706.05,1859334.21,-1,-1,-1,-1,-1,-1,5
c3d72b73a97c11ee10be18018700f1a6,1973869,0.13304846669327813,14835714,0.5014314781209721,0.5167329998407896,0.22577558451180713,0.2583665336228509,0.11288779225590356,0.1163326551051065,0.05816632755255325,0,0,1,0,9327276,3,2,12873446.48,12436560.94,94350840405.31,94350403519.78,2794957.16,2358071.63,-1,-1,-1,-1,-1,-1,5
9ed42ef90537ac148e71530606300fe2,1924573,0.1297256741401189,14835714,0.5014314781209721,0.814481999315975,0.7007066191758617,0.4072409996579875,0.350353343290387,0.5690836989712798,0.284541883188096,0,0,1,0,44488259,1,2,13341232.61,12781234.09,450015836315.32,450015276316.8,4850153.69,4290155.17,-1,-1,-1,-1,-1,-1,5
8ee5da4f552898d5797575a9bb541b45,2509300,0.16913914625207793,14835714,0.5014314781209721,0.07180254351088192,0.284596144142439,0.03590127175544096,0.1422981057736756,0.020376370156502073,0.010188185078251037,0,0,1,0,2076894,3,2,15498170.32,15222810.46,21010294800.78,21010019440.92,2324296.02,2048936.16,-1,-1,-1,-1,-1,-1,5
4be5315b6622c85cbbd78293b7e98d15,1928308,0.12997743148728805,14835714,0.5014314781209721,0.2355325129616276,0.8004665633214553,0.11776622277835769,0.40023324795827153,0.18799769259504465,0.09399884629752232,0,0,1,0,14725288,3,1,12506956.75,12327889.51,148953877565.65,148953698498.41,2872359.65,2693292.41,-1,-1,-1,-1,-1,-1,5
be9bccc4feef7eb9816fae3d4bfe043b,191930,0.012937024803794411,14835714,0.5014314781209721,0.5120741071174599,0.3373523512248888,0.25603701985627386,0.16867620931490052,0.1722562190131193,0.08612810950655965,0,0,1,0,1342928,2,2,2635510.0,2277824.94,13585705000.77,13585347315.7,2042731.95,1685046.89,-1,-1,-1,-1,-1,-1,5
ac08b6103cdb1083f980024803df2732,2274256,0.15329602606251375,14835714,0.5014314781209721,0.8558415186488496,1.0,0.4279207593244248,0.5014314781209721,0.8558415186488496,0.4279207593244248,0,0,1,0,79061960,1,0,15805076.02,15208992.15,799739941511.72,799739345427.85,6966388.54,6370304.67,-1,-1,-1,-1,-1,-1,5
25998244c00f1924dc0bc3447263999d,1989838,0.1341248557366366,14835714,0.5014314781209721,0.09457300133987484,0.19020405758698233,0.04728650066993742,0.09510199509103505,0.017936851573169987,0.008968425786584994,0,0,1,0,1449769,3,1,12541124.75,12242661.39,14667525771.78,14667227308.43,2091082.97,1792619.62,-1,-1,-1,-1,-1,-1,5
35bfc3dac808947b9c08547984c3c994,763832,0.05148602891643773,14835714,0.5014314781209721,0.27003102108870525,0.6119534927675203,0.13501554424680876,0.30597678008621626,0.16477467818535732,0.08238733909267866,0,0,1,0,5112381,3,2,5785825.46,5589305.02,51715231242.8,51715034722.36,2173466.78,1976946.33,-1,-1,-1,-1,-1,-1,5
540e922853f44d224a94c49f01fb191e,2456551,0.1655836045369977,14835714,0.5014314781209721,0.059826847565273907,0.6782221603894494,0.029913423782636953,0.3391110801947247,0.04046006818411301,0.020230034092056506,0,0,1,0,4037265,3,2,15222981.01,14985595.72,40840939784.18,40840702398.88,2364678.19,2127292.89,-1,-1,-1,-1,-1,-1,5
836e60e045e7cfb02314ada90b835eba,3467,0.00023369283069220667,14835714,0.5014314781209721,0.30763925484139154,0.30750619754465475,0.15381962742069577,0.15375309877232737,0.09433095030006645,0.04716550885248934,0,0,1,0,13284,2,2,986928.41,664184.22,110083019.38,109857379.48,1188762.2,866018.01,-1,-1,-1,-1,-1,-1,1
ecb7459f704bdd36d6664abd1e9d95b9,1291792,0.08707312637598703,14835714,0.5014314781209721,0.2292997155377894,0.11101400310089558,0.1146498240664386,0.05550700155044779,0.02538280260727593,0.012691401303637965,0,0,1,0,1331886,2,2,8647377.94,8272943.24,13474151341.88,13473776907.18,1881103.59,1506668.89,-1,-1,-1,-1,-1,-1,5
b8c61287f7b769f434a8f729eb4f5382,1742506,0.1174534639856228,14835714,0.5014314781209721,0.12610030093597113,0.938172439829994,0.06305015046798557,0.469086219914997,0.11796607834311176,0.05898307287401199,0,0,1,0,8349612,3,1,11275184.57,11104757.88,84461683856.09,84461513429.4,2411161.75,2240735.06,-1,-1,-1,-1,-1,-1,5
316c9723f628b86b85b9647697e1a2b2,914611,0.06164927417716465,14835714,0.5014314781209721,0.37819804291185444,0.8746643403883358,0.18909902145592722,0.4373321701941679,0.32985207183152765,0.16492606961821993,0,0,1,0,12254357,1,1,6842150.36,6524597.15,123958472075.75,123958154522.54,2886884.14,2569330.93,-1,-1,-1,-1,-1,-1,5
57a0c5534c77e80a4fc32548304b6347,1741581,0.11739111444181251,14835714,0.5014314781209721,0.4106315341479352,1.0,0.2053157670739676,0.5014314781209721,0.4106315341479352,0.2053157670739676,0,0,1,0,29048978,1,0,11777327.99,11419266.7,293841267977.71,293840909916.42,3761082.38,3403021.08,-1,-1,-1,-1,-1,-1,5
619a2d3e86ffb3e2dd8e6288c0af5c9a,2230398,0.15033978142204682,14835714,0.5014314781209721,0.6712139368553478,1.0,0.3356069684276739,0.5014314781209721,0.6712139368553478,0.3356069684276739,0,0,1,0,60810449,3,0,15219614.16,14746839.02,615121017867.32,615120545092.17,5911474.66,5438699.52,-1,-1,-1,-1,-1,-1,5
b2c58b034f5a682afc6286f69c08192c,608705,0.04102970709734631,14835714,0.5014314781209721,0.4391108510180231,1.0,0.21955545921146769,0.5014314781209721,0.4391108510180231,0.21955545921146769,0,0,1,0,10857152,2,0,5178988.09,4826609.89,109825071755.28,109824719377.08,3107963.43,2755585.23,-1,-1,-1,-1,-1,-1,5
49fe66305e93bd87aa439d57f7e4bd65,1494255,0.10072012712027206,14835714,0.5014314781209721,0.6329288903789868,1.0,0.3164644451894934,0.5014314781209721,0.6329288903789868,0.3164644451894934,0,0,1,0,38416210,2,0,10727093.07,10263907.14,388594933408.13,388594470222.2,5053377.51,4590191.58,-1,-1,-1,-1,-1,-1,5
1bf64be17e58ba6f4e43f4398eb3c22e,1384085,0.09329412794018542,14835714,0.5014314781209721,0.17946699430846402,1.0,0.0897334634517759,0.5014314781209721,0.17946699430846402,0.0897334634517759,0,0,1,0,10089792,3,0,9307722.44,9134327.0,102063445975.18,102063272579.74,2491731.4,2318335.96,-1,-1,-1,-1,-1,-1,5
d40c6d3579b8c64368118aa4493d331c,1630173,0.10988166798038841,14835714,0.5014314781209721,0.5206208477731507,0.8105910507576515,0.2603104238865753,0.4052954916763696,0.4208059012191796,0.2104029506095898,0,0,1,0,27864445,3,1,11252264.03,10889057.83,281860616678.78,281860253472.58,3842346.73,3479140.52,-1,-1,-1,-1,-1,-1,5
78baf4e871eee728245209b0f9de7d1a,1966181,0.1325302577280743,14835714,0.5014314781209721,0.07792681902603407,0.8016692691703278,0.038963409513017036,0.4008346345851639,0.06229319330367247,0.031146596651836236,0,0,1,0,4975067,3,1,12453088.39,12231185.55,50326542730.64,50326320827.79,2261199.07,2039296.22,-1,-1,-1,-1,-1,-1,5
6be5a871fe66692695246f7324ee19d6,834804,0.05626989034703689,14835714,0.5014314781209721,0.06574156120831125,0.30867371802934457,0.032870814306611734,0.15433689271712842,0.02023475243591242,0.010117342515500097,0,0,1,0,686147,3,1,5924342.72,5647912.16,6942535773.77,6942259343.21,1554400.67,1277970.1,-1,-1,-1,-1,-1,-1,5
f5ab500f27668fc9acbc36b30e57a73d,1995930,0.1345354864619256,14835714,0.5014314781209721,0.043288647920821335,0.7985718112387445,0.021644323960410668,0.3992859393218284,0.03447040027867887,0.01723516643688332,0,0,1,0,2794644,3,1,12563014.64,12322205.52,28271356401.31,28271115592.18,2114773.3,1873964.17,-1,-1,-1,-1,-1,-1,5
066cae5dc25581b4ad704276331bf6ab,134491,0.009065354050367916,14835714,0.5014314781209721,0.061758537539885174,0.6385748606369738,0.030879268769942587,0.3192874303184869,0.03932483465238006,0.01966241732619003,0,0,1,0,214830,3,2,1933200.27,1692813.03,2174278528.34,2174038141.1,1266323.7,1025936.46,-1,-1,-1,-1,-1,-1,5
8823c9aa85b27993ec97398c548c408b,520892,0.03511067953992642,14835714,0.5014314781209721,0.3135794475412508,0.9215435805785956,0.15678975747308152,0.4607717565868417,0.28815215769190483,0.14407611254840852,0,0,1,0,6096835,3,1,4496974.3,4267496.54,61672939515.38,61672710037.63,2478561.32,2249083.57,-1,-1,-1,-1,-1,-1,5
2f4bcf20c00a519128a84ac0619b865d,1261956,0.08506203341477195,14835714,0.5014314781209721,0.474521415012449,0.1994228926224919,0.2372607075062245,0.09971141260878984,0.09436027143688534,0.04718013571844267,0,0,1,0,4836913,2,2,8709319.72,8278826.63,48929427928.88,48928997435.79,2299400.69,1868907.61,-1,-1,-1,-1,-1,-1,5
fe9418ad94fac4e04116cda53b3fb8fa,696768,0.046965585882823034,14835714,0.5014314781209721,0.12157958828270753,1.0,0.06078979414135376,0.5014314781209721,0.12157958828270753,0.06078979414135376,0,0,1,0,3440993,3,0,5252638.81,5087565.36,34808113614.72,34807948541.27,1878024.95,1712951.5,-1,-1,-1,-1,-1,-1,5
ee50480f3e0c7d92957b8c9a7d7b0386,2204850,0.1486177207244626,14835714,0.5014314781209721,0.17517431247326554,0.006234954381029454,0.08758715623663277,0.003117477190514727,0.0010890611668572204,0.0005444968809724966,0,0,1,0,97536,1,2,5933999.95,5586109.32,535627635.53,535279744.9,2150133.79,1802243.15,-1,-1,-1,-1,-1,-1,5
66c4f17e7c7b705350771c308d91daf4,1703409,0.11481813413227028,14835714,0.5014314781209721,0.8755941237475999,0.9839932880884601,0.43779706187379996,0.49199667774668615,0.8591192173157288,0.4295596423603205,0,0,1,0,59443893,1,1,12396645.5,11794719.97,601296061693.97,601295459768.43,6473006.31,5871080.78,-1,-1,-1,-1,-1,-1,5
1af581a6868e6f53e2ac979d0a824aff,1353519,0.09123382939304438,14835714,0.5014314781209721,0.22716918107210748,1.0,0.11358455683359762,0.5014314781209721,0.22716918107210748,0.11358455683359762,0,0,1,0,12489603,3,0,9213170.79,9010735.77,126337758729.02,126337556294.0,2689116.44,2486681.42,-1,-1,-1,-1,-1,-1,5
501fbe4db1f9f0cc41044ff902b9fb0c,1143194,0.07705689122882795,14835714,0.5014314781209721,0.08987622705587342,0.8517069013328243,0.04493811352793671,0.42585345066641217,0.07632972703571934,0.03816486351785967,0,0,1,0,3544447,3,1,7758608.13,7549809.43,35855305165.55,35855096366.85,1925474.48,1716675.78,-1,-1,-1,-1,-1,-1,5
d76baaa57350a686a3da43a87c083568,1838413,0.12391806690261083,14835714,0.5014314781209721,0.2573241840601672,1.0,0.1286620920300836,0.5014314781209721,0.2573241840601672,0.1286620920300836,0,0,1,0,19215804,3,0,12082441.0,11861648.55,194376419300.18,194376198507.73,3116873.9,2896081.45,-1,-1,-1,-1,-1,-1,5
cb333867d4f049e2f1cf479166e29f54,945229,0.06371307777974151,14835714,0.5014314781209721,0.025044497352806883,1.0,0.012522214973947328,0.5014314781209721,0.025044497352806883,0.012522214973947328,0,0,1,0,961577,2,0,6530672.87,6274642.91,9727840060.76,9727584030.81,1588613.35,1332583.4,-1,-1,-1,-1,-1,-1,5
aacb0c29a3f5f37c574d9061c216a77e,1874030,0.1263188276614122,14835714,0.5014314781209721,0.3393962703783586,0.9114354725360707,0.1696981351891793,0.45571773626803536,0.30845471946951797,0.15422735973475898,0,0,1,0,23480256,3,2,12432195.97,12210649.08,237512592485.71,237512370938.83,3430085.7,3208538.82,-1,-1,-1,-1,-1,-1,5
faad757e245a72c7d06beb34f2fa7e32,643588,0.0433809926505728,14835714,0.5014314781209721,0.6619473117370691,1.0,0.33097362216607845,0.5014314781209721,0.6619473117370691,0.33097362216607845,0,0,1,0,17304786,3,0,5719714.77,5252581.19,175045207415.79,175044740282.21,4513555.04,4046421.46,-1,-1,-1,-1,-1,-1,5
f9d65ca7db692d7ce52d573f73901237,1117393,0.07531777708845021,14835714,0.5014314781209721,0.2449022675956142,1.0,0.1224511337978071,0.5014314781209721,0.2449022675956142,0.1224511337978071,0,0,1,0,11115618,3,0,7872911.81,7659680.87,112439534380.45,112439321149.5,2629230.63,2415999.69,-1,-1,-1,-1,-1,-1,5
21ae85a1896be1edeca6bc56796aef8c,137521,0.009269590934416773,14835714,0.5014314781209721,0.00894490147221765,1.0,0.004472450736108825,0.5014314781209721,0.00894490147221765,0.004472450736108825,0,0,1,0,49967,3,0,1691441.29,1631425.53,506374110.25,506314094.5,957943.9,897928.15,-1,-1,-1,-1,-1,-1,5
3379fef7d016486f12ae92b5655b8fea,1702765,0.11477472536879586,14835714,0.5014314781209721,0.06695821987401483,1.0,0.0334790762345513,0.5014314781209721,0.06695821987401483,0.0334790762345513,0,0,1,0,4631199,2,0,10937225.28,10719416.96,46848696343.58,46848478535.26,2141071.98,1923263.66,-1,-1,-1,-1,-1,-1,5
cea8869b9ed8069004b78aae35f56558,725083,0.048874155972540315,14835714,0.5014314781209721,1.0000095714975363,1.0,0.5000047857487682,0.5014314781209721,1.0000095714975363,0.5000047857487682,0,0,1,0,29452811,1,0,6627860.28,5954698.45,297926589290.84,297925916129.0,6170883.69,5497721.86,-1,-1,-1,-1,-1,-1,5
ac24b4b05230306d647baee75937ad73,1758825,0.11855344474826085,14835714,0.5014314781209721,0.3105948928376484,1.0,0.15529741271636807,0.5014314781209721,0.3105948928376484,0.15529741271636807,0,0,1,0,22189720,2,0,11708928.63,11430026.09,224458133522.81,224457854620.26,3311784.46,3032881.92,-1,-1,-1,-1,-1,-1,5
1ab7b6cf55d316c269271e487f577c8b,2075938,0.13992841867941105,14835714,0.5014314781209721,0.10592432558352095,1.0,0.052962196494216594,0.5014314781209721,0.10592432558352095,0.052962196494216594,0,0,1,0,8931923,3,0,13157588.25,12978820.08,90352191428.84,90352012660.67,2514361.45,2335593.28,-1,-1,-1,-1,-1,-1,5
c3343ac9a5baf109c4e58594aa40f885,1572051,0.10596395967191063,14835714,0.5014314781209721,0.0519321146255583,1.0,0.02596605731277915,0.5014314781209721,0.0519321146255583,0.02596605731277915,0,0,1,0,3316176,1,0,10161252.58,9924229.01,33546799165.87,33546562142.29,2008444.77,1771421.19,-1,-1,-1,-1,-1,-1,5
8ced8a0caa33f667cefad8bfaf64aae6,1574473,0.10612721436932526,14835714,0.5014314781209721,0.4387203069565779,0.10846704108747311,0.21936011977583283,0.054233520543736556,0.04745083384594769,0.02372545062542996,0,0,1,0,3034687,3,2,10441619.28,9955824.9,30699762895.08,30699277100.71,2263970.89,1778176.51,-1,-1,-1,-1,-1,-1,5
4299847959d9e644a062c90ff390f466,667283,0.04497815204579975,14835714,0.5014314781209721,0.5762083307887979,0.7245530616187398,0.2881041653943989,0.3622765308093699,0.4163017027694117,0.20815081768224974,0,0,1,0,11283741,1,1,5583045.01,5152287.93,114140226430.61,114139795673.53,3146822.76,2716065.68,-1,-1,-1,-1,-1,-1,5
47870e4223791764d1eac645541ee073,1392641,0.0938708443692026,14835714,0.5014314781209721,0.11955117225905001,0.08784720438800586,0.059775619831981125,0.04392360219400293,0.01047222937837707,0.0052361483916446485,0,0,1,0,592397,3,1,9134524.55,8808855.16,5994390129.61,5994064460.22,1814294.2,1488624.81,-1,-1,-1,-1,-1,-1,5
91d1a2997a665fad3eb9505d9be43658,582819,0.03928486353942925,14835714,0.5014314781209721,0.18639776959841636,0.6912377793209009,0.09319888479920818,0.34561888966045046,0.12847733516566848,0.06423863388037812,0,0,1,0,3041551,3,2,4654773.25,4461519.94,30767568945.77,30767375692.47,1896125.67,1702872.36,-1,-1,-1,-1,-1,-1,5
23763afe5f6a709ee6d0fcdfd68c2d29,2437226,0.16428100460820422,14835714,0.5014314781209721,0.46813506919855696,0.2701520803110656,0.23406753459927848,0.1350760738579889,0.1261066369977205,0.06305331849886026,0,0,1,0,12484427,3,2,15521134.87,15131941.33,126286953132.14,126286563938.61,3044888.44,2655694.91,-1,-1,-1,-1,-1,-1,5
1b66965b2fdbd7c8c5d8ed629c46f759,1410957,0.09510543274155865,14835714,0.5014314781209721,0.5837333477849466,0.6878042404969521,0.2918666401900171,0.3439021539509322,0.4003481059287069,0.20017405296435345,0,0,1,0,22944914,2,2,9981534.54,9577564.71,232097981167.9,232097577198.07,3647756.99,3243787.16,-1,-1,-1,-1,-1,-1,5
d3a00a0a3f780ff09e5e54f8f9217826,307532,0.0207291674671,14835714,0.5014314781209721,0.07719224029258046,0.7480594462794309,0.03859612014629023,0.37402972313971544,0.05757956779161421,0.028789783895807105,0,0,1,0,719273,3,2,2946379.95,2722534.26,7276916211.23,7276692365.54,1456720.88,1232875.19,-1,-1,-1,-1,-1,-1,5
a51918c7248c43ce4897f5f2d5044446,690412,0.04653716026070602,14835714,0.5014314781209721,0.5057796341989337,0.39925189984115356,0.25288981709946684,0.1996259836230329,0.20135700917394336,0.1006785382894278,0,0,1,0,5646898,2,2,5535072.79,5181451.42,57122095592.59,57121741971.22,2402986.94,2049365.57,-1,-1,-1,-1,-1,-1,5
b3836517cf7158a9bd4aff5ca31e30e9,47450,0.0031983630851875416,14835714,0.5014314781209721,0.3812180525992884,0.23081450613027454,0.1906090262996442,0.11540725306513727,0.08773942393335434,0.04386967826422106,0,0,1,0,169109,2,1,1653232.92,1279883.62,1711964053.5,1711590704.2,1601038.1,1227688.8,-1,-1,-1,-1,-1,-1,5
52afd76948a94218c3c128a53420174a,1730089,0.11661649719049585,14835714,0.5014314781209721,0.4741357915095964,0.8456034539355504,0.2370679294572543,0.4228017606702313,0.399786285985292,0.1998931766951021,0,0,1,0,28095141,3,1,11782828.97,11449647.38,284194087799.7,284193754618.11,3794384.48,3461202.9,-1,-1,-1,-1,-1,-1,5
0add06ec12d1fe03cf83a72a943d4a80,1015356,0.06843998205950856,14835714,0.5014314781209721,0.42930094230719196,1.0,0.21465047115359598,0.5014314781209721,0.42930094230719196,0.21465047115359598,0,0,1,0,17705780,2,0,7556613.99,7209844.51,179101866231.9,179101519462.42,3353168.18,3006398.71,-1,-1,-1,-1,-1,-1,5
7646b627e25d9b2e989472c00cb38e08,2517387,0.16968424977726046,14835714,0.5014314781209721,0.0174909680787861,1.0,0.008745517741849161,0.5014314781209721,0.0174909680787861,0.008745517741849161,0,0,1,0,1788540,1,0,15449659.15,15233558.76,18094541985.17,18094325884.78,2225465.33,2009364.94,-1,-1,-1,-1,-1,-1,5
62a7e9abfc353eed32b735b997975ce2,1808731,0.12191735429787875,14835714,0.5014314781209721,0.4329105427618785,1.0,0.21645523767848315,0.5014314781209721,0.4329105427618785,0.21645523767848315,0,0,1,0,31805851,3,0,12244588.96,11916894.74,321729581982.39,321729254288.17,3946282.08,3618587.85,-1,-1,-1,-1,-1,-1,5
6bd3bd84ea47b105a48ffe4e75365c8b,239366,0.01613444422021077,14835714,0.5014314781209721,0.8444269685975343,0.8205836941855309,0.42221345059631105,0.41029181339030935,0.6909449049772731,0.3454724187861804,0,0,1,0,6718012,1,2,3434840.85,2856611.48,67956678874.53,67956100645.15,4419104.04,3840874.67,-1,-1,-1,-1,-1,-1,1
9e905d4405809b51f9b150d3f6c6a7ca,550024,0.03707431944293345,14835714,0.5014314781209721,0.518143515034059,0.45971707192522043,0.2590717238145734,0.22985856966506635,0.23751940755935305,0.11875970377967653,0,0,1,0,5306591,1,1,4720526.2,4322962.59,53679672530.34,53679274966.73,2416859.41,2019295.8,-1,-1,-1,-1,-1,-1,5
5b9ee0632c1b8b7eb808114fffa71f9e,2031435,0.1369286978705575,14835714,0.5014314781209721,0.33282611136882256,0.44361949819199803,0.16641302198195518,0.22180974909599901,0.14722668555082688,0.07361330907295732,0,0,1,0,12148547,1,1,13084844.66,12793232.8,122889375053.3,122889083441.43,2794028.22,2502416.35,-1,-1,-1,-1,-1,-1,5
d75e57a077379088f2e74f59eb738ae7,142481,0.009603919299064406,14835714,0.5014314781209721,0.43795114950315167,1.0,0.21897557475157584,0.5014314781209721,0.43795114950315167,0.21897557475157584,0,0,1,0,2534647,1,0,2418032.82,2045365.09,25640209086.46,25639836418.72,2755720.39,2383052.65,-1,-1,-1,-1,-1,-1,1
14c1e6bcc40001c47380415d6c91df7d,32885,0.0022166105385962548,14835714,0.5014314781209721,0.1861880729164771,0.4160648419078448,0.09309400275578243,0.2080324546563785,0.07724515314867893,0.038622610276795574,0,0,1,0,103182,2,2,1451735.81,1182088.4,1044954511.14,1044684863.73,1452768.39,1183120.98,-1,-1,-1,-1,-1,-1,1
269d6cccecd6a6f420d7cf01831ae3b0,1894262,0.12768256384559584,14835714,0.5014314781209721,0.08898135944114317,0.7434824505244574,0.04449067972057159,0.3717411915597726,0.06596723285444839,0.03298365012968031,0,0,1,0,5075785,2,2,12052946.5,11829354.29,51345334449.18,51345110856.97,2248858.46,2025266.25,-1,-1,-1,-1,-1,-1,5
658361e7d7da080f83402ade757926e5,2415823,0.16283833727180236,14835714,0.5014314781209721,0.5322864811225129,0.21095998480423658,0.26614324056125643,0.10547999240211829,0.11197061361522608,0.05598530680761304,0,0,1,0,10987630,2,2,15400170.02,14958493.87,111145014234.54,111144572558.39,2994012.94,2552336.79,-1,-1,-1,-1,-1,-1,5
70f892b08247df30be82be748510dcfe,1352471,0.09116318904503012,14835714,0.5014314781209721,0.6255231800774806,0.20021907944572132,0.3127616237411964,0.10010950602040454,0.12488418150956536,0.06244209075478268,0,0,1,0,6860729,3,2,9382330.99,8883829.12,69401190119.96,69400691618.09,2581978.06,2083476.19,-1,-1,-1,-1,-1,-1,5
