query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,10189,0.33963333333333334,30000,0.257733,0.5946333333333333,0.9998133333333333,0.15316133333333334,0.2576853333333333,0.5945766666666666,0.153147,0,1,0,1,6053.49,1,1,122.13,122.255,123.559,199.724,122.144,122.292,121.828,121.828,121.794,121.794,121.838,121.838,0
,6631,0.22103333333333333,30000,0.18407833333333334,0.052033333333333334,1.0,0.009769033333333335,0.18407833333333334,0.052033333333333334,0.009769033333333335,0,1,0,1,353.529,2,0,121.855,122.146,121.882,122.551,121.841,122.13,121.759,121.759,121.73,121.73,121.759,121.759,4
,11582,0.38606666666666667,30000,0.28276500000000004,0.1934,1.0,0.054994666666666664,0.28276500000000004,0.1934,0.054994666666666664,0,1,0,1,2256.82,3,0,122.002,122.249,122.458,131.767,121.993,122.236,121.85,121.85,121.82,121.82,121.853,121.853,4
,3439,0.11463333333333334,30000,0.10409066666666666,0.5369333333333334,0.9526866666666666,0.05598566666666666,0.09916566666666667,0.5240766666666666,0.054645,0,1,0,1,1805.82,1,1,121.966,122.109,122.687,142.981,121.98,122.142,121.702,121.702,121.672,121.672,121.704,121.704,0
,5638,0.18793333333333334,30000,0.1607296666666667,0.26716666666666666,1.0,0.042952,0.1607296666666667,0.26716666666666666,0.042952,0,1,0,1,1506.64,3,0,121.914,122.139,122.325,130.858,121.912,122.138,121.741,121.741,121.712,121.712,121.743,121.743,4
,5616,0.1872,30000,0.16019733333333333,0.03743333333333333,0.9889366666666666,0.006189033333333333,0.15842466666666666,0.037225666666666664,0.0061547,0,1,0,1,217.137,3,2,121.831,122.127,121.823,122.312,121.815,122.111,121.74,121.74,121.711,121.711,121.741,121.741,4
,1621,0.054033333333333336,30000,0.05160933333333333,0.11446666666666666,1.0,0.0059572,0.05160933333333333,0.11446666666666666,0.0059572,0,1,0,1,187.194,3,0,121.784,122.055,121.841,122.508,121.774,122.042,121.667,121.667,121.639,121.639,121.668,121.668,4
,3689,0.12296666666666667,30000,0.110892,0.8145666666666667,0.9678666666666667,0.09030133333333333,0.10732866666666667,0.8013733333333334,0.08883866666666666,0,1,0,1,2954.97,2,1,122.069,122.126,123.233,173.815,122.099,122.19,121.707,121.707,121.676,121.676,121.711,121.711,0
,2497,0.08323333333333334,30000,0.077576,0.0523,0.9485333333333333,0.004148733333333333,0.07358333333333333,0.05093633333333333,0.004040566666666667,0,1,0,1,130.288,3,2,121.779,122.07,121.772,122.219,121.763,122.055,121.683,121.683,121.655,121.655,121.684,121.684,4
,13111,0.43703333333333333,30000,0.3080646666666667,0.9410666666666667,0.95492,0.2899043333333333,0.29417733333333335,0.9196099999999999,0.2832946666666667,0,1,0,1,12057.2,1,1,122.33,122.349,125.065,365.942,122.38,122.439,121.886,121.886,121.847,121.847,121.93,121.93,0
,12065,0.4021666666666667,30000,0.29099433333333335,0.30186666666666667,0.9603366666666666,0.087754,0.279452,0.2958193333333333,0.085996,0,1,0,1,3564.66,3,2,122.054,122.269,122.829,145.593,122.05,122.269,121.86,121.86,121.828,121.828,121.864,121.864,4
,7639,0.2546333333333333,30000,0.20647266666666667,0.7449333333333333,0.9485166666666667,0.15385866666666667,0.195843,0.7255033333333333,0.14984566666666665,0,1,0,1,5543.42,1,2,122.132,122.21,123.647,210.963,122.153,122.262,121.781,121.781,121.748,121.748,121.79,121.79,0
,6834,0.2278,30000,0.18869166666666667,0.8470666666666666,0.9399,0.15984866666666667,0.17735166666666669,0.82122,0.154971,0,1,0,1,5612.29,1,1,122.151,122.198,123.779,224.302,122.179,122.261,121.767,121.767,121.733,121.733,121.776,121.776,0
,3766,0.12553333333333333,30000,0.11296766666666667,0.6396333333333334,0.9358,0.07231966666666667,0.10571499999999999,0.61876,0.06995966666666667,0,1,0,1,2332.48,1,2,122.008,122.12,122.915,154.204,122.027,122.163,121.708,121.708,121.678,121.678,121.711,121.711,0
,1683,0.0561,30000,0.05349,0.7875666666666666,0.9678333333333333,0.04214266666666667,0.051769333333333334,0.7747966666666667,0.041459333333333334,0,1,0,1,1304.44,2,1,122.015,122.08,122.873,144.13,122.046,122.144,121.67,121.67,121.64,121.64,121.671,121.671,0
,6360,0.212,30000,0.177836,0.8276333333333333,1.0,0.14710566666666666,0.177836,0.8276333333333333,0.14710566666666666,0,1,0,1,5259.51,1,0,122.133,122.186,123.658,215.659,122.161,122.25,121.758,121.758,121.725,121.725,121.765,121.765,0
,12406,0.4135333333333333,30000,0.29667033333333337,0.47136666666666666,1.0,0.139643,0.29667033333333337,0.47136666666666666,0.139643,0,1,0,1,5836.05,3,0,122.127,122.29,123.403,181.597,122.132,122.312,121.868,121.868,121.835,121.835,121.877,121.877,0
,2860,0.09533333333333334,30000,0.087962,0.5950333333333333,0.9806333333333334,0.05230033333333333,0.08625833333333334,0.5892433333333333,0.051791666666666666,0,1,0,1,1683.87,2,1,121.974,122.099,122.726,143.647,121.992,122.141,121.691,121.691,121.661,121.661,121.693,121.693,0
,14091,0.4697,30000,0.32316866666666666,0.13426666666666667,0.9399333333333333,0.04349133333333333,0.30375699999999994,0.13017166666666666,0.042165,0,1,0,1,1841.44,2,2,122.026,122.292,122.371,127.745,122.009,122.275,121.895,121.895,121.865,121.865,121.898,121.898,4
,6508,0.21693333333333334,30000,0.181257,0.2709666666666667,1.0,0.049106333333333335,0.181257,0.2709666666666667,0.049106333333333335,0,1,0,1,1762.99,3,0,121.933,122.156,122.386,132.506,121.93,122.156,121.757,121.757,121.728,121.728,121.76,121.76,4
,11588,0.38626666666666665,30000,0.28286866666666666,0.8378,0.9635,0.23686833333333335,0.272544,0.8223666666666667,0.23250533333333334,0,1,0,1,9520.34,1,2,122.255,122.305,124.481,293.631,122.295,122.38,121.856,121.856,121.82,121.82,121.888,121.888,0
,4421,0.14736666666666667,30000,0.13025966666666666,0.442,0.99376,0.05750666666666667,0.129447,0.44062,0.057326999999999996,0,1,0,1,1945.27,3,2,121.953,122.125,122.599,140.663,121.961,122.149,121.72,121.72,121.69,121.69,121.722,121.722,0
,12620,0.4206666666666667,30000,0.3001773333333333,0.015366666666666667,0.9847333333333333,0.004817466666666667,0.295595,0.015248933333333334,0.004780533333333333,0,1,0,1,205.753,1,1,121.951,122.253,121.92,122.332,121.934,122.237,121.867,121.867,121.838,121.838,121.868,121.868,2
,2733,0.0911,30000,0.08435266666666666,0.34503333333333336,0.94213,0.029084533333333332,0.079471,0.3349,0.028230433333333332,1,1,0,1,914.662,2,1,121.993,122.195,122.39,129.011,121.997,122.21,121.797,121.797,121.768,121.768,121.799,121.799,0
,4374,0.1458,30000,0.12904033333333334,0.4856333333333333,1.0,0.06260866666666666,0.12904033333333334,0.4856333333333333,0.06260866666666666,1,1,0,1,2122.0,3,0,122.107,122.265,122.821,144.456,122.118,122.294,121.859,121.859,121.829,121.829,121.862,121.862,0
,6745,0.22483333333333333,30000,0.18667566666666668,0.5116333333333334,0.9485833333333333,0.09537133333333334,0.17707733333333334,0.4983066666666667,0.092887,1,1,0,1,3355.49,1,1,122.216,122.366,123.161,159.358,122.225,122.394,121.954,121.954,121.922,121.922,121.958,121.958,0
,2600,0.08666666666666667,30000,0.08054466666666667,0.12406666666666667,0.9719933333333333,0.0100304,0.078289,0.12231700000000001,0.009888933333333334,1,1,0,1,319.359,3,1,121.912,122.181,122.003,123.047,121.898,122.168,121.792,121.792,121.763,121.763,121.793,121.793,4
,6217,0.20723333333333332,30000,0.17450333333333334,0.7987666666666666,1.0,0.1393633333333333,0.17450333333333334,0.7987666666666666,0.1393633333333333,1,1,0,1,4964.19,2,0,122.298,122.36,123.75,207.52,122.324,122.42,121.933,121.933,121.901,121.901,121.939,121.939,0
,4852,0.16173333333333334,30000,0.14129233333333335,0.38563333333333333,1.0,0.054415,0.14129233333333335,0.38563333333333333,0.054415,1,1,0,1,1868.31,2,0,122.09,122.279,122.67,137.823,122.095,122.297,121.877,121.877,121.847,121.847,121.879,121.879,0
,8292,0.2764,30000,0.22031233333333333,0.9748,0.9783866666666666,0.214948,0.21555066666666667,0.96421,0.21261266666666667,1,1,0,1,8004.2,1,1,122.459,122.467,124.566,289.925,122.5,122.551,122.022,122.022,121.987,121.987,122.041,122.041,0
,3220,0.10733333333333334,30000,0.09805266666666666,0.16666666666666666,0.9783633333333334,0.0164673,0.09593099999999999,0.16485366666666665,0.016288166666666666,1,1,0,1,535.257,3,1,121.95,122.207,122.115,124.152,121.938,122.194,121.815,121.815,121.786,121.786,121.816,121.816,4
,4736,0.15786666666666666,30000,0.13834933333333332,0.23093333333333332,0.9913633333333334,0.03195716666666667,0.13715466666666667,0.22993400000000003,0.03181886666666667,1,1,0,1,1089.12,1,2,122.031,122.268,122.343,127.732,122.024,122.261,121.872,121.872,121.842,121.842,121.873,121.873,4
,10916,0.36386666666666667,30000,0.271043,0.4136,1.0,0.11212166666666668,0.271043,0.4136,0.11212166666666668,1,1,0,1,4515.48,3,0,122.364,122.544,123.38,162.852,122.365,122.561,122.13,122.13,122.097,122.097,122.135,122.135,0
,8995,0.29983333333333334,30000,0.23465033333333335,0.10823333333333333,1.0,0.025609133333333332,0.23465033333333335,0.10823333333333333,0.025609133333333332,1,1,0,1,984.487,1,0,122.164,122.437,122.342,124.786,122.152,122.422,122.046,122.046,122.017,122.017,122.047,122.047,4
,7222,0.24073333333333333,30000,0.19736333333333334,0.3331,1.0,0.06579666666666667,0.19736333333333334,0.3331,0.06579666666666667,1,1,0,1,2408.59,2,0,122.171,122.376,122.784,139.721,122.171,122.387,121.972,121.972,121.942,121.942,121.975,121.975,0
,12562,0.41873333333333335,30000,0.299231,0.39913333333333334,0.9526833333333333,0.119423,0.285073,0.3895766666666666,0.11656366666666666,1,1,0,1,4893.27,1,2,122.428,122.613,123.509,164.806,122.427,122.626,122.196,122.196,122.163,122.163,122.202,122.202,4
,4985,0.16616666666666666,30000,0.14464266666666667,0.045066666666666665,0.99132,0.006697533333333333,0.143387,0.04487066666666666,0.0066684,1,1,0,1,230.894,2,1,121.974,122.268,121.975,122.502,121.958,122.252,121.88,121.88,121.852,121.852,121.881,121.881,4
,12135,0.4045,30000,0.2921683333333333,0.09923333333333334,0.9678633333333334,0.029188466666666666,0.28277966666666665,0.097626,0.028715633333333334,1,1,0,1,1196.53,3,1,122.291,122.568,122.497,125.211,122.275,122.552,122.175,122.175,122.146,122.146,122.177,122.177,4
,10874,0.36246666666666666,30000,0.2702886666666667,0.3788,0.9635,0.102159,0.26042333333333334,0.37182333333333334,0.10027733333333334,1,1,0,1,4031.11,3,2,122.349,122.54,123.27,155.543,122.349,122.553,122.128,122.128,122.096,122.096,122.132,122.132,0
,12928,0.43093333333333333,30000,0.3051506666666667,0.8249333333333333,1.0,0.251649,0.3051506666666667,0.8249333333333333,0.251649,1,1,0,1,10657.0,1,0,122.613,122.667,124.972,311.49,122.643,122.732,122.215,122.215,122.177,122.177,122.24,122.24,0
,7013,0.23376666666666668,30000,0.192716,0.5229,0.9442233333333333,0.10071233333333333,0.18196733333333334,0.50811,0.09786333333333333,1,1,0,1,3561.22,1,2,122.232,122.379,123.221,162.497,122.241,122.408,121.965,121.965,121.933,121.933,121.969,121.969,0
,11492,0.38306666666666667,30000,0.2812066666666667,0.49573333333333336,0.9398533333333333,0.13918,0.2642926666666667,0.4805933333333333,0.13492966666666667,1,1,0,1,5511.35,3,1,122.42,122.576,123.698,181.478,122.426,122.599,122.153,122.153,122.12,122.12,122.162,122.162,0
,8753,0.2917666666666667,30000,0.22977899999999998,0.5164666666666666,1.0,0.11850366666666667,0.22977899999999998,0.5164666666666666,0.11850366666666667,1,1,0,1,4512.8,2,0,122.307,122.456,123.421,172.656,122.316,122.484,122.039,122.039,122.006,122.006,122.044,122.044,0
,7264,0.24213333333333334,30000,0.19829066666666667,0.058166666666666665,0.9421533333333333,0.011712166666666668,0.1868203333333333,0.056459333333333334,0.011368366666666666,1,1,0,1,418.084,2,1,122.071,122.361,122.116,122.912,122.055,122.345,121.972,121.972,121.943,121.943,121.973,121.973,4
,13605,0.4535,30000,0.31578266666666666,0.15356666666666666,0.9484833333333333,0.048611999999999995,0.2995146666666667,0.14955866666666667,0.047343333333333334,1,1,0,1,2042.14,3,2,122.373,122.633,122.767,129.522,122.356,122.616,122.235,122.235,122.204,122.204,122.237,122.237,4
,4465,0.14883333333333335,30000,0.13139833333333334,0.09973333333333333,1.0,0.013219766666666667,0.13139833333333334,0.09973333333333333,0.013219766666666667,1,1,0,1,449.823,2,0,121.973,122.25,122.061,123.229,121.962,122.235,121.861,121.861,121.832,121.832,121.862,121.862,4
,14219,0.47396666666666665,30000,0.3250803333333333,0.5585666666666667,0.98895,0.18178433333333333,0.32148866666666664,0.5554733333333334,0.18077733333333332,1,1,0,1,7912.75,3,2,122.563,122.699,124.252,217.876,122.576,122.734,122.264,122.264,122.229,122.229,122.283,122.283,0
,7743,0.2581,30000,0.20871133333333333,0.22923333333333334,1.0,0.04785333333333333,0.20871133333333333,0.22923333333333334,0.04785333333333333,1,1,0,1,1775.07,3,0,122.155,122.391,122.571,131.23,122.15,122.384,121.993,121.993,121.963,121.963,121.996,121.996,4
,4306,0.14353333333333335,30000,0.12727,0.22296666666666667,1.0,0.028383366666666666,0.12727,0.22296666666666667,0.028383366666666666,1,1,0,1,960.231,3,0,122.011,122.25,122.295,126.891,122.007,122.243,121.856,121.856,121.826,121.826,121.857,121.857,4
,6923,0.23076666666666668,30000,0.19069766666666668,0.11213333333333333,0.9603733333333334,0.0215494,0.18314066666666667,0.109889,0.0211181,1,1,0,1,768.151,3,2,122.077,122.35,122.228,124.254,122.062,122.335,121.959,121.959,121.929,121.929,121.96,121.96,4
,14369,0.47896666666666665,30000,0.327303,0.22216666666666668,0.9484833333333333,0.07274733333333333,0.31044166666666667,0.21636833333333333,0.07084866666666667,1,1,0,1,3110.31,3,2,122.431,122.671,123.061,137.728,122.419,122.658,122.266,122.266,122.235,122.235,122.27,122.27,4
,1209,0.0403,30000,0.038941,0.09623333333333334,0.9913266666666667,0.0037788,0.03860333333333333,0.095815,0.0037623666666666664,1,1,0,1,116.848,1,1,121.85,122.128,121.876,122.369,121.836,122.114,121.74,121.74,121.712,121.712,121.74,121.74,4
,13593,0.4531,30000,0.31559766666666667,0.4708,0.9358,0.14837333333333333,0.2953363333333333,0.45543666666666666,0.14353166666666667,1,1,0,1,6177.85,2,2,122.499,122.662,123.862,185.401,122.504,122.684,122.238,122.238,122.204,122.204,122.249,122.249,0
,14193,0.4731,30000,0.324693,0.5453,1.0,0.17726,0.324693,0.5453,0.17726,1,1,0,1,7754.54,1,0,122.556,122.695,124.198,213.756,122.569,122.729,122.263,122.263,122.228,122.228,122.281,122.281,0
,1435,0.04783333333333333,30000,0.045926999999999996,0.10173333333333333,1.0,0.004719966666666666,0.045926999999999996,0.10173333333333333,0.004719966666666666,1,1,0,1,147.546,3,0,121.86,122.136,121.898,122.448,121.849,122.122,121.749,121.749,121.72,121.72,121.749,121.749,4
,7998,0.2666,30000,0.21414466666666668,0.4793,0.9937833333333334,0.10256266666666668,0.21281366666666665,0.4778066666666667,0.10224333333333334,1,1,0,1,3818.04,3,1,122.259,122.42,123.233,161.868,122.267,122.445,122.006,122.006,121.974,121.974,122.01,122.01,0
,5117,0.17056666666666667,30000,0.14794266666666667,0.12593333333333334,1.0,0.018693266666666666,0.14794266666666667,0.12593333333333334,0.018693266666666666,1,1,0,1,647.071,3,0,122.008,122.276,122.151,124.056,121.998,122.262,121.886,121.886,121.857,121.857,121.887,121.887,4
,9745,0.3248333333333333,30000,0.24933133333333332,0.8326,0.9603333333333334,0.20749399999999998,0.23944133333333334,0.81592,0.20333733333333334,1,1,0,1,7944.18,1,1,122.475,122.526,124.448,264.601,122.505,122.592,122.085,122.085,122.049,122.049,122.103,122.103,0
,26,0.0008666666666666666,30000,0.0008660466666666667,0.42196666666666666,0.9719266666666666,0.0003651666666666667,0.0008417333333333333,0.416,0.00036000333333333334,1,1,0,1,10.8079,1,1,121.803,121.981,121.682,122.125,121.878,122.071,121.621,121.621,121.621,121.621,121.65,121.65,2
,13430,0.44766666666666666,30000,0.31307333333333337,0.5364,1.0,0.168126,0.31307333333333337,0.5364,0.168126,1,1,0,1,7217.68,2,0,122.519,122.662,124.071,206.044,122.531,122.694,122.232,122.232,122.197,122.197,122.247,122.247,0
,929,0.030966666666666667,30000,0.030160166666666665,0.8124,0.9549300000000001,0.0244898,0.02880083333333333,0.79388,0.023931533333333335,1,1,0,1,737.113,1,1,122.081,122.139,122.779,134.978,122.114,122.207,121.73,121.73,121.701,121.701,121.732,121.732,0
,470,0.015666666666666666,30000,0.0154586,0.3917333333333333,1.0,0.0060506,0.0154586,0.3917333333333333,0.0060506,1,1,0,1,183.959,2,0,121.921,122.108,122.082,123.636,121.93,122.13,121.713,121.713,121.684,121.684,121.713,121.713,0
,592,0.019733333333333332,30000,0.019403866666666665,0.37643333333333334,0.97612,0.007279433333333333,0.018940500000000002,0.37190999999999996,0.007192,1,1,0,1,219.412,2,2,121.921,122.113,122.118,123.881,121.928,122.133,121.717,121.717,121.689,121.689,121.718,121.718,0
,4263,0.1421,30000,0.12614733333333333,0.04446666666666667,0.97204,0.0057707999999999995,0.12262033333333333,0.04384066666666667,0.005689533333333333,1,1,0,1,193.064,2,2,121.947,122.241,121.942,122.433,121.931,122.225,121.854,121.854,121.825,121.825,121.854,121.854,4
,8217,0.2739,30000,0.21874866666666667,0.1892,1.0,0.041685,0.21874866666666667,0.1892,0.041685,1,1,0,1,1568.41,3,0,122.16,122.409,122.506,128.876,122.152,122.397,122.013,122.013,121.983,121.983,122.015,122.015,4
,6119,0.20396666666666666,30000,0.17220366666666664,0.3278,1.0,0.056532,0.17220366666666664,0.3278,0.056532,1,1,0,1,2009.73,3,0,122.122,122.328,122.668,136.569,122.122,122.339,121.927,121.927,121.897,121.897,121.929,121.929,0
,7180,0.23933333333333334,30000,0.19643366666666667,0.7881,0.9421533333333333,0.15486666666666668,0.18507066666666666,0.7649666666666667,0.15032066666666666,1,1,0,1,5494.15,1,2,122.337,122.403,123.889,215.435,122.361,122.459,121.973,121.973,121.94,121.94,121.981,121.981,0
,624,0.0208,30000,0.020434166666666666,0.7012333333333334,0.9783866666666666,0.014329333333333333,0.019992533333333333,0.6936133333333334,0.014173633333333333,1,1,0,1,432.818,1,1,122.032,122.124,122.486,128.624,122.059,122.18,121.719,121.719,121.69,121.69,121.72,121.72,0
,9014,0.30046666666666666,30000,0.23503,0.005166666666666667,0.9997666666666667,0.0013410700000000002,0.23497533333333334,0.005166066666666667,0.0013409133333333334,1,1,0,1,53.2266,3,1,121.971,122.246,122.061,122.434,122.139,122.415,121.89,121.89,122.017,122.017,122.046,122.046,0
,12586,0.4195333333333333,30000,0.29962300000000003,0.2516333333333333,0.9527666666666667,0.07551566666666666,0.2854706666666667,0.24561866666666668,0.07371066666666667,1,1,0,1,3098.22,3,1,122.37,122.6,123.025,139.548,122.362,122.592,122.195,122.195,122.164,122.164,122.199,122.199,4
,11804,0.3934666666666667,30000,0.28657533333333335,0.4472,0.989,0.12801333333333334,0.28342333333333336,0.4447333333333333,0.12730766666666668,1,1,0,1,5240.6,2,1,122.415,122.585,123.581,173.146,122.418,122.604,122.166,122.166,122.133,122.133,122.172,122.172,0
,13154,0.43846666666666667,30000,0.308745,0.6319,0.96036,0.19517166666666666,0.29650633333333337,0.61925,0.191264,1,1,0,1,8150.18,1,2,122.546,122.659,124.361,233.474,122.564,122.702,122.222,122.222,122.186,122.186,122.241,122.241,0
,14982,0.4994,30000,0.3361933333333333,0.8378666666666666,1.0,0.281567,0.3361933333333333,0.8378666666666666,0.281567,1,1,0,1,12540.8,1,0,122.709,122.759,125.372,348.433,122.738,122.824,122.298,122.298,122.259,122.259,122.327,122.327,0
,1793,0.05976666666666667,30000,0.05681066666666666,0.2747,1.0,0.015595333333333334,0.05681066666666666,0.2747,0.015595333333333334,1,1,0,1,492.182,3,0,121.933,122.156,122.188,125.065,121.933,122.158,121.762,121.762,121.733,121.733,121.763,121.763,0
,13759,0.45863333333333334,30000,0.318145,0.1062,0.99139,0.034045,0.315406,0.105742,0.033898333333333336,1,1,0,1,1472.44,1,1,122.36,122.634,122.613,126.106,122.343,122.618,122.24,122.24,122.21,122.21,122.242,122.242,4
,9585,0.3195,30000,0.24625133333333332,0.886,1.0,0.21827366666666667,0.24625133333333332,0.886,0.21827366666666667,1,1,0,1,8497.01,1,0,122.487,122.522,124.569,284.152,122.522,122.596,122.078,122.078,122.042,122.042,122.098,122.098,0
