query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c452d20530e104e5d05099161d91d3f0,13761,0.4587,30000,2.5,4.446566666666667,4.949433333333333,2.2232666666666665,2.4747333333333335,4.4016,2.2008,0,1,0,1,12114,3,2,613153.12,611912.89,618794.0,41488459.82,606408.41,626973.83,-1,-1,-1,-1,-1,-1,4
bb1e68d4823fcc6390e697c7be5e85ee,4991,0.16636666666666666,30000,2.5,4.072966666666667,4.9955,2.0364666666666666,2.497733333333333,4.0693,2.034666666666667,0,1,0,1,4062,1,1,566287.41,565448.44,567962.63,14267277.7,559723.66,579058.28,-1,-1,-1,-1,-1,-1,4
3ef34fd4d3055f6764777c95ccf6c400,2011,0.06703333333333333,30000,2.5,4.095033333333333,4.9949666666666666,2.0475333333333334,2.4974666666666665,4.0909,2.0454666666666665,0,1,0,1,1645,3,2,527667.16,526967.05,521691.92,6072876.79,520969.46,540580.5,-1,-1,-1,-1,-1,-1,4
259b61a0cf1e53496a07256c09580d0f,8368,0.2789333333333333,30000,2.5,4.880433333333333,4.949433333333333,2.4402,2.4747333333333335,4.831066666666667,2.4155333333333333,0,1,0,1,8085,1,2,591965.28,589847.83,594561.71,27868765.23,584289.89,606264.81,-1,-1,-1,-1,-1,-1,4
6eb10c70e2e1fabd09c22fb8fcf7fd9f,13905,0.4635,30000,2.5,3.9942333333333333,4.951133333333333,1.9971333333333334,2.4755666666666665,3.9552,1.9776,0,1,0,1,10999,2,2,611699.14,611222.67,619280.83,37726521.09,605682.49,624708.61,-1,-1,-1,-1,-1,-1,4
94aa7e084fa7a1b3a053be8193b0e943,13392,0.4464,30000,2.5,4.4304,1.0,2.2152,2.5,4.4304,2.2152,0,1,0,1,11866,2,0,610964.37,609626.43,617335.11,40650158.07,604155.68,624778.18,-1,-1,-1,-1,-1,-1,4
678270cc9b9c62312dd44a08850cb8d6,4453,0.14843333333333333,30000,2.5,4.9703,1.0,2.485133333333333,2.5,4.9703,2.485133333333333,0,1,0,1,4427,1,0,563957.83,561642.28,561968.77,15492384.4,555899.45,578445.34,-1,-1,-1,-1,-1,-1,4
784d154fda49394b28a434d8d95ec821,13758,0.4586,30000,2.5,4.557333333333333,4.9972,2.2786666666666666,2.4986,4.5548,2.2774,0,1,0,1,12533,2,1,612931.77,611422.96,618714.29,42901501.82,605937.06,627029.82,-1,-1,-1,-1,-1,-1,4
93417b1956ae53140e0e782e34dea3b3,8324,0.27746666666666664,30000,2.5,4.895766666666667,4.949133333333333,2.4478666666666666,2.4745666666666666,4.8459666666666665,2.423,0,1,0,1,8068,1,1,591416.82,589265.98,594291.21,27808396.51,583715.5,605734.91,-1,-1,-1,-1,-1,-1,4
2ab2a654ea70fd932806eaaa398e9d9e,10638,0.3546,30000,2.5,4.059233333333333,4.996666666666667,2.0296,2.4983333333333335,4.056533333333333,2.0282666666666667,0,1,0,1,8631,2,2,600111.21,599487.64,606085.74,29720353.93,593791.34,613221.74,-1,-1,-1,-1,-1,-1,4
2296c53785fa9a68839a11ca72117af2,3318,0.1106,30000,2.5,4.3944,4.9972,2.1972,2.4986,4.391933333333333,2.1959666666666666,0,1,0,1,2914,3,1,550205.97,548917.62,546796.86,10377525.37,543055.45,563628.01,-1,-1,-1,-1,-1,-1,4
ab4a61117db72f53dc01884743db44d0,3528,0.1176,30000,2.5,4.521166666666667,1.0,2.2606,2.5,4.521166666666667,2.2606,0,1,0,1,3190,1,0,552315.5,550692.33,549914.08,11309376.78,544961.31,565868.31,-1,-1,-1,-1,-1,-1,4
f4a1f575db592edb8c85120b60c90318,3012,0.1004,30000,2.5,4.0719666666666665,4.9995,2.036,2.4997333333333334,4.071566666666667,2.0358,0,1,0,1,2453,3,1,544860.37,544143.89,541870.09,8814835.29,538226.62,557711.95,-1,-1,-1,-1,-1,-1,4
f36cd3c2b54b0533dc8688f2cec64c71,10617,0.3539,30000,2.5,4.611766666666667,1.0,2.3058666666666667,2.5,4.611766666666667,2.3058666666666667,0,1,0,1,9793,2,0,601279.56,599618.95,605936.82,33641082.15,594055.14,615322.5,-1,-1,-1,-1,-1,-1,4
bcd1fc5fb60348510140ad10e5189b38,8240,0.27466666666666667,30000,2.5,4.295866666666667,4.998333333333333,2.1479333333333335,2.4991666666666665,4.294466666666667,2.1472333333333333,0,1,0,1,7077,2,1,589353.37,588235.28,593831.98,24466120.38,582547.32,602735.16,-1,-1,-1,-1,-1,-1,4
53da1e868f8ff5bb3b2799e4a886fcb8,9267,0.3089,30000,2.5,4.005333333333334,4.9497333333333335,2.002666666666667,2.4748666666666668,3.9650666666666665,1.9825333333333333,0,1,0,1,7349,3,2,594060.92,593597.01,599464.02,25388549.34,587833.49,606962.71,-1,-1,-1,-1,-1,-1,4
c29d826dc10c57408cac8b1bcddd32e5,6483,0.2161,30000,2.5,4.330266666666667,4.995,2.1651333333333334,2.4975,4.325933333333333,2.1629666666666667,0,1,0,1,5609,2,1,578928.98,577735.01,581873.32,19500249.97,572003.14,592294.57,-1,-1,-1,-1,-1,-1,4
e46763c943e3a7daf0360a5fb62c1b06,5052,0.1684,30000,2.5,4.2691,4.997233333333333,2.134533333333333,2.4986,4.266733333333334,2.133366666666667,0,1,0,1,4311,2,1,567799.96,566696.69,568614.75,15109001.43,560915.82,581008.04,-1,-1,-1,-1,-1,-1,4
fdbc137d422a9026674e6a2a93c811ab,7574,0.2524666666666667,30000,2.5,4.318866666666667,4.952266666666667,2.1594333333333333,2.4761333333333333,4.277633333333333,2.1388,0,1,0,1,6480,2,1,585655.94,584491.6,589858.71,22445813.08,578851.46,598913.51,-1,-1,-1,-1,-1,-1,4
246521decaa90ecdadfb8b96a7e88929,11956,0.39853333333333335,30000,2.5,4.3699,1.0,2.1849333333333334,2.5,4.3699,2.1849333333333334,0,1,0,1,10449,3,0,606050.98,604843.81,611758.19,35862936.18,599278.64,619732.2,-1,-1,-1,-1,-1,-1,4
372a4f4e7c1d4b390cad764bb77d8269,8505,0.2835,30000,2.5,4.5140666666666664,4.949133333333333,2.2570333333333332,2.4745666666666666,4.468133333333333,2.2340666666666666,0,1,0,1,7600,2,2,591758.65,590307.25,595352.79,26233045.7,584681.54,605433.59,-1,-1,-1,-1,-1,-1,4
a5da0596a77f0c90e1a440028c4d4799,1417,0.047233333333333336,30000,2.5,4.2169,4.9949666666666666,2.1084666666666667,2.4974666666666665,4.212666666666666,2.106333333333333,0,1,0,1,1194,1,1,511946.7,510837.67,504684.69,4532796.84,505032.37,524871.33,-1,-1,-1,-1,-1,-1,2
6c3e7876e30bafdbe0eeb7731ea73c67,687,0.0229,30000,2.5,4.432633333333333,1.0,2.2163333333333335,2.5,4.432633333333333,2.2163333333333335,0,1,0,1,609,1,0,480942.53,479427.83,470607.21,2527268.95,473648.83,494231.29,-1,-1,-1,-1,-1,-1,2
8c64f4222b08ec18b354262f4f982385,3136,0.10453333333333334,30000,2.5,4.142266666666667,4.950033333333334,2.0711333333333335,2.475,4.100866666666667,2.0504333333333333,0,1,0,1,2572,2,1,546482.56,545579.36,543909.57,9219023.25,539803.59,559253.69,-1,-1,-1,-1,-1,-1,4
35471ed46a8a1d24983683206ed7fe2c,702,0.0234,30000,2.5,4.248766666666667,1.0,2.1244,2.5,4.248766666666667,2.1244,0,1,0,1,597,2,0,481589.45,480423.52,471619.27,2486334.7,474597.64,494572.8,-1,-1,-1,-1,-1,-1,2
2452512c6db9d6c53cf34ed711f8693a,14410,0.48033333333333333,30000,2.5,4.709066666666667,4.9966333333333335,2.3545333333333334,2.4983333333333335,4.705866666666667,2.3529333333333335,0,1,0,1,13562,2,1,615511.76,613754.55,621036.64,46377482.69,608303.2,629921.18,-1,-1,-1,-1,-1,-1,4
689cd557fbd013b7674d58c79575b5dc,8989,0.2996333333333333,30000,2.5,4.211866666666666,4.948533333333334,2.105933333333333,2.474266666666667,4.1685,2.0842666666666667,0,1,0,1,7494,3,2,593454.46,592605.3,598008.51,25877523.96,586884.51,606681.71,-1,-1,-1,-1,-1,-1,4
9c7ca42fedda3475b4c8e694af74cc30,14698,0.48993333333333333,30000,2.5,4.1385,4.9961,2.0692666666666666,2.498066666666667,4.1353,2.0676666666666668,0,1,0,1,12156,2,2,614739.76,614015.55,622070.49,41632866.75,608466.98,628165.13,-1,-1,-1,-1,-1,-1,4
02b4e34067e33161f1c04d7dd02eb59b,2452,0.08173333333333334,30000,2.5,4.060766666666667,1.0,2.0304,2.5,4.060766666666667,2.0304,0,1,0,1,1991,2,0,535258.38,534416.16,531502.28,7248234.66,528623.93,547933.75,-1,-1,-1,-1,-1,-1,4
192cfdf2c600cabfdb3d7600a8f50aa8,9839,0.3279666666666667,30000,2.5,4.016366666666666,4.997733333333334,2.0082,2.498866666666667,4.014566666666667,2.0072666666666668,0,1,0,1,7900,3,1,596510.11,595957.47,602314.07,27250443.69,590224.64,609517.66,-1,-1,-1,-1,-1,-1,4
c0d5028a24d9e9740df09bc3a22ed9f0,10031,0.33436666666666665,30000,2.5,4.858,4.948533333333334,2.429,2.474266666666667,4.808,2.404,0,1,0,1,9646,1,2,599879.85,597819.02,603219.74,33143477.03,592312.4,614204.43,-1,-1,-1,-1,-1,-1,4
107dd5953a7f3c810c54fc69596229fc,13488,0.4496,30000,2.5,4.0434,1.0,2.0217,2.5,4.0434,2.0217,0,1,0,1,10907,2,0,609977.61,609267.39,617690.9,37414157.54,603800.93,623050.11,-1,-1,-1,-1,-1,-1,4
eba900ec1f70a387269434960783ef6d,6514,0.21713333333333334,30000,2.5,4.543566666666667,4.9506,2.2718,2.4753,4.498666666666667,2.2493333333333334,0,1,0,1,5861,2,2,580145.42,578619.26,582147.23,20350852.48,572938.54,593795.9,-1,-1,-1,-1,-1,-1,4
f5297d04147be80206c61a91a7375ff8,3542,0.11806666666666667,30000,2.5,4.109566666666667,4.948833333333333,2.0548,2.4744,4.0675333333333334,2.0337666666666667,0,1,0,1,2881,3,1,551985.03,551206.23,550142.85,10268829.46,545374.8,564771.03,-1,-1,-1,-1,-1,-1,4
af52c9b0647309432414dafab9f0490a,13949,0.46496666666666664,30000,2.5,4.201766666666667,1.0,2.1008666666666667,2.5,4.201766666666667,2.1008666666666667,0,1,0,1,11722,1,0,611691.61,610670.17,619334.54,40164570.67,605277.67,625029.45,-1,-1,-1,-1,-1,-1,4
2affb61260a63868e6c5e838c28005a7,11868,0.3956,30000,2.5,4.436766666666666,4.9491,2.2184,2.4745333333333335,4.391633333333333,2.1958,0,1,0,1,10424,2,2,606211.23,604928.82,611425.14,35777520.0,599399.32,619892.25,-1,-1,-1,-1,-1,-1,4
0748e5f37bf9d22b7b382da6bfc3aa49,8325,0.2775,30000,2.5,4.436233333333333,4.952233333333333,2.2181333333333333,2.4761333333333333,4.393833333333333,2.1969333333333334,0,1,0,1,7316,2,2,590550.23,589234.15,594338.52,25271716.02,583587.1,604091.19,-1,-1,-1,-1,-1,-1,4
2f6dbe579d91de2be6ac282d3b687449,9776,0.3258666666666667,30000,2.5,4.3905,1.0,2.1952666666666665,2.5,4.3905,2.1952666666666665,0,1,0,1,8584,1,0,596558.88,595203.28,601931.79,29559027.99,589658.7,610092.47,-1,-1,-1,-1,-1,-1,4
40aa7222bd69ff9d26299ab3dabe3488,13866,0.4622,30000,2.5,4.491966666666666,1.0,2.246,2.5,4.491966666666666,2.246,0,1,0,1,12457,1,0,612380.68,610910.14,619036.13,42645047.04,605494.52,626296.69,-1,-1,-1,-1,-1,-1,4
11df64f483a86dd81860fbbae4a9d4a8,9732,0.3244,30000,2.5,4.4537,1.0,2.2268666666666665,2.5,4.4537,2.2268666666666665,0,1,0,1,8669,1,0,596568.49,595114.51,601715.27,29843600.54,589562.86,610227.69,-1,-1,-1,-1,-1,-1,4
298438ca669ff96afd9eafab1e630bfc,1184,0.039466666666666664,30000,2.5,4.65,4.9494,2.325,2.4747,4.602966666666667,2.3014666666666668,0,1,0,1,1090,3,2,506582.56,504836.11,496135.46,4175517.78,499019.82,520252.88,-1,-1,-1,-1,-1,-1,2
d66dff19af7b1bc49a0c3ddcd72644ce,7300,0.24333333333333335,30000,2.5,4.1695,4.948533333333334,2.0847333333333333,2.474266666666667,4.1266,2.0633,0,1,0,1,6025,3,1,583832.65,582981.56,588148.21,20909218.96,577264.69,596859.97,-1,-1,-1,-1,-1,-1,4
b6a64919cdf8031e30f280d529e1986e,10631,0.35436666666666666,30000,2.5,4.144033333333334,4.996066666666667,2.072,2.4980333333333333,4.1408,2.0704,0,1,0,1,8804,1,1,599758.99,598856.15,606000.66,30305099.37,593301.04,612888.21,-1,-1,-1,-1,-1,-1,4
404047b2d8bf846fd1f9dd92a560c8dc,4038,0.1346,30000,2.5,4.434433333333334,1.0,2.2172,2.5,4.434433333333334,2.2172,0,1,0,1,3581,3,0,558586.81,557188.5,556901.54,12635995.47,551391.75,572069.22,-1,-1,-1,-1,-1,-1,4
138d3e44b0693a52c7970dea0aed5b78,4083,0.1361,30000,2.5,4.261933333333333,1.0,2.1309666666666667,2.5,4.261933333333333,2.1309666666666667,0,1,0,1,3480,2,0,558151.86,556997.66,557465.06,12295383.31,551242.66,571265.75,-1,-1,-1,-1,-1,-1,4
903df597bf7b779474e4b7af852ecba6,9516,0.3172,30000,2.5,4.6261,4.949133333333333,2.313066666666667,2.4745666666666666,4.579033333333333,2.2895333333333334,0,1,0,1,8715,2,2,597106.45,595463.3,600710.74,29999450.98,589889.31,611015.78,-1,-1,-1,-1,-1,-1,4
871ed76c8aeed22fd521e0d477114a13,14326,0.4775333333333333,30000,2.5,4.533066666666667,1.0,2.2665333333333333,2.5,4.533066666666667,2.2665333333333333,0,1,0,1,12988,2,0,614313.29,612816.02,620706.78,44439044.58,607380.23,628364.91,-1,-1,-1,-1,-1,-1,4
5be1e4cf79c94e3739e82909cd23a63b,5264,0.17546666666666666,30000,2.5,4.5747,4.9494,2.287333333333333,2.4747,4.5284,2.2642,0,1,0,1,4767,1,1,570232.43,568575.78,570772.54,16650736.46,562927.45,583821.36,-1,-1,-1,-1,-1,-1,4
74bd78310b26e565d07cd45d565af2fa,14014,0.46713333333333334,30000,2.5,4.8513,4.997766666666666,2.425666666666667,2.498866666666667,4.849166666666667,2.4246,0,1,0,1,13591,3,1,615129.13,613136.91,619672.27,46474299.49,607668.76,629801.33,-1,-1,-1,-1,-1,-1,4
dd7221189545fa3796e32e860f76945c,387,0.0129,30000,2.5,4.0479666666666665,1.0,2.024,2.5,4.0479666666666665,2.024,0,1,0,1,313,3,0,454649.07,453876.27,444134.77,1505070.78,448742.65,468076.89,-1,-1,-1,-1,-1,-1,2
06112739c86675f4e2f5b0704985153a,885,0.0295,30000,2.5,4.725733333333333,4.9511666666666665,2.3628666666666667,2.4756,4.679566666666667,2.3398,0,1,0,1,828,2,1,493520.61,491589.59,482466.98,3278922.44,485822.44,507274.53,-1,-1,-1,-1,-1,-1,2
658eb04d3e4d303aa564575dd0469490,7561,0.25203333333333333,30000,2.5,4.049366666666667,1.0,2.0246666666666666,2.5,4.049366666666667,2.0246666666666666,0,1,0,1,6123,3,0,584724.47,584019.46,589778.0,21243203.17,578291.94,597631.69,-1,-1,-1,-1,-1,-1,4
cfdd7befa4d8461ccf2e00802d27bf20,3818,0.12726666666666667,30000,2.5,4.4685,4.997233333333333,2.2342666666666666,2.4986,4.466,2.233,0,1,0,1,3410,1,1,555917.25,554422.12,553991.42,12056026.67,548661.76,569407.69,-1,-1,-1,-1,-1,-1,4
b3ae7f58510e0a75ca3cdf2f821ca0c6,12020,0.40066666666666667,30000,2.5,4.348,1.0,2.174,2.5,4.348,2.174,0,1,0,1,10453,2,0,605889.89,604668.72,611990.46,35873888.41,599155.11,619479.84,-1,-1,-1,-1,-1,-1,4
c5ae8bfa56ab8abade8191998868475a,14401,0.4800333333333333,30000,2.5,4.4408,1.0,2.2204,2.5,4.4408,2.2204,0,1,0,1,12790,3,0,614567.83,613263.97,621005.21,43772240.29,607786.36,628486.65,-1,-1,-1,-1,-1,-1,4
070ea27d5f3c30943d119b958c2d7b06,9211,0.3070333333333333,30000,2.5,4.049566666666666,4.948833333333333,2.0248,2.4744,4.008133333333333,2.0040666666666667,0,1,0,1,7384,2,2,593646.91,593027.51,599151.0,25505794.36,587348.69,606545.15,-1,-1,-1,-1,-1,-1,4
5b98a41863f0a5ebeb260a6b40764b47,10558,0.3519333333333333,30000,2.5,4.2895,4.996066666666667,2.1447333333333334,2.4980333333333333,4.286133333333333,2.1430666666666665,0,1,0,1,9051,1,2,600264.89,599178.44,605693.35,31136875.58,593568.23,613724.22,-1,-1,-1,-1,-1,-1,4
f9e816461c84215a14b3f9de3f067381,13792,0.4597333333333333,30000,2.5,4.2872,1.0,2.1436,2.5,4.2872,2.1436,0,1,0,1,11826,2,0,611789.93,610688.96,618803.24,40514518.48,605231.1,625344.2,-1,-1,-1,-1,-1,-1,4
2e6d5eb560efe25c484ddebe8ce055fd,11729,0.3909666666666667,30000,2.5,4.357766666666667,1.0,2.1788666666666665,2.5,4.357766666666667,2.1788666666666665,0,1,0,1,10222,3,0,605159.14,603970.64,610817.68,35096460.51,598396.64,618808.91,-1,-1,-1,-1,-1,-1,4
7e1393c8bd345e2bdd278bca863bfd9c,14481,0.4827,30000,2.5,4.0691,4.952266666666667,2.0345333333333335,2.4761333333333333,4.030266666666667,2.0151333333333334,0,1,0,1,11672,3,2,614075.79,613542.36,621356.44,40000206.01,607962.59,627311.21,-1,-1,-1,-1,-1,-1,4
c682b94000fb668967b026854e5a9191,11392,0.3797333333333333,30000,2.5,4.699,4.9511,2.3495,2.4755333333333334,4.653066666666667,2.3265333333333333,0,1,0,1,10602,1,2,604967.91,603191.5,609391.3,36374643.38,597710.65,619069.11,-1,-1,-1,-1,-1,-1,4
126609ec4999d5e122dfc46ca9318df5,12885,0.4295,30000,2.5,4.4913,1.0,2.2456666666666667,2.5,4.4913,2.2456666666666667,0,1,0,1,11574,2,0,609454.08,608012.11,615418.42,39661947.3,602524.65,623363.43,-1,-1,-1,-1,-1,-1,4
da979724f84f60f669299c26afb1eac8,3894,0.1298,30000,2.5,4.641866666666667,1.0,2.3209333333333335,2.5,4.641866666666667,2.3209333333333335,0,1,0,1,3615,2,0,557366.94,555584.93,555009.57,12748244.97,549828.0,571199.19,-1,-1,-1,-1,-1,-1,4
4b2d3bf18256b52d8cd452fde7d4f80e,9435,0.3145,30000,2.5,4.574033333333333,4.9994,2.287,2.4997,4.5735,2.2867333333333333,0,1,0,1,8630,1,2,596279.54,594699.55,600277.38,29713104.9,589069.08,610229.88,-1,-1,-1,-1,-1,-1,4
9433cf2a62772abf6c4c6fcda4310d1a,2558,0.08526666666666667,30000,2.5,4.4854666666666665,4.952233333333333,2.2427333333333332,2.4761333333333333,4.4426,2.2213,0,1,0,1,2273,2,1,538792.77,537292.26,533624.27,8200285.67,531535.59,552166.34,-1,-1,-1,-1,-1,-1,4
751004394bc0b89ab1aa05008c12b304,5157,0.1719,30000,2.5,4.586566666666666,1.0,2.293266666666667,2.5,4.586566666666666,2.293266666666667,0,1,0,1,4731,2,0,569451.49,567775.23,569687.59,16525256.95,562049.06,583226.16,-1,-1,-1,-1,-1,-1,4
9a43b6f3860e72803d2bd0b07b120aeb,12579,0.4193,30000,2.5,4.189566666666667,4.9506,2.0948,2.4753,4.148166666666667,2.0740666666666665,0,1,0,1,10436,2,1,607613.25,606718.38,614260.94,35820108.73,601225.58,620840.56,-1,-1,-1,-1,-1,-1,4
35c423bba6887fbe90b740cc59cfe39a,8044,0.26813333333333333,30000,2.5,4.345033333333333,4.949433333333333,2.1725333333333334,2.4747333333333335,4.301066666666666,2.150533333333333,0,1,0,1,6920,2,2,588714.87,587559.92,592714.34,23933124.89,581890.65,602079.65,-1,-1,-1,-1,-1,-1,4
8d29d7095f5ab07bd5ded89f18fea171,5101,0.17003333333333334,30000,2.5,4.454266666666666,1.0,2.227133333333333,2.5,4.454266666666666,2.227133333333333,0,1,0,1,4544,3,0,568862.36,567443.48,569124.51,15896253.18,561673.77,582421.78,-1,-1,-1,-1,-1,-1,4
b8f3d45ca393bff5e5c4b92aeda8186e,3200,0.10666666666666667,30000,2.5,4.6554,4.9972,2.3277,2.4986,4.6527666666666665,2.3264,0,1,0,1,2978,1,1,548849.24,547038.95,544931.38,10588786.38,541267.09,562676.28,-1,-1,-1,-1,-1,-1,4
e539b39fc82e5972e45bbc163bfa6037,14622,0.4874,30000,2.5,4.1132,4.951666666666667,2.0566,2.4758333333333336,4.073433333333333,2.0367333333333333,0,1,0,1,11912,3,1,614357.72,613675.96,621808.82,40809884.24,608181.07,627602.25,-1,-1,-1,-1,-1,-1,4
e532483701f3d89787794623f2a35277,14866,0.4955333333333333,30000,2.5,4.3996,4.9995,2.1998,2.4997333333333334,4.399166666666667,2.1996,0,1,0,1,13080,3,1,616173.14,614987.54,622644.84,44750090.52,609479.69,630078.41,-1,-1,-1,-1,-1,-1,4
5ad7d4c6b30990ee3ab3ed895f261ad2,11,0.00036666666666666667,30000,0.00036666666666666667,4.623333333333333,1.0,0.0003333333333333333,0.00036666666666666667,4.623333333333333,0.0003333333333333333,0,1,0,1,10,3,0,295768.12,294006.95,287369.48,327814.73,295594.86,316932.53,-1,-1,-1,-1,-1,-1,2
54fa8aa6e85d6fccaec94e8e3968ad34,7131,0.2377,30000,2.5,4.0884,4.952233333333333,2.0442,2.4761333333333333,4.049333333333333,2.0246666666666666,0,1,0,1,5775,3,1,582525.2,581818.25,587015.38,20065540.25,576075.47,595417.15,-1,-1,-1,-1,-1,-1,4
08564a7e679d849aec3e33f9d0d544bc,13359,0.4453,30000,2.5,4.501233333333333,4.952233333333333,2.2506,2.4761333333333333,4.458233333333333,2.2291333333333334,0,1,0,1,11912,2,2,611697.19,610316.99,617279.09,40803095.24,604840.03,625565.54,-1,-1,-1,-1,-1,-1,4
06f80eaf9a2def7b8c3875a91e0fa429,12953,0.4317666666666667,30000,2.5,4.347733333333333,4.9511666666666665,2.1738666666666666,2.4756,4.305266666666666,2.152633333333333,0,1,0,1,11153,3,2,610110.35,609048.15,615776.42,38242912.46,603483.82,623740.14,-1,-1,-1,-1,-1,-1,4
e9491c80715ac8c9fb176f68212a7acb,7548,0.2516,30000,2.5,4.259633333333333,4.9497333333333335,2.1298,2.4748666666666668,4.2168,2.1084,0,1,0,1,6366,1,1,584979.63,583860.57,589678.3,22060276.15,578272.34,598064.86,-1,-1,-1,-1,-1,-1,4
9035211a27c4f4b91e3e3d6d850ffddb,7465,0.24883333333333332,30000,2.5,4.3257666666666665,1.0,2.1628666666666665,2.5,4.3257666666666665,2.1628666666666665,0,1,0,1,6458,3,0,585115.17,583936.83,589178.02,22372992.96,578227.97,598524.97,-1,-1,-1,-1,-1,-1,4
5c14b7bcc0110ae08654b26688fe6205,390,0.013,30000,2.5,4.946366666666667,4.995533333333333,2.4732,2.4977666666666667,4.941933333333333,2.4709666666666665,0,1,0,1,385,1,1,457534.18,455210.93,444485.56,1748564.03,450320.46,472760.05,-1,-1,-1,-1,-1,-1,2
04c1e9090d4b48621c8792cd8bc27407,8531,0.28436666666666666,30000,2.5,4.780333333333333,4.9497,2.3901666666666666,2.4748666666666668,4.732233333333333,2.3661333333333334,0,1,0,1,8074,1,2,592469.18,590527.37,595476.34,27832019.47,584961.52,606594.75,-1,-1,-1,-1,-1,-1,4
41d085d860cccf6506e05a9de64a8f3a,13409,0.4469666666666667,30000,2.5,4.278766666666667,4.9497,2.1394,2.4748666666666668,4.235733333333333,2.1178666666666666,0,1,0,1,11359,2,1,610759.99,609719.07,617431.8,38939484.78,604265.95,624179.25,-1,-1,-1,-1,-1,-1,4
a8a1ef412695898581c3dfa13ed58440,660,0.022,30000,2.5,4.134266666666667,4.9497,2.0671333333333335,2.4748666666666668,4.0927,2.046333333333333,0,1,0,1,540,1,2,478769.57,477854.65,468741.72,2294057.27,472033.63,491451.04,-1,-1,-1,-1,-1,-1,2
620b807815a0d94c7af74b1f5e3a2969,3869,0.12896666666666667,30000,2.5,4.705333333333333,4.9949666666666666,2.3526666666666665,2.4974666666666665,4.7006,2.3503,0,1,0,1,3637,2,1,557644.98,555782.18,554684.28,12823395.33,550006.91,571604.86,-1,-1,-1,-1,-1,-1,4
e4328c1819b85fdac35b4a5cf19bb421,6742,0.22473333333333334,30000,2.5,4.247533333333333,4.998866666666666,2.1237666666666666,2.499433333333333,4.246566666666666,2.123266666666667,0,1,0,1,5726,3,2,581005.08,580068.28,584009.18,19897799.77,574219.13,594355.6,-1,-1,-1,-1,-1,-1,4
d4a0d53f99e0c5b582e16f8d2f0213ee,9759,0.3253,30000,2.5,4.095566666666667,1.0,2.0478,2.5,4.095566666666667,2.0478,0,1,0,1,7994,2,0,595817.5,594985.65,601872.63,27566124.38,589398.6,608829.4,-1,-1,-1,-1,-1,-1,4
a06dac6ec654a9536753abd63de083dc,7518,0.2506,30000,2.5,4.3003,1.0,2.1501333333333332,2.5,4.3003,2.1501333333333332,0,1,0,1,6466,1,0,584694.05,583454.09,589472.54,22398070.84,577850.49,597953.93,-1,-1,-1,-1,-1,-1,4
9891030452e03f3c8d173d4eac21e385,13910,0.46366666666666667,30000,2.5,4.868766666666667,4.949133333333333,2.4344,2.4745666666666666,4.819233333333333,2.4096,0,1,0,1,13407,2,1,614412.68,612375.56,619264.06,45852135.59,606997.29,628931.21,-1,-1,-1,-1,-1,-1,4
ae660b0991e152ee2194ec6e23a9c864,3562,0.11873333333333333,30000,2.5,4.488,1.0,2.244,2.5,4.488,2.244,0,1,0,1,3197,3,0,553297.59,551804.75,550423.51,11334559.6,545997.76,566863.51,-1,-1,-1,-1,-1,-1,4
a1842263347c30bca72ceee8c26361b9,9290,0.30966666666666665,30000,2.5,4.1651,4.997733333333334,2.082533333333333,2.498866666666667,4.1632,2.0816,0,1,0,1,7735,2,1,594185.61,593301.55,599536.21,26691909.66,587636.34,607370.39,-1,-1,-1,-1,-1,-1,4
168ced02276f0e9db9aba5e80d730ca4,3002,0.10006666666666666,30000,2.5,4.573033333333333,4.9511,2.2865333333333333,2.4755333333333334,4.5283,2.2641333333333336,0,1,0,1,2719,1,2,546059.04,544414.39,541693.72,9712334.51,538674.26,559602.91,-1,-1,-1,-1,-1,-1,4
9ef4d0d8b831a8dccc558c263a97d6f8,10528,0.3509333333333333,30000,2.5,4.8347,4.998866666666666,2.417333333333333,2.499433333333333,4.8336,2.4168,0,1,0,1,10178,1,1,601660.06,599633.44,605529.22,34940099.34,594070.14,616126.78,-1,-1,-1,-1,-1,-1,4
dd0cfc931153a20a86443031713e98b1,5601,0.1867,30000,2.5,4.222033333333333,4.9497333333333335,2.111,2.4748666666666668,4.179566666666667,2.0898,0,1,0,1,4682,3,2,572716.62,571815.13,574100.42,16365831.17,565995.57,585831.73,-1,-1,-1,-1,-1,-1,4
a400c32885b8196e82352e8be4269103,8850,0.295,30000,2.5,4.819,1.0,2.4095,2.5,4.819,2.4095,0,1,0,1,8530,1,0,593584.65,591550.5,597176.89,29370159.64,585947.45,607938.14,-1,-1,-1,-1,-1,-1,4
