query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
06a545a565081e527dbe8f59a2a73615,3967224,0.495903,8000000,0.5001325,1,0.099194375,0.5001325,0.04959725,0.099194375,0.04959725,0,0,0,0,7362031,0,1,10026236293.98,26236293.98,121811484839.86,111811484839.86,10024540426.08,24540426.08,-1,-1,-1,-1,-1,-1,5
b065fb45c7d102f23aeb37fe9a6c4067,148773,0.018596625,8000000,0.5001325,1,0.007757625,0.5001325,0.00387875,0.007757625,0.00387875,0,0,0,0,21591,0,2,10021780569.91,21691750.57,10349496558.75,349407739.41,10021662387.67,21573568.33,-1,-1,-1,-1,-1,-1,5
5452c30365117fbeb22a5e47885948e7,478918,0.05986475,8000000,0.5001325,1,0.1842155,0.5001325,0.09210775,0.1842155,0.09210775,0,0,0,0,1650483,0,1,10022229640.84,22229640.84,35082844040.96,25082844040.96,10022209650.48,22209650.48,-1,-1,-1,-1,-1,-1,5
e4bec62ee4dccb63774bfdd5c344ddff,294085,0.036760625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,5503156,0,0,10022386332.74,22386332.74,93582264440.76,83582264440.76,10024463906.01,24463906.01,-1,-1,-1,-1,-1,-1,1
24b26663b9e3897018b6eb77a2a431a6,936593,0.117074125,8000000,0.5001325,1,0.734420625,0.5001325,0.36721025,0.734420625,0.36721025,0,0,0,0,12868254,0,1,10023100341.44,23100341.44,205415054657.44,195415054657.44,10024177986.86,24177986.86,-1,-1,-1,-1,-1,-1,1
85da9fc25e633590d771ff5c707ec11d,3901719,0.487714875,8000000,0.5001325,1,0.07918875,0.5001325,0.039594375,0.07918875,0.039594375,0,0,0,0,5780206,0,2,10026157063.74,26125389.3,97789577744.63,87789546070.19,10024452025.58,24420351.14,-1,-1,-1,-1,-1,-1,5
dbbd1b7ab32ce87e5e343247afaba874,3450699,0.431337375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,64572263,0,0,10026583949.44,26583949.44,990495756006.06,980495756006.06,10027504040.7,27504040.7,-1,-1,-1,-1,-1,-1,1
be30c2f14ee8a6599718c1c0092e4dda,3193952,0.399244,8000000,0.5001325,1,0.19258425,0.5001325,0.096292125,0.19258425,0.096292125,0,0,0,0,11507289,0,2,10025454147.61,25454147.61,184750436075.82,174750436075.82,10024293175.45,24293175.45,-1,-1,-1,-1,-1,-1,5
a2905096bc5945549c8d94731c1c8ba7,2325563,0.290695375,8000000,0.5001325,1,0.493945375,0.5001325,0.24697275,0.493945375,0.24697275,0,0,0,0,21489726,0,1,10024670716.28,24670716.28,336324800713.02,326324800713.02,10024070746.18,24070746.18,-1,-1,-1,-1,-1,-1,5
3d67b709b5f07e5aa1d6d069cdb3ad1d,2076813,0.259601625,8000000,0.5001325,1,0.38936225,0.5001325,0.194681125,0.38936225,0.194681125,0,0,0,0,15127776,0,1,10024278086.72,24278086.72,239724407422.06,229724407422.06,10023631263.5,23631263.5,-1,-1,-1,-1,-1,-1,5
90a3c0ea98e898b06c4270205b539642,1528527,0.191065875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,28603030,0,0,10024027875.37,24027875.37,444333951012.15,434333951012.15,10025408773.83,25408773.83,-1,-1,-1,-1,-1,-1,1
bc7247e4dcf779712c497df0de16aa90,849815,0.106226875,8000000,0.5001325,1,0.14307825,0.5001325,0.071539125,0.14307825,0.071539125,0,0,0,0,2274688,0,2,10022662083.83,22662083.83,44561008486.0,34561008486.0,10022338044.94,22338044.94,-1,-1,-1,-1,-1,-1,5
7c8035d5d156c29e8b45fb61e8f2a9d1,3434825,0.429353125,8000000,0.5001325,1,0.011420375,0.5001325,0.00571025,0.011420375,0.00571025,0,0,0,0,733853,0,1,10025524083.84,25454198.94,21165834034.75,11165764149.85,10023909416.3,23839531.4,-1,-1,-1,-1,-1,-1,5
504e2bb24befc62cfacbc80b8780586b,2767322,0.34591525,8000000,0.5001325,1,0.889437,0.5001325,0.4447185,0.889437,0.4447185,0,0,0,0,46046724,0,2,10025610392.88,25610392.88,709203467288.06,699203467288.06,10026503913.68,26503913.68,-1,-1,-1,-1,-1,-1,1
eb8973a687493acc12b2c22e5103dfd7,3299428,0.4124285,8000000,0.5001325,1,0.178676,0.5001325,0.089338,0.178676,0.089338,0,0,0,0,11028812,0,2,10025563932.43,25563932.43,177487914333.02,167487914333.02,10024328256.37,24328256.37,-1,-1,-1,-1,-1,-1,5
bd3cd014d1b02c93ce0b2a762dbe6c5b,2225794,0.27822425,8000000,0.5001325,1,0.348595875,0.5001325,0.174298,0.348595875,0.174298,0,0,0,0,14515469,0,1,10024424746.16,24424746.16,230427611885.28,220427611885.28,10023611794.72,23611794.72,-1,-1,-1,-1,-1,-1,5
3ce445521bba35902c8a638489d1e537,2598200,0.324775,8000000,0.5001325,1,0.1265525,0.5001325,0.06327625,0.1265525,0.06327625,0,0,0,0,6151304,0,2,10024691579.74,24691579.74,103425191249.0,93425191249.0,10023676531.12,23676531.12,-1,-1,-1,-1,-1,-1,5
819980440d917faeb4c8c6d0a65d91da,1831980,0.2289975,8000000,0.5001325,1,0.2841845,0.5001325,0.14209225,0.2841845,0.14209225,0,0,0,0,9739686,0,2,10023919424.86,23919424.86,157912196514.49,147912196514.49,10023228988.87,23228988.87,-1,-1,-1,-1,-1,-1,5
3a0b338e635a8d605891d8061f403201,1955883,0.244485375,8000000,0.5001325,1,0.048807625,0.5001325,0.02440375,0.048807625,0.02440375,0,0,0,0,1785889,0,1,10023860688.54,23820713.44,37139822675.28,27139782700.18,10022669859.0,22629883.9,-1,-1,-1,-1,-1,-1,5
60553f59d0d7b29ece1dcb965f036b15,648780,0.0810975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,12140495,0,0,10022858000.4,22858000.4,194364536486.3,184364536486.3,10024724971.91,24724971.91,-1,-1,-1,-1,-1,-1,1
0ac55e7715a4065b86f18fcfeb54af47,1244588,0.1555735,8000000,0.5001325,1,0.370490625,0.5001325,0.18524525,0.370490625,0.18524525,0,0,0,0,8626342,0,1,10023254046.09,23254046.09,141005666644.45,131005666644.45,10023078442.63,23078442.63,-1,-1,-1,-1,-1,-1,5
35d1855ef2e7258570ca4ef3019b730b,2316255,0.289531875,8000000,0.5001325,1,0.001440625,0.5001325,0.00072025,0.001440625,0.00072025,0,0,0,0,62425,0,1,10024008283.94,23930415.24,10422108081.93,422030213.23,10022735325.24,22657456.54,-1,-1,-1,-1,-1,-1,5
78edb42c6d5a1aeeeb50d0cf330c0eaf,613670,0.07670875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,11483488,0,0,10022811312.38,22811312.38,184388456836.13,174388456836.13,10024697815.39,24697815.39,-1,-1,-1,-1,-1,-1,1
bb3fd06befba1150e8c2c70c187c5efe,3215858,0.40198225,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,60177728,0,0,10026271661.24,26271661.24,923768540935.52,913768540935.52,10027279427.29,27279427.29,-1,-1,-1,-1,-1,-1,1
ab0d708cec03a82b91719f7b5425d874,516086,0.06451075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,9657417,0,0,10022681546.39,22681546.39,156661149613.61,146661149613.61,10024622408.07,24622408.07,-1,-1,-1,-1,-1,-1,1
bee96e70fc1cac788e24611dfbd1c99f,2791618,0.34895225,8000000,0.5001325,1,0.991901,0.5001325,0.4959505,0.991901,0.4959505,0,0,0,0,51802196,0,1,10025719570.02,25719570.02,796593931421.1,786593931421.1,10026864712.3,26864712.3,-1,-1,-1,-1,-1,-1,1
179588752824c2e39dc9f1742311f575,1366053,0.170756625,8000000,0.5001325,1,0.224060125,0.5001325,0.11203,0.224060125,0.11203,0,0,0,0,5726061,0,1,10023301145.16,23301145.16,96967118560.0,86967118560.0,10022791915.15,22791915.15,-1,-1,-1,-1,-1,-1,5
abea290bea654a3a2719384baa9de639,1644617,0.205577125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,30775400,0,0,10024182249.12,24182249.12,477319513147.97,467319513147.97,10025499342.69,25499342.69,-1,-1,-1,-1,-1,-1,1
a2baefe99e6cbb9722aa9e8b4f80eeec,3115929,0.389491125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,58307776,0,0,10026138775.92,26138775.92,895374930472.33,885374930472.33,10027183881.15,27183881.15,-1,-1,-1,-1,-1,-1,1
b5f318bcaca39ba7d84908723d125b70,146525,0.018315625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,2741894,0,0,10022190109.92,22190109.92,51654884401.46,41654884401.46,10024333005.52,24333005.52,-1,-1,-1,-1,-1,-1,1
8451b701aa3fa6dfd3f940d2cf52b64e,3371055,0.421381875,8000000,0.5001325,1,0.123349875,0.5001325,0.061675,0.123349875,0.061675,0,0,0,0,7779083,0,1,10025569589.44,25569589.44,128143449400.16,118143449400.16,10024194094.77,24194094.77,-1,-1,-1,-1,-1,-1,5
02155ff502ac24895b785799f91a32bd,574646,0.07183075,8000000,0.5001325,1,0.350211375,0.5001325,0.17510575,0.350211375,0.17510575,0,0,0,0,3764909,0,1,10022431236.45,22431236.45,67188761573.62,57188761573.62,10022631417.45,22631417.45,-1,-1,-1,-1,-1,-1,1
14dddc463bbb59b2216aceef5de45bfe,3273211,0.409151375,8000000,0.5001325,1,0.61771075,0.5001325,0.308855375,0.61771075,0.308855375,0,0,0,0,37825355,0,2,10025989902.57,25989902.57,584369768690.32,574369768690.32,10025633446.46,25633446.46,-1,-1,-1,-1,-1,-1,5
e7f4e942d89dfb5c91792efef97a3294,3150771,0.393846375,8000000,0.5001325,1,0.1665755,0.5001325,0.08328775,0.1665755,0.08328775,0,0,0,0,9818651,0,2,10025376786.21,25376786.21,159110115497.99,149110115497.99,10024185105.79,24185105.79,-1,-1,-1,-1,-1,-1,5
588d0d2e6932946f85eaae0760a30065,2651226,0.33140325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,49611879,0,0,10025520822.31,25520822.31,763335222649.06,753335222649.06,10026739914.51,26739914.51,-1,-1,-1,-1,-1,-1,1
f223f1e97457bac1fbd5a3ef81e20e55,970937,0.121367125,8000000,0.5001325,1,0.503228,0.5001325,0.251614,0.503228,0.251614,0,0,0,0,9140705,0,2,10023023335.47,23023335.47,148815510177.15,138815510177.15,10023248331.07,23248331.07,-1,-1,-1,-1,-1,-1,1
dc238e2a691d6fe78270c49c4969719a,1483276,0.1854095,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,27756257,0,0,10023967700.34,23967700.34,431476429501.18,421476429501.18,10025373483.15,25373483.15,-1,-1,-1,-1,-1,-1,1
88cc76f1f3550b9bf3139d57ee42e6f4,2791845,0.348980625,8000000,0.5001325,1,0.79704225,0.5001325,0.398521125,0.79704225,0.398521125,0,0,0,0,41629050,0,1,10025534673.9,25534673.9,642123543502.56,632123543502.56,10026183990.48,26183990.48,-1,-1,-1,-1,-1,-1,1
09611013f49761c5a805e5c21b9f448b,3266514,0.40831425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,61125644,0,0,10026339021.92,26339021.92,938161827485.2,928161827485.2,10027327862.05,27327862.05,-1,-1,-1,-1,-1,-1,1
05581c51d39aca045cd1643988d1a4e0,2970187,0.371273375,8000000,0.5001325,1,0.545066375,0.5001325,0.27253325,0.545066375,0.27253325,0,0,0,0,30287054,0,2,10025537165.04,25537165.04,469904603983.18,459904603983.18,10025162312.53,25162312.53,-1,-1,-1,-1,-1,-1,5
c8a90f0a92212789c147ed2b632af6da,1842472,0.230309,8000000,0.5001325,1,0.0845965,0.5001325,0.04229825,0.0845965,0.04229825,0,0,0,0,2915930,0,2,10023777726.64,23750378.4,54299200297.2,44299172948.96,10022721261.95,22693913.71,-1,-1,-1,-1,-1,-1,5
32bf80ba7eadf524fe53b1ea34c3afca,2129996,0.2662495,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,39858203,0,0,10024827698.2,24827698.2,615234055002.78,605234055002.78,10025878627.46,25878627.46,-1,-1,-1,-1,-1,-1,1
ad8da670037eb889168d9517d2fccde7,1159082,0.14488525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,21689677,0,0,10023536591.81,23536591.81,339360645789.74,329360645789.74,10025120982.75,25120982.75,-1,-1,-1,-1,-1,-1,1
e5c97fb28d3ff1ecceb3a6fb90043f0d,1981760,0.24772,8000000,0.5001325,1,0.307259625,0.5001325,0.15362975,0.307259625,0.15362975,0,0,0,0,11391487,0,1,10024096961.18,24096961.18,182991979131.94,172991979131.94,10023356601.8,23356601.8,-1,-1,-1,-1,-1,-1,5
45b8b231a4b999e0f8cc185219f4ac90,2035973,0.254496625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,38098769,0,0,10024702667.83,24702667.83,588518562637.4,578518562637.4,10025805086.87,25805086.87,-1,-1,-1,-1,-1,-1,1
4920f0fc9df870721327feb2d4e74f1c,1378687,0.172335875,8000000,0.5001325,1,0.580912375,0.5001325,0.29045625,0.580912375,0.29045625,0,0,0,0,14983048,0,2,10023580934.08,23580934.08,237526381215.09,227526381215.09,10023702492.7,23702492.7,-1,-1,-1,-1,-1,-1,1
58eb683b044d9234b721c97aeb8b406e,2871939,0.358992375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,53742039,0,0,10025814323.0,25814323.0,826048138280.76,816048138280.76,10026950714.01,26950714.01,-1,-1,-1,-1,-1,-1,1
28552cdb9c348c108d530d5384712b0b,1079002,0.13487525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,20191156,0,0,10023430103.0,23430103.0,316606887362.34,306606887362.34,10025058708.03,25058708.03,-1,-1,-1,-1,-1,-1,1
b8b71a82de94bcb421b7bd460e9529af,3243746,0.40546825,8000000,0.5001325,1,0.4874775,0.5001325,0.24373875,0.4874775,0.24373875,0,0,0,0,29581846,0,1,10025798037.93,25798037.93,459197191365.71,449197191365.71,10025195217.79,25195217.79,-1,-1,-1,-1,-1,-1,5
a6c854ce62a1f64e21e64f419707791d,3941108,0.4926385,8000000,0.5001325,1,0.3914145,0.5001325,0.19570725,0.3914145,0.19570725,0,0,0,0,28858855,0,2,10026566530.31,26566530.31,448220732867.75,438220732867.75,10025472625.91,25472625.91,-1,-1,-1,-1,-1,-1,5
66cfd5628def465aa8141eaac5e4338d,3463356,0.4329195,8000000,0.5001325,1,0.838154625,0.5001325,0.41907725,0.838154625,0.41907725,0,0,0,0,54305665,0,1,10026446348.28,26446348.28,834607176475.45,824607176475.45,10026938850.34,26938850.34,-1,-1,-1,-1,-1,-1,1
4f240515913b37ffde4286be4fea99df,3225012,0.4031265,8000000,0.5001325,1,0.121091875,0.5001325,0.060546,0.121091875,0.060546,0,0,0,0,7305841,0,1,10025397012.29,25397012.29,120955769915.3,110955769915.3,10024084068.93,24084068.93,-1,-1,-1,-1,-1,-1,5
f24f6b4bc06093b71c53b2071de37a3e,2677958,0.33474475,8000000,0.5001325,1,0.0415775,0.5001325,0.02078875,0.0415775,0.02078875,0,0,0,0,2082984,0,1,10024685646.85,24639887.65,41651866999.32,31651821240.12,10023456692.29,23410933.09,-1,-1,-1,-1,-1,-1,5
99441e2bdf6f5573f4de976e0956d99c,1664948,0.2081185,8000000,0.5001325,1,0.356054125,0.5001325,0.178027,0.356054125,0.178027,0,0,0,0,11090230,0,2,10023772838.82,23772838.82,178418679681.08,168418679681.08,10023315009.55,23315009.55,-1,-1,-1,-1,-1,-1,5
f0b3b22c3db42e5cbc06b26551ed74ab,3003002,0.37537525,8000000,0.5001325,1,0.148238125,0.5001325,0.074119,0.148238125,0.074119,0,0,0,0,8327975,0,2,10025185179.1,25185179.1,136476875570.95,126476875570.95,10024025627.11,24025627.11,-1,-1,-1,-1,-1,-1,5
7a74a12875eff2fb881b101156af1c14,1722046,0.21525575,8000000,0.5001325,1,0.197374625,0.5001325,0.09868725,0.197374625,0.09868725,0,0,0,0,6358577,0,2,10023722829.75,23722829.75,106571559758.83,96571559758.83,10022943998.33,22943998.33,-1,-1,-1,-1,-1,-1,5
ed6178b59c9612efdf52f799d6963816,3000686,0.37508575,8000000,0.5001325,1,0.775732625,0.5001325,0.38786625,0.775732625,0.38786625,0,0,0,0,43546822,0,2,10025803366.8,25803366.8,671243659921.95,661243659921.95,10026316056.71,26316056.71,-1,-1,-1,-1,-1,-1,1
004300f3174aa23fd01c8eb623a34a65,2518696,0.314837,8000000,0.5001325,1,0.302736375,0.5001325,0.15136825,0.302736375,0.15136825,0,0,0,0,14264752,0,2,10024757296.93,24757296.93,226620420673.8,216620420673.8,10024110069.08,24110069.08,-1,-1,-1,-1,-1,-1,5
d392945ab4b1319c68a144c5bb305d3e,3921116,0.4901395,8000000,0.5001325,1,0.09518275,0.5001325,0.047591375,0.09518275,0.047591375,0,0,0,0,6982192,0,1,10026178089.57,26175214.57,116040615510.12,106040612635.12,10024495478.6,24492603.6,-1,-1,-1,-1,-1,-1,5
0bd9e1e10076927d4c07d63b124860df,74519,0.009314875,8000000,0.5001325,1,0.312550375,0.5001325,0.15627525,0.312550375,0.15627525,0,0,0,0,435723,0,2,10021830353.07,21830353.07,16637714701.87,6637714701.87,10022272853.18,22272853.18,-1,-1,-1,-1,-1,-1,1
9ab098afc90bd7c3d2905f2805e4f650,1478523,0.184815375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,27667315,0,0,10023961380.04,23961380.04,430125922335.78,420125922335.78,10025369777.84,25369777.84,-1,-1,-1,-1,-1,-1,1
bbbb5939fd03e571765b58ad05d30f07,3239764,0.4049705,8000000,0.5001325,1,0.24138075,0.5001325,0.120690375,0.24138075,0.120690375,0,0,0,0,14629850,0,1,10025538607.11,25538607.11,232164863171.9,222164863171.9,10024452101.18,24452101.18,-1,-1,-1,-1,-1,-1,5
ea8b19265f489a4911f22f0cec10289c,2440560,0.30507,8000000,0.5001325,1,0.31134825,0.5001325,0.155674125,0.31134825,0.155674125,0,0,0,0,14215422,0,2,10024671206.7,24671206.7,225871652547.62,215871652547.62,10024074802.1,24074802.1,-1,-1,-1,-1,-1,-1,5
8d4c16f348e630f5337cb09ca0b0a7d7,919946,0.11499325,8000000,0.5001325,1,0.455488375,0.5001325,0.22774425,0.455488375,0.22774425,0,0,0,0,7839051,0,2,10022931615.37,22931615.37,129051264911.25,119051264911.25,10023103228.74,23103228.74,-1,-1,-1,-1,-1,-1,1
614f8807f1208ac470bb3f63bc28c49e,1064001,0.133000125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,19910445,0,0,10023410155.85,23410155.85,312344535586.99,302344535586.99,10025047050.17,25047050.17,-1,-1,-1,-1,-1,-1,1
768954f28da76d7a3d44ae501af96db6,818412,0.1023015,8000000,0.5001325,1,0.10984775,0.5001325,0.054923875,0.10984775,0.054923875,0,0,0,0,1681849,0,1,10022586040.96,22586040.96,35559131085.38,25559131085.38,10022226352.96,22226352.96,-1,-1,-1,-1,-1,-1,5
95266035cccf7263fd6a44a4f1fb3c6e,1416280,0.177035,8000000,0.5001325,1,0.413517375,0.5001325,0.20675875,0.413517375,0.20675875,0,0,0,0,10956371,0,1,10023491953.2,23491953.2,176385106075.2,166385106075.2,10023288834.95,23288834.95,-1,-1,-1,-1,-1,-1,5
5ac44dcde6e0bcf8460bfb86bd9ea796,1982576,0.247822,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,37099561,0,0,10024631661.88,24631661.88,573346454261.43,563346454261.43,10025763338.03,25763338.03,-1,-1,-1,-1,-1,-1,1
36ab138c115061e41ca7df6b3facd7e3,1378036,0.1722545,8000000,0.5001325,1,0.321383,0.5001325,0.1606915,0.321383,0.1606915,0,0,0,0,8285282,0,2,10023402101.19,23402101.19,135826657455.2,125826657455.2,10023057555.97,23057555.97,-1,-1,-1,-1,-1,-1,5
0a9804761062fb6886d593fe70315d64,2552787,0.319098375,8000000,0.5001325,1,0.554623875,0.5001325,0.277312,0.554623875,0.277312,0,0,0,0,26487257,0,1,10025006308.52,25006308.52,412207848264.83,402207848264.83,10024823975.21,24823975.21,-1,-1,-1,-1,-1,-1,5
662a8e8e105a0c7ca55389461f8c104a,200050,0.02500625,8000000,0.5001325,1,0.055159,0.5001325,0.0275795,0.055159,0.0275795,0,0,0,0,206433,0,2,10021861304.93,21810406.69,13156216093.76,3156165195.52,10021812059.1,21761160.86,-1,-1,-1,-1,-1,-1,5
534c69ed6bb5b2b9a73ca4a695d91e6c,2678956,0.3348695,8000000,0.5001325,1,0.443573375,0.5001325,0.22178675,0.443573375,0.22178675,0,0,0,0,22230790,0,2,10025080374.71,25080374.71,347577700233.13,337577700233.13,10024631617.83,24631617.83,-1,-1,-1,-1,-1,-1,5
8c82f56d89e67a382370f8f8caf5c2ef,476380,0.0595475,8000000,0.5001325,1,0.100700375,0.5001325,0.05035025,0.100700375,0.05035025,0,0,0,0,897446,0,2,10022203462.05,22188996.91,23648977011.71,13648962546.57,10022047574.49,22033109.35,-1,-1,-1,-1,-1,-1,5
1196951275999b25d0673b2adcc0e727,462207,0.057775875,8000000,0.5001325,1,0.390329375,0.5001325,0.19516475,0.390329375,0.19516475,0,0,0,0,3375139,0,1,10022316035.79,22316035.79,61270444884.21,51270444884.21,10022654006.96,22654006.96,-1,-1,-1,-1,-1,-1,1
60ee9b788a8945f93657c0d86c7521be,397118,0.04963975,8000000,0.5001325,1,0.03356675,0.5001325,0.016783375,0.03356675,0.016783375,0,0,0,0,249375,0,1,10022057665.89,22005498.09,13808525797.18,3808473629.38,10021826560.12,21774392.32,-1,-1,-1,-1,-1,-1,5
16a0e52da6f663fae324285452c75687,86892,0.0108615,8000000,0.5001325,1,0.764560375,0.5001325,0.38228025,0.764560375,0.38228025,0,0,0,0,1242841,0,2,10022046079.04,22046079.04,28893112543.11,18893112543.11,10023688684.53,23688684.53,-1,-1,-1,-1,-1,-1,1
a0788896dc906ad046b71d747635d4ca,985833,0.123229125,8000000,0.5001325,1,0.228256875,0.5001325,0.1141285,0.228256875,0.1141285,0,0,0,0,4209699,0,2,10022873324.61,22873324.61,73942892696.72,63942892696.72,10022608731.11,22608731.11,-1,-1,-1,-1,-1,-1,5
e14553014ca86e686a2d6897e2e4ad86,2687792,0.335974,8000000,0.5001325,1,0.243741875,0.5001325,0.121871,0.243741875,0.121871,0,0,0,0,12256026,0,1,10024885164.24,24885164.24,196119115825.95,186119115825.95,10024050261.44,24050261.44,-1,-1,-1,-1,-1,-1,5
3803e2438f183c57a808be1052c8db1c,1590059,0.198757375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,29754466,0,0,10024109698.67,24109698.67,461817520736.86,451817520736.86,10025456769.29,25456769.29,-1,-1,-1,-1,-1,-1,1
44b040b7e5042ad800149cdc41534b9c,2260948,0.2826185,8000000,0.5001325,1,0.644288625,0.5001325,0.32214425,0.644288625,0.32214425,0,0,0,0,27251781,0,1,10024718870.48,24718870.48,423817312771.19,413817312771.19,10024442063.83,24442063.83,-1,-1,-1,-1,-1,-1,5
0439898de6d82dd115995e795986fe4e,2691360,0.33642,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,50362899,0,0,10025574192.54,25574192.54,774738810819.95,764738810819.95,10026778239.8,26778239.8,-1,-1,-1,-1,-1,-1,1
eebdaaf95cee480880d6160f06beb3ce,2648004,0.3310005,8000000,0.5001325,1,0.794196375,0.5001325,0.39709825,0.794196375,0.39709825,0,0,0,0,39343264,0,1,10025346237.61,25346237.61,607415561979.51,597415561979.51,10026045021.65,26045021.65,-1,-1,-1,-1,-1,-1,1
bdcd03fac220625e436f34fc467ac17a,962022,0.12025275,8000000,0.5001325,1,0.905445125,0.5001325,0.4527225,0.905445125,0.4527225,0,0,0,0,16295624,0,1,10023236890.89,23236890.89,257456989729.12,247456989729.12,10024704806.85,24704806.85,-1,-1,-1,-1,-1,-1,1
4b84d475c5c570d0f6474f651716ef77,3053892,0.3817365,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,57146890,0,0,10026056280.39,26056280.39,877747871137.16,867747871137.16,10027124582.51,27124582.51,-1,-1,-1,-1,-1,-1,1
1f885bfe817ea5fe290b5d4a85e5dc37,2232591,0.279073875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,41778043,0,0,10024964128.38,24964128.38,644385176954.07,634385176954.07,10025958909.91,25958909.91,-1,-1,-1,-1,-1,-1,1
63f1713b499a131919218bae6fa81268,2163136,0.270392,8000000,0.5001325,1,0.0175705,0.5001325,0.00878525,0.0175705,0.00878525,0,0,0,0,711036,0,2,10024093388.98,24012419.94,20818906137.7,10818825168.66,10022709876.36,22628907.32,-1,-1,-1,-1,-1,-1,5
bdc35ec593712eba965c75649f1467b0,3579239,0.447404875,8000000,0.5001325,1,0.31858625,0.5001325,0.159293125,0.31858625,0.159293125,0,0,0,0,21332491,0,2,10026046596.74,26046596.74,333940568518.48,323940568518.48,10024962597.54,24962597.54,-1,-1,-1,-1,-1,-1,5
d00f379b00902f1f9843cab46f935e02,1896890,0.23711125,8000000,0.5001325,1,0.007835125,0.5001325,0.0039175,0.007835125,0.0039175,0,0,0,0,278043,0,1,10023760659.14,23687906.04,14244552775.03,4244480021.93,10022537108.26,22464355.16,-1,-1,-1,-1,-1,-1,5
f423981df1d2fbe4be383711a18f559d,520104,0.065013,8000000,0.5001325,1,0.14187475,0.5001325,0.070937375,0.14187475,0.070937375,0,0,0,0,1380445,0,2,10022275881.06,22275881.06,30982847781.25,20982847781.25,10022159522.59,22159522.59,-1,-1,-1,-1,-1,-1,5
782e33df7515825861f9db77a754e15f,1306075,0.163259375,8000000,0.5001325,1,0.7840775,0.5001325,0.39203875,0.7840775,0.39203875,0,0,0,0,19158035,0,1,10023606689.63,23606689.63,300920216566.39,290920216566.39,10024590111.92,24590111.92,-1,-1,-1,-1,-1,-1,1
8ba2a84ca22a9eb0c3fc4b3a955f3862,3780951,0.472618875,8000000,0.5001325,1,0.452734625,0.5001325,0.22636725,0.452734625,0.22636725,0,0,0,0,32023486,0,2,10026441424.57,26441424.57,496271566181.97,486271566181.97,10025541704.15,25541704.15,-1,-1,-1,-1,-1,-1,5
1445871c7a24aa7f932258af0e99feef,2392204,0.2990255,8000000,0.5001325,1,0.036933625,0.5001325,0.01846675,0.036933625,0.01846675,0,0,0,0,1652890,0,2,10024372843.89,24307365.35,35120797536.93,25120732058.39,10023272634.59,23207156.05,-1,-1,-1,-1,-1,-1,5
