query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,467095,0.058386875,8000000,0.2335475,1,1.0,0.2335475,0.2335475,1.0,0.2335475,1,0,1,0,1868380.0,0,0,inf,174.31,inf,2662950.0,inf,324.513,inf,54.0985,inf,674048.0,inf,77.907,1
,946772,0.1183465,8000000,0.47338625,1,0.84424875,0.47338625,0.399655,0.84424875,0.399655,1,0,1,0,3197240.0,0,1,inf,194.999,inf,4555770.0,inf,326.715,inf,71.7315,inf,1152360.0,inf,98.0316,1
,248269,0.031033625,8000000,0.1241345,1,0.087061125,0.1241345,0.0108072875,0.087061125,0.0108072875,1,0,1,0,86458.3,0,1,inf,162.932,inf,123378.0,inf,190.242,inf,41.567,inf,68.651,inf,68.7808,1
,765837,0.095729625,8000000,0.38291875,1,1.0,0.38291875,0.38291875,1.0,0.38291875,1,0,1,0,3063350.0,0,0,inf,187.953,inf,4365150.0,inf,338.839,inf,65.0789,inf,1104270.0,inf,90.4266,1
,918097,0.114762125,8000000,0.45904875,1,1.0,0.45904875,0.45904875,1.0,0.45904875,1,0,1,0,3672390.0,0,0,inf,194.571,inf,5232710.0,inf,346.158,inf,70.6771,inf,1323530.0,inf,96.8255,1
,1199832,0.149979,8000000,0.59991625,1,1.0,0.59991625,0.59991625,1.0,0.59991625,1,0,1,0,4799330.0,0,0,inf,211.385,inf,8217990.0,inf,370.366,inf,85.6052,inf,3109250.0,inf,119.331,1
,1568388,0.1960485,8000000,0.78419375,1,1.0,0.78419375,0.78419375,1.0,0.78419375,1,0,1,0,6273550.0,0,0,inf,228.812,inf,20480000.0,inf,391.419,inf,100.566,inf,137.336,inf,138.156,1
,1320817,0.165102125,8000000,0.66040875,1,1.0,0.66040875,0.66040875,1.0,0.66040875,1,0,1,0,5283270.0,0,0,inf,217.105,inf,17247300.0,inf,377.273,inf,90.5159,inf,124.816,inf,125.506,1
,32885,0.004110625,8000000,0.78417125,1,1.0,0.78417125,0.78417125,1.0,0.78417125,1,0,1,0,6273370.0,0,0,inf,165.777,inf,188891.0,inf,312.964,inf,38.2659,inf,48747.7,inf,59.8806,1
,1956793,0.244599125,8000000,0.97839625,1,0.40929375,0.97839625,0.40045125,0.40929375,0.40045125,1,0,1,0,3203610.0,0,1,inf,233.725,inf,28144400.0,inf,331.055,inf,81.1193,inf,157.006,inf,158.029,1
,1216010,0.15200125,8000000,0.608005,1,0.437455,0.608005,0.265975,0.437455,0.265975,1,0,1,0,2127800.0,0,2,inf,204.453,inf,4346200.0,inf,295.083,inf,64.3669,inf,2081160.0,inf,120.157,1
,1204642,0.15058025,8000000,0.60232125,1,1.0,0.60232125,0.60232125,1.0,0.60232125,1,0,1,0,4818570.0,0,0,inf,211.612,inf,8725400.0,inf,370.641,inf,85.8004,inf,3596180.0,inf,119.576,1
,690405,0.086300625,8000000,0.3452025,1,0.26344875,0.3452025,0.090943125,0.26344875,0.090943125,1,0,1,0,727545.0,0,2,inf,181.184,inf,1037330.0,inf,238.027,inf,62.3059,inf,262780.0,inf,87.2606,1
,1352471,0.169058875,8000000,0.676235,1,0.00090082625,0.676235,0.00060917125,0.00090082625,0.00060917125,1,0,1,0,4873.37,0,2,inf,244.938,inf,7332.68,inf,244.56,inf,127.123,inf,126.416,inf,127.123,5
,320668,0.0400835,8000000,0.16033375,1,0.22273625,0.16033375,0.03571225,0.22273625,0.03571225,1,0,1,0,285698.0,0,2,inf,166.556,inf,407874.0,inf,216.752,inf,48.7189,inf,103647.0,inf,71.7945,1
,591963,0.073995375,8000000,0.29598125,1,0.0793885,0.29598125,0.0234975,0.0793885,0.0234975,1,0,1,0,187980.0,0,2,inf,174.588,inf,268039.0,inf,204.407,inf,48.0142,inf,82.8239,inf,83.1333,1
,1563720,0.195465,8000000,0.78186,1,1.0,0.78186,0.78186,1.0,0.78186,1,0,1,0,6254880.0,0,0,inf,228.592,inf,20419100.0,inf,391.152,inf,100.376,inf,137.1,inf,137.917,1
,1085862,0.13573275,8000000,0.54293125,1,0.72399375,0.54293125,0.39307875,0.72399375,0.39307875,1,0,1,0,3144630.0,0,1,inf,204.143,inf,4480920.0,inf,326.63,inf,80.9798,inf,1133510.0,inf,113.518,1
,579686,0.07246075,8000000,0.2898425,1,1.0,0.2898425,0.2898425,1.0,0.2898425,1,0,1,0,2318740.0,0,0,inf,179.202,inf,3304480.0,inf,329.906,inf,58.2362,inf,727175.0,inf,82.619,1
,149202,0.01865025,8000000,0.074601,1,1.0,0.074601,0.074601,1.0,0.074601,1,0,1,0,596808.0,0,0,inf,160.505,inf,851641.0,inf,309.355,inf,42.4228,inf,216254.0,inf,64.6704,1
,1253477,0.156684625,8000000,0.62673875,1,0.130905,0.62673875,0.082042875,0.130905,0.082042875,1,0,1,0,656343.0,0,1,inf,202.475,inf,935301.0,inf,256.246,inf,65.2138,inf,121.413,inf,122.068,1
,725894,0.09073675,8000000,0.3629475,1,0.28464875,0.3629475,0.1033125,0.28464875,0.1033125,1,0,1,0,826500.0,0,2,inf,182.675,inf,1178310.0,inf,242.335,inf,63.6105,inf,298424.0,inf,88.7498,1
,461463,0.057682875,8000000,0.23073125,1,1.0,0.23073125,0.23073125,1.0,0.23073125,1,0,1,0,1845850.0,0,0,inf,174.065,inf,2630860.0,inf,324.244,inf,53.8916,inf,665938.0,inf,77.6716,1
,119445,0.014930625,8000000,0.0597225,1,0.6732025,0.0597225,0.040205375,0.6732025,0.040205375,1,0,1,0,321643.0,0,2,inf,159.16,inf,459419.0,inf,265.723,inf,41.3307,inf,116930.0,inf,63.44,1
,1218877,0.152359625,8000000,0.60943875,1,0.709005,0.60943875,0.432095,0.709005,0.432095,1,0,1,0,3456760.0,0,2,inf,210.079,inf,7256730.0,inf,331.964,inf,86.3782,inf,3577080.0,inf,120.303,1
,595497,0.074437125,8000000,0.29774875,1,0.7089125,0.29774875,0.2110775,0.7089125,0.2110775,1,0,1,0,1688620.0,0,1,inf,179.003,inf,2406680.0,inf,292.238,inf,58.8173,inf,609115.0,inf,83.2814,1
,558377,0.069797125,8000000,0.27918875,1,0.55169875,0.27918875,0.1540275,0.55169875,0.1540275,1,0,1,0,1232220.0,0,2,inf,176.9,inf,1756430.0,inf,269.828,inf,57.4531,inf,444682.0,inf,81.7266,1
,1102207,0.137775875,8000000,0.55110375,1,1.0,0.55110375,0.55110375,1.0,0.55110375,1,0,1,0,4408830.0,0,0,inf,206.769,inf,6281920.0,inf,364.797,inf,81.6431,inf,1588850.0,inf,114.351,1
,924516,0.1155645,8000000,0.4622575,1,1.0,0.4622575,0.4622575,1.0,0.4622575,1,0,1,0,3698060.0,0,0,inf,194.85,inf,5269280.0,inf,346.467,inf,70.9132,inf,1332780.0,inf,97.0954,1
,281666,0.03520825,8000000,0.1408325,1,1.0,0.1408325,0.1408325,1.0,0.1408325,1,0,1,0,1126660.0,0,0,inf,166.256,inf,1606400.0,inf,315.656,inf,47.2864,inf,401255.0,inf,70.1702,1
,623704,0.077963,8000000,0.3118525,1,0.2107025,0.3118525,0.065708125,0.2107025,0.065708125,1,0,1,0,525665.0,0,2,inf,176.646,inf,749714.0,inf,228.306,inf,48.6101,inf,190054.0,inf,84.4635,1
,113799,0.014224875,8000000,0.0568995,1,0.1693775,0.0568995,0.0096374875,0.1693775,0.0096374875,1,0,1,0,77099.9,0,1,inf,158.533,inf,110677.0,inf,201.168,inf,41.1235,inf,28491.3,inf,63.2068,1
,190354,0.02379425,8000000,0.095177,1,1.0,0.095177,0.095177,1.0,0.095177,1,0,1,0,761416.0,0,0,inf,162.291,inf,1086120.0,inf,311.309,inf,43.9334,inf,275516.0,inf,66.3756,1
,101420,0.0126775,8000000,0.05071,1,0.97001,0.05071,0.04918925,0.97001,0.04918925,1,0,1,0,393514.0,0,1,inf,158.624,inf,562031.0,inf,303.4,inf,40.6693,inf,143040.0,inf,62.6959,1
,744176,0.093022,8000000,0.3720875,1,0.59228875,0.3720875,0.22038375,0.59228875,0.22038375,1,0,1,0,1763070.0,0,1,inf,185.038,inf,2512650.0,inf,283.625,inf,64.2826,inf,635837.0,inf,89.5172,1
,1702412,0.2128015,8000000,0.85120625,1,0.23041125,0.85120625,0.1961275,0.23041125,0.1961275,1,0,1,0,1569020.0,0,2,inf,221.034,inf,14184700.0,inf,292.993,inf,75.3653,inf,12514500.0,inf,145.01,1
,1224944,0.153118,8000000,0.6124725,1,1.0,0.6124725,0.6124725,1.0,0.6124725,1,0,1,0,4899780.0,0,0,inf,212.572,inf,10879600.0,inf,371.799,inf,86.6244,inf,5663940.0,inf,120.612,1
,856421,0.107052625,8000000,0.42821,1,0.28839625,0.42821,0.1234945,0.28839625,0.1234945,1,0,1,0,987956.0,0,1,inf,185.45,inf,1408310.0,inf,248.545,inf,52.9805,inf,356563.0,inf,94.2323,1
,1493507,0.186688375,8000000,0.74675375,1,0.2751575,0.74675375,0.205475,0.2751575,0.205475,1,0,1,0,1643800.0,0,2,inf,213.498,inf,10837800.0,inf,288.019,inf,70.6409,inf,9087980.0,inf,134.328,1
,1057381,0.132172625,8000000,0.52869,1,0.01171125,0.52869,0.006191625,0.01171125,0.006191625,1,0,1,0,49533.0,0,1,inf,230.421,inf,70903.5,inf,229.989,inf,112.065,inf,111.513,inf,112.065,5
,937637,0.117204625,8000000,0.46881875,1,0.55171875,0.46881875,0.25865625,0.55171875,0.25865625,1,0,1,0,2069250.0,0,1,inf,192.69,inf,2948770.0,inf,287.036,inf,71.3956,inf,746047.0,inf,97.6474,1
,1595481,0.199435125,8000000,0.79774,1,1.0,0.79774,0.79774,1.0,0.79774,1,0,1,0,6381920.0,0,0,inf,230.094,inf,20833800.0,inf,392.968,inf,101.666,inf,138.707,inf,139.541,1
,416115,0.052014375,8000000,0.2080575,1,1.0,0.2080575,0.2080575,1.0,0.2080575,1,0,1,0,1664460.0,0,0,inf,172.095,inf,2372480.0,inf,322.075,inf,52.2253,inf,600632.0,inf,75.7766,1
,195506,0.02443825,8000000,0.097753,1,0.4685325,0.097753,0.0458005,0.4685325,0.0458005,1,0,1,0,366404.0,0,2,inf,162.043,inf,523021.0,inf,242.745,inf,44.1225,inf,132887.0,inf,66.5893,1
,1574156,0.1967695,8000000,0.7870775,1,1.0,0.7870775,0.7870775,1.0,0.7870775,1,0,1,0,6296620.0,0,0,inf,229.085,inf,20555400.0,inf,391.749,inf,100.8,inf,137.628,inf,138.451,1
,428114,0.05351425,8000000,0.2140575,1,0.4912075,0.2140575,0.10514625,0.4912075,0.10514625,1,0,1,0,841170.0,0,2,inf,171.438,inf,1199340.0,inf,256.056,inf,52.6662,inf,303842.0,inf,76.2779,1
,1716117,0.214514625,8000000,0.85805875,1,0.050273125,0.85805875,0.04313725,0.050273125,0.04313725,1,0,1,0,345098.0,0,2,inf,219.003,inf,492019.0,inf,265.933,inf,75.6752,inf,144.814,inf,145.711,1
,1331162,0.16639525,8000000,0.66558125,1,0.18748875,0.66558125,0.124788625,0.18748875,0.124788625,1,0,1,0,998309.0,0,1,inf,206.113,inf,4155120.0,inf,267.76,inf,66.9701,inf,3092360.0,inf,126.035,1
,1010885,0.126360625,8000000,0.5054425,1,0.28305125,0.5054425,0.14306625,0.28305125,0.14306625,1,0,1,0,1144530.0,0,2,inf,194.708,inf,1631510.0,inf,263.584,inf,59.7306,inf,413102.0,inf,109.695,1
,1538452,0.1923065,8000000,0.76922625,1,0.53456875,0.76922625,0.411205,0.53456875,0.411205,1,0,1,0,3289640.0,0,1,inf,218.661,inf,22948000.0,inf,325.7,inf,71.6572,inf,135.821,inf,136.626,1
,1152098,0.14401225,8000000,0.57604875,1,0.85296375,0.57604875,0.49134875,0.85296375,0.49134875,1,0,1,0,3930790.0,0,2,inf,208.18,inf,5600880.0,inf,347.816,inf,83.6678,inf,1416650.0,inf,116.895,1
,1075694,0.13446175,8000000,0.5378475,1,1.0,0.5378475,0.5378475,1.0,0.5378475,1,0,1,0,4302780.0,0,0,inf,205.515,inf,6130850.0,inf,363.284,inf,80.567,inf,1550660.0,inf,112.999,1
,1040280,0.130035,8000000,0.52014,1,0.54467875,0.52014,0.28330875,0.54467875,0.28330875,1,0,1,0,2266470.0,0,2,inf,200.775,inf,3229880.0,inf,299.986,inf,79.1299,inf,817219.0,inf,111.194,1
,1758622,0.21982775,8000000,0.87931125,1,0.96128375,0.87931125,0.8452675,0.96128375,0.8452675,1,0,1,0,6762140.0,0,1,inf,237.571,inf,29427300.0,inf,397.089,inf,108.289,inf,146.966,inf,147.885,1
,645904,0.080738,8000000,0.3229525,1,1.0,0.3229525,0.3229525,1.0,0.3229525,1,0,1,0,2583620.0,0,0,inf,182.741,inf,3681790.0,inf,333.081,inf,60.6701,inf,931550.0,inf,85.3942,1
,546152,0.068269,8000000,0.27307625,1,0.25367625,0.27307625,0.069272875,0.25367625,0.069272875,1,0,1,0,554183.0,0,2,inf,175.369,inf,790362.0,inf,230.478,inf,57.0038,inf,164246.0,inf,81.2147,1
,1068958,0.13361975,8000000,0.53447875,1,0.2237825,0.53447875,0.119607125,0.2237825,0.119607125,1,0,1,0,956857.0,0,1,inf,196.376,inf,1364150.0,inf,258.826,inf,61.0431,inf,345508.0,inf,112.656,1
,1609016,0.201127,8000000,0.8045075,1,1.0,0.8045075,0.8045075,1.0,0.8045075,1,0,1,0,6436060.0,0,0,inf,230.734,inf,21010600.0,inf,393.742,inf,102.215,inf,139.392,inf,140.233,1
,840185,0.105023125,8000000,0.4200925,1,0.8554025,0.4200925,0.35934875,0.8554025,0.35934875,1,0,1,0,2874790.0,0,1,inf,190.536,inf,4096450.0,inf,323.184,inf,67.8124,inf,1036270.0,inf,93.5499,1
,1342935,0.167866875,8000000,0.6714675,1,0.8712275,0.6714675,0.58500125,0.8712275,0.58500125,1,0,1,0,4680010.0,0,1,inf,217.194,inf,20390200.0,inf,361.05,inf,91.4136,inf,15408400.0,inf,126.636,1
,1949391,0.243673875,8000000,0.974695,1,0.64223,0.974695,0.62597875,0.64223,0.62597875,1,0,1,0,5007830.0,0,1,inf,237.083,inf,29971300.0,inf,363.112,inf,80.9518,inf,156.631,inf,157.65,1
,880644,0.1100805,8000000,0.4403225,1,0.2328475,0.4403225,0.102527875,0.2328475,0.102527875,1,0,1,0,820223.0,0,1,inf,185.805,inf,1169340.0,inf,242.333,inf,53.4356,inf,296137.0,inf,95.2505,1
,377356,0.0471695,8000000,0.1886775,1,1.0,0.1886775,0.1886775,1.0,0.1886775,1,0,1,0,1509420.0,0,0,inf,170.412,inf,2151630.0,inf,320.222,inf,50.8013,inf,514009.0,inf,74.1585,1
,1370748,0.1713435,8000000,0.68537375,1,0.2256725,0.68537375,0.15467,0.2256725,0.15467,1,0,1,0,1237360.0,0,2,inf,208.1,inf,5949400.0,inf,274.914,inf,67.865,inf,4632180.0,inf,128.056,1
,1524161,0.190520125,8000000,0.76208,1,1.0,0.76208,0.76208,1.0,0.76208,1,0,1,0,6096640.0,0,0,inf,226.721,inf,19902500.0,inf,388.891,inf,98.7703,inf,135.098,inf,135.895,1
,685642,0.08570525,8000000,0.34282125,1,0.894865,0.34282125,0.30677875,0.894865,0.30677875,1,0,1,0,2454230.0,0,2,inf,184.156,inf,3497400.0,inf,321.156,inf,62.1308,inf,884890.0,inf,87.0608,1
,1726838,0.21585475,8000000,0.86341875,1,0.05858925,0.86341875,0.050587125,0.05858925,0.050587125,1,0,1,0,404697.0,0,2,inf,219.526,inf,576916.0,inf,266.971,inf,75.9176,inf,145.356,inf,146.259,1
,470742,0.05884275,8000000,0.23537125,1,0.62602375,0.23537125,0.1473475,0.62602375,0.1473475,1,0,1,0,1178780.0,0,1,inf,173.56,inf,1680360.0,inf,275.594,inf,54.2325,inf,425494.0,inf,78.0595,1
,1901836,0.2377295,8000000,0.9509175,1,0.7824975,0.9509175,0.74409125,0.7824975,0.74409125,1,0,1,0,5952730.0,0,2,inf,242.064,inf,30376000.0,inf,380.123,inf,114.104,inf,154.221,inf,155.215,1
,391042,0.04888025,8000000,0.19552125,1,1.0,0.19552125,0.19552125,1.0,0.19552125,1,0,1,0,1564170.0,0,0,inf,171.006,inf,2229610.0,inf,320.876,inf,51.3042,inf,564525.0,inf,74.7297,1
,371970,0.04649625,8000000,0.185985,1,0.43775875,0.185985,0.0814165,0.43775875,0.0814165,1,0,1,0,651332.0,0,1,inf,169.049,inf,928877.0,inf,246.612,inf,50.6035,inf,235452.0,inf,73.9337,1
,1279463,0.159932875,8000000,0.63973125,1,1.0,0.63973125,0.63973125,1.0,0.63973125,1,0,1,0,5117850.0,0,0,inf,215.15,inf,16665800.0,inf,374.912,inf,88.8373,inf,11218000.0,inf,123.395,1
,1566926,0.19586575,8000000,0.7834625,1,0.1336075,0.7834625,0.10467675,0.1336075,0.10467675,1,0,1,0,837414.0,0,2,inf,214.486,inf,1193270.0,inf,272.898,inf,72.301,inf,137.262,inf,138.081,1
,828055,0.103506875,8000000,0.4140275,1,0.35472,0.4140275,0.14686375,0.35472,0.14686375,1,0,1,0,1174910.0,0,1,inf,187.073,inf,1674670.0,inf,256.006,inf,67.3664,inf,423918.0,inf,93.0402,1
,1802320,0.22529,8000000,0.90116,1,1.0,0.90116,0.90116,1.0,0.90116,1,0,1,0,7209280.0,0,0,inf,239.876,inf,23534700.0,inf,404.799,inf,110.063,inf,149.179,inf,150.122,1
,1534638,0.19182975,8000000,0.76731875,1,1.0,0.76731875,0.76731875,1.0,0.76731875,1,0,1,0,6138550.0,0,0,inf,227.216,inf,20039300.0,inf,389.489,inf,99.1955,inf,135.628,inf,136.43,1
,763498,0.09543725,8000000,0.38174875,1,0.32632,0.38174875,0.124572125,0.32632,0.124572125,1,0,1,0,996577.0,0,2,inf,184.371,inf,1420610.0,inf,249.429,inf,64.9929,inf,359689.0,inf,90.3284,1
,349505,0.043688125,8000000,0.1747525,1,0.17951625,0.1747525,0.031370875,0.17951625,0.031370875,1,0,1,0,250967.0,0,2,inf,167.572,inf,358370.0,inf,212.505,inf,49.7782,inf,91112.4,inf,72.9966,1
,1831932,0.2289915,8000000,0.91596625,1,0.1481475,0.91596625,0.1356975,0.1481475,0.1356975,1,0,1,0,1085580.0,0,2,inf,224.833,inf,1995760.0,inf,288.654,inf,78.2948,inf,150.679,inf,151.637,1
,1089296,0.136162,8000000,0.5446475,1,1.0,0.5446475,0.5446475,1.0,0.5446475,1,0,1,0,4357180.0,0,0,inf,206.158,inf,6208360.0,inf,364.06,inf,81.119,inf,1570250.0,inf,113.692,1
,1446202,0.18077525,8000000,0.72310125,1,1.0,0.72310125,0.72310125,1.0,0.72310125,1,0,1,0,5784810.0,0,0,inf,223.034,inf,18884600.0,inf,384.436,inf,95.6056,inf,131.155,inf,131.911,1
,620493,0.077561625,8000000,0.31024625,1,0.26406625,0.31024625,0.0819255,0.26406625,0.0819255,1,0,1,0,655404.0,0,2,inf,178.295,inf,934562.0,inf,235.057,inf,59.7361,inf,236803.0,inf,84.3289,1
,529992,0.066249,8000000,0.26499625,1,0.4770575,0.26499625,0.12641875,0.4770575,0.12641875,1,0,1,0,1011350.0,0,1,inf,175.494,inf,1441740.0,inf,258.775,inf,56.4099,inf,365104.0,inf,80.5382,1
,284717,0.035589625,8000000,0.14235875,1,0.5848875,0.14235875,0.08326375,0.5848875,0.08326375,1,0,1,0,666110.0,0,1,inf,165.836,inf,950037.0,inf,261.777,inf,47.3985,inf,240882.0,inf,70.2972,1
,1187230,0.14840375,8000000,0.593615,1,0.05106375,0.593615,0.03031225,0.05106375,0.03031225,1,0,1,0,242498.0,0,2,inf,199.071,inf,345791.0,inf,238.734,inf,63.7162,inf,118.067,inf,118.688,1
,1701570,0.21269625,8000000,0.850785,1,0.15870875,0.850785,0.1350275,0.15870875,0.1350275,1,0,1,0,1080220.0,0,1,inf,219.988,inf,3791340.0,inf,283.272,inf,75.3462,inf,144.077,inf,144.967,1
,638522,0.07981525,8000000,0.31926125,1,0.9048925,0.31926125,0.28889625,0.9048925,0.28889625,1,0,1,0,2311170.0,0,1,inf,182.186,inf,3293630.0,inf,320.26,inf,60.3988,inf,833394.0,inf,85.0847,1
,1689329,0.211166125,8000000,0.844665,1,0.031851625,0.844665,0.026904,0.031851625,0.026904,1,0,1,0,215232.0,0,1,inf,217.734,inf,307028.0,inf,263.496,inf,75.0693,inf,143.457,inf,144.34,1
,1312065,0.164008125,8000000,0.6560325,1,1.0,0.6560325,0.6560325,1.0,0.6560325,1,0,1,0,5248260.0,0,0,inf,216.691,inf,17133000.0,inf,376.773,inf,90.1606,inf,124.374,inf,125.06,1
,1340055,0.167506875,8000000,0.6700275,1,0.3918075,0.6700275,0.26252125,0.3918075,0.26252125,1,0,1,0,2100170.0,0,2,inf,208.885,inf,9050220.0,inf,295.588,inf,67.1712,inf,6814580.0,inf,126.489,1
,349846,0.04373075,8000000,0.1749225,1,0.55679125,0.1749225,0.09739575,0.55679125,0.09739575,1,0,1,0,779166.0,0,1,inf,168.433,inf,1111060.0,inf,261.068,inf,49.7907,inf,281566.0,inf,73.0109,1
,1558955,0.194869375,8000000,0.7794775,1,0.76809375,0.7794775,0.59871125,0.76809375,0.59871125,1,0,1,0,4789690.0,0,1,inf,226.161,inf,24803900.0,inf,358.961,inf,100.183,inf,136.859,inf,137.674,1
,703336,0.087917,8000000,0.3516675,1,0.2501525,0.3516675,0.087970375,0.2501525,0.087970375,1,0,1,0,703763.0,0,2,inf,179.735,inf,1003440.0,inf,236.864,inf,50.1053,inf,254209.0,inf,87.8031,1
,1989380,0.2486725,8000000,0.99469,1,0.21697625,0.99469,0.21582375,0.21697625,0.21582375,1,0,1,0,1726590.0,0,2,inf,231.964,inf,16936500.0,inf,306.264,inf,81.8565,inf,158.658,inf,159.698,1
,1279612,0.1599515,8000000,0.63980625,1,0.27077625,0.63980625,0.173245,0.27077625,0.173245,1,0,1,0,1385960.0,0,2,inf,205.085,inf,4518520.0,inf,276.135,inf,65.8047,inf,3043130.0,inf,123.403,1
,39604,0.0049505,8000000,0.94439125,1,0.8599075,0.94439125,0.81208875,0.8599075,0.81208875,1,0,1,0,6496710.0,0,1,inf,166.374,inf,195451.0,inf,295.646,inf,38.4022,inf,50322.0,inf,60.1552,1
,1898481,0.237310125,8000000,0.94924,1,1.0,0.94924,0.94924,1.0,0.94924,1,0,1,0,7593920.0,0,0,inf,244.424,inf,24790400.0,inf,410.302,inf,113.968,inf,154.051,inf,155.043,1
,671988,0.0839985,8000000,0.33599375,1,0.64303375,0.33599375,0.21605625,0.64303375,0.21605625,1,0,1,0,1728450.0,0,2,inf,182.334,inf,2463360.0,inf,287.045,inf,61.6289,inf,623406.0,inf,86.488,1
,1554194,0.19427425,8000000,0.7770975,1,0.20286375,0.7770975,0.157645,0.20286375,0.157645,1,0,1,0,1261160.0,0,1,inf,214.915,inf,9297820.0,inf,281.49,inf,72.013,inf,7955270.0,inf,137.43,1
,52200,0.006525,8000000,0.0261,1,0.109465875,0.0261,0.0028570625,0.109465875,0.0028570625,1,0,1,0,22856.5,0,1,inf,156.148,inf,32752.9,inf,183.133,inf,38.864,inf,60.6438,inf,60.6711,1
,1173960,0.146745,8000000,0.58698,1,0.09563725,0.58698,0.056137125,0.09563725,0.056137125,1,0,1,0,449097.0,0,2,inf,199.055,inf,640078.0,inf,240.544,inf,63.4164,inf,117.397,inf,118.011,1
,358235,0.044779375,8000000,0.1791175,1,0.38827,0.1791175,0.069545875,0.38827,0.069545875,1,0,1,0,556367.0,0,2,inf,168.387,inf,793564.0,inf,239.608,inf,50.0989,inf,180279.0,inf,73.3607,1
,1132152,0.141519,8000000,0.56607625,1,0.93840375,0.56607625,0.53120875,0.93840375,0.53120875,1,0,1,0,4249670.0,0,1,inf,207.919,inf,6055160.0,inf,358.322,inf,82.8585,inf,1531510.0,inf,115.878,1
,1030776,0.128847,8000000,0.5153875,1,0.0775555,0.5153875,0.039971125,0.0775555,0.039971125,1,0,1,0,319769.0,0,2,inf,193.438,inf,455836.0,inf,232.139,inf,60.1801,inf,110.17,inf,110.709,1
,1396025,0.174503125,8000000,0.6980125,1,1.0,0.6980125,0.6980125,1.0,0.6980125,1,0,1,0,5584100.0,0,0,inf,220.661,inf,18229300.0,inf,381.569,inf,93.5686,inf,128.618,inf,129.347,1
,247776,0.030972,8000000,0.123888,1,0.30376625,0.123888,0.037633,0.30376625,0.037633,1,0,1,0,301064.0,0,2,inf,163.874,inf,429820.0,inf,223.922,inf,46.0418,inf,109237.0,inf,68.7603,1
,741330,0.09266625,8000000,0.370665,1,1.0,0.370665,0.370665,1.0,0.370665,1,0,1,0,2965320.0,0,0,inf,186.888,inf,4225510.0,inf,337.662,inf,64.178,inf,792632.0,inf,89.3977,1
,1535945,0.191993125,8000000,0.7679725,1,1.0,0.7679725,0.7679725,1.0,0.7679725,1,0,1,0,6143780.0,0,0,inf,227.278,inf,20056400.0,inf,389.564,inf,99.2485,inf,135.694,inf,136.497,1
,1953493,0.244186625,8000000,0.97674625,1,1.0,0.97674625,0.97674625,1.0,0.97674625,1,0,1,0,7813970.0,0,0,inf,247.026,inf,25508700.0,inf,413.451,inf,116.201,inf,156.839,inf,157.86,1
,996353,0.124544125,8000000,0.49817625,1,0.5240375,0.49817625,0.2610625,0.5240375,0.2610625,1,0,1,0,2088500.0,0,1,inf,194.887,inf,2976180.0,inf,286.003,inf,73.5548,inf,752963.0,inf,100.118,1
,1735886,0.21698575,8000000,0.8679425,1,0.6336275,0.8679425,0.5499525,0.6336275,0.5499525,1,0,1,0,4399620.0,0,1,inf,228.122,inf,26625200.0,inf,350.154,inf,76.1223,inf,145.815,inf,146.722,1
,1341363,0.167670375,8000000,0.67068125,1,0.27472625,0.67068125,0.18425375,0.27472625,0.18425375,1,0,1,0,1474030.0,0,2,inf,207.544,inf,6384000.0,inf,279.923,inf,67.2007,inf,4814850.0,inf,126.556,1
,959352,0.119919,8000000,0.47967625,1,1.0,0.47967625,0.47967625,1.0,0.47967625,1,0,1,0,3837410.0,0,0,inf,196.364,inf,5467780.0,inf,348.143,inf,72.1941,inf,1382950.0,inf,98.5609,1
,603269,0.075408625,8000000,0.301635,1,1.0,0.301635,0.301635,1.0,0.301635,1,0,1,0,2413080.0,0,0,inf,180.227,inf,3438860.0,inf,331.037,inf,59.103,inf,787465.0,inf,83.6071,1
,389457,0.048682125,8000000,0.19472875,1,0.25565375,0.19472875,0.049783,0.25565375,0.049783,1,0,1,0,398264.0,0,1,inf,169.293,inf,568251.0,inf,223.927,inf,51.2459,inf,144204.0,inf,74.6635,1
,82294,0.01028675,8000000,0.041147,1,1.0,0.041147,0.041147,1.0,0.041147,1,0,1,0,329176.0,0,0,inf,157.602,inf,470408.0,inf,306.188,inf,39.9677,inf,118413.0,inf,61.9077,1
,1627698,0.20346225,8000000,0.81384875,1,0.77586375,0.81384875,0.63143625,0.77586375,0.63143625,1,0,1,0,5051490.0,0,1,inf,229.398,inf,25951500.0,inf,363.872,inf,102.973,inf,140.337,inf,141.188,1
