query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a328ca74ed52b354aa140a30d6951c69,17730,0.00221625,8000000,0.5001325,1,0.157411,0.5001325,0.0787055,0.157411,0.0787055,0,0,1,0,226792,0,2,10000407786.4,407786.4,10793111966.1,793111966.1,10000629625.79,629625.79,-1,-1,-1,-1,-1,-1,1
657225d4f4e7c2f1057c3f4a9a75d59f,56228,0.0070285,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4570364,0,0,10000851290.11,851290.11,25976796312.91,15976796312.91,10003040036.61,3040036.61,-1,-1,-1,-1,-1,-1,1
1ce4926a23aec3f06cb9b4008a4bbaff,18584,0.002323,8000000,0.5001325,1,0.180278125,0.5001325,0.090139,0.180278125,0.090139,0,0,1,0,272248,0,2,10000419636.08,419636.08,10952003479.07,952003479.07,10000677757.22,677757.22,-1,-1,-1,-1,-1,-1,1
7e34e32cf5fe7da7536a9349a14b29fc,58095,0.007261875,8000000,0.5001325,1,0.001750875,0.5001325,0.0008755,0.001750875,0.0008755,0,0,1,0,8266,0,1,10000393595.49,315974.99,10012502258.85,12424638.35,10000315485.77,237865.27,-1,-1,-1,-1,-1,-1,5
767e1036f73cbc4169891b6c0f5a4607,35082,0.00438525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2851560,0,0,10000795123.55,795123.55,19968417495.41,9968417495.41,10003009380.74,3009380.74,-1,-1,-1,-1,-1,-1,1
d2babb72880d790afa1c8db2afdee983,35064,0.004383,8000000,0.5001325,1,0.099194375,0.5001325,0.04959725,0.099194375,0.04959725,0,0,1,0,282639,0,1,10000403637.75,403637.75,10988341966.73,988341966.73,10000505854.83,505854.83,-1,-1,-1,-1,-1,-1,1
b08215523a6521c9085cd1424989b8dd,17701,0.002212625,8000000,0.5001325,1,0.007757625,0.5001325,0.00387875,0.007757625,0.00387875,0,0,1,0,11159,0,2,10000341481.76,252662.42,10039317846.43,39229027.09,10000321447.95,232628.61,-1,-1,-1,-1,-1,-1,5
0153c2c463adce40157b27db1671a15f,85702,0.01071275,8000000,0.5001325,1,0.1842155,0.5001325,0.09210775,0.1842155,0.09210775,0,0,1,0,1282922,0,1,10000543382.27,543382.27,14484988991.19,4484988991.19,10000710859.48,710859.48,-1,-1,-1,-1,-1,-1,1
23565d5036d724c6cb8321b1c114a608,31941,0.003992625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2596251,0,0,10000786779.49,786779.49,19075940532.11,9075940532.11,10003004430.03,3004430.03,-1,-1,-1,-1,-1,-1,1
9890edab8c7b2bc76431e552a2188f98,19089,0.002386125,8000000,0.5001325,1,0.734420625,0.5001325,0.36721025,0.734420625,0.36721025,0,0,1,0,1139229,0,1,10000646492.99,646492.99,13982676324.7,3982676324.7,10002264271.81,2264271.81,-1,-1,-1,-1,-1,-1,1
39f4e9c3eec57acdffc8992bc2e5624a,29828,0.0037285,8000000,0.5001325,1,0.07918875,0.5001325,0.039594375,0.07918875,0.039594375,0,0,1,0,191942,0,2,10000404516.87,372842.43,10671286981.79,671255307.35,10000482140.15,450465.71,-1,-1,-1,-1,-1,-1,1
35056fc46914ba98ccba9176e9b62e45,42827,0.005353375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3481095,0,0,10000815696.21,815696.21,22169065085.57,12169065085.57,10003021593.1,3021593.1,-1,-1,-1,-1,-1,-1,1
84df9765e5b84100d0f6330d3ab2f5dd,48224,0.006028,8000000,0.5001325,1,0.19258425,0.5001325,0.096292125,0.19258425,0.096292125,0,0,1,0,754687,0,2,10000492603.02,492603.02,12638467059.97,2638467059.97,10000729216.86,729216.86,-1,-1,-1,-1,-1,-1,1
ffd340fb5544702de1509c3b0b3dbe29,97339,0.012167375,8000000,0.5001325,1,0.493945375,0.5001325,0.24697275,0.493945375,0.24697275,0,0,1,0,3907049,0,1,10000723676.89,723676.89,23658083465.49,13658083465.49,10001397630.63,1397630.63,-1,-1,-1,-1,-1,-1,1
7a42591f04a24b7d96f7f5fe95fec361,35561,0.004445125,8000000,0.5001325,1,0.5314165,0.5001325,0.26570825,0.5314165,0.26570825,0,0,1,0,1535649,0,2,10000622132.47,622132.47,15368471454.57,5368471454.57,10001448796.99,1448796.99,-1,-1,-1,-1,-1,-1,1
2de8b445792f9ff2deb7f08b6144dcc2,74757,0.009344625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6076451,0,0,10000900507.89,900507.89,31241586396.59,21241586396.59,10003061838.55,3061838.55,-1,-1,-1,-1,-1,-1,1
b47578ace1ad9dc5e0452807346d2c1d,47171,0.005896375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3834187,0,0,10000827234.23,827234.23,23403359873.39,13403359873.39,10003028446.03,3028446.03,-1,-1,-1,-1,-1,-1,1
b91560a1c6cb7edd585938cd2052f320,8528,0.001066,8000000,0.5001325,1,0.011420375,0.5001325,0.00571025,0.011420375,0.00571025,0,0,1,0,7914,0,1,10000305596.87,235711.97,10027954125.3,27884240.4,10000302466.65,232581.75,-1,-1,-1,-1,-1,-1,5
628ebf4e9a9850aea73f18055b168066,14810,0.00185125,8000000,0.5001325,1,0.889437,0.5001325,0.4447185,0.889437,0.4447185,0,0,1,0,1070418,0,2,10000724108.95,724108.95,13742165605.51,3742165605.51,10002704067.61,2704067.61,-1,-1,-1,-1,-1,-1,1
e28be91518da472d3cd0a695907b3d40,22628,0.0028285,8000000,0.5001325,1,0.178676,0.5001325,0.089338,0.178676,0.089338,0,0,1,0,328545,0,2,10000427112.21,427112.21,11148819635.28,1148819635.28,10000676870.78,676870.78,-1,-1,-1,-1,-1,-1,1
ea74fe40d3cd9f02cee82e0ca8ee32bd,89956,0.0112445,8000000,0.5001325,1,0.348595875,0.5001325,0.174298,0.348595875,0.174298,0,0,1,0,2548211,0,1,10000634252.17,634252.17,18908062915.65,8908062915.65,10001071276.78,1071276.78,-1,-1,-1,-1,-1,-1,1
ea40ef66e73fdac2b37f778d61da32ff,58891,0.007361375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4786820,0,0,10000858365.06,858365.06,26733455387.49,16733455387.49,10003043169.92,3043169.92,-1,-1,-1,-1,-1,-1,1
0d47f137235c78e2404dde63bba41ed0,31232,0.003904,8000000,0.5001325,1,0.2841845,0.5001325,0.14209225,0.2841845,0.14209225,0,0,1,0,721246,0,2,10000500163.83,500163.83,12521590757.65,2521590757.65,10000913201.13,913201.13,-1,-1,-1,-1,-1,-1,1
aaa20dd1665afea30458c1beac378258,71272,0.008909,8000000,0.5001325,1,0.048807625,0.5001325,0.02440375,0.048807625,0.02440375,0,0,1,0,282677,0,1,10000448809.65,408834.55,10988477931.91,988437956.81,10000417234.08,377258.98,-1,-1,-1,-1,-1,-1,5
f94d904f5286ed87cc00f9646f0be685,18294,0.00228675,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1486986,0,0,10000742283.58,742283.58,15198303148.74,5198303148.74,10002974710.1,2974710.1,-1,-1,-1,-1,-1,-1,1
e8aa141e59f9483aaf6e6d8469d416b0,85330,0.01066625,8000000,0.5001325,1,0.456995875,0.5001325,0.228498,0.456995875,0.228498,0,0,1,0,3168817,0,2,10000698345.5,698345.5,21077483518.21,11077483518.21,10001326769.77,1326769.77,-1,-1,-1,-1,-1,-1,1
91bace6574a70af4efaf9878e7143120,99870,0.01248375,8000000,0.5001325,1,0.12866075,0.5001325,0.064330375,0.12866075,0.064330375,0,0,1,0,1044153,0,1,10000543327.8,543327.8,13650378244.81,3650378244.81,10000598403.48,598403.48,-1,-1,-1,-1,-1,-1,1
86651c70ab3d4a49e9589a20c3306db2,70130,0.00876625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5700356,0,0,10000888217.21,888217.21,29926880599.35,19926880599.35,10003056390.44,3056390.44,-1,-1,-1,-1,-1,-1,1
e1e96bd1dad0167e2aa0db68a5676d9c,75041,0.009380125,8000000,0.5001325,1,0.17748925,0.5001325,0.088744625,0.17748925,0.088744625,0,0,1,0,1082315,0,1,10000518844.61,518844.61,13783770860.96,3783770860.96,10000690939.92,690939.92,-1,-1,-1,-1,-1,-1,1
a1d3569a5ded6ae88e8f203941c488f2,834,0.00010425,8000000,0.5001325,1,0.224060125,0.5001325,0.11203,0.224060125,0.11203,0,0,1,0,15185,0,2,10000400851.84,400851.84,10033939168.82,33939168.82,10000756002.6,756002.6,-1,-1,-1,-1,-1,-1,1
ea1e14fdbd61eee986acdb6fa09ccad9,71753,0.008969125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5832278,0,0,10000892527.81,892527.81,30388036317.72,20388036317.72,10003058300.23,3058300.23,-1,-1,-1,-1,-1,-1,1
c780c42ea2f78ea9b2888181bf06f44d,30404,0.0038005,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2471319,0,0,10000782698.06,782698.06,18639220668.19,8639220668.19,10003002011.08,3002011.08,-1,-1,-1,-1,-1,-1,1
469817009f3f77d56a2075768fddb7ce,15453,0.001931625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1256062,0,0,10000734617.38,734617.38,14391067416.45,4391067416.45,10002970129.22,2970129.22,-1,-1,-1,-1,-1,-1,1
9417bd8501805a44b841c61fb90036fc,94255,0.011781875,8000000,0.5001325,1,0.123349875,0.5001325,0.061675,0.123349875,0.061675,0,0,1,0,944770,0,1,10000529711.2,529711.2,13302993963.83,3302993963.83,10000584319.77,584319.77,-1,-1,-1,-1,-1,-1,1
3f774b0e55f545103e2efc74829ae6b8,50358,0.00629475,8000000,0.5001325,1,0.350211375,0.5001325,0.17510575,0.350211375,0.17510575,0,0,1,0,1433118,0,1,10000550799.21,550799.21,15010035785.93,5010035785.93,10001049136.35,1049136.35,-1,-1,-1,-1,-1,-1,1
012de4431040cedd4bc9ac913be4e3ab,87472,0.010934,8000000,0.5001325,1,0.61771075,0.5001325,0.308855375,0.61771075,0.308855375,0,0,1,0,4390736,0,2,10000783320.36,783320.36,25348979516.78,15348979516.78,10001684887.76,1684887.76,-1,-1,-1,-1,-1,-1,1
10b6c95a54592edf56ca0a88e04fb389,34670,0.00433375,8000000,0.5001325,1,0.507077625,0.5001325,0.25353875,0.507077625,0.25353875,0,0,1,0,1428602,0,1,10000588994.98,588994.98,14994252380.9,4994252380.9,10001375135.59,1375135.59,-1,-1,-1,-1,-1,-1,1
38c27464c388a076037822f72693d86a,83407,0.010425875,8000000,0.5001325,1,0.731481375,0.5001325,0.36574075,0.731481375,0.36574075,0,0,1,0,4957798,0,1,10000810199.43,810199.43,27331182587.6,17331182587.6,10002334910.21,2334910.21,-1,-1,-1,-1,-1,-1,1
e8c18eb0cbdcc9f648dcdaebb7a11550,53433,0.006679125,8000000,0.5001325,1,0.503228,0.5001325,0.251614,0.503228,0.251614,0,0,1,0,2185030,0,2,10000649503.23,649503.23,17638485765.46,7638485765.46,10001404304.67,1404304.67,-1,-1,-1,-1,-1,-1,1
ebbb26470c652c069c0000da5176f6a1,41484,0.0051855,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3371932,0,0,10000812128.69,812128.69,21787467963.09,11787467963.09,10003019474.37,3019474.37,-1,-1,-1,-1,-1,-1,1
f05ab87a62f3653140b692efbc9823b9,39333,0.004916625,8000000,0.5001325,1,0.79704225,0.5001325,0.398521125,0.79704225,0.398521125,0,0,1,0,2547543,0,1,10000732920.24,732920.24,18905698600.63,8905698600.63,10002471276.11,2471276.11,-1,-1,-1,-1,-1,-1,1
ea41e9915f55bf93be4e37239b74ca07,38705,0.004838125,8000000,0.5001325,1,0.545066375,0.5001325,0.27253325,0.545066375,0.27253325,0,0,1,0,1714350,0,1,10000615553.27,615553.27,15993116161.44,5993116161.44,10001461635.25,1461635.25,-1,-1,-1,-1,-1,-1,1
f49c049b3cb0052b426eecb221a6f1c0,35570,0.00444625,8000000,0.5001325,1,0.0845965,0.5001325,0.04229825,0.0845965,0.04229825,0,0,1,0,244523,0,2,10000417944.63,390596.39,10855120214.38,855092866.14,10000495898.93,468550.69,-1,-1,-1,-1,-1,-1,1
837b813fdc2ce1a631aa588709164589,5104,0.000638,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,414867,0,0,10000706327.68,706327.68,10919228158.59,919228158.59,10002951930.88,2951930.88,-1,-1,-1,-1,-1,-1,1
d32f6f5743c5b6531c2eadb267788605,4091,0.000511375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,332528,0,0,10000703477.94,703477.94,10736839645.98,736839645.98,10002950424.24,2950424.24,-1,-1,-1,-1,-1,-1,1
6544701c842dc8bfd09681e1f8d5e7ca,69415,0.008676875,8000000,0.5001325,1,0.314554125,0.5001325,0.157277,0.314554125,0.157277,0,0,1,0,1774319,0,1,10000574074.61,574074.61,16202775801.47,6202775801.47,10000983880.39,983880.39,-1,-1,-1,-1,-1,-1,1
5115a851fd8d1f1ca22b572ed013463d,67967,0.008495875,8000000,0.5001325,1,0.580912375,0.5001325,0.29045625,0.580912375,0.29045625,0,0,1,0,3208424,0,2,10000719787.09,719787.09,21215935685.96,11215935685.96,10001586683.74,1586683.74,-1,-1,-1,-1,-1,-1,1
3b98c43034e751562acb5dca0987f047,5001,0.000625125,8000000,0.5001325,1,0.611341625,0.5001325,0.30567075,0.611341625,0.30567075,0,0,1,0,248441,0,1,10000557959.29,557959.29,10550602189.03,550602189.03,10001558715.62,1558715.62,-1,-1,-1,-1,-1,-1,1
0594cc3a02e301b03478c4e12bb99e35,67125,0.008390625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5456102,0,0,10000880234.6,880234.6,29073046382.63,19073046382.63,10003052852.59,3052852.59,-1,-1,-1,-1,-1,-1,1
ddaec6b038e373f77fd852ea48ee6504,48448,0.006056,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3937985,0,0,10000830625.07,830625.07,23766203898.26,13766203898.26,10003030459.43,3030459.43,-1,-1,-1,-1,-1,-1,1
ba09b93de71bb36d2c4f2af5ea5653ab,51616,0.006452,8000000,0.5001325,1,0.3914145,0.5001325,0.19570725,0.3914145,0.19570725,0,0,1,0,1641740,0,2,10000592851.37,592851.37,15739338503.93,5739338503.93,10001159289.5,1159289.5,-1,-1,-1,-1,-1,-1,1
c0a24d04d89c48fa9e778c389c445c35,55484,0.0069355,8000000,0.5001325,1,0.838154625,0.5001325,0.41907725,0.838154625,0.41907725,0,0,1,0,3778984,0,1,10000792608.47,792608.47,23210418211.6,13210418211.6,10002605623.51,2605623.51,-1,-1,-1,-1,-1,-1,1
6e52abf4ca5a4a46025757531592fc10,79284,0.0099105,8000000,0.5001325,1,0.121091875,0.5001325,0.060546,0.121091875,0.060546,0,0,1,0,780160,0,1,10000499499.46,499499.46,12727512510.33,2727512510.33,10000572536.63,572536.63,-1,-1,-1,-1,-1,-1,1
a8b0de5aa5a073eedebae5cd52c5bfae,56518,0.00706475,8000000,0.5001325,1,0.0415775,0.5001325,0.02078875,0.0415775,0.02078875,0,0,1,0,190954,0,1,10000417599.19,371839.99,10667847991.79,667802232.59,10000372563.73,326804.53,-1,-1,-1,-1,-1,-1,5
ef9be093be95b97b984d686c4b1c1613,92084,0.0115105,8000000,0.5001325,1,0.356054125,0.5001325,0.178027,0.356054125,0.178027,0,0,1,0,2664301,0,2,10000662536.39,662536.39,19313930254.35,9313930254.35,10001109062.76,1109062.76,-1,-1,-1,-1,-1,-1,1
9a02649fef6dc7e6ce9bf0349e488982,24993,0.003124125,8000000,0.5001325,1,0.148238125,0.5001325,0.074119,0.148238125,0.074119,0,0,1,0,301066,0,2,10000426259.11,426259.11,11052762345.06,1052762345.06,10000622722.29,622722.29,-1,-1,-1,-1,-1,-1,1
04eb7c48e3c34fbd7dfe6e3617e144c7,33282,0.00416025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2705251,0,0,10000790341.96,790341.96,19456969378.91,9456969378.91,10003006543.57,3006543.57,-1,-1,-1,-1,-1,-1,1
d40558495e330330ede2ad2262ebf0f6,23724,0.0029655,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1928351,0,0,10000756895.59,756895.59,16741171821.0,6741171821.0,10002983437.32,2983437.32,-1,-1,-1,-1,-1,-1,1
c316b090872aa86cb0f3ff0df71593ec,17611,0.002201375,8000000,0.5001325,1,0.269491625,0.5001325,0.13474575,0.269491625,0.13474575,0,0,1,0,385667,0,2,10000457134.56,457134.56,11348486369.14,1348486369.14,10000864371.37,864371.37,-1,-1,-1,-1,-1,-1,1
a327c5b498582ee977fc1e9265a9cc16,52411,0.006551375,8000000,0.5001325,1,0.033464375,0.5001325,0.01673225,0.033464375,0.01673225,0,0,1,0,142524,0,2,10000426077.64,357823.7,10498573570.85,498505316.91,10000379011.9,310757.96,-1,-1,-1,-1,-1,-1,5
c748a0dfd13bca7181cdd2866e1c97ae,74519,0.009314875,8000000,0.5001325,1,0.312550375,0.5001325,0.15627525,0.312550375,0.15627525,0,0,1,0,1892649,0,2,10000603813.44,603813.44,16616421377.54,6616421377.54,10001002686.3,1002686.3,-1,-1,-1,-1,-1,-1,1
8637b17612ce53179e5f8ca3069d2311,36731,0.004591375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2985595,0,0,10000799503.81,799503.81,20436960797.69,10436960797.69,10003011980.13,3011980.13,-1,-1,-1,-1,-1,-1,1
b6de5654a7e81412c3bff9947bf609d3,94036,0.0117545,8000000,0.5001325,1,0.24138075,0.5001325,0.120690375,0.24138075,0.120690375,0,0,1,0,1844505,0,1,10000588834.6,588834.6,16448133825.81,6448133825.81,10000839227.12,839227.12,-1,-1,-1,-1,-1,-1,1
c8ecd4fb7731d24168ee1e1c791eeeae,81264,0.010158,8000000,0.5001325,1,0.31134825,0.5001325,0.155674125,0.31134825,0.155674125,0,0,1,0,2056022,0,2,10000617367.77,617367.77,17187538277.37,7187538277.37,10001004241.71,1004241.71,-1,-1,-1,-1,-1,-1,1
612dac1b61f55bfb89417a38606da066,2442,0.00030525,8000000,0.5001325,1,0.455488375,0.5001325,0.22774425,0.455488375,0.22774425,0,0,1,0,90387,0,2,10000504423.36,504423.36,10200518560.2,200518560.2,10001244062.46,1244062.46,-1,-1,-1,-1,-1,-1,1
1c2453fd45f964818ad87087f5fd9d57,15425,0.001928125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1253786,0,0,10000734541.36,734541.36,14383111555.55,4383111555.55,10002970083.36,2970083.36,-1,-1,-1,-1,-1,-1,1
7af93cfdee914eb778c94d2b3059a2dc,29838,0.00372975,8000000,0.5001325,1,0.10984775,0.5001325,0.054923875,0.10984775,0.054923875,0,0,1,0,266345,0,1,10000398400.62,398400.62,10931354065.63,931354065.63,10000525402.2,525402.2,-1,-1,-1,-1,-1,-1,1
f6674bbcf33d3cd48ef313a631eeef36,34527,0.004315875,8000000,0.5001325,1,0.275695125,0.5001325,0.1378475,0.275695125,0.1378475,0,0,1,0,773519,0,2,10000503126.31,503126.31,12704317025.13,2704317025.13,10000897416.76,897416.76,-1,-1,-1,-1,-1,-1,1
9e95d29f4c27d2729fa94e4797cc64f7,70227,0.008778375,8000000,0.5001325,1,0.321383,0.5001325,0.1606915,0.321383,0.1606915,0,0,1,0,1834046,0,1,10000579091.32,579091.32,16411533819.05,6411533819.05,10000999229.06,999229.06,-1,-1,-1,-1,-1,-1,1
7ca513093ae18ac054075752d3b35a15,62419,0.007802375,8000000,0.5001325,1,0.554623875,0.5001325,0.277312,0.554623875,0.277312,0,0,1,0,2813186,0,1,10000674347.61,674347.61,19834287635.54,9834287635.54,10001504168.42,1504168.42,-1,-1,-1,-1,-1,-1,1
2bb42e8dd18f5c850135fa6d9ac8c5aa,68978,0.00862225,8000000,0.5001325,1,0.055159,0.5001325,0.0275795,0.055159,0.0275795,0,0,1,0,309179,0,2,10000467570.64,416672.4,11081139545.11,1081088646.87,10000449452.75,398554.51,-1,-1,-1,-1,-1,-1,5
6a67d10332a5d92c4149f78f81dcd523,57516,0.0071895,8000000,0.5001325,1,0.443573375,0.5001325,0.22178675,0.443573375,0.22178675,0,0,1,0,2073181,0,2,10000630371.42,630371.42,17247502358.4,7247502358.4,10001276992.67,1276992.67,-1,-1,-1,-1,-1,-1,1
73c0b23c866136a1d00b640b779f51f7,83164,0.0103955,8000000,0.5001325,1,0.100700375,0.5001325,0.05035025,0.100700375,0.05035025,0,0,1,0,680534,0,2,10000516931.85,502466.71,12379312384.98,2379297919.84,10000551033.28,536568.14,-1,-1,-1,-1,-1,-1,1
29a173f184da9c91243ac201c28064d7,68991,0.008623875,8000000,0.5001325,1,0.390329375,0.5001325,0.19516475,0.390329375,0.19516475,0,0,1,0,2188300,0,1,10000609875.85,609875.85,17649924761.8,7649924761.8,10001148748.83,1148748.83,-1,-1,-1,-1,-1,-1,1
97b33e309b42d98a29c2d616ab1a11bf,3902,0.00048775,8000000,0.5001325,1,0.03356675,0.5001325,0.016783375,0.03356675,0.016783375,0,0,1,0,10643,0,1,10000306016.78,253848.98,10023860412.84,23860412.84,10000329737.11,277569.31,-1,-1,-1,-1,-1,-1,1
45e2c2ff4fb0e001df36633bfcfca4a2,86892,0.0108615,8000000,0.5001325,1,0.764560375,0.5001325,0.38228025,0.764560375,0.38228025,0,0,1,0,5398519,0,2,10000855197.9,855197.9,28871819218.78,18871819218.78,10002451261.71,2451261.71,-1,-1,-1,-1,-1,-1,1
e3676b86db36c886996b3742da3ec93f,68329,0.008541125,8000000,0.5001325,1,0.228256875,0.5001325,0.1141285,0.228256875,0.1141285,0,0,1,0,1267395,0,2,10000550063.17,550063.17,14430761581.67,4430761581.67,10000816515.95,816515.95,-1,-1,-1,-1,-1,-1,1
b6bb025cec58298a1300c7244925ab0e,66352,0.008294,8000000,0.5001325,1,0.243741875,0.5001325,0.121871,0.243741875,0.121871,0,0,1,0,1314218,0,1,10000533510.99,533510.99,14594382834.42,4594382834.42,10000828776.72,828776.72,-1,-1,-1,-1,-1,-1,1
cf5350289aa05f05c96dad3e75bbde14,17195,0.002149375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1397656,0,0,10000739321.55,739321.55,14886035615.14,4886035615.14,10002972942.02,2972942.02,-1,-1,-1,-1,-1,-1,1
d6f584f1f104dda7909c5243081f0413,32724,0.0040905,8000000,0.5001325,1,0.644288625,0.5001325,0.32214425,0.644288625,0.32214425,0,0,1,0,1713286,0,1,10000646998.39,646998.39,15989409793.1,5989409793.1,10001671164.32,1671164.32,-1,-1,-1,-1,-1,-1,1
c6a6236444a2556d5e9494b090022c67,69920,0.00874,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5683287,0,0,10000887658.89,887658.89,29867211652.42,19867211652.42,10003056142.36,3056142.36,-1,-1,-1,-1,-1,-1,1
e3aab206927d9c10bdc1190e9c79d933,26564,0.0033205,8000000,0.5001325,1,0.794196375,0.5001325,0.39709825,0.794196375,0.39709825,0,0,1,0,1714370,0,1,10000699833.01,699833.01,15993190690.38,5993190690.38,10002446477.27,2446477.27,-1,-1,-1,-1,-1,-1,1
509c444f658d1e142ebd41fcf82934f2,44518,0.00556475,8000000,0.5001325,1,0.905445125,0.5001325,0.4527225,0.905445125,0.4527225,0,0,1,0,3275525,0,1,10000796167.66,796167.66,21450495334.71,11450495334.71,10002779807.6,2779807.6,-1,-1,-1,-1,-1,-1,1
9eee535c13bcc3a13cea0a39838d2789,39236,0.0049045,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3189208,0,0,10000806157.75,806157.75,21148726093.15,11148726093.15,10003015929.66,3015929.66,-1,-1,-1,-1,-1,-1,1
1057245f544644775090a99f78317abb,4367,0.000545875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,354962,0,0,10000704258.02,704258.02,10786532867.24,786532867.24,10002950838.19,2950838.19,-1,-1,-1,-1,-1,-1,1
96bec7ae17b639cf7d9776cff72dd24f,48612,0.0060765,8000000,0.5001325,1,0.0175705,0.5001325,0.00878525,0.0175705,0.00878525,0,0,1,0,69408,0,2,10000411537.3,330568.26,10242960981.06,242880012.02,10000354668.64,273699.6,-1,-1,-1,-1,-1,-1,5
e795615c0c6879695f2add24cae0f340,40295,0.005036875,8000000,0.5001325,1,0.31858625,0.5001325,0.159293125,0.31858625,0.159293125,0,0,1,0,1043185,0,2,10000534817.78,534817.78,13646993102.63,3646993102.63,10000993306.84,993306.84,-1,-1,-1,-1,-1,-1,1
410635d88b91730f07d5b70d6010c7b0,61882,0.00773525,8000000,0.5001325,1,0.007835125,0.5001325,0.0039175,0.007835125,0.0039175,0,0,1,0,39400,0,1,10000411525.26,338772.16,10138059128.14,137986375.04,10000326098.12,253345.02,-1,-1,-1,-1,-1,-1,5
f1be07870a306c1e99f14ad17f04f1e4,21273,0.002659125,8000000,0.5001325,1,0.14187475,0.5001325,0.070937375,0.14187475,0.070937375,0,0,1,0,245254,0,1,10000387974.9,387974.9,10857633116.28,857633116.28,10000579366.35,579366.35,-1,-1,-1,-1,-1,-1,1
e4f9793e64d751176890dd0c1269de71,92934,0.01161675,8000000,0.5001325,1,0.452734625,0.5001325,0.22636725,0.452734625,0.22636725,0,0,1,0,3419018,0,2,10000713039.24,713039.24,21952118189.28,11952118189.28,10001322942.94,1322942.94,-1,-1,-1,-1,-1,-1,1
140b10bff7f5e583d0b95195248b0495,34334,0.00429175,8000000,0.5001325,1,0.036933625,0.5001325,0.01846675,0.036933625,0.01846675,0,0,1,0,103046,0,2,10000393844.92,328366.38,10360549437.68,360483959.14,10000376786.57,311308.03,-1,-1,-1,-1,-1,-1,5
2b5f7a836d0955b219dc4ddc2b48def1,24534,0.00306675,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1994190,0,0,10000767106.4,767106.4,16971331532.72,6971331532.72,10002992770.95,2992770.95,-1,-1,-1,-1,-1,-1,1
61043bd0e10e28ace05f1cc84254f987,16724,0.0020905,8000000,0.5001325,1,0.6612445,0.5001325,0.33062225,0.6612445,0.33062225,0,0,1,0,898639,0,1,10000608306.01,608306.01,13141657555.14,3141657555.14,10001681234.11,1681234.11,-1,-1,-1,-1,-1,-1,1
