query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,97564,0.0121955,8000000,0.9770125,1,0.7706525,0.9770125,0.7526475,0.7706525,0.7526475,0,0,1,0,6021180.0,0,2,inf,130.507,inf,330448.0,inf,227.376,inf,3.34616,inf,83949.9,inf,4.13069,1
,34620,0.0043275,8000000,0.3466875,1,1.0,0.3466875,0.3466875,1.0,0.3466875,0,0,1,0,2773500.0,0,0,inf,124.27,inf,198187.0,inf,250.627,inf,2.20676,inf,50662.0,inf,2.74071,1
,39333,0.004916625,8000000,0.39388375,1,0.36216,0.39388375,0.14262375,0.36216,0.14262375,0,0,1,0,1140990.0,0,1,inf,121.559,inf,29544.3,inf,166.524,inf,2.29293,inf,7660.13,inf,2.76566,1
,83703,0.010462875,8000000,0.8382075,1,0.1526175,0.8382075,0.12778125,0.1526175,0.12778125,0,0,1,0,1022250.0,0,2,inf,122.022,inf,11195.7,inf,140.823,inf,3.09545,inf,2897.68,inf,3.56097,1
,61532,0.0076915,8000000,0.61618625,1,0.8328325,0.61618625,0.51314,0.8328325,0.51314,0,0,1,0,4105120.0,0,1,inf,126.92,inf,243986.0,inf,231.787,inf,2.69445,inf,62136.4,inf,3.35328,1
,88711,0.011088875,8000000,0.88835875,1,1.0,0.88835875,0.88835875,1.0,0.88835875,0,0,1,0,7106870.0,0,0,inf,131.99,inf,506392.0,inf,258.283,inf,3.18367,inf,128553.0,inf,3.98456,1
,83844,0.0104805,8000000,0.83962,1,1.0,0.83962,0.83962,1.0,0.83962,0,0,1,0,6716960.0,0,0,inf,131.295,inf,478661.0,inf,257.593,inf,3.09577,inf,121545.0,inf,3.87198,1
,67846,0.00848075,8000000,0.679415,1,0.16537,0.679415,0.11223975,0.16537,0.11223975,0,0,1,0,897918.0,0,1,inf,121.551,inf,10719.9,inf,141.931,inf,2.80865,inf,2785.09,inf,3.26724,1
,24855,0.003106875,8000000,0.2489,1,0.7571,0.2489,0.18837125,0.7571,0.18837125,0,0,1,0,1506970.0,0,2,inf,121.656,inf,81899.2,inf,217.346,inf,2.03107,inf,21127.7,inf,2.52627,1
,39879,0.004984875,8000000,0.39935125,1,1.0,0.39935125,0.39935125,1.0,0.39935125,0,0,1,0,3194810.0,0,0,inf,125.02,inf,228153.0,inf,251.371,inf,2.30174,inf,58235.0,inf,2.86073,1
,58957,0.007369625,8000000,0.5904,1,1.0,0.5904,0.5904,1.0,0.5904,0,0,1,0,4723200.0,0,0,inf,127.743,inf,336857.0,inf,254.07,inf,2.6463,inf,85707.3,inf,3.29808,1
,72306,0.00903825,8000000,0.7240775,1,1.0,0.7240775,0.7240775,1.0,0.7240775,0,0,1,0,5792620.0,0,0,inf,129.648,inf,412918.0,inf,255.959,inf,2.88739,inf,104930.0,inf,3.60551,1
,89696,0.011212,8000000,0.8982225,1,0.37994625,0.8982225,0.3412,0.37994625,0.3412,0,0,1,0,2729600.0,0,2,inf,124.954,inf,73628.1,inf,172.137,inf,3.20385,inf,18811.5,inf,3.77323,1
,87914,0.01098925,8000000,0.8803775,1,0.52954125,0.8803775,0.46609375,0.52954125,0.46609375,0,0,1,0,3728750.0,0,1,inf,126.587,inf,140727.0,inf,192.699,inf,3.17162,inf,35858.4,inf,3.80561,1
,25708,0.0032135,8000000,0.25744125,1,1.0,0.25744125,0.25744125,1.0,0.25744125,0,0,1,0,2059530.0,0,0,inf,122.335,inf,147408.0,inf,249.368,inf,2.04581,inf,29218.2,inf,2.53802,1
,94207,0.011775875,8000000,0.94339625,1,0.82853375,0.94339625,0.78157875,0.82853375,0.78157875,0,0,1,0,6252630.0,0,1,inf,130.849,inf,369655.0,inf,235.142,inf,3.28544,inf,93893.4,inf,4.08628,1
,78981,0.009872625,8000000,0.79092125,1,1.0,0.79092125,0.79092125,1.0,0.79092125,0,0,1,0,6327370.0,0,0,inf,130.601,inf,450952.0,inf,256.905,inf,3.00794,inf,114542.0,inf,3.75959,1
,77618,0.00970225,8000000,0.7772725,1,0.11364875,0.7772725,0.088245,0.11364875,0.088245,0,0,1,0,705960.0,0,2,inf,121.391,inf,5724.99,inf,127.103,inf,2.98539,inf,3.36746,inf,3.42719,1
,87622,0.01095275,8000000,0.87745375,1,0.63962,0.87745375,0.56105375,0.63962,0.56105375,0,0,1,0,4488430.0,0,2,inf,127.845,inf,203873.0,inf,207.968,inf,3.16634,inf,51883.0,inf,3.84871,1
,72600,0.009075,8000000,0.72702125,1,1.0,0.72702125,0.72702125,1.0,0.72702125,0,0,1,0,5816170.0,0,0,inf,129.69,inf,414593.0,inf,256.001,inf,2.8927,inf,105353.0,inf,3.61229,1
,6239,0.000779875,8000000,0.06247775,1,0.59974625,0.06247775,0.037459375,0.59974625,0.037459375,0,0,1,0,299675.0,0,2,inf,119.428,inf,13353.1,inf,194.919,inf,1.69436,inf,3710.44,inf,2.11257,1
,99659,0.012457375,8000000,0.9979925,1,0.230795,0.9979925,0.230295,0.230795,0.230295,0,0,1,0,1842360.0,0,2,inf,123.644,inf,30508.5,inf,152.132,inf,3.38405,inf,7825.04,inf,3.8994,1
,19220,0.0024025,8000000,0.19247,1,0.2233025,0.19247,0.042973375,0.2233025,0.042973375,0,0,1,0,343787.0,0,1,inf,119.704,inf,5748.88,inf,147.425,inf,1.92915,inf,1563.57,inf,2.34845,1
,76021,0.009502625,8000000,0.76128,1,0.22527875,0.76128,0.17147625,0.22527875,0.17147625,0,0,1,0,1371810.0,0,2,inf,122.48,inf,22230.1,inf,150.289,inf,2.95651,inf,5729.69,inf,3.44332,1
,71871,0.008983875,8000000,0.71972125,1,1.0,0.71972125,0.71972125,1.0,0.71972125,0,0,1,0,5757770.0,0,0,inf,129.586,inf,410440.0,inf,255.898,inf,2.87953,inf,104303.0,inf,3.59548,1
,32849,0.004106125,8000000,0.3289525,1,0.13471,0.3289525,0.044265,0.13471,0.044265,0,0,1,0,354120.0,0,2,inf,120.049,inf,3453.26,inf,136.649,inf,2.17566,inf,2.55775,inf,2.59505,1
,88571,0.011071375,8000000,0.88695625,1,1.0,0.88695625,0.88695625,1.0,0.88695625,0,0,1,0,7095650.0,0,0,inf,131.97,inf,505595.0,inf,258.263,inf,3.18114,inf,128351.0,inf,3.98132,1
,75644,0.0094555,8000000,0.757505,1,0.0113839875,0.757505,0.0086220875,0.0113839875,0.0086220875,0,0,1,0,68976.7,0,1,inf,120.878,inf,186.314,inf,121.177,inf,3.36096,inf,3.33176,inf,3.36228,1
,71059,0.008882375,8000000,0.71159,1,1.0,0.71159,0.71159,1.0,0.71159,0,0,1,0,5692720.0,0,0,inf,129.47,inf,405813.0,inf,255.783,inf,2.86487,inf,103134.0,inf,3.57675,1
,19611,0.002451375,8000000,0.19638625,1,0.40323875,0.19638625,0.079175,0.40323875,0.079175,0,0,1,0,633400.0,0,1,inf,120.175,inf,18510.0,inf,170.591,inf,1.93622,inf,4896.15,inf,2.37246,1
,30656,0.003832,8000000,0.30699125,1,0.30821375,0.30699125,0.094590375,0.30821375,0.094590375,0,0,1,0,756723.0,0,1,inf,120.56,inf,17055.8,inf,158.952,inf,2.13599,inf,4471.78,inf,2.58478,1
,108,1.35e-05,8000000,0.0010815199999999999,1,0.41003875,0.0010815199999999999,0.0004433725,0.41003875,0.0004433725,0,0,1,0,3546.98,0,1,inf,118.812,inf,557.481,inf,170.146,inf,1.58347,inf,363.298,inf,1.99477,1
,37914,0.00473925,8000000,0.37967375,1,1.0,0.37967375,0.37967375,1.0,0.37967375,0,0,1,0,3037390.0,0,0,inf,124.74,inf,216956.0,inf,251.093,inf,2.26626,inf,55405.4,inf,2.81585,1
,64432,0.008054,8000000,0.64522625,1,0.23345125,0.64522625,0.150605,0.23345125,0.150605,0,0,1,0,1204840.0,0,1,inf,122.017,inf,20298.8,inf,150.846,inf,2.7469,inf,5246.54,inf,3.22391,1
,70107,0.008763375,8000000,0.70205625,1,0.65104375,0.70205625,0.45693375,0.65104375,0.45693375,0,0,1,0,3655470.0,0,2,inf,126.241,inf,169404.0,inf,207.832,inf,2.84954,inf,43178.8,inf,3.47856,1
,83121,0.010390125,8000000,0.83238,1,0.0669225,0.83238,0.05565925,0.0669225,0.05565925,0,0,1,0,445274.0,0,2,inf,121.05,inf,2298.93,inf,124.482,inf,3.08493,inf,3.46699,inf,3.50855,1
,90626,0.01132825,8000000,0.907535,1,0.16958,0.907535,0.1537475,0.16958,0.1537475,0,0,1,0,1229980.0,0,1,inf,122.483,inf,14955.7,inf,143.377,inf,3.22067,inf,3858.01,inf,3.69853,1
,99119,0.012389875,8000000,0.992585,1,0.22593125,0.992585,0.22422375,0.22593125,0.22422375,0,0,1,0,1793790.0,0,2,inf,123.555,inf,29061.2,inf,151.438,inf,3.37428,inf,7456.38,inf,3.88656,1
,83605,0.010450625,8000000,0.83722625,1,0.36627,0.83722625,0.30659625,0.36627,0.30659625,0,0,1,0,2452770.0,0,2,inf,124.403,inf,63706.0,inf,169.866,inf,3.09368,inf,16295.8,inf,3.64554,1
,93246,0.01165575,8000000,0.9337725,1,1.0,0.9337725,0.9337725,1.0,0.9337725,0,0,1,0,7470180.0,0,0,inf,132.637,inf,532232.0,inf,258.925,inf,3.26557,inf,135083.0,inf,4.08955,1
,99914,0.01248925,8000000,0.99914,1,1.0,0.99914,0.99914,1.0,0.99914,0,0,1,0,7993120.0,0,0,inf,133.571,inf,570226.0,inf,259.854,inf,3.386,inf,144685.0,inf,4.24407,1
,48725,0.006090625,8000000,0.48793625,1,1.0,0.48793625,0.48793625,1.0,0.48793625,0,0,1,0,3903490.0,0,0,inf,126.283,inf,278556.0,inf,252.622,inf,2.46151,inf,70973.3,inf,3.06318,1
,92136,0.011517,8000000,0.92265625,1,0.3397825,0.92265625,0.313465,0.3397825,0.313465,0,0,1,0,2507720.0,0,1,inf,124.624,inf,60976.7,inf,166.752,inf,3.24798,inf,15590.2,inf,3.80467,1
,65904,0.008238,8000000,0.6599675,1,0.476435,0.6599675,0.314405,0.476435,0.314405,0,0,1,0,2515240.0,0,1,inf,124.262,inf,85705.7,inf,183.649,inf,2.77352,inf,21921.6,inf,3.33071,1
,66534,0.00831675,8000000,0.66627625,1,0.5390075,0.66627625,0.359045,0.5390075,0.359045,0,0,1,0,2872360.0,0,2,inf,124.875,inf,110662.0,inf,192.202,inf,2.78492,inf,28266.1,inf,3.36463,1
,45063,0.005632875,8000000,0.45126375,1,0.95102375,0.45126375,0.4290925,0.95102375,0.4290925,0,0,1,0,3432740.0,0,1,inf,125.663,inf,232564.0,inf,245.739,inf,2.39657,inf,59320.5,inf,3.01152,1
,79948,0.0099935,8000000,0.800605,1,0.13564625,0.800605,0.108480625,0.13564625,0.108480625,0,0,1,0,867845.0,0,1,inf,121.701,inf,8328.32,inf,138.413,inf,3.02754,inf,3.4096,inf,3.48381,1
,38171,0.004771375,8000000,0.3822475,1,1.0,0.3822475,0.3822475,1.0,0.3822475,0,0,1,0,3057980.0,0,0,inf,124.777,inf,218421.0,inf,251.129,inf,2.2709,inf,55775.5,inf,2.82172,1
,97873,0.012234125,8000000,0.9801075,1,0.2913525,0.9801075,0.2854775,0.2913525,0.2854775,0,0,1,0,2283820.0,0,1,inf,124.344,inf,47732.6,inf,160.394,inf,3.35174,inf,12214.1,inf,3.89466,1
,970,0.00012125,8000000,0.009713649999999999,1,0.177445,0.009713649999999999,0.00172225,0.177445,0.00172225,0,0,1,0,13778.0,0,2,inf,118.845,inf,440.22,inf,140.869,inf,1.59906,inf,194.612,inf,2.01055,1
,51484,0.0064355,8000000,0.515565,1,0.32024375,0.515565,0.165075,0.32024375,0.165075,0,0,1,0,1320600.0,0,2,inf,122.027,inf,30609.4,inf,161.718,inf,2.51271,inf,7904.19,inf,2.99708,1
,76214,0.00952675,8000000,0.7632125,1,0.81902625,0.7632125,0.62504375,0.81902625,0.62504375,0,0,1,0,5000350.0,0,2,inf,128.568,inf,292635.0,inf,231.654,inf,2.96,inf,74422.8,inf,3.67796,1
,99677,0.012459625,8000000,0.9981725,1,0.33507,0.9981725,0.33441875,0.33507,0.33441875,0,0,1,0,2675350.0,0,2,inf,125.018,inf,64251.5,inf,166.551,inf,3.38437,inf,16414.9,inf,3.95192,1
,72318,0.00903975,8000000,0.7241975,1,1.0,0.7241975,0.7241975,1.0,0.7241975,0,0,1,0,5793580.0,0,0,inf,129.65,inf,412987.0,inf,255.961,inf,2.8876,inf,104947.0,inf,3.60579,1
,10003,0.001250375,8000000,0.10017075,1,0.18299625,0.10017075,0.01831575,0.18299625,0.01831575,0,0,1,0,146526.0,0,2,inf,119.227,inf,2155.87,inf,141.923,inf,1.76244,inf,631.483,inf,2.17689,1
,54480,0.00681,8000000,0.54556625,1,0.55982875,0.54556625,0.3053475,0.55982875,0.3053475,0,0,1,0,2442780.0,0,1,inf,124.004,inf,98122.0,inf,193.985,inf,2.5669,inf,25109.4,inf,3.12006,1
,31663,0.003957875,8000000,0.317075,1,0.68327875,0.317075,0.21658,0.68327875,0.21658,0,0,1,0,1732640.0,0,2,inf,122.577,inf,84598.7,inf,208.313,inf,2.1542,inf,21765.8,inf,2.66272,1
,28933,0.003616625,8000000,0.2897375,1,0.37506625,0.2897375,0.108648,0.37506625,0.108648,0,0,1,0,869184.0,0,2,inf,120.709,inf,23406.1,inf,167.554,inf,2.10483,inf,6116.62,inf,2.56183,1
,45331,0.005666375,8000000,0.4539475,1,1.0,0.4539475,0.4539475,1.0,0.4539475,0,0,1,0,3631580.0,0,0,inf,125.798,inf,259218.0,inf,252.142,inf,2.40021,inf,66085.9,inf,2.98543,1
,69752,0.008719,8000000,0.69850125,1,0.30828375,0.69850125,0.21527125,0.30828375,0.21527125,0,0,1,0,1722170.0,0,1,inf,122.973,inf,38350.1,inf,161.157,inf,2.84312,inf,9853.19,inf,3.35192,1
,78494,0.00981175,8000000,0.786045,1,1.0,0.786045,0.786045,1.0,0.786045,0,0,1,0,6288360.0,0,0,inf,130.531,inf,448177.0,inf,256.836,inf,2.99914,inf,113841.0,inf,3.74834,1
,65614,0.00820175,8000000,0.65706375,1,0.0115317875,0.65706375,0.007575825,0.0115317875,0.007575825,0,0,1,0,60606.6,0,2,inf,120.679,inf,180.206,inf,120.989,inf,3.17946,inf,3.15035,inf,3.18069,1
,46310,0.00578875,8000000,0.46375125,1,0.18874625,0.46375125,0.087458625,0.18874625,0.087458625,0,0,1,0,699669.0,0,1,inf,120.87,inf,9547.43,inf,144.143,inf,2.41913,inf,2502.8,inf,2.86083,1
,26602,0.00332525,8000000,0.266395,1,1.0,0.266395,0.266395,1.0,0.266395,0,0,1,0,2131160.0,0,0,inf,122.463,inf,152502.0,inf,249.495,inf,2.06196,inf,39116.1,inf,2.5583,1
,80311,0.010038875,8000000,0.80424,1,1.0,0.80424,0.80424,1.0,0.80424,0,0,1,0,6433920.0,0,0,inf,130.791,inf,458530.0,inf,257.093,inf,3.03196,inf,116457.0,inf,3.79032,1
,87295,0.010911875,8000000,0.87417875,1,0.5783075,0.87417875,0.5054075,0.5783075,0.5054075,0,0,1,0,4043260.0,0,2,inf,127.102,inf,167143.0,inf,199.414,inf,3.16042,inf,42563.7,inf,3.81558,1
,81266,0.01015825,8000000,0.81380375,1,0.160565,0.81380375,0.13053,0.160565,0.13053,0,0,1,0,1044240.0,0,1,inf,122.018,inf,12063.6,inf,141.8,inf,3.05137,inf,3121.75,inf,3.51838,1
,79826,0.00997825,8000000,0.79938375,1,0.71404875,0.79938375,0.5706225,0.71404875,0.5706225,0,0,1,0,4564980.0,0,2,inf,127.878,inf,232003.0,inf,217.513,inf,3.02533,inf,59036.7,inf,3.71339,1
,66396,0.0082995,8000000,0.664895,1,0.28618625,0.664895,0.19021125,0.28618625,0.19021125,0,0,1,0,1521690.0,0,2,inf,122.584,inf,31305.8,inf,158.0,inf,2.78242,inf,8059.76,inf,3.2784,1
,45450,0.00568125,8000000,0.45514,1,1.0,0.45514,0.45514,1.0,0.45514,0,0,1,0,3641120.0,0,0,inf,125.815,inf,259896.0,inf,252.159,inf,2.40236,inf,66257.3,inf,2.98815,1
,93484,0.0116855,8000000,0.93615625,1,0.02818775,0.93615625,0.0263645,0.02818775,0.0263645,0,0,1,0,210916.0,0,2,inf,120.844,inf,532.01,inf,122.47,inf,3.27236,inf,3.65442,inf,3.68807,1
,75547,0.009443375,8000000,0.75653375,1,0.675265,0.75653375,0.5106875,0.675265,0.5106875,0,0,1,0,4085500.0,0,2,inf,127.026,inf,196295.0,inf,211.707,inf,2.94793,inf,49989.1,inf,3.60466,1
,39226,0.00490325,8000000,0.3928125,1,1.0,0.3928125,0.3928125,1.0,0.3928125,0,0,1,0,3142500.0,0,0,inf,124.927,inf,224432.0,inf,251.278,inf,2.28995,inf,57294.7,inf,2.84581,1
,43278,0.00540975,8000000,0.43338875,1,1.0,0.43338875,0.43338875,1.0,0.43338875,0,0,1,0,3467110.0,0,0,inf,125.505,inf,247520.0,inf,251.851,inf,2.36313,inf,63129.6,inf,2.93844,1
,19757,0.002469625,8000000,0.1978475,1,0.6932025,0.1978475,0.1371025,0.6932025,0.1371025,0,0,1,0,1096820.0,0,2,inf,120.92,inf,54583.4,inf,208.395,inf,1.93886,inf,14186.2,inf,2.40939,1
,24243,0.003030375,8000000,0.24277125,1,0.20175125,0.24277125,0.04894225,0.20175125,0.04894225,0,0,1,0,391538.0,0,2,inf,119.867,inf,5824.47,inf,144.891,inf,2.02,inf,1569.78,inf,2.44039,1
,18554,0.00231925,8000000,0.18580125,1,0.669015,0.18580125,0.124263,0.669015,0.124263,0,0,1,0,994104.0,0,1,inf,120.737,inf,47848.7,inf,205.106,inf,1.9171,inf,12469.7,inf,2.38167,1
,58762,0.00734525,8000000,0.5884475,1,0.4444475,0.5884475,0.2615,0.4444475,0.2615,0,0,1,0,2092000.0,0,2,inf,123.45,inf,66242.9,inf,178.791,inf,2.64434,inf,16983.8,inf,3.17453,1
,38865,0.004858125,8000000,0.3891975,1,0.26199875,0.3891975,0.10194,0.26199875,0.10194,0,0,1,0,815520.0,0,2,inf,120.97,inf,15497.4,inf,153.37,inf,2.28447,inf,4050.28,inf,2.73871,1
,63535,0.007941875,8000000,0.63624375,1,0.88267875,0.63624375,0.5615375,0.88267875,0.5615375,0,0,1,0,4492300.0,0,1,inf,127.595,inf,281987.0,inf,238.862,inf,2.73067,inf,71769.9,inf,3.41378,1
,57427,0.007178375,8000000,0.57507875,1,0.082022875,0.57507875,0.047126,0.082022875,0.047126,0,0,1,0,377008.0,0,2,inf,120.49,inf,2354.61,inf,124.654,inf,2.6202,inf,3.00228,inf,3.04044,1
,36298,0.00453725,8000000,0.36349125,1,1.0,0.36349125,0.36349125,1.0,0.36349125,0,0,1,0,2907930.0,0,0,inf,124.509,inf,207748.0,inf,250.865,inf,2.23707,inf,53078.4,inf,2.77897,1
,39760,0.00497,8000000,0.39816,1,0.62008,0.39816,0.24680875,0.62008,0.24680875,0,0,1,0,1974470.0,0,2,inf,123.053,inf,87298.7,inf,200.716,inf,2.30066,inf,22410.3,inf,2.82376,1
,10506,0.00131325,8000000,0.105207875,1,0.79127125,0.105207875,0.083213625,0.79127125,0.083213625,0,0,1,0,665709.0,0,1,inf,120.089,inf,38218.6,inf,220.192,inf,1.77154,inf,10109.1,inf,2.21095,1
,56647,0.007080875,8000000,0.5672675,1,0.330685,0.5672675,0.18756125,0.330685,0.18756125,0,0,1,0,1500490.0,0,2,inf,122.408,inf,35764.4,inf,163.408,inf,2.60609,inf,9213.18,inf,3.10107,1
,28262,0.00353275,8000000,0.2830175,1,1.0,0.2830175,0.2830175,1.0,0.2830175,0,0,1,0,2264140.0,0,0,inf,122.7,inf,161960.0,inf,249.729,inf,2.09194,inf,41506.5,inf,2.596,1
,1269,0.000158625,8000000,0.012707875,1,0.75430375,0.012707875,0.0095820375,0.75430375,0.0095820375,0,0,1,0,76656.3,0,1,inf,118.952,inf,4843.57,inf,214.36,inf,1.60447,inf,1652.3,inf,2.01734,1
,21796,0.0027245,8000000,0.21826625,1,0.422775,0.21826625,0.092257625,0.422775,0.092257625,0,0,1,0,738061.0,0,2,inf,120.379,inf,22546.3,inf,173.278,inf,1.97574,inf,5927.89,inf,2.42176,1
,44535,0.005566875,8000000,0.44597625,1,0.4409675,0.44597625,0.1966325,0.4409675,0.1966325,0,0,1,0,1573060.0,0,1,inf,122.383,inf,49536.7,inf,177.292,inf,2.38702,inf,12759.7,inf,2.88564,1
,51100,0.0063875,8000000,0.51171875,1,0.5858275,0.51171875,0.29969375,0.5858275,0.29969375,0,0,1,0,2397550.0,0,1,inf,123.892,inf,100575.0,inf,197.183,inf,2.50576,inf,25745.0,inf,3.05578,1
,40832,0.005104,8000000,0.408895,1,0.17952625,0.408895,0.073347875,0.17952625,0.073347875,0,0,1,0,586783.0,0,1,inf,120.589,inf,7670.86,inf,142.718,inf,2.32004,inf,2023.06,inf,2.75219,1
,23209,0.002901125,8000000,0.23241625,1,0.51383375,0.23241625,0.119401625,0.51383375,0.119401625,0,0,1,0,955213.0,0,2,inf,120.749,inf,35408.4,inf,185.247,inf,2.0013,inf,9232.89,inf,2.46368,1
,46364,0.0057955,8000000,0.4642925,1,0.36957,0.4642925,0.17155625,0.36957,0.17155625,0,0,1,0,1372450.0,0,2,inf,122.051,inf,36161.6,inf,167.946,inf,2.4201,inf,9336.85,inf,2.90642,1
,97896,0.012237,8000000,0.9803375,1,1.0,0.9803375,0.9803375,1.0,0.9803375,0,0,1,0,7842700.0,0,0,inf,133.301,inf,558727.0,inf,259.584,inf,3.34955,inf,141780.0,inf,4.19728,1
,90453,0.011306625,8000000,0.9058025,1,0.35005125,0.9058025,0.31703,0.35005125,0.31703,0,0,1,0,2536240.0,0,1,inf,124.645,inf,63142.4,inf,168.064,inf,3.21754,inf,16143.6,inf,3.77506,1
,69714,0.00871425,8000000,0.69812125,1,1.0,0.69812125,0.69812125,1.0,0.69812125,0,0,1,0,5584970.0,0,0,inf,129.278,inf,398149.0,inf,255.592,inf,2.84057,inf,101197.0,inf,3.54574,1
,107,1.3375e-05,8000000,0.00107150625,1,1.0,0.00107150625,0.00107150625,1.0,0.00107150625,0,0,1,0,8572.05,0,0,inf,118.607,inf,1515.69,inf,245.762,inf,1.58345,inf,1.96556,inf,1.96631,1
,73196,0.0091495,8000000,0.73299,1,0.6305825,0.73299,0.4620675,0.6305825,0.4620675,0,0,1,0,3696540.0,0,2,inf,126.345,inf,165587.0,inf,205.324,inf,2.90541,inf,42201.8,inf,3.53659,1
,36851,0.004606375,8000000,0.36902875,1,0.7945575,0.36902875,0.29309375,0.7945575,0.29309375,0,0,1,0,2344750.0,0,1,inf,123.706,inf,133339.0,inf,223.683,inf,2.24804,inf,34150.2,inf,2.79473,1
,60297,0.007537125,8000000,0.60381875,1,0.25779875,0.60381875,0.1556225,0.25779875,0.1556225,0,0,1,0,1244980.0,0,1,inf,122.023,inf,23134.0,inf,153.89,inf,2.67211,inf,5977.63,inf,3.15149,1
,45554,0.00569425,8000000,0.45618125,1,0.96866125,0.45618125,0.441815,0.96866125,0.441815,0,0,1,0,3534520.0,0,1,inf,125.843,inf,244447.0,inf,248.19,inf,2.40545,inf,62334.1,inf,3.02745,1
,78664,0.009833,8000000,0.7877475,1,0.111963375,0.7877475,0.088108375,0.111963375,0.088108375,0,0,1,0,704867.0,0,2,inf,121.407,inf,5634.02,inf,127.036,inf,3.00431,inf,3.38638,inf,3.44601,1
,76284,0.0095355,8000000,0.76391375,1,0.29619,0.76391375,0.22619625,0.29619,0.22619625,0,0,1,0,1809570.0,0,1,inf,123.219,inf,38620.9,inf,159.883,inf,2.96126,inf,9914.38,inf,3.47519,1
,95614,0.01195175,8000000,0.957485,1,0.68317125,0.957485,0.6539125,0.68317125,0.6539125,0,0,1,0,5231300.0,0,2,inf,129.178,inf,254030.0,inf,214.856,inf,3.31089,inf,64584.7,inf,4.04228,1
,67362,0.00842025,8000000,0.6745675,1,1.0,0.6745675,0.6745675,1.0,0.6745675,0,0,1,0,5396540.0,0,0,inf,128.943,inf,384748.0,inf,255.259,inf,2.7981,inf,97810.5,inf,3.49153,1
,84806,0.01060075,8000000,0.84925375,1,1.0,0.84925375,0.84925375,1.0,0.84925375,0,0,1,0,6794030.0,0,0,inf,131.432,inf,484142.0,inf,257.73,inf,3.11314,inf,122930.0,inf,3.89422,1
,98986,0.01237325,8000000,0.9912525,1,1.0,0.9912525,0.9912525,1.0,0.9912525,0,0,1,0,7930020.0,0,0,inf,133.456,inf,564938.0,inf,259.739,inf,3.36924,inf,143349.0,inf,4.22255,1
,67306,0.00841325,8000000,0.6740075,1,0.6786525,0.6740075,0.45726375,0.6786525,0.45726375,0,0,1,0,3658110.0,0,1,inf,126.215,inf,176683.0,inf,211.333,inf,2.79888,inf,45034.8,inf,3.42803,1
,61250,0.00765625,8000000,0.6133625,1,0.11777,0.6133625,0.07216025,0.11777,0.07216025,0,0,1,0,577282.0,0,2,inf,120.898,inf,4870.21,inf,126.814,inf,2.68934,inf,3.07142,inf,3.1204,1
,56615,0.007076875,8000000,0.56694625,1,0.2160025,0.56694625,0.122451,0.2160025,0.122451,0,0,1,0,979608.0,0,1,inf,121.512,inf,15248.8,inf,148.172,inf,2.60551,inf,3959.9,inf,3.06898,1
,70260,0.0087825,8000000,0.70358875,1,0.35056875,0.70358875,0.24662,0.35056875,0.24662,0,0,1,0,1972960.0,0,2,inf,123.404,inf,49267.1,inf,166.896,inf,2.85231,inf,12637.4,inf,3.37504,1
,29387,0.003673375,8000000,0.29428375,1,1.0,0.29428375,0.29428375,1.0,0.29428375,0,0,1,0,2354270.0,0,0,inf,122.861,inf,168370.0,inf,249.888,inf,2.11226,inf,43126.5,inf,2.62157,1
,98204,0.0122755,8000000,0.9834225,1,1.0,0.9834225,0.9834225,1.0,0.9834225,0,0,1,0,7867380.0,0,0,inf,133.344,inf,560482.0,inf,259.628,inf,3.35511,inf,142223.0,inf,4.20442,1
,26723,0.003340375,8000000,0.26760625,1,1.0,0.26760625,0.26760625,1.0,0.26760625,0,0,1,0,2140850.0,0,0,inf,122.48,inf,153191.0,inf,249.512,inf,2.06414,inf,31544.9,inf,2.56105,1
,7296,0.000912,8000000,0.073062625,1,1.0,0.073062625,0.073062625,1.0,0.073062625,0,0,1,0,584501.0,0,0,inf,119.706,inf,42498.1,inf,246.763,inf,1.71328,inf,11315.5,inf,2.115,1
,72684,0.0090855,8000000,0.7278625,1,1.0,0.7278625,0.7278625,1.0,0.7278625,0,0,1,0,5822900.0,0,0,inf,129.702,inf,415072.0,inf,256.013,inf,2.89421,inf,105474.0,inf,3.61423,1
,32294,0.00403675,8000000,0.323395,1,1.0,0.323395,0.323395,1.0,0.323395,0,0,1,0,2587160.0,0,0,inf,123.938,inf,184934.0,inf,250.299,inf,2.16476,inf,47312.6,inf,2.68771,1
,80205,0.010025625,8000000,0.80317875,1,0.6749125,0.80317875,0.5418925,0.6749125,0.5418925,0,0,1,0,4335140.0,0,2,inf,127.499,inf,208146.0,inf,212.131,inf,3.03218,inf,52984.0,inf,3.70509,1
