query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,849815,0.106226875,8000000,0.46204875,1,0.14414375,0.46204875,0.06660175,0.14414375,0.06660175,0,0,0,0,709881.0,0,2,inf,1212.75,inf,699995.0,inf,1965.53,inf,1078.01,inf,1824.77,inf,1829.49,1
,3434825,0.429353125,8000000,0.9228625,1,0.0107505625,0.9228625,0.0099213,0.0107505625,0.0099213,0,0,0,0,213993.0,0,1,inf,1259.33,inf,212753.0,inf,2053.56,inf,1078.11,inf,1881.99,inf,1935.06,1
,2767322,0.34591525,8000000,0.87155875,1,0.89094625,0.87155875,0.7765125,0.89094625,0.7765125,0,0,0,0,14288100.0,0,2,inf,1274.89,inf,45478900.0,inf,2164.2,inf,1078.08,inf,1867.22,inf,1909.75,1
,3299428,0.4124285,8000000,0.91441625,1,0.180635,0.91441625,0.165175,0.180635,0.165175,0,0,0,0,3453850.0,0,2,inf,1263.14,inf,15158400.0,inf,2075.45,inf,1078.1,inf,1878.99,inf,1929.92,1
,2225794,0.27822425,8000000,0.80659625,1,0.3504175,0.80659625,0.28264625,0.3504175,0.28264625,0,0,0,0,4519960.0,0,1,inf,1245.71,inf,31457100.0,inf,2057.81,inf,1078.06,inf,1855.23,inf,1889.26,1
,2598200,0.324775,8000000,0.85398375,1,0.12891125,0.85398375,0.110087625,0.12891125,0.110087625,0,0,0,0,1941000.0,0,2,inf,1247.29,inf,1910640.0,inf,2039.8,inf,1078.08,inf,1863.47,inf,1903.35,1
,1831980,0.2289975,8000000,0.74016875,1,0.28384625,0.74016875,0.21009375,0.28384625,0.21009375,0,0,0,0,3013470.0,0,2,inf,1235.52,inf,23227500.0,inf,2031.94,inf,1078.05,inf,21013400.0,inf,1874.39,1
,1955883,0.244485375,8000000,0.7631675,1,0.048028625,0.7631675,0.036653875,0.048028625,0.036653875,0,0,0,0,544385.0,0,1,inf,1232.63,inf,537415.0,inf,1999.67,inf,1078.05,inf,1849.26,inf,1879.07,1
,648780,0.0810975,8000000,0.37657125,1,1.0,0.37657125,0.37657125,1.0,0.37657125,0,0,0,0,3759770.0,0,0,inf,1217.11,inf,3716910.0,inf,2074.13,inf,1092.37,inf,954421.0,inf,1823.86,1
,1244588,0.1555735,8000000,0.59789125,1,0.37348,0.59789125,0.2233,0.37348,0.2233,0,0,0,0,2693750.0,0,1,inf,1224.38,inf,6499030.0,inf,2020.54,inf,1078.03,inf,4519770.0,inf,1852.27,1
,2316255,0.289531875,8000000,0.81933,1,0.00148975,0.81933,0.00122059375,0.00148975,0.00122059375,0,0,0,0,19996.9,0,1,inf,1238.22,inf,21879.0,inf,2010.3,inf,1078.07,inf,1857.23,inf,1892.68,1
,613670,0.07670875,8000000,0.36034,1,1.0,0.36034,0.36034,1.0,0.36034,0,0,0,0,3556300.0,0,0,inf,1215.95,inf,3516860.0,inf,2072.8,inf,1091.59,inf,903863.0,inf,1822.88,1
,3215858,0.40198225,8000000,0.90875875,1,1.0,0.90875875,0.90875875,1.0,0.90875875,0,0,0,0,18636300.0,0,0,inf,1291.04,inf,41994200.0,inf,2202.53,inf,1078.1,inf,1877.15,inf,1926.75,1
,516086,0.06451075,8000000,0.31302625,1,1.0,0.31302625,0.31302625,1.0,0.31302625,0,0,0,0,2990790.0,0,0,inf,1212.08,inf,2960840.0,inf,2069.11,inf,1089.43,inf,763342.0,inf,1820.15,1
,2791618,0.34895225,8000000,0.8739075,1,0.991195,0.8739075,0.8662125,0.991195,0.8662125,0,0,0,0,16035300.0,0,1,inf,1278.78,inf,47069700.0,inf,2181.07,inf,1078.08,inf,1867.75,inf,1910.67,1
,1366053,0.170756625,8000000,0.63247875,1,0.22299625,0.63247875,0.14104,0.22299625,0.14104,0,0,0,0,1765340.0,0,1,inf,1224.47,inf,6858640.0,inf,2004.57,inf,1078.03,inf,5561500.0,inf,1856.84,1
,1644617,0.205577125,8000000,0.70119125,1,1.0,0.70119125,0.70119125,1.0,0.70119125,0,0,0,0,9530780.0,0,0,inf,1249.88,inf,21477100.0,inf,2127.5,inf,1114.42,inf,1842.37,inf,1867.33,1
,3115929,0.389491125,8000000,0.9015125,1,1.0,0.9015125,0.9015125,1.0,0.9015125,0,0,0,0,18057200.0,0,0,inf,1288.17,inf,40689400.0,inf,2197.75,inf,1078.09,inf,1874.93,inf,1922.96,1
,146525,0.018315625,8000000,0.100818375,1,1.0,0.100818375,0.100818375,1.0,0.100818375,0,0,0,0,849132.0,0,0,inf,1199.92,inf,855163.0,inf,2055.21,inf,1081.25,inf,231174.0,inf,1809.92,1
,3371055,0.421381875,8000000,0.91899125,1,0.12605375,0.91899125,0.115842125,0.12605375,0.115842125,0,0,0,0,2462550.0,0,1,inf,1262.52,inf,2423530.0,inf,2069.72,inf,1078.1,inf,1880.58,inf,1932.64,1
,574646,0.07183075,8000000,0.34181375,1,0.352295,0.34181375,0.12041925,0.352295,0.12041925,0,0,0,0,1173200.0,0,1,inf,1210.61,inf,1173260.0,inf,1984.71,inf,1090.73,inf,311180.0,inf,1821.79,1
,3273211,0.409151375,8000000,0.91267875,1,0.61742,0.91267875,0.56350625,0.61742,0.56350625,0,0,0,0,11711700.0,0,2,inf,1278.76,inf,49980400.0,inf,2143.83,inf,1078.1,inf,1878.41,inf,1928.93,1
,3150771,0.393846375,8000000,0.9041,1,0.1677075,0.9041,0.151625,0.1677075,0.151625,0,0,0,0,3062200.0,0,2,inf,1259.64,inf,10082100.0,inf,2067.52,inf,1078.1,inf,1875.7,inf,1924.28,1
,2651226,0.33140325,8000000,0.85973375,1,1.0,0.85973375,0.85973375,1.0,0.85973375,0,0,0,0,15364200.0,0,0,inf,1283.02,inf,34621300.0,inf,2175.53,inf,1136.7,inf,1864.65,inf,1905.36,1
,970937,0.121367125,8000000,0.5079025,1,0.49866375,0.5079025,0.2532725,0.49866375,0.2532725,0,0,0,0,2805840.0,0,2,inf,1222.59,inf,2778600.0,inf,2026.35,inf,1099.5,inf,716984.0,inf,1842.0,1
,1483276,0.1854095,8000000,0.663095,1,1.0,0.663095,0.663095,1.0,0.663095,0,0,0,0,8595780.0,0,0,inf,1244.57,inf,19370400.0,inf,2119.82,inf,1110.84,inf,1838.79,inf,1861.25,1
,2791845,0.348980625,8000000,0.87392875,1,0.79534,0.87392875,0.69507125,0.79534,0.69507125,0,0,0,0,12867900.0,0,1,inf,1272.5,inf,44745400.0,inf,2150.38,inf,1078.08,inf,1867.76,inf,1910.68,1
,3266514,0.40831425,8000000,0.91223,1,1.0,0.91223,0.91223,1.0,0.91223,0,0,0,0,18929900.0,0,0,inf,1292.5,inf,42655700.0,inf,2204.96,inf,1078.1,inf,1878.27,inf,1928.67,1
,2970187,0.371273375,8000000,0.8899275,1,0.54213125,0.8899275,0.4824575,0.54213125,0.4824575,0,0,0,0,9331500.0,0,2,inf,1268.68,inf,44401400.0,inf,2118.63,inf,1078.09,inf,1871.71,inf,1917.44,1
,1842472,0.230309,8000000,0.74219875,1,0.08411625,0.74219875,0.062431,0.08411625,0.062431,0,0,0,0,898141.0,0,2,inf,1231.28,inf,885214.0,inf,1997.73,inf,1078.05,inf,1846.74,inf,1874.79,1
,2129996,0.2662495,8000000,0.79215625,1,1.0,0.79215625,0.79215625,1.0,0.79215625,0,0,0,0,12343600.0,0,0,inf,1265.86,inf,27815200.0,inf,2150.63,inf,1125.16,inf,1853.11,inf,1885.64,1
,1159082,0.14488525,8000000,0.571655,1,1.0,0.571655,0.571655,1.0,0.571655,0,0,0,0,6717030.0,0,0,inf,1233.9,inf,7992450.0,inf,2104.41,inf,1103.67,inf,3057200.0,inf,1849.06,1
,1981760,0.24772,8000000,0.76771375,1,0.30468625,0.76771375,0.2339125,0.30468625,0.2339125,0,0,0,0,3499190.0,0,1,inf,1239.23,inf,27622500.0,inf,2041.06,inf,1078.05,inf,1849.83,inf,1880.05,1
,2035973,0.254496625,8000000,0.7769625,1,1.0,0.7769625,0.7769625,1.0,0.7769625,0,0,0,0,11798700.0,0,0,inf,1262.77,inf,26587400.0,inf,2146.15,inf,1123.08,inf,1851.03,inf,1882.09,1
,1378687,0.172335875,8000000,0.635905,1,0.5772075,0.635905,0.36704875,0.5772075,0.36704875,0,0,0,0,4611700.0,0,2,inf,1235.08,inf,18522900.0,inf,2054.81,inf,1108.53,inf,15134500.0,inf,1857.32,1
,2871939,0.358992375,8000000,0.88137625,1,1.0,0.88137625,0.88137625,1.0,0.88137625,0,0,0,0,16643300.0,0,0,inf,1281.16,inf,37503400.0,inf,2186.08,inf,1078.09,inf,1869.53,inf,1913.72,1
,1079002,0.13487525,8000000,0.5455725,1,1.0,0.5455725,0.5455725,1.0,0.5455725,0,0,0,0,6252960.0,0,0,inf,1231.27,inf,6168220.0,inf,2100.6,inf,1101.9,inf,1573940.0,inf,1846.06,1
,3243746,0.40546825,8000000,0.91068625,1,0.48384,0.91068625,0.44062625,0.48384,0.44062625,0,0,0,0,9095210.0,0,1,inf,1273.12,inf,47685600.0,inf,2121.19,inf,1078.1,inf,1877.76,inf,1927.81,1
,3941108,0.4926385,8000000,0.94781375,1,0.39222125,0.94781375,0.3717525,0.39222125,0.3717525,0,0,0,0,8958040.0,0,2,inf,1285.49,inf,56399600.0,inf,2135.86,inf,1078.12,inf,1893.2,inf,1954.29,1
,3463356,0.4329195,8000000,0.924535,1,0.837925,0.924535,0.77469125,0.837925,0.77469125,0,0,0,0,16817700.0,0,1,inf,1292.07,inf,56135300.0,inf,2188.11,inf,1078.11,inf,1882.62,inf,1936.14,1
,3225012,0.4031265,8000000,0.909395,1,0.12403925,0.909395,0.11280075,0.12403925,0.11280075,0,0,0,0,2318220.0,0,1,inf,1259.55,inf,2281600.0,inf,2063.67,inf,1078.1,inf,1877.35,inf,1927.1,1
,2677958,0.33474475,8000000,0.8625475,1,0.04169975,0.8625475,0.035968,0.04169975,0.035968,0,0,0,0,647144.0,0,1,inf,1246.17,inf,638536.0,inf,2026.93,inf,1078.08,inf,1865.24,inf,1906.37,1
,1664948,0.2081185,8000000,0.7056825,1,0.35865,0.7056825,0.25309375,0.35865,0.25309375,0,0,0,0,3460470.0,0,2,inf,1233.48,inf,22775100.0,inf,2035.83,inf,1078.04,inf,20232600.0,inf,1868.1,1
,3003002,0.37537525,8000000,0.89264625,1,0.148955,0.89264625,0.13296375,0.148955,0.13296375,0,0,0,0,2592240.0,0,2,inf,1256.01,inf,3533850.0,inf,2058.77,inf,1078.09,inf,1872.43,inf,1918.68,1
,1722046,0.21525575,8000000,0.71794625,1,0.20009,0.71794625,0.14365375,0.20009,0.14365375,0,0,0,0,1996790.0,0,2,inf,1231.39,inf,11525800.0,inf,2015.54,inf,1078.04,inf,1844.08,inf,1870.25,1
,3000686,0.37508575,8000000,0.89245625,1,0.7754475,0.89245625,0.69205375,0.7754475,0.69205375,0,0,0,0,13484600.0,0,2,inf,1277.39,inf,47838200.0,inf,2156.79,inf,1078.09,inf,1872.38,inf,1918.59,1
,2518696,0.314837,8000000,0.84493125,1,0.29961875,0.84493125,0.25315625,0.29961875,0.25315625,0,0,0,0,4373280.0,0,2,inf,1250.71,inf,35051600.0,inf,2062.26,inf,1078.07,inf,1861.71,inf,1900.34,1
,3921116,0.4901395,8000000,0.94699875,1,0.095805875,0.94699875,0.090728,0.095805875,0.090728,0,0,0,0,2177040.0,0,1,inf,1272.11,inf,2142880.0,inf,2079.47,inf,1078.12,inf,1892.76,inf,1953.53,1
,74519,0.009314875,8000000,0.0525815,1,0.30899375,0.0525815,0.016247375,0.30899375,0.016247375,0,0,0,0,133438.0,0,2,inf,1197.18,inf,150939.0,inf,1963.58,inf,1079.66,inf,52782.1,inf,1807.96,1
,1478523,0.184815375,8000000,0.66190375,1,1.0,0.66190375,0.66190375,1.0,0.66190375,0,0,0,0,8568240.0,0,0,inf,1244.42,inf,19308300.0,inf,2119.59,inf,1110.74,inf,1838.69,inf,1861.07,1
,3239764,0.4049705,8000000,0.9104125,1,0.2400025,0.9104125,0.21850125,0.2400025,0.21850125,0,0,0,0,4506000.0,0,1,inf,1264.1,inf,35630100.0,inf,2082.39,inf,1078.1,inf,1877.67,inf,1927.66,1
,2440560,0.30507,8000000,0.8355,1,0.30797625,0.8355,0.25731375,0.30797625,0.25731375,0,0,0,0,4355820.0,0,2,inf,1249.26,inf,34051100.0,inf,2060.32,inf,1078.07,inf,1859.98,inf,1897.38,1
,919946,0.11499325,8000000,0.48908375,1,0.45462125,0.48908375,0.2223475,0.45462125,0.2223475,0,0,0,0,2423680.0,0,2,inf,1220.72,inf,2402830.0,inf,2009.53,inf,1098.37,inf,621988.0,inf,1831.45,1
,1064001,0.133000125,8000000,0.5405175,1,1.0,0.5405175,0.5405175,1.0,0.5405175,0,0,0,0,6166030.0,0,0,inf,1230.77,inf,6082750.0,inf,2099.89,inf,1101.56,inf,1552340.0,inf,1845.49,1
,818412,0.1023015,8000000,0.449495,1,0.112055875,0.449495,0.0503685,0.112055875,0.0503685,0,0,0,0,531459.0,0,1,inf,1211.74,inf,524567.0,inf,1952.2,inf,1078.01,inf,1824.08,inf,1828.6,1
,1416280,0.177035,8000000,0.64591625,1,0.4132875,0.64591625,0.26695,0.4132875,0.26695,0,0,0,0,3392080.0,0,1,inf,1228.94,inf,14973200.0,inf,2033.25,inf,1078.03,inf,12480800.0,inf,1858.73,1
,1982576,0.247822,8000000,0.767855,1,1.0,0.767855,0.767855,1.0,0.767855,0,0,0,0,11489300.0,0,0,inf,1261.01,inf,25890200.0,inf,2143.6,inf,1121.9,inf,1849.85,inf,1880.08,1
,1378036,0.1722545,8000000,0.63573,1,0.31772625,0.63573,0.20198875,0.31772625,0.20198875,0,0,0,0,2537330.0,0,2,inf,1226.39,inf,10182900.0,inf,2018.25,inf,1078.03,inf,8318590.0,inf,1857.29,1
,2552787,0.319098375,8000000,0.84887875,1,0.5506,0.84887875,0.4673925,0.5506,0.4673925,0,0,0,0,8145430.0,0,1,inf,1258.88,inf,38254000.0,inf,2101.85,inf,1078.07,inf,1862.47,inf,1901.63,1
,200050,0.02500625,8000000,0.1351125,1,0.05475875,0.1351125,0.0073985625,0.05475875,0.0073985625,0,0,0,0,63482.8,0,2,inf,1199.25,inf,64375.9,inf,1931.3,inf,1077.99,inf,1810.39,inf,1811.39,1
,2678956,0.3348695,8000000,0.86265125,1,0.443125,0.86265125,0.38226125,0.443125,0.38226125,0,0,0,0,6879470.0,0,2,inf,1258.6,inf,38918700.0,inf,2090.78,inf,1078.08,inf,1865.26,inf,1906.41,1
,476380,0.0595475,8000000,0.29281125,1,0.102035375,0.29281125,0.029877125,0.102035375,0.029877125,0,0,0,0,281688.0,0,2,inf,1204.93,inf,278949.0,inf,1941.68,inf,1078.0,inf,1816.51,inf,1819.05,1
,462207,0.057775875,8000000,0.285455,1,0.39127125,0.285455,0.111690375,0.39127125,0.111690375,0,0,0,0,1048040.0,0,1,inf,1207.6,inf,1050240.0,inf,1986.29,inf,1088.24,inf,193975.0,inf,1818.65,1
,397118,0.04963975,8000000,0.25070375,1,0.03459525,0.25070375,0.0086731375,0.03459525,0.0086731375,0,0,0,0,79615.8,0,1,inf,1202.86,inf,80262.0,inf,1935.84,inf,1078.0,inf,1814.75,inf,1816.84,1
,86892,0.0108615,8000000,0.061046375,1,0.76247875,0.061046375,0.0465465,0.76247875,0.0465465,0,0,0,0,383947.0,0,2,inf,1197.94,inf,397602.0,inf,2022.29,inf,1079.93,inf,115392.0,inf,1808.29,1
,985833,0.123229125,8000000,0.51327,1,0.227015,0.51327,0.116520125,0.227015,0.116520125,0,0,0,0,1296950.0,0,2,inf,1216.6,inf,1294840.0,inf,1989.95,inf,1078.02,inf,341830.0,inf,1842.56,1
,2687792,0.335974,8000000,0.8635675,1,0.24284375,0.8635675,0.20971125,0.24284375,0.20971125,0,0,0,0,3782560.0,0,1,inf,1252.6,inf,30383900.0,inf,2060.53,inf,1078.08,inf,1865.46,inf,1906.74,1
,1590059,0.198757375,8000000,0.68880625,1,1.0,0.68880625,0.68880625,1.0,0.68880625,0,0,0,0,9214600.0,0,0,inf,1248.09,inf,20764700.0,inf,2124.9,inf,1113.21,inf,1841.16,inf,1865.27,1
,2260948,0.2826185,8000000,0.81164625,1,0.64369125,0.81164625,0.52245,0.64369125,0.52245,0,0,0,0,8433960.0,0,1,inf,1254.31,inf,34777100.0,inf,2103.19,inf,1078.06,inf,1856.01,inf,1890.59,1
,2691360,0.33642,8000000,0.86393625,1,1.0,0.86393625,0.86393625,1.0,0.86393625,0,0,0,0,15596800.0,0,0,inf,1275.96,inf,35145400.0,inf,2177.44,inf,1078.08,inf,1865.54,inf,1906.88,1
,2648004,0.3310005,8000000,0.85939,1,0.79302625,0.85939,0.68151875,0.79302625,0.68151875,0,0,0,0,12169400.0,0,1,inf,1268.6,inf,42414000.0,inf,2143.43,inf,1078.08,inf,1864.58,inf,1905.23,1
,962022,0.12025275,8000000,0.50466125,1,0.90666625,0.50466125,0.45756,0.90666625,0.45756,0,0,0,0,5054710.0,0,1,inf,1226.65,inf,4990020.0,inf,2082.3,inf,1099.31,inf,1276120.0,inf,1841.67,1
,3053892,0.3817365,8000000,0.896735,1,1.0,0.896735,0.896735,1.0,0.896735,0,0,0,0,17697700.0,0,0,inf,1286.39,inf,39879300.0,inf,2194.78,inf,1078.09,inf,1873.56,inf,1920.61,1
,2232591,0.279073875,8000000,0.80758375,1,1.0,0.80758375,0.80758375,1.0,0.80758375,0,0,0,0,12938200.0,0,0,inf,1269.24,inf,29154800.0,inf,2155.53,inf,1127.43,inf,1855.38,inf,1889.52,1
,2163136,0.270392,8000000,0.7972675,1,0.017175125,0.7972675,0.013693125,0.017175125,0.013693125,0,0,0,0,215302.0,0,2,inf,1235.78,inf,213884.0,inf,2005.53,inf,1078.06,inf,1853.84,inf,1886.9,1
,3579239,0.447404875,8000000,0.93097375,1,0.31468375,0.93097375,0.2929625,0.31468375,0.2929625,0,0,0,0,6527210.0,0,2,inf,1274.22,inf,50039500.0,inf,2108.14,inf,1078.11,inf,1885.19,inf,1940.54,1
,1896890,0.23711125,8000000,0.75247625,1,0.0072968,0.75247625,0.005490675,0.0072968,0.005490675,0,0,0,0,80211.8,0,1,inf,1230.57,inf,81031.2,inf,1994.78,inf,1078.05,inf,1847.95,inf,1876.84,1
,520104,0.065013,8000000,0.31504,1,0.14315625,0.31504,0.0451,0.14315625,0.0451,0,0,0,0,431484.0,0,2,inf,1206.15,inf,426234.0,inf,1955.68,inf,1078.0,inf,1817.47,inf,1820.26,1
,1306075,0.163259375,8000000,0.61578,1,0.78428875,0.61578,0.48294875,0.78428875,0.48294875,0,0,0,0,5936180.0,0,1,inf,1235.92,inf,18915700.0,inf,2080.94,inf,1106.92,inf,14554200.0,inf,1854.59,1
,3780951,0.472618875,8000000,0.94092375,1,0.4518125,0.94092375,0.42512125,0.4518125,0.42512125,0,0,0,0,9899730.0,0,2,inf,1284.39,inf,55067000.0,inf,2138.93,inf,1078.12,inf,1889.65,inf,1948.2,1
,2392204,0.2990255,8000000,0.829385,1,0.037535375,0.829385,0.03113125,0.037535375,0.03113125,0,0,0,0,520358.0,0,2,inf,1240.64,inf,513844.0,inf,2015.67,inf,1078.07,inf,1858.91,inf,1895.56,1
,155606,0.01945075,8000000,0.106728625,1,1.0,0.106728625,0.106728625,1.0,0.106728625,0,0,0,0,901758.0,0,0,inf,1200.21,inf,906905.0,inf,2055.55,inf,1081.45,inf,244250.0,inf,1810.17,1
,1033015,0.129126875,8000000,0.5299,1,0.40623375,0.5299,0.2152625,0.40623375,0.2152625,0,0,0,0,2431900.0,0,1,inf,1223.27,inf,2410870.0,inf,2016.28,inf,1100.88,inf,623992.0,inf,1844.33,1
,2000250,0.25003125,8000000,0.77090875,1,1.0,0.77090875,0.77090875,1.0,0.77090875,0,0,0,0,11591700.0,0,0,inf,1261.59,inf,26121000.0,inf,2144.44,inf,1122.29,inf,1850.24,inf,1880.74,1
,2399189,0.299898625,8000000,0.8302825,1,0.97363125,0.8302825,0.80838875,0.97363125,0.80838875,0,0,0,0,13537000.0,0,1,inf,1274.27,inf,40273800.0,inf,2159.66,inf,1131.12,inf,1859.07,inf,1895.82,1
,3143842,0.39298025,8000000,0.90359125,1,1.0,0.90359125,0.90359125,1.0,0.90359125,0,0,0,0,18219000.0,0,0,inf,1288.97,inf,41053900.0,inf,2199.09,inf,1078.1,inf,1875.55,inf,1924.02,1
,2141914,0.26773925,8000000,0.79400875,1,0.84104125,0.79400875,0.667795,0.84104125,0.667795,0,0,0,0,10439600.0,0,1,inf,1262.87,inf,34746100.0,inf,2127.5,inf,1125.42,inf,1853.37,inf,1886.09,1
,56315,0.007039375,8000000,0.0399915,1,1.0,0.0399915,0.0399915,1.0,0.0399915,0,0,0,0,326353.0,0,0,inf,1196.95,inf,341166.0,inf,2051.84,inf,1079.26,inf,99556.3,inf,1807.46,1
,3847854,0.48098175,8000000,0.94390375,1,0.102580125,0.94390375,0.09682575,0.102580125,0.09682575,0,0,0,0,2287420.0,0,1,inf,1270.97,inf,2251400.0,inf,2077.2,inf,1078.12,inf,1891.13,inf,1950.75,1
,3958594,0.49482425,8000000,0.94851625,1,1.0,0.94851625,0.94851625,1.0,0.94851625,0,0,0,0,22940600.0,0,0,inf,1312.4,inf,51692800.0,inf,2238.12,inf,1078.13,inf,1893.59,inf,1954.95,1
,3127577,0.390947125,8000000,0.902385,1,0.66003625,0.902385,0.5956075,0.66003625,0.5956075,0,0,0,0,11963000.0,0,1,inf,1276.65,inf,48324200.0,inf,2144.19,inf,1078.1,inf,1875.19,inf,1923.4,1
,1495808,0.186976,8000000,0.66621625,1,1.0,0.66621625,0.66621625,1.0,0.66621625,0,0,0,0,8668410.0,0,0,inf,1244.99,inf,19534000.0,inf,2120.41,inf,1111.12,inf,1839.07,inf,1861.72,1
,84030,0.01050375,8000000,0.059094875,1,0.5636375,0.059094875,0.033308,0.5636375,0.033308,0,0,0,0,274472.0,0,1,inf,1197.67,inf,289807.0,inf,1996.48,inf,1079.87,inf,88030.4,inf,1808.22,1
,2773790,0.34672375,8000000,0.8721875,1,1.0,0.8721875,0.8721875,1.0,0.8721875,0,0,0,0,16074500.0,0,0,inf,1278.33,inf,36221800.0,inf,2181.38,inf,1078.08,inf,1867.36,inf,1910.0,1
,3824793,0.478099125,8000000,0.94289375,1,0.80145125,0.94289375,0.7556825,0.80145125,0.7556825,0,0,0,0,17764300.0,0,1,inf,1300.31,inf,61399400.0,inf,2198.78,inf,1078.12,inf,1890.62,inf,1949.87,1
,47189,0.005898625,8000000,0.033618625,1,0.034639875,0.033618625,0.0011645474999999999,0.034639875,0.0011645474999999999,0,0,0,0,9472.85,0,2,inf,1196.32,inf,11254.6,inf,1926.04,inf,1079.05,inf,1807.01,inf,1807.22,1
,2353540,0.2941925,8000000,0.82433625,1,0.85919125,0.82433625,0.7082625,0.85919125,0.7082625,0,0,0,0,11718600.0,0,1,inf,1262.58,inf,38360700.0,inf,2140.03,inf,1078.07,inf,1858.06,inf,1894.09,1
,3638649,0.454831125,8000000,0.93406375,1,1.0,0.93406375,0.93406375,1.0,0.93406375,0,0,0,0,21086500.0,0,0,inf,1303.2,inf,47515000.0,inf,2222.78,inf,1078.11,inf,1886.5,inf,1942.8,1
,178563,0.022320375,8000000,0.1215015,1,0.4009925,0.1215015,0.048721125,0.4009925,0.048721125,0,0,0,0,414945.0,0,1,inf,1200.05,inf,427791.0,inf,1978.57,inf,1081.96,inf,113026.0,inf,1810.8,1
,3333883,0.416735375,8000000,0.9166475,1,0.2050525,0.9166475,0.18796125,0.2050525,0.18796125,0,0,0,0,3961680.0,0,2,inf,1264.76,inf,24098000.0,inf,2080.67,inf,1078.1,inf,1879.76,inf,1931.23,1
,196719,0.024589875,8000000,0.133015,1,0.2451325,0.133015,0.0326065,0.2451325,0.0326065,0,0,0,0,279454.0,0,2,inf,1200.21,inf,294451.0,inf,1959.15,inf,1082.36,inf,89013.8,inf,1811.3,1
,2508638,0.31357975,8000000,0.8437475,1,1.0,0.8437475,0.8437475,1.0,0.8437475,0,0,0,0,14537900.0,0,0,inf,1278.32,inf,32759400.0,inf,2168.71,inf,1133.54,inf,1861.49,inf,1899.96,1
,2180333,0.272541625,8000000,0.79987125,1,0.48386,0.79987125,0.387025,0.48386,0.387025,0,0,0,0,6113720.0,0,2,inf,1248.15,inf,32053400.0,inf,2075.75,inf,1078.06,inf,1854.22,inf,1887.55,1
,3093411,0.386676375,8000000,0.89980375,1,1.0,0.89980375,0.89980375,1.0,0.89980375,0,0,0,0,17926700.0,0,0,inf,1287.52,inf,40395300.0,inf,2196.67,inf,1078.09,inf,1874.43,inf,1922.11,1
,33980,0.0042475,8000000,0.024321,1,0.197795,0.024321,0.0048105875,0.197795,0.0048105875,0,0,0,0,38949.5,0,2,inf,1196.07,inf,57948.3,inf,1948.33,inf,1078.76,inf,29214.2,inf,1806.86,1
,777255,0.097156875,8000000,0.4326075,1,0.49057125,0.4326075,0.212225,0.49057125,0.212225,0,0,0,0,2209680.0,0,1,inf,1217.13,inf,2192450.0,inf,2009.73,inf,1095.22,inf,568840.0,inf,1827.45,1
,2907666,0.36345825,8000000,0.88455875,1,0.8434875,0.88455875,0.74611375,0.8434875,0.74611375,0,0,0,0,14213000.0,0,1,inf,1277.19,inf,47197700.0,inf,2163.27,inf,1078.09,inf,1870.32,inf,1915.07,1
,79310,0.00991375,8000000,0.055868,1,0.32402125,0.055868,0.018102375,0.32402125,0.018102375,0,0,0,0,148924.0,0,2,inf,1197.32,inf,166176.0,inf,1965.64,inf,1079.77,inf,56642.1,inf,1808.09,1
,457203,0.057150375,8000000,0.28284,1,0.71452625,0.28284,0.20209625,0.71452625,0.20209625,0,0,0,0,1893170.0,0,2,inf,1209.0,inf,1881440.0,inf,2028.93,inf,1088.13,inf,490374.0,inf,1818.51,1
,484101,0.060512625,8000000,0.29678625,1,0.85664375,0.29678625,0.25424,0.85664375,0.25424,0,0,0,0,2403250.0,0,1,inf,1210.52,inf,2383060.0,inf,2048.87,inf,1088.73,inf,617234.0,inf,1819.26,1
,2796919,0.349614875,8000000,0.87441375,1,1.0,0.87441375,0.87441375,1.0,0.87441375,0,0,0,0,16208500.0,0,0,inf,1279.0,inf,36523800.0,inf,2182.49,inf,1078.08,inf,1867.87,inf,1910.87,1
,1834377,0.229297125,8000000,0.74063375,1,1.0,0.74063375,0.74063375,1.0,0.74063375,0,0,0,0,10630500.0,0,0,inf,1256.13,inf,23955000.0,inf,2136.54,inf,1118.62,inf,1846.57,inf,1874.48,1
,634598,0.07932475,8000000,0.37006375,1,0.19186,0.37006375,0.071000375,0.19186,0.071000375,0,0,0,0,705580.0,0,2,inf,1208.93,inf,713376.0,inf,1965.41,inf,1078.0,inf,194857.0,inf,1823.46,1
,967910,0.12098875,8000000,0.50680375,1,0.5778775,0.50680375,0.29287125,0.5778775,0.29287125,0,0,0,0,3241410.0,0,2,inf,1223.34,inf,3206920.0,inf,2037.1,inf,1099.44,inf,825281.0,inf,1841.89,1
